ndpi_stat,3,2,6,1558258,1244738,21365871,11211192,0,21365871,0,0,W,0,0,313520,0,10154679,0,0,0
payload_scan,4,4,7,1244685,1244692,11211192,11211192,0,11211192,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1244637,1244641,11211192,11211192,11211192,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,979139,523654,22361393,21889525,0,22345010,0,0,W,0,660350,455485,1002754,455485,0,0,0
router,2,3,5,523654,523654,11734846,11734846,0,11734846,0,0,W,0,0,0,10154679,0,0,0,0
ndpi_stat,3,2,6,523654,523654,21889525,11734846,0,21889525,0,0,W,0,455485,0,455485,10154679,0,0,0
payload_scan,4,4,7,523654,523654,11734846,11734846,0,11734846,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,523654,523654,11734846,11734846,11734846,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1003459,546957,23364852,22436482,0,23348708,0,0,W,0,607032,456741,1609786,912226,0,0,0
router,2,3,5,546957,546957,12281803,12281803,0,12281803,0,0,W,0,0,0,10154679,0,0,0,0
ndpi_stat,3,2,6,546957,546957,22436482,12281803,0,22436482,0,0,W,0,456741,0,912226,10154679,0,0,0
payload_scan,4,4,7,546957,546957,12281803,12281803,0,12281803,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,546957,546957,12281803,12281803,12281803,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,979653,422036,24344599,22858518,0,24328216,0,0,W,0,517825,557472,2127611,1469698,0,0,0
router,2,3,5,422036,422036,12703839,12703839,0,12703839,0,0,W,0,0,0,10154679,0,0,0,0
ndpi_stat,3,2,6,422036,422036,22858518,12703839,0,22858518,0,0,W,0,557472,0,1469698,10154679,0,0,0
payload_scan,4,4,7,422036,422036,12703839,12703839,0,12703839,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,422036,422036,12703839,12703839,12703839,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,983393,527467,25327992,23385985,0,25327989,0,0,W,0,637885,472306,2765496,1942004,0,0,0
router,2,3,5,511084,511084,13214923,13214923,0,13214923,0,0,W,0,0,0,10154679,0,0,0,0
ndpi_stat,3,2,6,527467,511084,23385985,13214923,0,23369602,0,0,W,0,472412,0,1942110,10154679,0,0,0
payload_scan,4,4,7,511084,511084,13214923,13214923,0,13214923,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,511084,511084,13214923,13214923,13214923,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1002397,526180,26330461,23912165,0,26315693,0,0,W,0,596495,461524,3361991,2403528,0,0,0
router,2,3,5,526175,526175,13741098,13741098,0,13741098,0,0,W,0,0,0,10154679,0,0,0,0
ndpi_stat,3,2,6,526180,526175,23912165,13741098,0,23895777,0,0,W,0,461418,0,2403528,10154679,0,0,0
payload_scan,4,4,7,526175,526175,13741098,13741098,0,13741098,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,526175,526175,13741098,13741098,13741098,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,978622,488195,27309083,24400360,0,27292696,0,0,W,0,591311,488808,3953302,2892336,0,0,0
router,2,3,5,491912,491912,14233010,14233010,0,14233010,0,0,W,0,0,0,10154679,0,0,0,0
ndpi_stat,3,2,6,488195,491944,24400360,14233042,0,24387721,0,0,W,0,488808,0,2892336,10154679,0,0,0
payload_scan,4,4,7,491944,491944,14233042,14233042,0,14233042,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,491944,491944,14233042,14233042,14233042,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,966031,388317,28275114,24788677,0,28258730,0,0,W,0,573908,577717,4527210,3470053,0,0,0
router,2,3,5,400956,400956,14633998,14633998,0,14633998,0,0,W,0,0,0,10154679,0,0,0,0
ndpi_stat,3,2,6,388317,400956,24788677,14633998,0,24788677,0,0,W,0,577717,0,3470053,10154679,0,0,0
payload_scan,4,4,7,400956,400956,14633998,14633998,0,14633998,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,400924,400924,14633998,14633998,14633998,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,889908,512808,29165022,25301485,0,29165022,0,0,W,0,411522,393484,4938732,3863537,0,0,0
router,2,3,5,496425,496425,15130423,15130423,0,15130423,0,0,W,0,0,0,10154679,0,0,0,0
ndpi_stat,3,2,6,512808,496425,25301485,15130423,0,25285102,0,0,W,0,393585,0,3863638,10154679,0,0,0
payload_scan,4,4,7,496425,496425,15130423,15130423,0,15130423,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,496425,496425,15130423,15130423,15130423,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,891324,426001,30056404,25727486,0,30044958,0,0,W,0,371599,453935,5310331,4317472,0,0,0
router,2,3,5,442382,442382,15572805,15572805,0,15572805,0,0,W,0,0,0,10154679,0,0,0,0
ndpi_stat,3,2,6,426001,442382,25727486,15572805,0,25727484,0,0,W,0,453834,0,4317472,10154679,0,0,0
payload_scan,4,4,7,442382,442382,15572805,15572805,0,15572805,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,442382,442382,15572805,15572805,15572805,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1108838,537378,31165323,26264864,0,31165323,0,0,W,0,277500,582987,5587831,4900459,0,0,0
router,2,3,5,520965,520965,16093770,16093770,0,16093770,0,0,W,0,0,0,10154679,0,0,0,0
ndpi_stat,3,2,6,537378,520965,26264864,16093770,0,26248449,0,0,W,0,583113,0,4900585,10154679,0,0,0
payload_scan,4,4,7,520965,520965,16093770,16093770,0,16093770,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,520965,520965,16093770,16093770,16093770,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1508850,1491402,32674246,27756266,0,32674244,0,0,W,0,0,17519,5587831,4917978,0,0,0
router,2,3,5,1077450,1077448,17171220,17171218,0,17171220,0,0,W,0,430442,0,10585121,0,0,0,0
ndpi_stat,3,2,6,1491523,1077496,27756387,17171266,0,27756387,0,0,W,0,17393,430442,4917978,10585121,0,0,0
payload_scan,4,4,7,1077529,1077529,17171299,17171299,0,17171299,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1077587,1077587,17171357,17171357,17171357,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1509554,1509554,34183873,29265895,0,34183873,0,0,W,0,0,0,5587831,4917978,0,0,0
router,2,3,5,635089,618706,17806355,17789970,0,17789972,0,0,W,0,874536,0,11459657,0,0,0,0
ndpi_stat,3,2,6,1509625,635051,29266054,17806355,0,29266054,0,0,W,0,0,874578,4917978,11459699,0,0,0
payload_scan,4,4,7,618613,618613,17789970,17789970,0,17789970,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,618589,618590,17789970,17789970,17789970,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1505066,1505066,35689060,30771082,0,35689060,0,0,W,0,0,0,5587831,4917978,0,0,0
router,2,3,5,623706,635917,18430061,18425887,0,18425887,0,0,W,0,881458,0,12341115,0,0,0,0
ndpi_stat,3,2,6,1505132,623754,30771224,18430109,0,30771224,0,0,W,0,0,881416,4917978,12341115,0,0,0
payload_scan,4,4,7,635917,635917,18425887,18425887,0,18425887,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,635917,635917,18425887,18425887,18425887,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1509210,1509210,37198364,32280386,0,37198364,0,0,W,0,0,0,5587831,4917978,0,0,0
router,2,3,5,670582,674804,19100691,19100691,0,19100691,0,0,W,0,838663,0,13179778,0,0,0,0
ndpi_stat,3,2,6,1509253,670587,32280506,19100725,0,32280503,0,0,W,0,0,838663,4917978,13179778,0,0,0
payload_scan,4,4,7,674891,674890,19100778,19100777,0,19100777,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,674936,674936,19100823,19100823,19100823,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1503627,1503629,38702076,33784098,0,38702076,0,0,W,0,0,0,5587831,4917978,0,0,0
router,2,3,5,658525,646105,19759250,19746830,0,19746830,0,0,W,0,845149,0,14024927,0,0,0,0
ndpi_stat,3,2,6,1503679,658526,33784240,19759309,0,33784236,0,0,W,0,0,845149,4917978,14024927,0,0,0
payload_scan,4,4,7,646007,646007,19746830,19746830,0,19746830,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,645956,645956,19746830,19746830,19746830,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1507075,1507075,40209230,35291252,0,40209230,0,0,W,0,0,0,5587831,4917978,0,0,0
router,2,3,5,650883,663362,20410192,20410192,0,20410192,0,0,W,0,856245,0,14881172,0,0,0,0
ndpi_stat,3,2,6,1507131,650886,35291408,20410236,0,35291408,0,0,W,0,0,856245,4917978,14881172,0,0,0
payload_scan,4,4,7,663462,663462,20410292,20410292,0,20410292,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,663530,663529,20410360,20410359,20410359,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1494236,1494242,41703590,36785610,0,41703588,0,0,W,0,0,0,5587831,4917978,0,0,0
router,2,3,5,323207,306824,20733443,20717060,0,20717060,0,0,W,0,1171061,0,16052233,0,0,0,0
ndpi_stat,3,2,6,1494246,323151,36785710,20733443,0,36785710,0,0,W,0,0,1171095,4917978,16052267,0,0,0
payload_scan,4,4,7,306700,306700,20717060,20717060,0,20717060,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,306635,306635,20717060,20717060,20717060,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1436381,1436381,43140035,38222057,0,43140035,0,0,W,0,0,0,5587831,4917978,0,0,0
router,2,3,5,617368,617368,21350811,21334428,0,21334428,0,0,W,0,819119,0,16871352,0,0,0,0
ndpi_stat,3,2,6,1436460,617368,38222199,21350811,0,38222199,0,0,W,0,0,819121,4917978,16871388,0,0,0
payload_scan,4,4,7,617368,617368,21334428,21334428,0,21334428,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,617368,617368,21334428,21334428,21334428,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1435502,1435502,44575645,39657667,0,44575645,0,0,W,0,0,0,5587831,4917978,0,0,0
router,2,3,5,608437,608437,21959248,21942865,0,21942865,0,0,W,0,827144,0,17698496,0,0,0,0
ndpi_stat,3,2,6,1435547,608437,39657778,21959248,0,39657777,0,0,W,0,0,827138,4917978,17698526,0,0,0
payload_scan,4,4,7,608437,608437,21942865,21942865,0,21942865,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,608437,608437,21942865,21942865,21942865,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1436895,1436898,46012620,41094642,0,46012620,0,0,W,0,0,0,5587831,4917978,0,0,0
router,2,3,5,654903,671106,22614151,22613971,0,22613971,0,0,W,0,782059,0,18480555,0,0,0,0
ndpi_stat,3,2,6,1436926,654934,41094737,22614182,0,41094737,0,0,W,0,0,782029,4917978,18480555,0,0,0
payload_scan,4,4,7,671106,671106,22613971,22613971,0,22613971,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,671106,671106,22613971,22613971,22613971,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1433103,1433103,47445787,42527809,0,47445787,0,0,W,0,0,0,5587831,4917978,0,0,0
router,2,3,5,980057,963885,23594239,23577856,0,23577856,0,0,W,0,453090,0,18933645,0,0,0,0
ndpi_stat,3,2,6,1433184,980038,42527941,23594239,0,42527941,0,0,W,0,0,453147,4917978,18933702,0,0,0
payload_scan,4,4,7,963885,963885,23577856,23577856,0,23577856,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,963885,963885,23577856,23577856,23577856,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1429113,1429120,48874982,43957004,0,48874982,0,0,W,0,0,0,5587831,4917978,0,0,0
router,2,3,5,638674,638674,24232913,24216530,0,24216530,0,0,W,0,790511,0,19724156,0,0,0,0
ndpi_stat,3,2,6,1429093,638674,43957091,24232913,0,43957091,0,0,W,0,0,790476,4917978,19724178,0,0,0
payload_scan,4,4,7,638674,638674,24216530,24216530,0,24216530,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,638674,638674,24216530,24216530,24216530,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1434882,1434877,50309931,45391948,0,50309931,0,0,W,0,0,0,5587831,4917978,0,0,0
router,2,3,5,618091,625981,24851004,24842511,0,24842511,0,0,W,0,816872,0,20541028,0,0,0,0
ndpi_stat,3,2,6,1434926,618128,45392071,24851041,0,45392069,0,0,W,0,0,816850,4917978,20541028,0,0,0
payload_scan,4,4,7,625981,625981,24842511,24842511,0,24842511,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,625981,625981,24842511,24842511,24842511,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1435482,1435483,51745495,46827517,0,51745495,0,0,W,0,0,0,5587831,4917978,0,0,0
router,2,3,5,698022,690168,25549063,25532679,0,25532680,0,0,W,0,737511,0,21278539,0,0,0,0
ndpi_stat,3,2,6,1435532,697993,46827633,25549063,0,46827633,0,0,W,0,0,737542,4917978,21278570,0,0,0
payload_scan,4,4,7,690168,690168,25532679,25532679,0,25532679,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,690168,690168,25532679,25532679,25532679,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1436495,1436494,53182076,48264097,0,53182076,0,0,W,0,0,0,5587831,4917978,0,0,0
router,2,3,5,643936,643936,26192999,26176615,0,26176616,0,0,W,0,792640,0,22071179,0,0,0,0
ndpi_stat,3,2,6,1436537,643936,48264204,26192999,0,48264204,0,0,W,0,0,792635,4917978,22071205,0,0,0
payload_scan,4,4,7,643936,643936,26176615,26176615,0,26176615,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,643936,643936,26176615,26176615,26176615,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1433425,1433428,54615584,49697606,0,54615584,0,0,W,0,0,0,5587831,4917978,0,0,0
router,2,3,5,678223,678224,26871222,26854839,0,26854839,0,0,W,0,755268,0,22826447,0,0,0,0
ndpi_stat,3,2,6,1433470,678223,49697705,26871222,0,49697705,0,0,W,0,0,755278,4917978,22826483,0,0,0
payload_scan,4,4,7,678224,678224,26854839,26854839,0,26854839,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,678224,678224,26854839,26854839,26854839,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1463974,1463974,56079621,51161643,0,56079621,0,0,W,0,0,0,5587831,4917978,0,0,0
router,2,3,5,460005,460005,27331227,27314844,0,27314844,0,0,W,0,1004072,0,23830519,0,0,0,0
ndpi_stat,3,2,6,1464053,460005,51161799,27331227,0,51161799,0,0,W,0,0,1004089,4917978,23830572,0,0,0
payload_scan,4,4,7,460005,460005,27314844,27314844,0,27314844,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,460005,460005,27314844,27314844,27314844,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1716425,1716427,57796151,52878173,0,57796151,0,0,W,0,0,0,5587831,4917978,0,0,0
router,2,3,5,660938,661967,27992165,27976811,0,27976811,0,0,W,0,1055580,0,24886099,0,0,0,0
ndpi_stat,3,2,6,1716465,660983,52878311,27992210,0,52878309,0,0,W,0,0,1055527,4917978,24886099,0,0,0
payload_scan,4,4,7,661967,661967,27976811,27976811,0,27976811,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,661967,661967,27976811,27976811,27976811,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1718590,1718592,59514834,54596856,0,59514834,0,0,W,0,0,0,5587831,4917978,0,0,0
router,2,3,5,682991,682007,28675201,28658818,0,28658818,0,0,W,0,1035618,0,25921717,0,0,0,0
ndpi_stat,3,2,6,1718594,682940,54596954,28675201,0,54596949,0,0,W,0,0,1035649,4917978,25921748,0,0,0
payload_scan,4,4,7,682007,682007,28658818,28658818,0,28658818,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,682007,682007,28658818,28658818,28658818,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1716578,1716577,61231477,56313495,0,61231473,0,0,W,0,0,0,5587831,4917978,0,0,0
router,2,3,5,706003,712167,29381204,29370985,0,29370985,0,0,W,0,1010659,0,26932376,0,0,0,0
ndpi_stat,3,2,6,1716638,706056,56313635,29381257,0,56313633,0,0,W,0,0,1010628,4917978,26932376,0,0,0
