Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6400562,766640,627774,10496556,10014340,0,111902
1,20295450,92134,2729314,10345314,210,18970,112532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6409872,758688,272412,10783052,8861580,0,108304
1,20305852,91630,2690030,11897508,0,18970,112266
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6245330,748580,572894,9526776,10024518,0,110138
1,20137292,91672,2811438,11910794,210,18956,112546
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6113114,748034,736064,10265178,10043082,0,108486
1,20071534,91252,2976232,10205538,0,18956,110880
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6296948,751310,496566,10566514,10100454,0,108948
1,20072990,91630,2755270,9449174,0,18956,111230
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6164354,751604,539014,9922920,10074918,140,109718
1,20052032,91616,2939538,8353702,0,18928,111496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6329246,757484,438270,9700740,10064264,196,110166
1,20093136,91742,2782836,8316336,0,18774,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6226248,757582,685160,9720382,10109596,168,109676
1,20056862,91854,2891994,6956740,0,18634,111160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6349798,761894,486934,9714726,10035956,168,110054
1,20057758,92330,2795912,6690684,0,18634,111160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6268500,765660,365736,9732562,9986144,140,110040
1,20099618,92260,2615410,6568086,0,18676,111454
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6376706,763238,543298,9776536,9951564,140,110740
1,20094340,92232,2765322,7033894,0,18648,111510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6421842,766122,413882,9805880,9758644,140,104146
1,20300084,92260,2860704,7461132,0,18676,111132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5477374,749084,912380,9679222,9175768,168,111076
1,20352472,92176,2891560,7441532,0,18004,112588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6336722,759066,358036,9669842,9543954,0,110992
1,20312502,92288,2641562,7873628,0,18830,112574
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6370952,757918,347732,9758560,9864302,0,111538
1,20304774,91700,2789080,8464344,0,18984,112504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6399344,757064,326228,9793140,10010448,0,111706
1,20299216,91448,2699158,8920828,0,18942,112560
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6377448,761950,418362,9864232,10110114,0,111636
1,20133764,91770,3047534,9331854,0,18956,112574
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6365086,762146,746494,9832732,10171910,0,111370
1,20092884,91686,2774170,9501646,0,18956,111202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6380584,760004,344428,9789514,10178924,0,108374
1,20117636,91574,2877714,9686488,0,18956,111202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6391518,761110,288540,9787820,10198790,0,111272
1,20080172,91826,2690786,8680028,0,18956,111510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6379016,762286,316666,9699396,10211670,140,108528
1,20067922,91630,2900464,8149988,0,18858,110838
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6415416,760984,253344,9854054,10232628,168,110922
1,20082594,91644,2682274,7694288,0,18844,111524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6406848,765814,3243142,10568936,8170316,140,90748
1,20095852,91658,3381518,8764630,0,18480,110390
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5995234,722764,335300,9357614,9744490,140,105140
1,19929756,92260,2620282,6629630,0,18830,111202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6127380,739550,328622,9533216,9690982,1316,102158
1,20278888,92232,2726430,6522418,0,18914,111398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6195910,745094,229250,9483166,9725744,140,104874
1,20311578,92246,2627702,6944042,0,18844,110810
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6194398,746704,329966,9557324,9780834,140,103698
1,20324038,92274,2844520,7767046,0,18844,112322
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6226878,744884,254730,9617426,9848216,140,102648
1,20308162,92246,2778440,8818152,0,19236,112420
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6252806,747488,307706,9591204,9821616,0,106134
1,20302800,92316,2762774,9513966,0,19418,112518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6271412,747754,280406,9687972,9843092,0,104468
1,20300784,91560,2739674,9038064,0,19390,112672
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6246590,744856,302694,9654484,9848944,0,104706
1,20305320,91546,2993648,8564234,0,19404,112602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6252302,748146,287154,9635934,9923718,0,106106
1,20159160,91476,2780764,7652932,0,18956,112728
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6232100,746564,294546,9677920,10043558,0,108934
1,20075846,91616,2875810,6525526,0,18956,112588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4632894,638624,2015734,10534972,9727620,140,102536
1,19888694,91252,6528312,6495412,0,18760,111328
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6036800,734202,282044,9439724,9838080,224,105700
1,20066704,91602,2789276,7276668,0,18872,111104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6065696,735392,249718,9445296,9786490,140,106470
1,20121150,91448,2661456,8165206,0,18830,111482
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6119932,745654,320824,9475928,9733878,378,107044
1,20194832,92162,2828602,9073820,0,18676,111300
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6051150,745080,191114,9484062,9828560,140,107002
1,20102502,92204,2632868,8881880,0,18900,111734
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5929854,747880,267120,9566144,9864008,168,106974
1,20282766,92260,2864862,8311450,0,18816,111146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5957070,752038,256634,9593346,9877126,140,109326
1,20296192,92162,2632056,7750330,0,18844,112742
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5990978,750918,423500,9907758,9861810,140,109480
1,20291908,92260,2798278,7434308,0,18886,112532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6070638,753046,553028,9919476,9945614,112,109718
1,20310486,92204,3770746,7445214,0,18914,112574
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6135668,750666,437794,9971976,9926812,14,107548
1,20307728,92008,2851352,8501892,0,18998,112532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6263348,745402,351596,10954174,8188054,14,89936
1,20305474,91532,2724988,13021820,0,18914,111972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5267150,726502,374752,9567068,9780932,14,107268
1,20004054,91196,2858338,9690030,0,18998,112532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6096356,725186,316120,9686964,9841860,0,107590
1,20090644,91546,2709784,9181284,0,18998,112504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6121864,723786,385700,9695686,9853312,0,106064
1,20074446,91014,2844604,8303064,0,18998,111286
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6024970,702730,302176,9680300,9867592,0,106386
1,20115466,91490,2647022,7480578,0,18956,111188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6170262,712404,292348,9534350,9897762,140,105112
1,20106660,91616,2686642,6423466,0,18872,110012
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6190632,709366,263004,9508296,9931250,476,107086
1,20106072,91560,2692550,7114184,0,18830,111244
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6199690,724234,242452,9507750,9777278,168,107338
1,20091540,92358,2644096,8009862,0,18858,111146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6216378,745360,241164,9543114,9924558,140,107128
1,20094116,92344,2741956,9068780,0,18816,110964
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6231764,748272,385126,9610174,9791320,140,107618
1,20075412,92316,3008530,9274860,0,18844,111188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6293826,752780,586544,9581446,9950010,140,107464
1,20295128,92162,2885624,8651552,0,18872,111440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5574590,655004,4205292,9653952,9458526,252,106540
1,20315190,92568,4797548,8393994,0,18816,112336
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6193180,744128,4078760,9564800,9802002,140,108192
1,20302226,92246,3586170,7655704,0,18886,112602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6237364,746340,2565836,9613198,9704450,0,108416
1,20301582,92232,4121446,6881728,0,19026,112560
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6234816,745052,2338560,9647050,9935254,0,109032
1,20299020,91420,4730712,7689556,0,18998,112602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6273190,742518,1137878,9677724,9500988,0,108864
1,20301610,91700,3604286,8680784,0,18998,112434
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6225226,745864,1152676,9809352,9977170,0,109004
1,20131272,91448,3584616,9573410,0,19012,112532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6225576,749868,1168202,9956380,9951620,0,109802
1,20132686,91644,3625832,8950382,0,18998,112714
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6245470,747208,1133818,10249974,10031210,0,108164
1,20091806,91644,3614744,8290870,0,19012,111174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6268038,750008,1114652,10760274,10029306,0,108724
1,20082972,91658,3572632,8020208,0,19026,111370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6281702,749672,1115296,10944010,10043908,168,108304
1,20123852,91504,3559150,7683130,0,18830,111328
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6274870,753928,1010534,10217788,8753766,3668,106162
1,20099072,91812,3481268,11384002,0,18900,111020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6152804,741650,1116346,10297686,9963800,112,107128
1,20112036,91560,3644256,8927604,0,18872,111244
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6220466,746228,357518,9815078,9862986,336,106302
1,20186082,92232,2914058,9183706,0,18830,113008
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6222874,751338,296282,9613702,9890790,140,107968
1,20071646,92302,2881928,9699228,0,18858,111146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6281856,752220,234150,10032890,9935660,140,108332
1,20276158,92204,2750678,8834378,0,18816,111062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6300826,755594,201432,9593038,9904790,140,108640
1,20305600,92246,2788408,7642012,0,18844,111384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6307448,755594,283710,10214050,9928044,168,110124
1,20305922,92162,2764790,6813100,0,18802,112658
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6314014,758058,265118,9720802,9751574,196,110194
1,20317612,92302,2659762,6727924,0,18830,112588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6336680,756532,305760,10182032,9579920,0,110684
1,20313258,92218,2729594,7533484,0,18984,112546
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6343078,752612,266644,9702154,9793336,0,111132
1,20302030,91546,2696050,8382374,0,18942,112588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6360088,754124,322910,10192770,9624230,0,92232
1,20299874,91924,2676394,9185960,0,18956,119196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5369336,676438,460194,9515898,9079798,0,107366
1,20027574,88900,2699858,9110948,0,18956,110936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6227060,732466,326102,9843232,9756726,0,108458
1,20097798,90440,2692298,8513008,0,18970,111748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6246758,742182,324870,9563050,10008096,0,107758
1,20115088,90972,2646168,7703878,0,18984,111146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6261276,743596,229670,9642010,10021186,140,108262
1,20067320,91098,2682148,6872936,0,18774,111090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6275584,746270,254646,9639350,10073980,140,108010
1,20095796,91042,2819026,7218456,0,18900,111370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6292090,744632,207340,9644502,10002174,140,109298
1,20084848,91014,2674434,8091132,0,18788,111692
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6312026,749994,194278,9661456,10026954,140,109354
1,20124286,91336,2719738,8396206,0,18872,111454
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6311004,753452,211946,9619386,9994152,140,109046
1,20099016,91714,2671984,9142126,0,18802,111566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6377098,754586,222712,9779798,10031028,168,109284
1,20288380,91868,2658936,8825488,0,18872,111370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6378162,758240,383348,9726122,10032274,168,109102
1,20303080,92344,2676156,8009862,0,18844,111216
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6377392,761908,4893070,10637942,8125418,140,89936
1,20305908,92204,8290044,8459430,0,18550,112182
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6081278,736680,635152,9499406,9756054,154,106596
1,20294960,92162,2657550,6539064,0,18774,112588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6149626,740712,293818,9532544,9833334,0,105742
1,20048812,91308,2680734,7360500,0,18956,112770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6233752,740166,794374,9549792,9905070,0,102648
1,20303388,91574,2724610,8447054,0,18956,112644
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6240416,743344,281722,9657298,9945040,0,104762
1,20300910,91448,2723784,9341906,0,18956,112462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6226304,743260,782852,9426774,9888620,0,103880
1,20106576,91812,2739282,9308950,0,18970,112546
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6236804,746480,318220,9657676,9974440,0,104202
1,20154680,91602,2775836,8530060,0,18942,111496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6242558,746844,820526,9559410,10037958,0,106778
1,20106030,91406,2757678,8252580,0,18942,111440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6313846,749560,341754,9540524,10014326,0,108486
1,20233710,91392,2668918,6657378,0,19390,111874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6200320,749364,493948,9632420,9933560,140,108038
1,19854436,91462,2732044,6793430,0,19236,111440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6184234,749168,293972,9644950,10063634,168,105840
1,19844902,91700,2710582,7639464,0,19236,111342
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4630668,614796,3061072,9373882,9508100,154,104608
1,19339264,86744,3196466,8873382,0,19236,111020
