Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698875484,Device: id=1,RX,0.34792467320374,2850.198922885,2905.8668705976,23788406,24359327744
1698875485,Device: id=1,RX,0.34982770202543,2865.7967268214,2921.7691591455,24138241,24717559808
1698875486,Device: id=1,RX,0.35053260248565,2871.5548876185,2927.6401040162,24488776,25076506624
1698875487,Device: id=1,RX,0.35088825036554,2874.4765469945,2930.618667053,24839666,25435817984
1698875488,Device: id=1,RX,0.35207166094245,2884.1710464406,2940.5025121914,25191752,25796354048
1698875489,Device: id=1,RX,0.35310666813234,2892.6580173093,2949.1550842104,25544860,26157937664
1698875490,Device: id=1,RX,0.33539182542146,2747.5216420767,2801.1843341441,25880261,26501387264
1698875491,Device: id=1,RX,0.34268408275542,2807.2761977671,2862.1056510079,26222952,26852303872
1698875492,Device: id=1,RX,0.35025956746657,2869.3181849067,2925.3597157014,26573221,27210978304
1698875493,Device: id=1,RX,0.35153134077233,2879.7447436069,2935.9897581305,26924756,27570950144
1698875494,Device: id=1,RX,0.35280965611798,2890.2167029185,2946.6662478974,27277577,27932238848
1698875495,Device: id=1,RX,0.35426094833702,2902.1056887769,2958.7874405108,27631847,28295011328
1698875496,Device: id=1,RX,0.35460657254359,2904.9370422771,2961.6740938841,27986471,28658146304
1698875497,Device: id=1,RX,0.35534966843744,2911.0244838395,2967.8804307895,28341832,29022035968
1698875498,Device: id=1,RX,0.35540646201287,2911.4897368094,2968.3547707315,28697255,29385989120
1698875499,Device: id=1,RX,0.35676330546523,2922.6049983711,2979.6871272456,29054020,29751316480
1698875500,Device: id=1,RX,0.35678607091513,2922.7914929368,2979.8772642832,29410811,30116670464
1698875501,Device: id=1,RX,0.30822608188757,2524.988062823,2574.304235925,29719052,30432309248
1698875502,Device: id=1,RX,0.34282089835014,2808.3887992844,2863.2401430204,30061881,30783366144
1698875503,Device: id=1,RX,0.3468701499827,2841.5602686583,2897.0594926555,30408769,31138579456
1698875504,Device: id=1,RX,0.3483518001307,2853.6979466707,2909.4342346916,30757138,31495309312
1698875505,Device: id=1,RX,0.35001010290555,2867.2909547004,2923.2925711653,31107161,31853733888
1698875506,Device: id=1,RX,0.34974932709601,2865.1382957034,2921.0981880387,31456916,32211881984
1698875507,Device: id=1,RX,0.3516749606611,2880.9212777357,2937.1892714415,31808604,32572010496
1698875508,Device: id=1,RX,0.35234124995597,2886.3795196393,2942.7541196322,32160960,32932823040
1698875509,Device: id=1,RX,0.35334383835786,2894.5927238276,2951.1277379649,32514305,33294648320
1698875510,Device: id=1,RX,0.35394179596099,2899.4911925124,2956.1218798661,32868259,33657097216
1698875511,Device: id=1,RX,0.35323060815483,2893.6651420044,2950.1820393091,33221495,34018810880
1698875512,Device: id=1,RX,0.32732050505986,2681.4177694129,2733.7890502225,33548817,34353989632
1698875513,Device: id=1,RX,0.35022136635621,2869.0052415792,2925.0406601961,33899055,34712632320
1698875514,Device: id=1,RX,0.35082298930977,2873.9419284256,2930.0736067152,34249891,35071888384
1698875515,Device: id=1,RX,0.35300618395626,2891.8266589697,2948.3076484027,34602902,35433371648
1698875516,Device: id=1,RX,0.35335450979843,2894.6801442687,2951.2168658365,34956259,35795209216
1698875517,Device: id=1,RX,0.35431549545749,2902.5525387878,2959.243018061,35310575,36158028800
1698875518,Device: id=1,RX,0.35518959577403,2909.7131685808,2966.5435039047,35665767,36521745408
1698875519,Device: id=1,RX,0.35584200166324,2915.0576776253,2971.9923978914,36021624,36886142976
1698875520,Device: id=1,RX,0.35617249989694,2917.7651191558,2974.7527191393,36377814,37250881536
1698875521,Device: id=1,RX,0.35598675172161,2916.2434701035,2973.2013503789,36733814,37615425536
1698875522,Device: id=1,RX,0.3188853508416,2612.3087940944,2663.330450229,37052701,37941965824
1698875523,Device: id=1,RX,0.3366377567382,2757.7365031993,2811.5985442774,37389354,38286698496
1698875524,Device: id=1,RX,0.34707223462142,2843.2239379298,2898.7554954693,37736430,38642105344
1698875525,Device: id=1,RX,0.35024462926428,2869.1958113627,2925.234952045,38086693,39000773632
1698875526,Device: id=1,RX,0.35117534938384,2876.8284621525,2933.0165180539,38437872,39360380928
1698875527,Device: id=1,RX,0.35182160095824,2882.1307466448,2938.4222027981,38789711,39720665088
1698875528,Device: id=1,RX,0.3535749364974,2896.4776880199,2953.0496778595,39143296,40082735104
1698875529,Device: id=1,RX,0.35348030658265,2895.7106715251,2952.2675205783,39496786,40444708864
1698875530,Device: id=1,RX,0.35473453648429,2905.9853228793,2962.7428487168,39851539,40807975936
1698875531,Device: id=1,RX,0.35461184066681,2904.9801987425,2961.7180932492,40206158,41171105792
1698875532,Device: id=1,RX,0.35529342917294,2910.5637717847,2967.4107204524,40561459,41534934016
1698875533,Device: id=1,RX,0.32309987820845,2646.8342022837,2698.530182797,40884572,41865801728
1698875534,Device: id=1,RX,0.34728532457202,2844.961378894,2900.5270308255,41231865,42221429760
1698875535,Device: id=1,RX,0.35148807307157,2879.3902946023,2935.6283862937,41583371,42581371904
1698875536,Device: id=1,RX,0.35249184027027,2887.6131554941,2944.0118499373,41935866,42942326784
1698875537,Device: id=1,RX,0.35487154482155,2907.1076951781,2963.8871423496,42290746,43305723904
1698875538,Device: id=1,RX,0.35403870330986,2900.2850575144,2956.931250044,42644790,43668264960
1698875539,Device: id=1,RX,0.35576461784917,2914.4237494204,2971.3460882762,43000560,44032573440
1698875540,Device: id=1,RX,0.35538209295923,2911.290105522,2968.1512403955,43355947,44396489728
1698875541,Device: id=1,RX,0.35639159160815,2919.5599184539,2976.5825731112,43712352,44761448448
1698875542,Device: id=1,RX,0.35645287145372,2920.0619229489,2977.0943823815,44068811,45126462464
1698875543,Device: id=1,RX,0.33668821620709,2758.1498671684,2812.0199817616,44405503,45471235072
1698875544,Device: id=1,RX,0.32539856033201,2665.6731980273,2717.7369676804,44730910,45804452864
1698875545,Device: id=1,RX,0.34801210318595,2850.90695765,2906.5888941597,45078937,46160831488
1698875546,Device: id=1,RX,0.34955823267518,2863.5810420751,2919.5103593031,45428496,46518779904
1698875547,Device: id=1,RX,0.3515433841912,2879.8515952101,2936.0985366807,45780043,46878765056
1698875548,Device: id=1,RX,0.35245310089343,2887.295802519,2943.6882986619,46132503,47239684096
1698875549,Device: id=1,RX,0.3539576461326,2899.6128451496,2956.2460685308,46486462,47602137088
1698875550,Device: id=1,RX,0.35430335712582,2902.4531015747,2959.1416387149,46840783,47964961792
1698875551,Device: id=1,RX,0.35481527301484,2906.6467165375,2963.4171602199,47195604,48328298496
1698875552,Device: id=1,RX,0.35543788582461,2911.7553524651,2968.6254141971,47551051,48692277248
1698875553,Device: id=1,RX,0.35596382963093,2916.0475006627,2973.0017134036,47907029,49056797696
1698875554,Device: id=1,RX,0.31587630851679,2587.6587193696,2638.1989287323,48222916,49380265984
1698875555,Device: id=1,RX,0.3372476690712,2762.7329050313,2816.6925320827,48560174,49725618176
1698875556,Device: id=1,RX,0.34657682509965,2839.1573512163,2894.6096432323,48906752,50080514048
1698875557,Device: id=1,RX,0.34942670390502,2862.5035583899,2918.4118310147,49256193,50438341632
1698875558,Device: id=1,RX,0.35093143927918,2874.830350575,2930.9793808597,49607140,50797711360
1698875559,Device: id=1,RX,0.35217734880798,2885.036841435,2941.3852172442,49959336,51158360064
1698875560,Device: id=1,RX,0.35240349839462,2886.8894588487,2943.2740185919,50311755,51519237120
1698875561,Device: id=1,RX,0.35325487039962,2893.8638983137,2950.3846775776,50665026,51880986624
1698875562,Device: id=1,RX,0.35405540452606,2900.4218738775,2957.0707386017,51019098,52243556352
1698875563,Device: id=1,RX,0.35501174957198,2908.2562524937,2965.0581324252,51374113,52607091712
1698875564,Device: id=1,RX,0.35549257279016,2912.195156297,2969.0739679434,51729619,52971129856
1698875565,Device: id=1,RX,0.30518005693729,2500.0350264303,2548.8638355403,52034805,53283640320
1698875566,Device: id=1,RX,0.34198044694464,2801.5038213705,2856.2206928817,52376797,53633840128
1698875567,Device: id=1,RX,0.3460847304212,2835.1343035331,2890.5078604005,52722885,53988235264
1698875568,Device: id=1,RX,0.34627427987301,2836.6707087367,2892.0745935164,53069160,54342819840
1698875569,Device: id=1,RX,0.34933325456238,2861.738021375,2917.631342105,53418498,54700541952
1698875570,Device: id=1,RX,0.34868859284078,2856.4569525517,2912.2471274062,53767201,55057613824
1698875571,Device: id=1,RX,0.35013178480779,2868.287773,2924.3088585693,54117339,55416156160
1698875572,Device: id=1,RX,0.35157643130328,2880.1059332963,2936.3581623048,54468918,55776172032
1698875573,Device: id=1,RX,0.35214795715611,2884.7960650229,2941.1397381678,54821069,56136774656
1698875574,Device: id=1,RX,0.35287142521367,2890.7227153504,2947.1821433846,55173941,56498115584
1698875575,Device: id=1,RX,0.35160061221451,2880.3122152613,2936.5683132156,55525559,56858172416
1698875576,Device: id=1,RX,0.33083378274321,2710.1903482324,2763.1237534713,55856407,57196960768
1698875577,Device: id=1,RX,0.35289832612353,2890.943087604,2947.4068197837,56209307,57558330368
1698875578,Device: id=1,RX,0.35357478768909,2896.484660749,2953.0566267793,56562897,57920406528
1698875579,Device: id=1,RX,0.35479313189492,2906.4653364831,2963.2322375863,56917693,58283717632
1698875580,Device: id=1,RX,0.35435953377036,2902.9133006468,2959.61082605,57272067,58646596608
1698875581,Device: id=1,RX,0.35569900603399,2913.8862574305,2970.7980983959,57627781,59010847744
1698875582,Device: id=1,RX,0.35668348246784,2921.9510883766,2979.0204455714,57984468,59376095232
1698875583,Device: id=1,RX,0.35763659028374,2929.7589476044,2986.9808020498,58342120,59742330880
1698875584,Device: id=1,RX,0.35751000675411,2928.7219753297,2985.9235764103,58699641,60108432384
1698875585,Device: id=1,RX,0.35837580486082,2935.8145934199,2993.1547221976,59058027,60475419648
1698875586,Device: id=1,RX,0.31591963331665,2588.01363613,2638.5607774607,59373962,60798937088
1698875587,Device: id=1,RX,0.33617390795481,2753.9366539658,2807.7244792386,59710137,61143180288
1698875588,Device: id=1,RX,0.34571866063772,2832.1272679442,2887.4422536463,60055856,61497196544
1698875589,Device: id=1,RX,0.34858775842587,2855.6391087606,2911.4131501087,60404455,61854162944
1698875590,Device: id=1,RX,0.34863468857161,2856.0071768095,2911.7887269809,60753091,62211165184
1698875591,Device: id=1,RX,0.34986071055004,2866.0589408259,2922.0366545139,61102964,62569435136
1698875592,Device: id=1,RX,0.35122538119045,2877.2383227121,2933.4343837026,61454207,62929107968
1698875593,Device: id=1,RX,0.35266251226847,2889.0113005033,2945.4373024662,61806873,63290237952
1698875594,Device: id=1,RX,0.35309657473162,2892.5671402014,2949.0625921585,62159973,63651812352
1698875595,Device: id=1,RX,0.35380205788053,2898.3464581573,2954.9547874182,62513785,64014115840
1698875596,Device: id=1,RX,0.3540894360955,2900.7006604943,2957.3549702696,62867880,64376709120
1698875597,Device: id=1,RX,0.30516182413079,2499.8856632794,2548.7115551403,63173049,64689202176
1698875598,Device: id=1,RX,0.34326916431136,2812.0609940387,2866.9840603285,63516321,65040712704
1698875599,Device: id=1,RX,0.34735822267697,2845.5585601697,2901.135875798,63863681,65396409344
1698875600,Device: id=1,RX,0.34889702739911,2858.1644484535,2913.9879728374,64212588,65753690112
1698875601,Device: id=1,RX,0.34977219772186,2865.3338437374,2921.2973953729,64562378,66111875072
1698875602,Device: id=1,RX,0.35111672458687,2876.3482078156,2932.5268837495,64913505,66471429120
1698875603,Device: id=1,RX,0.35175551122401,2881.5811479471,2937.8620297429,65265261,66831627264
1698875604,Device: id=1,RX,0.35200359221022,2883.6134273862,2939.9340021398,65617276,67192090624
1698875605,Device: id=1,RX,0.35353294642708,2896.1418971307,2952.707168559,65970822,67554121728
1698875606,Device: id=1,RX,0.3539356147181,2899.4405557707,2956.0702541256,66324761,67916555264
1698875607,Device: id=1,RX,0.3532741286458,2894.0216618664,2950.5455224497,66678040,68278312960
1698875608,Device: id=1,RX,0.30210473542066,2474.841992566,2523.1787502333,66980153,68587676672
1698875609,Device: id=1,RX,0.34510659492266,2827.1132256064,2882.330280794,67325265,68941071360
1698875610,Device: id=1,RX,0.34732887093339,2845.3181106863,2900.8907300357,67672594,69296736256
1698875611,Device: id=1,RX,0.3484830386023,2854.7730522301,2910.5303384064,68021082,69653587968
1698875612,Device: id=1,RX,0.35005799147793,2867.6750661872,2923.6843448237,68371158,70012065792
1698875613,Device: id=1,RX,0.35127971667513,2877.6834390027,2933.8881936707,68722441,70371779584
1698875614,Device: id=1,RX,0.35177580337006,2881.7473812075,2938.0315097467,69074228,70732009472
1698875615,Device: id=1,RX,0.35310653145218,2892.6487056563,2949.1457506886,69427340,71093596160
1698875616,Device: id=1,RX,0.35340852907301,2895.1226701661,2951.6680348178,69780758,71455496192
1698875617,Device: id=1,RX,0.35433123066838,2902.6814416354,2959.3744385423,70135098,71818340352
1698875618,Device: id=1,RX,0.3323919104712,2722.9627223807,2776.1454280561,70467498,72158718976
1698875619,Device: id=1,RX,0.31303942799717,2564.4108021678,2614.4971106474,70780538,72479270912
1698875620,Device: id=1,RX,0.33935256243926,2779.9761915024,2834.2726014927,71119908,72826785792
1698875621,Device: id=1,RX,0.34305688616149,2810.3220114349,2865.2111132208,71462969,73178080256
1698875622,Device: id=1,RX,0.34488209868184,2825.2823441902,2880.4634799793,71807860,73531249664
1698875623,Device: id=1,RX,0.34646253421894,2838.2128884035,2893.6468938785,72154326,73886029824
1698875624,Device: id=1,RX,0.34758052825732,2847.379687484,2902.9925720052,72501916,74241961984
1698875625,Device: id=1,RX,0.34894032461911,2858.5191392797,2914.3495912188,72850862,74599282688
1698875626,Device: id=1,RX,0.34887476742568,2857.9820947512,2913.8020575393,73199751,74956545024
1698875627,Device: id=1,RX,0.35055014634235,2871.7067988365,2927.7948222513,73550314,75315521536
1698875628,Device: id=1,RX,0.34992740441468,2866.6052969651,2922.5936816714,73900260,75673866240
1698875629,Device: id=1,RX,0.3149257895656,2579.8720681214,2630.2601944519,74215189,75996353536
1698875630,Device: id=1,RX,0.33602374590013,2752.7065264138,2806.4703257579,74551220,76340449280
1698875631,Device: id=1,RX,0.3453251528852,2828.9036524355,2884.1556768972,74896557,76694074368
1698875632,Device: id=1,RX,0.34743992216639,2846.2278423871,2901.8182299337,75244014,77049870336
1698875633,Device: id=1,RX,0.34872981262995,2856.7946250645,2912.5913950853,75592755,77406981120
1698875634,Device: id=1,RX,0.34921824438691,2860.7958580176,2916.6707771195,75941985,77764592640
1698875635,Device: id=1,RX,0.35058075128985,2871.9575145664,2928.0504347728,76292573,78123594752
1698875636,Device: id=1,RX,0.35102230687424,2875.5829298509,2931.7464989508,76643598,78483045376
1698875637,Device: id=1,RX,0.35223667504197,2885.5146500444,2941.8725180511,76995839,78843739136
1698875638,Device: id=1,RX,0.35257096441589,2888.2695322618,2944.6808865684,77348420,79204783104
1698875639,Device: id=1,RX,0.35316865658977,2893.149442861,2949.6564279153,77701592,79566430208
1698875640,Device: id=1,RX,0.33066611033913,2708.8167758981,2761.7233535524,78032269,79905043456
1698875641,Device: id=1,RX,0.35034811235825,2870.059928044,2926.1156260213,78382634,80263818240
1698875642,Device: id=1,RX,0.35154983093901,2879.8880234058,2936.1359963561,78734199,80623819776
1698875643,Device: id=1,RX,0.35393877786104,2899.4664682376,2956.0966726954,79088154,80986269696
1698875644,Device: id=1,RX,0.35427849553057,2902.2494353864,2958.9339946713,79442442,81349060608
1698875645,Device: id=1,RX,0.35383329782338,2898.610567475,2955.2238951268,79796288,81711399936
1698875646,Device: id=1,RX,0.35536024002009,2911.1110862446,2967.9687246478,80151652,82075292672
1698875647,Device: id=1,RX,0.35665823930196,2921.7442963616,2978.80961465,80508325,82440525824
1698875648,Device: id=1,RX,0.35668022709334,2921.9162285042,2978.9850648391,80865012,82805772288
1698875649,Device: id=1,RX,0.35805055130265,2933.1501162713,2990.4382044797,81223067,83172420608
1698875650,Device: id=1,RX,0.33978619115239,2783.5284779204,2837.8942685048,81562854,83520362496
1698875651,Device: id=1,RX,0.34417633485551,2819.4925351364,2874.5607487132,81907043,83872812032
1698875652,Device: id=1,RX,0.35127643866508,2877.6565855443,2933.8608157308,82258329,84232528896
1698875653,Device: id=1,RX,0.35367687149956,2897.3209313244,2953.9092307643,82612008,84594696192
1698875654,Device: id=1,RX,0.35445873885287,2903.7259886828,2960.4393868992,82966479,84957674496
1698875655,Device: id=1,RX,0.35600924066485,2916.4276995265,2973.3891780329,83322505,85322245120
1698875656,Device: id=1,RX,0.35593495475775,2915.8273410522,2972.7769338135,83678454,85686737920
1698875657,Device: id=1,RX,0.35756321751885,2929.1496862302,2986.3598010332,84036031,86052895744
1698875658,Device: id=1,RX,0.35847927281402,2936.6622028924,2994.0188865427,84394518,86419986432
1698875659,Device: id=1,RX,0.35796858360311,2932.4786368766,2989.7536102531,84752487,86786546688
1698875660,Device: id=1,RX,0.35900771714492,2940.999410685,2998.4406454282,85111502,87154179072
1698875661,Device: id=1,RX,0.3335726003015,2732.6185498516,2785.9901658998,85445082,87495763968
1698875662,Device: id=1,RX,0.35399491178501,2899.9263173428,2956.5655032284,85799079,87858256896
1698875663,Device: id=1,RX,0.35620182419082,2918.0135354912,2975.0058273618,86155293,88223021056
1698875664,Device: id=1,RX,0.35724112948963,2926.5111409595,2983.6697216779,86512542,88588843008
1698875665,Device: id=1,RX,0.35908721396293,2941.6424567843,2999.0964110184,86871633,88956552192
1698875666,Device: id=1,RX,0.35952111770422,2945.196996233,3002.7203750657,87231160,89324707840
1698875667,Device: id=1,RX,0.36006302206116,2949.636276725,3007.2463602548,87591242,89693431808
1698875668,Device: id=1,RX,0.36061786653663,2954.1815626681,3011.8804213139,87951879,90062724096
1698875669,Device: id=1,RX,0.36214090857203,2966.6665149069,3024.6090602784,88314025,90433562624
1698875670,Device: id=1,RX,0.36187151984513,2964.4432988538,3022.3427420291,88675909,90804130816
1698875671,Device: id=1,RX,0.34028439286216,2787.6097463268,2842.0552491848,89016211,91152600064
1698875672,Device: id=1,RX,0.32119471302725,2631.2270891192,2682.6182432036,89337415,91481512960
1698875673,Device: id=1,RX,0.34711570976399,2843.5718943866,2899.1104079488,89684547,91836976128
1698875674,Device: id=1,RX,0.34857834986054,2855.5620340188,2911.3345699965,90033127,92193923072
1698875675,Device: id=1,RX,0.35123280333781,2877.2909332278,2933.4881817619,90384372,92553596928
1698875676,Device: id=1,RX,0.35178438900937,2881.8177147647,2938.1032170062,90736161,92913828864
1698875677,Device: id=1,RX,0.35294550507111,2891.3295775426,2947.8008583539,91089117,93275255808
1698875678,Device: id=1,RX,0.35370139949399,2897.5218646548,2954.1140885738,91442830,93637457920
1698875679,Device: id=1,RX,0.35453587876969,2904.3579188813,2961.0836594845,91797376,94000513024
1698875680,Device: id=1,RX,0.35528291575039,2910.4776458272,2967.3229123473,92152670,94364334080
1698875681,Device: id=1,RX,0.35574034664608,2914.2249197247,2971.143375188,92508423,94728625152
1698875682,Device: id=1,RX,0.31559836627986,2585.3818165646,2635.8775551694,92824030,95051806720
1698875683,Device: id=1,RX,0.33588073203145,2751.5349568017,2805.2758739267,93159919,95395757056
1698875684,Device: id=1,RX,0.34544286293711,2829.8679331808,2885.1387912508,93505375,95749504000
1698875685,Device: id=1,RX,0.34819276613317,2852.3951401629,2908.1059827442,93853577,96106062848
1698875686,Device: id=1,RX,0.3493871241392,2862.1875127871,2918.0894526494,94202971,96463843328
1698875687,Device: id=1,RX,0.35089920162675,2874.558067745,2930.7019400053,94553871,96823163904
1698875688,Device: id=1,RX,0.3516011194012,2880.3163701346,2936.5725492388,94905482,97183213568
1698875689,Device: id=1,RX,0.35172564321831,2881.3364692444,2937.6125721593,95257218,97543391232
1698875690,Device: id=1,RX,0.35345302549539,2895.4953767661,2952.0478608454,95610675,97905332224
1698875691,Device: id=1,RX,0.35376001164989,2897.9938235746,2954.5954254385,95964441,98267587584
1698875692,Device: id=1,RX,0.35534741776328,2911.014238142,2967.8698249841,96319796,98631472128
1698875693,Device: id=1,RX,0.31877243309913,2611.3755803481,2662.379169644,96638584,98957910016
1698875694,Device: id=1,RX,0.34470844235804,2823.8515597971,2879.0049105744,96983307,99310906368
1698875695,Device: id=1,RX,0.34804199390146,2851.1600140408,2906.846733065,97331351,99667303424
1698875696,Device: id=1,RX,0.34912297987533,2860.0154511387,2915.8751279188,97680489,100024820736
1698875697,Device: id=1,RX,0.3506817461484,2872.7848644477,2928.8939438314,98031173,100383921152
1698875698,Device: id=1,RX,0.3515493825348,2879.9007334078,2936.1486346134,98382736,100743922688
1698875699,Device: id=1,RX,0.35258184770775,2888.3423045649,2944.7554001981,98735324,101104971776
1698875700,Device: id=1,RX,0.35302144813505,2891.9517031224,2948.435134824,99088352,101466472448
1698875701,Device: id=1,RX,0.35126491249148,2877.5621631302,2933.7645491288,99439624,101826174976
1698875702,Device: id=1,RX,0.35360840212244,2896.76822215,2953.3455664896,99793234,102188272640
1698875703,Device: id=1,RX,0.33311053334692,2728.8332974353,2782.1309827708,100126355,102529387520
1698875704,Device: id=1,RX,0.31667781207078,2594.2246364838,2644.8930864152,100443042,102853675008
1698875705,Device: id=1,RX,0.34369729678487,2815.5682552617,2870.5598227473,100786741,103205622784
1698875706,Device: id=1,RX,0.34561511027073,2831.2789833378,2886.5774009812,101132370,103559546880
