Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709511860,Device: id=0,TX,2.1113183932091,5962.2100897287,6300.0210326422,8808887454,3113865099788
1709511861,Device: id=0,TX,2.106727737736,5962.1478750015,6299.2243130392,8810994236,3114610387468
1709511862,Device: id=0,TX,2.1104301550641,5962.7299433004,6300.3987681106,8813104671,3115355730422
1709511863,Device: id=0,TX,2.1103056428134,5961.3643565309,6299.013259381,8815215007,3116100911686
1709511864,Device: id=0,TX,2.1089685583423,5962.5996852806,6300.0346546153,8817324038,3116846258714
1709511865,Device: id=0,TX,2.1092063080244,5961.4009404682,6298.8739497521,8819433282,3117591447148
1709511866,Device: id=0,TX,2.1068468427513,5961.5977090733,6298.6932039135,8821540194,3118336669908
1709511867,Device: id=0,TX,2.107149534598,5958.5931637759,6295.7370893116,8823647363,3119081500934
1709511868,Device: id=0,TX,2.1092046062767,5958.205150566,6295.6778875702,8825756616,3119826293666
1709511869,Device: id=0,TX,2.104472162882,5950.9781848413,6287.6937309024,8827861125,3120570178960
1709511870,Device: id=0,TX,2.1078716644179,5960.1822589565,6297.4417252634,8829969035,3121315215292
1709511871,Device: id=0,TX,2.107442706566,5963.1803728734,6300.371205924,8832076519,3122060627444
1709511872,Device: id=0,TX,2.1118085338743,5960.1728764501,6298.06224187,8834188328,3122805649218
1709511873,Device: id=0,TX,2.1074916388532,5964.028897984,6301.2275602005,8836295820,3123551152958
1709511874,Device: id=0,TX,2.1086308183714,5960.4524348629,6297.8333658024,8838404491,3124296223710
1709511875,Device: id=0,TX,2.1098301549422,5963.1895551826,6300.7623799734,8840514349,3125041632242
1709511876,Device: id=0,TX,2.106036494285,5961.5493849599,6298.5152240455,8842620460,3125786852278
1709511877,Device: id=0,TX,2.1087014498214,5960.490937268,6297.8831692394,8844729197,3126531926206
1709511878,Device: id=0,TX,2.1058090633902,5963.0245362642,6299.9539864066,8846835022,3127277309914
1709511879,Device: id=0,TX,2.1029961769543,5948.4994981155,6284.9788864281,8848938029,3128020876178
1709511880,Device: id=0,TX,2.1068560496364,5960.3978707582,6297.4948387,8851044940,3128765945344
1709511881,Device: id=0,TX,2.1074677667017,5961.8067551701,6299.0015978424,8853152467,3129511192134
1709511882,Device: id=0,TX,2.1070661551179,5961.8830815234,6299.0136663423,8855259572,3130256441258
1709511883,Device: id=0,TX,2.1052171318157,5961.761157898,6298.5958989885,8857364795,3131001663480
1709511884,Device: id=0,TX,2.1078333011461,5961.0167596199,6298.2700878033,8859472629,3131746790822
1709511885,Device: id=0,TX,2.1082377844753,5963.4882951306,6300.8063406466,8861580884,3132492232946
1709511886,Device: id=0,TX,2.1079194299351,5961.6841639173,6298.9512727069,8863688855,3133237461698
1709511887,Device: id=0,TX,2.1065611972491,5958.9252345877,6295.9750261476,8865795442,3133982336476
1709511888,Device: id=0,TX,2.1081798123855,5962.1070174373,6299.4157874189,8867903670,3134727616888
1709511889,Device: id=0,TX,2.1059653127011,5959.2869579175,6296.2414079497,8870009660,3135472536490
1709511890,Device: id=0,TX,2.1071368930351,5954.9232337314,6292.065136617,8872116824,3136216911470
1709511891,Device: id=0,TX,2.1093887891797,5960.3593747313,6297.8615810001,8874226236,3136961964590
1709511892,Device: id=0,TX,2.1099271878535,5962.2129038546,6299.8012539112,8876336187,3137707249614
1709511893,Device: id=0,TX,2.1087755138177,5961.9260895143,6299.3301717252,8878444988,3138452499382
1709511894,Device: id=0,TX,2.1084197329478,5962.3647008077,6299.7118580793,8880553408,3139197795064
1709511895,Device: id=0,TX,2.1088351444507,5964.450688491,6301.8643116031,8882662332,3139943382814
1709511896,Device: id=0,TX,2.1108255128961,5965.339913719,6303.0719957824,8884773211,3140689069198
1709511897,Device: id=0,TX,2.1076882896064,5960.1691808005,6297.3993071375,8886880932,3141434101908
1709511898,Device: id=0,TX,2.1074977170015,5960.1917031016,6297.3913378219,8888988481,3142179144000
1709511899,Device: id=0,TX,2.1078254654635,5963.3472956651,6300.5993701393,8891096321,3142924567552
1709511900,Device: id=0,TX,2.1054441520414,5950.8657540219,6287.7368183485,8893201793,3143668435610
1709511901,Device: id=0,TX,2.1087925230071,5962.5639647135,6299.9707683946,8895310604,3144413762636
1709511902,Device: id=0,TX,2.1059442875035,5961.3289296944,6298.2800156949,8897416551,3145158929712
1709511903,Device: id=0,TX,2.1083470476176,5962.8535729724,6300.1891005912,8899524906,3145904289220
1709511904,Device: id=0,TX,2.1079456284782,5961.1909468174,6298.462247374,8901632891,3146649452006
1709511905,Device: id=0,TX,2.1077752271451,5961.8317865582,6299.0758229014,8903740682,3147394686556
1709511906,Device: id=0,TX,2.1106885821142,5963.0978015681,6300.8079747064,8905851433,3148140095824
1709511907,Device: id=0,TX,2.1105947643689,5964.5770415186,6302.2722038177,8907962062,3148885680048
1709511908,Device: id=0,TX,2.1059847803685,5962.3691610065,6299.3267258654,8910068074,3149630985826
1709511909,Device: id=0,TX,2.1092288674155,5961.999935474,6299.4765542605,8912177325,3150376243638
1709511910,Device: id=0,TX,2.105143945876,5952.616085387,6289.4391167271,8914282476,3151120323142
1709511911,Device: id=0,TX,2.1084787127313,5962.1405551938,6299.4971492308,8916391046,3151865622978
1709511912,Device: id=0,TX,2.1089337697505,5962.2143447459,6299.643747906,8918500007,3152610909394
1709511913,Device: id=0,TX,2.1073504954517,5961.0457556379,6298.2218349102,8920607377,3153356047010
1709511914,Device: id=0,TX,2.1086355829234,5961.8778197121,6299.2595129799,8922716049,3154101294608
1709511915,Device: id=0,TX,2.1086085713929,5961.630265954,6299.0076373768,8924824666,3154846501370
1709511916,Device: id=0,TX,2.108747271482,5963.843408532,6301.2429719691,8926933463,3155591999376
1709511917,Device: id=0,TX,2.1045747417347,5961.7515246251,6298.4834833026,8929038101,3156337240716
1709511918,Device: id=0,TX,2.105881429316,5959.4324178273,6296.3734465178,8931143991,3157082172800
1709511919,Device: id=0,TX,2.1062426926866,5962.8209483749,6299.8197792047,8933250261,3157827535082
1709511920,Device: id=0,TX,2.0974792594301,5926.1185730596,6261.7152545684,8935347805,3158568322768
1709511921,Device: id=0,TX,2.1052868414701,5957.4615259914,6294.3074206266,8937453145,3159313024262
1709511922,Device: id=0,TX,2.1055031723784,5964.089254424,6300.9697620046,8939558651,3160058536420
1709511923,Device: id=0,TX,2.1051905318334,5963.9801830048,6300.8106680981,8941663869,3160804043670
1709511924,Device: id=0,TX,2.1108697038994,5964.4613425858,6302.2004952097,8943774747,3161549604268
1709511925,Device: id=0,TX,2.1090508679655,5965.1040522117,6302.5521910861,8945883805,3162295244796
1709511926,Device: id=0,TX,2.1078598322706,5962.4018328658,6299.6594060291,8947991709,3163040560642
1709511927,Device: id=0,TX,2.1099948255143,5962.4123438648,6300.0115159471,8950101728,3163785870724
1709511928,Device: id=0,TX,2.106416707531,5960.5630328504,6297.5897060554,8952208189,3164530956770
1709511929,Device: id=0,TX,2.1095896792032,5965.2278938102,6302.7622424827,8954317794,3165276615672
1709511930,Device: id=0,TX,2.1084324217398,5962.9834769253,6300.3326644036,8956426275,3166022005780
1709511931,Device: id=0,TX,2.1053901253447,5953.4679364526,6290.3303565077,8958531687,3166766197004
1709511932,Device: id=0,TX,2.1068599761331,5959.9440272345,6297.0416234158,8960638592,3167511205928
1709511933,Device: id=0,TX,2.1106581034082,5965.266167457,6302.9714640023,8962749284,3168256876174
1709511934,Device: id=0,TX,2.1092378388613,5963.9722942347,6301.4503484525,8964858597,3169002399276
1709511935,Device: id=0,TX,2.1071915624574,5962.8329740795,6299.9836240727,8966965798,3169747756736
1709511936,Device: id=0,TX,2.1086912971293,5965.8998004968,6303.2904080375,8969074546,3170493514264
1709511937,Device: id=0,TX,2.1091665999356,5963.054440099,6300.5210960887,8971183717,3171238897624
1709511938,Device: id=0,TX,2.1075798206029,5958.9329507379,6296.1457220343,8973291339,3171983779150
1709511939,Device: id=0,TX,2.109945023853,5963.2825352811,6300.8737390976,8975401321,3172729202530
1709511940,Device: id=0,TX,2.1112535283406,5968.0781476045,6305.878712139,8977512589,3173475217412
1709511941,Device: id=0,TX,2.1025384761081,5950.399469179,6286.8056253563,8979615149,3174219024960
1709511942,Device: id=0,TX,2.107200795643,5962.7829027683,6299.9350300712,8981722382,3174964384214
1709511943,Device: id=0,TX,2.1126658988856,5963.5156688071,6301.5422126288,8983835088,3175709837822
1709511944,Device: id=0,TX,2.1094950239054,5963.2606889197,6300.7798927446,8985944623,3176455259534
1709511945,Device: id=0,TX,2.1074431933057,5964.4461045739,6301.6370155028,8988052113,3177200831856
1709511946,Device: id=0,TX,2.1072925499455,5963.3612650614,6300.5280730527,8990159411,3177946253942
1709511947,Device: id=0,TX,2.1083568794814,5963.1132410735,6300.4503417906,8992267824,3178691662938
1709511948,Device: id=0,TX,2.1040860393316,5954.5191142567,6291.1728805498,8994371955,3179435993732
1709511949,Device: id=0,TX,2.1072603312286,5962.1402465118,6299.3018995084,8996479244,3180181271402
1709511950,Device: id=0,TX,2.108634998363,5961.6449752198,6299.0265749579,8998587927,3180926493988
1709511951,Device: id=0,TX,2.1018851038184,5947.9033877902,6284.2050044012,9000689851,3181669995670
1709511952,Device: id=0,TX,2.1067992377157,5962.6178125689,6299.7056906034,9002796696,3182415339086
1709511953,Device: id=0,TX,2.1088885898528,5963.1947626769,6300.6169370533,9004905626,3183160753068
1709511954,Device: id=0,TX,2.1101709368921,5960.508177146,6298.1355270487,9007015804,3183905819084
1709511955,Device: id=0,TX,2.1073762365199,5964.0039474041,6301.1841452473,9009123212,3184651330814
1709511956,Device: id=0,TX,2.1058485306938,5961.8196341153,6298.7553990264,9011229116,3185396577898
1709511957,Device: id=0,TX,2.1079756059399,5959.7686207086,6297.044717659,9013337117,3186141557950
1709511958,Device: id=0,TX,2.1075107482451,5959.0214558944,6296.2231756136,9015444644,3186886441376
1709511959,Device: id=0,TX,2.1058981723214,5959.0340924268,6295.9777999983,9017550551,3187631323760
1709511960,Device: id=0,TX,2.1063851429948,5963.9451887451,6300.9668116243,9019656961,3188376825706
1709511961,Device: id=0,TX,2.1079543971066,5959.7659786876,6297.0386822246,9021764937,3189121804088
1709511962,Device: id=0,TX,2.1031651261492,5954.5779280085,6291.0843481924,9023868127,3189866135132
1709511963,Device: id=0,TX,2.1061992110861,5959.2550256464,6296.2468994202,9025974343,3190611047948
1709511964,Device: id=0,TX,2.1081755579881,5962.7821369051,6300.0902261832,9028082531,3191356400114
1709511965,Device: id=0,TX,2.1078717339406,5963.5112637563,6300.7707411867,9030190437,3192101851140
1709511966,Device: id=0,TX,2.1104222614586,5960.3671441452,6298.0347059786,9032300868,3192846900118
1709511967,Device: id=0,TX,2.1078411580844,5960.1719967135,6297.426582007,9034408745,3193591934286
1709511968,Device: id=0,TX,2.1074090782655,5957.4726201048,6294.6580726273,9036516201,3194336634944
1709511969,Device: id=0,TX,2.1079678366932,5961.7598402638,6299.0346941347,9038624198,3195081865234
1709511970,Device: id=0,TX,2.1108768670161,5965.5519416673,6303.2922403899,9040735080,3195827561040
1709511971,Device: id=0,TX,2.109062711976,5961.5760397971,6299.0260737133,9042844174,3196572769100
1709511972,Device: id=0,TX,2.1053683609268,5950.8813456012,6287.7402833495,9044949581,3197316642920
1709511973,Device: id=0,TX,2.1084331663678,5959.8090308769,6297.1583374957,9047058059,3198061634890
1709511974,Device: id=0,TX,2.1075439935322,5961.6089813087,6298.8160202738,9049165615,3198806840258
1709511975,Device: id=0,TX,2.1098218656209,5962.3257487145,6299.8972472139,9051275469,3199552142328
1709511976,Device: id=0,TX,2.1059563915663,5958.042700496,6294.9957231466,9053381456,3200296908490
1709511977,Device: id=0,TX,2.1068668179623,5962.5556758919,6299.6543667659,9055488339,3201042233674
1709511978,Device: id=0,TX,2.1082570665797,5962.3497680108,6299.6708986636,9057596599,3201787528432
1709511979,Device: id=0,TX,2.1050458056795,5959.5740106234,6296.3813395321,9059701681,3202532487992
1709511980,Device: id=0,TX,2.1104537700556,5963.2630726047,6300.9356758136,9061812179,3203277911498
1709511981,Device: id=0,TX,2.106685691873,5961.537130972,6298.6068416717,9063918903,3204023117190
1709511982,Device: id=0,TX,2.1069055362675,5946.2657227493,6283.3706085521,9066025818,3204766403744
1709511983,Device: id=0,TX,2.1080077340598,5963.0372581317,6300.3184955813,9068133844,3205511789860
1709511984,Device: id=0,TX,2.1097588364071,5963.1241965791,6300.6856104042,9070243641,3206257193868
1709511985,Device: id=0,TX,2.1060915283402,5963.1327570752,6300.1074016097,9072349753,3207002592708
1709511986,Device: id=0,TX,2.1044760883353,5959.9412890254,6296.6574631591,9074454266,3207747598436
1709511987,Device: id=0,TX,2.1067531942431,5964.9804251198,6302.0609361987,9076561049,3208493231538
1709511988,Device: id=0,TX,2.1092323915223,5962.3629299053,6299.8401125489,9078670330,3209238544080
1709511989,Device: id=0,TX,2.1061819880378,5960.0805183513,6297.0696364374,9080776574,3209983576080
1709511990,Device: id=0,TX,2.1091728006692,5964.3465283654,6301.8141764725,9082885790,3210729134666
1709511991,Device: id=0,TX,2.1080073449693,5965.0209794587,6302.3021546538,9084993854,3211474782328
1709511992,Device: id=0,TX,2.1057432026056,5950.7966388637,6287.7155512806,9087099616,3212218638548
1709511993,Device: id=0,TX,2.1074891540538,5961.5223750447,6298.7206396933,9089207106,3212963829144
1709511994,Device: id=0,TX,2.1086808696748,5960.7578127406,6298.1467518886,9091315840,3213708942644
1709511995,Device: id=0,TX,2.1093913901095,5965.4200696737,6302.9226920912,9093425285,3214454639104
1709511996,Device: id=0,TX,2.1095342134969,5962.942667704,6300.4681418635,9095534882,3215200029122
1709511997,Device: id=0,TX,2.106383386221,5960.3404860957,6297.3618278911,9097641286,3215945078974
1709511998,Device: id=0,TX,2.1096867688788,5962.1162518304,6299.666134851,9099750988,3216690348886
1709511999,Device: id=0,TX,2.1082548280247,5959.4620773175,6296.7828498014,9101859274,3217435292660
1709512000,Device: id=0,TX,2.1086215256668,5962.5547998074,6299.9342439141,9103967940,3218180627730
1709512001,Device: id=0,TX,2.1094368372277,5965.3225003178,6302.8323942743,9106077385,3218926295928
1709512002,Device: id=0,TX,2.1089577732452,5958.8272288391,6296.2604725584,9108186377,3219671161420
1709512003,Device: id=0,TX,2.1063200326766,5953.3274145368,6290.3386197651,9110292716,3220415334048
1709512004,Device: id=0,TX,2.1088465984987,5959.4823382762,6296.897794036,9112401579,3221160275134
1709512005,Device: id=0,TX,2.1077189825689,5963.8310545724,6301.0660917835,9114509356,3221905774536
1709512006,Device: id=0,TX,2.1077503288639,5961.631240171,6298.8712927893,9116617166,3222650999538
1709512007,Device: id=0,TX,2.1090246248412,5962.0783314499,6299.5222714245,9118726191,3223396259462
1709512008,Device: id=0,TX,2.1058509548232,5961.0315958211,6297.9677485928,9120832051,3224141391612
1709512009,Device: id=0,TX,2.1100019386974,5958.7947357644,6296.395045956,9122942097,3224886256508
1709512010,Device: id=0,TX,2.1095030844923,5963.9025413935,6301.4230349122,9125051603,3225631745356
1709512011,Device: id=0,TX,2.1095975499187,5965.0078651402,6302.5434731272,9127161205,3226377372912
1709512012,Device: id=0,TX,2.1079369697401,5962.2623245102,6299.5322396686,9129269204,3227122677634
1709512013,Device: id=0,TX,2.1055269911076,5951.6510303042,6288.5353488814,9131374773,3227866648856
1709512014,Device: id=0,TX,2.1092096062602,5960.0877783289,6297.5613153306,9133484018,3228611672330
1709512015,Device: id=0,TX,2.1062450201406,5957.7594932409,6294.7586964634,9135590295,3229356403574
1709512016,Device: id=0,TX,2.1122168704325,5962.6660517589,6300.6207510281,9137702521,3230101740052
1709512017,Device: id=0,TX,2.1085159779536,5961.0922460566,6298.4548025292,9139811061,3230846885072
1709512018,Device: id=0,TX,2.1094759194859,5962.2779275805,6299.7940746983,9141920539,3231592170548
1709512019,Device: id=0,TX,2.1103512647284,5961.2703440864,6298.926546443,9144030936,3232337345490
1709512020,Device: id=0,TX,2.1082304435032,5963.6114061155,6300.928277076,9146139227,3233082818328
1709512021,Device: id=0,TX,2.1085747515241,5961.9594304971,6299.331390741,9148247835,3233828075008
1709512022,Device: id=0,TX,2.1087930708669,5962.6400462199,6300.0469375586,9150356640,3234573409230
1709512023,Device: id=0,TX,2.1037218013822,5948.3940410205,6284.9895292417,9152460386,3235316967038
1709512024,Device: id=0,TX,2.1077603012494,5958.5251320872,6295.7667802872,9154568192,3236061798828
1709512025,Device: id=0,TX,2.1108907851641,5959.9661044167,6297.7086300429,9156679138,3236806814078
1709512026,Device: id=0,TX,2.1064196039927,5959.2226693658,6296.2498060047,9158785601,3237551732258
1709512027,Device: id=0,TX,2.1099778495515,5963.5038911081,6301.1003470363,9160895584,3238297172064
1709512028,Device: id=0,TX,2.1055720087885,5962.6753895162,6299.5669109223,9163001188,3239042517812
1709512029,Device: id=0,TX,2.1071918273829,5960.4872197239,6297.6379121052,9165108455,3239787605294
1709512030,Device: id=0,TX,2.1058696646738,5960.6281347186,6297.5672810664,9167214375,3240532701620
1709512031,Device: id=0,TX,2.1080423485246,5960.9177978559,6298.2045736198,9169322472,3241277835662
1709512032,Device: id=0,TX,2.1088707080462,5959.7860906386,6297.2054039259,9171431384,3242022823510
1709512033,Device: id=0,TX,2.1059245084206,5956.7296456385,6293.6775669858,9173537359,3242767432568
1709512034,Device: id=0,TX,2.1098863784308,5952.0032791631,6289.585099712,9175647305,3243511454002
1709512035,Device: id=0,TX,2.105678714732,5963.451542489,6300.3601368461,9177753004,3244256892626
1709512036,Device: id=0,TX,2.1076705858299,5964.1135845527,6301.3408782855,9179860684,3245002410154
1709512037,Device: id=0,TX,2.1075755892618,5960.1963105419,6297.4084048238,9181968268,3245747437666
1709512038,Device: id=0,TX,2.1092266493937,5962.5654731487,6300.0417370517,9184077517,3246492766248
1709512039,Device: id=0,TX,2.1080811889097,5963.2956483632,6300.5886385887,9186185616,3247238184502
1709512040,Device: id=0,TX,2.1099116328338,5961.2113091535,6298.7971704069,9188295568,3247983350172
1709512041,Device: id=0,TX,2.1075788285852,5962.52855216,6299.7411647336,9190403157,3248728669838
1709512042,Device: id=0,TX,2.107301115751,5961.386794076,6298.5549725961,9192510516,3249473863656
1709512043,Device: id=0,TX,2.1106039861331,5963.4151993697,6301.111837151,9194621143,3250219298684
1709512044,Device: id=0,TX,2.1029924251907,5953.6835689918,6290.1623570223,9196724149,3250963513934
1709512045,Device: id=0,TX,2.1103047912154,5962.1343222617,6299.7830888562,9198834518,3251708803400
1709512046,Device: id=0,TX,2.1069687823305,5960.4227596882,6297.5377648611,9200941492,3252453858090
1709512047,Device: id=0,TX,2.1075604795994,5961.6158051488,6298.8254818847,9203049110,3253199080404
1709512048,Device: id=0,TX,2.1069076679462,5956.8671693628,6293.9723962342,9205156024,3253943691038
1709512049,Device: id=0,TX,2.1119031584535,5960.8867186311,6298.7912239836,9207267959,3254688813112
1709512050,Device: id=0,TX,2.1105765860873,5959.8007380567,6297.4929918307,9209378585,3255433805646
1709512051,Device: id=0,TX,2.1105934327092,5966.2131761786,6303.9081254121,9211489212,3256179594154
1709512052,Device: id=0,TX,2.1107270785719,5966.087840749,6303.8041733205,9213599963,3256925363586
1709512053,Device: id=0,TX,2.1086256191407,5960.7491978478,6298.1292969103,9215708636,3257670473978
1709512054,Device: id=0,TX,2.1052292193694,5951.1096145186,6287.9462896177,9217813918,3258414381330
1709512055,Device: id=0,TX,2.1051504629099,5958.4280174127,6295.2520914783,9219919070,3259159185376
1709512056,Device: id=0,TX,2.1065019693324,5955.4088169415,6292.4491320347,9222025600,3259903621384
1709512057,Device: id=0,TX,2.1091733848105,5958.795034176,6296.2627757456,9224134784,3260648474512
1709512058,Device: id=0,TX,2.107835373033,5962.0052806394,6299.2589403247,9226242624,3261393726808
1709512059,Device: id=0,TX,2.1065634446897,5959.3384667829,6296.3886179333,9228349216,3262138654214
1709512060,Device: id=0,TX,2.1093645650027,5959.4655671538,6296.9638975543,9230458597,3262883593214
1709512061,Device: id=0,TX,2.1059736896716,5960.3297590464,6297.2855493939,9232564614,3263628649756
1709512062,Device: id=0,TX,2.1099227517489,5964.4956099898,6302.0832502697,9234674601,3264374234410
1709512063,Device: id=0,TX,2.1048736345123,5963.5102354804,6300.2900170023,9236779496,3265119680756
1709512064,Device: id=0,TX,2.1018587173439,5945.044522413,6281.341917188,9238881385,3265862822028
1709512065,Device: id=0,TX,2.1066578673299,5959.8763665332,6296.941625306,9240988045,3266607807328
1709512066,Device: id=0,TX,2.1076975002004,5963.6719071069,6300.903507139,9243095753,3267353270030
1709512067,Device: id=0,TX,2.1087025083361,5960.8197799535,6298.2121812872,9245204490,3268098384690
1709512068,Device: id=0,TX,2.1115087370801,5963.4936369472,6301.3350348801,9247316015,3268843827136
1709512069,Device: id=0,TX,2.1081503900771,5962.6695232768,6299.9735856892,9249424237,3269589186144
1709512070,Device: id=0,TX,2.1081977889696,5961.2061455688,6298.517791804,9251532528,3270334369858
1709512071,Device: id=0,TX,2.1085653880412,5962.5403789032,6299.9108409898,9253641135,3271079702114
1709512072,Device: id=0,TX,2.1104892512206,5962.769882989,6300.4481631843,9255751663,3271825062034
1709512073,Device: id=0,TX,2.1097081194996,5964.53874618,6302.0920452999,9257861396,3272570638170
1709512074,Device: id=0,TX,2.1096054327048,5960.7467227071,6298.2835919399,9259971035,3273315743366
1709512075,Device: id=0,TX,2.1023908392434,5954.9278816423,6291.3104159213,9262073459,3274060121092
1709512076,Device: id=0,TX,2.1073891051283,5959.624909469,6296.8071662895,9264180853,3274805075936
1709512077,Device: id=0,TX,2.1092045525108,5959.8525130416,6297.3252414433,9266290101,3275550072846
1709512078,Device: id=0,TX,2.1049094173195,5963.6040965686,6300.3896033397,9268395062,3276295541626
1709512079,Device: id=0,TX,2.1070272861153,5962.5990774449,6299.7234432233,9270502102,3277040871008
1709512080,Device: id=0,TX,2.1101340625962,5962.150828005,6299.7722780204,9272612277,3277786154320
1709512081,Device: id=0,TX,2.1074076460489,5961.4735711865,6298.6587945543,9274719704,3278531345360
1709512082,Device: id=0,TX,2.1057975504092,5960.6619262802,6297.5895343457,9276825524,3279276436044
1709512083,Device: id=0,TX,2.1127832488107,5962.805436632,6300.8507564417,9278938361,3280021805686
1709512084,Device: id=0,TX,2.1116578299994,5964.2349440588,6302.1001968587,9281050074,3280767354532
1709512085,Device: id=0,TX,2.1052115444174,5950.1048472225,6286.9386943293,9283155327,3281511132284
1709512086,Device: id=0,TX,2.1090129451269,5959.154387198,6296.5964584183,9285264382,3282256041436
1709512087,Device: id=0,TX,2.1066635301966,5959.9971203322,6297.0632851636,9287371102,3283001061046
1709512088,Device: id=0,TX,2.1082531022311,5963.8455077932,6301.1660041502,9289479421,3283746565036
1709512089,Device: id=0,TX,2.1097189419431,5964.3856177715,6301.9406484824,9291589151,3284492117146
1709512090,Device: id=0,TX,2.1080902768987,5961.2619088743,6298.5563531781,9293697311,3285237299530
1709512091,Device: id=0,TX,2.1078738236872,5961.5114167181,6298.7712285081,9295805188,3285982489580
1709512092,Device: id=0,TX,2.1095854336113,5963.2057474703,6300.7394168481,9297914790,3286727896152
1709512093,Device: id=0,TX,2.1070937128526,5962.075175306,6299.2101693624,9300021892,3287473158480
1709512094,Device: id=0,TX,2.1082071642843,5962.9820323714,6300.2951786569,9302130117,3288218537540
1709512095,Device: id=0,TX,2.1028568423396,5952.1808096673,6288.6379044416,9304233001,3288962569750
1709512096,Device: id=0,TX,2.1085393965548,5961.2568363496,6298.6231397984,9306341544,3289707728128
1709512097,Device: id=0,TX,2.1079972423865,5959.7023845241,6296.981943306,9308449545,3290452692254
1709512098,Device: id=0,TX,2.1041837674102,5956.7290623801,6293.3984651658,9310553737,3291197286300
1709512099,Device: id=0,TX,2.1079416659885,5962.2825386291,6299.5532051873,9312661705,3291942580928
1709512100,Device: id=0,TX,2.1058738280671,5960.035822181,6296.9756346717,9314767626,3292687602094
1709512101,Device: id=0,TX,2.1084745763478,5962.5916226914,6299.9475549071,9316876110,3293432929378
1709512102,Device: id=0,TX,2.1089662836733,5963.5838092132,6301.0184146009,9318985102,3294178386444
1709512103,Device: id=0,TX,2.1102797966998,5964.8687235039,6302.5134909759,9321095406,3294924003586
1709512104,Device: id=0,TX,2.1127983240998,5963.1988532994,6301.2465851554,9323208241,3295669416382
1709512105,Device: id=0,TX,2.1079128449114,5962.5437373089,6299.8097924947,9325316154,3296414734404
1709512106,Device: id=0,TX,2.1063197490824,5956.0184185891,6293.0295784423,9327422513,3297159250580
1709512107,Device: id=0,TX,2.1074537438269,5961.3489944819,6298.5415934942,9329529974,3297904421770
1709512108,Device: id=0,TX,2.1077583301372,5960.0295983821,6297.270931204,9331637782,3298649443026
1709512109,Device: id=0,TX,2.1093778822057,5964.5833421042,6302.0838032571,9333747192,3299395027296
1709512110,Device: id=0,TX,2.1094417819438,5965.8014669123,6303.3121520233,9335856693,3300140773414
1709512111,Device: id=0,TX,2.1062617611,5960.8361171881,6297.8379989641,9337962968,3300885882612
1709512112,Device: id=0,TX,2.1099102005597,5965.4456058764,6303.0312379659,9340072919,3301631577732
1709512113,Device: id=0,TX,2.110430267967,5963.4756880519,6301.1445309266,9342183352,3302377013158
1709512114,Device: id=0,TX,2.1055655274439,5958.3503411073,6295.2408254984,9344288983,3303121830110
1709512115,Device: id=0,TX,2.1099449713788,5962.6498655056,6300.2410609262,9346398943,3303867166652
1709512116,Device: id=0,TX,2.1018866363827,5952.9509001485,6289.2527619697,9348500861,3304611296618
1709512117,Device: id=0,TX,2.1089472006119,5959.7825191017,6297.2140711996,9350609853,3305356285258
1709512118,Device: id=0,TX,2.1111702155122,5962.5146242959,6300.3018587778,9352721054,3306101610454
1709512119,Device: id=0,TX,2.1081847019195,5958.6233053958,6295.932857703,9354829277,3306846451898
1709512120,Device: id=0,TX,2.109300751921,5960.8545351272,6298.3426554346,9356938592,3307591563748
1709512121,Device: id=0,TX,2.1084850974616,5960.5166712927,6297.8742868865,9359047136,3308336649146
1709512122,Device: id=0,TX,2.1080165219534,5965.0688325445,6302.351476057,9361155171,3309082289286
1709512123,Device: id=0,TX,2.1111797297637,5964.1194792123,6301.9082359745,9363266372,3309827811732
1709512124,Device: id=0,TX,2.108329970537,5962.812076141,6300.1448714269,9365374723,3310573170676
1709512125,Device: id=0,TX,2.1079874692926,5962.7492038345,6300.0271989213,9367482759,3311318531486
1709512126,Device: id=0,TX,2.1068514857751,5951.767426801,6288.863664525,9369589670,3312062523430
1709512127,Device: id=0,TX,2.1079016352977,5962.3994201848,6299.6636818324,9371697606,3312807835508
1709512128,Device: id=0,TX,2.1073759662512,5963.5950650102,6300.7752196104,9373805001,3313553291624
1709512129,Device: id=0,TX,2.105389797908,5963.1186693928,6299.9810370581,9375910411,3314298688610
1709512130,Device: id=0,TX,2.1090638906012,5964.1066302124,6301.5568527086,9378019524,3315044219298
1709512131,Device: id=0,TX,2.1062752921079,5956.294206645,6293.2982533822,9380125804,3315788757738
1709512132,Device: id=0,TX,2.1112984237638,5963.449493242,6301.2572410442,9382237131,3316534199014
1709512133,Device: id=0,TX,2.1117163353836,5962.8837798819,6300.7583935433,9384348878,3317279570310
1709512134,Device: id=0,TX,2.1053872881202,5963.355542688,6300.2175087873,9386454287,3318024997440
1709512135,Device: id=0,TX,2.110618388022,5961.5050607995,6299.204002883,9388564911,3318770187554
1709512136,Device: id=0,TX,2.1019557264003,5947.2948023908,6283.6077186148,9390666895,3319513609404
1709512137,Device: id=0,TX,2.1066249319705,5956.9415286513,6294.0015177666,9392773552,3320258238430
1709512138,Device: id=0,TX,2.1100028884324,5961.9252374629,6299.5256996121,9394883570,3321003484422
1709512139,Device: id=0,TX,2.1088732831676,5964.3413856055,6301.7611109123,9396992496,3321749045732
