Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680686905,Device: id=0,TX,2.0535758847834,5817.0058993101,6145.5780408755,77511103,27405242550
1680686906,Device: id=0,TX,2.0569990061616,5816.5110347085,6145.6308756944,79568130,28132316324
1680686907,Device: id=0,TX,2.0589097221659,5816.9346580498,6146.3602135964,81627076,28859445968
1680686908,Device: id=0,TX,2.0562042309645,5818.0828067585,6147.0754837128,83683329,29586723568
1680686909,Device: id=0,TX,2.0555568723698,5817.4738052944,6146.3629048736,85738915,30313918098
1680686910,Device: id=0,TX,2.0593458425339,5817.667022778,6147.1623575834,87798313,31041144894
1680686911,Device: id=0,TX,2.0558289837226,5816.3012988946,6145.2339362902,89854148,31768184684
1680686912,Device: id=0,TX,2.0544650167924,5814.5422431302,6143.256645817,91908615,32495003166
1680686913,Device: id=0,TX,1.8739841257503,5308.3852015316,5608.2226616516,93782698,33158586326
1680686914,Device: id=0,TX,1.0169612442059,2875.2649958266,3037.9787948996,94799690,33518005320
1680686915,Device: id=0,TX,1.0173922088523,2875.8387502089,3038.6215036253,95817097,33877490390
1680686916,Device: id=0,TX,1.0173769263214,2875.7156094666,3038.495917678,96834538,34236977480
1680686917,Device: id=0,TX,1.0184799647455,2875.8754357682,3038.8322301275,97853068,34596479570
1680686918,Device: id=0,TX,1.0184579995306,2875.4853637021,3038.438643627,98871534,34955918064
1680686919,Device: id=0,TX,1.0182836276976,2876.1474341579,3039.0728145895,99889870,35315454984
1680686920,Device: id=0,TX,1.019479688374,2875.1241418334,3038.2408919732,100909389,35674859360
1680686921,Device: id=0,TX,1.0153349878882,2875.0373684955,3037.4909665576,101924752,36034248946
1680686922,Device: id=0,TX,1.0190240067769,2874.6752509837,3037.719092068,102943792,36393588992
1680686923,Device: id=0,TX,1.1971686347613,3387.7308258797,3579.2778074415,104140977,36817061134
1680686924,Device: id=0,TX,1.8964046008635,5362.8690643086,5666.2938004468,106037394,37487424150
1680686925,Device: id=0,TX,2.0798056815647,5874.0768189344,6206.8457279847,108117205,38221685630
1680686926,Device: id=0,TX,2.0786692067949,5877.4228098356,6210.0098829227,110195892,38956369770
1680686927,Device: id=0,TX,2.0778813908744,5875.5478846331,6208.008907173,112273783,39690816652
1680686928,Device: id=0,TX,2.0774372148749,5877.1314798496,6209.5214342296,114351255,40425470388
1680686929,Device: id=0,TX,2.0810617082454,5875.4540978793,6208.4239711986,116432342,41159911076
1680686930,Device: id=0,TX,2.0780251680873,5875.8289808261,6208.3130077201,118510391,41894398122
1680686931,Device: id=0,TX,2.0800650834425,5875.8222964059,6208.6327097567,120590460,42628877292
1680686932,Device: id=0,TX,2.0782355969876,5874.3984614173,6206.9161569353,122668711,43363182542
1680686933,Device: id=0,TX,1.8927319449081,5359.7185472646,5662.5556584499,124561501,44033167910
1680686934,Device: id=0,TX,1.0154403800938,2876.3233684659,3038.7938292809,125576989,44392725192
1680686935,Device: id=0,TX,1.0116314695333,2874.8906871252,3036.7517222506,126588637,44752092400
1680686936,Device: id=0,TX,1.0184450068417,2876.1719853588,3039.1231864534,127607106,45111622368
1680686937,Device: id=0,TX,1.016048921841,2876.4463978408,3039.0142253354,128623231,45471205090
1680686938,Device: id=0,TX,1.0167885350964,2875.9849900398,3038.6711556553,129640034,45830708328
1680686939,Device: id=0,TX,1.0177458466923,2876.1183981439,3038.9577336147,130657825,46190239078
1680686940,Device: id=0,TX,1.016533619615,2876.7682277773,3039.4136069157,131674371,46549839486
1680686941,Device: id=0,TX,1.013704880351,2876.3048184971,3038.4975993532,132688131,46909397138
1680686942,Device: id=0,TX,1.0181691413385,2876.2321714893,3039.1392341035,133706313,47268930700
1680686943,Device: id=0,TX,1.2404633547673,3509.7440670495,3708.2182038123,134946791,47707653888
1680686944,Device: id=0,TX,2.3261265962145,6577.8461091967,6950.0263645911,137272934,48529890450
1680686945,Device: id=0,TX,2.3266322432536,6580.0977956945,6952.3589546151,139599592,49352411780
1680686946,Device: id=0,TX,2.3227497912142,6566.4603786578,6938.1003452521,141922347,50173221168
1680686947,Device: id=0,TX,2.3249778613531,6576.2224654085,6948.218923225,144247369,50995264582
1680686948,Device: id=0,TX,2.3285180383281,6578.422114816,6950.9850009485,146575916,51817577574
1680686949,Device: id=0,TX,2.3257053183055,6577.9540723305,6950.0669232594,148901675,52639840812
1680686950,Device: id=0,TX,2.326619235899,6577.3138705315,6949.5729482754,151228333,53462018744
1680686951,Device: id=0,TX,2.3268402570817,6575.8059959289,6948.100437062,153555182,54283997582
1680686952,Device: id=0,TX,2.3251813884143,6577.5074923079,6949.5365144542,155880366,55106186942
1680686953,Device: id=0,TX,2.2021247009339,6219.7172288244,6572.0571809738,158082545,55883670766
1680686954,Device: id=0,TX,1.59527572384,4510.1407379728,4765.3848537872,159677844,56447446584
1680686955,Device: id=0,TX,1.5969078801801,4515.8011340698,4771.3063948986,161274833,57011950400
1680686956,Device: id=0,TX,1.596789954461,4515.423409468,4770.9098021818,162871635,57576382584
1680686957,Device: id=0,TX,1.5959472195258,4517.2217165275,4772.5732716517,164467607,58141044066
1680686958,Device: id=0,TX,1.5902881258817,4492.2192261897,4746.6653263307,166057907,58702575662
1680686959,Device: id=0,TX,1.6017009702075,4525.3146856028,4781.586840836,167659637,59268250250
1680686960,Device: id=0,TX,1.5973451615428,4526.7476111118,4782.3228369587,169257048,59834117024
1680686961,Device: id=0,TX,1.6031367960764,4526.3509057817,4782.8527931539,170860216,60399921900
1680686962,Device: id=0,TX,1.5988767605138,4526.6718878746,4782.4921695568,172459100,60965758448
1680686963,Device: id=0,TX,1.645009554614,4648.2920459032,4911.4935746414,174104157,61546811712
1680686964,Device: id=0,TX,1.8524830111328,5241.3877742573,5537.7850560385,175956664,62201993668
1680686965,Device: id=0,TX,1.8536695539506,5243.8582261679,5540.4453548,177810334,62857476104
1680686966,Device: id=0,TX,1.8526182491607,5241.0083463683,5537.427266234,179662971,63512608778
1680686967,Device: id=0,TX,1.8493962556834,5233.545573677,5529.4489745863,181512383,64166807544
1680686968,Device: id=0,TX,1.849985331092,5227.5904671727,5523.5881201474,183362398,64820266832
1680686969,Device: id=0,TX,1.8495064866671,5229.2339562365,5525.1549941033,185211936,65473932214
1680686970,Device: id=0,TX,1.8502957567512,5231.3885016518,5527.435822732,187062240,66127858690
1680686971,Device: id=0,TX,1.8490453811917,5233.8762494168,5529.7235104075,188911298,66782097686
1680686972,Device: id=0,TX,1.8517221284401,5233.2428506407,5529.5183911911,190763076,67436272780
1680686973,Device: id=0,TX,1.8423583782553,5208.6045233217,5503.3818638425,192605506,68087373656
1680686974,Device: id=0,TX,1.7967090308856,5090.928520342,5378.4019652837,194402247,68723751044
1680686975,Device: id=0,TX,1.8039329975991,5093.3076280531,5381.9369076689,196206214,69360426498
1680686976,Device: id=0,TX,1.8022489486143,5092.0383866272,5380.3982184055,198008524,69996952858
1680686977,Device: id=0,TX,1.801225459085,5086.3247955595,5374.5208690131,199809809,70632764474
1680686978,Device: id=0,TX,1.8012939624901,5091.6066677589,5379.8137017573,201611119,71269220974
1680686979,Device: id=0,TX,1.7971756633531,5088.6823130552,5376.2304191917,203408362,71905330096
1680686980,Device: id=0,TX,1.798937917305,5093.7076410247,5381.5377077934,205207339,72542057384
1680686981,Device: id=0,TX,1.8016466837154,5092.9650656519,5381.2285350463,207009003,73178684136
1680686982,Device: id=0,TX,1.8007545359084,5094.9221325771,5383.0428583224,208809802,73815565128
1680686983,Device: id=0,TX,1.8379075593786,5198.1895654936,5492.2547749942,210647761,74465357010
1680686984,Device: id=0,TX,2.0220156654889,5711.8017956701,6035.3243021483,212669811,75179344358
1680686985,Device: id=0,TX,2.020959764288,5714.0065809988,6037.3601432849,214690802,75893606220
1680686986,Device: id=0,TX,2.019306530329,5712.5252602425,6035.6143050951,216710129,76607679116
1680686987,Device: id=0,TX,2.0170980617052,5714.7786302833,6037.5143201562,218727248,77322033860
1680686988,Device: id=0,TX,2.0218485480232,5711.4023767214,6034.8981444051,220749138,78035973794
1680686989,Device: id=0,TX,2.0187882801058,5712.7334875711,6035.739612388,222767958,78750076700
1680686990,Device: id=0,TX,1.9443037476244,5492.8528236115,5803.9414232314,224712276,79436688336
1680686991,Device: id=0,TX,2.0231436132793,5718.3557916526,6042.0587697773,226735444,80151491426
1680686992,Device: id=0,TX,2.0250100185101,5719.7196980422,6043.7213010038,228760473,80866463090
1680686993,Device: id=0,TX,1.9497558887651,5516.2434377038,5828.2043799062,230710232,81555994620
1680686994,Device: id=0,TX,1.602995074368,4540.7067418922,4797.1859537911,232313272,82123598870
1680686995,Device: id=0,TX,1.6054331923769,4540.5619181119,4797.4312288922,233918713,82691171870
1680686996,Device: id=0,TX,1.607013817342,4542.7050597222,4799.8272704969,235525787,83259031268
1680686997,Device: id=0,TX,1.6031009198867,4541.0602079946,4797.5563551765,237128955,83826687546
1680686998,Device: id=0,TX,1.6069020055315,4541.5084605878,4798.6127814728,238735901,84394391646
1680686999,Device: id=0,TX,1.6066621849967,4541.0555543159,4798.1215039153,240342590,84962033064
1680687000,Device: id=0,TX,1.6045443416484,4535.8416903078,4792.5687849716,241947138,85529014568
1680687001,Device: id=0,TX,1.602876085585,4533.7354845667,4790.1956582603,243550049,86095743848
1680687002,Device: id=0,TX,1.6051813337089,4537.2775841267,4794.1065975201,245155269,86662917208
1680687003,Device: id=0,TX,1.7001666782462,4808.6127906533,5080.6394591727,246855459,87264002052
1680687004,Device: id=0,TX,2.1543969487086,6091.0844131435,6435.7879249369,249009859,88025388682
1680687005,Device: id=0,TX,2.1528864679374,6092.8719510377,6437.3337859077,251162822,88787024750
1680687006,Device: id=0,TX,2.1559815302269,6093.6017202547,6438.558765091,253318831,89548734670
1680687007,Device: id=0,TX,2.1528923869217,6088.3206999845,6432.783481892,255471788,90309797598
1680687008,Device: id=0,TX,2.1544183624445,6091.3076151648,6436.0145531559,257626247,91071225412
1680687009,Device: id=0,TX,2.1607948365613,6096.2185113401,6441.9456851899,259787079,91833265832
1680687010,Device: id=0,TX,2.1571729403655,6095.1262872487,6440.2739577071,261944268,92595162290
1680687011,Device: id=0,TX,2.1555648035669,6094.714098106,6439.6044666767,264099885,93357020000
1680687012,Device: id=0,TX,2.1525386268401,6085.2711972216,6429.6773775161,266252465,94117693520
1680687013,Device: id=0,TX,2.0149507792565,5698.7683635853,6021.1604882664,268267466,94830057320
1680687014,Device: id=0,TX,1.8971190676994,5368.5362962332,5672.0753470651,270164589,95501125748
1680687015,Device: id=0,TX,1.9010441590207,5368.0337409503,5672.2008063936,272065677,96172145440
1680687016,Device: id=0,TX,1.8999174104481,5369.3905533816,5673.3773390533,273965616,96843326886
1680687017,Device: id=0,TX,1.8989022737441,5366.5720321963,5670.3963959953,275864528,97514151826
1680687018,Device: id=0,TX,1.8984941660871,5367.8194651941,5671.578531768,277763089,98185152880
1680687019,Device: id=0,TX,1.8996376986876,5368.1442621427,5672.0862939327,279662773,98856187268
1680687020,Device: id=0,TX,1.8974480389283,5367.1702889514,5670.76197518,281560274,99527102280
1680687021,Device: id=0,TX,1.895136910578,5367.5628568486,5670.7847625411,283455446,100198060060
1680687022,Device: id=0,TX,1.8956932091592,5369.6027255578,5672.9136390233,285351190,100869278384
1680687023,Device: id=0,TX,1.8180577721515,5136.1285788866,5427.0178224308,287169302,101511313606
1680687024,Device: id=0,TX,1.8797140749927,5313.7155011413,5614.4697531402,289049049,102175539678
1680687025,Device: id=0,TX,1.8776801016774,5312.3407483962,5612.7695646645,290926745,102839587894
1680687026,Device: id=0,TX,1.8792723293018,5314.3006308115,5614.9842034998,292806041,103503883840
1680687027,Device: id=0,TX,1.8764559760006,5314.4069472634,5614.6399034235,294682555,104168205250
1680687028,Device: id=0,TX,1.8796917671775,5315.2893826318,5616.0400653802,296562298,104832634532
1680687029,Device: id=0,TX,1.8781061255309,5313.1799117608,5613.6768918457,298440443,105496795768
1680687030,Device: id=0,TX,1.8793519069939,5313.2041695878,5613.9004747068,300319805,106160949856
1680687031,Device: id=0,TX,1.8795399323936,5314.5334344095,5615.2598235925,302199358,106825271154
1680687032,Device: id=0,TX,1.8782710545075,5314.0357653467,5614.5591340679,304077633,107489527020
1680687033,Device: id=0,TX,1.8367848212467,5198.3386484131,5492.2242198126,305914462,108139334980
1680687034,Device: id=0,TX,1.6446394054277,4644.2111835677,4907.3534884362,307559145,108719876766
1680687035,Device: id=0,TX,1.6436075880426,4646.923315285,4909.9005293718,309202753,109300742326
1680687036,Device: id=0,TX,1.6458039275528,4648.2588507006,4911.5874791091,310848611,109881793772
1680687037,Device: id=0,TX,1.6422855257722,4647.4429204678,4910.2086045914,312490915,110462730672
1680687038,Device: id=0,TX,1.6415261409558,4648.8992447078,4911.5434272607,314132483,111043857896
1680687039,Device: id=0,TX,1.6438094989844,4648.2065161646,4911.2160360021,315776296,111624884948
1680687040,Device: id=0,TX,1.6441881494537,4648.5410205794,4911.611124492,317420519,112205964892
1680687041,Device: id=0,TX,1.644485184158,4647.1194696211,4910.2370990864,319065031,112786864298
1680687042,Device: id=0,TX,1.6437203560333,4647.3435746894,4910.3388316547,320708811,113367803324
1680687043,Device: id=0,TX,1.7072600438972,4825.8353459121,5098.9969529356,322416114,113971047920
1680687044,Device: id=0,TX,2.0215507040536,5727.0023955995,6050.4505082481,324437745,114686951654
1680687045,Device: id=0,TX,2.0235838599141,5722.2464185208,6046.0198361071,326461359,115402243110
1680687046,Device: id=0,TX,1.9216001161846,5441.3258100687,5748.7818286582,328382986,116082418352
1680687047,Device: id=0,TX,2.0240575726268,5727.935801219,6051.7850128393,330407053,116798413662
1680687048,Device: id=0,TX,2.0249260522354,5727.9754793609,6051.9636477186,332431985,117514412700
1680687049,Device: id=0,TX,2.0250992418872,5727.3714946467,6051.3873733487,334457133,118230351374
1680687050,Device: id=0,TX,2.02898123738,5728.0340427277,6052.6710407085,336486164,118946373190
1680687051,Device: id=0,TX,2.0266388370193,5726.0441412837,6050.3063552068,338512819,119662134416
1680687052,Device: id=0,TX,2.0244742568297,5726.7766763935,6050.6925574863,340537332,120377995200
1680687053,Device: id=0,TX,2.0360647531863,5761.6326799137,6087.4030404235,342573427,121098209984
1680687054,Device: id=0,TX,2.0958856319834,5922.5386108337,6257.880311951,344669365,121838545808
1680687055,Device: id=0,TX,2.0944859656534,5924.1000345861,6259.2177890907,346763861,122579061860
1680687056,Device: id=0,TX,2.0056821150603,5679.3410328969,6000.2501713065,348769594,123288997500
1680687057,Device: id=0,TX,2.0967270499278,5924.7759474977,6260.2522754862,350866359,124029607898
1680687058,Device: id=0,TX,2.092649507973,5926.9941671394,6261.8180884151,352959034,124770491194
1680687059,Device: id=0,TX,2.0982279664334,5927.8732932145,6263.5897678438,355057306,125511490906
1680687060,Device: id=0,TX,2.0975704788844,5928.1125243631,6263.7238009846,357154904,126252514694
1680687061,Device: id=0,TX,2.0953392010832,5928.9753561719,6264.2296283452,359250251,126993639372
1680687062,Device: id=0,TX,2.0948882979775,5929.9583273592,6265.1404550356,361345148,127734887242
1680687063,Device: id=0,TX,2.0140546182316,5695.7238570142,6017.9725959313,363359261,128446873362
1680687064,Device: id=0,TX,1.6242790533294,4590.3110542269,4850.1957027596,364983614,129020688366
1680687065,Device: id=0,TX,1.6220694116983,4591.9284775495,4851.4595834213,366605727,129594694850
1680687066,Device: id=0,TX,1.6230853607398,4590.2223918137,4849.9160495321,368228864,130168490904
1680687067,Device: id=0,TX,1.6221970296743,4587.9214862637,4847.4730110116,369851106,130741996988
1680687068,Device: id=0,TX,1.554060936647,4390.7474355843,4639.3971854478,371405186,131290847150
1680687069,Device: id=0,TX,1.6244632253247,4599.4366335342,4859.3507495862,373029667,131865783020
1680687070,Device: id=0,TX,1.6271938641876,4599.9705677135,4860.3215859835,374656932,132440804478
1680687071,Device: id=0,TX,1.6271568011764,4599.3427080324,4859.6877962206,376284102,133015726980
1680687072,Device: id=0,TX,1.6267304279864,4598.6235537271,4858.9004222049,377910887,133590574208
1680687073,Device: id=0,TX,1.4990330402949,4244.8692836747,4484.7145701218,379409926,134121184978
1680687074,Device: id=0,TX,0.89843469417785,2542.0295092224,2685.7790602908,380308425,134438961410
1680687075,Device: id=0,TX,0.89922084649218,2542.0318321768,2685.9071676155,381207689,134756730638
1680687076,Device: id=0,TX,0.89990313118335,2542.0359601999,2686.0204611892,382107595,135074486146
1680687077,Device: id=0,TX,0.89918992366063,2542.0415088697,2685.9118966554,383006794,135392244542
1680687078,Device: id=0,TX,0.90127373203584,2541.9639289284,2686.1677260542,383908076,135709992948
1680687079,Device: id=0,TX,0.89877461812794,2541.795337,2685.5992759005,384806896,136027733408
1680687080,Device: id=0,TX,0.90024367871153,2541.31453306,2685.3535216539,385707214,136345423950
1680687081,Device: id=0,TX,0.89829223845757,2541.6149043474,2685.3416625006,386605551,136663141644
1680687082,Device: id=0,TX,0.89853590472722,2541.5774912104,2685.3432359668,387504176,136980870332
1680687083,Device: id=0,TX,1.0117360904027,2858.3437483595,3020.2215228239,388515955,137338178454
1680687084,Device: id=0,TX,1.5466157903805,4374.8173941498,4622.2759206107,390062610,137885044492
1680687085,Device: id=0,TX,1.54790365971,4376.9007992601,4624.5653848137,391610518,138432158626
1680687086,Device: id=0,TX,1.544361230993,4375.7748479529,4622.8726449118,393154901,138979138192
1680687087,Device: id=0,TX,1.5479747307556,4372.7359731565,4620.4119300773,394702938,139525752176
1680687088,Device: id=0,TX,1.5469021716115,4373.9772273841,4621.481574842,396249845,140072501036
1680687089,Device: id=0,TX,1.5463802310363,4376.0985665588,4623.5194035246,397796252,140619522826
1680687090,Device: id=0,TX,1.5469152909065,4370.8004666174,4618.3069131625,399343196,141165883024
1680687091,Device: id=0,TX,1.548661377685,4377.3786809331,4625.1645013627,400891930,141713081018
1680687092,Device: id=0,TX,1.5478105329822,4376.7694927592,4624.4191780364,402439774,142260189034
1680687093,Device: id=0,TX,1.7356121772626,4900.751689682,5178.449638044,404175423,142872795992
1680687094,Device: id=0,TX,2.6162925615872,7395.9445942708,7814.5514041248,406791771,143797308656
1680687095,Device: id=0,TX,2.6166967911493,7394.378111376,7813.0495979598,409408478,144721609526
1680687096,Device: id=0,TX,2.613697852793,7395.3265930949,7813.5182495418,412022208,145646036720
1680687097,Device: id=0,TX,2.6111523818188,7383.5558567673,7801.3402378583,414633377,146568987076
1680687098,Device: id=0,TX,2.6135207974296,7392.4070916844,7810.5704192732,417246912,147493042984
1680687099,Device: id=0,TX,2.6130363352669,7391.0323701995,7809.1181838422,419859975,148416931458
1680687100,Device: id=0,TX,2.6133263455569,7391.7807316222,7809.9129469113,422473345,149340919484
1680687101,Device: id=0,TX,2.6166965577294,7403.773752835,7822.4452020717,425090053,150266395250
1680687102,Device: id=0,TX,2.6161125501998,7402.7526180609,7821.3306260928,427706181,151191744792
1680687103,Device: id=0,TX,2.5120265902792,7105.4201466446,7507.3444010893,430218248,152079936598
1680687104,Device: id=0,TX,2.0110540791056,5691.5057686722,6013.2744213291,432229349,152791391418
1680687105,Device: id=0,TX,2.0097618438584,5691.9409169022,6013.5028119196,434239117,153502886212
1680687106,Device: id=0,TX,2.0149367815288,5694.2563977905,6016.6462828351,436254090,154214681056
1680687107,Device: id=0,TX,2.0127745371538,5689.9046431774,6011.948569122,438266890,154925928134
1680687108,Device: id=0,TX,2.0110705043567,5693.1336275023,6014.9049081994,440277967,155637572136
1680687109,Device: id=0,TX,2.0146581111241,5694.5309780077,6016.8762757876,442292647,156349396242
1680687110,Device: id=0,TX,2.0120348052492,5685.9177177352,6007.8432865751,444304684,157060136732
1680687111,Device: id=0,TX,2.0098975227679,5679.8396111473,6001.4232147902,446314640,157770137340
1680687112,Device: id=0,TX,2.0107970875511,5684.8316453007,6006.5591793089,448325458,158480748686
1680687113,Device: id=0,TX,1.9499045538142,5515.0448419908,5827.0295706011,450275374,159170133338
1680687114,Device: id=0,TX,1.6622041670693,4703.3647159779,4969.317382709,451937586,159758056698
1680687115,Device: id=0,TX,1.6634264635953,4703.4081414922,4969.5563756675,453601044,160345993862
1680687116,Device: id=0,TX,1.6647291305154,4703.0575102083,4969.4141710908,455265811,160933889424
1680687117,Device: id=0,TX,1.6599993466468,4702.0946212018,4967.6945166653,456925852,161521666000
1680687118,Device: id=0,TX,1.6643154142917,4701.8055543384,4968.0960206251,458590197,162109402142
1680687119,Device: id=0,TX,1.6606903447808,4702.1150828107,4967.8255379756,460250933,162697182686
1680687120,Device: id=0,TX,1.6617226534575,4702.8811027792,4968.7567273324,461912692,163285055682
1680687121,Device: id=0,TX,1.6620975547149,4700.980129402,4966.9157381564,463574811,163872685780
1680687122,Device: id=0,TX,1.6625240320901,4702.1127824627,4968.1166275972,465237336,164460450220
1680687123,Device: id=0,TX,1.6791279661174,4744.0561593696,5012.7166339484,466916538,165053483386
1680687124,Device: id=0,TX,1.7455131904081,4933.6561686068,5212.9382790721,468662071,165670197406
1680687125,Device: id=0,TX,1.7440621176266,4934.2344566246,5213.2843954448,470406171,166286990110
1680687126,Device: id=0,TX,1.7443577159731,4933.0660523824,5212.1632869381,472150559,166903634072
1680687127,Device: id=0,TX,1.7474259901145,4934.2027965499,5213.7909549682,473898013,167520419308
1680687128,Device: id=0,TX,1.7418817949262,4932.4256783148,5211.126765503,475639904,168136975776
1680687129,Device: id=0,TX,1.7454606775437,4934.1343086033,5213.4080170103,477385372,168753745152
1680687130,Device: id=0,TX,1.7440448388324,4933.1818438609,5212.2290180741,479129472,169370412386
1680687131,Device: id=0,TX,1.7439233136602,4934.6494311544,5213.67716134,480873442,169987260078
1680687132,Device: id=0,TX,1.7231828568025,4876.6590372509,5152.3682943393,482596675,170596860196
1680687133,Device: id=0,TX,1.7426621653946,4929.1078709974,5207.9338174605,484339363,171213007814
1680687134,Device: id=0,TX,1.7400780444079,4921.9857171823,5200.3982042875,486079495,171828275106
1680687135,Device: id=0,TX,1.7392621172013,4922.925037267,5201.2069760192,487818758,172443641048
