System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-22,09:43:30.342,0.50,2.06,0.24,1.15,0.43,28.71,0.99,0.72,0.0000,0.0011, 22560,0.42,0.98,99,42,26077.81,12647.39,2598.41,4.12,103.10,1.00,25.09,0.23,1.66,0.14,1.23,0.06,9.36,0.99,0.38,0.0000,0.0008, 25520,0.64,0.01,99,25,11920.89,7166.64,2598.41,3.33,83.17,0.46,11.47,21.18,20.35,0.00,58.47,0.00,100.00,0.00,0.00,0.00,0.00,11.23,13.61,0.00,75.16,0.00,100.00,0.00,0.00,0.00,0.00,60.15,53.87,4.52 ,4.43 ,0.03 ,0.10 ,3.00,3.00,3.91,3.41,1.15,1.15,0.00,7.11,1.00,0.14,0.0000,0.0007,  3240,99.85,0.15,0.00,0.00,0.00,44,10171.22,2986.71,2598.41,6.81,170.27,7.83,195.72,
2023-09-22,09:43:31.343,0.50,2.07,0.24,1.15,0.40,28.51,0.99,0.72,0.0000,0.0011, 22440,0.42,0.98,99,43,26045.55,12575.92,2598.77,4.14,103.55,1.00,25.06,0.23,1.69,0.13,1.23,0.07,9.31,0.99,0.38,0.0000,0.0008, 25160,0.64,0.01,99,25,11861.07,7010.46,2598.77,3.38,84.60,0.46,11.41,21.03,20.10,0.00,58.87,0.00,100.00,0.00,0.00,0.00,0.00,10.98,13.91,0.01,75.11,0.00,100.00,0.00,0.00,0.00,0.00,60.14,53.74,4.52 ,4.43 ,0.03 ,0.10 ,3.00,3.00,3.90,3.39,1.15,1.15,0.00,7.11,1.00,0.14,0.0000,0.0007,  2960,99.86,0.14,0.00,0.00,0.00,45,10140.08,2990.27,2598.77,6.78,169.55,7.80,195.11,
2023-09-22,09:43:32.343,0.50,2.06,0.24,1.15,0.44,28.32,0.98,0.72,0.0000,0.0011, 22120,0.43,0.98,99,42,26046.29,12621.65,2597.55,4.13,103.18,1.00,25.07,0.23,1.69,0.14,1.23,0.06,9.34,0.99,0.38,0.0000,0.0008, 25400,0.63,0.01,99,25,11899.29,7039.32,2597.55,3.38,84.52,0.46,11.45,21.14,20.36,0.00,58.50,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.35,0.01,75.65,0.00,100.00,0.00,0.00,0.00,0.00,60.12,53.78,4.53 ,4.43 ,0.03 ,0.10 ,3.00,3.00,3.92,3.41,1.15,1.15,0.00,7.05,1.00,0.14,0.0000,0.0007,  3080,99.84,0.16,0.00,0.00,0.00,45,10180.36,2985.29,2597.55,6.82,170.51,7.84,195.96,
2023-09-22,09:43:33.342,0.50,2.07,0.24,1.15,0.39,28.02,0.99,0.72,0.0000,0.0011, 21880,0.42,0.97,99,41,26093.55,12595.51,2594.87,4.14,103.58,1.01,25.14,0.23,1.68,0.14,1.23,0.05,9.25,0.99,0.38,0.0000,0.0008, 25200,0.62,0.01,99,25,11913.35,7077.78,2594.87,3.37,84.16,0.46,11.48,21.09,20.13,0.00,58.78,0.00,100.00,0.00,0.00,0.00,0.00,11.07,13.19,0.00,75.73,0.00,100.00,0.00,0.00,0.00,0.00,60.05,53.70,4.51 ,4.42 ,0.03 ,0.10 ,3.00,3.00,3.93,3.41,1.15,1.15,0.00,7.03,1.00,0.13,0.0000,0.0007,  2920,99.88,0.12,0.00,0.00,0.00,44,10188.30,2986.52,2594.87,6.82,170.57,7.85,196.30,
2023-09-22,09:43:34.344,0.50,2.04,0.24,1.15,0.51,27.55,0.98,0.72,0.0000,0.0011, 22480,0.45,0.97,99,41,25938.66,12701.54,2598.83,4.08,102.11,1.00,24.95,0.24,1.61,0.15,1.20,0.38,23.21,0.98,0.60,0.0000,0.0018, 25920,0.67,0.02,99,26,12612.51,7837.19,2598.83,3.22,80.47,0.49,12.13,21.28,20.72,0.00,57.99,0.00,100.00,0.00,0.00,0.00,0.00,12.52,15.72,0.06,71.69,0.00,100.00,0.00,0.00,0.00,0.00,60.19,55.41,4.54 ,4.47 ,467809.46 ,101762.52 ,3.00,3.00,3.93,3.43,1.15,1.15,0.00,6.79,1.00,0.14,0.0000,0.0007,  3000,99.73,0.27,0.00,0.00,0.00,45,10221.27,2980.57,2598.83,6.86,171.47,7.87,196.65,
2023-09-22,09:43:35.344,0.50,1.98,0.25,1.14,0.40,27.71,0.99,0.72,0.0000,0.0011, 21920,0.44,0.97,99,42,26086.56,13162.48,2597.93,3.96,99.09,1.00,25.11,0.25,1.58,0.16,1.18,0.48,34.54,0.99,0.64,0.0000,0.0027, 25720,0.73,0.03,99,25,12984.22,8228.74,2597.93,3.16,78.90,0.50,12.50,22.14,21.34,0.00,56.52,0.00,100.00,0.00,0.00,0.00,0.00,13.47,17.35,0.03,69.15,0.00,100.00,0.00,0.00,0.00,0.00,60.61,55.88,4.51 ,4.47 ,0.00 ,0.03 ,3.00,3.00,3.87,3.38,1.14,1.15,0.00,6.92,1.00,0.14,0.0000,0.0007,  2640,99.75,0.25,0.00,0.00,0.00,45,10054.94,2973.80,2597.93,6.76,169.06,7.74,193.52,
2023-09-22,09:43:36.346,0.50,2.07,0.24,1.15,0.43,28.18,0.98,0.72,0.0000,0.0011, 21960,0.43,0.98,99,42,26137.15,12618.57,2601.49,4.14,103.57,1.00,25.12,0.23,1.69,0.14,1.23,0.08,9.27,0.99,0.38,0.0000,0.0008, 25840,0.67,0.01,99,26,11865.86,7032.48,2601.49,3.37,84.36,0.46,11.40,21.10,20.46,0.00,58.43,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.90,0.00,75.09,0.00,100.00,0.00,0.00,0.00,0.00,60.25,53.82,4.54 ,4.44 ,0.13 ,0.03 ,3.00,3.00,3.92,3.41,1.15,1.15,0.00,7.03,1.00,0.14,0.0000,0.0007,  2640,99.84,0.16,0.00,0.00,0.00,44,10208.01,2989.85,2601.49,6.83,170.71,7.85,196.19,
2023-09-22,09:43:37.344,0.48,1.67,0.29,1.14,1.23,25.57,0.95,0.73,0.0000,0.0010, 22560,0.51,0.91,97,42,24761.23,14788.39,2594.25,3.35,83.72,0.95,23.86,0.22,1.31,0.17,1.19,0.49,12.03,0.96,0.39,0.0000,0.0011, 26160,0.72,0.03,96,25,11401.66,8697.59,2594.25,2.62,65.54,0.44,10.99,25.11,23.78,0.22,50.88,0.00,100.00,0.00,0.00,0.00,0.00,14.03,16.41,0.05,69.51,0.00,100.00,0.00,0.00,0.00,0.00,60.95,55.02,4.49 ,4.47 ,0.00 ,0.03 ,3.00,3.00,3.70,3.25,1.14,1.14,0.04,5.23,0.99,0.28,0.0000,0.0005,  8320,99.78,0.22,0.00,0.00,0.00,45,9602.16,2956.66,2594.25,6.50,162.38,7.40,185.06,
2023-09-22,09:43:38.343,0.51,2.76,0.19,1.18,0.11,8.30,0.99,0.95,0.0000,0.0003, 22120,0.11,0.50,99,41,26623.75,9661.62,2596.87,5.51,137.78,1.03,25.64,0.23,1.72,0.13,1.24,0.11,9.09,0.99,0.38,0.0000,0.0008, 25080,0.68,0.01,99,24,11905.31,6904.32,2596.87,3.45,86.22,0.46,11.46,15.72,15.97,0.00,68.31,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.25,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,58.07,53.57,4.26 ,4.43 ,0.00 ,0.03 ,3.00,3.00,2.69,2.27,1.18,1.19,0.02,1.33,0.99,0.99,0.0000,0.0002,  7640,99.75,0.25,0.00,0.00,0.00,46,6981.20,3074.16,2596.87,4.54,113.55,5.38,134.42,
2023-09-22,09:43:39.344,0.46,2.50,0.18,1.18,0.16,29.13,0.99,0.74,0.0000,0.0012, 23320,0.11,0.49,99,42,23992.54,9603.49,2598.20,5.00,124.92,0.92,23.08,0.23,1.73,0.13,1.24,0.06,9.29,0.99,0.38,0.0000,0.0008, 24760,0.66,0.01,99,25,11926.01,6908.54,2598.20,3.45,86.31,0.46,11.47,15.65,15.90,0.00,68.45,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.29,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,57.81,53.72,4.27 ,4.42 ,0.00 ,0.03 ,3.00,3.00,1.73,1.47,1.18,1.18,0.09,22.53,1.00,0.47,0.0000,0.0050, 14080,99.73,0.27,0.00,0.00,0.00,46,4496.73,3067.77,2598.20,2.93,73.29,3.46,86.54,
2023-09-22,09:43:40.344,0.44,2.38,0.19,1.18,0.12,8.36,0.99,0.88,0.0000,0.0004, 23000,0.12,0.49,99,41,23022.08,9671.67,2596.96,4.76,119.02,0.89,22.16,0.23,1.70,0.13,1.23,0.08,10.27,0.99,0.39,0.0000,0.0009, 24960,0.79,0.01,99,25,11739.19,6886.25,2596.96,3.41,85.24,0.45,11.30,15.77,16.95,0.15,67.14,0.00,100.00,0.00,0.00,0.00,0.00,10.82,14.63,0.00,74.55,0.00,100.00,0.00,0.00,0.00,0.00,57.39,53.73,4.27 ,4.46 ,0.20 ,0.33 ,3.00,3.00,1.42,1.20,1.18,1.18,0.03,1.00,0.97,0.33,0.0000,0.0003, 15600,99.79,0.21,0.00,0.00,0.00,43,3687.46,3068.82,2596.96,2.40,60.08,2.84,71.00,
2023-09-22,09:43:41.344,0.51,2.70,0.19,1.18,0.17,36.42,1.00,0.76,0.0000,0.0014, 23360,0.14,0.36,99,41,26427.50,9783.77,2596.01,5.40,135.06,1.02,25.45,0.23,1.71,0.13,1.23,0.06,10.49,0.99,0.39,0.0000,0.0009, 25040,0.78,0.01,99,25,11827.15,6936.27,2596.01,3.41,85.26,0.46,11.39,15.97,16.36,0.00,67.67,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.24,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,58.21,53.63,4.20 ,4.47 ,0.00 ,0.03 ,3.00,3.00,2.83,2.39,1.18,1.18,0.05,30.05,1.00,0.70,0.0000,0.0041, 14720,99.78,0.22,0.00,0.00,0.00,46,7341.01,3066.82,2596.01,4.79,119.68,5.66,141.39,
2023-09-22,09:43:42.345,0.48,2.41,0.20,1.17,0.32,14.77,0.98,0.89,0.0000,0.0006, 23200,0.16,0.54,97,41,24713.59,10234.74,2598.41,4.83,120.73,0.95,23.77,0.25,1.60,0.16,1.19,0.52,36.89,0.99,0.63,0.0000,0.0028, 25440,0.84,0.03,99,26,13055.64,8183.36,2598.41,3.19,79.77,0.50,12.56,16.86,17.60,0.04,65.50,0.00,100.00,0.00,0.00,0.00,0.00,13.28,16.62,0.19,69.91,0.00,100.00,0.00,0.00,0.00,0.00,58.21,56.15,4.30 ,4.51 ,0.00 ,0.03 ,3.00,3.00,2.08,1.78,1.17,1.17,0.19,6.84,0.97,0.89,0.0000,0.0013, 13200,99.52,0.48,0.00,0.00,0.00,44,5410.40,3037.70,2598.41,3.56,89.05,4.16,104.10,
2023-09-22,09:43:43.344,0.43,2.32,0.19,1.18,0.10,24.51,1.00,0.75,0.0000,0.0011, 22880,0.11,0.52,98,40,22383.29,9655.68,2597.21,4.64,115.91,0.86,21.55,0.24,1.67,0.14,1.20,0.33,23.04,0.99,0.60,0.0000,0.0018, 24920,0.87,0.02,99,24,12538.33,7507.90,2597.21,3.34,83.50,0.48,12.07,15.69,15.93,0.00,68.38,0.00,100.00,0.00,0.00,0.00,0.00,12.05,16.27,0.02,71.67,0.00,100.00,0.00,0.00,0.00,0.00,57.52,54.95,4.27 ,4.50 ,0.00 ,0.03 ,3.00,3.00,1.14,0.97,1.18,1.19,0.04,16.85,1.00,0.29,0.0000,0.0057, 13560,99.69,0.31,0.00,0.00,0.00,45,2971.19,3075.42,2597.21,1.93,48.31,2.29,57.20,
2023-09-22,09:43:44.344,0.47,2.54,0.19,1.18,0.22,36.77,0.99,0.63,0.0000,0.0015, 22040,0.16,0.42,99,41,24602.23,9671.10,2596.44,5.09,127.19,0.95,23.69,0.23,1.72,0.13,1.23,0.07,10.38,0.99,0.39,0.0000,0.0009, 25160,0.81,0.01,99,25,11839.00,6899.60,2596.44,3.43,85.79,0.46,11.40,15.73,15.66,0.00,68.61,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.37,0.01,75.86,0.00,100.00,0.00,0.00,0.00,0.00,57.67,53.62,4.25 ,4.45 ,0.00 ,0.03 ,3.00,3.00,2.13,1.80,1.18,1.19,0.07,30.03,1.00,0.37,0.0000,0.0054, 15680,99.76,0.24,0.00,0.00,0.00,44,5531.80,3075.75,2596.44,3.60,89.93,4.26,106.53,
2023-09-22,09:43:45.345,0.50,2.70,0.19,1.18,0.14,8.44,0.98,0.96,0.0000,0.0003, 23000,0.12,0.47,99,41,26128.62,9665.25,2598.48,5.41,135.17,1.01,25.14,0.23,1.71,0.13,1.23,0.07,10.40,0.99,0.39,0.0000,0.0009, 25200,0.78,0.01,99,25,11811.36,6914.91,2598.48,3.42,85.41,0.45,11.36,15.71,15.87,0.00,68.42,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.66,0.00,75.54,0.00,100.00,0.00,0.00,0.00,0.00,58.07,53.70,4.26 ,4.47 ,0.13 ,0.03 ,3.00,3.00,2.61,2.20,1.18,1.19,0.05,1.14,0.96,0.99,0.0000,0.0002, 14360,99.76,0.24,0.00,0.00,0.00,45,6779.12,3076.95,2598.48,4.41,110.16,5.22,130.44,
2023-09-22,09:43:46.345,0.45,2.41,0.19,1.18,0.30,30.24,0.99,0.74,0.0000,0.0013, 23240,0.15,0.55,99,41,23476.77,9724.23,2598.44,4.83,120.71,0.90,22.59,0.23,1.70,0.13,1.23,0.07,10.40,0.99,0.38,0.0000,0.0009, 25320,0.77,0.01,99,25,11806.28,6962.05,2598.44,3.39,84.79,0.45,11.36,15.86,15.93,0.00,68.21,0.00,100.00,0.00,0.00,0.00,0.00,10.88,13.70,0.00,75.41,0.00,100.00,0.00,0.00,0.00,0.00,57.70,53.79,4.30 ,4.47 ,0.00 ,0.00 ,3.00,3.00,1.65,1.40,1.18,1.18,0.19,22.52,0.99,0.47,0.0000,0.0053, 14440,99.63,0.37,0.00,0.00,0.00,45,4286.97,3063.80,2598.44,2.80,69.96,3.30,82.49,
2023-09-22,09:43:47.349,0.43,2.25,0.19,1.17,0.31,9.59,0.97,0.86,0.0000,0.0004, 25040,0.16,0.52,97,42,22277.71,9911.53,2597.02,4.50,112.38,0.86,21.43,0.23,1.61,0.14,1.22,0.52,13.28,0.96,0.44,0.0000,0.0011, 24840,0.82,0.04,98,25,12001.16,7436.30,2597.02,3.23,80.69,0.46,11.55,16.35,20.35,0.08,63.23,0.00,100.00,0.00,0.00,0.00,0.00,11.76,15.49,0.23,72.51,0.00,100.00,0.00,0.00,0.00,0.00,57.48,54.49,4.29 ,4.50 ,0.03 ,0.03 ,3.00,3.00,1.33,1.14,1.17,1.17,0.04,1.02,0.96,0.29,0.0000,0.0003, 12320,99.70,0.30,0.00,0.00,0.00,45,3445.73,3031.74,2597.02,2.27,56.83,2.65,66.33,
2023-09-22,09:43:48.346,0.47,2.45,0.19,1.18,0.43,49.95,0.99,0.52,0.0000,0.0020, 22960,0.20,0.72,98,42,24618.72,10053.23,2596.97,4.90,122.44,0.95,23.71,0.23,1.64,0.14,1.22,0.30,11.24,0.97,0.41,0.0000,0.0010, 25680,0.86,0.02,99,25,11689.56,7110.03,2596.97,3.29,82.20,0.45,11.26,16.47,17.58,0.00,65.95,0.00,100.00,0.00,0.00,0.00,0.00,11.22,15.26,0.00,73.52,0.00,100.00,0.00,0.00,0.00,0.00,57.68,54.03,4.38 ,4.51 ,0.00 ,0.03 ,3.00,3.00,2.99,2.55,1.18,1.18,0.11,33.51,1.00,0.30,0.0000,0.0043, 11000,99.59,0.41,0.00,0.00,0.00,44,7772.74,3052.99,2596.97,5.09,127.30,5.99,149.66,
2023-09-22,09:43:49.345,0.51,2.73,0.18,1.18,0.04,37.22,1.00,0.50,0.0000,0.0014, 23760,0.02,0.99,99,42,26220.88,9589.80,2596.18,5.47,136.71,1.01,25.25,0.23,1.73,0.13,1.23,0.07,10.30,0.99,0.39,0.0000,0.0009, 25320,0.80,0.01,99,24,11834.81,6854.29,2596.18,3.45,86.33,0.46,11.40,15.60,16.38,0.00,68.01,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.60,0.00,75.69,0.00,100.00,0.00,0.00,0.00,0.00,57.66,53.64,4.43 ,4.47 ,0.13 ,0.03 ,3.00,3.00,3.65,3.08,1.18,1.19,0.00,12.57,1.00,0.14,0.0000,0.0013, 10440,99.82,0.18,0.00,0.00,0.00,45,9463.85,3075.83,2596.18,6.15,153.84,7.29,182.26,
2023-09-22,09:43:50.345,0.57,3.08,0.19,1.19,0.06,19.93,1.00,0.64,0.0000,0.0007, 23280,0.02,0.51,99,42,29589.75,9613.06,2597.29,6.16,153.90,1.14,28.48,0.23,1.76,0.13,1.24,0.06,7.38,0.99,0.37,0.0000,0.0006, 25240,0.41,0.01,99,24,12096.65,6864.17,2597.29,3.52,88.11,0.47,11.64,15.61,15.88,0.00,68.51,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.31,0.01,75.98,0.00,100.00,0.00,0.00,0.00,0.00,57.97,53.63,4.21 ,4.39 ,0.00 ,0.03 ,3.00,3.00,4.17,3.51,1.19,1.19,0.00,6.59,1.00,0.13,0.0000,0.0006,  9160,99.78,0.22,0.00,0.00,0.00,44,10821.27,3080.39,2597.29,7.03,175.65,8.33,208.32,
2023-09-22,09:43:51.345,0.57,3.09,0.18,1.18,0.04,19.66,1.00,0.64,0.0000,0.0007, 22920,0.02,0.50,99,42,29608.31,9585.06,2597.31,6.18,154.45,1.14,28.50,0.23,1.76,0.13,1.23,0.08,7.26,0.99,0.37,0.0000,0.0006, 25400,0.41,0.01,99,24,11971.63,6814.75,2597.31,3.51,87.84,0.46,11.52,15.59,16.43,0.00,67.98,0.00,100.00,0.00,0.00,0.00,0.00,10.70,14.96,0.01,74.33,0.00,100.00,0.00,0.00,0.00,0.00,57.97,53.71,4.23 ,4.38 ,0.30 ,0.03 ,3.00,3.00,4.16,3.51,1.18,1.19,0.00,6.52,1.00,0.13,0.0000,0.0006,  8760,99.79,0.21,0.00,0.00,0.00,44,10810.26,3075.51,2597.31,7.03,175.75,8.32,208.10,
2023-09-22,09:43:52.345,0.57,3.09,0.19,1.19,0.05,19.72,1.00,0.64,0.0000,0.0007, 22680,0.02,0.50,99,41,29725.28,9612.83,2597.23,6.18,154.61,1.14,28.61,0.23,1.76,0.13,1.24,0.05,7.20,0.99,0.36,0.0000,0.0006, 25960,0.41,0.01,99,24,12100.73,6864.75,2597.23,3.53,88.14,0.47,11.65,15.61,15.87,0.00,68.52,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.18,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,57.93,53.62,4.22 ,4.38 ,0.00 ,0.03 ,3.00,3.00,4.17,3.52,1.19,1.19,0.00,6.52,1.00,0.13,0.0000,0.0006,  8160,99.80,0.20,0.00,0.00,0.00,44,10831.66,3081.04,2597.23,7.03,175.78,8.34,208.53,
2023-09-22,09:43:53.345,0.57,3.08,0.19,1.18,0.04,19.66,1.00,0.64,0.0000,0.0007, 22200,0.02,0.50,99,42,29676.84,9623.60,2597.09,6.17,154.19,1.14,28.57,0.23,1.75,0.13,1.23,0.06,7.21,0.99,0.37,0.0000,0.0006, 25920,0.40,0.01,99,23,12057.48,6894.52,2597.09,3.50,87.44,0.46,11.61,15.65,16.32,0.00,68.03,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.58,0.00,75.64,0.00,100.00,0.00,0.00,0.00,0.00,57.89,53.65,4.23 ,4.38 ,0.00 ,0.03 ,3.00,3.00,4.16,3.52,1.18,1.19,0.00,6.52,1.00,0.13,0.0000,0.0006,  7880,99.81,0.19,0.00,0.00,0.00,44,10815.71,3076.81,2597.09,7.03,175.76,8.33,208.23,
2023-09-22,09:43:54.345,0.57,3.09,0.18,1.18,0.05,19.77,1.00,0.64,0.0000,0.0007, 21880,0.02,0.50,99,42,29682.15,9605.51,2597.28,6.18,154.51,1.14,28.57,0.23,1.76,0.13,1.24,0.06,7.32,0.99,0.37,0.0000,0.0006, 25880,0.40,0.01,99,23,12084.31,6868.58,2597.28,3.52,87.97,0.47,11.63,15.61,16.26,0.00,68.13,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.33,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,58.00,53.64,4.21 ,4.38 ,0.00 ,0.03 ,3.00,3.00,4.17,3.52,1.18,1.19,0.00,6.52,1.00,0.13,0.0000,0.0006,  7400,99.76,0.24,0.00,0.00,0.00,44,10819.84,3076.20,2597.28,7.03,175.86,8.33,208.29,
2023-09-22,09:43:55.345,0.57,3.09,0.18,1.19,0.03,19.66,1.00,0.64,0.0000,0.0007, 21600,0.02,0.50,99,41,29639.72,9598.57,2597.26,6.18,154.40,1.14,28.53,0.23,1.76,0.13,1.24,0.05,7.28,0.99,0.37,0.0000,0.0006, 25960,0.40,0.01,99,23,12100.47,6870.01,2597.26,3.52,88.07,0.47,11.65,15.58,15.93,0.00,68.49,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.15,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,57.97,53.62,4.22 ,4.39 ,0.00 ,0.03 ,3.00,3.00,4.17,3.52,1.19,1.19,0.00,6.52,1.00,0.13,0.0000,0.0006,  7200,99.81,0.19,0.00,0.00,0.00,44,10832.03,3081.18,2597.26,7.03,175.78,8.34,208.53,
2023-09-22,09:43:56.346,0.57,3.08,0.19,1.18,0.06,19.81,1.00,0.64,0.0000,0.0007, 22080,0.02,0.50,99,42,29687.78,9630.13,2599.88,6.17,154.14,1.14,28.55,0.23,1.76,0.13,1.23,0.07,7.34,0.99,0.36,0.0000,0.0006, 25840,0.40,0.01,99,23,12100.58,6889.00,2599.88,3.51,87.83,0.47,11.64,15.64,16.28,0.00,68.08,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.50,0.01,75.75,0.00,100.00,0.00,0.00,0.00,0.00,58.00,53.74,4.24 ,4.39 ,0.00 ,0.20 ,3.00,3.00,4.16,3.52,1.18,1.19,0.00,6.52,1.00,0.13,0.0000,0.0006,  6920,99.71,0.29,0.00,0.00,0.00,45,10819.31,3076.99,2599.88,7.03,175.81,8.32,208.08,
2023-09-22,09:43:57.347,0.57,3.10,0.18,1.19,0.03,19.65,1.00,0.64,0.0000,0.0007, 22080,0.02,0.50,99,41,29756.21,9601.97,2597.41,6.20,154.95,1.15,28.64,0.23,1.76,0.13,1.23,0.07,7.24,0.99,0.37,0.0000,0.0006, 25240,0.40,0.01,99,23,12002.40,6829.87,2597.41,3.51,87.87,0.46,11.55,15.58,15.74,0.00,68.68,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.49,0.00,74.80,0.00,100.00,0.00,0.00,0.00,0.00,57.86,53.70,4.23 ,4.38 ,0.02 ,0.03 ,3.00,3.00,4.18,3.52,1.19,1.19,0.00,6.52,1.00,0.13,0.0000,0.0006,  6760,99.81,0.19,0.00,0.00,0.00,44,10846.08,3083.13,2597.41,7.04,175.89,8.35,208.79,
2023-09-22,09:43:58.348,0.54,2.67,0.20,1.17,0.50,15.34,0.97,0.82,0.0000,0.0006, 21520,0.13,0.49,96,42,27892.32,10433.80,2598.01,5.35,133.66,1.07,26.83,0.23,1.55,0.15,1.21,0.69,11.01,0.94,0.43,0.0001,0.0009, 26040,0.50,0.05,95,25,12168.20,7837.42,2598.01,3.11,77.63,0.47,11.71,17.11,17.84,0.14,64.91,0.00,100.00,0.00,0.00,0.00,0.00,12.48,16.30,0.48,70.73,0.00,100.00,0.00,0.00,0.00,0.00,58.58,54.91,4.28 ,4.43 ,0.00 ,0.03 ,3.00,3.00,3.53,3.00,1.18,1.18,0.05,3.93,0.99,0.85,0.0000,0.0004,  9680,99.52,0.48,0.00,0.00,0.00,44,9170.63,3053.80,2598.01,6.01,150.15,7.06,176.50,
2023-09-22,09:43:59.347,0.51,2.77,0.18,1.18,0.07,7.55,0.99,0.95,0.0000,0.0003, 23240,0.08,0.37,99,41,26577.68,9594.95,2596.28,5.54,138.50,1.02,25.59,0.23,1.75,0.13,1.23,0.09,7.32,0.99,0.37,0.0000,0.0006, 26080,0.43,0.01,99,24,12013.32,6864.11,2596.28,3.50,87.51,0.46,11.57,15.61,15.86,0.00,68.53,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.59,0.00,75.69,0.00,100.00,0.00,0.00,0.00,0.00,58.09,53.58,4.20 ,4.39 ,0.00 ,0.03 ,3.00,3.00,2.49,2.11,1.18,1.19,0.02,2.70,0.99,0.97,0.0000,0.0004, 12880,99.77,0.23,0.00,0.00,0.00,45,6477.32,3073.80,2596.28,4.21,105.36,4.99,124.73,
2023-09-22,09:44:00.348,0.46,2.46,0.19,1.18,0.23,31.34,0.99,0.73,0.0000,0.0013, 22240,0.12,0.30,99,42,23865.59,9694.52,2598.39,4.92,123.09,0.92,22.96,0.23,1.72,0.13,1.23,0.06,7.49,0.99,0.37,0.0000,0.0006, 26160,0.44,0.01,99,25,12041.71,6988.84,2598.39,3.45,86.15,0.46,11.59,15.84,16.30,0.00,67.85,0.00,100.00,0.00,0.00,0.00,0.00,10.91,13.34,0.00,75.74,0.00,100.00,0.00,0.00,0.00,0.00,57.70,53.72,4.21 ,4.39 ,0.00 ,0.03 ,3.00,3.00,1.59,1.35,1.18,1.18,0.10,26.90,1.00,0.44,0.0000,0.0065, 15000,99.66,0.34,0.00,0.00,0.00,44,4134.89,3058.49,2598.39,2.70,67.60,3.18,79.57,
