0,17393810,1910986,170870,31934070,15501458,140,973490
1,15883826,74970,2638230,6206354,0,15428,91126
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17395462,1910328,117418,29667792,15469244,140,971208
1,15884862,74956,2624902,20930462,0,15848,91154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17216486,1911154,89376,31703294,15501528,182,966882
1,15727852,74984,2548994,7189490,0,15862,91126
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17337096,1882216,48664,31823960,15501444,140,967400
1,15831508,74942,2559438,5392268,0,15862,91196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17392942,1909600,45976,31789184,15514576,140,961422
1,15881138,74984,2572696,7985124,0,15442,91140
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17389078,1933260,44450,31942638,15503390,140,953568
1,15883168,74900,2567614,5823622,0,15442,91210
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17390562,1886962,44422,31413522,15137878,168,920962
1,15876350,73206,2512454,7103236,0,15078,88886
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16987670,1887704,43820,31291890,15137458,140,933786
1,15510278,73150,2585030,5867680,0,15078,88970
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16985444,1868146,72226,31379334,15137080,210,932708
1,15507170,73220,2709000,7827386,0,15064,89110
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16985668,1888782,74088,31406816,15137080,210,888874
1,15515836,73150,2622326,5598908,0,15022,89250
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16976008,1856190,181930,31675784,15139978,210,922810
1,15513680,73220,31715194,30444666,0,15022,89054
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16965410,1888292,77784,31289622,15137094,154,894320
1,15466668,73192,2587732,6129676,0,14994,88984
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16806510,1886598,73220,31217396,15139614,182,820204
1,15352176,73150,2558192,7313698,0,15008,88998
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16968994,1887130,70294,31218194,15136912,252,933758
1,15502858,73234,2595264,5942776,0,15036,88886
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16988860,1886668,44534,31305750,15137892,252,940744
1,15515234,73108,2654792,7100310,0,15036,88900
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16987558,1870876,45150,31252914,15138368,168,922264
1,15506148,73220,2558724,6611360,0,15036,88858
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17994396,2330174,110404,36532874,18797534,756,1131186
1,16444316,90832,2637824,7701792,0,18662,110824
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21217854,2340646,146034,36473318,18803204,280,1145984
1,19261298,90888,2636298,9224922,0,18676,110754
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21284368,2328634,214410,36513582,18810344,182,1149526
1,19263440,90916,2651516,8476356,0,18648,110726
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19602632,2334724,126182,34897212,18797394,336,1169994
1,19227432,90944,2600136,7197078,0,18648,110740
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21216482,2330790,129108,35612668,18805934,350,1146376
1,19263314,90874,2600766,7212996,0,18648,110726
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21184786,2341234,380072,36383676,18803134,826,468986
1,19262362,90888,2864582,8739416,0,18634,110796
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18787636,1720474,453642,35098728,18846688,0,1172080
1,18927104,90930,3040100,9332288,0,18648,110586
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19814788,2228170,431046,35145754,18812472,0,1186724
1,19092234,90818,3012240,8373078,0,18662,110726
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21131418,2240546,437122,35792302,18797016,0,1188894
1,19260892,90930,3022320,6615658,0,18662,110124
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21258454,2216690,477288,34903358,18796106,0,1192982
1,19261844,90860,3213406,7702996,0,18648,110782
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14075712,1229018,485786,21344680,9905630,0,630700
1,12802160,47894,3080182,4327932,0,9828,58422
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11137490,1229284,470078,21404908,9905140,0,636664
1,10138758,47894,3050880,5169458,0,9842,58352
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11130574,1228934,488376,21494844,9906946,0,637266
1,10150980,47880,3294102,5337024,0,9842,58366
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11127494,1228598,465360,21281358,9905490,0,637448
1,10144862,47880,3056018,3848012,0,9828,58408
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11124568,1228906,414372,21237202,9904902,0,637168
1,10147606,47922,3041836,5647782,0,9828,58296
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11127592,1228724,460614,21400484,9905056,0,637098
1,10162642,47894,3112144,4009110,0,9828,58352
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11125156,1148616,942942,21240604,9905238,0,578998
1,10162558,47908,3361624,5901196,0,9828,58380
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11124134,1228430,526456,21334152,9904930,0,629076
1,10149622,47936,3110058,4115426,0,9828,58142
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11125114,1229340,484890,21338492,9905182,0,629832
1,10154788,47894,3156944,6132490,0,9828,58156
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11120606,1229788,498302,21289436,9904916,0,630252
1,10144302,47936,3073364,4560724,0,9828,58156
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9377746,1038198,492436,18093040,8344714,0,531398
1,8547728,40362,3099698,4784990,0,8288,49014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9379090,1037190,557158,17976658,8344840,0,531342
1,8548008,40320,3094952,4612510,0,8274,49042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9378628,1036910,520884,17973242,8344602,0,531398
1,8538712,40390,3172148,4546626,0,8288,49000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9379608,1037078,441784,18008088,8344602,140,530992
1,8553944,40376,3018820,4529602,0,8288,49014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9378964,1036644,404026,18133780,8345036,168,522550
1,8559754,40334,3045826,4567458,0,8274,49000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9367820,1034138,718970,17967068,8345946,140,529760
1,8546118,40390,7220276,4442144,0,8274,49420
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9378264,1036742,8648416,20188574,8347178,224,382732
1,8561476,40320,8260560,6983382,0,8274,49140
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1159872,505610,422842,3809750,8355284,140,23856
1,8558228,40348,2960846,4618810,0,8288,48832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,521276,492856,346668,7927486,8354808,168,17052
1,8559012,40376,2857162,4697924,0,8288,49000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,690718,488362,299376,131201672,8354598,140,16870
1,8545684,40348,2738680,4480140,0,8274,48958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1064070,951356,186942,3797570,15373260,336,32130
1,16650984,78456,2710904,7938518,0,16100,95326
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1464176,942886,105868,5314778,15753038,308,31864
1,16431030,78498,2633190,8510152,0,16100,96152
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1072498,923972,257250,47614098,15846740,364,31094
1,16689190,78498,2809366,35471394,0,16100,93576
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1237194,968870,85260,4367020,15740354,196,32242
1,16612834,78568,2609768,6278300,0,16086,94486
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1509564,948360,174762,9616558,15332324,224,30870
1,16624888,78470,2532334,5568976,0,16100,94556
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1468222,672280,83496,30673888,16273292,140,30828
1,16625602,78484,2559354,7121282,0,16534,94374
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1475614,940436,151872,5650442,15625778,224,31038
1,16625238,78484,2532362,8433726,0,16534,94388
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1270444,229572,613564,32777822,16221646,168,1020530
1,16613730,78456,3377150,7637798,0,16534,94962
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18200182,1990814,299306,32888982,16224684,140,1027306
1,16619246,78428,2587340,6564124,0,16100,95340
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18202114,1984038,359086,33009480,16221212,140,1011584
1,16626694,78456,2679474,5813920,0,16100,93730
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16411836,1799364,297892,30280726,14614866,322,931056
1,14962850,70630,2622242,7545594,0,14504,86002
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16414342,1803228,350812,30308250,14615804,140,931644
1,14963704,70672,3136630,7485268,0,14504,86072
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16516514,1794674,420294,30215570,14615748,238,929838
1,14964208,70644,2595782,6112722,0,14504,86058
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16411794,1788724,434560,30270310,14615286,0,931280
1,14969500,70728,2800336,5596402,0,14504,86100
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16405438,1789970,362950,30289798,14614726,0,931196
1,14974708,70700,2636382,7266098,0,14518,86044
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16414734,1788024,413714,30277352,14617148,0,930286
1,14973378,70700,2748942,7831474,0,14504,86016
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16406838,1790166,349272,30295524,14615636,0,770098
1,14982590,70658,2587214,6285132,0,14518,84868
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16407608,1759576,410872,30290218,14615286,0,925638
1,14960582,70644,2799272,5284636,0,14504,85876
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16383668,1781976,320474,30336474,14614194,0,930720
1,14961058,70644,2728558,6318326,0,14504,86072
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16366546,1789102,311948,30299472,14614642,0,815066
1,14977298,70686,2659790,7439684,0,14518,75236
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13058108,1437072,297710,24886428,11621358,0,743708
1,11913286,56154,2684892,4776464,0,11536,68516
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13068622,1437142,296226,24873898,11621596,0,743050
1,11921000,56238,2695784,5465432,0,11536,68474
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13063316,1441762,461020,24881962,11621246,0,743372
1,11919166,56154,2885932,6073228,0,11522,71680
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13068916,1437758,351638,24971646,11621512,0,746662
1,11915064,56196,2746898,6912612,0,11522,68418
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13063512,1439032,605794,25005050,11621764,0,739256
1,11898670,56210,2876160,5946094,0,11536,68488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13070358,1439046,365988,24926832,11621414,0,737926
1,11907364,56196,2770222,4538212,0,11522,68558
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13064422,1439466,619444,24959508,11622674,0,739186
1,11910570,56182,2988104,4179630,0,11536,68264
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12969754,1430940,2429896,30544304,11276650,0,479542
1,11910486,56140,3598336,4878916,0,11536,68306
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11833290,854238,657146,25065432,11224514,140,482272
1,11942826,56252,3140648,5686940,0,11564,68138
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12203044,755272,354368,24586366,11218872,140,487676
1,11942476,56210,3107384,6354838,0,11536,73360
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12424104,916174,476252,26167134,11983916,140,526848
1,12901980,60760,3695790,4311972,0,12474,73738
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12676188,969500,509754,25356898,11838120,140,515774
1,12885894,60788,3532886,6393730,0,12460,73738
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12344934,1008826,465416,24900946,11699156,140,536690
1,12897332,60634,5104302,4751614,0,12460,73598
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13347824,1029812,949088,23238502,11724048,140,509712
1,12891536,60774,4787188,6824678,0,12488,74060
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12853526,1097474,1941044,20078226,11723992,140,489692
1,12904220,60676,5709578,5855990,0,12908,73738
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12624892,1035160,1423114,22102794,11747792,140,445060
1,12904752,60746,5463696,7635810,0,12978,74214
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12533864,1014146,937902,23369416,11819486,0,401674
1,12922532,60718,5339180,4720324,0,12922,74228
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13210848,169092,6278916,19325320,12508874,0,30954
1,12883444,60424,6409746,8945230,0,13146,74032
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1422582,743316,1050084,6330744,12303998,0,34090
1,12855360,60662,3915184,4769604,0,13216,74032
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1898890,704564,150528,4696496,12425994,0,36512
1,12854226,60760,2597042,6742386,0,14476,91336
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1589406,905226,133560,5505262,14740586,14,29694
1,15893332,74928,2600318,6695878,0,16072,91364
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1526812,836822,188188,5908952,15335306,0,38206
1,15889916,74998,2667070,7301490,0,16128,91028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1852382,850360,568008,16480800,14521948,0,41748
1,15885982,74956,27780102,34634040,0,16002,90902
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2194962,847448,151004,6614496,14958888,0,39998
1,15889720,74970,2602670,8101114,0,16100,91056
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2004996,783412,172662,125436164,13937868,0,29288
1,15899702,75026,2742810,6178956,0,16086,91056
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1864408,850150,138684,6924428,15012326,0,37982
1,15889468,74172,2750146,8682086,0,16198,90888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1771238,734412,191688,20396194,15118964,140,37002
1,15906240,75054,2668484,6524896,0,16156,91028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1489684,910448,67284,6257860,14833252,140,29792
1,15877652,74956,2758084,9361576,0,15554,90832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1388338,413476,69916,32520782,15500744,140,975324
1,15910608,74886,2602838,7159208,0,15386,90832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17381504,1911490,83776,32814054,15646694,980,496062
1,15872164,74970,2639742,8448888,0,7798,46060
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8823472,982212,46018,18031916,7851256,308,499632
1,8025780,37954,2696316,5298776,0,7798,46088
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8823010,982562,44702,18150902,7848596,168,497812
1,8034012,37912,2628962,4687004,0,7784,46046
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8823416,982632,125244,18158518,7848428,210,499394
1,8040354,37954,2593598,4845666,0,7798,46116
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8823332,975576,73836,18160926,7848358,420,498204
1,8039668,37954,2687216,5781874,0,7784,46130
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8823262,983010,111916,18273290,7848610,140,499128
1,8032388,37954,2664018,5674466,0,7798,46102
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8823500,982618,73234,18140962,7849506,168,497840
1,8037680,37982,2562280,5189954,0,7784,46060
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8824424,982674,105672,17961496,7848456,168,499534
1,8045604,37996,2826642,4722816,0,7784,46060
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8827224,982548,73052,18041128,7848820,196,404054
1,8033032,37982,2709266,4769002,0,7784,46886
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8825992,842450,207270,5158972,7857066,140,22834
1,8055376,37954,2714586,6716318,0,8218,46046
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1101464,482020,83328,8629320,7857598,140,17444
1,8054970,37940,2740472,6235488,0,8540,47950
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1027306,496818,183176,15277360,8174348,168,23072
1,8369172,39480,2714474,5987226,0,8540,48034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1134210,497238,116746,6115172,8175370,308,16800
1,8349404,39452,2661414,4977840,0,8106,47950
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,772436,495642,152488,64798440,8158038,238,16506
1,8348004,39508,2662016,4431630,0,8092,48034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,812952,470638,230986,4875612,8173970,168,21854
1,8358098,39480,2641828,3640896,0,8092,48132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1051162,499786,240324,4118632,8174768,140,22428
1,8374940,39452,2790760,3339490,0,8106,48076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1749510,498050,117558,3915016,8173718,0,22302
1,8364566,39732,2748494,3316628,0,8092,48104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1141616,466298,238350,37396058,8174992,0,16646
1,8373288,39522,2779980,3365320,0,8092,48062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,790734,469644,156856,2685410,7796348,0,23156
1,8359176,39508,2677724,4009950,0,8092,48146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,991004,493766,427084,19962516,8165360,0,367738
1,8375808,39480,2770544,8932266,14,8106,48118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8926736,734720,184464,20288590,8537102,0,165690
1,8369690,39480,2697730,5056842,14,17430,105168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10290714,262346,357336,13407982,12288444,0,161896
1,18208652,85680,31219118,17947986,14,17640,102592
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11906720,226422,7417368,14074508,12736206,140,178094
1,18289236,85218,3339518,6880888,14,17514,103390
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10807692,215432,170758,15296918,10798410,154,183120
1,18342828,85288,2792916,7599536,14,17542,101472
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11216828,201656,207928,15207346,9854894,154,189672
1,18295942,85876,2657074,7892850,0,17570,102550
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10992072,211316,177884,15148840,10432590,154,197246
1,18430692,85722,2753310,6467174,0,17542,103978
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10066350,221326,167636,14826476,10379124,154,196630
1,18382168,85876,2576994,8803368,0,17640,104006
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9065140,228984,226506,14312088,10735858,0,192640
1,18416300,85792,2777894,6232030,0,17766,105224
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9651222,244818,151956,14017528,12383098,0,176078
1,18393256,85792,2585926,8446032,0,17724,104930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10579534,117768,2571184,20369258,13687814,140,655606
1,18288354,84672,6846490,10586982,0,17808,105518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20155800,2017750,98042,34097938,16079588,308,1012424
1,18443306,87010,2574236,7910322,0,15946,94416
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18035038,1998150,140728,32957470,16077096,140,1013572
1,16478826,77756,2955764,6247192,0,15960,94346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18039154,2004310,63028,33059096,16081744,140,1004010
1,16476012,77686,2659902,7675878,0,15960,94164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18036270,2002070,113974,33023872,16078006,140,1015154
1,16482564,77742,2715440,8853054,0,15946,94430
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18036284,1997422,45612,33040938,16077992,140,1010072
1,16481850,77728,2650172,7449806,0,15960,93590
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18035878,2002028,131558,32931920,16080148,140,1014034
1,16469502,77728,2737042,5974374,0,15974,94374
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18038244,2002490,46480,33092612,16077432,140,1011416
1,16474962,77742,2537822,7018578,0,15946,94374
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18227188,2002826,350546,32822888,16074520,140,1013236
1,16484272,77742,2682792,8739318,0,15946,94416
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18052636,2002756,105742,32891628,16079448,168,1010170
1,16481542,77714,2672740,7555450,0,15946,94360
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18041338,2003092,155638,32793152,16070866,140,823088
1,16479274,77756,2709028,5768518,0,15946,94346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17940664,1787128,295694,22820644,11735122,140,263270
1,16483306,77896,2529604,7040488,0,16870,100478
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13003942,950124,355334,21657804,14791798,140,501760
1,17653972,82572,2678998,6078464,0,16884,100758
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13441134,696906,195804,17133214,11244170,0,236236
1,17599470,83692,2685228,6503280,0,16842,100464
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14237594,299040,243726,17649940,15065092,0,533092
1,17596642,81844,2797074,7184814,0,16940,99806
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13215482,1030190,150990,19527326,11178734,0,178262
1,17488296,82012,2700110,8880144,0,16912,101794
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11802574,289450,193676,17045168,13740790,0,357532
1,17530044,81760,2722342,8373806,0,16954,98826
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14511966,575442,568246,22875356,13470254,112,230244
1,17560522,82222,3576118,7859838,0,16828,99302
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13463114,408464,2247308,15418774,11986842,140,241374
1,17547600,82138,23101106,36698690,0,16884,99386
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12147422,784028,734370,24533530,12346348,140,418726
1,17492916,82348,3334184,6008338,0,16912,99176
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17177510,613312,733670,23510718,13098848,140,127302
1,17621786,82502,3550330,6073438,0,16730,97440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9345238,275618,647290,39758810,7942354,140,499506
1,17642100,82670,2693810,4899986,0,7868,46844
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8916278,993454,446796,67040064,7927346,14,495054
1,8128330,38318,2775878,4727982,0,7868,46844
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8919708,985992,152726,17803380,7930748,0,507192
1,8134490,38360,2666132,4543154,0,7868,46956
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8927002,986566,195860,17150770,7926842,0,508144
1,8105734,38346,2728110,3913042,0,7868,46900
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8919960,985880,125104,17797360,7927360,0,505428
1,8128008,38332,2660294,3579240,0,7868,46830
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8919512,985852,170716,17171644,7926814,0,506268
1,8105818,38346,2795240,4433590,0,7868,46872
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8920394,986048,127778,17803408,7929866,0,503860
1,8123584,38346,2655352,5318208,0,7868,46900
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8920044,985992,199430,17230668,7930006,0,504882
1,8128400,38388,2691430,4768064,0,7868,46858
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8918910,985334,153692,17288348,7929432,0,504280
1,8141994,38360,2617104,4358578,0,7868,46998
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8918938,984382,156520,17150784,7926576,0,504462
1,8127350,38332,2716560,3794560,0,7910,46928
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8919064,970354,344722,32786166,16244074,0,974190
1,8106294,38388,2917712,8326808,0,16170,96012
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18226964,1999984,130186,33155472,16243360,0,898016
1,16654036,78582,2661526,7915782,0,16170,96054
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17859366,1444800,553560,18202604,11567304,0,206150
1,16593990,78330,2611140,7132398,0,16156,94206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10762696,446012,162820,15584646,8961638,140,175966
1,16664480,78078,2633400,6001898,0,16044,94486
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11505690,396368,70994,12602394,10374644,140,202398
1,16624104,78904,2708132,31175858,0,15806,94178
