Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1689755816,Device: id=1,RX,1.9559349350854,5528.8099177711,5841.7595073848,5866154304,2073097721696
1689755817,Device: id=1,RX,1.9581574252675,5534.6850162995,5847.9902043423,5868112494,2073789568832
1689755818,Device: id=1,RX,1.9795226524758,5600.8888475021,5917.6124718983,5870092032,2074489685366
1689755819,Device: id=1,RX,1.9885618184288,5623.6029465462,5941.7728374948,5872080595,2075192636152
1689755820,Device: id=1,RX,1.6067003330007,4537.9726344685,4795.0446877486,5873688011,2075760135398
1689755821,Device: id=1,RX,1.4521204597409,4108.9598805436,4341.2991541021,5875140173,2076273770076
1689755822,Device: id=1,RX,1.7037820428782,4816.447466297,5089.0525931575,5876844015,2076875847196
1689755823,Device: id=1,RX,1.7029097803188,4814.468337282,5086.933902133,5878546958,2077477667478
1689755824,Device: id=1,RX,1.7066831535959,4831.8596649369,5104.9289695123,5880253676,2078081662268
1689755825,Device: id=1,RX,1.7112991155614,4840.6210025608,5114.4288610506,5881965014,2078686753642
1689755826,Device: id=1,RX,1.7074870839655,4834.6578211644,5107.8557545989,5883673020,2079291269530
1689755827,Device: id=1,RX,1.711382668672,4832.5810461366,5106.4022731242,5885384430,2079895351808
1689755828,Device: id=1,RX,1.6858551382593,4758.229925585,5027.9667477065,5887070300,2080490135792
1689755829,Device: id=1,RX,1.7064709835113,4827.7395533521,5100.7749107139,5888776771,2081093603242
1689755830,Device: id=1,RX,1.7157777789231,4848.4245937313,5122.949038359,5890492570,2081699663812
1689755831,Device: id=1,RX,1.0355126675729,2927.9750881922,3093.6571150038,5891544060,2082071307808
1689755832,Device: id=1,RX,1.3739379715645,3886.2101422763,4106.0402177266,5892918039,2082557098582
1689755833,Device: id=1,RX,1.3963726589558,3947.7692520123,4171.1888774452,5894314417,2083050571626
1689755834,Device: id=1,RX,1.3987171566303,3955.4844972584,4179.2792423193,5895713171,2083545020212
1689755835,Device: id=1,RX,1.3943036128509,3944.9910857105,4168.0796637667,5897107483,2084038147064
1689755836,Device: id=1,RX,1.3506058935266,3815.7809610756,4031.8779040398,5898458136,2084515136320
1689755837,Device: id=1,RX,1.338765074603,3791.1670322574,4005.3694441939,5899796932,2084989043146
1689755838,Device: id=1,RX,1.3635969281758,3857.3338257182,4075.5093342263,5901160543,2085471214850
1689755839,Device: id=1,RX,1.3791501424504,3898.1224326916,4118.7864554836,5902539710,2085958486110
1689755840,Device: id=1,RX,1.3860610647386,3916.5179794402,4138.2877497984,5903925812,2086448065316
1689755841,Device: id=1,RX,1.0721439737422,3029.3785764684,3200.9216122671,5904998116,2086826794158
1689755842,Device: id=1,RX,0.89904210806947,2538.9703340094,2682.8170713005,5905897196,2087144178826
1689755843,Device: id=1,RX,1.0552058589132,2988.0984561224,3156.9313935485,5906952435,2087517702864
1689755844,Device: id=1,RX,1.0579000031686,2989.7307308728,3158.9947313798,5908010376,2087891433688
1689755845,Device: id=1,RX,1.0576273556366,3000.0677275211,3169.2881044229,5909068045,2088266456920
1689755846,Device: id=1,RX,1.0585081644245,2999.2274376976,3168.5887440055,5910126578,2088641369146
1689755847,Device: id=1,RX,1.0547134887164,2984.91025182,3153.6644100147,5911181310,2089014489476
1689755848,Device: id=1,RX,1.0515153806667,2974.1786087318,3142.4210696385,5912232842,2089386267678
1689755849,Device: id=1,RX,1.0540988804703,2987.2271262772,3155.8829471524,5913286953,2089759675362
1689755850,Device: id=1,RX,1.0581380265519,2993.8194938769,3163.1215781252,5914345107,2090133908448
1689755851,Device: id=1,RX,0.75381271025963,2128.694133898,2249.3041675396,5915098921,2090399995670
1689755852,Device: id=1,RX,0.68753707786089,1940.8730128605,2050.8789453182,5915786459,2090642605122
1689755853,Device: id=1,RX,0.63902994252132,1808.9261084112,1911.1708992146,5916425539,2090868738598
1689755854,Device: id=1,RX,0.70581140926156,1997.5881916683,2110.5180171502,5917131373,2091118445114
1689755855,Device: id=1,RX,0.70481519777398,1994.6538521857,2107.4242838295,5917836333,2091367828070
1689755856,Device: id=1,RX,0.70541986821177,1994.0029876,2106.8701665139,5918542446,2091617323352
1689755857,Device: id=1,RX,0.7039214214353,1988.9609022191,2101.5883296487,5919246414,2091865959916
1689755858,Device: id=1,RX,0.70556559780701,1997.6576418571,2110.5481375062,5919952020,2092115681420
1689755859,Device: id=1,RX,0.70463217097195,1992.9968595596,2105.7380069151,5920656690,2092364819402
1689755860,Device: id=1,RX,0.70496010723345,1995.1028479783,2107.8964651357,5921361709,2092614228092
1689755861,Device: id=1,RX,0.3997031976968,1129.1727302944,1193.1252419259,5921761455,2092755389798
1689755862,Device: id=1,RX,0.35346441788274,999.91685130393,1056.4711581652,5922114931,2092880383500
1689755863,Device: id=1,RX,0.34101636070818,965.47086460996,1020.0334823233,5922455970,2093001075370
1689755864,Device: id=1,RX,0.35598931469456,1008.5800175614,1065.5383079125,5922812022,2093127170072
1689755865,Device: id=1,RX,0.35331896615291,999.92908763272,1056.4601222172,5923165366,2093252170064
1689755866,Device: id=1,RX,0.35307570760496,999.92257865134,1056.4146918681,5923518479,2093377173588
1689755867,Device: id=1,RX,0.35350257198635,999.92578219149,1056.4861937093,5923871987,2093502166230
1689755868,Device: id=1,RX,0.35258591423122,999.91822990078,1056.3319761778,5924224599,2093627165256
1689755869,Device: id=1,RX,0.35327099503608,999.93939373843,1056.4627529442,5924577913,2093752172896
1689755870,Device: id=1,RX,0.35305468002771,999.92922110154,1056.417969906,5924930971,2093877165224
1689755871,Device: id=1,RX,0.19945168818769,564.75758098305,596.66985109308,5925130494,2093947785162
1689755872,Device: id=1,RX,0.17692745401093,499.96008603105,528.2684786728,5925307455,2094010292022
1689755873,Device: id=1,RX,0.17832175769092,499.96386543313,528.49534666368,5925485794,2094072793548
1689755874,Device: id=1,RX,0.17714103300997,499.96888639371,528.31145167531,5925662946,2094135293528
1689755875,Device: id=1,RX,0.17723171814594,499.96081685113,528.31789175448,5925840195,2094197794724
1689755876,Device: id=1,RX,0.17835835525148,499.96415662828,528.50149346852,5926018596,2094260305186
1689755877,Device: id=1,RX,0.17724230585883,499.96362947028,528.32239840769,5926195875,2094322813578
1689755878,Device: id=1,RX,0.17640395986291,499.96985498565,528.19448856372,5926372293,2094385314784
1689755879,Device: id=1,RX,0.17731805762838,499.95707994194,528.32796916248,5926549632,2094447816800
1689755880,Device: id=1,RX,0.17653345925963,499.96550249777,528.21085597931,5926726213,2094510329318
1689755881,Device: id=1,RX,0.17687254538325,499.9663619203,528.26596918162,5926903113,2094572834814
1689755882,Device: id=1,RX,0.17616931649548,499.54996294377,527.73705358305,5927079403,2094635321336
1689755883,Device: id=1,RX,0.17667722421552,499.95330866861,528.22166454309,5927256138,2094697835936
1689755884,Device: id=1,RX,0.17229416072928,487.50309732421,515.0701630409,5927428541,2094758812318
1689755885,Device: id=1,RX,0.17819814913452,504.6028824868,533.11458634832,5927606779,2094821901784
1689755886,Device: id=1,RX,0.17622156954621,499.54691801748,527.74236914487,5927783032,2094884356286
1689755887,Device: id=1,RX,0.17789601069562,500.36758135475,528.83094306605,5927960952,2094946910668
1689755888,Device: id=1,RX,0.17659715077661,499.9676738316,528.22321795586,5928137566,2095009412590
1689755889,Device: id=1,RX,0.17653233087447,499.51757254803,527.76274548794,5928314150,2095071870562
1689755890,Device: id=1,RX,0.17716912916833,500.40992227565,528.75698294259,5928491358,2095134435526
1689755891,Device: id=1,RX,0.33219946806692,937.22394296116,990.37585785187,5928823615,2095251608808
1689755892,Device: id=1,RX,0.35371935118522,999.92440753378,1056.5195037234,5929177376,2095376614076
1689755893,Device: id=1,RX,0.35282051355365,999.92793704819,1056.3792192168,5929530241,2095501620828
1689755894,Device: id=1,RX,0.35404836456284,999.93150134792,1056.579239678,5929884290,2095626612490
1689755895,Device: id=1,RX,0.32633497682711,920.57645221991,972.79004851225,5930210908,2095741784346
1689755896,Device: id=1,RX,0.35570941397658,1004.2150401158,1061.1285463521,5930566644,2095867320608
1689755897,Device: id=1,RX,0.35389819636797,999.9308423621,1056.554553781,5930920564,2095992319664
1689755898,Device: id=1,RX,0.35309873500739,999.13031214985,1055.626109751,5931273866,2096117282848
1689755899,Device: id=1,RX,0.35317912840382,1000.7224683082,1057.2311288528,5931627061,2096242378778
1689755900,Device: id=1,RX,0.35364454580807,999.93331953954,1056.5164468688,5931980730,2096367379086
1689755901,Device: id=1,RX,0.66300265631793,1874.8476605049,1980.9280855158,5932643735,2096601735872
1689755902,Device: id=1,RX,0.70543665790968,1999.6508876734,2112.5207529389,5933349208,2096851705110
1689755903,Device: id=1,RX,0.70747137579985,1999.8538020915,2113.0492222194,5934056695,2097101692356
1689755904,Device: id=1,RX,0.70649163267238,1999.1156468425,2112.1543080701,5934763254,2097351605640
1689755905,Device: id=1,RX,0.70394845009264,1995.3240640418,2107.9558160566,5935467252,2097601038704
1689755906,Device: id=1,RX,0.65436499526334,1849.4635417008,1954.161940943,5936121677,2097832242846
1689755907,Device: id=1,RX,0.70623557113447,1996.9677844268,2109.9654758083,5936828181,2098081958696
1689755908,Device: id=1,RX,0.70694694008337,2000.6306634289,2113.7421738423,5937535152,2098332046040
1689755909,Device: id=1,RX,0.70636857730693,1998.4738744246,2111.4928467937,5938241578,2098581875582
1689755910,Device: id=1,RX,0.70708172148801,1999.859309052,2112.9923844901,5938948682,2098831865872
1689755911,Device: id=1,RX,1.016557917569,2871.7388569786,3034.3881237896,5939965263,2099190841380
1689755912,Device: id=1,RX,1.0622458951764,2999.6669493156,3169.6262925439,5941027558,2099565817082
1689755913,Device: id=1,RX,1.0597227419014,2993.7326346975,3163.2882734017,5942088026,2099940296832
1689755914,Device: id=1,RX,1.0587651579167,2995.2188977377,3164.6213230044,5943146829,2100314712576
1689755915,Device: id=1,RX,1.0577926643469,2993.8310238728,3163.0778501683,5944204653,2100688952540
1689755916,Device: id=1,RX,0.90724254052425,2564.6211880136,2709.7799944975,5945112179,2101009630350
1689755917,Device: id=1,RX,0.92633418048335,2623.2583402897,2771.4718091671,5946038553,2101337551738
1689755918,Device: id=1,RX,1.0596171095108,2993.429091024,3162.9678285457,5947098204,2101711742342
1689755919,Device: id=1,RX,1.0574898072485,2991.3654001932,3160.563769353,5948155746,2102085681472
1689755920,Device: id=1,RX,1.0585381402518,2997.6867207061,3167.0528231464,5949214324,2102460406422
1689755921,Device: id=1,RX,1.3474842926782,3813.7125028733,4029.3099897018,5950561814,2102937122504
1689755922,Device: id=1,RX,1.3898974368668,3938.2147301309,4160.5983200295,5951951741,2103429409816
1689755923,Device: id=1,RX,1.3889586740922,3922.5012955581,4144.7346834129,5953340701,2103919722946
1689755924,Device: id=1,RX,1.340031244413,3791.3197076809,4005.724706787,5954680735,2104393638884
1689755925,Device: id=1,RX,1.3332586090764,3769.9533039368,3983.274681389,5956014040,2104864899444
1689755926,Device: id=1,RX,1.3409587545066,3792.9222868251,4007.4756875462,5957355051,2105339033202
1689755927,Device: id=1,RX,1.0367726638441,2932.530805954,3098.4144321691,5958392131,2105705708216
1689755928,Device: id=1,RX,1.2426109799978,3514.5759288108,3713.3936856104,5959634791,2106145047538
1689755929,Device: id=1,RX,1.3818375510537,3915.5511528181,4136.6451609867,5961016684,2106634511072
1689755930,Device: id=1,RX,1.396719719454,3945.5731364066,4169.0482915192,5962413412,2107127710638
1689755931,Device: id=1,RX,1.6725913105343,4725.1449871342,4992.7595968197,5964086051,2107718370602
1689755932,Device: id=1,RX,1.7052761244646,4829.234955922,5102.0791358364,5965792784,2108322540694
1689755933,Device: id=1,RX,1.7088071373268,4832.5660999469,5105.9752419192,5967501603,2108926615650
1689755934,Device: id=1,RX,1.7114498279717,4839.7025443982,5113.5345168737,5969213120,2109531602212
1689755935,Device: id=1,RX,1.7065379303032,4817.1926241138,5090.2386929623,5970919662,2110133752726
1689755936,Device: id=1,RX,1.6537027171464,4681.7670073694,4946.3594421129,5972573400,2110718986088
1689755937,Device: id=1,RX,1.6460573139289,4654.4892440868,4917.8584143154,5974219963,2111300975982
1689755938,Device: id=1,RX,1.2280381968902,3466.8226165441,3663.3087280465,5975448006,2111734330504
1689755939,Device: id=1,RX,1.45787894894,4117.4864353024,4350.7470671328,5976905900,2112249021622
1689755940,Device: id=1,RX,1.6612175364036,4707.9232473899,4973.7180532144,5978567157,2112837526008
1689755941,Device: id=1,RX,1.9286936580557,5456.3532002987,5764.9441855876,5980495859,2113519573108
1689755942,Device: id=1,RX,1.9561428956939,5534.9501679377,5847.9330312487,5982452021,2114211448636
1689755943,Device: id=1,RX,1.9526068406999,5513.1732328692,5825.5903273812,5984406656,2114901311102
1689755944,Device: id=1,RX,1.9593278297084,5537.8911560288,5851.3836087822,5986366028,2115593563102
1689755945,Device: id=1,RX,1.9585028041302,5530.3424955393,5843.7029442001,5988324567,2116284868690
1689755946,Device: id=1,RX,1.9608368217102,5537.5306443378,5851.2645358115,5990285468,2116977082676
1689755947,Device: id=1,RX,1.9560632012103,5520.0871332347,5833.0572454283,5992241546,2117667098788
1689755948,Device: id=1,RX,1.9576198120827,5537.0919719178,5850.3111418511,5994200919,2118359855142
1689755949,Device: id=1,RX,1.4924923523187,4206.8015965171,4445.6003728881,5995693443,2118885716492
1689755950,Device: id=1,RX,1.7236836651975,4874.0419539941,5149.8313404257,5997418932,2119495609852
1689755951,Device: id=1,RX,2.2571848889978,6380.396547794,6741.5461300337,5999676180,2120293181720
1689755952,Device: id=1,RX,2.2950256770138,6485.8785029119,6853.0826112341,6001971245,2121103930424
1689755953,Device: id=1,RX,2.291611397574,6478.7561785206,6845.4140021325,6004262859,2121913775866
1689755954,Device: id=1,RX,2.3080862423692,6528.1692191717,6897.4630179508,6006570951,2122729799054
1689755955,Device: id=1,RX,2.2896349422143,6465.1012131503,6831.4428039046,6008860609,2123537944844
1689755956,Device: id=1,RX,2.250757229298,6363.9598155087,6724.0809721964,6011111433,2124333463420
1689755957,Device: id=1,RX,2.2513380053145,6369.0974557308,6729.3115365811,6013362782,2125129604490
1689755958,Device: id=1,RX,2.2598522054478,6391.1350256488,6752.7113785204,6015622662,2125928506194
1689755959,Device: id=1,RX,2.2635533497427,6404.9385537626,6767.1070897214,6017886240,2126729132232
1689755960,Device: id=1,RX,1.4708828068268,4145.1887481318,4380.5299972241,6019357132,2127247284064
1689755961,Device: id=1,RX,3.0485942671591,8616.3200969379,9104.0951796834,6022405751,2128324332814
1689755962,Device: id=1,RX,3.1654340450887,8953.4911182453,9459.9605654595,6025571226,2129443533684
1689755963,Device: id=1,RX,3.1582239372897,8936.5253611739,9441.8411911403,6028729912,2130560762786
1689755964,Device: id=1,RX,3.1430037487536,8881.7612711757,9384.6418709763,6031872926,2131670986566
1689755965,Device: id=1,RX,3.1602393043431,8931.006383883,9436.6446725779,6035033206,2132787376740
1689755966,Device: id=1,RX,3.1523415299906,8909.4935078912,9413.8681526897,6038185560,2133901067834
1689755967,Device: id=1,RX,3.1422253542422,8881.550667013,9384.3067236917,6041327832,2135011278148
1689755968,Device: id=1,RX,3.0286381335423,8575.2947522052,9059.876853572,6044356507,2136083203040
1689755969,Device: id=1,RX,3.0341713713175,8578.11466157,9063.5820809808,6047390697,2137155473956
1689755970,Device: id=1,RX,2.821435771174,7951.0490316453,8402.4787550332,6050213799,2138149942032
1689755971,Device: id=1,RX,1.8273952425127,5094.9254616423,5387.3087004444,6052041225,2138786818434
1689755972,Device: id=1,RX,3.0990752123899,8767.8000467213,9263.6520807037,6055140319,2139882800084
1689755973,Device: id=1,RX,3.007134691359,8516.7070265413,8997.8485771588,6058147474,2140947395652
1689755974,Device: id=1,RX,3.0122694307078,8525.415120746,9007.3782296592,6061159805,2142013094324
1689755975,Device: id=1,RX,3.0151344190061,8524.6173958484,9007.0389028894,6064174960,2143078678772
1689755976,Device: id=1,RX,3.005342709211,8501.1488324125,8982.0036658863,6067180334,2144141333440
1689755977,Device: id=1,RX,2.9922107699204,8463.8294827752,8942.5832059624,6070172594,2145199329532
1689755978,Device: id=1,RX,2.8311229936289,7923.9723983451,8376.9520773257,6073003760,2146189841128
1689755979,Device: id=1,RX,3.0297844854227,8562.6109480993,9047.3764657669,6076033570,2147260176510
1689755980,Device: id=1,RX,3.0456683200976,8617.1681379111,9104.4750691267,6079079256,2148337328780
1689755981,Device: id=1,RX,1.9639206810659,5556.6070600011,5870.8343689717,6081044211,2149032270468
1689755982,Device: id=1,RX,1.9951011732786,5639.5023031027,5958.7184908273,6083039316,2149737209608
1689755983,Device: id=1,RX,2.3307687490894,6584.4758815907,6957.398881445,6085370110,2150560278010
1689755984,Device: id=1,RX,2.3631613894874,6684.8130267388,7062.9188490568,6087734704,2151396386202
1689755985,Device: id=1,RX,2.3657254767018,6685.3967081007,7063.912784373,6090100445,2152232066274
1689755986,Device: id=1,RX,2.3629071105926,6681.2097604111,7059.2748981059,6092463386,2153067229472
1689755987,Device: id=1,RX,2.3554004572141,6675.4646673837,7052.3287405379,6094818826,2153901676564
1689755988,Device: id=1,RX,2.2800920701886,6451.9108543932,6816.7255856234,6097098966,2154708182374
1689755989,Device: id=1,RX,2.271294960111,6423.9559419351,6787.3631355528,6099370302,2155511191376
1689755990,Device: id=1,RX,2.2719936877307,6434.7758669393,6798.2948569762,6101642299,2156315539532
1689755991,Device: id=1,RX,2.0060774737503,5671.3648084039,5992.3372042039,6103648408,2157024471274
1689755992,Device: id=1,RX,1.4503886868225,4103.8380080797,4335.9001979713,6105099791,2157537802698
1689755993,Device: id=1,RX,1.849522476757,5228.9543943508,5524.8779906319,6106949321,2158191424656
1689755994,Device: id=1,RX,2.0407720147389,5766.2584173829,6092.7819397411,6108990156,2158912229204
1689755995,Device: id=1,RX,2.0335837601688,5756.0565746859,6081.4299763129,6111023765,2159631745206
1689755996,Device: id=1,RX,1.9764218248162,5593.4063260169,5909.6338179875,6113000190,2160330922120
1689755997,Device: id=1,RX,1.9516295599887,5520.4465194551,5832.7072490533,6114951864,2161020993648
1689755998,Device: id=1,RX,1.9595651152269,5540.8002990161,5854.3307174524,6116911441,2161713597886
1689755999,Device: id=1,RX,1.9666299187012,5567.9462975851,5882.6070845772,6118878091,2162409598280
1689756000,Device: id=1,RX,1.9611352551313,5544.0894553731,5857.8710961941,6120839232,2163102611492
1689756001,Device: id=1,RX,1.6861453963675,4768.8998361852,5038.683099604,6122525380,2163698724892
1689756002,Device: id=1,RX,1.651727141812,4669.5549289504,4933.8312716404,6124177120,2164282423802
1689756003,Device: id=1,RX,1.1548675530425,3259.675631773,3444.4544402598,6125332047,2164689904230
1689756004,Device: id=1,RX,1.5788022274164,4465.6596847689,4718.2680411555,6126911386,2165248301474
1689756005,Device: id=1,RX,1.7266169826181,4887.1113555123,5163.3700727312,6128638063,2165859211628
1689756006,Device: id=1,RX,1.7327480361191,4904.263396322,5181.5030821011,6130370858,2166472261168
1689756007,Device: id=1,RX,1.733972906183,4905.1372177272,5182.5728827165,6132104870,2167085417144
1689756008,Device: id=1,RX,1.7182866019818,4859.2416025062,5134.1674588233,6133823159,2167692823192
1689756009,Device: id=1,RX,1.7186568835073,4860.2404036252,5135.2255049864,6135541831,2168300358586
1689756010,Device: id=1,RX,1.7152418330822,4855.7173273225,5130.1560206157,6137257110,2168907336404
1689756011,Device: id=1,RX,1.4239256712034,4025.3816617175,4253.2097691101,6138681928,2169410824434
1689756012,Device: id=1,RX,1.3458525052546,3801.6484339176,4016.9848347583,6140027793,2169886034900
1689756013,Device: id=1,RX,1.2603688135607,3561.3427641372,3763.0017743069,6141288395,2170331285108
1689756014,Device: id=1,RX,1.0557898886794,2988.3944376052,3157.3208197939,6142344196,2170704838344
1689756015,Device: id=1,RX,1.3697496773436,3877.1838920193,4096.3438403943,6143713961,2171189491752
1689756016,Device: id=1,RX,1.3502375434775,3816.7334285782,4032.7714355346,6145064220,2171666591012
1689756017,Device: id=1,RX,1.3345032410715,3770.5071182715,3984.027636843,6146398765,2172137919150
1689756018,Device: id=1,RX,1.3490283029302,3818.7992584194,4034.6437868882,6147747833,2172615283104
1689756019,Device: id=1,RX,1.3418808696591,3795.3856939296,4010.086633075,6149091161,2173090217950
1689756020,Device: id=1,RX,1.3373881641607,3783.5915136129,3997.5736198786,6150429069,2173563350722
1689756021,Device: id=1,RX,1.0711130769886,3027.2750037247,3198.6530960429,6151500230,2173941777028
1689756022,Device: id=1,RX,1.0336304208037,2921.9651615993,3087.3460289279,6152533889,2174307032772
1689756023,Device: id=1,RX,1.0312131943504,2924.0098219415,3089.0039330376,6153565132,2174672544564
1689756024,Device: id=1,RX,0.88644826558041,2509.0615041486,2650.8932266415,6154451695,2174986217846
1689756025,Device: id=1,RX,0.92796795530831,2623.151432121,2771.6263049703,6155379704,2175314126278
1689756026,Device: id=1,RX,1.0612720893247,3000.3148641572,3170.1183984492,6156440980,2175689167018
1689756027,Device: id=1,RX,1.0584643723098,2992.3954734507,3161.7497730203,6157499445,2176063216674
1689756028,Device: id=1,RX,1.0600203918038,2997.1904604648,3166.7937231535,6158559474,2176437868524
1689756029,Device: id=1,RX,1.0596047933296,2995.6447929507,3165.1815598835,6159619122,2176812339392
1689756030,Device: id=1,RX,1.0571799917708,2994.4583088429,3163.6071075263,6160676342,2177186660846
1689756031,Device: id=1,RX,0.7464946634889,2110.6805553681,2230.1197015263,6161422901,2177450518654
1689756032,Device: id=1,RX,0.70720138016049,1999.7360146526,2112.8882354783,6162130138,2177700498246
1689756033,Device: id=1,RX,0.70807903665957,1998.8012352605,2112.093881126,6162838269,2177950366736
1689756034,Device: id=1,RX,0.70580217389655,1994.5882320939,2107.5165799173,6163544773,2178199938184
1689756035,Device: id=1,RX,0.63524518273512,1796.6164851566,1898.2557143942,6164180052,2178424527200
1689756036,Device: id=1,RX,0.67389925873495,1899.1730155251,2006.9968969226,6164854003,2178661942054
1689756037,Device: id=1,RX,0.70758969870256,1999.4458812097,2112.6602330021,6165561623,2178911883492
1689756038,Device: id=1,RX,0.7064512741332,1998.1195778874,2111.1517817487,6166268283,2179161722234
1689756039,Device: id=1,RX,0.7100162151507,2001.580396873,2115.1829912971,6166978357,2179411940146
1689756040,Device: id=1,RX,0.70739792811216,1999.3157119531,2112.4993804511,6167685785,2179661865234
1689756041,Device: id=1,RX,0.39225707218164,1109.2963042138,1172.0574357628,6168078047,2179800529014
1689756042,Device: id=1,RX,0.35264505270432,999.92400702257,1056.3472154553,6168430719,2179925529066
1689756043,Device: id=1,RX,0.35279539124877,999.91731463477,1056.3645772346,6168783515,2180050518946
1689756044,Device: id=1,RX,0.3536897866695,999.93751385347,1056.5278797206,6169137249,2180175526760
1689756045,Device: id=1,RX,0.35509478378666,999.92350592581,1056.7386713317,6169492386,2180300532058
1689756046,Device: id=1,RX,0.34254254057478,970.9797057017,1025.7865121937,6169834929,2180421904684
1689756047,Device: id=1,RX,0.35380512239481,999.92769718585,1056.536516769,6170188785,2180546913620
1689756048,Device: id=1,RX,0.35405363023615,999.92779003023,1056.576370868,6170542864,2180671913550
1689756049,Device: id=1,RX,0.35332906858068,999.92693181173,1056.4595827846,6170896210,2180796910406
1689756050,Device: id=1,RX,0.35402534426219,999.93344965055,1056.5775047325,6171250292,2180921922090
1689756051,Device: id=1,RX,0.19569589410418,554.30815566662,585.61949872329,6171446037,2180991227996
1689756052,Device: id=1,RX,0.17723628080003,499.9640120661,528.3218169941,6171623318,2181053739266
1689756053,Device: id=1,RX,0.17667841728913,499.38257035748,527.65111712374,6171800188,2181116229776
1689756054,Device: id=1,RX,0.17745749079458,500.54564167088,528.93884019801,6171977686,2181178812264
1689756055,Device: id=1,RX,0.17643169613046,499.96574539419,528.19481677507,6172154137,2181241314820
1689756056,Device: id=1,RX,0.17100926553408,483.14900912471,510.51049161017,6172325275,2181301753910
1689756057,Device: id=1,RX,0.17705741375971,500.31560901742,528.64479521898,6172502346,2181364298160
1689756058,Device: id=1,RX,0.177119250092,499.96030776215,528.29938777686,6172679498,2181426804754
1689756059,Device: id=1,RX,0.17656248028646,499.96850113256,528.2184979784,6172856076,2181489306310
1689756060,Device: id=1,RX,0.1773999701695,499.96021554024,528.34421076736,6173033485,2181551804518
1689756061,Device: id=1,RX,0.17742778831112,499.9621657799,528.35061190968,6173210951,2181614313248
1689756062,Device: id=1,RX,0.17720428986441,499.97099706557,528.32368344388,6173388175,2181676816574
1689756063,Device: id=1,RX,0.17694865291129,499.95977935485,528.27156382066,6173565135,2181739315554
1689756064,Device: id=1,RX,0.17624554268869,499.965026353,528.16431318319,6173741424,2181801826592
1689756065,Device: id=1,RX,0.17729840878041,499.95958627536,528.32733168023,6173918767,2181864337258
1689756066,Device: id=1,RX,0.17721425254112,499.96949685882,528.3237772654,6174095987,2181926835472
1689756067,Device: id=1,RX,0.17235409692494,486.76277712975,514.33943263774,6174268344,2181987681844
1689756068,Device: id=1,RX,0.17659432565656,499.97235731482,528.22744941987,6174444952,2182050183228
1689756069,Device: id=1,RX,0.17678016303104,499.95215181744,528.23697790241,6174621784,2182112695572
1689756070,Device: id=1,RX,0.17704201271265,499.9637246753,528.29044670933,6174798873,2182175207624
1689756071,Device: id=1,RX,0.33438086361791,947.86293578903,1001.3638739679,6175133274,2182293697626
1689756072,Device: id=1,RX,0.35287525211956,999.91995280331,1056.3799931424,6175486194,2182418703470
1689756073,Device: id=1,RX,0.35363467870111,999.93614191806,1056.5176905102,6175839835,2182543697722
1689756074,Device: id=1,RX,0.35382353897251,999.93070666386,1056.5424728995,6176193693,2182668701234
1689756075,Device: id=1,RX,0.3535804187096,999.91931694985,1056.4921839434,6176547322,2182793708322
1689756076,Device: id=1,RX,0.35290153407323,999.9274902219,1056.3917356736,6176900250,2182918708632
1689756077,Device: id=1,RX,0.33324071826353,939.76537944052,993.08389436268,6177233617,2183036223820
1689756078,Device: id=1,RX,0.32396758666483,913.94688807689,965.78170194326,6177557612,2183150476848
1689756079,Device: id=1,RX,0.35323118005722,999.93236865767,1056.4493574668,6177910859,2183275473992
1689756080,Device: id=1,RX,0.35314065091862,999.92279339983,1056.4252975468,6178264012,2183400468712
1689756081,Device: id=1,RX,0.67076361781434,1896.7550809108,2004.0772597611,6178934799,2183637571362
1689756082,Device: id=1,RX,0.70833952625438,1999.5213550093,2112.85567921,6179643211,2183887537104
1689756083,Device: id=1,RX,0.70719389112606,1999.1510605654,2112.3020831456,6180350416,2184137434912
1689756084,Device: id=1,RX,0.70590514810493,1995.3344573369,2108.2792810336,6181056361,2184386865800
1689756085,Device: id=1,RX,0.70702647054722,1997.6260091637,2110.7502444513,6181763439,2184636587250
1689756086,Device: id=1,RX,0.70632057170171,1998.4376465534,2111.4489380257,6182469770,2184886395644
1689756087,Device: id=1,RX,0.70613742477085,1996.2877324241,2109.2697203875,6183175953,2185135947716
1689756088,Device: id=1,RX,0.7002888521601,1981.4924783035,2093.5386946492,6183876489,2185383721690
1689756089,Device: id=1,RX,0.60735949398441,1715.9068100743,1813.0843291118,6184483903,2185598229290
1689756090,Device: id=1,RX,0.70760051717896,1999.5051043707,2112.7211871193,6185191515,2185848171484
1689756091,Device: id=1,RX,1.0234784540126,2892.9788893321,3056.7354419741,6186215006,2186209798278
1689756092,Device: id=1,RX,1.060035592133,2998.2404306643,3167.8461254056,6187275069,2186584588022
1689756093,Device: id=1,RX,1.0592164549634,2994.3328304853,3163.8074632795,6188334334,2186958896780
1689756094,Device: id=1,RX,1.0582354922139,2996.4536843545,3165.7713631088,6189392611,2187333468182
1689756095,Device: id=1,RX,1.0597016093969,2993.8934444283,3163.4457019318,6190452349,2187707717714
1689756096,Device: id=1,RX,1.0346806799627,2924.5260559109,3090.0749647049,6191487033,2188073284644
1689756097,Device: id=1,RX,1.029754996915,2912.7453054648,3077.5061049712,6192516798,2188437381344
