0,0,0,2134048,0,2068990,2960216,84
1,0,0,2152150,0,2204986,3168620,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,168,14,0,3049578,2828,0,7881299347898340
1,0,14,0,3027486,2576,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739380050,39406496739474872,7308,0,7881299347898312
1,0,0,39406496739457260,39406496739468320,3024,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739474550,39406496739475040,2282,252,14
1,0,0,39406496739448902,39406496739469160,1274,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,392,14,0,3236912,0,3120152,126
1,0,0,0,3336942,0,3117226,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,0,14,462,70,3112396,154
1,0,0,0,0,0,3152282,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,308,0,2077964,3395924,0,3123932,14
1,0,0,2103542,3421670,0,3066798,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2069816,0,0,2953860,0
1,0,0,2105712,0,0,3108882,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,462,2097718,3000900,2168530,3105396,42
1,0,0,2176160,3069906,2255484,3118906,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,0,0,0,0,42
1,0,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2121770,3207736,2122806,2802086,0
1,0,0,2168516,3207722,2125844,2786714,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,196,0,14,0,2046954,2913260,0
1,0,0,0,0,2351944,3072006,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,168,14,0,0,2077824,2963282,0
1,0,0,0,0,2135952,2962330,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,42,14,14,0,0,364,0
1,0,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,266,14,2577792,3227854,0,3190152,0
1,0,0,2626652,3268818,0,3013948,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,196,0,2639714,0,2131402,3074708,14
1,0,0,2718016,0,2205532,3021690,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2716,0,2204020,3053638,14
1,0,0,0,0,2377984,3030762,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2631076,0,2243206,448,0
1,0,0,2651012,0,2239776,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2656010,3404772,0,0,0
1,0,0,2702896,3237892,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2187136,3473414,2254280,0,0
1,14,0,2194304,3155712,2322390,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,616,3139514,0,2819320,0
1,0,0,0,3124548,0,2798096,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,2257654,0,0,0,1540
1,0,0,2306612,0,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,14,2145234,2958130,2069788,3438820,0
1,0,0,2166668,3015306,2111914,3280942,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2114,0,14,0,0,196,0
1,0,0,0,0,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,448,0,14,14,2122820,3850098,0
1,0,0,0,3940649673948008,2133026,4257344,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,280,0,14,3072104,0,168,14
1,0,0,39406496739415610,3023986,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,14,56,2233868,4159414,0
1,0,0,0,0,1912330,3708754,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2735166,3115630,0,1932,0
1,0,0,2727606,3162726,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,0,0,2004492,3828552,0
1,0,0,0,0,2038918,3952200,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,3682,0,2152500,0,0
1,0,0,0,0,2234120,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,14,0,42,2099580,3356318,0
1,0,0,0,0,2090592,4386144,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2362192,70,0,3438134,0
1,0,0,2177084,0,0,4366628,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,896,14,2128812,0,2124836,168,14
1,0,0,2178610,0,2095506,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,126,14,0,2117920,3904600,0
1,0,0,0,7881299347886188,2207324,4283286,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,336,0,3780,2964444,0,392,0
1,0,0,0,2953552,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3192,0,14,0,0,448,14
1,0,0,39406496739400798,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2085384,0,0,1106,0
1,0,0,2099762,0,0,0,14
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,28,0,14,3149258,0,770,0
1,0,0,0,3103058,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,616,0,2228618,3318154,2174690,3833396,0
1,0,0,2258508,3130722,2181018,4095728,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,16100,3161004,0,3612056,0
1,0,0,0,3120936,0,4319154,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,14,0,0,3700536,42
1,0,0,0,0,0,3461584,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,560,0,14,2980152,0,0,0
1,0,0,0,3029656,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,14,0,2098726,3167948,14
1,0,0,0,0,2124038,3091200,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,924,0,0,3115476,28,672,14
1,0,0,0,3088708,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,196,0,0,0,2127034,3135090,0
1,0,0,0,0,2242058,3094882,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,616,5513830,2122008,140,56
1,0,0,0,6978090,2203824,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,1945076,0,2122638,1904,0
1,0,0,1983324,0,2158296,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,14,14,2167662,3085362,0
1,434,0,0,0,2206862,3115574,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2181046,3150616,0,3011358,0
1,0,0,2216606,3128720,0,3004008,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,14,3136644,2068192,0,0
1,434,0,0,3157546,2139242,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,28,0,14,3141236,2045540,0,14
1,0,0,0,3106012,2123310,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,588,0,0,2819082,0,3007690,14
1,434,0,0,2761192,0,2980236,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,14,2915990,2072434,3172246,0
1,0,0,0,3063102,2122876,3145114,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,560,14,14,0,2112208,308,0
1,0,0,0,0,2150260,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2100,42,29274,2957010,2127412,1820,0
1,0,0,0,2946706,2163784,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2293620,11197270,0,196,0
1,0,0,2304232,9420936,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2152892,3044230,0,140,0
1,0,0,2161754,3011568,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,14,0,0,0,0
1,0,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,784,0,2116632,3180968,0
1,0,0,0,0,2163546,3214204,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,2134006,3052560,0,3037062,0
1,0,0,2178176,3044104,0,2509220,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,308,0,0,560,2968476,3153318,0
1,0,0,0,0,4225774,3201030,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,672,14,2166010,0,3504592,3370010,14
1,0,0,2155426,0,3796562,3470502,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,14,2950556,42,3417218,0
1,0,0,0,2949324,0,3449712,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,196,0,798,0,3819844,168,0
1,0,0,0,0,3746274,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,14,0,3472182,3220546,0
1,0,0,0,0,4212152,3223500,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,14,3073560,11196192,5101614,14
1,0,0,0,3050292,10122840,7480564,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,14,0,84,616,0
1,0,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,14,3066868,56,0,0
1,0,0,0,3057138,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,14,3041738,3537926,3026422,28
1,0,0,0,3018414,4217052,3041150,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,308,42,2108428,0,4525598,3082296,0
1,0,0,2175852,0,3642688,3362744,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,952,0,0,2958564,252,0,0
1,0,0,0,2799230,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1092,0,14,0,1596,3269014,0
1,0,0,0,0,0,3273508,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,2056474,0,5115894,3776234,14
1,0,0,2112250,0,3944794,3353406,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,29386,0,2193156,0,28,3265934,0
1,0,0,2197090,0,0,3266522,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,392,0,14,0,28,3585932,14
1,0,0,0,0,0,3361260,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,14,3129084,4739098,168,0
1,0,0,0,3116554,3321738,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739458520,3164714,3660244,924,0
1,0,0,39406496739484840,3119802,4497948,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,14,0,4656792,0,0
1,0,0,0,0,3733996,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,2161460,0,42,3004512,0
1,0,0,2181102,0,0,2999178,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,336,0,2155020,2973880,84,3009860,14
1,0,0,2183664,2958858,0,2965928,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,14,2960062,56,0,14
1,0,0,0,2971052,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,14,2121084,0,56,3140970,0
1,0,0,2344342,0,0,3123274,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,168,14,2083102,0,0,224,14
1,0,0,2100980,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,0,2174032,3240524,14,3215744,14
1,0,0,2169608,3294998,0,3244374,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2084026,3370598,3197054,1008,0
1,0,0,2101568,3452274,2835434,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,14,3363598,364,168,1540
1,0,0,0,3328668,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,14,3050418,0,3044104,168
1,0,0,0,3043586,0,3066532,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,700,2159234,3123596,2283456,2946888,0
1,0,0,2254560,2923872,2081982,2992234,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,2143036,3108658,14,0,0
1,0,0,2185022,3145324,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,0,0,0,2253132,2818998,14
1,0,0,0,0,2079462,2844786,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,0,0,2299318,3105270,14
1,0,0,0,0,2326562,3173324,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,14,0,2200548,924,0
1,0,0,0,0,2219770,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,644,0,14,112,2210950,1372,0
1,14,0,0,0,2175138,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,14,0,2161222,3134138,0
1,0,0,0,0,2236710,3204292,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2615326,3820922,2241036,3271562,0
1,0,0,2720844,3353756,2281020,3125332,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2656556,0,2284562,2957360,0
1,0,0,2734690,0,2286018,2942086,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,2643886,3993416,2267566,2968854,0
1,0,0,2915402,3456040,2272438,2945838,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,42,2122540,3330656,2165170,0,0
1,0,14,2220470,3443020,2206960,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2216676,140,14,3143854,0
1,0,0,2255218,0,0,2927568,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,196,14,14,39406496739472450,1989372,3071670,0
1,0,0,39406496739402394,39406496739476398,2031736,3049158,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,0,14,4428480,14,3057796,0
1,0,0,0,3183922,0,3026646,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,224,0,2096752,252,2144324,3051692,14
1,0,0,2281608,0,2182880,3048808,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,168,0,0,252,2135574,238,14
1,0,0,0,0,2190762,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,616,0,7938,742,2172268,3061688,0
1,0,0,0,0,2066358,3037664,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2682232,3917046,0,728,0
1,0,0,2530766,4319938,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2630908,4426688,2130618,0,0
1,0,0,2751938,3933566,2200646,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,3056620,182,2354870,2978206,0
1,0,0,2698318,0,2362094,2964654,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,602,0,1834,224,0,0,0
1,0,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1568,14,14,4211480,0,0,0
1,0,0,0,3742550,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,168,14,2166682,168,0,2893842,0
1,0,0,2246706,0,0,2828714,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,336,0,14,4038972,2256576,3032372,0
1,0,0,0,3788078,2138080,3022712,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,196,0,14,238,2123884,3062500,0
1,0,0,0,0,2246118,3033856,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,224,0,2004870,266,2135658,322,14
1,0,0,1973706,0,2157050,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,14,224,2130058,3049032,0
1,0,0,0,0,2160956,3024742,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,14,3823232,2151604,3050894,0
1,0,0,0,4378038,2152556,3032372,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,2205028,3388210,0,14,0
1,0,0,2252096,4038832,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,6600202,3337544,0,14,0
1,0,0,6332270,3459064,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,518,7980,238,112,2801988,1540
1,0,0,0,0,0,2770054,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,168,14,2186968,0,2089738,2975350,0
1,0,0,2270786,0,2103276,2955652,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,14,0,2075164,3150868,0
1,0,0,0,0,2099062,3133942,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,700,14,2048116,0,2098950,3137008,0
1,0,0,2105082,0,2103276,3114412,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1736,0,0,42,2168614,3153990,0
1,0,0,0,0,2182810,3133550,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,0,14,14,2184700,140,0
1,0,0,0,0,2176104,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,14,3293486,0,15762598695796736,0
1,0,0,0,3239922,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,0,3081134,2187262,3141432,0
1,0,0,0,3039554,2164218,3107132,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,0,3096898,2200856,2953594,0
1,0,0,0,3065146,2172436,2955764,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,14,3426934,2103850,0,0
1,0,0,0,3205020,2143862,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,308,14,0,28,2101036,0,14
1,0,0,0,0,2116912,0,14
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,168,0,0,3003490,0,0,14
1,0,0,0,2957178,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,616,0,2102030,2979844,2096528,3141390,14
1,0,0,2191322,2976456,2129722,3092236,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,756,14,42,0,2135644,2890146,0
1,14,0,0,0,2178750,2861180,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,560,0,14,0,0,168,0
1,14,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,3766,42,2129568,1708,14
1,0,0,19703248369689948,0,2233532,0,14
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,70,0,2126236,3135762,0
1,0,0,0,0,2169832,2919714,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,3960796,0,2024218,2928478,0
1,0,0,2611252,0,2048774,3126690,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,574,0,0,2962848,0
1,0,0,0,0,0,2940280,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,1358,39406496739265166,2134244,0,0
1,0,0,0,11457922,2184602,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,1456,462,1540,0,14
1,0,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,616,2962694,0,3273872,14
1,0,0,0,2947546,0,3032974,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,28,3497844,0,2062326,3264576,0
1,0,0,3862670,0,2227092,3318938,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,4751418,0,0,140,56
1,0,0,2647960,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,672,0,1990604,392,14
1,0,0,0,0,2033262,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,1330,14,2120692,3111822,0
1,0,0,0,0,2138472,3138296,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,658,0,2121378,3118192,0
1,0,0,0,0,2151296,3172568,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,3592666,0,0,3048542,0
1,434,0,4283230,0,0,2860396,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,4523470,0,2022314,2700796,0
1,434,0,3587976,0,2114014,3010644,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,3925124,4038412,0,2970562,0
1,0,0,4116378,3526698,0,2884084,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1092,14,1274,56,2552130,3359482,0
1,0,0,0,0,2592800,3265052,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,364,14,4103176,0,1540,3238424,14
1,0,0,3727990,0,0,3288838,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,560,0,3965066,0,2503158,3871042,0
1,0,0,4222232,0,2538004,3413704,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,196,0,2520,0,2691990,3399536,0
1,0,0,0,0,2719206,3396610,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,224,0,2556400,3054744,0,140,0
1,0,0,3374630,3020080,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2544024,3054996,0,3376576,0
1,0,0,2207478,3028438,0,3452582,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2561846,3044804,2159878,154,0
1,0,14,2439136,3019268,2175642,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,14,0,2247196,2961476,0
1,0,0,0,0,2270156,2956604,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,14,3054842,0,3005212,0
1,0,0,0,3038434,0,2965060,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,224,14,2376402,0,0,0,0
1,0,0,2420600,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,252,0,2282294,2977898,2158044,0,14
1,0,0,2285822,2955862,2237774,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,952,14,2252180,2962526,2642976,3191916,0
1,0,14,2203012,2951788,2844282,3032960,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,168,14,2447200,0,0,3139388,0
1,0,0,2287194,0,0,3138744,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,42,3209416,2640750,3179316,0
1,0,0,0,3201464,2700348,3209710,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2179730,3376128,2889992,3197894,0
1,0,0,2265158,3389512,2753688,3214484,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,42,14,462,2652314,3207988,0
1,0,0,0,0,2705990,3241462,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,0,0,2163952,3022936,0
1,0,0,0,0,2162580,3038490,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,644,14,14,3202304,0,0,0
1,0,0,0,3219426,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,168,14,14,42,2048942,8955044,0
1,0,0,0,0,2137296,8077958,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,560,14,2154824,112,0,2963422,1540
1,0,0,2133852,0,0,2902592,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2128,0,14,0,2083760,3247902,14
1,0,0,0,0,2111242,3032932,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,42,0,0,2141594,3079566,0
1,0,14,0,0,2361828,3026884,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,196,140,2629536,0,2018408,756,14
1,14,14,2741634,0,2029160,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,210,2609656,3748150,2133292,3236478,0
1,14,42,2665838,3284134,2143204,3046932,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,168,14,0,168,140,0
1,0,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10108,308,14,3931508,2216662,0,0
1,0,56,0,3441438,2257948,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,280,14,0,2159780,2999038,14
1,0,0,0,0,2203698,2963688,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,238,14,0,0,0,0
1,0,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,280,2232706,0,0,0,0
1,0,0,2305940,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,196,2235660,0,2089920,336,14
1,0,0,2328844,0,2013032,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,336,2200730,2899596,0,196,14
1,0,56,2298016,3015712,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,224,2022356,0,0,3146248,14
1,0,0,2231208,0,0,3190110,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
