Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1708988803,Device: id=0,TX,1.3208012627813,3738.0803494034,3949.4085514484,5367942414,1897629955978
1708988804,Device: id=0,TX,1.3160582846785,3724.7015685256,3935.2708940741,5369258478,1898095545696
1708988805,Device: id=0,TX,1.3210537900763,3734.315214284,3945.6838206962,5370579535,1898562336232
1708988806,Device: id=0,TX,1.322847785801,3741.1275472103,3952.7831929385,5371902418,1899029989624
1708988807,Device: id=0,TX,1.3208877147153,3740.7987274546,3952.140761809,5373223324,1899497595938
1708988808,Device: id=0,TX,1.3233512373329,3741.9212479535,3953.6574459267,5374546708,1899965347674
1708988809,Device: id=0,TX,1.3254388513777,3742.5931041234,3954.6633203438,5375872182,1900433184218
1708988810,Device: id=0,TX,1.3243208033617,3741.9184915096,3953.8098200475,5377196566,1900900946350
1708988811,Device: id=0,TX,1.3238983806556,3743.7597948825,3955.5835357874,5378520502,1901368929622
1708988812,Device: id=0,TX,1.3222460043624,3741.8737200877,3953.4330807857,5379842808,1901836685060
1708988813,Device: id=0,TX,1.3223979343969,3741.6980356307,3953.2817051342,5381165243,1902304410424
1708988814,Device: id=0,TX,1.3223335950436,3739.1159259867,3950.6893011937,5382487610,1902771811722
1708988815,Device: id=0,TX,1.3209350197254,3734.6921885066,3946.0417916627,5383808604,1903238669090
1708988816,Device: id=0,TX,1.3223799160287,3740.5967475167,3952.1775340813,5385131035,1903706261746
1708988817,Device: id=0,TX,1.3242800346491,3739.2603218994,3951.1451274432,5386455357,1904173684098
1708988818,Device: id=0,TX,1.3208504216368,3740.4840598891,3951.8201273509,5387776222,1904641249766
1708988819,Device: id=0,TX,1.3227815365818,3741.7402256392,3953.3852714923,5389099038,1905108979480
1708988820,Device: id=0,TX,1.3232950138596,3742.27165121,3953.9988534275,5390422336,1905576764492
1708988821,Device: id=0,TX,1.3233542351314,3743.2084466107,3954.9451242317,5391745729,1906044679254
1708988822,Device: id=0,TX,1.1974547241538,3385.2817020061,3576.8744578707,5392943233,1906467856880
1708988823,Device: id=0,TX,0.62507135699011,1766.429725473,1866.4411425914,5393568322,1906688666828
1708988824,Device: id=0,TX,0.62496701488753,1766.4287864003,1866.4235087823,5394193348,1906909491266
1708988825,Device: id=0,TX,0.62629431334234,1766.4105934454,1866.6176835801,5394819686,1907130307992
1708988826,Device: id=0,TX,0.62465115949072,1766.4284942288,1866.3726797473,5395444390,1907351130232
1708988827,Device: id=0,TX,0.62595401423879,1766.4249430375,1866.5775853157,5396070375,1907571944280
1708988828,Device: id=0,TX,0.62511475733149,1766.428002701,1866.4463638741,5396695526,1907792760582
1708988829,Device: id=0,TX,0.62441524415772,1766.4088791647,1866.3153182299,5397319976,1908013573982
1708988830,Device: id=0,TX,0.62428098989735,1766.4267098989,1866.3116682825,5397944297,1908234391472
1708988831,Device: id=0,TX,0.62394004367678,1766.4256551816,1866.2560621699,5398568267,1908455205280
1708988832,Device: id=0,TX,0.62486439988818,1766.4281205954,1866.4064245775,5399193162,1908676019608
1708988833,Device: id=0,TX,0.62367367886644,1766.4111043184,1866.198892937,5399816844,1908896823942
1708988834,Device: id=0,TX,0.62489499487264,1766.4241717691,1866.4073709487,5400441805,1909117650286
1708988835,Device: id=0,TX,0.62553932208475,1766.4222876631,1866.5085791967,5401067407,1909338475196
1708988836,Device: id=0,TX,0.62454108839091,1766.4349201162,1866.3614942588,5401691996,1909559296500
1708988837,Device: id=0,TX,0.62546388202921,1766.4105450259,1866.4847661506,5402317521,1909780119394
1708988838,Device: id=0,TX,0.6236564183116,1766.4205997654,1866.2056266953,5402941202,1910000930672
1708988839,Device: id=0,TX,0.62610243475074,1766.4243842355,1866.6007737956,5403567315,1910221737446
1708988840,Device: id=0,TX,0.6253700587153,1766.4198538737,1866.4790632681,5404192725,1910442554030
1708988841,Device: id=0,TX,0.62587051104838,1766.4290719614,1866.5683537291,5404818613,1910663363834
1708988842,Device: id=0,TX,0.88206377072452,2492.0499722523,2633.1801755682,5405700693,1910974875812
1708988843,Device: id=0,TX,2.0332820088216,5742.0043766607,6067.3294980721,5407734007,1911692637652
1708988844,Device: id=0,TX,2.0266367891576,5731.8113349261,6056.0732211913,5409760664,1912409121214
1708988845,Device: id=0,TX,2.0130622497838,5702.3571198954,6024.4470798608,5411773755,1913121926034
1708988846,Device: id=0,TX,2.0223620275122,5728.4708425431,6052.048766945,5413796123,1913837987004
1708988847,Device: id=0,TX,2.0319667624004,5742.0087540923,6067.1234360763,5415828124,1914555750192
1708988848,Device: id=0,TX,2.030376792301,5741.537763715,6066.3980504832,5417858562,1915273464048
1708988849,Device: id=0,TX,2.0312135704548,5742.5388632645,6067.5330345372,5419889792,1915991287212
1708988850,Device: id=0,TX,2.032292828109,5738.5354033979,6063.7022558953,5421922112,1916708613728
1708988851,Device: id=0,TX,2.0283022231271,5738.6300075766,6063.1583632769,5423950467,1917425961144
1708988852,Device: id=0,TX,2.0303794174566,5740.3507161049,6065.2114228979,5425980903,1918143524980
1708988853,Device: id=0,TX,2.0272369310334,5738.3824586512,6062.7403676165,5428008162,1918860830596
1708988854,Device: id=0,TX,2.0295320024465,5737.3878198213,6062.1129402128,5430037733,1919578017854
1708988855,Device: id=0,TX,2.0260696727227,5729.5349156166,6053.7060632523,5432063815,1920294214076
1708988856,Device: id=0,TX,2.0248681615079,5724.5823163077,6048.5612221489,5434088743,1921009808012
1708988857,Device: id=0,TX,2.0267700830875,5734.6322100965,6058.9154233905,5436115522,1921726640192
1708988858,Device: id=0,TX,2.0278179691686,5736.1615594441,6060.6124345111,5438143369,1922443670652
1708988859,Device: id=0,TX,2.0296419018705,5738.4181475522,6063.1608518515,5440173047,1923160985678
1708988860,Device: id=0,TX,2.0267384013719,5735.6518201434,6059.9299643629,5442199815,1923877952626
1708988861,Device: id=0,TX,2.0283579367896,5738.8806990731,6063.4179689595,5444228232,1924595333602
1708988862,Device: id=0,TX,1.7762790064417,5020.7826644759,5304.9873055066,5446004521,1925222934966
1708988863,Device: id=0,TX,0.6403337102956,1813.3259394971,1915.7793331444,5446644906,1925449618864
1708988864,Device: id=0,TX,0.64054485486968,1813.3071140361,1915.7942908153,5447285484,1925676293982
1708988865,Device: id=0,TX,0.64180223464438,1813.3152461109,1916.003603654,5447927340,1925902977376
1708988866,Device: id=0,TX,0.64166232442765,1812.9921198222,1915.6580917307,5448569071,1926129625646
1708988867,Device: id=0,TX,0.64211147814124,1813.317046554,1916.0548830566,5449211214,1926356301404
1708988868,Device: id=0,TX,0.64114668919539,1813.3110588921,1915.8945291633,5449852370,1926582968578
1708988869,Device: id=0,TX,0.64239448776967,1813.3224947334,1916.1056127766,5450494833,1926809658064
1708988870,Device: id=0,TX,0.64092860007934,1813.3091956384,1915.8577716511,5451135793,1927036332818
1708988871,Device: id=0,TX,0.64184399576616,1813.3221271048,1916.0171664274,5451777648,1927263001970
1708988872,Device: id=0,TX,0.64010290826117,1813.3054340649,1915.7218993866,5452417811,1927489686428
1708988873,Device: id=0,TX,0.63971213743379,1813.3134033666,1915.667345356,5453057558,1927716362956
1708988874,Device: id=0,TX,0.64037313552977,1813.3185420837,1915.7782437685,5453697973,1927943042592
1708988875,Device: id=0,TX,0.63995158007352,1813.308974652,1915.7012274638,5454337975,1928169724072
1708988876,Device: id=0,TX,0.64069179910138,1813.2462597678,1915.756947624,5454978708,1928396394430
1708988877,Device: id=0,TX,0.64106795575579,1813.3163859881,1915.887258909,5455619832,1928623078794
1708988878,Device: id=0,TX,0.6417909128053,1813.3159014408,1916.0024474896,5456261626,1928849744372
1708988879,Device: id=0,TX,0.6411384291128,1813.3233259263,1915.9054745843,5456902777,1929076414232
1708988880,Device: id=0,TX,0.64003104473426,1813.3091090493,1915.7140762068,5457542844,1929303090604
1708988881,Device: id=0,TX,0.64059592180378,1813.3206425183,1915.8159900069,5458183452,1929529759958
1708988882,Device: id=0,TX,0.6993796958063,1975.7600456896,2087.6607970186,5458882886,1929776749140
1708988883,Device: id=0,TX,0.95280526727148,2699.0935962415,2851.5424390049,5459835743,1930114154158
1708988884,Device: id=0,TX,0.95351674474077,2696.8784955205,2849.441174679,5460789313,1930451282798
1708988885,Device: id=0,TX,0.95406406173532,2696.5543499073,2849.204599785,5461743394,1930788358076
1708988886,Device: id=0,TX,0.95293335230719,2697.4086282943,2849.8779646634,5462696385,1931125554552
1708988887,Device: id=0,TX,0.95281169782824,2696.2182949653,2848.6681666178,5463649253,1931462601754
1708988888,Device: id=0,TX,0.95458786627158,2697.2285378051,2849.9625964085,5464603849,1931799758194
1708988889,Device: id=0,TX,0.95422617191598,2698.3806296734,2851.05681718,5465558117,1932137070558
1708988890,Device: id=0,TX,0.95342989867184,2696.9605304432,2849.5093142307,5466511557,1932474194196
1708988891,Device: id=0,TX,0.9532295095154,2698.2985417622,2850.8152632846,5467464807,1932811488764
1708988892,Device: id=0,TX,0.95334895265166,2698.5847347774,2851.1205672017,5468418183,1933148821426
1708988893,Device: id=0,TX,0.95491242023006,2697.9112484719,2850.6972357087,5469373128,1933486071838
1708988894,Device: id=0,TX,0.95482728446116,2696.6100472747,2849.3824127885,5470327977,1933823155760
1708988895,Device: id=0,TX,0.95336847066245,2695.3704250009,2847.9093803069,5471281353,1934160079724
1708988896,Device: id=0,TX,0.95348293064338,2697.7272409503,2850.2845098532,5472234859,1934497303788
1708988897,Device: id=0,TX,0.95250332156865,2696.4607338537,2848.8612653047,5473187406,1934834376836
1708988898,Device: id=0,TX,0.95235187355407,2696.1678612055,2848.5441609742,5474139787,1935171408126
1708988899,Device: id=0,TX,0.95275782805021,2696.6069827308,2849.0482352188,5475092591,1935508500334
1708988900,Device: id=0,TX,0.9538398784974,2693.8580776179,2846.4724581775,5476046481,1935845250288
1708988901,Device: id=0,TX,0.95276849606495,2694.3087508579,2846.7517102283,5476999281,1936182050018
1708988902,Device: id=0,TX,0.85952653930215,2431.2139758802,2568.7382221686,5477858868,1936485973142
1708988903,Device: id=0,TX,0.44373087783434,1258.3525883178,1329.3495287713,5478302643,1936643282856
1708988904,Device: id=0,TX,0.44503078807904,1258.0584965948,1329.2634226875,5478747732,1936800560738
1708988905,Device: id=0,TX,0.44633279025794,1258.3562203708,1329.769466812,5479194100,1936957867674
1708988906,Device: id=0,TX,0.44583445295757,1258.3443141576,1329.6778266308,5479639957,1937115168668
1708988907,Device: id=0,TX,0.44343664491569,1257.5509466049,1328.5008097914,5480083414,1937272369752
1708988908,Device: id=0,TX,0.44479658874649,1258.342703487,1329.5101576865,5480528247,1937429675466
1708988909,Device: id=0,TX,0.44440412467137,1258.3420223212,1329.4466822686,5480972696,1937586984102
1708988910,Device: id=0,TX,0.44418444346243,1258.3470249022,1329.4165358562,5481416922,1937744292196
1708988911,Device: id=0,TX,0.44458743693814,1258.3474181625,1329.4814080726,5481861532,1937901593606
1708988912,Device: id=0,TX,0.44452659249671,1258.3489538827,1329.4732086821,5482306107,1938058904354
1708988913,Device: id=0,TX,0.44511102804224,1258.2818297117,1329.4995941985,5482751260,1938216204414
1708988914,Device: id=0,TX,0.44586922952628,1258.3331448478,1329.672221572,5483197183,1938373515026
1708988915,Device: id=0,TX,0.44563937390818,1258.3494880487,1329.651787874,5483642849,1938530818110
1708988916,Device: id=0,TX,0.44613713289944,1258.3491667411,1329.731108005,5484089023,1938688124754
1708988917,Device: id=0,TX,0.44542216112897,1258.3432252651,1329.6107710458,5484534496,1938845435610
1708988918,Device: id=0,TX,0.44421284611849,1258.3490818195,1329.4231371984,5484978754,1939002745234
1708988919,Device: id=0,TX,0.4458283679472,1258.3483541732,1329.6808930447,5485424611,1939160048880
1708988920,Device: id=0,TX,0.44536375780512,1258.3533413102,1329.611542559,5485870018,1939317358320
1708988921,Device: id=0,TX,0.44458276544945,1258.3448194653,1329.4780619373,5486314628,1939474661058
1708988922,Device: id=0,TX,0.76222948239534,2153.2515364119,2275.2082535952,5487076868,1939743821214
1708988923,Device: id=0,TX,2.1408687481673,6053.5253277813,6396.0643274881,5489217797,1940500533176
1708988924,Device: id=0,TX,2.1414079026984,6058.2029068714,6400.8281713032,5491359270,1941257831560
1708988925,Device: id=0,TX,2.142785410034,6058.8425354314,6401.6882010368,5493502091,1942015199456
1708988926,Device: id=0,TX,2.1430541271425,6059.230040484,6402.1187008268,5495645166,1942772610588
1708988927,Device: id=0,TX,2.1419741550596,6056.5377889122,6399.2536537218,5497787181,1943529692248
1708988928,Device: id=0,TX,2.1391065843453,6046.5425050462,6388.7995585415,5499926351,1944285532468
1708988929,Device: id=0,TX,2.1386818807646,6055.7363198683,6397.9254207907,5502065070,1945042512646
1708988930,Device: id=0,TX,2.1430302547501,6059.9348672384,6402.8197079984,5504208142,1945800019260
1708988931,Device: id=0,TX,2.1423074926116,6057.9285199512,6400.697718769,5506350511,1946557282066
1708988932,Device: id=0,TX,2.1404598115292,6054.6392969582,6397.1128668029,5508490992,1947314119470
1708988933,Device: id=0,TX,2.1403312044545,6058.0475148785,6400.5005075913,5510631379,1948071395150
1708988934,Device: id=0,TX,2.1424749485655,6057.5698423204,6400.3658340909,5512773879,1948828600234
1708988935,Device: id=0,TX,2.142025242986,6057.2763204769,6400.0003593547,5514915958,1949585778776
1708988936,Device: id=0,TX,2.1406385744887,6053.1440171961,6395.6461891143,5517056628,1950342432886
1708988937,Device: id=0,TX,2.139015919246,6054.3580359684,6396.6005830477,5519195670,1951099236868
1708988938,Device: id=0,TX,2.136067540456,6041.4481402699,6383.2189467429,5521331738,1951854418048
1708988939,Device: id=0,TX,2.1386155760635,6047.0854557756,6389.2639479457,5523470397,1952610319078
1708988940,Device: id=0,TX,2.1426722304288,6053.2499018582,6396.0774587268,5525613081,1953366979472
1708988941,Device: id=0,TX,2.1415268647648,6056.3268957221,6398.9711940845,5527754652,1954124035936
1708988942,Device: id=0,TX,2.2174279656539,6258.0668480977,6612.8553226023,5529972121,1954906308768
1708988943,Device: id=0,TX,2.5227124121169,7135.2460548151,7538.8800407538,5532494840,1955798216854
1708988944,Device: id=0,TX,2.5271967151773,7134.2719240158,7538.6233984441,5535022077,1956690015060
1708988945,Device: id=0,TX,2.5234682974142,7137.816577206,7541.5715047923,5537545566,1957582249452
1708988946,Device: id=0,TX,2.52214721747,7133.6676880109,7537.2112428061,5540067740,1958473967382
1708988947,Device: id=0,TX,2.5263684469555,7142.6104091627,7546.8293606756,5542594177,1959366817910
1708988948,Device: id=0,TX,2.5128488605871,7115.9560134577,7518.0118311517,5545107074,1960256329452
1708988949,Device: id=0,TX,2.5227721874736,7134.6123188207,7538.2558688164,5547629886,1961148170066
1708988950,Device: id=0,TX,2.528194729225,7138.9020354086,7543.4131920846,5550158081,1962040532916
1708988951,Device: id=0,TX,2.5223582742001,7139.0116386127,7542.5889624847,5552680485,1962932925548
1708988952,Device: id=0,TX,2.5261673725097,7138.3592882596,7542.5460678612,5555206659,1963825222800
1708988953,Device: id=0,TX,2.5234638335688,7136.6325229524,7540.3867363234,5557730181,1964717322428
1708988954,Device: id=0,TX,2.5202749905963,7131.1471648384,7534.3911633338,5560250504,1965608732804
1708988955,Device: id=0,TX,2.5257905232626,7142.7234960785,7546.8499798005,5562776298,1966501574470
1708988956,Device: id=0,TX,2.5245986155649,7132.693815637,7536.6295941273,5565300905,1967393164158
1708988957,Device: id=0,TX,2.5190002493455,7130.5983568069,7533.6383967022,5567819945,1968284503018
1708988958,Device: id=0,TX,2.5199843983251,7126.5083065193,7529.7058102513,5570339948,1969175323132
1708988959,Device: id=0,TX,2.5198777589408,7127.3356808322,7530.5161222627,5572859847,1970066247602
1708988960,Device: id=0,TX,2.5247668934859,7140.2104423677,7544.1731453254,5575384620,1970958776066
1708988961,Device: id=0,TX,2.5202122760385,7137.0234740362,7540.2574382024,5577904882,1971850921602
1708988962,Device: id=0,TX,2.2331509754936,6306.4972703405,6663.8014264195,5580138159,1972639278248
1708988963,Device: id=0,TX,0.96494408898167,2730.3910237159,2884.782077953,5581103151,1972980594072
1708988964,Device: id=0,TX,0.9661508493239,2730.212387874,2884.7965237659,5582069359,1973321890808
1708988965,Device: id=0,TX,0.96487205077361,2730.5274932549,2884.9070213787,5583034288,1973663226890
1708988966,Device: id=0,TX,0.96658586331455,2728.6518122645,2883.3055503948,5584000880,1974004310532
1708988967,Device: id=0,TX,0.9657815718555,2731.9411065881,2886.466158085,5584966676,1974345808272
1708988968,Device: id=0,TX,0.96517367796178,2729.2329966434,2883.6607851173,5585931903,1974686981244
1708988969,Device: id=0,TX,0.9627985991568,2726.8416407908,2880.8894166559,5586894741,1975027850398
1708988970,Device: id=0,TX,0.96434202756369,2729.2300118216,2883.5247362318,5587859125,1975369018998
1708988971,Device: id=0,TX,0.96390293250064,2728.1597356499,2882.38420485,5588823032,1975710040404
1708988972,Device: id=0,TX,0.96588426208469,2727.7725999752,2882.3140819088,5589788951,1976051024242
1708988973,Device: id=0,TX,0.96491515813611,2728.79811895,2883.1845442517,5590753880,1976392128900
1708988974,Device: id=0,TX,0.96690453169783,2729.566814024,2884.2715390956,5591720793,1976733327740
1708988975,Device: id=0,TX,0.96651308020443,2731.3339391852,2885.9760320179,5592687322,1977074750106
1708988976,Device: id=0,TX,0.96614580776196,2728.7984281196,2883.3817573615,5593653499,1977415860922
1708988977,Device: id=0,TX,0.96533051171465,2731.4653933255,2885.9182751998,5594618846,1977757299928
1708988978,Device: id=0,TX,0.96606900989824,2731.3578671971,2885.9289087809,5595584959,1978098735208
1708988979,Device: id=0,TX,0.96502850885356,2728.0983968222,2882.5029582387,5596550047,1978439768530
1708988980,Device: id=0,TX,0.96428128296991,2731.2594105194,2885.5444157946,5597514400,1978781201348
1708988981,Device: id=0,TX,0.96801379812917,2731.7575771465,2886.6397848471,5598482464,1979122688754
1708988982,Device: id=0,TX,1.2195137208534,3444.8486133536,3639.9708086901,5599702017,1979553308700
1708988983,Device: id=0,TX,2.3108995006766,6532.962258103,6902.7061782113,5602012931,1980369934106
1708988984,Device: id=0,TX,2.3096154948176,6533.1228159201,6902.6612950909,5604322606,1981186595498
1708988985,Device: id=0,TX,2.3066323599139,6528.4907021036,6897.5518796898,5606629259,1982002664138
1708988986,Device: id=0,TX,2.3085233841349,6533.2404426935,6902.604184155,5608937829,1982819335684
1708988987,Device: id=0,TX,2.3077341791528,6530.2096544758,6899.4471231403,5611245575,1983635616072
1708988988,Device: id=0,TX,2.3088884567789,6536.2861507962,6905.7083038808,5613554472,1984452654864
1708988989,Device: id=0,TX,2.2971500799519,6499.0759984119,6866.6200112042,5615851689,1985265063030
1708988990,Device: id=0,TX,2.3081165925025,6526.7571068043,6896.0557616047,5618159818,1986080912054
1708988991,Device: id=0,TX,2.3087401121422,6530.8170166038,6900.2154345465,5620468586,1986897274042
1708988992,Device: id=0,TX,2.3129647799022,6535.3058768016,6905.380241586,5622781581,1987714197950
1708988993,Device: id=0,TX,2.309840190969,6533.4425538712,6903.0169844263,5625091471,1988530895880
1708988994,Device: id=0,TX,2.3109821069,6534.4275796658,6904.1847167697,5627402510,1989347719436
1708988995,Device: id=0,TX,2.3088325920399,6534.5715216538,6903.9847363802,5629711382,1990164554818
1708988996,Device: id=0,TX,2.3117591295941,6532.8636033429,6902.7450640779,5632023184,1990981177912
1708988997,Device: id=0,TX,2.3091030689575,6529.8820729285,6899.3385639617,5634332304,1991797419156
1708988998,Device: id=0,TX,2.3146393222164,6536.8387034307,6907.1809949854,5636646994,1992614541884
1708988999,Device: id=0,TX,2.3094619469082,6536.5158345354,6906.0297460407,5638956466,1993431609920
1708989000,Device: id=0,TX,2.3053055161637,6520.1847163073,6889.0335988935,5641261817,1994246649090
1708989001,Device: id=0,TX,2.3078587395794,6530.8142727159,6900.0716710487,5643569750,1995063027142
1708989002,Device: id=0,TX,1.9533482851654,5525.7186009923,5838.2543266188,5645523190,1995753774398
1708989003,Device: id=0,TX,0.41132009797982,1162.1822619064,1227.9934775831,5645934520,1995899050678
1708989004,Device: id=0,TX,0.41147207822183,1162.2003497267,1228.0358822422,5646346039,1996044342288
1708989005,Device: id=0,TX,0.41128915166702,1162.1923753428,1227.9986396096,5646757368,1996189630410
1708989006,Device: id=0,TX,0.41104001864661,1162.1931035875,1227.9595065709,5647168442,1996334916558
1708989007,Device: id=0,TX,0.41154246366895,1162.1947735138,1228.0415677008,5647580025,1996480205214
1708989008,Device: id=0,TX,0.41043748146427,1162.1821895696,1227.8521866039,5647990523,1996625499408
1708989009,Device: id=0,TX,0.41087804783548,1162.1961594547,1227.9366471084,5648401436,1996770786286
1708989010,Device: id=0,TX,0.41034716369595,1162.1965543898,1227.8521005812,5648811806,1996916068940
1708989011,Device: id=0,TX,0.41059715563231,1162.188049488,1227.8835943891,5649222430,1997061351944
1708989012,Device: id=0,TX,0.41085473647298,1162.1965556092,1227.9333134449,5649633311,1997206635800
1708989013,Device: id=0,TX,0.40976240141362,1162.1990334426,1227.7610176688,5650043135,1997351932518
1708989014,Device: id=0,TX,0.41106938679969,1162.1814534918,1227.9525553798,5650454209,1997497206830
1708989015,Device: id=0,TX,0.4106258162515,1162.1971501091,1227.8972807094,5650864867,1997642492860
1708989016,Device: id=0,TX,0.40998343184168,1162.1955574201,1227.7929065148,5651274851,1997787767506
1708989017,Device: id=0,TX,0.4100502606505,1162.1853364679,1227.793378172,5651684934,1997933052272
1708989018,Device: id=0,TX,0.41101658232989,1162.1880649168,1227.9507180896,5652096005,1998078345014
1708989019,Device: id=0,TX,0.41158360495234,1162.2050054013,1228.0583821937,5652507654,1998223643722
1708989020,Device: id=0,TX,0.41161105123531,1162.1866198964,1228.044388094,5652919304,1998368930796
1708989021,Device: id=0,TX,0.41059929272837,1162.1944824778,1227.8903693143,5653329928,1998514213848
1708989022,Device: id=0,TX,0.65643526735142,1859.4128936091,1964.4425363853,5653986376,1998746644968
1708989023,Device: id=0,TX,1.7126084368496,4839.9218764017,5113.9392262976,5655698987,1999351636108
1708989024,Device: id=0,TX,1.7110295542585,4844.3038434778,5118.0685721592,5657410060,1999957189464
1708989025,Device: id=0,TX,1.7125281413024,4845.938983501,5119.9434861094,5659122640,2000562950180
1708989026,Device: id=0,TX,1.7127936965294,4844.2040406507,5118.2510320954,5660835503,2001168500186
1708989027,Device: id=0,TX,1.7115572869934,4838.2599540251,5112.109119944,5662547086,2001773291766
1708989028,Device: id=0,TX,1.7134687707834,4841.186904329,5115.3419076543,5664260625,2002378464932
1708989029,Device: id=0,TX,1.7122622572665,4837.844722196,5111.8066833587,5665972913,2002983204614
1708989030,Device: id=0,TX,1.7145814908313,4840.739475867,5115.0725144,5667687508,2003588301816
1708989031,Device: id=0,TX,1.7070865228131,4826.342999041,5099.4768426911,5669394611,2004191600514
1708989032,Device: id=0,TX,1.7126242965019,4845.2881780106,5119.3080654509,5671107284,2004797278760
1708989033,Device: id=0,TX,1.7116716560502,4840.7669915494,5114.6344565174,5672818996,2005402388896
1708989034,Device: id=0,TX,1.7082370339846,4834.9608491626,5108.2787746001,5674527283,2006006776680
1708989035,Device: id=0,TX,1.7117162010485,4841.9658411903,5115.8404333581,5676239065,2006612045676
1708989036,Device: id=0,TX,1.7116608764491,4842.6325744024,5116.4983146342,5677950776,2007217392474
1708989037,Device: id=0,TX,1.7087136956836,4838.8022027541,5112.1963940635,5679659543,2007822261618
1708989038,Device: id=0,TX,1.7117348844087,4841.4341882962,5115.3117698016,5681371354,2008427467802
1708989039,Device: id=0,TX,1.7122785868487,4837.9979284425,5111.9625023383,5683083644,2009032221574
1708989040,Device: id=0,TX,1.7114120654283,4840.0032256206,5113.8291560891,5684795101,2009637237862
1708989041,Device: id=0,TX,1.7054628111094,4831.214591457,5104.0886412345,5686500576,2010241144002
1708989042,Device: id=0,TX,1.5525321001634,4383.6146057778,4632.0197418039,5688053148,2010789109910
1708989043,Device: id=0,TX,0.85188413898295,2410.0350375888,2546.336499826,5688905088,2011090384044
1708989044,Device: id=0,TX,0.85301903338164,2408.8142547882,2545.2973001293,5689758111,2011391487226
1708989045,Device: id=0,TX,0.85173614332401,2410.2426557918,2546.5204387237,5690609888,2011692782010
1708989046,Device: id=0,TX,0.85229179192949,2409.1553154813,2545.52200219,5691462210,2011993937098
1708989047,Device: id=0,TX,0.85194565782341,2410.4655447618,2546.7768500136,5692314211,2012295264864
1708989048,Device: id=0,TX,0.85265732785366,2409.9130215506,2546.3381940072,5693166916,2012596520834
1708989049,Device: id=0,TX,0.85274466656768,2409.9241556288,2546.3633022796,5694019687,2012897770656
1708989050,Device: id=0,TX,0.85036316711714,2410.7923042558,2546.8504109946,5694870085,2013199132038
1708989051,Device: id=0,TX,0.84467616490602,2393.0496022814,2528.1977886664,5695714791,2013498273804
1708989052,Device: id=0,TX,0.85295354582199,2408.155193146,2544.6277604775,5696567750,2013799295128
1708989053,Device: id=0,TX,0.8514158328876,2408.6910768129,2544.9176100749,5697419176,2014100385108
1708989054,Device: id=0,TX,0.85210156994534,2411.0635077552,2547.3997589464,5698271306,2014401778102
1708989055,Device: id=0,TX,0.85282373664984,2409.758007646,2546.20980551,5699124140,2014703001478
1708989056,Device: id=0,TX,0.85350381977952,2410.9014041857,2547.4620153504,5699977676,2015004375516
1708989057,Device: id=0,TX,0.8523326715205,2410.3517417731,2546.7249692164,5700830060,2015305687628
1708989058,Device: id=0,TX,0.85260145328418,2411.4610597801,2547.8772923056,5701682701,2015607134242
1708989059,Device: id=0,TX,0.85229540715353,2410.1776464459,2546.5449115905,5702535019,2015908414434
1708989060,Device: id=0,TX,0.85299935568618,2411.1452560591,2547.6251529689,5703388047,2016209817712
1708989061,Device: id=0,TX,0.85198796232366,2405.9170267285,2542.2351007003,5704240080,2016510573238
1708989062,Device: id=0,TX,1.0972580378805,3105.0906843316,3280.6519703925,5705337361,2016898717696
1708989063,Device: id=0,TX,2.1355759945197,6048.9501069613,6390.6422660844,5707472983,2017654852748
1708989064,Device: id=0,TX,2.1410501704925,6051.1235276121,6393.6915548909,5709614034,2018411243482
1708989065,Device: id=0,TX,2.1389129223604,6055.3631308694,6397.589198447,5711752954,2019168166378
1708989066,Device: id=0,TX,2.1414718494131,6054.4946735286,6397.1301694347,5713894452,2019924987454
1708989067,Device: id=0,TX,2.1369234693513,6043.7333658208,6385.641120917,5716031415,2020680468100
1708989068,Device: id=0,TX,2.1351902993663,6045.9157649739,6387.5462128725,5718166617,2021436211712
1708989069,Device: id=0,TX,2.1408991139174,6050.9409553205,6393.4848135473,5720307546,2022192589890
1708989070,Device: id=0,TX,2.1418271648705,6053.650249316,6396.3425956953,5722449400,2022949305652
1708989071,Device: id=0,TX,2.1383554850363,6055.7104945945,6397.8473722003,5724587774,2023706276018
1708989072,Device: id=0,TX,2.1393858778177,6045.4897693182,6387.791509769,5726727163,2024461963342
1708989073,Device: id=0,TX,2.1397669827085,6050.2155341635,6392.5782513969,5728866969,2025218254074
1708989074,Device: id=0,TX,2.1382485475243,6051.0511022323,6393.1708698362,5731005248,2025974646234
1708989075,Device: id=0,TX,2.1406791378499,6054.435871204,6396.94453326,5733145951,2026731459154
1708989076,Device: id=0,TX,2.1417903904019,6056.0361650679,6398.7226275322,5735287807,2027488486864
1708989077,Device: id=0,TX,2.1411661225496,6055.1502592602,6397.7368388682,5737428995,2028245388380
1708989078,Device: id=0,TX,2.1387666952972,6048.1417732057,6390.3444444532,5739567842,2029001434488
1708989079,Device: id=0,TX,2.1420205106243,6053.6006322967,6396.3239139966,5741709920,2029758154876
1708989080,Device: id=0,TX,2.1382406062885,6055.6389464011,6397.7574434073,5743848200,2030515123690
1708989081,Device: id=0,TX,2.1411702651036,6053.8090426098,6396.3962850264,5745989450,2031271878000
1708989082,Device: id=0,TX,2.2109056170137,6246.7618138984,6600.5067126206,5748200356,2032052723362
