Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1708987742,Device: id=1,RX,1.3495871337628,3818.9980556321,4034.9319970341,3686667296,1303170748126
1708987743,Device: id=1,RX,0.5824247658387,1646.5682612137,1739.7562237479,3687249795,1303376595392
1708987744,Device: id=1,RX,0.58346596031751,1646.5640697369,1739.9186233878,3687833268,1303582418384
1708987745,Device: id=1,RX,0.58282763719076,1646.5754661617,1739.8278881122,3688416135,1303788254218
1708987746,Device: id=1,RX,0.58247825497644,1646.5513327373,1739.7478535335,3688998623,1303994076578
1708987747,Device: id=1,RX,0.58190548406516,1646.5822744008,1739.6871518513,3689580552,1304199907680
1708987748,Device: id=1,RX,0.58258464434247,1646.5707626294,1739.7843057242,3690163175,1304405742576
1708987749,Device: id=1,RX,0.58300750581341,1646.5644829028,1739.8456838329,3690746250,1304611586964
1708987750,Device: id=1,RX,0.58147403041671,1646.5681909954,1739.604035862,3691327755,1304817418950
1708987751,Device: id=1,RX,0.582263520333,1646.5604973921,1739.7226606453,3691910061,1305023254028
1708987752,Device: id=1,RX,0.58257028165269,1646.5755361672,1739.7867812317,3692492686,1305229095302
1708987753,Device: id=1,RX,0.58271419501028,1646.5534675053,1739.787738707,3693075431,1305434925366
1708987754,Device: id=1,RX,0.58159859837527,1643.8566692666,1736.9124450067,3693657038,1305640410418
1708987755,Device: id=1,RX,0.58261648706866,1646.5802507243,1739.7988886553,3694239664,1305846236310
1708987756,Device: id=1,RX,0.58329237553462,1646.5709591806,1739.8977392662,3694822966,1306052061076
1708987757,Device: id=1,RX,0.58148495814828,1646.5519826296,1739.5895759333,3695404465,1306257885044
1708987758,Device: id=1,RX,0.58194752093933,1646.5695082825,1739.6811116328,3695986450,1306463719488
1708987759,Device: id=1,RX,0.58378389098921,1646.5756337017,1739.9810562599,3696570293,1306669562282
1708987760,Device: id=1,RX,0.58209974488536,1646.559629192,1739.6955883736,3697152407,1306875387276
1708987761,Device: id=1,RX,0.58049352566136,1646.5564825191,1739.435446625,3697732943,1307081221896
1708987762,Device: id=1,RX,1.1218160224455,3175.0943481481,3354.5849117393,3698854776,1307478114696
1708987763,Device: id=1,RX,2.529101495037,7148.8409265925,7553.4971657984,3701383935,1308371740130
1708987764,Device: id=1,RX,2.5252212557941,7148.7189078919,7552.754308819,3703909208,1309265348304
1708987765,Device: id=1,RX,2.5079767234033,7090.4873379035,7491.763613648,3706417243,1310151679816
1708987766,Device: id=1,RX,2.5279890650401,7148.1980885306,7552.676338937,3708945276,1311045220106
1708987767,Device: id=1,RX,2.5257267685017,7146.5672493533,7550.6835323136,3711471016,1311938545692
1708987768,Device: id=1,RX,2.5242309972103,7142.0426902532,7545.9196498069,3713995300,1312831319774
1708987769,Device: id=1,RX,2.525397489243,7148.7703021656,7552.8339004445,3716520714,1313724921904
1708987770,Device: id=1,RX,2.524608676164,7144.4638988223,7548.4012870085,3719045369,1314617996278
1708987771,Device: id=1,RX,2.5273534991327,7151.5073296574,7555.8838895186,3721572748,1315511943714
1708987772,Device: id=1,RX,2.5276061778082,7151.8898243541,7556.3068128034,3724100377,1316405938014
1708987773,Device: id=1,RX,2.5300523401221,7149.7633638782,7554.5717382978,3726630440,1317299662200
1708987774,Device: id=1,RX,2.5257570780214,7148.823645143,7552.9447776264,3729156207,1318193268666
1708987775,Device: id=1,RX,2.5179584466534,7104.2052968759,7507.0786483404,3731674173,1319081296992
1708987776,Device: id=1,RX,2.5239135483272,7141.2164412294,7545.0426089617,3734198096,1319973952390
1708987777,Device: id=1,RX,2.5275298200514,7149.0220382444,7553.4268094526,3736725645,1320867586926
1708987778,Device: id=1,RX,2.5302766487437,7147.5123927746,7552.3566565736,3739255961,1321761039870
1708987779,Device: id=1,RX,2.5247929303888,7141.0721572165,7545.0390260787,3741780759,1322653675682
1708987780,Device: id=1,RX,2.5305625528315,7152.630861607,7557.5208700601,3744311339,1323547760704
1708987781,Device: id=1,RX,2.5308417624199,7155.9604722076,7560.8951541948,3746842197,1324442261502
1708987782,Device: id=1,RX,1.9748931256186,5592.0629660291,5908.045866128,3748817247,1325141324898
1708987783,Device: id=1,RX,0.54359676564287,1535.4064954095,1622.3819779123,3749360864,1325333257854
1708987784,Device: id=1,RX,0.54561578401528,1535.428547904,1622.7270733464,3749906499,1325525193182
1708987785,Device: id=1,RX,0.54316661269808,1535.4056274008,1622.3122854325,3750449697,1325717129976
1708987786,Device: id=1,RX,0.54339874510067,1535.4196705345,1622.3634697506,3750993122,1325909066708
1708987787,Device: id=1,RX,0.54349137848821,1535.4168512032,1622.3754717613,3751536644,1326101004628
1708987788,Device: id=1,RX,0.54281879966779,1535.4063427877,1622.2573507346,3752079495,1326292941806
1708987789,Device: id=1,RX,0.54185552273675,1535.4233151379,1622.1201987757,3752621383,1326484881224
1708987790,Device: id=1,RX,0.54456165749577,1535.4071402147,1622.537005414,3753165983,1326676820630
1708987791,Device: id=1,RX,0.54413937412352,1535.4197532237,1622.4820530835,3753710151,1326868758196
1708987792,Device: id=1,RX,0.54389769960431,1535.4134856496,1622.4371175863,3754254086,1327060698044
1708987793,Device: id=1,RX,0.54441738546549,1535.4167842683,1622.5235659427,3754798540,1327252638050
1708987794,Device: id=1,RX,0.54341455223273,1535.4164093581,1622.3627377153,3755341964,1327444568438
1708987795,Device: id=1,RX,0.54411414658365,1535.4147635777,1622.4730270311,3755886092,1327636500170
1708987796,Device: id=1,RX,0.54269800146645,1535.4139808522,1622.2456610868,3756428845,1327828446368
1708987797,Device: id=1,RX,0.5418209197833,1535.4015539272,1622.0929010925,3756970699,1328020383280
1708987798,Device: id=1,RX,0.54408104094957,1535.4158578708,1622.4688244227,3757514828,1328212327180
1708987799,Device: id=1,RX,0.54229710447408,1535.4091201244,1622.1766568403,3758057137,1328404257530
1708987800,Device: id=1,RX,0.54280307178197,1535.422825358,1622.2713168432,3758599954,1328596190308
1708987801,Device: id=1,RX,0.54170463896853,1535.4153555735,1622.0880978084,3759141681,1328788125150
1708987802,Device: id=1,RX,0.7280190744215,2060.2160068191,2176.6990587265,3759869702,1329045652832
1708987803,Device: id=1,RX,1.2117426348306,3419.383094981,3613.2619165539,3761081519,1329473101950
1708987804,Device: id=1,RX,1.2100600742783,3420.7770983657,3614.3867102503,3762291625,1329900715316
1708987805,Device: id=1,RX,1.209314317174,3420.5064179431,3613.9967086909,3763500980,1330328293002
1708987806,Device: id=1,RX,1.2075260832457,3409.6589163843,3602.8630897037,3764708559,1330754519044
1708987807,Device: id=1,RX,1.2068876549573,3419.7104701018,3612.8124948949,3765915506,1331182003872
1708987808,Device: id=1,RX,1.2096811875205,3420.3177702346,3613.8667602379,3767125231,1331609559078
1708987809,Device: id=1,RX,1.2092861305462,3420.1293969919,3613.6151778792,3768334518,1332037075560
1708987810,Device: id=1,RX,1.2090525101822,3420.8839421133,3614.3323437425,3769543571,1332464686226
1708987811,Device: id=1,RX,1.2076049997121,3418.0628050381,3611.279604992,3770751221,1332891959998
1708987812,Device: id=1,RX,1.2086256150215,3418.6946423523,3612.0747407558,3771959862,1333319302268
1708987813,Device: id=1,RX,1.2078963096121,3421.1943286406,3614.4577381785,3773167770,1333746955698
1708987814,Device: id=1,RX,1.2109049101874,3419.4944988769,3613.2392845069,3774378681,1334174394660
1708987815,Device: id=1,RX,1.2090289016668,3419.2147681645,3612.6593924312,3775587736,1334601805732
1708987816,Device: id=1,RX,1.1865906506,3352.3554008965,3542.2099049924,3776774377,1335020867938
1708987817,Device: id=1,RX,1.2079004408987,3417.9034898138,3611.1675603576,3777982352,1335448132246
1708987818,Device: id=1,RX,1.2084251938991,3419.3887010568,3612.7367320806,3779190794,1335875561778
1708987819,Device: id=1,RX,1.2086520188335,3418.2366860521,3611.6210090654,3780399469,1336302849488
1708987820,Device: id=1,RX,1.2095128802397,3421.0231105041,3614.5451713424,3781609007,1336730486258
1708987821,Device: id=1,RX,1.2119204477227,3421.5732627288,3615.4805343644,3782820947,1337158189816
1708987822,Device: id=1,RX,1.3105702474054,3701.0286189345,3910.7198585194,3784131533,1337620823954
1708987823,Device: id=1,RX,1.5669495186205,4425.7798086146,4676.4917315939,3785698500,1338174052602
1708987824,Device: id=1,RX,1.565834461826,4426.9904249912,4677.5239388834,3787264391,1338727446386
1708987825,Device: id=1,RX,1.5655755751006,4425.4472670387,4675.9393590548,3788829989,1339280635218
1708987826,Device: id=1,RX,1.566514738139,4427.6172712976,4678.2596293999,3790396549,1339834103368
1708987827,Device: id=1,RX,1.5638451191734,4421.1675629965,4671.3827820642,3791960455,1340386770828
1708987828,Device: id=1,RX,1.56525694472,4426.7543278323,4677.1954389875,3793525771,1340940135996
1708987829,Device: id=1,RX,1.564153922518,4423.4093054913,4673.6739330942,3795089978,1341493080922
1708987830,Device: id=1,RX,1.5649430482407,4427.9165843626,4678.3074720811,3796654971,1342046588162
1708987831,Device: id=1,RX,1.5637695880076,4427.9232510395,4678.1263851207,3798218782,1342600093226
1708987832,Device: id=1,RX,1.5670067177341,4429.0757986084,4679.7968734459,3799785810,1343153735220
1708987833,Device: id=1,RX,1.5627516542612,4428.0443351792,4678.084599861,3801348603,1343707255406
1708987834,Device: id=1,RX,1.5672459907792,4425.7229026497,4676.4822611743,3802915855,1344260472890
1708987835,Device: id=1,RX,1.566362660112,4429.9285189298,4680.5465445478,3804482266,1344814231044
1708987836,Device: id=1,RX,1.5639358749097,4424.6711693208,4674.9009093064,3806046243,1345367329484
1708987837,Device: id=1,RX,1.5599558990637,4410.8935739885,4660.4865178387,3807606207,1345918694044
1708987838,Device: id=1,RX,1.5651205905341,4425.4485151273,4675.8678096127,3809171330,1346471875960
1708987839,Device: id=1,RX,1.565691302095,4427.4702296629,4677.9808379981,3810737059,1347025323064
1708987840,Device: id=1,RX,1.5635774343261,4424.5149954777,4674.6873849698,3812300653,1347578393298
1708987841,Device: id=1,RX,1.5675352502134,4426.3854367802,4677.1910768143,3813868236,1348131708332
1708987842,Device: id=1,RX,1.3476692727583,3810.8750237498,4026.5021073911,3815215923,1348608073976
1708987843,Device: id=1,RX,0.78801466474763,2225.89086065,2351.9732070096,3816003962,1348886318926
1708987844,Device: id=1,RX,0.78662391209255,2225.8941338838,2351.7539598186,3816790613,1349164565274
1708987845,Device: id=1,RX,0.78526993136521,2225.8974149139,2351.5406039324,3817575923,1349442816648
1708987846,Device: id=1,RX,0.78524214926759,2225.8977299185,2351.5364738013,3818361215,1349721071528
1708987847,Device: id=1,RX,0.78691712698773,2224.2978968137,2350.2046371317,3819148159,1349999118260
1708987848,Device: id=1,RX,0.78694439120495,2225.8588805843,2351.7699831771,3819935107,1350277351896
1708987849,Device: id=1,RX,0.78689101548308,2225.8829638031,2351.7855262804,3820722015,1350555593272
1708987850,Device: id=1,RX,0.78568867904532,2225.8891634266,2351.5993520739,3821507711,1350833832010
1708987851,Device: id=1,RX,0.78767801151296,2225.8943929593,2351.9228748014,3822295393,1351112070218
1708987852,Device: id=1,RX,0.78781067608882,2225.8863895384,2351.9360977126,3823083266,1351390328028
1708987853,Device: id=1,RX,0.78692478829395,2225.8987708958,2351.8067370228,3823870208,1351668571460
1708987854,Device: id=1,RX,0.78834532591589,2225.9052145175,2352.040466664,3824658599,1351946825732
1708987855,Device: id=1,RX,0.78704528821426,2225.8885393666,2351.8157854809,3825445693,1352225079020
1708987856,Device: id=1,RX,0.78589829670703,2225.9102370867,2351.6539645598,3826231627,1352503330440
1708987857,Device: id=1,RX,0.78438403091059,2221.4151732181,2346.9166181638,3827016057,1352781023610
1708987858,Device: id=1,RX,0.7888441915642,2225.73231118,2351.9473818303,3827804931,1353059250662
1708987859,Device: id=1,RX,0.78620572020225,2225.828249106,2351.6211643384,3828591174,1353337492386
1708987860,Device: id=1,RX,0.78495601127476,2225.8900912152,2351.4830530192,3829376166,1353615741404
1708987861,Device: id=1,RX,0.78809939341509,2225.8843731568,2351.9802761032,3830164292,1353893986344
1708987862,Device: id=1,RX,0.91653193137454,2591.809432329,2738.4545413489,3831080865,1354217977040
1708987863,Device: id=1,RX,1.2478632602024,3530.4078558453,3730.0659774777,3832328773,1354659293844
1708987864,Device: id=1,RX,1.2483457547516,3532.5275798683,3732.2629006286,3833577127,1355100862708
1708987865,Device: id=1,RX,1.250061393222,3533.2421664982,3733.2519894137,3834827234,1355542534092
1708987866,Device: id=1,RX,1.2475080581597,3532.1262877972,3731.7275771028,3836074759,1355984055874
1708987867,Device: id=1,RX,1.2492497204831,3530.9798549801,3730.8598102574,3837324036,1356425437994
1708987868,Device: id=1,RX,1.2467151335885,3528.4499925022,3727.9244138764,3838570759,1356866497026
1708987869,Device: id=1,RX,1.2472316955528,3531.001102897,3730.5581741855,3839818022,1357307883242
1708987870,Device: id=1,RX,1.2491735027124,3531.9735033239,3731.8412637579,3841067213,1357749386114
1708987871,Device: id=1,RX,1.2491643421596,3532.6745860327,3732.5408807783,3842316430,1358190989052
1708987872,Device: id=1,RX,1.2516521789018,3532.6558938351,3732.9202424594,3843568100,1358632577326
1708987873,Device: id=1,RX,1.2459536493679,3531.5645658898,3730.9171497887,3844814064,1359074026564
1708987874,Device: id=1,RX,1.2494364748683,3533.1834014452,3733.0932374241,3846063537,1359515687400
1708987875,Device: id=1,RX,1.2503212360151,3533.449823609,3733.5012213714,3847313899,1359957383028
1708987876,Device: id=1,RX,1.2515941333446,3532.6887690636,3732.9438303987,3848565499,1360398971194
1708987877,Device: id=1,RX,1.2489112714438,3531.8593980496,3731.6852014806,3849814459,1360840470844
1708987878,Device: id=1,RX,1.2436301509961,3524.4374002074,3723.4182243668,3851058123,1361281037510
1708987879,Device: id=1,RX,1.2454165957387,3524.0530392415,3723.3196945597,3852303543,1361721545344
1708987880,Device: id=1,RX,1.2473443981224,3532.2053284019,3731.7804321015,3853550928,1362163085382
1708987881,Device: id=1,RX,1.250158499752,3532.6450339927,3732.6703939531,3854801110,1362604674312
1708987882,Device: id=1,RX,1.0926650965773,3088.9341934611,3263.7606089135,3855893791,1362990796706
1708987883,Device: id=1,RX,0.69096691932876,1952.5441822668,2063.0988893594,3856584770,1363234868996
1708987884,Device: id=1,RX,0.69041041337845,1952.5416071283,2063.0072732689,3857275202,1363478944328
1708987885,Device: id=1,RX,0.68970759804605,1952.5391279934,2062.8923436808,3857964997,1363723042648
1708987886,Device: id=1,RX,0.69144331365326,1952.5360833426,2063.1670135271,3858656479,1363967123314
1708987887,Device: id=1,RX,0.69019136255868,1952.5266094187,2062.9572274281,3859346691,1364211196438
1708987888,Device: id=1,RX,0.6903565699307,1952.4317943514,2062.8888455403,3860037057,1364455253746
1708987889,Device: id=1,RX,0.69127655585496,1952.5348755849,2063.1391245217,3860728360,1364699329942
1708987890,Device: id=1,RX,0.69169385430995,1952.5329273313,2063.2039440209,3861420104,1364943414252
1708987891,Device: id=1,RX,0.69181794157878,1952.5625603242,2063.2534309768,3862111979,1365187504702
1708987892,Device: id=1,RX,0.69016769320699,1952.5250299454,2062.9518608585,3862802183,1365431583170
1708987893,Device: id=1,RX,0.6910232785764,1952.5370916673,2063.1008162395,3863493226,1365675657272
1708987894,Device: id=1,RX,0.6910210653608,1952.5406748817,2063.1040453394,3864184296,1365919742140
1708987895,Device: id=1,RX,0.69068513838716,1952.5332879163,2063.0429100583,3864875016,1366163821120
1708987896,Device: id=1,RX,0.68809670019167,1952.5403420942,2062.6358141248,3865563120,1366407891252
1708987897,Device: id=1,RX,0.69031633998237,1952.5284174421,2062.9790318393,3866253454,1366651963548
1708987898,Device: id=1,RX,0.68902339635177,1951.729806805,2061.9735502213,3866942510,1366895941318
1708987899,Device: id=1,RX,0.69017449277757,1952.5189833228,2062.9469021672,3867632718,1367140018040
1708987900,Device: id=1,RX,0.69202267566443,1952.5588837067,2063.2825118131,3868324789,1367384104944
1708987901,Device: id=1,RX,0.69038845136281,1952.5307587394,2062.9929109575,3869015188,1367628175018
1708987902,Device: id=1,RX,0.67122435759112,1898.6221134517,2006.0180106663,3869686449,1367865515738
1708987903,Device: id=1,RX,0.62205575454319,1760.4798865374,1860.0088072643,3870308533,1368085585716
1708987904,Device: id=1,RX,0.62223813478083,1760.491272151,1860.0493737159,3870930834,1368305669358
1708987905,Device: id=1,RX,0.6215859051717,1760.473129612,1859.9268744395,3871552463,1368525743756
1708987906,Device: id=1,RX,0.62381795352194,1760.5051968321,1860.3160693957,3872176281,1368745806922
1708987907,Device: id=1,RX,0.62285712445021,1760.4732050027,1860.1303449147,3872799162,1368965874508
1708987908,Device: id=1,RX,0.62216000219942,1760.4908873447,1860.0364876967,3873421370,1369185952846
1708987909,Device: id=1,RX,0.62274560621352,1758.9984767866,1858.6377737808,3874044121,1369405829560
1708987910,Device: id=1,RX,0.62224761475961,1760.4757509387,1860.0353693002,3874666424,1369625908616
1708987911,Device: id=1,RX,0.62240877073284,1760.492110657,1860.0775139742,3875288858,1369845979050
1708987912,Device: id=1,RX,0.62369226054432,1760.4750781065,1860.2658397936,3875912573,1370066046458
1708987913,Device: id=1,RX,0.62273399699183,1760.4909029333,1860.128342452,3876535323,1370286113476
1708987914,Device: id=1,RX,0.62316921051058,1760.4642453179,1860.1713189996,3877158513,1370506178848
1708987915,Device: id=1,RX,0.62282080742205,1760.5060903155,1860.1574195031,3877781336,1370726242884
1708987916,Device: id=1,RX,0.62342802289613,1760.4826055435,1860.2310892069,3878404803,1370946316968
1708987917,Device: id=1,RX,0.62280360579053,1760.4927519021,1860.1413288286,3879027615,1371166381528
1708987918,Device: id=1,RX,0.62211249058249,1760.4855313196,1860.0235298128,3879649734,1371386444522
1708987919,Device: id=1,RX,0.61997588158013,1749.706242811,1848.9023838638,3880269733,1371605165958
1708987920,Device: id=1,RX,0.62355111577672,1759.6699223062,1859.4381008305,3880893314,1371825135240
1708987921,Device: id=1,RX,0.62179013268862,1760.3360931864,1859.8225144166,3881515110,1372045179328
1708987922,Device: id=1,RX,1.1879456471275,3359.5517338199,3549.6230373603,3882703063,1372465125894
1708987923,Device: id=1,RX,2.6215885961945,7411.2346923928,7830.6888677839,3885324686,1373391542388
1708987924,Device: id=1,RX,2.6181534376346,7413.5462987146,7832.4508487361,3887942887,1374318252510
1708987925,Device: id=1,RX,2.6245393674984,7413.9119113431,7833.8382101428,3890567472,1375245007612
1708987926,Device: id=1,RX,2.6190217053879,7412.5911317198,7831.6346045818,3893186530,1376171594344
1708987927,Device: id=1,RX,2.620660258277,7416.2582235515,7835.5638648758,3895807223,1377098638204
1708987928,Device: id=1,RX,2.6227132717228,7417.8814202292,7837.5155437049,3898429974,1378025886720
1708987929,Device: id=1,RX,2.5297141136618,7110.1069458111,7514.861203997,3900959766,1378914677452
1708987930,Device: id=1,RX,2.6212014250551,7405.4651483367,7824.8573763456,3903580997,1379840371040
1708987931,Device: id=1,RX,2.6232087599073,7413.5959515065,7833.3093530916,3906204270,1380767093228
1708987932,Device: id=1,RX,2.62102587222,7413.8898382089,7833.2539777641,3908825303,1381693831978
1708987933,Device: id=1,RX,2.622354116399,7416.1046117509,7835.6812703748,3911447700,1382620860214
1708987934,Device: id=1,RX,2.6211003182395,7411.2229823108,7830.5990332291,3914068822,1383547270750
1708987935,Device: id=1,RX,2.6258929941497,7418.6960185695,7838.8388976335,3916694772,1384474627884
1708987936,Device: id=1,RX,2.6230021963533,7417.9140181728,7837.5943695894,3919317820,1385401883328
1708987937,Device: id=1,RX,2.6237461043871,7420.4120339721,7840.2114106741,3921941619,1386329453532
1708987938,Device: id=1,RX,2.6286477559732,7421.500249978,7842.0838909337,3924570318,1387257159148
1708987939,Device: id=1,RX,2.6242169392996,7418.1937489339,7838.0684592218,3927194566,1388184444342
1708987940,Device: id=1,RX,2.6089539581762,7372.0080107851,7789.4406440933,3929803616,1389105979266
1708987941,Device: id=1,RX,2.6217427778752,7415.9651651437,7835.4440096038,3932425388,1390032985244
1708987942,Device: id=1,RX,2.6174650565957,7401.6071902871,7820.4015993424,3935042881,1390958196020
1708987943,Device: id=1,RX,2.5945114899164,7347.404543475,7762.5263818616,3937637434,1391876636282
1708987944,Device: id=1,RX,2.598643291824,7348.7962454523,7764.5791721441,3940236080,1392795236770
1708987945,Device: id=1,RX,2.5954279519038,7344.8254737077,7760.0939460123,3942831528,1393713347046
1708987946,Device: id=1,RX,2.6003812779156,7348.6300596579,7764.6910641244,3945431924,1394631931004
1708987947,Device: id=1,RX,2.6016946534126,7348.4050897938,7764.6762343398,3948033626,1395550484234
1708987948,Device: id=1,RX,2.5993719883456,7347.1916298392,7763.0911479745,3950633065,1396468906864
1708987949,Device: id=1,RX,2.5981198920821,7344.5480133391,7760.2471960723,3953231219,1397386987418
1708987950,Device: id=1,RX,2.5115069121992,7080.7541792614,7482.5952852133,3955742742,1398272087360
1708987951,Device: id=1,RX,2.5950077281853,7338.1771720284,7753.378408538,3958337774,1399189368086
1708987952,Device: id=1,RX,2.5982090570822,7344.7605203183,7760.4739694514,3960936031,1400107480092
1708987953,Device: id=1,RX,2.6000130604771,7346.8718251847,7762.873914861,3963536045,1401025839402
1708987954,Device: id=1,RX,2.6002354324248,7348.1468391063,7764.1845082943,3966136304,1401944366082
1708987955,Device: id=1,RX,2.5991291516956,7346.8356397768,7762.6963040481,3968735456,1402862728610
1708987956,Device: id=1,RX,2.596811851582,7341.138548874,7756.6284451271,3971332292,1403780379462
1708987957,Device: id=1,RX,2.592920740072,7342.7649195271,7757.6322379386,3973925264,1404698243222
1708987958,Device: id=1,RX,2.595106468717,7341.6198283008,7756.8368632955,3976520399,1405615955790
1708987959,Device: id=1,RX,2.5936862881755,7342.1335701221,7757.1233762301,3979114126,1406533736892
1708987960,Device: id=1,RX,2.5892132018743,7319.8226447208,7734.0967570207,3981703383,1407448730200
1708987961,Device: id=1,RX,2.5945348322529,7325.8630026862,7740.9885758467,3984297947,1408364473370
1708987962,Device: id=1,RX,1.9842510487795,5624.1350270994,5941.6151949041,3986282201,1409067491294
1708987963,Device: id=1,RX,0.44279542898014,1254.1372723391,1324.9845409759,3986725017,1409224265736
1708987964,Device: id=1,RX,0.44260560090481,1254.1417040306,1324.9586001753,3987167673,1409381051300
1708987965,Device: id=1,RX,0.44451599814712,1254.1537935215,1325.276353225,3987612256,1409537844154
1708987966,Device: id=1,RX,0.44314350005369,1254.1379360074,1325.040896016,3988055454,1409694630676
1708987967,Device: id=1,RX,0.44321306230095,1254.137795445,1325.0518854131,3988498716,1409851415210
1708987968,Device: id=1,RX,0.44333588482156,1254.1414611931,1325.0752027645,3988942076,1410008191420
1708987969,Device: id=1,RX,0.4431812792281,1254.1450951852,1325.0540998617,3989385280,1410164967594
1708987970,Device: id=1,RX,0.44248768244686,1254.141799281,1324.9398284725,3989827777,1410321738620
1708987971,Device: id=1,RX,0.44406118286029,1254.1482264942,1325.1980157518,3990271875,1410478520146
1708987972,Device: id=1,RX,0.44399581364605,1254.1318416435,1325.1711718268,3990715908,1410635299756
1708987973,Device: id=1,RX,0.4445714080789,1254.1545559146,1325.2859812072,3991160486,1410792071400
1708987974,Device: id=1,RX,0.44388016732509,1254.1386857793,1325.1595125513,3991604391,1410948847506
1708987975,Device: id=1,RX,0.44367298984994,1254.1383427496,1325.1260211256,3992048101,1411105627876
1708987976,Device: id=1,RX,0.44295800095409,1254.1492374474,1325.0225176001,3992491109,1411262414226
1708987977,Device: id=1,RX,0.44366019561774,1254.1369191849,1325.1225504838,3992934824,1411419200706
1708987978,Device: id=1,RX,0.442444882048,1254.1464300094,1324.9376111371,3993377289,1411575976138
1708987979,Device: id=1,RX,0.44411489191322,1254.1435440186,1325.2019267247,3993821419,1411732749414
1708987980,Device: id=1,RX,0.44318869286339,1254.1394065799,1325.0495974381,3994264617,1411889520132
1708987981,Device: id=1,RX,0.44261965581464,1254.1502124261,1324.9693573564,3994707278,1412046303552
1708987982,Device: id=1,RX,1.0412720908966,2944.7785768262,3111.3821113697,3995748554,1412414402256
1708987983,Device: id=1,RX,2.5418098366795,7194.0092298597,7600.6988037284,3998290408,1413313669034
1708987984,Device: id=1,RX,2.5424295553538,7193.7501564809,7600.5388853375,4000832866,1414212897864
1708987985,Device: id=1,RX,2.5441678974708,7194.2687785872,7601.3356421825,4003377052,1415112187860
1708987986,Device: id=1,RX,2.5418812870611,7187.1896731436,7593.8906790734,4005918936,1416010587528
1708987987,Device: id=1,RX,2.5434009239715,7191.9564009847,7598.9005488201,4008462402,1416909605080
1708987988,Device: id=1,RX,2.539559510246,7188.267522835,7594.5970444744,4011002014,1417808157092
1708987989,Device: id=1,RX,2.544421753511,7191.8492356169,7598.9567161786,4013546447,1418707142220
1708987990,Device: id=1,RX,2.5442999464681,7193.1556510273,7600.2436424622,4016090769,1419606294470
1708987991,Device: id=1,RX,2.5183394507777,7119.4906012871,7522.4249134115,4018609179,1420496255726
1708987992,Device: id=1,RX,2.5390430539162,7179.988363,7586.2352516266,4021148261,1421393768038
1708987993,Device: id=1,RX,2.5425526718734,7194.888941994,7601.6973694937,4023690864,1422293146958
1708987994,Device: id=1,RX,2.5471096474981,7197.9278272196,7605.4653708193,4026237991,1423192894066
1708987995,Device: id=1,RX,2.5423804925796,7189.1453513798,7595.9262301925,4028780380,1424091540242
1708987996,Device: id=1,RX,2.5424348456868,7191.1316009207,7597.9211762306,4031322848,1424990443414
1708987997,Device: id=1,RX,2.5433062836912,7193.9142196774,7600.843225068,4033866180,1425889691784
1708987998,Device: id=1,RX,2.5425563949309,7194.3488819825,7601.1579051715,4036408784,1426789002232
1708987999,Device: id=1,RX,2.5433062208036,7195.3908502717,7602.3198456003,4038952113,1427688434144
1708988000,Device: id=1,RX,2.543341888827,7191.3437605512,7598.2784627635,4041495461,1428587354274
1708988001,Device: id=1,RX,2.5382219452633,7170.8793077637,7576.9948190059,4044033712,1429483724448
1708988002,Device: id=1,RX,2.334598479543,6601.5562137752,6975.0919705021,4046368316,1430308920926
1708988003,Device: id=1,RX,1.83347354753,5185.8697318577,5479.2254994625,4048201809,1430957161520
1708988004,Device: id=1,RX,1.8348912645354,5185.7105659436,5479.2931682693,4050036710,1431605378780
1708988005,Device: id=1,RX,1.8347802186195,5185.7199167985,5479.2847517776,4051871499,1432253596872
1708988006,Device: id=1,RX,1.834935347471,5182.2632835654,5475.8529391607,4053706442,1432901382484
1708988007,Device: id=1,RX,1.8312546591322,5181.8875737464,5474.8883192075,4055537750,1433549137298
1708988008,Device: id=1,RX,1.8328826150692,5185.2150491083,5478.4762675194,4057370647,1434197294266
1708988009,Device: id=1,RX,1.8143705072082,5130.8158372845,5421.1151184378,4059185041,1434838654550
1708988010,Device: id=1,RX,1.834624834243,5186.3644036209,5479.9043770998,4061019715,1435486967474
1708988011,Device: id=1,RX,1.8345350427856,5181.5492784679,5475.0748853136,4062854291,1436134675594
1708988012,Device: id=1,RX,1.7900893333355,5053.5894521786,5340.0037455123,4064644432,1436766392508
1708988013,Device: id=1,RX,1.8324627381705,5182.9740779995,5476.1681161068,4066476927,1437414275674
1708988014,Device: id=1,RX,1.8347998853424,5186.4031357635,5479.9711174183,4068311803,1438062602960
1708988015,Device: id=1,RX,1.8330516944108,5187.6326429064,5480.9209140121,4070144898,1438711072360
1708988016,Device: id=1,RX,1.8338017317231,5188.5659998759,5481.9742769516,4071978715,1439359648510
1708988017,Device: id=1,RX,1.8329116620077,5181.704676484,5474.9705424052,4073811627,1440007361714
1708988018,Device: id=1,RX,1.837282274805,5187.9566795025,5481.9218434713,4075648963,1440655875262
1708988019,Device: id=1,RX,1.8346745672633,5184.9347461862,5478.4826769483,4077483649,1441303996144
1708988020,Device: id=1,RX,1.8344640928164,5188.2339544751,5481.7482093257,4079318133,1441952532426
1708988021,Device: id=1,RX,1.8360527692536,5188.5937292164,5482.362172297,4081154212,1442601115908
