Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1695134467,Device: id=1,RX,0.83328186891903,6852.9111139531,6986.2362129801,40659208,41797615552
1695134468,Device: id=1,RX,0.83328464388694,6852.9174884988,6986.2430315207,41492556,42654295368
1695134469,Device: id=1,RX,0.82612852227885,6794.0819911847,6926.2625547493,42318714,43503585920
1695134470,Device: id=1,RX,0.8332822938472,6852.9063848646,6986.2315518802,43152027,44360230784
1695134471,Device: id=1,RX,0.83328261745017,6852.9090461727,6986.2342649647,43985340,45216875648
1695134472,Device: id=1,RX,0.83328298193255,6852.9038205612,6986.2290976704,44818685,46073552380
1695134473,Device: id=1,RX,0.83328271561755,6852.9098535004,6986.2350879992,45651998,46930197244
1695134474,Device: id=1,RX,0.8332826044632,6852.9089396531,6986.2341563672,46485344,47786876032
1695134475,Device: id=1,RX,0.83328179209245,6852.9104821311,6986.2355688659,47318656,48643520896
1695134476,Device: id=1,RX,0.81144007581945,6673.2677598608,6803.0981719919,48130113,49477696764
1695134477,Device: id=1,RX,0.79663683742018,6551.5423748971,6679.0042688843,48926786,50296676736
1695134478,Device: id=1,RX,0.79663843986155,6551.5391054903,6679.0012558682,49723428,51115622784
1695134479,Device: id=1,RX,0.79399957863898,6529.845335302,6656.8852678843,50517491,51931918648
1695134480,Device: id=1,RX,0.79664876894487,6551.6404997265,6679.1043027577,51314199,52750934600
1695134481,Device: id=1,RX,0.79663277119315,6551.492486413,6678.953729804,52110838,53569877564
1695134482,Device: id=1,RX,0.79663000211827,6551.4779374296,6678.9387377686,52907469,54388813332
1695134483,Device: id=1,RX,0.79663707534919,6551.5361077253,6678.9980397812,53704112,55207761436
1695134484,Device: id=1,RX,0.79663591613227,6551.526574625,6678.9883212062,54500787,56026742436
1695134485,Device: id=1,RX,0.79664691434294,6551.6252474714,6679.0887537663,55297500,56845763528
1695134486,Device: id=1,RX,0.6568654489844,5402.0542528155,5507.152724653,55954399,57521054800
1695134487,Device: id=1,RX,0.56227216981961,4624.1109006467,4714.0744478178,56516673,58099070544
1695134488,Device: id=1,RX,0.56226862773202,4624.0899949211,4714.0529753582,57078977,58677118156
1695134489,Device: id=1,RX,0.55796207423651,4588.6811224184,4677.9550542963,57636995,59250760788
1695134490,Device: id=1,RX,0.56227006465299,4624.0935877868,4714.0567981312,58199268,59828775504
1695134491,Device: id=1,RX,0.56226919198817,4624.0946349595,4714.0577056776,58761541,60406791248
1695134492,Device: id=1,RX,0.56226922785823,4624.0949299544,4714.0580064117,59323814,60984806992
1695134493,Device: id=1,RX,0.5622692430441,4624.0950548428,4714.0581337298,59886087,61562822736
1695134494,Device: id=1,RX,0.56226847511163,4624.088739376,4714.0516953938,60448360,62140838480
1695134495,Device: id=1,RX,0.56226921686157,4624.094839518,4714.0579142159,61010633,62718854224
1695134496,Device: id=1,RX,0.67766143095706,5573.0804085581,5681.5062375113,61688329,63415524812
1695134497,Device: id=1,RX,0.75569663549497,6214.8501542465,6335.7616159257,62444073,64192429772
1695134498,Device: id=1,RX,0.75565748976799,6214.5117723522,6335.4169707151,63199755,64969268940
1695134499,Device: id=1,RX,0.74564770326359,6132.2077356174,6251.5113681396,63945419,65735811660
1695134500,Device: id=1,RX,0.75555837499946,6213.696653131,6334.5859931309,64701033,66512580924
1695134501,Device: id=1,RX,0.75569728505976,6214.8554962681,6335.7670618777,65456777,67289485884
1695134502,Device: id=1,RX,0.75569772199407,6214.8426426441,6335.7542781632,66212522,68066389816
1695134503,Device: id=1,RX,0.75569798404485,6214.8612447198,6335.772922167,66968268,68843296832
1695134504,Device: id=1,RX,0.75569771495653,6214.850808253,6335.762442646,67724013,69620201792
1695134505,Device: id=1,RX,0.75569795278672,6214.8445400251,6335.756212471,68479726,70397072828
