Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1710370940,Device: id=1,RX,2.0343024178442,5754.2609954316,6079.7493822867,2292798402,810443887902
1710370941,Device: id=1,RX,2.034006498508,5754.5428250309,6079.9838647921,2294832416,811163208408
1710370942,Device: id=1,RX,2.0335989318553,5753.3448866004,6078.7207156973,2296866040,811882385384
1710370943,Device: id=1,RX,2.0340191846996,5755.6534449574,6081.0965145093,2298900119,812601863222
1710370944,Device: id=1,RX,2.0325937464272,5748.0854849358,6073.3004843642,2300932759,813320390258
1710370945,Device: id=1,RX,2.0106660190141,5682.7330069871,6004.4395700293,2302943693,814030826558
1710370946,Device: id=1,RX,0.53000079297053,1501.2192603784,1586.0193872537,2303473713,814218485766
1710370947,Device: id=1,RX,0.53229084890453,1501.2390735239,1586.4056093487,2304006005,814406141056
1710370948,Device: id=1,RX,0.53224553366497,1501.2190311432,1586.3783165296,2304538291,814593807702
1710370949,Device: id=1,RX,0.53071534064082,1501.2299594189,1586.1444139215,2305069012,814781463448
1710370950,Device: id=1,RX,0.53117285465127,1501.2310037539,1586.2186604981,2305600214,814969127620
1710370951,Device: id=1,RX,0.53080085680631,1501.2210573818,1586.1491944708,2306131059,815156795858
1710370952,Device: id=1,RX,0.53121194940876,1501.230922193,1586.2248340984,2306662329,815344470230
1710370953,Device: id=1,RX,0.52948816607048,1501.222466118,1585.9405726893,2307191863,815532139282
1710370954,Device: id=1,RX,0.53059551158915,1501.225962445,1586.1212442992,2307722489,815719803310
1710370955,Device: id=1,RX,0.53233762790578,1501.2270496854,1586.4010701503,2308254842,815907462110
1710370956,Device: id=1,RX,0.53093703186969,1501.226706438,1586.1766315372,2308785820,816095129928
1710370957,Device: id=1,RX,0.53118756177993,1501.225941316,1586.2159512008,2309317021,816282787918
1710370958,Device: id=1,RX,0.53002927180172,1501.2291999118,1586.0338834001,2309847101,816470459528
1710370959,Device: id=1,RX,0.53013642354279,1501.2215210217,1586.0433487886,2310377244,816658114546
1710370960,Device: id=1,RX,0.53064562715243,1501.2221006168,1586.1254009612,2310907902,816845771684
1710370961,Device: id=1,RX,0.53150810020963,1501.236028301,1586.2773243345,2311439457,817033442746
1710370962,Device: id=1,RX,0.5310392308044,1501.2259859605,1586.1922628892,2311970532,817221108634
1710370963,Device: id=1,RX,0.5316498670715,1501.2208976243,1586.2848763557,2312502239,817408781412
1710370964,Device: id=1,RX,0.53090174380197,1501.2191514192,1586.1634304275,2313033153,817596438138
1710370965,Device: id=1,RX,0.56482332780103,1599.8983485679,1690.2700810161,2313597983,817796427794
1710370966,Device: id=1,RX,2.4369990453943,6874.5451958136,7264.4650430767,2316035022,818655760032
1710370967,Device: id=1,RX,2.5050282503926,7082.8343875868,7483.6389076496,2318540071,819541121664
1710370968,Device: id=1,RX,2.5066521102175,7091.7865131468,7492.8508507816,2321046732,820427598122
1710370969,Device: id=1,RX,2.507383474359,7085.1262185548,7486.3075744522,2323554163,821313255686
1710370970,Device: id=1,RX,2.5064382625946,7089.9995531996,7491.0296752147,2326060648,822199522156
1710370971,Device: id=1,RX,2.5099379976446,7092.0354759198,7493.6255555429,2328570640,823086045664
1710370972,Device: id=1,RX,2.50713083779,7091.3240668762,7492.4650009226,2331077802,823972472190
1710370973,Device: id=1,RX,2.5077475012577,7084.1814682035,7485.4210684047,2333585588,824858008468
1710370974,Device: id=1,RX,2.5067449669531,7091.158059401,7492.2372541135,2336092356,825744411370
1710370975,Device: id=1,RX,2.5052063851154,7085.3642013697,7486.1972229881,2338597577,826630087062
1710370976,Device: id=1,RX,2.5047726895661,7088.9042019315,7489.6678322621,2341102372,827516207980
1710370977,Device: id=1,RX,2.4719285993914,6993.7358543668,7389.2444302695,2343574317,828390430762
1710370978,Device: id=1,RX,2.5065542637634,7089.301351559,7490.3500337611,2346080879,829276596166
1710370979,Device: id=1,RX,2.5053390161165,7084.2172513311,7485.0714939097,2348586223,830162125084
1710370980,Device: id=1,RX,2.5082988482979,7086.2358917961,7487.5637075238,2351094536,831047909568
1710370981,Device: id=1,RX,2.5054113912418,7089.3072758897,7490.1730984884,2353599964,831934078852
1710370982,Device: id=1,RX,2.5017870636505,7090.4912236208,7490.7771538049,2356101779,832820400152
1710370983,Device: id=1,RX,2.5094757864414,7090.5163561713,7492.0324820019,2358611282,833706724308
1710370984,Device: id=1,RX,2.505800031596,7086.4689489565,7487.3969540119,2361117097,834592538218
1710370985,Device: id=1,RX,2.4987709738677,7070.9038506441,7470.7072064629,2363615927,835476422078
1710370986,Device: id=1,RX,2.1140147438867,5977.0065925595,6315.2489515814,2365729943,836223548346
1710370987,Device: id=1,RX,2.0988721414224,5930.7389289973,6266.5584716249,2367828838,836964898786
1710370988,Device: id=1,RX,2.1139803969511,5977.938663444,6316.1755269562,2369942823,837712142746
1710370989,Device: id=1,RX,2.1124990301553,5976.1529592684,6314.1528040932,2372055341,838459168574
1710370990,Device: id=1,RX,2.1131598409141,5979.4847449964,6317.5903195427,2374168560,839206625092
1710370991,Device: id=1,RX,2.1157493270832,5976.8542247692,6315.3741171025,2376284321,839953735992
1710370992,Device: id=1,RX,2.114628930885,5979.2896457369,6317.6302746785,2378398972,840701154998
1710370993,Device: id=1,RX,2.1148665034558,5982.4692524686,6320.8478930215,2380513874,841448976206
1710370994,Device: id=1,RX,2.1137781356618,5979.3632815009,6317.5677832068,2382627692,842196410712
1710370995,Device: id=1,RX,2.1161969300932,5979.6395555848,6318.2310643998,2384743898,842943868860
1710370996,Device: id=1,RX,2.1129887447199,5980.1269030695,6318.2051022247,2386856901,843691389766
1710370997,Device: id=1,RX,2.0955103006113,5913.2476163283,6248.5292644262,2388952441,844430556194
1710370998,Device: id=1,RX,2.1157036850664,5980.1046853142,6318.6172749249,2391068161,845178075044
1710370999,Device: id=1,RX,2.1130276127507,5978.5925429956,6316.6769610357,2393181210,845925406676
1710371000,Device: id=1,RX,2.1131880999068,5979.0966109002,6317.2067068853,2395294457,846672814584
1710371001,Device: id=1,RX,2.1145224229354,5979.8323241592,6318.1559118288,2397408985,847420295596
1710371002,Device: id=1,RX,2.1146654351366,5976.0173782809,6314.3638479028,2399523696,848167313864
1710371003,Device: id=1,RX,2.1189800656003,5978.2534980247,6317.2903085207,2401642697,848914602934
1710371004,Device: id=1,RX,2.1135720130864,5977.5023726098,6315.6738947037,2403756298,849661800978
1710371005,Device: id=1,RX,2.0986449437479,5933.2877610165,6269.0709520161,2405855033,850403493774
1710371006,Device: id=1,RX,1.2036628858664,3398.5786151494,3591.1646768881,2407058699,850828317200
1710371007,Device: id=1,RX,1.1966296118128,3388.8976993928,3580.3584372829,2408255364,851251941940
1710371008,Device: id=1,RX,1.1996667600468,3393.5182562182,3585.4649378256,2409455038,851676134282
1710371009,Device: id=1,RX,1.2034084782912,3398.7113401956,3591.2566967222,2410658457,852100976914
1710371010,Device: id=1,RX,1.201871052592,3399.2935516802,3591.5929200949,2411860379,852525906620
1710371011,Device: id=1,RX,1.2029102023482,3398.7172343049,3591.1828666806,2413063290,852950746556
1710371012,Device: id=1,RX,1.204787438561,3399.8007114854,3592.5667016552,2414268120,853375736658
1710371013,Device: id=1,RX,1.200484265947,3396.3370725039,3588.4145550554,2415468632,853800288600
1710371014,Device: id=1,RX,1.2012749585576,3396.3353833656,3588.5393767348,2416669974,854224854216
1710371015,Device: id=1,RX,1.2007869876542,3395.4429690564,3587.5688870811,2417870786,854649293428
1710371016,Device: id=1,RX,1.2017467809293,3399.255703403,3591.5351883517,2419072548,855074205772
1710371017,Device: id=1,RX,1.2051114775146,3399.3851770857,3592.2030134881,2420277711,855499147086
1710371018,Device: id=1,RX,1.1998151299553,3392.0829056371,3584.05332643,2421477548,855923165178
1710371019,Device: id=1,RX,1.201592793193,3400.3977869378,3592.6526338487,2422679143,856348215682
1710371020,Device: id=1,RX,1.2025563298115,3396.5981491005,3589.0071618703,2423881729,856772800926
1710371021,Device: id=1,RX,1.2014601252645,3398.4693020057,3590.702922048,2425083209,857197616616
1710371022,Device: id=1,RX,1.1992878940151,3399.4908338913,3591.3768969337,2426282510,857622557614
1710371023,Device: id=1,RX,1.2011160270538,3399.8700194706,3592.0485837992,2427483665,858047555156
1710371024,Device: id=1,RX,1.2010018823393,3400.1425980339,3592.3028992082,2428684688,858472580454
1710371025,Device: id=1,RX,1.2276800954641,3472.3800303408,3668.808845615,2429912377,858906631106
1710371026,Device: id=1,RX,2.5922272342078,7333.614683582,7748.3710410553,2432504655,859823350894
1710371027,Device: id=1,RX,2.5890519200894,7323.6747833193,7737.9230905336,2435093722,860738815574
1710371028,Device: id=1,RX,2.5360641171986,7155.865391659,7561.6356504108,2437629839,861633317400
1710371029,Device: id=1,RX,2.5899475837134,7323.7440221138,7738.1356355079,2440219817,862548796154
1710371030,Device: id=1,RX,2.5921604831129,7325.0658191612,7739.8114964593,2442812004,863464438748
1710371031,Device: id=1,RX,2.5917178559625,7331.1932689505,7745.8681259045,2445403750,864380847858
1710371032,Device: id=1,RX,2.5932671916321,7334.5194100811,7749.4421607423,2447997044,865297672262
1710371033,Device: id=1,RX,2.5922723931673,7332.3259644114,7747.0895473181,2450589368,866214231254
1710371034,Device: id=1,RX,2.5907287131947,7332.5213879503,7747.0379820614,2453180139,867130811388
1710371035,Device: id=1,RX,2.5932479323758,7326.1188809566,7741.0385501367,2455773387,868046576272
1710371036,Device: id=1,RX,2.5899003884746,7323.3516625813,7737.7357247372,2458363299,868961999334
1710371037,Device: id=1,RX,2.5908708819794,7323.4668988961,7738.0062400128,2460954191,869877440158
1710371038,Device: id=1,RX,2.3016314808448,6419.2528370492,6787.5138739844,2463255846,870679854962
1710371039,Device: id=1,RX,2.5807456741116,7292.5459708597,7705.4652787176,2465836599,871591425796
1710371040,Device: id=1,RX,2.5927200082321,7327.1069375938,7741.9421389109,2468429373,872507333236
1710371041,Device: id=1,RX,2.5906855817129,7324.4334713922,7738.9431644663,2471020082,873422895696
1710371042,Device: id=1,RX,2.5880642649906,7325.5637233946,7739.6540057931,2473608155,874338594252
1710371043,Device: id=1,RX,2.5914226696006,7328.1979348741,7742.8255620102,2476199587,875254622292
1710371044,Device: id=1,RX,2.5892824613059,7331.4191472698,7745.7043410787,2478788900,876171060494
1710371045,Device: id=1,RX,2.5559066027319,7219.8809186657,7628.8259751028,2481344857,877073563404
1710371046,Device: id=1,RX,0.5899394527562,1665.1841087276,1759.5744211686,2481934842,877281727488
1710371047,Device: id=1,RX,0.58906837683017,1665.2456809928,1759.4966212856,2482523965,877489902500
1710371048,Device: id=1,RX,0.58882868345736,1665.242302672,1759.4548920251,2483112830,877698070626
1710371049,Device: id=1,RX,0.58531025526615,1656.5787931203,1750.2284339629,2483698153,877905147484
1710371050,Device: id=1,RX,0.58849861453919,1665.2409149975,1759.4006933237,2484286668,878113308394
1710371051,Device: id=1,RX,0.58776949794714,1665.2266508472,1759.2697705188,2484874444,878321464028
1710371052,Device: id=1,RX,0.58990260291767,1665.2505282741,1759.6349447409,2485464363,878529626130
1710371053,Device: id=1,RX,0.58761355252911,1665.2493725494,1759.2675409541,2486051985,878737785294
1710371054,Device: id=1,RX,0.58760711817192,1665.2311637135,1759.248302621,2486639627,878945951546
1710371055,Device: id=1,RX,0.58958145402148,1665.2284686857,1759.5615013292,2487229259,879154122950
1710371056,Device: id=1,RX,0.58996663191896,1665.2407424209,1759.6354035279,2487819247,879362285582
1710371057,Device: id=1,RX,0.58811545650803,1665.2540529579,1759.3525259992,2488407379,879570448194
1710371058,Device: id=1,RX,0.5889925696517,1665.2351957099,1759.4740068541,2488996405,879778614408
1710371059,Device: id=1,RX,0.5881357552635,1665.2330066713,1759.3347275134,2489584598,879986788794
1710371060,Device: id=1,RX,0.58945190527901,1665.2400658648,1759.5523707095,2490174135,880194973852
1710371061,Device: id=1,RX,0.58897083844196,1665.2393705282,1759.4747046789,2490763124,880403135192
1710371062,Device: id=1,RX,0.58843153492882,1665.2402675406,1759.3893131292,2491351603,880611307016
1710371063,Device: id=1,RX,0.58903552937146,1665.239996511,1759.4856812104,2491940655,880819467836
1710371064,Device: id=1,RX,0.587924049105,1665.2445487076,1759.3123965644,2492528633,881027642506
1710371065,Device: id=1,RX,0.58903322783678,1665.9789565338,1760.2242729877,2493117690,881235898280
1710371066,Device: id=1,RX,0.60263105549991,1703.3601595544,1799.7811284344,2493720342,881448825700
1710371067,Device: id=1,RX,0.60146929463437,1703.3571224678,1799.5922096093,2494321821,881661748776
1710371068,Device: id=1,RX,0.60218801974862,1703.3533969306,1799.7034800904,2494924027,881874674308
1710371069,Device: id=1,RX,0.60214052288688,1702.0420487144,1798.3845323763,2495526169,882087430086
1710371070,Device: id=1,RX,0.60307927776211,1703.3494683228,1799.8421527648,2496129277,882300358910
1710371071,Device: id=1,RX,0.60188343770312,1703.3549611501,1799.6563111826,2496731198,882513291568
1710371072,Device: id=1,RX,0.60227184952736,1703.3780806434,1799.7415765678,2497333477,882726216356
1710371073,Device: id=1,RX,0.60253467020176,1703.3294579712,1799.7350052035,2497936067,882939152090
1710371074,Device: id=1,RX,0.6021993910392,1703.3562501673,1799.7081527335,2498538273,883152073958
1710371075,Device: id=1,RX,0.60181343370021,1703.3552992078,1799.6454485999,2499140130,883365008784
1710371076,Device: id=1,RX,0.60115124473998,1703.3280579093,1799.5122570677,2499741289,883577927538
1710371077,Device: id=1,RX,0.60234404986025,1703.3383046741,1799.7133526517,2500343684,883790862836
1710371078,Device: id=1,RX,0.60174434165426,1703.3574891278,1799.6365837925,2500945448,884003789478
1710371079,Device: id=1,RX,0.60279054589811,1703.3231812621,1799.7696686058,2501548285,884216721284
1710371080,Device: id=1,RX,0.60169110500095,1703.3887281634,1799.6593049636,2502150023,884429661470
1710371081,Device: id=1,RX,0.60156293904585,1703.3562638932,1799.6063341405,2502751596,884642584564
1710371082,Device: id=1,RX,0.60103702947311,1703.3509645872,1799.5168893029,2503352680,884855520074
1710371083,Device: id=1,RX,0.60321039733146,1703.3549191545,1799.8685827275,2503955918,885068449182
1710371084,Device: id=1,RX,0.60299076862283,1703.3636003256,1799.8421233052,2504558958,885281387016
1710371085,Device: id=1,RX,0.62391823395105,1763.7343338034,1863.5612512356,2505182887,885501857612
1710371086,Device: id=1,RX,1.6392459727861,4635.1019423967,4897.3812980424,2506822141,886081248192
1710371087,Device: id=1,RX,1.639610459119,4635.3072782221,4897.6449516811,2508461786,886660673808
1710371088,Device: id=1,RX,1.6404996867102,4634.0880021608,4896.5679520344,2510102307,887239942334
1710371089,Device: id=1,RX,1.6409552572663,4636.1150375888,4898.6678787514,2511743263,887819456976
1710371090,Device: id=1,RX,1.6259238939935,4603.1577321828,4863.3055552218,2513369223,888394864470
1710371091,Device: id=1,RX,1.6377867505337,4632.7339484493,4894.7798285347,2515007019,888973959484
1710371092,Device: id=1,RX,1.6403293805219,4636.7252132139,4899.1779140974,2516647377,889553560248
1710371093,Device: id=1,RX,1.6401474070366,4637.8239634808,4900.2475486066,2518287564,890133302238
1710371094,Device: id=1,RX,1.6391719373782,4636.9828211525,4899.250331133,2519926794,890712945622
1710371095,Device: id=1,RX,1.6376976816583,4631.5270115626,4893.5586406279,2521564494,891291887318
1710371096,Device: id=1,RX,1.6404283876577,4637.1323462902,4899.6008883154,2523204947,891871537558
1710371097,Device: id=1,RX,1.6379271557202,4630.8610883392,4892.9294332545,2524842896,892450402914
1710371098,Device: id=1,RX,1.6316097365272,4614.4917615659,4875.5493194103,2526474513,893027216952
1710371099,Device: id=1,RX,1.6367264531719,4631.4772523982,4893.3534849057,2528111282,893606166658
1710371100,Device: id=1,RX,1.6354368246053,4625.4791829168,4887.1490748537,2529746779,894184372830
1710371101,Device: id=1,RX,1.6369036573302,4630.9882373679,4892.8928225408,2531383702,894763253200
1710371102,Device: id=1,RX,1.634449229052,4627.3604778474,4888.8723544958,2533018232,895341701844
1710371103,Device: id=1,RX,1.6387424447309,4631.4174851288,4893.6162762857,2534657052,895920656428
1710371104,Device: id=1,RX,1.6375520085328,4634.4448553053,4896.4531766705,2536294612,896499964862
1710371105,Device: id=1,RX,1.6214499143256,4585.5363094277,4844.9682957198,2537916068,897073159052
1710371106,Device: id=1,RX,0.7783299295002,2197.4099259529,2321.9427146729,2538694436,897347848728
1710371107,Device: id=1,RX,0.777140881976,2197.3922163058,2321.734757422,2539471650,897622548598
1710371108,Device: id=1,RX,0.77741599400789,2196.1376737363,2320.5242327776,2540249124,897897086290
1710371109,Device: id=1,RX,0.77735930597663,2197.4027671069,2321.7802560632,2541026504,898171768948
1710371110,Device: id=1,RX,0.77705501267567,2196.356254379,2320.6850564071,2541803593,898446325488
1710371111,Device: id=1,RX,0.77896989759892,2197.3964147261,2322.0315983419,2542582599,898721012770
1710371112,Device: id=1,RX,0.77689440324503,2197.411520606,2321.7146251252,2543359528,898995701442
1710371113,Device: id=1,RX,0.77725034668793,2197.3858205613,2321.7458760314,2544136806,899270384442
1710371114,Device: id=1,RX,0.77804885294045,2197.4185021703,2321.9063186407,2544914924,899545086166
1710371115,Device: id=1,RX,0.77883745009514,2197.4068087677,2322.020800783,2545693802,899819776318
1710371116,Device: id=1,RX,0.77830342906906,2197.3972391152,2321.9257877662,2546472169,900094473408
1710371117,Device: id=1,RX,0.77658047722219,2197.4022887519,2321.6551651075,2547248813,900369171162
1710371118,Device: id=1,RX,0.77727990481651,2197.3951428581,2321.7599276288,2548026126,900643857250
1710371119,Device: id=1,RX,0.7790587210163,2197.4055825313,2322.054977894,2548805230,900918548912
1710371120,Device: id=1,RX,0.77715131679313,2195.3272823665,2319.6714930534,2549582415,901192976716
1710371121,Device: id=1,RX,0.77727391411806,2197.101767829,2321.4655940879,2550359697,901467617294
1710371122,Device: id=1,RX,0.77493443272133,2197.3989213211,2321.3884305566,2551134676,901742307956
1710371123,Device: id=1,RX,0.77751308681705,2197.4137967845,2321.8158906752,2551912211,902016992422
1710371124,Device: id=1,RX,0.77638448234026,2197.3868389878,2321.6083561623,2552688624,902291675866
1710371125,Device: id=1,RX,0.80026794099407,2265.2936502628,2393.3365208219,2553488911,902574844316
1710371126,Device: id=1,RX,1.8723389999995,5287.2479413238,5586.8221813237,2555361292,903235765134
1710371127,Device: id=1,RX,1.868356374919,5285.849436097,5584.7864560841,2557229673,903896505022
1710371128,Device: id=1,RX,1.8705863074136,5289.5347740708,5588.828583257,2559100293,904557708778
1710371129,Device: id=1,RX,1.8672770097134,5268.483971294,5567.2482928482,2560967589,905216275972
1710371130,Device: id=1,RX,1.8684482599297,5283.7071966015,5582.6589181903,2562836048,905876743168
1710371131,Device: id=1,RX,1.8251748101214,5154.6971355199,5446.7251051394,2564661224,906521080730
1710371132,Device: id=1,RX,1.8719147935973,5285.532993605,5585.0393605805,2566533140,907181772780
1710371133,Device: id=1,RX,1.8724931295934,5286.8101170363,5586.4090177712,2568405699,907842647292
1710371134,Device: id=1,RX,1.8678942169757,5287.2820812851,5586.1451560012,2570273601,908503560306
1710371135,Device: id=1,RX,1.8689215790286,5288.485026636,5587.5124792805,2572142569,909164637354
1710371136,Device: id=1,RX,1.8671250334913,5282.9202182376,5581.6602235962,2574009736,909825017224
1710371137,Device: id=1,RX,1.8719823692731,5286.8664528009,5586.3836318846,2575881786,910485899406
1710371138,Device: id=1,RX,1.8691093754388,5289.2467168766,5588.3042169468,2577750920,911147063956
1710371139,Device: id=1,RX,1.8687483198535,5283.9048052877,5582.9045364643,2579619678,911807555478
1710371140,Device: id=1,RX,1.8701320012719,5288.0962905838,5587.3174107872,2581489854,912468583066
1710371141,Device: id=1,RX,1.8567813246689,5262.9642067466,5560.0492186936,2583346691,913126473318
1710371142,Device: id=1,RX,1.8703131338158,5288.2837412755,5587.533842686,2585217033,913787518988
1710371143,Device: id=1,RX,1.8675795937627,5288.2489972448,5587.0617322469,2587084622,914448553442
1710371144,Device: id=1,RX,1.8693379637441,5289.525548409,5588.619622608,2588953968,915109746978
1710371145,Device: id=1,RX,1.8384443970451,5200.0122488461,5494.1633523733,2590792532,915759790796
1710371146,Device: id=1,RX,0.43659192268031,1233.1403511009,1302.9950587298,2591229172,915913950314
1710371147,Device: id=1,RX,0.43647652523423,1233.132071103,1302.9683151404,2591665652,916068093050
1710371148,Device: id=1,RX,0.43616921378666,1233.1368893087,1302.9239635146,2592101877,916222254876
1710371149,Device: id=1,RX,0.43505266345853,1233.1356715112,1302.7440976645,2592536949,916376403686
1710371150,Device: id=1,RX,0.43421178376776,1233.1453230982,1302.619208501,2592971193,916530558288
1710371151,Device: id=1,RX,0.43521268119434,1232.6703756833,1302.3044046744,2593406457,916684660254
1710371152,Device: id=1,RX,0.43725491596151,1231.4578560244,1301.4186425783,2593843769,916838612582
1710371153,Device: id=1,RX,0.43522641000456,1233.1357008733,1302.771926474,2594279035,916992768566
1710371154,Device: id=1,RX,0.43650497353218,1233.136685042,1302.9774808072,2594715548,917146913486
1710371155,Device: id=1,RX,0.43599351858405,1233.1300261677,1302.8889891411,2595151580,917301068344
1710371156,Device: id=1,RX,0.4356055965403,1233.135849996,1302.8327454425,2595587228,917455225330
1710371157,Device: id=1,RX,0.43527641293896,1233.1376609064,1302.7818869767,2596022557,917609386160
1710371158,Device: id=1,RX,0.43515022655642,1233.13632351,1302.760359759,2596457759,917763546540
1710371159,Device: id=1,RX,0.43627098594477,1233.1410917513,1302.9444495025,2596894082,917917707554
1710371160,Device: id=1,RX,0.43755280302535,1233.1314033186,1303.1398518027,2597331682,918071865606
1710371161,Device: id=1,RX,0.43628108654236,1233.1367688246,1302.9417426714,2597767971,918226010498
1710371162,Device: id=1,RX,0.43600171374022,1233.1405335877,1302.9008077862,2598204003,918380163772
1710371163,Device: id=1,RX,0.43519514271732,1233.1322642663,1302.763487101,2598639206,918534308088
1710371164,Device: id=1,RX,0.43695553371415,1233.1212856817,1303.0341710759,2599076221,918688469226
1710371165,Device: id=1,RX,0.44784450707091,1266.4759837959,1338.1311049272,2599524094,918846788796
1710371166,Device: id=1,RX,0.93696005710955,2649.6438445439,2799.5574536814,2600461090,919178006982
1710371167,Device: id=1,RX,0.93450864278037,2649.2455037583,2798.7668866032,2601395647,919509179806
1710371168,Device: id=1,RX,0.9385045247082,2649.9952168773,2800.1559408306,2602334215,919840451612
1710371169,Device: id=1,RX,0.93525793848151,2648.8814939083,2798.5227640653,2603269521,920171578814
1710371170,Device: id=1,RX,0.93552071483577,2648.4038709576,2798.0871853314,2604205063,920502636830
1710371171,Device: id=1,RX,0.93600767509621,2647.6657435776,2797.426971593,2605141126,920833614610
1710371172,Device: id=1,RX,0.93123577827752,2631.861138934,2780.8588634584,2606072374,921162601570
1710371173,Device: id=1,RX,0.93587258337555,2646.5360698357,2796.2756831758,2607008247,921493418726
1710371174,Device: id=1,RX,0.93488149254532,2649.189860194,2798.7708990013,2607943165,921824580390
1710371175,Device: id=1,RX,0.93519860421091,2649.207467437,2798.8392441107,2608878389,922155740316
1710371176,Device: id=1,RX,0.93554297794662,2649.7848428934,2799.4717193649,2609813951,922486970156
1710371177,Device: id=1,RX,0.93789188315043,2649.8976473978,2799.9603487019,2610751900,922818227534
1710371178,Device: id=1,RX,0.93564565440987,2648.5540276883,2798.2573323939,2611687582,923149309648
1710371179,Device: id=1,RX,0.93813986808723,2647.3741398606,2797.4765187545,2612625757,923480243808
1710371180,Device: id=1,RX,0.93678673274196,2649.7582421727,2799.6441194114,2613562583,923811477472
1710371181,Device: id=1,RX,0.93564125583443,2650.0149493964,2799.7175503299,2614498275,924142747306
1710371182,Device: id=1,RX,0.93575208848007,2644.069142578,2793.7894767348,2615434054,924473265454
1710371183,Device: id=1,RX,0.93723774089776,2648.2311433258,2798.1891818695,2616371300,924804297264
1710371184,Device: id=1,RX,0.93729919514282,2646.9231672375,2796.8910384603,2617308614,925135167886
1710371185,Device: id=1,RX,0.92687251071004,2625.6797173908,2773.9793191044,2618235564,925463405290
1710371186,Device: id=1,RX,0.64978594548332,1837.4890795223,1941.4548307997,2618885385,925693103816
1710371187,Device: id=1,RX,0.64898358621841,1837.509863708,1941.347237503,2619534412,925922807914
1710371188,Device: id=1,RX,0.64932343543929,1837.5130172513,1941.4047669216,2620183762,926152506438
1710371189,Device: id=1,RX,0.65074529253458,1837.4889262894,1941.608173095,2620834544,926382205510
1710371190,Device: id=1,RX,0.65061121810089,1837.4972290806,1941.5950239768,2621485166,926611896470
1710371191,Device: id=1,RX,0.64956336062793,1836.7907253704,1940.7208630709,2622134735,926841497304
1710371192,Device: id=1,RX,0.65003847550074,1837.4912638911,1941.4974199712,2622784776,927071184604
1710371193,Device: id=1,RX,0.65121729952987,1835.6400269178,1939.8347948425,2623436005,927300643730
1710371194,Device: id=1,RX,0.64999514020888,1837.5103415643,1941.5095639977,2624086005,927530334240
1710371195,Device: id=1,RX,0.65015096572869,1837.4902660527,1941.5144205693,2624736208,927760038906
1710371196,Device: id=1,RX,0.64990797718745,1837.488394614,1941.473670964,2625386132,927989730618
1710371197,Device: id=1,RX,0.64951381036069,1837.5078058909,1941.4300155487,2626035697,928219437196
1710371198,Device: id=1,RX,0.64862513396999,1837.5017914639,1941.2818128991,2626684370,928449141870
1710371199,Device: id=1,RX,0.64815968938142,1837.4956286459,1941.2011789469,2627332569,928678842754
1710371200,Device: id=1,RX,0.65006303194623,1837.5076852791,1941.5177703905,2627982685,928908549930
1710371201,Device: id=1,RX,0.64969591590622,1837.4862286642,1941.4375752091,2628632441,929138256950
1710371202,Device: id=1,RX,0.6505354637374,1837.4987812288,1941.5844554268,2629283004,929367954020
1710371203,Device: id=1,RX,0.64860590403728,1837.4959013879,1941.2728460338,2629931645,929597653436
1710371204,Device: id=1,RX,0.65132564216769,1837.5013478337,1941.7134505805,2630583004,929827352868
1710371205,Device: id=1,RX,0.69048987306446,1952.7798235029,2063.2582031932,2631273508,930071455340
1710371206,Device: id=1,RX,2.2552157908336,6373.6013234959,6734.4358500293,2633528745,930868162998
1710371207,Device: id=1,RX,2.2512593074651,6370.3738466138,6730.5753358082,2635780032,931664469524
1710371208,Device: id=1,RX,2.2514733783535,6373.3244150898,6733.5601556263,2638031543,932461148388
1710371209,Device: id=1,RX,2.2557365465265,6374.8055312558,6735.7233787,2640287309,933258009484
1710371210,Device: id=1,RX,2.2547336565667,6374.8054523638,6735.5628374144,2642542082,934054874070
1710371211,Device: id=1,RX,2.2567550655729,6376.2598512193,6737.340661711,2644798898,934851928072
1710371212,Device: id=1,RX,2.2528735472722,6375.9985737128,6736.4583412763,2647051815,935648943266
1710371213,Device: id=1,RX,2.0937585432533,5897.3558534251,6232.3572203456,2649145593,936386119598
1710371214,Device: id=1,RX,2.2518356044208,6371.3560223648,6731.6497190721,2651397462,937182550912
1710371215,Device: id=1,RX,2.2499544782818,6373.2969882211,6733.2897047462,2653647439,937979221010
1710371216,Device: id=1,RX,2.2543755148433,6376.1615123138,6736.8615946887,2655901825,938776244906
1710371217,Device: id=1,RX,2.2539492531352,6373.6658704859,6734.2977509875,2658155786,939572957292
1710371218,Device: id=1,RX,2.2540250595475,6372.4807171939,6733.1247267214,2660409812,940369517714
1710371219,Device: id=1,RX,2.2517417936269,6369.6065082804,6729.8851952607,2662661570,941165724258
1710371220,Device: id=1,RX,2.2535785159778,6369.3738329769,6729.9463955333,2664915152,941961897218
1710371221,Device: id=1,RX,2.2529410401754,6375.0125419994,6735.4831084274,2667168105,942758778016
1710371222,Device: id=1,RX,2.2572496712168,6371.7284649388,6732.8884123335,2669425369,943555249130
1710371223,Device: id=1,RX,2.2558036762713,6376.5757134793,6737.5043016827,2671681183,944352324742
1710371224,Device: id=1,RX,2.2421139731326,6343.085163311,6701.8233990122,2673923354,945145230554
1710371225,Device: id=1,RX,2.2374092724564,6331.0154419029,6689.0009254959,2676160776,945936611986
