System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core2 (Socket 0)-EXEC,Core2 (Socket 0)-IPC,Core2 (Socket 0)-FREQ,Core2 (Socket 0)-AFREQ,Core2 (Socket 0)-L3MISS,Core2 (Socket 0)-L2MISS,Core2 (Socket 0)-L3HIT,Core2 (Socket 0)-L2HIT,Core2 (Socket 0)-L3MPI,Core2 (Socket 0)-L2MPI,Core2 (Socket 0)-L3OCC,Core2 (Socket 0)-C0res%,Core2 (Socket 0)-C1res%,Core2 (Socket 0)-C3res%,Core2 (Socket 0)-C6res%,Core2 (Socket 0)-C7res%,Core2 (Socket 0)-TEMP,Core2 (Socket 0)-INST,Core2 (Socket 0)-ACYC,Core2 (Socket 0)-TIME(ticks),Core2 (Socket 0)-PhysIPC,Core2 (Socket 0)-PhysIPC%,Core2 (Socket 0)-INSTnom,Core2 (Socket 0)-INSTnom%,-
2024-02-26,13:36:35.684,0.15,2.26,0.06,1.12,0.03,30.26,1.00,0.33,0.0000,0.0040, 16000,0.31,0.65,99,42,7546.24,3333.45,2597.12,4.53,113.19,0.29,7.26,0.03,1.54,0.02,1.22,0.01,2.98,1.00,0.41,0.0000,0.0019, 24000,0.77,0.01,98,42,1535.12,999.12,2597.12,3.07,76.82,0.06,1.48,5.75,77.44,0.03,16.78,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.79,0.15,69.48,0.00,100.00,0.00,0.00,0.00,0.00,79.39,52.71,4.45 ,4.52 ,0.33 ,0.10 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.19,1.00,0.19,0.0000,0.0060,  2400,14.04,85.96,0.00,0.00,0.00,47,695.96,406.61,2597.12,3.42,85.58,0.54,13.40,
2024-02-26,13:36:36.684,0.14,2.22,0.06,1.12,0.04,29.70,1.00,0.34,0.0000,0.0040, 16160,0.31,0.65,99,43,7446.77,3353.71,2597.08,4.44,111.02,0.29,7.17,0.03,1.51,0.02,1.22,0.02,3.23,0.99,0.40,0.0000,0.0021, 24400,0.77,0.01,98,41,1547.11,1024.14,2597.08,3.02,75.53,0.06,1.49,5.79,76.43,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.22,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.16,52.69,4.44 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.26,1.68,0.16,1.12,0.00,4.12,1.00,0.19,0.0000,0.0060,  2440,14.03,85.97,0.00,0.00,0.00,46,683.27,406.31,2597.08,3.36,84.08,0.53,13.15,
2024-02-26,13:36:37.685,0.15,2.29,0.06,1.12,0.04,30.42,1.00,0.33,0.0000,0.0040, 16240,0.31,0.65,99,43,7659.46,3346.67,2597.15,4.58,114.43,0.29,7.37,0.03,1.53,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 23840,0.77,0.01,98,43,1562.40,1022.51,2597.15,3.06,76.40,0.06,1.50,5.78,76.51,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.10,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,79.22,52.68,4.43 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.27,1.69,0.16,1.12,0.00,4.23,1.00,0.19,0.0000,0.0061,  2480,14.20,85.80,0.00,0.00,0.00,47,694.94,411.47,2597.15,3.38,84.45,0.54,13.38,
2024-02-26,13:36:38.685,0.14,2.22,0.07,1.12,0.04,30.36,1.00,0.33,0.0000,0.0040, 16200,0.31,0.65,99,42,7523.53,3393.09,2597.13,4.43,110.87,0.29,7.24,0.03,1.53,0.02,1.22,0.02,3.14,0.99,0.40,0.0000,0.0020, 24480,0.76,0.01,98,42,1559.50,1019.55,2597.13,3.06,76.48,0.06,1.50,5.86,76.61,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.19,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.29,52.68,4.45 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.27,1.68,0.16,1.12,0.00,4.21,1.00,0.19,0.0000,0.0061,  2560,14.24,85.76,0.00,0.00,0.00,46,692.27,412.43,2597.13,3.36,83.93,0.53,13.33,
2024-02-26,13:36:39.685,0.15,2.25,0.06,1.12,0.08,28.43,1.00,0.35,0.0000,0.0038, 15480,0.37,0.74,98,42,7571.67,3358.32,2596.91,4.51,112.73,0.29,7.29,0.03,1.41,0.02,1.20,0.09,3.47,0.97,0.44,0.0001,0.0023, 23520,0.89,0.04,95,42,1521.48,1078.24,2596.91,2.82,70.55,0.06,1.46,5.80,77.50,0.10,16.60,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.87,0.25,67.15,0.00,100.00,0.00,0.00,0.00,0.00,79.51,53.45,4.50 ,4.57 ,0.03 ,0.13 ,3.00,3.00,0.25,1.65,0.15,1.12,0.01,4.01,1.00,0.19,0.0000,0.0061,  2640,13.88,86.12,0.00,0.00,0.00,46,661.73,401.98,2596.91,3.29,82.31,0.51,12.74,
2024-02-26,13:36:40.685,0.15,2.26,0.06,1.12,0.03,30.40,1.00,0.34,0.0000,0.0040, 15800,0.30,0.65,99,42,7562.25,3349.75,2597.24,4.52,112.88,0.29,7.28,0.03,1.54,0.02,1.22,0.04,3.22,0.99,0.40,0.0000,0.0021, 23840,0.81,0.01,98,41,1544.27,1004.02,2597.24,3.08,76.90,0.06,1.49,5.78,76.69,0.03,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.64,0.19,69.58,0.00,100.00,0.00,0.00,0.00,0.00,79.36,52.82,4.44 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.22,1.00,0.19,0.0000,0.0061,  2640,14.14,85.86,0.00,0.00,0.00,46,696.42,409.56,2597.24,3.40,85.02,0.54,13.41,
2024-02-26,13:36:41.685,0.15,2.23,0.07,1.12,0.04,30.41,1.00,0.33,0.0000,0.0040, 15800,0.30,0.65,99,41,7548.51,3379.04,2597.18,4.47,111.70,0.29,7.27,0.03,1.51,0.02,1.22,0.02,3.07,0.99,0.41,0.0000,0.0020, 24920,0.80,0.01,98,41,1553.55,1032.08,2597.18,3.01,75.26,0.06,1.50,5.83,76.68,0.04,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.51,0.16,69.70,0.00,100.00,0.00,0.00,0.00,0.00,79.37,52.80,4.46 ,4.54 ,0.37 ,0.10 ,3.00,3.00,0.27,1.69,0.16,1.12,0.00,4.22,1.00,0.19,0.0000,0.0061,  2720,14.22,85.78,0.00,0.00,0.00,46,696.17,412.01,2597.18,3.38,84.49,0.54,13.40,
2024-02-26,13:36:42.686,0.15,2.28,0.06,1.12,0.03,30.69,1.00,0.33,0.0000,0.0040, 15880,0.30,0.64,99,42,7608.54,3339.29,2599.78,4.56,113.92,0.29,7.32,0.03,1.53,0.02,1.22,0.02,3.03,0.99,0.41,0.0000,0.0020, 25000,0.78,0.01,98,42,1550.20,1014.64,2599.78,3.06,76.39,0.06,1.49,5.76,76.43,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.20,0.15,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.49,52.93,4.45 ,4.53 ,0.00 ,0.00 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.24,1.00,0.19,0.0000,0.0060,  2640,14.15,85.85,0.00,0.00,0.00,46,704.91,410.43,2599.78,3.44,85.88,0.54,13.56,
2024-02-26,13:36:43.685,0.14,2.23,0.06,1.12,0.04,29.43,1.00,0.34,0.0000,0.0040, 15880,0.30,0.64,99,41,7382.26,3314.42,2596.17,4.45,111.37,0.28,7.11,0.03,1.52,0.02,1.22,0.01,3.16,1.00,0.40,0.0000,0.0021, 24040,0.77,0.01,98,41,1539.84,1010.82,2596.17,3.05,76.17,0.06,1.48,5.72,76.55,0.02,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.09,0.12,70.20,0.00,100.00,0.00,0.00,0.00,0.00,79.22,52.75,4.43 ,4.51 ,0.03 ,0.10 ,3.00,3.00,0.26,1.68,0.15,1.12,0.00,4.08,1.00,0.19,0.0000,0.0061,  2680,13.87,86.13,0.00,0.00,0.00,46,673.33,401.59,2596.17,3.35,83.83,0.52,12.97,
2024-02-26,13:36:44.685,0.15,2.28,0.06,1.12,0.03,30.77,1.00,0.33,0.0000,0.0040, 15760,0.29,0.64,99,42,7637.16,3348.91,2597.01,4.56,114.02,0.29,7.35,0.03,1.52,0.02,1.22,0.02,3.17,0.99,0.41,0.0000,0.0020, 23800,0.78,0.01,98,41,1558.78,1027.10,2597.01,3.04,75.88,0.06,1.50,5.78,76.52,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.28,0.15,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.42,52.80,4.43 ,4.53 ,0.13 ,0.10 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0060,  2640,14.23,85.77,0.00,0.00,0.00,46,707.32,412.18,2597.01,3.43,85.80,0.54,13.62,
2024-02-26,13:36:45.686,0.14,2.23,0.06,1.12,0.04,30.55,1.00,0.33,0.0000,0.0041, 16040,0.29,0.64,99,41,7515.05,3374.44,2597.49,4.45,111.35,0.29,7.23,0.03,1.53,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 23320,0.77,0.01,98,41,1566.78,1023.48,2597.49,3.06,76.54,0.06,1.51,5.82,76.48,0.03,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.23,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.51,52.93,4.44 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.22,1.00,0.19,0.0000,0.0060,  2680,14.21,85.79,0.00,0.00,0.00,46,701.36,411.61,2597.49,3.41,85.20,0.54,13.50,
2024-02-26,13:36:46.686,0.14,2.25,0.06,1.12,0.04,30.02,1.00,0.34,0.0000,0.0040, 15720,0.29,0.64,99,41,7453.65,3312.04,2598.93,4.50,112.52,0.29,7.17,0.03,1.46,0.02,1.21,0.03,3.11,0.99,0.43,0.0000,0.0021, 23760,0.77,0.01,98,41,1514.12,1038.89,2598.93,2.91,72.87,0.06,1.46,5.71,77.02,0.02,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.79,0.13,69.43,0.00,100.00,0.00,0.00,0.00,0.00,79.51,52.91,4.43 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.14,1.00,0.19,0.0000,0.0060,  2640,13.90,86.10,0.00,0.00,0.00,46,689.20,402.98,2598.93,3.42,85.51,0.53,13.26,
2024-02-26,13:36:47.687,0.14,2.24,0.06,1.12,0.03,30.46,1.00,0.34,0.0000,0.0041, 15800,0.29,0.63,99,42,7512.15,3346.70,2597.13,4.49,112.23,0.29,7.23,0.03,1.56,0.02,1.22,0.02,3.16,1.00,0.41,0.0000,0.0020, 23480,0.78,0.01,98,41,1563.22,1003.20,2597.13,3.12,77.91,0.06,1.50,5.78,76.47,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.09,0.12,70.21,0.00,100.00,0.00,0.00,0.00,0.00,79.49,52.86,4.42 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.21,1.00,0.19,0.0000,0.0060,  2680,14.13,85.87,0.00,0.00,0.00,45,702.77,409.38,2597.13,3.43,85.83,0.54,13.53,
2024-02-26,13:36:48.686,0.14,2.23,0.06,1.12,0.02,30.66,1.00,0.33,0.0000,0.0041, 16080,0.29,0.64,99,41,7519.36,3371.39,2595.68,4.46,111.52,0.29,7.24,0.03,1.52,0.02,1.22,0.01,3.01,1.00,0.41,0.0000,0.0019, 23640,0.76,0.01,98,42,1562.52,1029.76,2595.68,3.03,75.87,0.06,1.50,5.82,76.35,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.14,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,79.39,52.83,4.43 ,4.51 ,0.03 ,0.10 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.24,1.00,0.19,0.0000,0.0060,  2720,14.24,85.76,0.00,0.00,0.00,46,701.35,412.15,2595.68,3.40,85.08,0.54,13.51,
2024-02-26,13:36:49.686,0.15,2.20,0.07,1.12,0.13,27.99,1.00,0.35,0.0000,0.0036, 16040,0.41,0.80,98,41,7785.59,3530.95,2597.22,4.41,110.25,0.30,7.49,0.03,1.35,0.02,1.20,0.08,3.46,0.98,0.41,0.0001,0.0023, 24840,0.86,0.03,95,40,1513.68,1121.86,2597.22,2.70,67.46,0.06,1.46,6.09,78.07,0.08,15.76,0.00,100.00,0.00,0.00,0.00,0.00,1.80,32.10,0.19,65.91,0.00,100.00,0.00,0.00,0.00,0.00,79.87,53.75,4.52 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.25,1.61,0.16,1.12,0.01,3.98,1.00,0.19,0.0000,0.0060,  2920,14.12,85.88,0.00,0.00,0.00,46,658.96,409.10,2597.22,3.22,80.54,0.51,12.69,
2024-02-26,13:36:50.686,0.14,2.24,0.06,1.12,0.04,29.26,1.00,0.34,0.0000,0.0039, 16040,0.31,0.68,99,41,7413.97,3312.53,2597.41,4.48,111.91,0.29,7.14,0.03,1.49,0.02,1.22,0.05,3.33,0.98,0.41,0.0000,0.0022, 24000,0.82,0.01,98,41,1531.37,1024.35,2597.41,2.99,74.75,0.06,1.47,5.72,76.57,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.25,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.49,52.91,4.45 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.26,1.66,0.15,1.12,0.00,4.09,1.00,0.19,0.0000,0.0061,  2960,13.85,86.15,0.00,0.00,0.00,46,665.76,401.21,2597.41,3.32,82.97,0.51,12.82,
2024-02-26,13:36:51.686,0.15,2.29,0.06,1.12,0.02,30.83,1.00,0.33,0.0000,0.0040, 16560,0.29,0.65,99,40,7650.49,3346.46,2597.71,4.57,114.31,0.29,7.36,0.03,1.51,0.02,1.22,0.03,3.20,0.99,0.41,0.0000,0.0021, 24360,0.80,0.01,98,41,1556.73,1029.74,2597.71,3.02,75.59,0.06,1.50,5.78,76.75,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.57,0.14,69.67,0.00,100.00,0.00,0.00,0.00,0.00,79.61,52.98,4.44 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0060,  3000,14.23,85.77,0.00,0.00,0.00,45,706.43,412.20,2597.71,3.43,85.69,0.54,13.60,
2024-02-26,13:36:52.686,0.14,2.23,0.06,1.12,0.02,30.65,1.00,0.33,0.0000,0.0041, 16440,0.29,0.64,99,40,7507.59,3367.77,2597.05,4.46,111.46,0.29,7.23,0.03,1.54,0.02,1.22,0.01,3.09,1.00,0.41,0.0000,0.0020, 24440,0.80,0.01,98,40,1565.14,1013.54,2597.05,3.09,77.21,0.06,1.51,5.81,76.72,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.68,0.16,69.55,0.00,100.00,0.00,0.00,0.00,0.00,79.76,52.97,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.24,1.00,0.19,0.0000,0.0061,  3000,14.22,85.78,0.00,0.00,0.00,45,698.71,411.90,2597.05,3.39,84.81,0.54,13.45,
2024-02-26,13:36:53.687,0.14,2.25,0.06,1.12,0.04,30.37,1.00,0.34,0.0000,0.0041, 16640,0.28,0.64,99,39,7445.89,3311.65,2597.10,4.50,112.42,0.29,7.17,0.03,1.52,0.02,1.22,0.02,3.04,0.99,0.41,0.0000,0.0020, 23880,0.79,0.01,98,41,1525.01,1005.94,2597.10,3.03,75.80,0.06,1.47,5.72,76.47,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.17,0.15,70.09,0.00,100.00,0.00,0.00,0.00,0.00,79.56,52.95,4.44 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.17,1.00,0.19,0.0000,0.0060,  2920,13.96,86.04,0.00,0.00,0.00,45,696.92,404.31,2597.10,3.45,86.18,0.54,13.42,
2024-02-26,13:36:54.687,0.14,2.24,0.06,1.12,0.04,30.55,1.00,0.34,0.0000,0.0041, 16760,0.29,0.64,99,40,7500.85,3345.59,2597.02,4.48,112.10,0.29,7.22,0.03,1.57,0.02,1.22,0.01,3.12,1.00,0.41,0.0000,0.0020, 24280,0.79,0.01,98,40,1573.21,1000.00,2597.02,3.15,78.66,0.06,1.51,5.77,76.50,0.02,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.20,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,79.68,52.94,4.43 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.21,1.00,0.19,0.0000,0.0060,  3000,14.12,85.88,0.00,0.00,0.00,45,703.13,409.10,2597.02,3.44,85.94,0.54,13.54,
2024-02-26,13:36:55.686,0.14,2.24,0.06,1.12,0.03,30.68,1.00,0.28,0.0000,0.0043, 16320,0.29,0.64,99,41,7188.16,3205.15,2596.92,4.49,112.13,0.28,6.92,0.04,1.57,0.02,1.19,0.01,3.05,1.00,0.70,0.0000,0.0016, 23440,0.77,0.01,98,40,1866.75,1185.90,2596.92,3.15,78.71,0.07,1.80,5.53,72.86,0.02,21.59,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.69,0.13,66.27,0.00,100.00,0.00,0.00,0.00,0.00,77.42,54.99,4.44 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.22,1.00,0.19,0.0000,0.0060,  2920,14.23,85.77,0.00,0.00,0.00,44,703.70,412.29,2596.92,3.41,85.34,0.54,13.55,
2024-02-26,13:36:56.686,0.15,2.27,0.06,1.12,0.04,30.86,1.00,0.34,0.0000,0.0040, 16240,0.29,0.65,99,40,7640.90,3359.54,2596.80,4.55,113.72,0.29,7.36,0.03,1.52,0.02,1.22,0.02,3.10,0.99,0.40,0.0000,0.0020, 23080,0.77,0.01,98,41,1552.63,1020.92,2596.80,3.04,76.04,0.06,1.49,5.80,76.64,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.74,0.13,69.51,0.00,100.00,0.00,0.00,0.00,0.00,79.73,53.02,4.44 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0060,  2960,14.23,85.77,0.00,0.00,0.00,44,705.26,412.24,2596.80,3.42,85.54,0.54,13.58,
2024-02-26,13:36:57.687,0.14,2.21,0.06,1.12,0.04,29.88,1.00,0.34,0.0000,0.0041, 16480,0.28,0.64,99,40,7321.23,3311.21,2597.02,4.42,110.55,0.28,7.05,0.03,1.45,0.02,1.21,0.03,3.23,0.99,0.40,0.0000,0.0021, 23800,0.77,0.01,98,40,1508.68,1037.07,2597.02,2.91,72.74,0.06,1.45,5.72,77.03,0.05,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.95,0.12,69.28,0.00,100.00,0.00,0.00,0.00,0.00,79.84,53.06,4.44 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.26,1.70,0.15,1.12,0.00,4.12,1.00,0.19,0.0000,0.0061,  2920,13.83,86.17,0.00,0.00,0.00,44,679.74,400.60,2597.02,3.39,84.84,0.52,13.09,
2024-02-26,13:36:58.686,0.14,2.29,0.06,1.12,0.03,31.21,1.00,0.31,0.0000,0.0042, 16400,0.29,0.64,99,40,7453.40,3259.77,2597.10,4.57,114.32,0.29,7.17,0.03,1.56,0.02,1.21,0.01,3.11,1.00,0.61,0.0000,0.0018, 24560,0.77,0.01,98,40,1727.66,1108.08,2597.10,3.12,77.96,0.07,1.66,5.63,74.58,0.01,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.02,0.12,68.09,0.00,100.00,0.00,0.00,0.00,0.00,78.62,54.05,4.42 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.29,1.00,0.19,0.0000,0.0060,  2920,14.23,85.77,0.00,0.00,0.00,44,713.48,412.25,2597.10,3.46,86.54,0.55,13.74,
2024-02-26,13:36:59.688,0.15,2.21,0.07,1.12,0.06,30.14,1.00,0.34,0.0000,0.0040, 16000,0.32,0.68,98,40,7547.40,3418.47,2597.23,4.42,110.39,0.29,7.26,0.03,1.45,0.02,1.20,0.10,3.57,0.97,0.43,0.0001,0.0022, 24440,0.83,0.04,96,41,1589.91,1095.74,2597.23,2.90,72.55,0.06,1.53,5.90,76.70,0.03,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.87,0.21,67.16,0.00,100.00,0.00,0.00,0.00,0.00,79.84,53.76,4.46 ,4.57 ,46288.71 ,91360.81 ,3.00,3.00,0.27,1.68,0.16,1.12,0.01,4.19,1.00,0.19,0.0000,0.0061,  2960,14.19,85.81,0.00,0.00,0.00,45,689.55,411.00,2597.23,3.36,83.89,0.53,13.27,
2024-02-26,13:37:00.688,0.15,2.27,0.06,1.12,0.03,29.98,1.00,0.34,0.0000,0.0040, 16520,0.32,0.69,99,38,7551.58,3327.30,2599.40,4.54,113.48,0.29,7.27,0.03,1.50,0.02,1.22,0.04,3.06,0.99,0.42,0.0000,0.0020, 24840,0.85,0.02,98,40,1525.73,1016.28,2599.40,3.00,75.06,0.06,1.47,5.74,76.64,0.03,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.04,0.15,69.21,0.00,100.00,0.00,0.00,0.00,0.00,79.93,53.20,4.48 ,4.55 ,0.13 ,0.03 ,3.00,3.00,0.26,1.67,0.16,1.12,0.00,4.17,1.00,0.19,0.0000,0.0061,  2960,14.08,85.92,0.00,0.00,0.00,44,681.01,408.12,2599.40,3.34,83.43,0.52,13.10,
2024-02-26,13:37:01.688,0.14,2.25,0.06,1.11,0.03,30.11,1.00,0.34,0.0000,0.0040, 16560,0.29,0.64,99,39,7489.74,3323.72,2597.08,4.51,112.67,0.29,7.21,0.03,1.58,0.02,1.22,0.01,3.07,1.00,0.41,0.0000,0.0020, 24200,0.79,0.01,98,39,1573.40,995.78,2597.08,3.16,79.00,0.06,1.51,5.74,76.51,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.15,0.14,70.14,0.00,100.00,0.00,0.00,0.00,0.00,79.85,53.01,4.44 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.16,1.00,0.19,0.0000,0.0060,  3040,14.00,86.00,0.00,0.00,0.00,44,693.92,405.59,2597.08,3.42,85.54,0.53,13.36,
2024-02-26,13:37:02.688,0.15,2.24,0.07,1.12,0.03,30.55,1.00,0.34,0.0000,0.0040, 16520,0.29,0.64,99,39,7552.77,3378.21,2597.02,4.47,111.79,0.29,7.27,0.03,1.51,0.02,1.22,0.02,3.09,0.99,0.40,0.0000,0.0020, 24240,0.78,0.01,98,39,1551.88,1030.26,2597.02,3.01,75.32,0.06,1.49,5.83,76.63,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.32,0.16,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.95,53.02,4.42 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.22,1.00,0.19,0.0000,0.0060,  3000,14.25,85.75,0.00,0.00,0.00,44,700.12,412.83,2597.02,3.39,84.79,0.54,13.48,
2024-02-26,13:37:03.688,0.15,2.28,0.06,1.11,0.04,31.08,1.00,0.33,0.0000,0.0041, 16360,0.28,0.64,99,40,7624.24,3351.12,2597.08,4.55,113.76,0.29,7.34,0.03,1.58,0.02,1.22,0.02,3.11,0.99,0.40,0.0000,0.0020, 24120,0.78,0.01,98,39,1544.71,980.58,2597.08,3.15,78.76,0.06,1.49,5.79,76.72,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.65,0.13,69.68,0.00,100.00,0.00,0.00,0.00,0.00,79.97,52.99,4.42 ,4.53 ,0.33 ,0.27 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.28,1.00,0.19,0.0000,0.0060,  3040,14.22,85.78,0.00,0.00,0.00,44,710.16,412.02,2597.08,3.45,86.18,0.55,13.67,
2024-02-26,13:37:04.688,0.14,2.23,0.06,1.12,0.05,29.81,1.00,0.34,0.0000,0.0041, 16560,0.28,0.64,99,39,7346.86,3290.55,2597.07,4.47,111.64,0.28,7.07,0.03,1.48,0.02,1.22,0.02,3.26,0.99,0.40,0.0000,0.0021, 24520,0.78,0.01,98,39,1514.51,1026.32,2597.07,2.95,73.78,0.06,1.46,5.68,76.49,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.12,0.10,70.16,0.00,100.00,0.00,0.00,0.00,0.00,79.84,53.03,4.43 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.26,1.71,0.15,1.12,0.00,4.11,1.00,0.19,0.0000,0.0060,  3000,13.80,86.20,0.00,0.00,0.00,44,683.62,399.72,2597.07,3.42,85.51,0.53,13.16,
