Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686305875,Device: id=0,TX,1.3448707434534,3804.4354859084,4019.614804861,548606311,193910433440
1686305876,Device: id=0,TX,1.3461746339103,3804.7773558482,4020.1652972738,549952490,194386032152
1686305877,Device: id=0,TX,1.3477132228483,3804.6959895208,4020.3301051765,551300264,194861640598
1686305878,Device: id=0,TX,1.3466944153681,3804.9416273628,4020.4127338217,552647017,195337278992
1686305879,Device: id=0,TX,1.3468090034386,3804.5366517466,4020.0260922968,553993833,195812848544
1686305880,Device: id=0,TX,1.3449915554278,3805.3013641037,4020.5000129721,555338859,196288523396
1686305881,Device: id=0,TX,1.3441310609314,3804.8147991031,4019.8757688522,556682992,196764125932
1686305882,Device: id=0,TX,1.4672358104106,4152.466955819,4387.2246854847,558150256,197283194274
1686305883,Device: id=0,TX,2.5008908987521,7072.2130618918,7472.3556056922,560651214,198167244626
1686305884,Device: id=0,TX,2.4999447908767,7071.8269734288,7471.818139969,563151188,199051233326
1686305885,Device: id=0,TX,2.5017661967663,7072.7222371692,7473.0048286518,565652977,199935331664
1686305886,Device: id=0,TX,2.5020741098191,7069.878022027,7470.2098795981,568155091,200819080506
1686305887,Device: id=0,TX,2.4921803941475,7044.9617714186,7443.7106344822,570647330,201699721436
1686305888,Device: id=0,TX,2.5023770665355,7071.6426212256,7472.0229518713,573149747,202583690870
1686305889,Device: id=0,TX,2.4972477661236,7071.1975785639,7470.7572211437,575646997,203467591358
1686305890,Device: id=0,TX,2.5000139834244,7072.4362409762,7472.4384783241,578147032,204351653320
1686305891,Device: id=0,TX,2.5010459008968,7073.1853157246,7473.3526598681,580648122,205235817074
1686305892,Device: id=0,TX,2.4615372947972,6955.0120600178,7348.8580271853,583109722,206105215728
1686305893,Device: id=0,TX,2.1338619801,6035.3295583594,6376.7474751754,585243610,206859641122
1686305894,Device: id=0,TX,2.1314729553786,6033.8945994161,6374.9302722767,587375130,207613894594
1686305895,Device: id=0,TX,2.1355059000844,6036.0630742212,6377.7440182347,589510650,208368407460
1686305896,Device: id=0,TX,2.1350683281665,6033.3315342115,6374.9424667182,591645723,209122575552
1686305897,Device: id=0,TX,2.1319941968957,6036.1474253487,6377.266496852,593777722,209877095680
1686305898,Device: id=0,TX,2.1358687163608,6035.1740046145,6376.9129992322,595913602,210631496416
1686305899,Device: id=0,TX,2.1346640548014,6037.1407594919,6378.6870082601,598048290,211386147476
1686305900,Device: id=0,TX,2.1348119521555,6036.1523057469,6377.7222180918,600183104,212140667238
1686305901,Device: id=0,TX,2.1339708783877,6037.3178774611,6378.7532180032,602317119,212895347576
1686305902,Device: id=0,TX,1.9475932439694,5513.0822264684,5824.6971455035,604264961,213584570874
1686305903,Device: id=0,TX,0.42564996075309,1202.0944629445,1270.198456665,604690627,213734838344
1686305904,Device: id=0,TX,0.42547169071187,1202.0952024826,1270.1706729965,605116132,213885112008
1686305905,Device: id=0,TX,0.42612029602233,1202.0994502949,1270.2786976585,605542276,214035382798
1686305906,Device: id=0,TX,0.42497863096234,1202.1056913636,1270.1022723175,605967269,214185651090
1686305907,Device: id=0,TX,0.42658871105429,1202.0926321769,1270.3468259456,606393863,214335914532
1686305908,Device: id=0,TX,0.42426156598182,1202.0939663984,1269.9758169555,606818151,214486185640
1686305909,Device: id=0,TX,0.42526797842624,1202.1146297747,1270.1575063229,607243465,214636466230
1686305910,Device: id=0,TX,0.424608061124,1202.0871794054,1270.0244691852,607668105,214786738430
1686305911,Device: id=0,TX,0.42536996029639,1202.0957217941,1270.1549154415,608093482,214937002882
1686305912,Device: id=0,TX,0.53383036744141,1511.1811198489,1596.5939786395,608627339,215125909946
1686305913,Device: id=0,TX,1.4411992485957,4076.8919534585,4307.4838332339,610068589,215635539386
1686305914,Device: id=0,TX,1.4424137498848,4077.928868075,4308.7150680566,611511021,216145286944
1686305915,Device: id=0,TX,1.4404078673299,4077.7242124718,4308.1894712446,612951471,216655017380
1686305916,Device: id=0,TX,1.4437906708704,4076.778022497,4307.7845298362,614395309,217164631338
1686305917,Device: id=0,TX,1.4409348640798,4078.0672620977,4308.6168403504,615836304,217674411020
1686305918,Device: id=0,TX,1.4419036519405,4077.7889047658,4308.4934890763,617278257,218184152078
1686305919,Device: id=0,TX,1.44059504613,4077.3588309595,4307.8540383403,618718869,218693827930
1686305920,Device: id=0,TX,1.4401346121267,4077.7337305327,4308.155268473,620159061,219203564958
1686305921,Device: id=0,TX,1.4415906208316,4077.6376761919,4308.292175525,621600693,219713284298
1686305922,Device: id=0,TX,1.4177316397985,4013.2926077145,4240.1296700823,623018487,220214967940
1686305923,Device: id=0,TX,1.2300781017416,3481.9070907157,3678.7195869944,624248567,220650206998
1686305924,Device: id=0,TX,1.2328629856882,3484.4127836091,3681.6708613192,625481437,221085761074
1686305925,Device: id=0,TX,1.2319476558391,3484.3573219845,3681.4689469188,626713435,221521323538
1686305926,Device: id=0,TX,1.2317297282106,3483.8552961339,3680.9320526476,627945210,221956821456
1686305927,Device: id=0,TX,1.2319658659927,3484.6619033421,3681.7764419009,629177179,222392405302
1686305928,Device: id=0,TX,1.2302267314361,3484.742266988,3681.5785440177,630407453,222828014822
1686305929,Device: id=0,TX,1.2317495700952,3484.552063247,3681.6319944622,631639229,223263593176
1686305930,Device: id=0,TX,1.2306801399621,3484.5681322119,3681.4769546058,632869950,223699178654
1686305931,Device: id=0,TX,1.2315313152913,3484.706092842,3681.7511032886,634101534,224134785550
1686305932,Device: id=0,TX,1.3328262526211,3772.6271441342,3985.8793445536,635434369,224606367038
1686305933,Device: id=0,TX,2.1775810626844,6150.0734182748,6498.4863883043,637612005,225375145610
1686305934,Device: id=0,TX,2.1764386531432,6153.243404691,6501.4735891939,639788481,226144314234
1686305935,Device: id=0,TX,2.1757867432163,6151.2508005495,6499.3766794641,641964322,226913239758
1686305936,Device: id=0,TX,2.1753858684329,6150.4315974174,6498.4933363666,644139749,227682058244
1686305937,Device: id=0,TX,2.1747118620693,6153.1493316475,6501.1032295786,646314471,228451205496
1686305938,Device: id=0,TX,2.1771599415123,6154.6567060668,6503.0022967088,648491686,229220557040
1686305939,Device: id=0,TX,2.1799799359912,6154.0471771839,6502.8439669425,650671719,229989831662
1686305940,Device: id=0,TX,2.1749743828142,6153.8246975176,6501.8205987678,652846729,230759072346
1686305941,Device: id=0,TX,2.1784134469835,6154.3534454094,6502.8995969267,655025164,231528374138
1686305942,Device: id=0,TX,2.190686440085,6194.9680453351,6545.4778757487,657215916,232302768318
1686305943,Device: id=0,TX,2.3045718521946,6513.4672369065,6882.1987332576,659520523,233116964140
1686305944,Device: id=0,TX,2.3179478276179,6560.6087683369,6931.4804207557,661838476,233937042066
1686305945,Device: id=0,TX,2.3211200961086,6560.6510880028,6932.0303033802,664159663,234757147090
1686305946,Device: id=0,TX,2.3201291007229,6557.5820746936,6928.8027308093,666479823,235576855766
1686305947,Device: id=0,TX,2.3078604559009,6534.7442954692,6904.0019684133,668787709,236393707844
1686305948,Device: id=0,TX,2.3194685855252,6559.7591831603,6930.8741568444,671107183,237213679656
1686305949,Device: id=0,TX,2.320498195404,6559.5614908085,6930.8412020732,673427726,238033640674
1686305950,Device: id=0,TX,2.3195797557194,6561.1049455849,6932.2377065,675747312,238853781000
1686305951,Device: id=0,TX,2.3184365008422,6561.6229756874,6932.5728158221,678065778,239673994308
1686305952,Device: id=0,TX,2.3137680581588,6545.9492586565,6916.152147962,680379576,240492248554
1686305953,Device: id=0,TX,2.2723482260784,6426.8400957558,6790.4158119283,682651937,241295608082
1686305954,Device: id=0,TX,2.2704885329028,6422.1574011277,6785.4355663921,684922459,242098389590
1686305955,Device: id=0,TX,2.274599543441,6427.7365579265,6791.672484877,687197076,242901862826
1686305956,Device: id=0,TX,2.2766036787685,6427.3444185804,6791.6010071834,689473687,243705283462
1686305957,Device: id=0,TX,2.2712350740626,6426.2360067498,6789.6336185998,691744924,244508563644
1686305958,Device: id=0,TX,2.2738696195983,6427.7184443749,6791.5375835106,694018846,245312046958
1686305959,Device: id=0,TX,2.2726117646077,6428.1953742972,6791.8132566344,696291516,246115591970
1686305960,Device: id=0,TX,2.2751871068143,6426.8176900834,6790.8476271737,698566751,246918961092
1686305961,Device: id=0,TX,2.2712536848867,6427.1735943835,6790.5741839654,700838015,247722361440
1686305962,Device: id=0,TX,2.222041550998,6273.3041525799,6628.8308007395,703060093,248506537322
1686305963,Device: id=0,TX,1.7724816931284,5008.653987694,5292.2510585945,704832607,249132630482
1686305964,Device: id=0,TX,1.7710981655229,5005.977995575,5289.3537020586,706603718,249758382266
1686305965,Device: id=0,TX,1.7712070152426,5009.3713876509,5292.7645100898,708374976,250384571714
1686305966,Device: id=0,TX,1.7712040856464,5007.7591618954,5291.1518155988,710146209,251010551828
1686305967,Device: id=0,TX,1.7704766849622,5007.8156071723,5291.0918767663,711916705,251636535608
1686305968,Device: id=0,TX,1.7707998971174,5007.9300640054,5291.2580475442,713687522,252262532912
1686305969,Device: id=0,TX,1.7719665448519,5009.1311064181,5292.6457535944,715459522,252888686122
1686305970,Device: id=0,TX,1.772397027788,5008.2679799403,5291.8515043864,717231944,253514728440
1686305971,Device: id=0,TX,1.7707412758143,5008.2507422475,5291.5693463778,719002762,254140786908
1686305972,Device: id=0,TX,1.703703941607,4816.5490593943,5089.1416900515,720706471,254742857328
1686305973,Device: id=0,TX,1.1461182875319,3236.9546515061,3420.3335775112,721852620,255147487502
1686305974,Device: id=0,TX,1.1424407719855,3236.0898213013,3418.880344819,722995082,255552006246
1686305975,Device: id=0,TX,1.142359417797,3237.6346781296,3420.4121849771,724137453,255956714684
1686305976,Device: id=0,TX,1.1447976122428,3237.7694714496,3420.9370894084,725282283,256361447318
1686305977,Device: id=0,TX,1.1447375072904,3237.4504826154,3420.6084837818,726427055,256766140822
1686305978,Device: id=0,TX,1.145285884598,3237.7949631795,3421.0407047152,727572398,257170885376
1686305979,Device: id=0,TX,1.1474628654261,3237.6854377977,3421.2794962659,728719885,257575604568
1686305980,Device: id=0,TX,1.1432005929967,3237.7098868726,3420.6219817521,729863089,257980319510
1686305981,Device: id=0,TX,1.1437743400944,3237.6451080266,3420.6490024417,731006864,258385025382
1686305982,Device: id=0,TX,1.1043079166886,3123.3758313829,3300.0650980531,732111186,258775452340
1686305983,Device: id=0,TX,0.77491388187211,2187.640782236,2311.6270033355,732886130,259048918066
1686305984,Device: id=0,TX,0.77458883807904,2187.4731505068,2311.4073645995,733660724,259322354032
1686305985,Device: id=0,TX,0.77254816385811,2187.6466478754,2311.2543540927,734433301,259595820070
1686305986,Device: id=0,TX,0.77115060994806,2187.6454091601,2311.0295067518,735204471,259869282622
1686305987,Device: id=0,TX,0.77384532901956,2187.6393794881,2311.4546321313,735978329,260142742022
1686305988,Device: id=0,TX,0.77363455583658,2187.6482190204,2311.4297479542,736752025,260416219768
1686305989,Device: id=0,TX,0.77395407394346,2187.6446515055,2311.4773033364,737526040,260689696876
1686305990,Device: id=0,TX,0.7750607773911,2187.6511039146,2311.6608282971,738301115,260963158282
1686305991,Device: id=0,TX,0.77364365851075,2187.6460960048,2311.4290813665,739074779,261236621234
1686305992,Device: id=0,TX,0.90140250529456,2549.0273264367,2693.2517272838,739976191,261555253006
1686305993,Device: id=0,TX,1.9478339210338,5501.9186661117,5813.5720934771,741924061,262243005578
1686305994,Device: id=0,TX,1.9455923276589,5502.1436344059,5813.4384068314,743869702,262930790738
1686305995,Device: id=0,TX,1.9429691590743,5500.1381929382,5811.0132583901,745812736,263618330956
1686305996,Device: id=0,TX,1.9456538426081,5501.8965562579,5813.2011710752,747758434,264306083634
1686305997,Device: id=0,TX,1.9441571298392,5500.6063498077,5811.6714905819,749702626,264993671760
1686305998,Device: id=0,TX,1.9455962143469,5501.2938858478,5812.5892801433,751648258,265681346144
1686305999,Device: id=0,TX,1.9438257015406,5501.7039688809,5812.7160811274,753592131,266369075874
1686306000,Device: id=0,TX,1.9432233212588,5501.7043725223,5812.6201039237,755535363,267056791992
1686306001,Device: id=0,TX,1.9462399884029,5501.5770069012,5812.9754050457,757481606,267744490182
1686306002,Device: id=0,TX,1.8245593936969,5158.8624283328,5450.7919313243,759306215,268389365518
1686306003,Device: id=0,TX,0.83592610139586,2363.8126838639,2497.5608600873,760142182,268684856560
1686306004,Device: id=0,TX,0.83461349606456,2363.7907461799,2497.3289055502,760976809,268980335184
1686306005,Device: id=0,TX,0.83355688073074,2363.7106513373,2497.0797522542,761810410,269275814654
1686306006,Device: id=0,TX,0.83731474035459,2363.8061976907,2497.7765561474,762647754,269571300754
1686306007,Device: id=0,TX,0.83402316935815,2363.8099901283,2497.2536972256,763481803,269866786154
1686306008,Device: id=0,TX,0.83566366912026,2363.7969417175,2497.5031287768,764317483,270162266546
1686306009,Device: id=0,TX,0.83538686678544,2363.8053091004,2497.4672077861,765152939,270457766662
1686306010,Device: id=0,TX,0.83385609696864,2357.3515480382,2490.7685235532,765986797,270752436278
1686306011,Device: id=0,TX,0.83587388117991,2363.7907063065,2497.5305272953,766822703,271047921470
1686306012,Device: id=0,TX,1.0327599502475,2923.8850651839,3089.1266572235,767855470,271413409598
1686306013,Device: id=0,TX,2.6444729219079,7481.0256467236,7904.1413142289,770499952,272348541014
1686306014,Device: id=0,TX,2.6456340690997,7479.9484838418,7903.2499348977,773145620,273283546566
1686306015,Device: id=0,TX,2.6407620315094,7472.4379360316,7894.9598610731,775786419,274217614384
1686306016,Device: id=0,TX,2.6438245743068,7481.0748651824,7904.0867970715,778430260,275152754552
1686306017,Device: id=0,TX,2.6414526837305,7480.9621416326,7903.5945710295,781071732,276087881658
1686306018,Device: id=0,TX,2.6471889389519,7477.8380472173,7901.3882774496,783718936,277022616732
1686306019,Device: id=0,TX,2.646472252294,7478.2418398192,7901.6774001863,786365496,277957427956
1686306020,Device: id=0,TX,2.6426182562273,7479.6040460495,7902.4229670459,789008149,278892390754
1686306021,Device: id=0,TX,2.650406299284,7482.3139027394,7906.3789106249,791658557,279827680592
1686306022,Device: id=0,TX,2.5537693947474,7218.5778864285,7627.1809895881,794212413,280730033428
1686306023,Device: id=0,TX,1.7963241227805,5075.4087658594,5362.8206255042,796008796,281364480318
1686306024,Device: id=0,TX,1.7942918797689,5075.4297320678,5362.5164328309,797803100,281998913320
1686306025,Device: id=0,TX,1.7958024604991,5072.990909544,5360.3193032238,799598910,282633039846
1686306026,Device: id=0,TX,1.7932432351372,5074.5620440997,5361.4809617216,801392191,283267373460
1686306027,Device: id=0,TX,1.7948955264341,5075.3566741882,5362.5399584177,803187138,283901811238
1686306028,Device: id=0,TX,1.7964930053396,5073.8325300057,5361.2714108601,804983648,284536046304
1686306029,Device: id=0,TX,1.7924134467023,5075.7758733547,5362.562024827,806776063,285170518838
1686306030,Device: id=0,TX,1.792832917943,5075.1634080657,5362.0166749365,808568903,285804916770
1686306031,Device: id=0,TX,1.7963054575517,5077.6014210591,5365.0102942674,810365220,286439621026
1686306032,Device: id=0,TX,1.6950510993879,4791.889891319,5063.098067221,812060388,287038648572
1686306033,Device: id=0,TX,0.87573860957358,2480.3084451416,2620.4266226734,812936196,287348711694
1686306034,Device: id=0,TX,0.87515212599837,2480.3203313052,2620.344671465,813811397,287658769050
1686306035,Device: id=0,TX,0.87789602905696,2480.3285247985,2620.7918894477,814689352,287968830942
1686306036,Device: id=0,TX,0.87546296993071,2480.3158013968,2620.3898765857,815564872,288278890614
1686306037,Device: id=0,TX,0.87770389792182,2480.327467205,2620.7600908725,816442599,288588939708
1686306038,Device: id=0,TX,0.87723232069929,2480.3185109416,2620.6756822535,817319881,288898997080
1686306039,Device: id=0,TX,0.87658627836252,2480.3194605301,2620.5732650681,818196519,289209055306
1686306040,Device: id=0,TX,0.87641160191281,2480.3173180721,2620.5431743781,819072971,289519109262
1686306041,Device: id=0,TX,0.87551686957477,2480.3176256323,2620.4003247642,819948493,289829150782
1686306042,Device: id=0,TX,1.0515772983722,2974.3792645455,3142.631632285,821000085,290200953388
1686306043,Device: id=0,TX,2.4593117160478,6966.4747727219,7359.9646472895,823459407,291071766376
1686306044,Device: id=0,TX,2.4605701745913,6966.8356891421,7360.5269170767,825920021,291942636348
1686306045,Device: id=0,TX,2.459728083199,6966.0950649102,7359.651558222,828379795,292813414486
1686306046,Device: id=0,TX,2.4612516184119,6959.8874120865,7353.6876710324,830841080,293683412212
1686306047,Device: id=0,TX,2.4610653538278,6966.0831677854,7359.8536243979,833302160,294554177790
1686306048,Device: id=0,TX,2.4608508219609,6961.9957794564,7355.7319109702,835763059,295424444300
1686306049,Device: id=0,TX,2.4630294062204,6965.8674205949,7359.9521255902,838226113,296295186422
1686306050,Device: id=0,TX,2.4654295822358,6965.4523274927,7359.9210606504,840691572,297165878352
1686306051,Device: id=0,TX,2.4624016469588,6966.8285238648,7360.8127873782,843153975,298036732396
1686306052,Device: id=0,TX,2.4406058890627,6899.1867253972,7289.6836676472,845594587,298899132896
1686306053,Device: id=0,TX,2.2427902925489,6343.3801238837,6702.2265706915,847837399,299692063086
1686306054,Device: id=0,TX,2.2451430424325,6343.7323787767,6702.9552655659,850082587,300485045512
1686306055,Device: id=0,TX,2.2415390150614,6343.4147444508,6702.0609868606,852324187,301277993928
1686306056,Device: id=0,TX,2.2429385452638,6336.1115420797,6694.9817093219,854567193,302070031690
1686306057,Device: id=0,TX,2.2423058110079,6344.2579452762,6703.0268750374,856809499,302863064000
1686306058,Device: id=0,TX,2.2394643810749,6339.7995132945,6698.1138142665,859049026,303655561098
1686306059,Device: id=0,TX,2.2419721893836,6343.6775392777,6702.3930895791,861291009,304448524614
1686306060,Device: id=0,TX,2.242625370126,6342.9574672509,6701.7775264711,863533666,305241405480
1686306061,Device: id=0,TX,2.2442454543174,6342.9239546761,6702.0032273669,865777922,306034274700
1686306062,Device: id=0,TX,2.240129907446,6326.7185146796,6685.139299871,868018082,306825125138
1686306063,Device: id=0,TX,2.1894067567493,6184.2805171411,6534.585598221,870207520,307598171234
1686306064,Device: id=0,TX,2.1892268353061,6190.6988308449,6540.9751244938,872396770,308372016776
1686306065,Device: id=0,TX,2.185916386091,6189.4645839689,6539.2112057434,874582725,309145713516
1686306066,Device: id=0,TX,2.188945243671,6184.6651751117,6534.896414099,876771688,309918802934
1686306067,Device: id=0,TX,2.1885361576514,6188.7485391879,6538.9143244121,878960231,310692398920
1686306068,Device: id=0,TX,2.1886766622052,6187.9294214007,6538.1176873535,881148967,311465911068
1686306069,Device: id=0,TX,2.192718274821,6190.9661806797,6541.801104651,883341707,312239789508
1686306070,Device: id=0,TX,2.1875812293253,6189.4474720739,6539.4604687659,885529321,313013482032
1686306071,Device: id=0,TX,2.1909594451398,6189.790644599,6540.3441558214,887720333,313787224422
1686306072,Device: id=0,TX,2.1670980357742,6129.2216777581,6475.957363482,889887481,314553394796
1686306073,Device: id=0,TX,2.0579554079181,5825.4021769755,6154.6750422424,891945483,315281586554
1686306074,Device: id=0,TX,2.0583611327595,5825.0192466132,6154.3570278548,894003886,316009728770
1686306075,Device: id=0,TX,2.0593524783516,5825.0461617996,6154.5425583358,896063278,316737873514
1686306076,Device: id=0,TX,2.0595456505552,5824.2057626051,6153.7330666939,898122898,317465925516
1686306077,Device: id=0,TX,2.0595519881221,5822.8602720516,6152.3885901512,900182484,318193795070
1686306078,Device: id=0,TX,2.0598426561762,5820.9880424371,6150.5628674253,902242328,318921419050
1686306079,Device: id=0,TX,2.0587797593678,5825.6477830926,6155.0525445914,904301108,319649625108
1686306080,Device: id=0,TX,2.0636315731113,5825.2744389121,6155.4554906099,906364757,320377790562
1686306081,Device: id=0,TX,2.0587987739536,5825.0362510411,6154.4440548737,908423572,321105925832
1686306082,Device: id=0,TX,2.0633425656627,5843.0674337471,6173.2022442531,910486965,321836327114
1686306083,Device: id=0,TX,2.1115824032185,5977.5040800138,6315.3572645287,912598583,322583527720
1686306084,Device: id=0,TX,2.1137017386821,5977.290416444,6315.4826946331,914712313,323330699012
1686306085,Device: id=0,TX,2.1149322458217,5979.3309111043,6317.7200704357,916827290,324078131192
1686306086,Device: id=0,TX,2.1135329649747,5979.0805607884,6317.2458351844,918940861,324825529712
1686306087,Device: id=0,TX,2.1154394757384,5973.6165279426,6312.0868440607,921056347,325572248200
1686306088,Device: id=0,TX,2.1140651389195,5978.2811749384,6316.5315971655,923170427,326319538600
1686306089,Device: id=0,TX,2.1122220102986,5976.010538872,6313.9660605198,925282654,327066541682
1686306090,Device: id=0,TX,2.1153465187377,5977.7923300914,6316.2477730895,927398050,327813783202
1686306091,Device: id=0,TX,2.1163376977097,5979.4540999029,6318.0681315365,929514433,328561230964
1686306092,Device: id=0,TX,2.0173341880088,5704.9447932322,6027.7182633136,931531808,329274363490
1686306093,Device: id=0,TX,1.2374122373441,3500.3179531736,3698.3039111487,932769250,329711913758
1686306094,Device: id=0,TX,1.2377402184861,3499.7305519322,3697.76898689,934007011,330149387422
1686306095,Device: id=0,TX,1.2362987896144,3500.576646851,3698.3844531893,935243331,330586967010
1686306096,Device: id=0,TX,1.2373368828993,3500.6020390158,3698.5759402797,936480708,331024556452
1686306097,Device: id=0,TX,1.2369497713987,3496.7133409321,3694.6253043559,937717668,331461649234
1686306098,Device: id=0,TX,1.2392859112793,3499.5989223601,3697.8846681648,938956996,331899113956
1686306099,Device: id=0,TX,1.2366317368507,3499.887637597,3697.7487154931,940193671,332336615216
1686306100,Device: id=0,TX,1.2369586922306,3500.5062757371,3698.419666494,941430697,332774202310
1686306101,Device: id=0,TX,1.2388956198863,3500.2771919934,3698.5004911752,942669640,333211753692
1686306102,Device: id=0,TX,1.2498824981741,3531.0596828659,3731.0408825737,943919562,333653150102
1686306103,Device: id=0,TX,1.3389039791467,3787.0645582551,4001.2891949186,945258505,334126546968
1686306104,Device: id=0,TX,1.3389670113063,3786.6414544422,4000.8761762512,946597520,334599894114
1686306105,Device: id=0,TX,1.3408187417264,3787.4901830119,4002.0211816881,947938412,335073356254
1686306106,Device: id=0,TX,1.3397432924414,3787.2461640946,4001.6050908852,949278222,335546785596
1686306107,Device: id=0,TX,1.3407463510474,3784.5234128236,3999.0428289912,950618991,336019859014
1686306108,Device: id=0,TX,1.3399780566393,3786.8542268141,4001.2507158764,951958991,336493223544
1686306109,Device: id=0,TX,1.3395707378929,3786.3112509774,4000.6425690403,953298578,336966518196
1686306110,Device: id=0,TX,1.3376602095428,3786.9569311441,4000.982564671,954636306,337439911802
1686306111,Device: id=0,TX,1.3404264907065,3786.5137495973,4000.9819881103,955976756,337913234322
1686306112,Device: id=0,TX,1.3841413287622,3912.4786263088,4133.9412389108,957360948,338402312054
1686306113,Device: id=0,TX,1.7419025318934,4919.6486951185,5198.3531002215,959102901,339017285958
1686306114,Device: id=0,TX,1.7400390600537,4921.9915045235,5200.3977541321,960842966,339632544068
1686306115,Device: id=0,TX,1.740053885328,4920.4489821689,5198.8576038214,962583030,340247603766
1686306116,Device: id=0,TX,1.7383615186142,4920.7758907382,5198.9137337164,964321433,340862715430
1686306117,Device: id=0,TX,1.7406015284145,4918.2400755821,5196.7363201284,966062080,341477511500
1686306118,Device: id=0,TX,1.7385926107588,4917.0779823162,5195.2528000376,967800739,342092169718
1686306119,Device: id=0,TX,1.7422569082195,4918.7384208926,5197.4995262077,969543006,342707015582
1686306120,Device: id=0,TX,1.7378478127174,4919.1809807915,5197.2366308263,971280859,343321915040
1686306121,Device: id=0,TX,1.7408663683944,4920.2545461445,5198.7931650876,973021759,343936958740
1686306122,Device: id=0,TX,1.7374025413941,4920.2703993708,5198.2548059939,974759231,344552017128
1686306123,Device: id=0,TX,1.7426711286958,4932.3378519441,5211.1652325354,976501921,345168566036
1686306124,Device: id=0,TX,1.7446052033664,4934.3825073874,5213.519339926,978246591,345785386758
1686306125,Device: id=0,TX,1.7438381339369,4933.324096901,5212.3381983309,979990431,346402052930
1686306126,Device: id=0,TX,1.743173190755,4933.2658842225,5212.1735947433,981733637,347018722772
1686306127,Device: id=0,TX,1.7416353565436,4932.948443913,5211.61010096,983475332,347635362444
1686306128,Device: id=0,TX,1.746829626956,4930.9782153614,5210.4709556743,985222213,348251752848
1686306129,Device: id=0,TX,1.743665889254,4932.8450533307,5211.8315956113,986965924,348868374432
1686306130,Device: id=0,TX,1.7453133116267,4933.6769395896,5212.9270694498,988711273,349485096660
1686306131,Device: id=0,TX,1.7446296502793,4933.0709117196,5212.2116557643,990455942,350101744432
1686306132,Device: id=0,TX,1.8819150146322,5323.2474375894,5624.3538399305,992337863,350767152478
1686306133,Device: id=0,TX,2.9803145494502,8427.129102944,8903.979430856,995318220,351820558620
1686306134,Device: id=0,TX,2.9812403937434,8428.2628353758,8905.2612983748,998299498,352874104764
1686306135,Device: id=0,TX,2.9806723933665,8427.7820698043,8904.689652743,1001280173,353927578444
1686306136,Device: id=0,TX,2.976443814651,8429.2744992521,8905.5055095963,1004256650,354981249504
1686306137,Device: id=0,TX,2.9764076730123,8429.9211275243,8906.1463552063,1007233100,356035004630
1686306138,Device: id=0,TX,2.9786778699377,8420.6173928823,8897.2058520723,1010211794,357087587504
1686306139,Device: id=0,TX,2.9748677089222,8423.1105890231,8899.0894224506,1013186671,358140479616
1686306140,Device: id=0,TX,2.9765897596699,8426.3079196062,8902.5622811533,1016163282,359193775622
1686306141,Device: id=0,TX,2.9788721656662,8427.8605494336,8904.4800959402,1019142160,360247260254
1686306142,Device: id=0,TX,2.776696027932,7855.3895792583,8299.6609437274,1021918898,361229198794
1686306143,Device: id=0,TX,1.1705211286965,3308.6163428301,3495.8997234215,1023089427,361642778618
1686306144,Device: id=0,TX,1.1699747068637,3308.9543362169,3496.1502893151,1024259414,362056402256
1686306145,Device: id=0,TX,1.1702377787566,3308.7781744474,3496.0162190485,1025429652,362469999606
1686306146,Device: id=0,TX,1.1712960225944,3308.770134947,3496.1774985621,1026600949,362883596218
1686306147,Device: id=0,TX,1.1698225504103,3308.6827785823,3495.8543866479,1027770777,363297183492
1686306148,Device: id=0,TX,1.1705883487224,3306.8779492095,3494.1720850051,1028941402,363710556178
1686306149,Device: id=0,TX,1.1685750089438,3308.5943096908,3495.5663111218,1030110041,364124153114
1686306150,Device: id=0,TX,1.1681966109527,3308.4322878856,3495.343745638,1031278265,364537716846
1686306151,Device: id=0,TX,1.1699296052794,3308.4174384767,3495.6061753214,1032448217,364951276942
1686306152,Device: id=0,TX,1.1822821776884,3343.65607885,3532.8212272801,1033630555,365369253686
1686306153,Device: id=0,TX,1.2809236399965,3623.7293356592,3828.6771180587,1034911517,365822233418
1686306154,Device: id=0,TX,1.2843182728587,3624.7803830853,3830.2713067427,1036195838,366275331928
1686306155,Device: id=0,TX,1.2818468040595,3624.4435343226,3829.5390229721,1037477694,366728390620
1686306156,Device: id=0,TX,1.2823486190109,3624.0559691194,3829.2317481611,1038760063,367181404816
1686306157,Device: id=0,TX,1.2827735293826,3625.1490129598,3830.392777661,1040042881,367634564152
1686306158,Device: id=0,TX,1.2793345357172,3624.4760589529,3829.1695846676,1041322276,368087645072
1686306159,Device: id=0,TX,1.284151807807,3621.8839564405,3827.3482456897,1042606467,368540394384
1686306160,Device: id=0,TX,1.2814571637632,3623.3060945424,3828.3392407445,1043887970,368993323846
1686306161,Device: id=0,TX,1.2817463746999,3623.7381799388,3828.8175998908,1045169766,369446308656
1686306162,Device: id=0,TX,1.238596169726,3509.2620054218,3707.4373925779,1046408422,369884987596
1686306163,Device: id=0,TX,0.91648556439788,2595.993968308,2742.6316586116,1047324933,370209495848
1686306164,Device: id=0,TX,0.9180417198205,2595.986425777,2742.8731009483,1048242983,370533997078
1686306165,Device: id=0,TX,0.91901034183832,2595.986805946,2743.0284606402,1049162024,370858506254
