bridge,1,1,4,2370857,2370858,488400405,488400405,488400405,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2356407,2356403,490756866,490756862,490756862,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2366909,2366905,493123842,493123838,493123838,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2279447,2279450,495403345,495403345,495403345,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2058819,2058820,497462189,497462189,497462189,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2062293,2062301,499524547,499524547,499524547,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2061349,2061351,501585925,501585925,501585925,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2061948,2061947,503647913,503647912,503647912,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2060094,2060099,505708039,505708039,505708039,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2062759,2062760,507770841,507770841,507770841,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2063163,2063163,509834045,509834045,509834045,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2062842,2062842,511896925,511896925,511896925,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2057864,2057859,513954856,513954851,513954851,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1733730,1733730,515688633,515688633,515688633,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,929488,929490,516618149,516618149,516618149,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,931255,931255,517549419,517549419,517549419,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,930937,930937,518480376,518480376,518480376,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,931368,931369,519411766,519411765,519411765,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,931004,931004,520342780,520342780,520342780,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,931288,931288,521274092,521274092,521274092,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,930716,930716,522204828,522204828,522204828,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,931483,931483,523136334,523136334,523136334,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,929175,929173,524065530,524065528,524065528,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1050520,1050519,525116062,525116061,525116062,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1347128,1347128,526463222,526463222,526463222,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1345446,1345446,527808692,527808692,527808692,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1344063,1344063,529152794,529152794,529152794,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1344397,1344399,530497240,530497239,530497239,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1348325,1348326,531845576,531845575,531845576,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1346263,1346263,533191865,533191863,533191863,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1346549,1346549,534538438,534538438,534538438,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1343098,1343097,535881669,535881668,535881668,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1345870,1345870,537227559,537227559,537227559,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1346571,1346569,538574178,538574176,538574176,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1348954,1348954,539923155,539923155,539923155,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1343165,1343165,541266362,541266362,541266362,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1346338,1346340,542612729,542612729,542612729,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1345772,1345772,543958528,543958528,543958528,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1348706,1348706,545307265,545307265,545307265,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1346596,1346593,546653909,546653906,546653906,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1346131,1346131,548000056,548000056,548000056,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1344596,1344596,549344688,549344688,549344688,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1345650,1345649,550690363,550690362,550690362,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1683849,1683849,552374248,552374245,552374245,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2501090,2501089,554875414,554875413,554875413,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2501334,2501333,557376788,557376786,557376786,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2499958,2499964,559876795,559876795,559876795,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2502960,2502960,562379785,562379785,562379785,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2493308,2493309,564873141,564873141,564873141,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2502509,2502509,567375692,567375692,567375692,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2487104,2487104,569862856,569862856,569862856,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2499339,2499339,572362261,572362261,572362261,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2503954,2503955,574866246,574866246,574866246,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2375249,2375246,577241571,577241568,577241568,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2132300,2132302,579373931,579373931,579373931,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2133037,2133036,581507009,581507008,581507008,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2137125,2137125,583644164,583644164,583644164,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2133925,2133928,585778132,585778132,585778132,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2134341,2134342,587912493,587912493,587912493,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2135483,2135483,590048015,590048015,590048015,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2133337,2133337,592181384,592181384,592181384,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2136722,2136722,594318128,594318128,594318128,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2133656,2133688,596452040,596452040,596452040,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1613394,1613394,598065470,598065470,598065470,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,425620,425620,598491098,598491098,598491098,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,426070,426071,598917171,598917171,598917171,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,425218,425218,599342401,599342401,599342401,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,425817,425817,599768228,599768228,599768228,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,426086,426086,600194318,600194318,600194318,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,425269,425269,600619593,600619593,600619593,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,424631,424631,601044240,601044240,601044240,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,424399,424399,601468643,601468643,601468643,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,424692,424694,601893345,601893345,601893345,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,732577,732577,602625930,602625930,602625930,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1442120,1442118,604068075,604068073,604068073,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1441198,1441199,605509297,605509297,605509297,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1441720,1441720,606951036,606951036,606951036,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1443892,1443892,608394967,608394967,608394967,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1441111,1441111,609836197,609836197,609836197,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1442461,1442463,611278675,611278675,611278675,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1441614,1441615,612720310,612720309,612720309,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1440184,1440182,614160515,614160513,614160515,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1440733,1440734,615601279,615601279,615601279,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1375738,1375738,616977057,616977057,616977057,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1231972,1231972,618209060,618209060,618209060,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1232471,1232473,619441571,619441571,619441571,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1232440,1232438,620674039,620674037,620674037,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1231440,1231442,621905498,621905498,621905498,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1232164,1232160,623137691,623137685,623137685,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1230956,1230953,624368671,624368668,624368668,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1231345,1231345,625600035,625600035,625600035,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1231854,1231854,626831906,626831906,626831906,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1230730,1230730,628062679,628062679,628062679,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1524756,1524752,629587462,629587458,629587458,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2178348,2178352,631765858,631765858,631765858,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2174981,2174981,633940899,633940899,633940899,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2176759,2176759,636117708,636117708,636117708,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2176047,2176047,638293808,638293808,638293808,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2174912,2174912,640468747,640468747,640468747,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2179033,2179033,642647828,642647828,642647828,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2178637,2178637,644826530,644826530,644826530,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2176108,2176108,647002671,647002671,647002671,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2177670,2177671,649180387,649180387,649180387,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2221036,2221036,651401481,651401481,651401481,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2216471,2216475,653617998,653617998,653617998,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2320363,2320366,655938447,655938447,655938447,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2320851,2320851,658259360,658259359,658259359,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2320734,2320733,660580131,660580128,660580128,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2306531,2306532,662886691,662886691,662886691,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2319560,2319560,665206335,665206335,665206335,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2321996,2321996,667528363,667528363,667528363,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2319430,2319430,669847833,669847833,669847833,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2321555,2321555,672169433,672169433,672169433,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2303016,2303016,674472507,674472507,674472507,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2263847,2263851,676736419,676736419,676736419,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2273048,2273048,679009530,679009529,679009529,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2273215,2273215,681282816,681282816,681282816,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2276298,2276295,683559181,683559178,683559178,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2271600,2271602,685830831,685830829,685830831,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2276517,2276517,688107371,688107371,688107371,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2272755,2272752,690380165,690380162,690380162,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2274101,2274101,692654323,692654323,692654323,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2272389,2272389,694926752,694926752,694926752,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2120220,2120224,697047023,697047020,697047020,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1771768,1771768,698818818,698818818,698818818,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1771100,1771105,700589955,700589952,700589955,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1770863,1770863,702361027,702361027,702361027,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1772099,1772096,704133186,704133183,704133183,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1771758,1771758,705904986,705904986,705904986,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1771217,1771217,707676245,707676245,707676245,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1771861,1771862,709448139,709448139,709448139,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1773192,1773197,711221409,711221409,711221409,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1769462,1769462,712990893,712990893,712990893,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1575779,1575779,714566709,714566709,714566709,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1145591,1145591,715712325,715712325,715712325,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1142473,1142473,716854826,716854826,716854826,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1144126,1144126,717998980,717998980,717998980,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1144242,1144242,719143263,719143263,719143263,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1144737,1144740,720288029,720288029,720288029,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1146585,1146585,721434628,721434628,721434628,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1145818,1145820,722580461,722580461,722580461,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1143350,1143349,723723834,723723833,723723833,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1144540,1144540,724868398,724868398,724868398,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1027239,1027240,725895659,725895659,725895659,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,775694,775694,726671363,726671363,726671363,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,773693,773695,727445078,727445078,727445078,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,772447,772447,728217549,728217549,728217549,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,772816,772817,728990383,728990383,728990383,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,772509,772510,729762908,729762907,729762908,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,774545,774546,730537469,730537469,730537469,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,773745,773745,731311234,731311234,731311234,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,775886,775886,732087130,732087130,732087130,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,773073,773073,732860215,732860215,732860215,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1147870,1147869,734008095,734008094,734008095,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1946132,1946132,735954263,735954263,735954263,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1944576,1944573,737898887,737898884,737898884,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1944679,1944679,739843636,739843636,739843636,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1946057,1946057,741789765,741789765,741789765,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1945289,1945291,743735100,743735100,743735100,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1944858,1944860,745679997,745679997,745679997,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1945170,1945171,747625192,747625192,747625192,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1942591,1942590,749567822,749567821,749567821,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1946568,1946568,751514420,751514420,751514420,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1591949,1591951,753106409,753106409,753106409,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,835076,835076,753941491,753941491,753941491,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,835847,835845,754777358,754777356,754777356,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,833653,833653,755611036,755611036,755611036,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,836501,836498,756447569,756447566,756447569,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,835017,835015,757282612,757282610,757282610,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,835092,835089,758117717,758117714,758117716,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,833837,833837,758951581,758951581,758951581,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,836516,836516,759788115,759788115,759788115,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,835269,835271,760623401,760623401,760623401,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1415332,1415333,762038815,762038815,762038815,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2647482,2647474,764686348,764686340,764686340,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2644230,2644227,767330646,767330643,767330643,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2594565,2594565,769925276,769925276,769925276,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2643158,2643147,772568530,772568519,772568519,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2640277,2640275,775208870,775208868,775208870,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2633318,2633320,777842250,777842250,777842250,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2647222,2647222,780489572,780489572,780489572,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2642925,2642927,783132559,783132559,783132559,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2652176,2652176,785784765,785784765,785784765,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2373127,2373134,788157957,788157957,788157957,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1795891,1795891,789953873,789953873,789953873,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1794060,1794060,791747953,791747953,791747953,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1794504,1794504,793542487,793542487,793542487,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1795465,1795465,795338008,795338008,795338008,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1793792,1793792,797131854,797131854,797131854,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1796294,1796300,798928207,798928205,798928205,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1792641,1792643,800720881,800720881,800720881,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1794983,1794981,802515901,802515899,802515901,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1796051,1796051,804311967,804311967,804311967,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1497760,1497760,805809766,805809766,805809766,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,875136,875138,806684928,806684928,806684928,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,875943,875943,807560888,807560888,807560888,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,878381,878381,808439307,808439307,808439307,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,875481,875481,809314811,809314811,809314811,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,878106,878108,810192943,810192943,810192943,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,878098,878098,811071057,811071057,811071057,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,875547,875547,811946619,811946619,811946619,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,876524,876525,812823161,812823161,812823161,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,876002,876002,813699184,813699184,813699184,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1392991,1392986,815092192,815092187,815092187,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2459004,2459004,817551261,817551261,817551261,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2461615,2461608,820012931,820012924,820012931,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2445339,2445352,822458306,822458306,822458306,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2462361,2462361,824920715,824920715,824920715,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2461645,2461649,827382463,827382463,827382463,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2460864,2460866,829843371,829843371,829843371,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2463470,2463470,832306911,832306911,832306911,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2464936,2464934,834771886,834771883,834771883,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2462178,2462179,837234102,837234102,837234102,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2393184,2393192,839627340,839627339,839627340,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2243150,2243145,841870518,841870513,841870513,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2244072,2244069,844114616,844114613,844114613,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2243654,2243651,846358298,846358295,846358295,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2236380,2236380,848594713,848594713,848594713,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2240313,2240311,850835061,850835059,850835059,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2240680,2240680,853075812,853075812,853075812,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2242971,2242975,855318989,855318989,855318989,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2244570,2244568,857563615,857563613,857563615,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2244163,2244156,859807802,859807795,859807795,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2228406,2228405,862036246,862036245,862036245,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2187646,2187646,864223922,864223922,864223922,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2189896,2189907,866413867,866413867,866413867,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2187259,2187260,868601156,868601155,868601156,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2183943,2183928,870785114,870785099,870785099,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2188342,2188341,872973537,872973535,872973535,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2189578,2189580,875163171,875163171,875163171,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2192055,2192055,877355264,877355264,877355264,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2189657,2189656,879544981,879544980,879544980,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2190539,2190539,881735539,881735539,881735539,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2138992,2138990,883874567,883874564,883874567,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2057122,2057116,885931731,885931725,885931725,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2059845,2059845,887991608,887991608,887991608,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2058728,2058731,890050378,890050378,890050378,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2058820,2058817,892109219,892109216,892109216,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2061555,2061556,894170815,894170814,894170814,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2059172,2059172,896230034,896230034,896230034,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2060074,2060072,898290152,898290150,898290150,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2063701,2063695,900353893,900353887,900353893,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2058802,2058804,902412729,902412729,902412729,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2075276,2075276,904488035,904488035,904488035,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2112551,2112548,906600619,906600616,906600616,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2113773,2113770,908714447,908714444,908714444,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2114838,2114840,910829346,910829343,910829343,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2114886,2114885,912944269,912944263,912944263,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2113205,2113205,915057571,915057571,915057571,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2113340,2113340,917170957,917170957,917170957,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2114068,2114068,919285063,919285063,919285063,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2116396,2116391,921401491,921401486,921401486,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2114238,2114236,923515770,923515768,923515770,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1822943,1822941,925338755,925338753,925338753,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1238424,1238427,926577239,926577239,926577239,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1237500,1237500,927814757,927814757,927814757,0,0,0,W,0,0,0,55689,0,0,0,0
