Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679520713,Device: id=0,TX,1.9335705920637,5475.2509024906,5784.6221972208,80636788,28505918070
1679520714,Device: id=0,TX,2.003061157925,5662.8791500099,5983.3689352779,82639862,29213782502
1679520715,Device: id=0,TX,2.3261285251454,6583.8628608615,6956.0434248847,84966009,30036771896
1679520716,Device: id=0,TX,2.3251501582106,6580.5069967617,6952.5310220754,87291222,30859357502
1679520717,Device: id=0,TX,2.3285639563669,6577.1186178301,6949.6888508488,89619836,31681514998
1679520718,Device: id=0,TX,2.3251540230407,6576.2966886559,6948.3213323424,91945016,32503561268
1679520719,Device: id=0,TX,2.3285004182295,6582.5501616422,6955.110228559,94273561,33326395792
1679520720,Device: id=0,TX,2.3280045760789,6577.1560015606,6949.6367337332,96601625,34148561278
1679520721,Device: id=0,TX,2.3285455388713,6580.2407631905,6952.8080494099,98930174,34971092596
1679520722,Device: id=0,TX,2.3248931062294,6579.1014413763,6951.084338373,101255099,35793491558
1679520723,Device: id=0,TX,2.3191794190797,6559.0232674611,6930.0919745139,103574337,36613390176
1679520724,Device: id=0,TX,2.212590153325,6263.7376837587,6617.7521082907,105787005,37396384934
1679520725,Device: id=0,TX,1.6752318921189,4738.8259925558,5006.8630952948,107462240,37988739282
1679520726,Device: id=0,TX,1.6758575194439,4737.884068018,5006.0212711291,109138115,38580980968
1679520727,Device: id=0,TX,1.6729694178288,4736.8365917292,5004.5116985818,110811138,39173104506
1679520728,Device: id=0,TX,1.6746720602759,4730.9577701918,4998.9052998359,112485826,39764479856
1679520729,Device: id=0,TX,1.6734063897956,4734.6521369728,5002.3971593401,114159266,40356323260
1679520730,Device: id=0,TX,1.6760689611716,4734.2145894879,5002.3856232754,115835397,40948121988
1679520731,Device: id=0,TX,1.6719394144843,4735.9343566892,5003.4446630067,117507365,41540123904
1679520732,Device: id=0,TX,1.674379412707,4735.6450640906,5003.5457701238,119181768,42132087876
1679520733,Device: id=0,TX,1.6734311524056,4735.1894238631,5002.938408248,120855233,42723998526
1679520734,Device: id=0,TX,1.7563867568317,4962.874842435,5243.8967235281,122611624,43344359380
1679520735,Device: id=0,TX,2.1781307797752,6156.9385821692,6505.4395069333,124789771,44113982434
1679520736,Device: id=0,TX,2.1829474646653,6166.2865554915,6515.5581498379,126972746,44884777976
1679520737,Device: id=0,TX,2.1803131419625,6166.5505266184,6515.4006293324,129153097,45655610176
1679520738,Device: id=0,TX,2.175607608001,6159.9288689796,6508.0260862598,131328747,46425616288
1679520739,Device: id=0,TX,2.1829480909564,6167.3457919884,6516.6174865415,133511754,47196555316
1679520740,Device: id=0,TX,2.1819697461259,6163.8653795751,6512.9805389552,135693776,47967056940
1679520741,Device: id=0,TX,2.1798773752068,6167.6378344703,6516.4182145034,137873679,48738020732
1679520742,Device: id=0,TX,2.1787583606228,6164.7632462694,6513.3645839691,140052495,49508636524
1679520743,Device: id=0,TX,2.1812912580211,6165.6849488963,6514.6915501797,142233806,50279354118
1679520744,Device: id=0,TX,2.0964754629455,5930.8167209528,6266.2527950241,144330324,51020721250
1679520745,Device: id=0,TX,1.6878399681137,4778.1124441027,5048.1668390009,146018199,51617997702
1679520746,Device: id=0,TX,1.6831034114941,4761.9780351366,5031.2745809757,147701334,52213256128
1679520747,Device: id=0,TX,1.688953005084,4781.511057242,5051.7435380555,149390290,52810946070
1679520748,Device: id=0,TX,1.6875486269708,4778.0705044808,5048.0782847961,151077878,53408218818
1679520749,Device: id=0,TX,1.6918042545833,4783.1206593135,5053.8093400469,152769723,54006123300
1679520750,Device: id=0,TX,1.6919787568803,4780.8592874014,5051.5758885022,154461718,54603736448
1679520751,Device: id=0,TX,1.6957762025927,4782.6034393465,5053.9276317613,156157560,55201585074
1679520752,Device: id=0,TX,1.6908213971467,4782.0985594229,5052.6299829664,157848410,55799357506
1679520753,Device: id=0,TX,1.6928113786809,4782.4917891232,5053.3416097122,159541242,56397176262
1679520754,Device: id=0,TX,1.8090403803219,5112.6016254158,5402.0480862673,161350335,57036270054
1679520755,Device: id=0,TX,2.3799480020257,6727.539316065,7108.3309963891,163730301,57877218828
1679520756,Device: id=0,TX,2.3775402939315,6723.3234364434,7103.7298834725,166107902,58717655716
1679520757,Device: id=0,TX,2.3717025257751,6715.7130451839,7095.1854493079,168479615,59557123554
1679520758,Device: id=0,TX,2.3733882427278,6717.1321864806,7096.874305317,170853027,60396773482
1679520759,Device: id=0,TX,2.3769186334621,6716.940184785,7097.247166139,173229952,61236393254
1679520760,Device: id=0,TX,2.375034057941,6717.2571436307,7097.2625929013,175605030,62076065932
1679520761,Device: id=0,TX,2.3781946886529,6721.5215139726,7102.0326641571,177983238,62916260824
1679520762,Device: id=0,TX,2.3762856487615,6719.4075255005,7099.6132293024,180359585,63756208450
1679520763,Device: id=0,TX,2.3775508041902,6719.1729526402,7099.5810813107,182737158,64596112910
1679520764,Device: id=0,TX,2.2023261694655,6228.7791231101,6581.1513102245,184939558,65374736402
1679520765,Device: id=0,TX,1.350689585824,3819.6108878461,4035.7212215779,186290278,65852198514
1679520766,Device: id=0,TX,1.3505626567697,3818.676399521,4034.7664246041,187640875,66329545202
1679520767,Device: id=0,TX,1.3525931938839,3817.2515069296,4033.6664179511,188993481,66806706158
1679520768,Device: id=0,TX,1.3524053416408,3822.5890159816,4038.9738706442,190345901,67284534964
1679520769,Device: id=0,TX,1.3493697923334,3819.1890539741,4035.0882207475,191695306,67761946052
1679520770,Device: id=0,TX,1.3501818955961,3820.9403282518,4036.9694315472,193045519,68239574596
1679520771,Device: id=0,TX,1.3538156577875,3822.0688190891,4038.6793243351,194399405,68717358022
1679520772,Device: id=0,TX,1.3543145558032,3822.818984376,4039.5093133045,195753780,69195231722
1679520773,Device: id=0,TX,1.3528551705605,3821.9356476714,4038.3924749611,197106637,69672974324
1679520774,Device: id=0,TX,1.2367290548453,3497.0995932354,3694.9762420107,198343440,70110137910
1679520775,Device: id=0,TX,0.66922545611647,1896.3770245702,2003.4530975488,199012691,70347194086
1679520776,Device: id=0,TX,0.6704855126699,1896.3735033095,2003.6511853366,199683217,70584255088
1679520777,Device: id=0,TX,0.67107018141005,1895.8285700038,2003.1997990294,200354293,70821235714
1679520778,Device: id=0,TX,0.67063051540293,1896.3762073671,2003.6770898316,201024979,71058302352
1679520779,Device: id=0,TX,0.66978197588575,1896.3772409786,2003.5423571203,201694805,71295365088
1679520780,Device: id=0,TX,0.6703132574641,1896.3673425546,2003.6174637489,202365142,71532419402
1679520781,Device: id=0,TX,0.67019781607069,1896.3797731069,2003.6114236782,203035382,71769481794
1679520782,Device: id=0,TX,0.6701013744971,1896.3711828728,2003.5874027923,203705528,72006543978
1679520783,Device: id=0,TX,0.67058338484828,1896.3823539731,2003.6756955488,204376151,72243605776
1679520784,Device: id=0,TX,0.92285292357522,2613.1313162155,2760.7877839876,205299034,72570257836
1679520785,Device: id=0,TX,2.1658806575224,6119.4255733552,6465.9664785587,207464987,73335211582
1679520786,Device: id=0,TX,2.1683291736238,6118.7301903703,6465.6628581501,209633378,74100074664
1679520787,Device: id=0,TX,2.1629971251815,6121.8535579888,6467.9330980178,211796414,74865320112
1679520788,Device: id=0,TX,2.163473619809,6109.2968023151,6455.4525814845,213959912,75628990818
1679520789,Device: id=0,TX,2.1573619770002,6097.0261882547,6442.2041045747,216117279,76391120866
1679520790,Device: id=0,TX,2.1649008372423,6121.5893108673,6467.973444826,218282212,77156330898
1679520791,Device: id=0,TX,2.1644248502859,6121.6913621115,6467.9993381572,220446657,77921549442
1679520792,Device: id=0,TX,2.1668836922547,6123.3015875631,6470.0029783238,222613605,78686984856
1679520793,Device: id=0,TX,2.1626364228302,6119.6106824971,6465.6325101499,224776261,79451943116
1679520794,Device: id=0,TX,2.0331867772444,5747.8888472359,6073.198731595,226809507,80170450150
1679520795,Device: id=0,TX,1.3868127510594,3918.2432178611,4140.1332580306,228196325,80660232406
1679520796,Device: id=0,TX,1.3865389507183,3918.9480017727,4140.7942338876,229582918,81150120002
1679520797,Device: id=0,TX,1.3863679690116,3916.7545636872,4138.5734387291,230969290,81639715746
1679520798,Device: id=0,TX,1.3852943647296,3915.1714167687,4136.8185151254,232354601,82129118050
1679520799,Device: id=0,TX,1.3840867166855,3910.968082112,4132.4219567817,233738696,82617991986
1679520800,Device: id=0,TX,1.3828613354167,3911.1182487255,4132.3760623921,235121614,83106901800
1679520801,Device: id=0,TX,1.3843158938281,3914.2494002221,4135.7399432346,236505931,83596183366
1679520802,Device: id=0,TX,1.3851757916553,3914.392905975,4136.0210326399,237891116,84085485732
1679520803,Device: id=0,TX,1.3829227266491,3914.6018818591,4135.8695181229,239274099,84574832294
1679520804,Device: id=0,TX,1.5457982320027,4371.5102001865,4618.837917307,240819915,85121277350
1679520805,Device: id=0,TX,2.3330104824859,6603.3637767509,6976.6454539487,243152942,85946703666
1679520806,Device: id=0,TX,2.3345862763995,6601.5907601941,6975.124564418,245487568,86771916552
1679520807,Device: id=0,TX,2.3339664716978,6601.5234050404,6974.9580405121,247821554,87597113882
1679520808,Device: id=0,TX,2.3358139096622,6600.9687051324,6974.6989306784,250157392,88422243480
1679520809,Device: id=0,TX,2.3362905063269,6601.4279553206,6975.2344363329,252493749,89247445460
1679520810,Device: id=0,TX,2.3267144451673,6578.965747043,6951.2400582698,254820530,90069839702
1679520811,Device: id=0,TX,2.3265261823792,6580.3301446967,6952.5743338773,257147064,90892383734
1679520812,Device: id=0,TX,2.3318615804095,6595.5930104015,6968.690863267,259478932,91716835130
1679520813,Device: id=0,TX,2.3328617260717,6594.5990330128,6967.8569091843,261811831,92541173180
1679520814,Device: id=0,TX,2.1492936365355,6074.1995423228,6418.0865241685,263961143,93300454610
1679520815,Device: id=0,TX,1.2580680712497,3546.648572329,3747.939463729,265219256,93743801514
1679520816,Device: id=0,TX,1.2531961607595,3546.6935768089,3747.2049625304,266472504,94187156550
1679520817,Device: id=0,TX,1.2559877275937,3546.0612633197,3747.0192997347,267728540,94630431244
1679520818,Device: id=0,TX,1.2557998410295,3546.6048636566,3747.5328382213,268984381,95073771382
1679520819,Device: id=0,TX,1.2527929686575,3546.7093095944,3747.1561845796,270237214,95517124212
1679520820,Device: id=0,TX,1.2535272710874,3543.5939086145,3744.1582719885,271490783,95960088196
1679520821,Device: id=0,TX,1.2532063167858,3541.259221276,3741.7722319618,272744031,96402760322
1679520822,Device: id=0,TX,1.2523037007733,3546.8159643248,3747.1845564485,273996353,96846118796
1679520823,Device: id=0,TX,1.2562920072168,3550.1541525633,3751.160873718,275252706,97289909610
1679520824,Device: id=0,TX,1.1867996080502,3358.4244676883,3548.3124049764,276439554,97709729786
1679520825,Device: id=0,TX,0.85616670122919,2422.5109000206,2559.4975722173,277295747,98012552950
1679520826,Device: id=0,TX,0.85646800606369,2422.5058903777,2559.5407713479,278152229,98315371134
1679520827,Device: id=0,TX,0.85799897302138,2422.4998746182,2559.7797103016,279010282,98618202686
1679520828,Device: id=0,TX,0.85629559550675,2422.5149443407,2559.5222396218,279866630,98921035586
1679520829,Device: id=0,TX,0.85674830506929,2422.5075414634,2559.5872702745,280723430,99223867300
1679520830,Device: id=0,TX,0.85449727103566,2421.070990605,2557.7905539707,281577928,99526501432
1679520831,Device: id=0,TX,0.8565975508264,2422.5087211168,2559.564329249,282434536,99829318716
1679520832,Device: id=0,TX,0.85676310126266,2420.5912683745,2557.6733645765,283291338,100131906362
1679520833,Device: id=0,TX,0.85671293286549,2421.5343412544,2558.6084105129,284148075,100434606658
1679520834,Device: id=0,TX,0.888478277657,2512.0699988887,2654.2265233138,285036556,100748616370
1679520835,Device: id=0,TX,1.0400112314381,2948.179725919,3114.5815229491,286076620,101117157534
1679520836,Device: id=0,TX,1.0421014732013,2947.5097159821,3114.2459516944,287118764,101485611284
1679520837,Device: id=0,TX,1.0417310298505,2948.1597344904,3114.8366992665,288160529,101854143268
1679520838,Device: id=0,TX,1.0439763564872,2947.9480915726,3114.9843086106,289204561,102222656420
1679520839,Device: id=0,TX,1.0431263245149,2948.4624470458,3115.3626589682,290247730,102591229304
1679520840,Device: id=0,TX,1.0438636592817,2946.8111677837,3113.8293532688,291291635,102959595288
1679520841,Device: id=0,TX,1.0423637963438,2946.8058035503,3113.5840109653,292334040,103327960574
1679520842,Device: id=0,TX,1.0417945433109,2947.4110696,3114.0981965297,293375861,103696396314
1679520843,Device: id=0,TX,1.0426678678582,2945.4992975348,3112.3261563921,294418580,104064601782
1679520844,Device: id=0,TX,1.2447550190358,3518.8374519735,3717.9982550192,295663352,104504462464
1679520845,Device: id=0,TX,2.236058297734,6327.2650142275,6685.034341865,297899415,105295372254
1679520846,Device: id=0,TX,2.2368279646015,6327.4093738942,6685.3018482304,300136278,106086310814
1679520847,Device: id=0,TX,2.2355998069198,6326.4708998336,6684.1668689408,302371896,106877126112
1679520848,Device: id=0,TX,2.2382152134812,6326.6383060651,6684.7527402221,304610169,107667976318
1679520849,Device: id=0,TX,2.2360860971501,6329.0405721122,6686.8143476562,306846301,108459122630
1679520850,Device: id=0,TX,2.2359176483709,6327.6356249622,6685.3824487016,309082233,109250082160
1679520851,Device: id=0,TX,2.2363763530992,6321.5356638788,6679.3558803747,311318653,110040289540
1679520852,Device: id=0,TX,2.237959185406,6324.8312002142,6682.9046698792,313556673,110830914924
1679520853,Device: id=0,TX,2.2373649858769,6329.5646588077,6687.543056548,315794047,111622113694
1679520854,Device: id=0,TX,2.1187498167322,5988.9366394204,6327.9366100975,317912801,112370732252
1679520855,Device: id=0,TX,1.5450514034713,4367.1710644932,4614.3792890486,319457888,112916641212
1679520856,Device: id=0,TX,1.5448734947747,4368.2584854342,4615.4382445981,321002786,113462682184
1679520857,Device: id=0,TX,1.551163307517,4379.4289989423,4627.615128145,322553953,114010112112
1679520858,Device: id=0,TX,1.5495738411967,4379.1214147542,4627.0532293457,324103555,114557512236
1679520859,Device: id=0,TX,1.5472663122074,4377.8798987887,4625.4425087419,325650855,115104759138
1679520860,Device: id=0,TX,1.5472692329208,4379.5641695876,4627.1272468549,327198182,115652225098
1679520861,Device: id=0,TX,1.5486560193542,4376.0401423546,4623.8251054512,328746857,116199236820
1679520862,Device: id=0,TX,1.5469089227263,4376.0392947231,4623.5447223593,330293769,116746242820
1679520863,Device: id=0,TX,1.5494654514293,4379.3413954062,4627.2558676349,331843241,117293662808
1679520864,Device: id=0,TX,1.4965067002349,4227.8014751756,4467.2425472132,333339818,117822162818
1679520865,Device: id=0,TX,1.2333908983809,3483.3856370102,3680.7281807512,334573226,118257592060
1679520866,Device: id=0,TX,1.2294795022044,3476.9761800651,3673.6929004178,335802731,118692223096
1679520867,Device: id=0,TX,1.2299813550948,3479.0455235264,3675.8425403416,337032751,119127117450
1679520868,Device: id=0,TX,1.2296206398793,3481.3237570248,3678.0630594055,338262383,119562286940
1679520869,Device: id=0,TX,1.232338304093,3480.846283311,3678.0204119659,339494734,119997397208
1679520870,Device: id=0,TX,1.2293073757144,3481.38053612,3678.0697162343,340724048,120432572120
1679520871,Device: id=0,TX,1.2280926081507,3479.7275258547,3676.2223431589,341952177,120867550950
1679520872,Device: id=0,TX,1.2319995949156,3478.4954102477,3675.6153454342,343184210,121302374666
1679520873,Device: id=0,TX,1.2295426222761,3480.8362676407,3677.5630872049,344413778,121737488180
1679520874,Device: id=0,TX,1.3367325578132,3780.9291898796,3994.8063991297,345750518,122210106960
1679520875,Device: id=0,TX,1.8507769270273,5229.0138267617,5525.138135086,347601331,122863746428
1679520876,Device: id=0,TX,1.8492942429672,5228.8074542982,5524.694533173,349450646,123517354696
1679520877,Device: id=0,TX,1.8460809615447,5225.9555883016,5521.3285421487,351296728,124170599512
1679520878,Device: id=0,TX,1.8463739752416,5225.8254793401,5521.2453153787,353143129,124823837258
1679520879,Device: id=0,TX,1.8493239105179,5226.2717349371,5522.16356062,354992502,125477138566
1679520880,Device: id=0,TX,1.8477043711944,5224.5582792674,5520.1909786585,356840220,126130213168
1679520881,Device: id=0,TX,1.8484485473907,5225.4471537154,5521.1989212979,358688704,126783406590
1679520882,Device: id=0,TX,1.8478079404068,5220.8919845237,5516.5412549888,360536572,127436039300
1679520883,Device: id=0,TX,1.8482082811633,5226.2125841192,5521.9259091053,362384798,128089322136
1679520884,Device: id=0,TX,1.5586332753765,4408.0910913528,4657.472415413,363943902,128640499934
1679520885,Device: id=0,TX,0.16352680048457,464.00604307576,490.17033115329,364107455,128698509982
1679520886,Device: id=0,TX,0.1640356388102,463.99437237211,490.24007458174,364271520,128756519660
1679520887,Device: id=0,TX,0.16331008032772,464.0133697984,490.14298265084,364434881,128814539416
1679520888,Device: id=0,TX,0.16426830234035,463.99085815707,490.27378653153,364599169,128872545228
1679520889,Device: id=0,TX,0.16423844336943,464.01703787553,490.29518881463,364763425,128930553558
1679520890,Device: id=0,TX,0.16417677857174,463.99150570016,490.25979027164,364927652,128988570238
1679520891,Device: id=0,TX,0.16408711659086,463.99826371064,490.25220236517,365091780,129046584472
1679520892,Device: id=0,TX,0.16442682015942,464.01010728833,490.31839851383,365256262,129104605200
1679520893,Device: id=0,TX,0.16320501119548,463.99367052716,490.10647231843,365419494,129162614000
1679520894,Device: id=0,TX,0.52732863578172,1496.1188443204,1580.4914260455,365946825,129349629694
1679520895,Device: id=0,TX,2.2686977389053,6418.0026846953,6780.9943229202,368215528,130151881890
1679520896,Device: id=0,TX,2.2666492852625,6415.1407290501,6777.8046146921,370482187,130953777918
1679520897,Device: id=0,TX,2.2692778298555,6417.8523783638,6780.9368311407,372751468,131756010586
1679520898,Device: id=0,TX,2.263627219146,6400.5287858992,6762.7091409626,375015118,132556084736
1679520899,Device: id=0,TX,2.2633392654399,6410.1615425916,6772.2958250619,377278511,133357373952
1679520900,Device: id=0,TX,2.2670494214912,6412.4889813249,6775.2168887635,379545615,134158954372
1679520901,Device: id=0,TX,2.2707046541892,6411.4334082613,6774.7461529316,381816339,134960390376
1679520902,Device: id=0,TX,2.2624974738775,6402.1641919452,6764.1637877656,384078865,135760670990
1679520903,Device: id=0,TX,2.2666568739107,6408.9251426101,6771.5902424358,386345528,136561788798
1679520904,Device: id=0,TX,2.1281447089256,6015.2793946158,6355.7825480439,388473745,137313724264
1679520905,Device: id=0,TX,1.4524788886341,4113.1927141113,4345.5893362927,389926259,137827885782
1679520906,Device: id=0,TX,1.4557407944193,4114.2514580813,4347.1699851884,391382004,138342168700
1679520907,Device: id=0,TX,1.4538713521386,4113.5954991185,4346.2149154607,392835927,138856386404
1679520908,Device: id=0,TX,1.455543156613,4113.6157692367,4346.5026742948,394291478,139370591146
1679520909,Device: id=0,TX,1.4529942604864,4110.0551410487,4342.5342227265,395744507,139884360322
1679520910,Device: id=0,TX,1.4555866236998,4112.4131962631,4345.307056055,397200123,140398422346
1679520911,Device: id=0,TX,1.4568754875339,4119.9009605618,4353.0010385673,398657017,140913416510
1679520912,Device: id=0,TX,1.4529275976073,4118.9527173804,4351.4211329976,400109977,141428297082
1679520913,Device: id=0,TX,1.4553113031784,4114.6040228885,4347.4538313971,401565342,141942641562
1679520914,Device: id=0,TX,1.4662528977964,4142.0955110788,4376.6959747262,403031612,142460409540
1679520915,Device: id=0,TX,1.5064926986285,4259.3928444152,4500.4316761958,404538112,142992836226
1679520916,Device: id=0,TX,1.5051622532202,4259.6428634999,4500.4688240151,406043324,143525309182
1679520917,Device: id=0,TX,1.506324471837,4259.3885991486,4500.4005146425,407549663,144057737892
1679520918,Device: id=0,TX,1.50659036522,4258.0327035378,4499.087161973,409056285,144590003156
1679520919,Device: id=0,TX,1.5074143045213,4258.8083444937,4499.9946332172,410563715,145122359742
1679520920,Device: id=0,TX,1.5040393400978,4252.5608291388,4493.2071235544,412067809,145653949164
1679520921,Device: id=0,TX,1.5056708536689,4255.3511379056,4496.2584744926,413573538,146185888598
1679520922,Device: id=0,TX,1.5054367448274,4255.8859986243,4496.7558777967,415078975,146717874438
1679520923,Device: id=0,TX,1.502515592376,4250.3291251624,4490.7316199425,416581508,147249171734
1679520924,Device: id=0,TX,1.595919477532,4516.1060814319,4771.453197837,418177446,147813691546
1679520925,Device: id=0,TX,2.0318735039206,5754.8932798019,6079.9930404292,420209382,148533075332
1679520926,Device: id=0,TX,2.0366660462717,5753.9082574972,6079.7748249007,422246118,149252338568
1679520927,Device: id=0,TX,2.0338658868924,5755.6044368199,6081.0229787227,424280009,149971798006
1679520928,Device: id=0,TX,2.0326928581502,5754.09921436,6079.3300716641,426312715,150691065058
1679520929,Device: id=0,TX,2.0346893242154,5757.0377766578,6082.5880685323,428347471,151410718362
1679520930,Device: id=0,TX,2.0358479002316,5757.2619610487,6082.9976250857,430383375,152130395938
1679520931,Device: id=0,TX,2.0357902178842,5751.8753135696,6077.601748431,432419181,152849385926
1679520932,Device: id=0,TX,2.0344438104954,5752.0548247649,6077.5658344441,434453680,153568412284
1679520933,Device: id=0,TX,2.0319327534884,5747.9968513312,6073.1060918893,436485617,154286913392
1679520934,Device: id=0,TX,2.1066293847612,5960.130248705,6297.1909502667,438592272,155031938732
1679520935,Device: id=0,TX,2.4564484240524,6948.8970402035,7341.9287880519,441048786,155900574050
1679520936,Device: id=0,TX,2.4584747115732,6950.8366094191,7344.1925632708,443507285,156769437210
1679520937,Device: id=0,TX,2.4586893983537,6950.7641455935,7344.1544493301,445966002,157638292482
1679520938,Device: id=0,TX,2.4575403006358,6949.8684829137,7343.0749310154,448423574,158507037248
1679520939,Device: id=0,TX,2.454268185142,6948.9025414942,7341.5854511169,450877844,159375650708
1679520940,Device: id=0,TX,2.458307825689,6950.6703073713,7343.9995594815,453336180,160244494454
1679520941,Device: id=0,TX,2.4560126933582,6939.3929918043,7332.3550227416,455792235,161111933520
1679520942,Device: id=0,TX,2.4549114389885,6938.1232678002,7330.9090980384,458247159,161979203366
1679520943,Device: id=0,TX,2.463053841216,6955.2180172204,7349.3066318149,460710266,162848624382
1679520944,Device: id=0,TX,2.4560772296781,6941.6635741112,7334.6359308597,463166396,163716350972
1679520945,Device: id=0,TX,2.4465647851061,6921.8570992217,7313.3074648387,465612988,164581592734
1679520946,Device: id=0,TX,2.4445780769207,6921.8119764294,7312.9444687367,468057595,165446829468
1679520947,Device: id=0,TX,2.4459421591579,6920.0180840904,7311.3688295557,470503549,166311835916
1679520948,Device: id=0,TX,2.4470225299897,6916.2691914656,7307.7927962639,472950622,167176387396
1679520949,Device: id=0,TX,2.4461431683687,6919.3664828936,7310.7493898326,475396767,168041308854
1679520950,Device: id=0,TX,2.4474553701686,6919.453289638,7311.046148865,477844256,168906252400
1679520951,Device: id=0,TX,2.4461243317944,6918.9501815604,7310.3300746475,480290434,169771140148
1679520952,Device: id=0,TX,2.4461735335853,6910.4058098493,7301.7935752229,482736641,170634952692
1679520953,Device: id=0,TX,2.4384859234842,6898.2916155292,7288.4493632866,485175140,171497243768
1679520954,Device: id=0,TX,2.2966211765764,6490.4982656504,6857.9576539027,487471811,172308573652
1679520955,Device: id=0,TX,1.5953920030518,4512.3265919319,4767.5893124202,489067205,172872615182
1679520956,Device: id=0,TX,1.5953321372995,4508.9195334054,4764.1726753734,490662564,173436239614
