Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686267760,Device: id=1,RX,5.752553747436,5890.6170853701,6811.0256849599,8095884973,1036273276928
1686267761,Device: id=1,RX,3.9747418155527,4070.1335711394,4706.0922616279,8099859741,1036782046976
1686267762,Device: id=1,RX,3.4493258178771,3532.1086135121,4084.0007443725,8103309087,1037223563136
1686267763,Device: id=1,RX,3.4437919752737,3526.447078679,4077.4537947228,8106752880,1037664369152
1686267764,Device: id=1,RX,3.4926053794797,3576.4238125926,4135.2406733093,8110245490,1038111422720
1686267765,Device: id=1,RX,3.4565342955543,3539.4911186476,4092.5366059363,8113702051,1038553862528
1686267766,Device: id=1,RX,3.5265737951591,3611.2146382314,4175.4664454569,8117228638,1039005266048
1686267767,Device: id=1,RX,3.0840989199107,3158.1142219926,3651.5700491783,8120312741,1039400030848
1686267768,Device: id=1,RX,3.3383227038107,3418.4424487021,3952.5740813118,8123651094,1039827340032
1686267769,Device: id=1,RX,2.4549743546279,2513.893739139,2906.6896358794,8126106087,1040141579136
1686267770,Device: id=1,RX,2.5009325149067,2560.9559192561,2961.1051216411,8128607040,1040461701248
1686267771,Device: id=1,RX,2.0003546217475,2048.3621086789,2368.4188481585,8130607413,1040717748864
1686267772,Device: id=1,RX,1.1050335120564,1131.5563643207,1308.3617262497,8131712460,1040859195136
1686267773,Device: id=1,RX,1.0784436379026,1104.3242372263,1276.8752192907,8132790911,1040997236608
1686267774,Device: id=1,RX,1.1317387380951,1158.9004678093,1339.9786659045,8133922654,1041142099712
1686267775,Device: id=1,RX,1.0989201574287,1125.294241207,1301.1214663956,8135021589,1041282763392
1686267776,Device: id=1,RX,1.1043866186885,1130.8918975371,1307.5937565272,8136125987,1041424126336
1686267777,Device: id=1,RX,1.0582806845347,1083.6794209635,1253.004330489,8137184281,1041559587968
1686267778,Device: id=1,RX,1.1219336856338,1148.860094089,1328.3694837904,8138306218,1041703195904
1686267779,Device: id=1,RX,1.260629229833,1290.884331349,1492.5850081223,8139566862,1041864558336
1686267780,Device: id=1,RX,1.2637316507254,1294.0612103428,1496.2582744589,8140830608,1042026317824
1686267781,Device: id=1,RX,1.5402633803101,1577.2297014376,1823.6718422872,8142370885,1042223473280
1686267782,Device: id=1,RX,0.85254775481683,873.00890093244,1009.4165417031,8143223439,1042332600192
1686267783,Device: id=1,RX,0.85783262186492,878.42060478968,1015.6738242881,8144081273,1042442402944
1686267784,Device: id=1,RX,0.86008401414608,880.72910247135,1018.3425447347,8144941361,1042552494592
1686267785,Device: id=1,RX,0.86012768694984,880.7676794449,1018.3881093569,8145801491,1042662590848
1686267786,Device: id=1,RX,0.86152452003838,882.2011085193,1020.0450317254,8146663020,1042772866560
1686267787,Device: id=1,RX,0.85952469555766,880.15328825105,1017.6772395403,8147522548,1042882886144
1686267788,Device: id=1,RX,0.73081759314415,748.35721537961,865.28803028268,8148253367,1042976430976
1686267789,Device: id=1,RX,0.83518163831207,855.22599763156,988.85505976149,8149088549,1043083334272
1686267790,Device: id=1,RX,0.91858028380479,940.63030660399,1087.6031520128,8150007132,1043200913408
1686267791,Device: id=1,RX,0.89646309478422,917.97411309516,1061.4082082606,8150903603,1043315661184
1686267792,Device: id=1,RX,4.6615507477663,4773.4279657127,5519.2760853553,8155565164,1043912340992
1686267793,Device: id=1,RX,6.5557308105015,6713.0693739483,7761.9863036286,8162120928,1044751478912
1686267794,Device: id=1,RX,6.5645091501991,6722.0604418035,7772.3819058353,8168685438,1045591736576
1686267795,Device: id=1,RX,6.5506764870034,6707.8886266924,7755.9968646129,8175236116,1046430222848
1686267796,Device: id=1,RX,6.5617388112446,6719.22361469,7769.1018244891,8181797907,1047270132480
1686267797,Device: id=1,RX,6.5586017360677,6716.0061297353,7765.3824075061,8188356515,1048109634048
1686267798,Device: id=1,RX,5.5974365314259,5731.7760321733,6627.3658772014,8193953989,1048826110848
1686267799,Device: id=1,RX,4.0921409331303,4190.3502675394,4845.0928168403,8198046158,1049349908224
1686267800,Device: id=1,RX,4.0924403510768,4190.6599434912,4845.4503996635,8202138644,1049873746560
1686267801,Device: id=1,RX,4.092000034712,4190.2080355451,4844.928041099,8206230678,1050397526912
1686267802,Device: id=1,RX,4.0925721978434,4190.7929065991,4845.604458254,8210323280,1050921379840
1686267803,Device: id=1,RX,4.0916673547288,4189.8683952379,4844.5351719945,8214414965,1051445115648
1686267804,Device: id=1,RX,4.0919968437848,4190.2068160255,4844.9263110311,8218506982,1051968894080
1686267805,Device: id=1,RX,4.090443822865,4188.6114026334,4843.0824142918,8222597452,1052492473856
1686267806,Device: id=1,RX,4.0924825506636,4190.7021318796,4845.4993399858,8226689938,1053016312064
1686267807,Device: id=1,RX,4.0930340978942,4191.2669162437,4846.1523719067,8230782995,1053540223360
1686267808,Device: id=1,RX,4.0221945572244,4118.7292745675,4762.2804037234,8234805249,1054055072128
1686267809,Device: id=1,RX,3.8047520060753,3896.0640062319,4504.8243272039,8238610021,1054542082688
1686267810,Device: id=1,RX,3.8052707136706,3896.5972107987,4505.440524986,8242415299,1055029158272
1686267811,Device: id=1,RX,3.804433034769,3895.7404515916,4504.4497371547,8246219776,1055516131456
1686267812,Device: id=1,RX,1.4451628572936,1479.8457418709,1711.0717990379,8247664942,1055701112576
1686267813,Device: id=1,RX,0.86689943226285,887.70501863716,1026.4089277992,8248531845,1055812076160
1686267814,Device: id=1,RX,0.90050459483464,922.11670511067,1066.1974402842,8249432355,1055927341440
1686267815,Device: id=1,RX,0.88713299785335,908.42521379721,1050.3664934537,8250319492,1056040895104
1686267816,Device: id=1,RX,0.87725855391216,898.31173520657,1038.6731038325,8251196751,1056153184128
1686267817,Device: id=1,RX,0.89739593071635,918.93343305355,1062.5167819682,8252094159,1056268052352
1686267818,Device: id=1,RX,0.82615276783432,845.9814582571,978.16590111059,8252920316,1056373800576
1686267819,Device: id=1,RX,0.65188485053917,667.52906298533,771.83063907159,8253572222,1056457244416
1686267820,Device: id=1,RX,0.66220508131956,678.09800327123,784.05081628236,8254234431,1056542007168
1686267821,Device: id=1,RX,0.64267572711143,658.0999445621,760.92806089993,8254877120,1056624271360
1686267822,Device: id=1,RX,1.5566229066339,1593.9818563931,1843.0415214545,8256433790,1056823525120
1686267823,Device: id=1,RX,1.8814518011619,1926.6076683609,2227.6399565468,8258315295,1057064357888
1686267824,Device: id=1,RX,1.8808186066767,1925.9572292573,2226.8882063255,8260196151,1057305107328
1686267825,Device: id=1,RX,1.8804816566277,1925.6142403817,2226.4913054421,8262076642,1057545810304
1686267826,Device: id=1,RX,1.8814221957844,1926.5763284832,2227.6038798087,8263958082,1057786634624
1686267827,Device: id=1,RX,1.8810495385643,1926.1957514869,2227.1636776572,8265839137,1058027409792
1686267828,Device: id=1,RX,1.9305135279829,1976.8448286791,2285.7269931564,8267769697,1058274521344
1686267829,Device: id=1,RX,2.1789969024952,2231.2918041664,2579.9313085657,8269948718,1058553435904
1686267830,Device: id=1,RX,2.1909991078091,2243.5830863965,2594.1429436459,8272139729,1058833885312
1686267831,Device: id=1,RX,2.1902676154204,2242.8340381905,2593.2768566578,8274329999,1059114239872
1686267832,Device: id=1,RX,2.1904483131862,2243.0190727027,2593.4908028125,8276520499,1059394623872
1686267833,Device: id=1,RX,2.1905617276813,2243.136233133,2593.626109562,8278711088,1059675019392
1686267834,Device: id=1,RX,2.1905910274382,2243.164188114,2593.6587525042,8280901716,1059955419648
1686267835,Device: id=1,RX,2.1897747460724,2242.331387933,2592.6953473046,8283091539,1060235717248
1686267836,Device: id=1,RX,2.1900402352527,2242.6001769033,2593.0066145437,8285281589,1060516043520
1686267837,Device: id=1,RX,2.1905888799274,2243.1630130457,2593.6572338341,8287472182,1060796439424
1686267838,Device: id=1,RX,2.8496081730698,2918.002865218,3373.9401729092,8290321794,1061161190272
1686267839,Device: id=1,RX,5.7968292501404,5935.9521281451,6863.4448081676,8296118631,1061903185280
1686267840,Device: id=1,RX,6.2733586709497,6423.9192790525,7427.6566664045,8302392010,1062706177792
1686267841,Device: id=1,RX,6.2755023841008,6426.1103453431,7430.1907267992,8308667549,1063509446272
1686267842,Device: id=1,RX,3.1559027292534,3231.6443947555,3736.588831436,8311823488,1063913406464
1686267843,Device: id=1,RX,0.79579971875186,814.89891200191,942.22686700221,8312619290,1064015269120
1686267844,Device: id=1,RX,0.79895274775595,818.1276137021,945.96005334305,8313418243,1064117535104
1686267845,Device: id=1,RX,0.67694241315294,693.18903106861,801.49981717308,8314095187,1064204183936
1686267846,Device: id=1,RX,0.78796277050119,806.87387699322,932.94792027341,8314883157,1064305044096
1686267847,Device: id=1,RX,0.75609192446026,774.2381306473,895.21283856095,8315639255,1064401824640
1686267848,Device: id=1,RX,0.72984326426158,747.35950260386,864.13442488572,8316369102,1064495245056
1686267849,Device: id=1,RX,0.58955963819813,603.70906951488,698.03861162658,8316958668,1064570709504
1686267850,Device: id=1,RX,0.62655304633994,641.59339143271,741.8418788471,8317585225,1064650909184
1686267851,Device: id=1,RX,0.64042946938262,655.80080063256,758.26951573378,8318225664,1064732885504
1686267852,Device: id=1,RX,0.42292097030699,433.0669776237,500.73433287281,8318648588,1064787019264
1686267853,Device: id=1,RX,0.74955958393478,767.54901394921,887.47854737878,8319398152,1064882963456
1686267854,Device: id=1,RX,0.75579134031759,773.93033248521,894.85694693602,8320153951,1064979705728
1686267855,Device: id=1,RX,0.7217985940984,739.12176035677,854.60953541251,8320875752,1065072096256
1686267856,Device: id=1,RX,0.76269414690021,780.99880642581,903.02986992984,8321638450,1065169721600
1686267857,Device: id=1,RX,0.7632735567826,781.59212214538,903.71589123059,8322401724,1065267420672
1686267858,Device: id=1,RX,0.68082049943809,697.1601914246,806.0914713347,8323082557,1065354567296
1686267859,Device: id=1,RX,0.2818358704005,288.59993129011,333.69367055419,8323364421,1065390645888
1686267860,Device: id=1,RX,0.26486335366743,271.22007415545,313.59821074224,8323629298,1065424550144
1686267861,Device: id=1,RX,0.26280939210565,269.11681751618,311.16632025309,8323892134,1065458193152
1686267862,Device: id=1,RX,0.29816455858989,305.32050799605,353.02683737043,8324190313,1065496360064
1686267863,Device: id=1,RX,0.63193698734645,647.10347504277,748.2133930182,8324822250,1065577248000
1686267864,Device: id=1,RX,0.63193740494904,647.10390266782,748.21388745966,8325454219,1065658140032
1686267865,Device: id=1,RX,0.63193701008042,647.10349832235,748.21341993522,8326086157,1065739028096
1686267866,Device: id=1,RX,0.63193745909179,647.10395811,748.21395156468,8326718126,1065819920128
1686267867,Device: id=1,RX,0.63193701629452,647.10350468558,748.21342729271,8327350127,1065900816256
1686267868,Device: id=1,RX,1.0407395743394,1065.7183481192,1232.2366800135,8328390871,1066034031616
1686267869,Device: id=1,RX,3.1662497583477,3242.2407765318,3748.8407378674,8331557171,1066439318144
1686267870,Device: id=1,RX,3.1483570810586,3223.9156030059,3727.6527359753,8334705531,1066842307968
1686267871,Device: id=1,RX,3.1672908995553,3243.3089530989,3750.0754970278,8337872869,1067247727616
1686267872,Device: id=1,RX,3.166907021299,3242.9117658212,3749.6168892291,8341039810,1067653095936
1686267873,Device: id=1,RX,3.1669183487263,3242.9223411117,3749.6292769079,8344206753,1068058464384
1686267874,Device: id=1,RX,3.1671783939604,3243.1906754155,3749.9392184491,8347373957,1068463866496
1686267875,Device: id=1,RX,3.166583385569,3242.5813868226,3749.2347285137,8350540578,1068869193984
1686267876,Device: id=1,RX,3.1656173413298,3241.5931815153,3748.0919561281,8353706215,1069274395648
1686267877,Device: id=1,RX,3.1665590243993,3242.5595129267,3749.2089568306,8356872834,1069679723264
1686267878,Device: id=1,RX,3.520592932312,3605.0871626875,4168.3820318574,8360393440,1070130360832
1686267879,Device: id=1,RX,5.3576768927263,5486.2611381518,6343.489440988,8365751134,1070816145664
1686267880,Device: id=1,RX,4.9496518392053,5068.4434833462,5860.3877776191,8370700814,1071449704704
1686267881,Device: id=1,RX,5.3579021725196,5486.4918246601,6343.7561722632,8376058767,1072135522688
1686267882,Device: id=1,RX,5.133742993745,5256.951801597,6078.3506805962,8381192521,1072792643072
1686267883,Device: id=1,RX,1.3228883513189,1354.634599766,1566.296735977,8382515416,1072961973248
1686267884,Device: id=1,RX,0.91964319111167,941.71462769835,1088.8575382762,8383435069,1073079688832
1686267885,Device: id=1,RX,0.89746324761911,919.00236556197,1062.596485181,8384332535,1073194564480
1686267886,Device: id=1,RX,0.89759063343026,919.13280863258,1062.7473099814,8385230134,1073309457152
1686267887,Device: id=1,RX,0.90048224140476,922.09381519847,1066.1709738232,8386130623,1073424719744
1686267888,Device: id=1,RX,0.94191350776603,964.51943195241,1115.225593195,8387072540,1073545285120
1686267889,Device: id=1,RX,0.89885037664877,920.42278568834,1064.2388459521,8387971396,1073660338688
1686267890,Device: id=1,RX,0.78910165921215,808.04009903324,934.29636450718,8388760504,1073761344512
1686267891,Device: id=1,RX,0.87193768244036,892.86418681893,1032.3742160094,8389632443,1073872952704
1686267892,Device: id=1,RX,0.87189476858837,892.82024303449,1032.3234060086,8390504342,1073984555776
1686267893,Device: id=1,RX,5.3074598740223,5434.8419829762,6284.0355628198,8395811841,1074663916032
1686267894,Device: id=1,RX,6.8133376110227,6976.8587376821,8066.9927554457,8402625213,1075536027776
1686267895,Device: id=1,RX,6.8103248936032,6973.7716670554,8063.423650032,8409435576,1076407754112
1686267896,Device: id=1,RX,6.8190509939333,6982.7092417859,8073.7574008153,8416254639,1077280594304
1686267897,Device: id=1,RX,6.8161585123008,6979.745292597,8070.3306545651,8423070804,1078153063296
1686267898,Device: id=1,RX,6.7304905874774,6892.0233855715,7968.9018795679,8429801330,1079014570752
1686267899,Device: id=1,RX,6.2451695560645,6395.0526014157,7394.279730386,8436046534,1079813956736
1686267900,Device: id=1,RX,5.9347714297335,6077.2069680432,7026.7703968006,8441981328,1080573610496
1686267901,Device: id=1,RX,6.1729636440922,6321.1137475575,7308.7879306122,8448154334,1081363755136
1686267902,Device: id=1,RX,6.2422096540961,6392.0226857944,7390.7762304498,8454396544,1082162758016
1686267903,Device: id=1,RX,3.0712905025577,3144.9984026346,3636.4048830438,8457467850,1082555884800
1686267904,Device: id=1,RX,0.94794260945163,970.69323207847,1122.3640495907,8458415796,1082677221888
1686267905,Device: id=1,RX,0.93678902255902,959.27605506993,1109.1622986794,8459352592,1082797132288
1686267906,Device: id=1,RX,0.98178167692768,1005.3403411795,1162.4254094879,8460334375,1082922800000
1686267907,Device: id=1,RX,0.94708004669108,969.80996781167,1121.3427752822,8461281461,1083044027008
1686267908,Device: id=1,RX,0.93472004021203,957.15332117712,1106.708527611,8462216184,1083163671552
1686267909,Device: id=1,RX,0.99273207008905,1016.5576397712,1175.3947709854,8463208919,1083290741632
1686267910,Device: id=1,RX,1.0053025176508,1029.4338740562,1190.2822768803,8464214226,1083419421440
1686267911,Device: id=1,RX,0.84416947718093,864.42544863581,999.49256498476,8465058396,1083527474688
1686267912,Device: id=1,RX,0.95201798524528,974.86641689117,1127.1892945304,8466010415,1083649333120
1686267913,Device: id=1,RX,0.90650504346632,928.26116450952,1073.3019714641,8466916921,1083765365888
1686267914,Device: id=1,RX,1.8425801663744,1886.8020903674,2181.6149169873,8468759505,1084001216640
1686267915,Device: id=1,RX,1.8310106497419,1874.9549053357,2167.9166092944,8470590521,1084235586688
1686267916,Device: id=1,RX,1.8509586941915,1895.3817028521,2191.5350939227,8472441481,1084472509568
1686267917,Device: id=1,RX,1.8931756370435,1938.6139003213,2241.5220022483,8474334667,1084714837632
1686267918,Device: id=1,RX,1.7499295538362,1791.925815151,2071.9145437648,8476084616,1084938830848
1686267919,Device: id=1,RX,1.029393518954,1054.0989634089,1218.8019264416,8477114025,1085070595200
1686267920,Device: id=1,RX,1.0525519749009,1077.8132222986,1246.2215382827,8478166580,1085205322240
1686267921,Device: id=1,RX,1.0047503657184,1028.8643744956,1189.6244330106,8479171332,1085333930496
1686267922,Device: id=1,RX,1.0548720965882,1080.1890269063,1248.9685623604,8480226228,1085468957184
1686267923,Device: id=1,RX,1.290710259045,1321.6893532387,1528.2029946859,8481516953,1085634170240
1686267924,Device: id=1,RX,2.8116772344428,2879.1564640821,3329.0248215929,8484328665,1085994069248
1686267925,Device: id=1,RX,2.8119457139111,2879.4324110449,3329.3437252707,8487140666,1086354005376
1686267926,Device: id=1,RX,2.8114748574413,2878.9512780159,3328.7872552065,8489952152,1086713875712
1686267927,Device: id=1,RX,2.8097933091222,2877.2263005875,3326.7932300471,8492762009,1087073537152
1686267928,Device: id=1,RX,3.2970914963818,3376.221692295,3903.7563317161,8496059104,1087495565312
1686267929,Device: id=1,RX,5.8202889733389,5959.9800046822,6891.2262404164,8501879417,1088240565888
1686267930,Device: id=1,RX,5.8193840911324,5959.0493093196,6890.1507639008,8507698829,1088985450624
1686267931,Device: id=1,RX,5.6955806126836,5832.2704514041,6743.5633494334,8513394432,1089714487296
1686267932,Device: id=1,RX,5.8193302027048,5958.9971995535,6890.0900319863,8519213793,1090459365888
1686267933,Device: id=1,RX,5.8196697995197,5959.3388027109,6890.4859706341,8525033468,1091204283904
1686267934,Device: id=1,RX,5.822832530706,5962.5805114429,6894.2337163559,8530856332,1091949610496
1686267935,Device: id=1,RX,5.8186521095928,5958.3038562084,6889.2881937432,8536675005,1092694401152
1686267936,Device: id=1,RX,5.8191581199969,5958.8179148768,6889.8832140763,8542494225,1093439261312
1686267937,Device: id=1,RX,5.8169791844024,5956.5866848281,6887.3033543325,8548311233,1094183838336
1686267938,Device: id=1,RX,5.3065515273042,5433.9046679753,6282.952912344,8553617805,1094863079040
1686267939,Device: id=1,RX,2.6398090546872,2703.1644719997,3125.5339207497,8556257645,1095200978560
1686267940,Device: id=1,RX,2.638923864151,2702.2590608828,3124.486879147,8558896589,1095538763520
1686267941,Device: id=1,RX,2.6374178040562,2700.7168553445,3122.7037039935,8561534030,1095876356096
1686267942,Device: id=1,RX,2.6390880913307,2702.4282534901,3124.682348103,8564173160,1096214164992
1686267943,Device: id=1,RX,2.6391026453461,2702.4370128985,3124.6934361539,8566812304,1096551974912
1686267944,Device: id=1,RX,2.6393856687592,2702.7309248094,3125.0326318109,8569451713,1096889819264
1686267945,Device: id=1,RX,2.6391635592057,2702.5055325859,3124.7717020589,8572090929,1097227639168
1686267946,Device: id=1,RX,2.6389557452685,2702.2896591767,3124.5225784197,8574729941,1097565432576
1686267947,Device: id=1,RX,2.6382638155725,2701.5811231482,3123.7033336398,8577368210,1097903130880
1686267948,Device: id=1,RX,2.5582743470931,2619.6729314233,3028.9968269582,8579926520,1098230594560
1686267949,Device: id=1,RX,2.1348715947476,2186.1105610144,2527.690016174,8582061399,1098503859328
1686267950,Device: id=1,RX,2.1347547392053,2185.9878289766,2527.5485872495,8584196217,1098777115904
1686267951,Device: id=1,RX,2.1348521266717,2186.0875537266,2527.6638939941,8586331100,1099050380800
1686267952,Device: id=1,RX,2.1326030862862,2183.7855603571,2525.0020541628,8588463708,1099323354624
1686267953,Device: id=1,RX,1.9738198869167,2021.1915642027,2337.0027461093,8590437530,1099576003840
1686267954,Device: id=1,RX,0.60946166288474,624.08874279398,721.60260885554,8591046994,1099654015232
1686267955,Device: id=1,RX,0.61045393064325,625.10482497869,722.77745388161,8591657461,1099732155008
1686267956,Device: id=1,RX,0.61353476946769,628.25960393492,726.42516704975,8592271002,1099810688256
1686267957,Device: id=1,RX,0.60762651662538,622.20955302438,719.42979568444,8592878632,1099888464896
1686267958,Device: id=1,RX,0.60650168075225,621.05976895079,718.10003787115,8593485175,1099966102656
1686267959,Device: id=1,RX,0.49024368670237,502.0074872472,580.44647711957,8593975434,1100028855552
1686267960,Device: id=1,RX,0.48166516510579,493.22512906833,570.29155548525,8594457108,1100090509824
1686267961,Device: id=1,RX,0.48790519697681,499.61492170426,577.67975322055,8594945029,1100152963712
1686267962,Device: id=1,RX,0.47225032344413,483.58433120679,559.14438295785,8595417296,1100213413888
1686267963,Device: id=1,RX,0.49181519217215,503.62387661972,582.31430736726,8595909127,1100276368896
1686267964,Device: id=1,RX,0.40120458269561,410.82837301741,475.02110624871,8596310358,1100327725824
1686267965,Device: id=1,RX,0.40712443919307,416.8954257337,482.0353360046,8596717496,1100379839488
1686267966,Device: id=1,RX,0.41414359109516,424.08303728144,490.34601185667,8597131653,1100432851584
1686267967,Device: id=1,RX,0.38779915892592,397.10633874014,459.15420416828,8597519478,1100482493184
1686267968,Device: id=1,RX,0.40857936890892,418.38527376274,483.75797278817,8597928058,1100534791424
1686267969,Device: id=1,RX,0.47752230055896,488.98283577238,565.38640386181,8598405592,1100595915776
1686267970,Device: id=1,RX,0.4650826359958,476.2446192597,550.65784101903,8598870685,1100655447680
1686267971,Device: id=1,RX,0.44465940045833,455.33122606933,526.47673014267,8599315350,1100712364800
1686267972,Device: id=1,RX,0.46044211461527,471.49272536603,545.16346370448,8599775803,1100771302784
1686267973,Device: id=1,RX,0.45634684633639,467.29917064846,540.31466606229,8600232156,1100829715968
1686267974,Device: id=1,RX,1.2478831415711,1277.8343849296,1477.495687581,8601480063,1100989448320
1686267975,Device: id=1,RX,1.6973173230884,1738.0529388425,2009.6237105366,8603177406,1101206708224
1686267976,Device: id=1,RX,1.697358316284,1738.0928679384,2009.6701985439,8604874817,1101423976576
1686267977,Device: id=1,RX,1.6972770212563,1738.0147416525,2009.5790650535,8606572157,1101641236480
1686267978,Device: id=1,RX,2.5403334646274,2601.2983957839,3007.7517501243,8609112495,1101966399360
1686267979,Device: id=1,RX,6.8757440362679,7040.7649651379,8140.8840109407,8615988240,1102846495104
1686267980,Device: id=1,RX,6.880579389144,7045.7143184788,8146.6070207418,8622868851,1103727213440
1686267981,Device: id=1,RX,6.874904804749,7039.8984240941,8139.883192854,8629743808,1104607207424
1686267982,Device: id=1,RX,6.5971168448054,6755.4507210685,7810.9894162374,8636340951,1105451642112
1686267983,Device: id=1,RX,6.8385090912489,7002.6333094389,8096.7947640387,8643179519,1106326978816
1686267984,Device: id=1,RX,6.8857674162604,7051.026858247,8152.7496448487,8650065311,1107208360320
1686267985,Device: id=1,RX,6.8793046704784,7044.4079825698,8145.0967298464,8656944653,1108088916096
1686267986,Device: id=1,RX,6.874957334031,7039.9552860561,8139.948459501,8663819666,1108968917632
1686267987,Device: id=1,RX,6.8574821760105,7022.0627722272,8119.2599203889,8670677199,1109846681984
1686267988,Device: id=1,RX,6.8949980768762,7060.4780307212,8163.6777230214,8677572243,1110729247616
1686267989,Device: id=1,RX,6.9840291051569,7151.641707687,8269.0863645121,8684556283,1111623204224
1686267990,Device: id=1,RX,6.9761171164502,7143.543927245,8259.722665877,8691532443,1112516152704
1686267991,Device: id=1,RX,6.9852020189709,7152.8499394152,8270.4822624506,8698517670,1113410262144
1686267992,Device: id=1,RX,6.9739464324161,7141.3211467941,8257.1525759807,8705491628,1114302928768
1686267993,Device: id=1,RX,6.705511996562,6866.445308476,7939.3272279259,8712197163,1115161237376
1686267994,Device: id=1,RX,6.978750988137,7146.2410118523,8262.8411699542,8719175934,1116054520064
1686267995,Device: id=1,RX,6.9750902641034,7142.4924304418,8258.5068726984,8726151071,1116947337600
1686267996,Device: id=1,RX,6.9952248141637,7163.1102097036,8282.3461799698,8733146303,1117842727296
1686267997,Device: id=1,RX,6.9771874931877,7144.6399930242,8260.9899919343,8740123505,1118735809152
1686267998,Device: id=1,RX,6.2715387105633,6422.053591645,7425.4997853351,8746395130,1119538576896
1686267999,Device: id=1,RX,2.5898201216387,2651.9758045581,3066.3470240203,8748984984,1119870078208
1686268000,Device: id=1,RX,2.5894892878274,2651.6360067553,3065.9542928077,8751574524,1120201539200
1686268001,Device: id=1,RX,2.5899711206791,2652.1304275754,3066.5258068841,8754164541,1120533061376
1686268002,Device: id=1,RX,2.5903678227156,2652.5366504608,3066.9955020953,8756754910,1120864628608
1686268003,Device: id=1,RX,2.5878790859215,2649.9881839836,3064.0488377311,8759342810,1121195879808
1686268004,Device: id=1,RX,2.5899686479377,2652.1309674641,3066.5259511341,8761932799,1121527398784
1686268005,Device: id=1,RX,2.5898052850179,2651.9565158911,3066.3253614939,8764522625,1121858896000
1686268006,Device: id=1,RX,2.5893312483155,2651.4772462665,3065.770245997,8767111967,1122190332032
1686268007,Device: id=1,RX,2.5899525410755,2652.1114020613,3066.5038086333,8769701923,1122521846400
1686268008,Device: id=1,RX,2.4888528125502,2548.5852800514,2946.8017300594,8772190856,1122840429824
1686268009,Device: id=1,RX,1.9733271592818,2020.6849631221,2336.4173086072,8774164200,1123093017600
1686268010,Device: id=1,RX,1.9734332945015,2020.7977415304,2336.5470686506,8776137671,1123345622144
1686268011,Device: id=1,RX,1.9731516606555,2020.5052525489,2336.2095182538,8778110859,1123598189952
1686268012,Device: id=1,RX,1.973315305377,2020.6748727061,2336.4053215664,8780084202,1123850777856
1686268013,Device: id=1,RX,1.9714025261169,2018.7172107143,2334.141614893,8782055661,1124103124736
1686268014,Device: id=1,RX,1.3790947580481,1412.1920082644,1632.8471695521,8783434787,1124279652736
1686268015,Device: id=1,RX,0.83773529834428,857.84094550454,991.87859323962,8784272542,1124386885376
1686268016,Device: id=1,RX,0.86500693386894,885.7671002818,1024.1682097008,8785137560,1124497607680
1686268017,Device: id=1,RX,0.83988145697914,860.03861194664,994.4196450633,8785977446,1124605113088
1686268018,Device: id=1,RX,0.95337293988111,976.25389043826,1128.7935608192,8786930826,1124727145728
1686268019,Device: id=1,RX,1.5339870437847,1570.8027328355,1816.240659841,8788464824,1124923497472
1686268020,Device: id=1,RX,1.5603760304786,1597.8281271727,1847.4882920493,8790025219,1125123228416
1686268021,Device: id=1,RX,1.560914551112,1598.3734283631,1848.1197565411,8791586146,1125323026688
1686268022,Device: id=1,RX,1.540211515088,1577.1765914501,1823.6104338641,8793126372,1125520175616
1686268023,Device: id=1,RX,1.4066165008952,1440.3752969167,1665.4339370599,8794532999,1125700223872
1686268024,Device: id=1,RX,2.2798832030629,2334.601423932,2699.3827364221,8796812892,1125992050304
1686268025,Device: id=1,RX,0.98768211326397,1011.3854599832,1169.4145981055,8797800575,1126118473600
1686268026,Device: id=1,RX,1.0107892901725,1035.0482331366,1196.7745195642,8798811372,1126247855616
1686268027,Device: id=1,RX,1.0159970834418,1040.3851094125,1202.9446427632,8799827377,1126377904768
1686268028,Device: id=1,RX,0.95813408809942,981.12521027328,1134.4266643692,8800785525,1126500547200
1686268029,Device: id=1,RX,0.77115466912208,789.66238118101,913.04712824054,8801556686,1126599255808
1686268030,Device: id=1,RX,0.76881996848939,787.27267172111,910.28386667941,8802325515,1126697666048
1686268031,Device: id=1,RX,0.74456737842518,762.43597153025,881.56675207828,8803070099,1126792972672
1686268032,Device: id=1,RX,0.77304191814824,791.59492418379,915.28163108751,8803843152,1126891923456
1686268033,Device: id=1,RX,0.75022920340749,768.23470428927,888.27137683447,8804593393,1126987954304
1686268034,Device: id=1,RX,0.64298345764795,658.41608461312,761.29343783679,8805236388,1127070257792
1686268035,Device: id=1,RX,0.75999227922294,778.231069932,899.82983460767,8805996386,1127167537408
1686268036,Device: id=1,RX,0.42421195225773,434.39303911191,502.26695147315,8806420606,1127221837568
1686268037,Device: id=1,RX,0.42759312659213,437.85536163034,506.27026188508,8806848202,1127276569856
1686268038,Device: id=1,RX,0.41908672276341,429.14480410973,496.19867975188,8807267301,1127330214528
1686268039,Device: id=1,RX,0.34913449166082,357.51371946068,413.37523812641,8807616442,1127374904576
1686268040,Device: id=1,RX,0.34748666280066,355.82634270788,411.42420875599,8807963931,1127419383168
1686268041,Device: id=1,RX,0.36384344952905,372.57569231775,430.79064424239,8808327775,1127465955200
1686268042,Device: id=1,RX,0.35287889277062,361.34798619712,417.80860904042,8808680658,1127511124224
