Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679502628,Device: id=1,RX,0.21541670868593,607.30430189715,641.7709752869,364003081,128638662266
1679502629,Device: id=1,RX,0.24969358927984,706.0948890191,746.04586330387,364252791,128726929928
1679502630,Device: id=1,RX,0.082627941022991,235.14012908434,248.36059964802,364335423,128756323888
1679502631,Device: id=1,RX,0.12231082794819,345.40252218352,364.97225465523,364457736,128799499970
1679502632,Device: id=1,RX,0.12770292531032,361.28919669258,381.72166474223,364585439,128844661146
1679502633,Device: id=1,RX,0.082494160106925,233.38468274837,246.58374836548,364667935,128873834882
1679502634,Device: id=1,RX,0.052991847204649,149.92947169716,158.4081672499,364720927,128892576120
1679502635,Device: id=1,RX,0.17100675520468,485.18496423324,512.54604506599,364891935,128953224682
1679502636,Device: id=1,RX,0.3035619378827,858.31216913829,906.88207919952,365195506,129060516906
1679502637,Device: id=1,RX,0.88176754881938,2495.2684121093,2636.3512199204,366077293,129372432338
1679502638,Device: id=1,RX,1.3501262287439,3816.2217073629,4032.2419039619,367427467,129849476930
1679502639,Device: id=1,RX,0.77204375425826,2179.5008820429,2303.0278827242,368199519,130121917450
1679502640,Device: id=1,RX,0.27071877435976,765.36541343702,808.68041733458,368470242,130217589620
1679502641,Device: id=1,RX,0.21723665539855,615.17571232697,649.93357719074,368687480,130294487060
1679502642,Device: id=1,RX,0.26799806531786,759.25548960638,802.13518005724,368955485,130389396452
1679502643,Device: id=1,RX,0.22424596112572,634.10493230928,669.9842860894,369179739,130468662410
1679502644,Device: id=1,RX,0.14090844625864,398.44534312265,420.99069452404,369320651,130518469334
1679502645,Device: id=1,RX,0.31217725861879,883.12723068537,933.07559206438,369632829,130628860500
1679502646,Device: id=1,RX,0.21145267697834,599.97301391582,633.80544223235,369844286,130703858660
1679502647,Device: id=1,RX,0.084255940348422,238.16271672753,251.64366718328,369928543,130733629374
1679502648,Device: id=1,RX,0.1375132644061,387.41616631072,409.4182886157,370066058,130782057006
1679502649,Device: id=1,RX,0.47440086363836,1342.423152411,1418.3272905932,370540460,130949860302
1679502650,Device: id=1,RX,0.63473803183762,1793.5908361628,1895.1489212568,371175220,131174066916
1679502651,Device: id=1,RX,0.2696729288182,764.99689904153,808.14456765244,371444897,131269692972
1679502652,Device: id=1,RX,0.79505906406304,2249.8040075493,2377.0134577994,372239957,131550918804
1679502653,Device: id=1,RX,0.65511712635472,1835.6875910751,1940.5063312919,372895087,131780384262
1679502654,Device: id=1,RX,0.37688306283447,1069.4957770907,1129.7970671443,373271973,131914072276
1679502655,Device: id=1,RX,0.28498177148856,807.98698722542,853.58407066359,373556959,132015072148
1679502656,Device: id=1,RX,0.047967333120558,135.10120971715,142.77598301643,373604927,132031960034
1679502657,Device: id=1,RX,0.045951809557989,130.66032249326,138.01261202254,373650879,132048292642
1679502658,Device: id=1,RX,0.54743153983155,1549.6822665203,1637.2713128934,374198312,132242003442
1679502659,Device: id=1,RX,0.28654922424861,811.00539018304,856.85326606282,374484863,132343379744
1679502660,Device: id=1,RX,1.1657269783,3296.9665878839,3483.4829044119,375650601,132755504464
1679502661,Device: id=1,RX,0.52790084850178,1485.6838607218,1570.1479964821,376178511,132941218166
1679502662,Device: id=1,RX,0.21070005028833,595.16975514966,628.8817631958,376389215,133015615780
1679502663,Device: id=1,RX,0.19809387911099,560.80785171953,592.50287237729,376587311,133085717512
1679502664,Device: id=1,RX,0.22542147819938,639.142049888,675.2094863999,376812735,133165611162
1679502665,Device: id=1,RX,0.26062793112907,735.70023360235,777.40070258301,377073373,133257577244
1679502666,Device: id=1,RX,0.2568309000663,729.58765792033,770.68060193094,377330207,133348776802
1679502667,Device: id=1,RX,0.26801708892217,758.2512944556,801.13402868315,377598225,133443558536
1679502668,Device: id=1,RX,0.26654569267885,755.36527308095,798.01258390957,377864771,133537979304
1679502669,Device: id=1,RX,0.27797675615807,784.01688293705,828.49316392234,378142751,133635982558
1679502670,Device: id=1,RX,0.2753641166105,778.93392037786,822.99217903554,378418117,133733349964
1679502671,Device: id=1,RX,1.2608778192455,3570.9321421842,3772.6725932635,379679014,134179723272
1679502672,Device: id=1,RX,2.2102040969312,6244.0187255786,6597.6513810876,381889244,134960234760
1679502673,Device: id=1,RX,2.2069034304778,6244.5309434493,6597.6354923258,384096172,135740809818
1679502674,Device: id=1,RX,2.2075269227015,6245.8385492719,6599.0428569041,386303705,136521541786
1679502675,Device: id=1,RX,2.2151978362749,6262.7188507204,6617.1505045244,388518943,137304395836
1679502676,Device: id=1,RX,2.2152156869106,6261.0670672542,6615.5015771599,390734179,138087036396
1679502677,Device: id=1,RX,2.2140464088222,6261.9198660615,6616.1672914731,392948248,138869784366
1679502678,Device: id=1,RX,2.2112892498088,6259.5743210554,6613.3806010248,395159548,139652234960
1679502679,Device: id=1,RX,2.2113766392556,6262.6220183332,6616.4422806141,397370950,140435071690
1679502680,Device: id=1,RX,2.2088762690507,6262.6758115677,6616.0960146159,399579853,141217915640
1679502681,Device: id=1,RX,2.1430794714367,6064.5530435943,6407.4457590242,401723012,141976012902
1679502682,Device: id=1,RX,0.56866494748536,1608.1332229179,1699.1196145156,402291715,142177043006
1679502683,Device: id=1,RX,0.46919310673469,1327.3290416098,1402.3999386873,402760925,142342965110
1679502684,Device: id=1,RX,0.39116840356722,1109.2063120366,1171.7932566074,403152124,142481626744
1679502685,Device: id=1,RX,0.32794402129522,932.07366654403,984.54470995127,403480091,142598144116
1679502686,Device: id=1,RX,0.31181376797046,880.4861196262,930.37632250147,403791933,142708214846
1679502687,Device: id=1,RX,0.33573825538433,947.44461081817,1001.1627316797,404127676,142826647096
1679502688,Device: id=1,RX,0.33965026068698,959.04597998764,1013.3900216976,404467358,142946539046
1679502689,Device: id=1,RX,0.31291503528552,887.09574273599,937.16214838168,404780302,143057436278
1679502690,Device: id=1,RX,0.36035684796527,1021.3460583048,1079.0031539792,405140662,143185105652
1679502691,Device: id=1,RX,0.32562321909794,921.00203498798,973.10175004365,405466296,143300234718
1679502692,Device: id=1,RX,0.40297707082331,1141.6968942497,1206.1732255815,405869282,143442949992
1679502693,Device: id=1,RX,0.59164273480947,1676.6740998283,1771.3369373978,406460973,143652551352
1679502694,Device: id=1,RX,0.66933397828595,1895.3960199255,2002.4894564513,407130313,143889477986
1679502695,Device: id=1,RX,0.16642321875432,470.97858104969,497.60629605038,407296741,143948352000
1679502696,Device: id=1,RX,0.16815795769991,475.3532394707,502.25851270269,407464905,144007773290
1679502697,Device: id=1,RX,0.16718057802791,474.36998543061,501.11887791508,407632095,144067072880
1679502698,Device: id=1,RX,0.16884491655583,479.89468194646,506.90986859539,407800944,144127061166
1679502699,Device: id=1,RX,0.16737196317013,474.54749799662,501.32701210384,407968325,144186382806
1679502700,Device: id=1,RX,0.16747652569386,474.15930275502,500.95554686603,408135809,144245655364
1679502701,Device: id=1,RX,0.17060084420065,484.40366463459,511.69979970669,408306415,144306207652
1679502702,Device: id=1,RX,0.2034950810198,574.32119266332,606.88040562649,408509917,144378000242
1679502703,Device: id=1,RX,0.20745352594314,585.51097268947,618.70353684038,408717380,144451192456
1679502704,Device: id=1,RX,0.20817650151741,588.12307190582,621.4313121486,408925564,144524710488
1679502705,Device: id=1,RX,0.83459346762942,2361.4797581973,2495.014713018,409760171,144819900244
1679502706,Device: id=1,RX,0.740087123547,2095.4878846463,2213.9018244138,410500310,145081854590
1679502707,Device: id=1,RX,0.71010667881502,2008.7473282468,2122.3643968572,411210421,145332949534
1679502708,Device: id=1,RX,0.71112642839233,2013.9001573958,2127.6803859386,411921561,145584691858
1679502709,Device: id=1,RX,0.71417472740763,2014.1014738324,2128.3694302176,412635766,145836465214
1679502710,Device: id=1,RX,0.71599830378797,2028.0841630106,2142.6438916167,413351782,146089982000
1679502711,Device: id=1,RX,0.73682890392845,2082.6199684573,2200.5125930858,414088611,146350309530
1679502712,Device: id=1,RX,1.4542558961072,4118.6819689304,4351.3629123075,415542923,146865164638
1679502713,Device: id=1,RX,1.4655187998989,4142.3133836268,4376.7963916106,417008459,147382959888
1679502714,Device: id=1,RX,1.4733687482442,4166.2641132877,4402.0031130068,418481860,147903754302
1679502715,Device: id=1,RX,1.6575187731163,4691.1807473622,4956.3837510608,420139414,148490164358
1679502716,Device: id=1,RX,1.9566876047363,5533.7204320273,5846.7904487851,422096122,149181886622
1679502717,Device: id=1,RX,1.9566982013866,5537.7239411299,5850.7956533518,424052826,149874104166
1679502718,Device: id=1,RX,1.9541116048424,5534.3623198722,5847.0201766469,426006944,150565901720
1679502719,Device: id=1,RX,1.9586801779268,5537.0311864339,5850.4200149022,427965642,151258036916
1679502720,Device: id=1,RX,1.9604020454421,5537.9716046362,5851.6359319069,429926083,151950297122
1679502721,Device: id=1,RX,1.9400081145953,5485.6620643917,5796.0633627269,431866149,152636025340
1679502722,Device: id=1,RX,1.5375072728894,4348.3334007009,4594.3345643632,433403674,153179573282
1679502723,Device: id=1,RX,1.5386530510972,4349.7688135412,4595.9533017168,434942368,153723308854
1679502724,Device: id=1,RX,1.5381863631266,4349.5259706734,4595.6357887736,436480580,154267008662
1679502725,Device: id=1,RX,1.518367001139,4288.8203310933,4531.7590512756,437999011,154803133800
1679502726,Device: id=1,RX,1.0862149838141,3071.5452662304,3245.3396636407,439085226,155187076964
1679502727,Device: id=1,RX,0.33698884755998,956.1848740232,1010.1030896328,439422216,155306600482
1679502728,Device: id=1,RX,0.34402592964965,970.65225970645,1025.6964084504,439766246,155427933450
1679502729,Device: id=1,RX,0.28595674390056,809.82033095903,855.57340998312,440052210,155529163560
1679502730,Device: id=1,RX,0.24704715422374,698.43759286972,737.96513754552,440299258,155616468558
1679502731,Device: id=1,RX,0.32836242139575,927.38086909098,979.9188565143,440627624,155732392430
1679502732,Device: id=1,RX,0.26701677395333,757.61474531034,800.33742914288,440894645,155827095772
1679502733,Device: id=1,RX,0.27602113426084,781.94061674269,826.10399822443,441170670,155924839718
1679502734,Device: id=1,RX,0.21759798024552,616.52799069386,651.34366753314,441388269,156001906078
1679502735,Device: id=1,RX,0.24191326249193,682.3842028712,721.09032486991,441630184,156087204716
1679502736,Device: id=1,RX,0.62317496410128,1754.4644160193,1854.1724102755,442253367,156306515596
1679502737,Device: id=1,RX,1.2298588849862,3474.0110323123,3670.7884539101,443483252,156740776196
1679502738,Device: id=1,RX,0.2167506679816,614.30935430116,648.98946117822,443700007,156817566400
1679502739,Device: id=1,RX,0.32822879925075,927.58344056931,980.10004844943,444028240,156933515814
1679502740,Device: id=1,RX,0.33974488108541,959.02638241029,1013.385563384,444367990,157053395918
1679502741,Device: id=1,RX,0.33558388591834,949.95093513949,1003.6443568864,444703582,157172142656
1679502742,Device: id=1,RX,0.278792886275,789.65935788272,834.26621968672,444982375,157270850116
1679502743,Device: id=1,RX,0.27265226182231,773.01063708915,816.63499898072,445255035,157367479188
1679502744,Device: id=1,RX,0.28179666251211,797.71639569527,842.80386169721,445536838,157467195980
1679502745,Device: id=1,RX,0.27543959703451,778.72019364505,822.79052917057,445812289,157564540034
1679502746,Device: id=1,RX,0.19424549120653,551.8475125685,582.92679116154,446006537,157633521864
1679502747,Device: id=1,RX,0.72196029216009,2041.0231398386,2156.5367865843,446728499,157888650360
1679502748,Device: id=1,RX,1.3383906354457,3782.1620098436,3996.3045115149,448066911,158361428158
1679502749,Device: id=1,RX,0.11011180700163,312.32802856733,329.94591768759,448177023,158400469230
1679502750,Device: id=1,RX,0.10648398857516,301.19885793326,318.23629610528,448283510,158438120152
1679502751,Device: id=1,RX,0.093896528305723,265.74340102368,280.7668455526,448377407,158471338244
1679502752,Device: id=1,RX,0.12831870335876,365.70956855969,386.24056109709,448505727,158517052402
1679502753,Device: id=1,RX,0.11449488164707,322.76833529213,341.08751635566,448620223,158557398838
1679502754,Device: id=1,RX,0.12006159097682,338.4760628872,357.68591744349,448740285,158599708490
1679502755,Device: id=1,RX,0.12819286938699,361.84935262448,382.3602117264,448868479,158644940058
1679502756,Device: id=1,RX,0.13051786681802,366.88380067161,387.7666593625,448999000,158690801634
1679502757,Device: id=1,RX,0.1135724375536,322.40566981213,340.5772598207,449112575,158731103252
1679502758,Device: id=1,RX,0.14179189576451,402.1381802607,424.82488358303,449254368,158781370916
1679502759,Device: id=1,RX,1.1602789596628,3284.468097699,3470.1127312451,450414663,159191935104
1679502760,Device: id=1,RX,0.25174200779484,713.55896360929,753.83768485646,450666406,159281130326
1679502761,Device: id=1,RX,0.24640439000131,696.6001291335,736.02483153371,450912817,159368207678
1679502762,Device: id=1,RX,0.2514141034157,710.87766779021,751.10392433672,451164238,159457069824
1679502763,Device: id=1,RX,0.20017211268725,565.90295116672,597.93048919668,451364415,159527809420
1679502764,Device: id=1,RX,0.22565937654476,637.55179885868,673.65729910584,451590081,159607505734
1679502765,Device: id=1,RX,0.2164439515528,614.70504636997,649.33607861842,451806527,159684344592
1679502766,Device: id=1,RX,0.24316476531372,688.75995877263,727.66632122282,452049693,159770440024
1679502767,Device: id=1,RX,0.21678163784449,613.98414173769,648.66920379281,452266477,159847188878
1679502768,Device: id=1,RX,0.19591577407316,553.90425370444,585.25077755614,452462399,159916429110
1679502769,Device: id=1,RX,0.4003806675441,1131.8200613144,1195.8809681214,452862788,160057909562
1679502770,Device: id=1,RX,1.1843820844753,3353.3744958491,3542.8756293652,454047171,160477081698
1679502771,Device: id=1,RX,0.13293864924637,373.26484735693,394.53503123635,454180111,160523740278
1679502772,Device: id=1,RX,0.12372953516943,350.87850195904,370.67522758615,454303842,160567600610
1679502773,Device: id=1,RX,0.12757595680984,362.82637716429,383.23853025386,454431419,160612954278
1679502774,Device: id=1,RX,0.12817410318789,362.7163602637,383.22421677376,454559595,160658294494
1679502775,Device: id=1,RX,0.12824302868046,362.16221690315,382.68110149203,454687841,160703565820
1679502776,Device: id=1,RX,0.13169051229981,374.48511346308,395.55559543105,454819533,160750376988
1679502777,Device: id=1,RX,0.11451029780301,324.2942193532,342.61586700168,454934046,160790914722
1679502778,Device: id=1,RX,0.1173100969149,331.97709652845,350.74671203483,455051359,160832412886
1679502779,Device: id=1,RX,0.12939929065098,365.85169514323,386.55558164739,455180760,160878144952
1679502780,Device: id=1,RX,0.25009571800949,706.59289000523,746.60820488675,455430857,160966469516
1679502781,Device: id=1,RX,1.689382090461,4773.1873031637,5043.4884376374,457120245,161563120016
1679502782,Device: id=1,RX,1.2128451764809,3427.4837209674,3621.5389492043,458333107,161991561424
1679502783,Device: id=1,RX,0.23233549650398,655.31924041437,692.49291985501,458565449,162073478622
1679502784,Device: id=1,RX,0.19083009515014,538.58825585762,569.12107108164,458756281,162140802826
1679502785,Device: id=1,RX,0.19119731792265,540.09615001974,570.68772088736,458947483,162208316498
1679502786,Device: id=1,RX,0.20749185661455,586.85303446029,620.05173151861,459154975,162281673178
1679502787,Device: id=1,RX,0.18415700612882,519.58675299146,549.05187397207,459339135,162346622578
1679502788,Device: id=1,RX,0.19507779185701,551.78095422884,582.99340092596,459534215,162415595978
1679502789,Device: id=1,RX,0.22460135991374,632.94417395261,668.88039153881,459758820,162494715282
1679502790,Device: id=1,RX,0.21957463559024,619.3906840488,654.52262574324,459978395,162572139246
1679502791,Device: id=1,RX,0.19379590527366,549.85914461111,580.86648945489,460172193,162640872382
1679502792,Device: id=1,RX,0.33952334354847,963.66534133396,1017.9890763017,460511729,162761335040
1679502793,Device: id=1,RX,1.2703852280572,3586.7735070273,3790.0351435165,461782151,163209694706
1679502794,Device: id=1,RX,0.1614524479396,443.73312634393,469.56551801426,461943605,163265161880
1679502795,Device: id=1,RX,0.27422674553292,773.27564724162,817.15192652689,462217837,163361823188
1679502796,Device: id=1,RX,0.30399880636207,858.36730165858,907.00711067651,462521837,163469119522
1679502797,Device: id=1,RX,0.25124976974933,709.81789350768,750.01785666758,462773087,163557846840
1679502798,Device: id=1,RX,0.2341742099031,663.87295715881,701.34083074331,463007263,163640831594
1679502799,Device: id=1,RX,0.27496182926982,776.90310213095,820.89699481412,463282230,163737946308
1679502800,Device: id=1,RX,0.29502460200549,835.57540056809,882.77933688897,463577256,163842393728
1679502801,Device: id=1,RX,0.24076713768198,678.78536059642,717.30810262553,463818029,163927243964
1679502802,Device: id=1,RX,0.23719973700339,672.38336114775,710.3353190683,464055231,164011292686
1679502803,Device: id=1,RX,0.3566581211787,1010.2130450271,1067.2783444157,464411894,164137571044
1679502804,Device: id=1,RX,1.6394437774703,4630.3443670989,4892.6553714942,466051351,164716368758
1679502805,Device: id=1,RX,1.2702202963532,3580.9023371445,3784.137584561,467321582,165163985322
1679502806,Device: id=1,RX,0.34591019732853,969.5351148223,1024.8807463949,467667497,165285178894
1679502807,Device: id=1,RX,0.096532477225099,270.89001477997,286.33521113598,467764031,165319040680
1679502808,Device: id=1,RX,0.1391823032268,392.20493062479,414.47409914108,467903215,165368066894
1679502809,Device: id=1,RX,0.14960824231071,422.49406827821,446.43138704792,468052826,165420879626
1679502810,Device: id=1,RX,0.14056794082683,397.0865848433,419.5774553756,468193394,165470515470
1679502811,Device: id=1,RX,0.062059276140569,176.3199022515,186.24938643399,468255455,165492556070
1679502812,Device: id=1,RX,0.1265385184127,355.85098548763,376.09714843366,468381995,165537037964
1679502813,Device: id=1,RX,0.14744599921339,417.39020697277,440.98156684691,468529442,165589212094
1679502814,Device: id=1,RX,0.13730695115369,388.65148067852,410.62059286311,468666751,165637794254
1679502815,Device: id=1,RX,0.17225836116983,487.55314080135,515.11447858853,468839013,165698739684
1679502816,Device: id=1,RX,0.89258061926013,2522.312287027,2665.1251861086,469732223,166014251038
1679502817,Device: id=1,RX,0.55879887301703,1581.7355925621,1671.1434122448,470291022,166211968032
1679502818,Device: id=1,RX,0.29891266517966,840.17708467198,888.00311110073,470589943,166316993096
1679502819,Device: id=1,RX,0.36429875977208,1028.8930073444,1087.1808089079,470954249,166445607278
1679502820,Device: id=1,RX,0.37370170574119,1059.1069698474,1118.899242766,471327953,166577996462
1679502821,Device: id=1,RX,0.36925663933288,1045.2472896682,1104.3283519614,471697215,166708654270
1679502822,Device: id=1,RX,0.34562391889421,976.1507059877,1031.4505330108,472042842,166830674196
1679502823,Device: id=1,RX,0.35354124647563,1002.9434264668,1059.5100259029,472396398,166956047356
1679502824,Device: id=1,RX,0.35264818825049,1002.1274560747,1058.5511661948,472749050,167081314642
1679502825,Device: id=1,RX,0.32431895365192,917.40060870294,969.29164128724,473073375,167195991856
1679502826,Device: id=1,RX,0.34933825740149,985.2248678557,1041.1189890399,473422721,167319147694
1679502827,Device: id=1,RX,1.0818365732997,3062.9937237504,3236.0875754784,474504586,167702031970
1679502828,Device: id=1,RX,0.38108099311098,1075.1219173813,1136.0948762791,474885676,167836425386
1679502829,Device: id=1,RX,0.43401477120843,1225.7782895512,1295.2206529446,475319692,167989648106
1679502830,Device: id=1,RX,0.47161407485698,1334.6589599567,1410.1172119338,475791312,168156482572
1679502831,Device: id=1,RX,0.51705425680963,1466.058625348,1548.7873064375,476308368,168339740518
1679502832,Device: id=1,RX,0.60863453158684,1718.4632661895,1815.8447912434,476917012,168554551768
1679502833,Device: id=1,RX,0.68307346266326,1932.3179322272,2041.6096862533,477600095,168796094882
1679502834,Device: id=1,RX,0.70853370867644,2002.7162929571,2116.0816863453,478308646,169046440528
1679502835,Device: id=1,RX,0.60255104373655,1704.056463061,1800.4646300589,478911206,169259450752
1679502836,Device: id=1,RX,0.61996937158794,1749.5397647465,1848.7348642005,479531181,169478145208
1679502837,Device: id=1,RX,0.65756112129946,1855.5008545675,1960.7106339754,480188753,169710086652
1679502838,Device: id=1,RX,2.0389194610893,5758.8433939482,6085.0705077225,482227699,170429951446
1679502839,Device: id=1,RX,1.9519086323772,5495.8175478991,5808.1229290795,484179626,171116935104
1679502840,Device: id=1,RX,1.5773587769988,4452.6287310318,4705.0061353516,485757013,171673523654
1679502841,Device: id=1,RX,1.6324936464799,4614.7699842392,4875.968967676,487389561,172250389108
1679502842,Device: id=1,RX,1.2486389987746,3525.6652584418,3725.4474982457,488638215,172691102560
1679502843,Device: id=1,RX,1.2399503183122,3507.4753586368,3705.8674095667,489878173,173129539696
1679502844,Device: id=1,RX,1.2570661694529,3559.8813173574,3761.0119044698,491135292,173574543562
1679502845,Device: id=1,RX,1.2485202795617,3531.7868140285,3731.5500587584,492383849,174016029898
1679502846,Device: id=1,RX,1.2377317529973,3505.1522629472,3703.1893434268,493621610,174454184284
1679502847,Device: id=1,RX,1.2429915677103,3524.4439177541,3723.3225685877,494864623,174894747370
1679502848,Device: id=1,RX,1.2071355422323,3414.4266106661,3607.5682974233,496071801,175321565708
1679502849,Device: id=1,RX,1.4709248975709,4156.696013729,4392.0439973403,497542760,175841164756
1679502850,Device: id=1,RX,1.0397331795453,2929.7242943855,3096.0816031127,498582495,176207380934
1679502851,Device: id=1,RX,0.2673471795517,756.65526723462,799.43081596289,498849846,176301964194
1679502852,Device: id=1,RX,0.27413346684706,773.86441704194,817.72577173747,499123982,176398698140
1679502853,Device: id=1,RX,0.17591700175907,496.39207800278,524.53879828423,499299903,176460748560
1679502854,Device: id=1,RX,0.22952963574455,648.17571543757,684.90045715669,499529434,176541771006
1679502855,Device: id=1,RX,0.1674288200565,473.69262690063,500.48123810967,499696863,176600982648
1679502856,Device: id=1,RX,0.23683005373289,668.92631077,706.81911936726,499933695,176684599124
1679502857,Device: id=1,RX,0.30743788953486,870.64251945129,919.83258177686,500241137,176793430894
1679502858,Device: id=1,RX,0.36112833070934,1019.1405271943,1076.9210601078,500602266,176920823696
1679502859,Device: id=1,RX,0.24433571237002,689.85203591189,728.94574989109,500846602,177007055302
1679502860,Device: id=1,RX,0.31522748277313,891.34459286702,941.78099011072,501161839,177118476740
1679502861,Device: id=1,RX,1.2534165637673,3544.6452666743,3745.191916877,502415281,177561566390
1679502862,Device: id=1,RX,0.84398592425466,2391.5401753554,2526.5779232362,503259283,177860514606
1679502863,Device: id=1,RX,0.16238408298365,458.46277964289,484.44423292027,503421669,177917823130
1679502864,Device: id=1,RX,0.16944629898616,481.59589272578,508.70730056356,503591121,177978024642
1679502865,Device: id=1,RX,0.39076370821423,1102.6908356351,1165.2130289494,503981894,178115864274
1679502866,Device: id=1,RX,0.13099677025136,371.13774435057,392.09722759079,504112895,178162257990
1679502867,Device: id=1,RX,0.13610559438264,383.24855421984,405.02544932106,504249003,178210164906
1679502868,Device: id=1,RX,0.12962642987148,367.56094521714,388.30117399658,504378634,178256111644
1679502869,Device: id=1,RX,0.30673091446752,867.38082807291,916.45777438771,504685376,178364538166
1679502870,Device: id=1,RX,0.17017079922556,482.96071780744,510.18804568353,504855551,178424909746
1679502871,Device: id=1,RX,0.11052649582035,313.06585191318,330.75009124444,504966078,178464043156
1679502872,Device: id=1,RX,0.47306061572268,1342.0896567564,1417.779355272,505439140,178631804854
1679502873,Device: id=1,RX,1.5372442230805,4351.5182787596,4597.4773544524,506976396,179175748806
1679502874,Device: id=1,RX,1.2374187985326,3490.385257626,3688.3722653912,508213818,179612048092
1679502875,Device: id=1,RX,0.51036977170504,1444.0980470098,1525.7572104826,508724190,179792561136
1679502876,Device: id=1,RX,0.38182266157398,1078.182116806,1139.2737426578,509106015,179927334726
1679502877,Device: id=1,RX,0.20091294504698,571.09196131223,603.23803251974,509306929,179998721596
1679502878,Device: id=1,RX,0.53620289062793,1514.710361271,1600.5028237715,509843134,180188061136
1679502879,Device: id=1,RX,0.45628459989286,1288.2558636326,1361.2613996154,510299421,180349093966
1679502880,Device: id=1,RX,0.49184799957464,1392.0093205338,1470.7050004657,510791283,180523100084
1679502881,Device: id=1,RX,0.43910731716177,1245.9208833587,1316.1780541046,511230399,180678843274
1679502882,Device: id=1,RX,0.35313646239899,996.83973337292,1053.3415673568,511583552,180803454076
1679502883,Device: id=1,RX,0.24565505798872,694.60911133476,733.91392061296,511829215,180890283022
1679502884,Device: id=1,RX,0.68830895869207,1948.7685504322,2058.8979838229,512517539,181133884414
1679502885,Device: id=1,RX,0.78275567426223,2209.4641537409,2334.7050616228,513300314,181410074252
1679502886,Device: id=1,RX,0.6076679925238,1718.7437196186,1815.9705984224,513907999,181624923230
1679502887,Device: id=1,RX,0.63084016590509,1781.7753595931,1882.7097861379,514538868,181847655330
1679502888,Device: id=1,RX,0.54224979116982,1533.4752454706,1620.2352120578,515081121,182039340870
1679502889,Device: id=1,RX,0.58564741856363,1657.4504608354,1751.1540478056,515666783,182246527336
1679502890,Device: id=1,RX,0.64939838016535,1833.9105132419,1937.8142540683,516316205,182475774488
1679502891,Device: id=1,RX,0.56227834646918,1588.9595451673,1678.9240806024,516878484,182674394662
1679502892,Device: id=1,RX,0.90263407923273,2546.2461230391,2690.6675757164,517781145,182992684920
1679502893,Device: id=1,RX,0.71407279765437,2020.7473415877,2134.9989892124,518495238,183245285484
1679502894,Device: id=1,RX,0.94201601564608,2669.6902663234,2820.4128288267,519437255,183578997116
1679502895,Device: id=1,RX,1.6191108821544,4579.68670184,4838.7444429847,521056383,184151464006
1679502896,Device: id=1,RX,1.0564775855511,2971.819580863,3140.8559945512,522112875,184522946522
1679502897,Device: id=1,RX,0.21224108048929,598.34645736487,632.30503024316,522325119,184597740858
1679502898,Device: id=1,RX,0.15695822305128,444.22700283626,469.34031852447,522482079,184653269862
1679502899,Device: id=1,RX,0.16248909323207,460.23085568867,486.22911060581,522644569,184710799040
1679502900,Device: id=1,RX,0.17126593265235,482.87765227111,510.28020149549,522815839,184771160180
1679502901,Device: id=1,RX,0.14646334280255,414.53737192432,437.97150677272,522962303,184822977584
1679502902,Device: id=1,RX,0.18542588625832,525.89971706491,555.56785886624,523147731,184888715798
1679502903,Device: id=1,RX,0.16148341767771,454.77199205536,480.60933888379,523309215,184945562502
1679502904,Device: id=1,RX,0.18985124773269,535.45298955558,565.82918919281,523499069,185012495096
1679502905,Device: id=1,RX,0.19975345950732,563.55256065903,595.5131141802,523698825,185082940062
1679502906,Device: id=1,RX,0.30425660869725,860.40512154476,909.08617893632,524003083,185190491194
1679502907,Device: id=1,RX,1.456079244552,4113.0869820498,4346.0596611781,525459189,185704636514
1679502908,Device: id=1,RX,0.26868136692057,759.76076981664,802.74978852393,525727871,185799606834
1679502909,Device: id=1,RX,0.24303741014648,688.80101200355,727.68699762698,525970911,185885707878
1679502910,Device: id=1,RX,0.28244533164399,798.90802044734,844.09927351038,526253359,185985572324
1679502911,Device: id=1,RX,0.20067559780473,565.06561949199,597.17371514075,526454035,186056205668
1679502912,Device: id=1,RX,0.15703207898236,444.56250239249,469.68763502967,526611074,186111778430
1679502913,Device: id=1,RX,0.17890430704812,508.47517386654,537.09986299424,526789983,186175339494
1679502914,Device: id=1,RX,0.26317655029291,744.37567933852,786.48392738539,527053171,186268390502
1679502915,Device: id=1,RX,0.19977974098385,564.58344592415,596.54820448157,527252954,186338964584
1679502916,Device: id=1,RX,0.15795171278818,448.29209805143,473.56437209754,527410911,186395002972
1679502917,Device: id=1,RX,0.26886476473736,760.68464139884,803.70300375682,527679780,186490090050
1679502918,Device: id=1,RX,1.2473693793724,3528.2970416062,3727.8761423058,528927182,186931138714
1679502919,Device: id=1,RX,0.38269098289238,1086.5911034256,1147.8216606884,529309873,187066962608
1679502920,Device: id=1,RX,0.54720010318331,1545.9384397177,1633.490456227,529857083,187260208408
1679502921,Device: id=1,RX,0.54242553503691,1535.2981477981,1622.086233404,530399514,187452122610
1679502922,Device: id=1,RX,0.89406858187286,2512.8838063395,2655.9347794391,531293587,187766234638
1679502923,Device: id=1,RX,0.75096334944168,2115.7367257772,2235.8908616879,532044552,188030702310
1679502924,Device: id=1,RX,0.90064909839608,2538.3722926507,2682.4761483941,532945208,188348001278
1679502925,Device: id=1,RX,0.94077576404236,2655.8991331111,2806.4232553579,533885992,188679991576
