Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679502629,Device: id=0,TX,0.97817775325872,2763.7061464294,2920.2145869507,786834612,278151862634
1679502630,Device: id=0,TX,0.9774254999306,2763.3024562685,2919.6905362574,787812054,278497281272
1679502631,Device: id=0,TX,0.99736865076521,2821.011549026,2980.5905331484,788809430,278849910314
1679502632,Device: id=0,TX,1.9200431958725,5430.1143512998,5737.3212626394,790729528,279528693982
1679502633,Device: id=0,TX,1.9188441881108,5430.7329740791,5737.7480441768,792648440,280207559594
1679502634,Device: id=0,TX,1.9214712691983,5431.4102426704,5738.8456457421,794569946,280886498146
1679502635,Device: id=0,TX,1.9215681960834,5433.6984029898,5741.1493143631,796491516,281565711084
1679502636,Device: id=0,TX,1.9195486055792,5432.5433496288,5739.6711265215,798411066,282244779496
1679502637,Device: id=0,TX,1.9205437999657,5428.7148852618,5736.0018932563,800331612,282923369634
1679502638,Device: id=0,TX,1.9149613199932,5424.4780090736,5730.8718202725,802246575,283601429980
1679502639,Device: id=0,TX,1.9142962916296,5410.7998467354,5717.0872533961,804160897,284277789044
1679502640,Device: id=0,TX,1.9233182034553,5437.5451500085,5745.2760625614,806084228,284957486710
1679502641,Device: id=0,TX,1.9159628449036,5420.3865308236,5726.9405860082,808000227,285635047812
1679502642,Device: id=0,TX,1.6616641821816,4697.7467619079,4963.613031057,809661922,286222277048
1679502643,Device: id=0,TX,1.6609069651977,4694.7733904499,4960.5185048816,811322853,286809132214
1679502644,Device: id=0,TX,1.6646032716381,4695.5074622521,4961.8439857142,812987461,287396072314
1679502645,Device: id=0,TX,1.6620909046358,4698.0425801427,4963.9771248844,814649573,287983335090
1679502646,Device: id=0,TX,1.6619910548528,4699.8746746664,4965.7932434428,816311589,288570828242
1679502647,Device: id=0,TX,1.6608659102855,4700.8938420732,4966.6323877189,817972455,289158440004
1679502648,Device: id=0,TX,1.6590293735122,4697.7636864101,4963.208386172,819631497,289745664934
1679502649,Device: id=0,TX,1.660473347231,4693.4206675768,4959.0964031337,821291977,290332344868
1679502650,Device: id=0,TX,1.656867308009,4685.5485243002,4950.6472935816,822948873,290918048576
1679502651,Device: id=0,TX,1.6924219185858,4795.0007272238,5065.7882341975,824641323,291517433612
1679502652,Device: id=0,TX,3.1926521947919,9040.5441516539,9551.3685028206,827834024,292647518906
1679502653,Device: id=0,TX,3.1861096888384,9013.9723418871,9523.7498921013,831020153,293774272278
1679502654,Device: id=0,TX,3.1926826553026,9030.1521119895,9540.9813368379,834212849,294903046010
1679502655,Device: id=0,TX,3.1974209392363,9043.8354739144,9555.4228241922,837410283,296033530062
1679502656,Device: id=0,TX,3.198186442518,9037.1339386637,9548.8437694666,840608497,297163181538
1679502657,Device: id=0,TX,3.1971157013345,9039.5928127043,9551.1313249178,843805615,298293131452
1679502658,Device: id=0,TX,3.1972349508791,9037.7930608889,9549.3506530295,847002853,299422856662
1679502659,Device: id=0,TX,3.1956407799394,9037.5556350763,9548.8581598666,850198523,300552561446
1679502660,Device: id=0,TX,3.1923523042923,9027.9764645378,9538.7528332245,853390876,301681058750
1679502661,Device: id=0,TX,3.1543441330084,8914.2979448843,9418.9930061656,856545298,302795373500
1679502662,Device: id=0,TX,1.6041982688814,4541.1656611271,4797.8373841481,858149526,303363029728
1679502663,Device: id=0,TX,1.6023962606843,4535.8879963918,4792.2713981013,859751930,303930018466
1679502664,Device: id=0,TX,1.6032734877429,4540.5300206008,4797.0537786397,861355222,304497591272
1679502665,Device: id=0,TX,1.6068736101958,4541.3171310689,4798.4169087002,862962103,305065258524
1679502666,Device: id=0,TX,1.6085435631574,4543.3088521604,4800.6758222656,864570684,305633185348
1679502667,Device: id=0,TX,1.6060493104914,4542.4221006995,4799.3899903781,866176800,306201011688
1679502668,Device: id=0,TX,1.6056118162919,4542.2184698323,4799.116360439,867782427,306768794366
1679502669,Device: id=0,TX,1.6061838433612,4542.6511518731,4799.6405668109,869388669,307336646320
1679502670,Device: id=0,TX,1.6041297741553,4543.8328307466,4800.4935946115,870992829,307904636126
1679502671,Device: id=0,TX,1.6157471016365,4572.8505539798,4831.3700902417,872608608,308476253730
1679502672,Device: id=0,TX,2.2149814582381,6257.1194681405,6611.5165014586,874823618,309258403742
1679502673,Device: id=0,TX,2.2119896843367,6258.5387145354,6612.4570640293,877035617,310040724376
1679502674,Device: id=0,TX,2.2106138070647,6255.2722245913,6608.9704337216,879246273,310822648328
1679502675,Device: id=0,TX,2.2164541461402,6265.1195925043,6619.7522558867,881462756,311605798472
1679502676,Device: id=0,TX,2.2160914646309,6263.9572498428,6618.5318841838,883678853,312388795084
1679502677,Device: id=0,TX,2.2156527219687,6265.8908294093,6620.3952649243,885894534,313172041434
1679502678,Device: id=0,TX,2.2135447834357,6265.8959793032,6620.0631446529,888108104,313955287354
1679502679,Device: id=0,TX,2.2116117003385,6264.6830827419,6618.540954796,890319723,314738375324
1679502680,Device: id=0,TX,2.2105300637527,6265.1233848116,6618.808195012,892530280,315521525290
1679502681,Device: id=0,TX,2.1776146890887,6163.7684594747,6512.1868097289,894708075,316292060144
1679502682,Device: id=0,TX,0.56862724651458,1608.1587826165,1699.1391420588,895276720,316493086268
1679502683,Device: id=0,TX,0.56904971313812,1608.1348592859,1699.182813388,895845835,316694126188
1679502684,Device: id=0,TX,0.56785340870182,1607.5419005874,1698.3984459797,896413739,316895086828
1679502685,Device: id=0,TX,0.56697315078235,1608.1559096732,1698.8716137984,896980779,317096130018
1679502686,Device: id=0,TX,0.56757559702425,1608.1326021973,1698.9446977211,897548367,317297150986
1679502687,Device: id=0,TX,0.56956569466695,1608.1492029712,1699.2797141179,898117935,317498170450
1679502688,Device: id=0,TX,0.56867682193993,1608.1424240605,1699.1307155709,898686639,317699197860
1679502689,Device: id=0,TX,0.5682312837334,1608.1511244044,1699.0681298017,899254896,317900225848
1679502690,Device: id=0,TX,0.56847081610004,1608.1464420136,1699.1017725896,899823409,318101259070
1679502691,Device: id=0,TX,0.5710062357589,1616.6745489422,1708.0355466636,900394450,318303355692
1679502692,Device: id=0,TX,0.70313396676011,1989.7854802919,2102.2869149736,901097587,318552079950
1679502693,Device: id=0,TX,0.70220024196764,1989.7719830228,2102.1240217376,901799796,318800804550
1679502694,Device: id=0,TX,0.70245648344761,1989.5727905045,2101.9658278561,902502261,319049504164
1679502695,Device: id=0,TX,0.70270257257832,1989.7655946258,2102.1980062383,903205015,319298243066
1679502696,Device: id=0,TX,0.70390498688875,1989.7743149376,2102.3991128398,903908920,319546964860
1679502697,Device: id=0,TX,0.70190578858968,1989.7710633322,2102.0759895065,904610872,319795702618
1679502698,Device: id=0,TX,0.70254004042932,1989.7879166925,2102.1943231611,905313433,320044433528
1679502699,Device: id=0,TX,0.70249923247827,1989.7660065774,2102.1658837739,906015961,320293164464
1679502700,Device: id=0,TX,0.7031375514765,1989.7839168749,2102.2859251112,906719100,320541887966
1679502701,Device: id=0,TX,0.70828133895962,2002.7916010442,2116.1166152778,907427389,320792239624
1679502702,Device: id=0,TX,0.90667828952567,2564.4110038366,2709.4795301607,908334109,321112805746
1679502703,Device: id=0,TX,0.90856327502817,2565.1119155507,2710.4820395552,909242687,321433449932
1679502704,Device: id=0,TX,0.90831675327556,2564.4419596788,2709.7726402029,910151072,321754029262
1679502705,Device: id=0,TX,0.90475322723692,2560.3712343932,2705.1317507511,911055840,322074080892
1679502706,Device: id=0,TX,0.905946557381,2565.2188128687,2710.1702620497,911961826,322394747204
1679502707,Device: id=0,TX,0.90675092765195,2565.1104415283,2710.1905899526,912868579,322715386742
1679502708,Device: id=0,TX,0.9068423280676,2565.5782848091,2710.6730572999,913775431,323036087448
1679502709,Device: id=0,TX,0.90962518359053,2565.3324076055,2710.87243698,914685124,323356777906
1679502710,Device: id=0,TX,0.90635534777296,2565.6802424444,2710.697098088,915591526,323677504444
1679502711,Device: id=0,TX,0.93321279764448,2634.6423263194,2783.9563739426,916524741,324006835512
1679502712,Device: id=0,TX,1.9584897063319,5542.2173118975,5855.5756649106,918483275,324699628344
1679502713,Device: id=0,TX,1.9608149451847,5541.9918351955,5855.7222264251,920444165,325392403840
1679502714,Device: id=0,TX,1.9607508753445,5542.1838238701,5855.9039639252,922404969,326085195588
1679502715,Device: id=0,TX,1.9511020417524,5530.3361589422,5842.5124856226,924356074,326776488656
1679502716,Device: id=0,TX,1.9573933650558,5535.9293557254,5849.1122941343,926313489,327468487474
1679502717,Device: id=0,TX,1.957100892362,5538.9117211053,5852.0478638832,928270604,328160856430
1679502718,Device: id=0,TX,1.9545964969465,5535.6669385624,5848.4023780738,930225238,328852828074
1679502719,Device: id=0,TX,1.9588979287579,5539.1627246955,5852.5863932968,932184143,329545225914
1679502720,Device: id=0,TX,1.9616112490139,5541.080670688,5854.9384705302,934145776,330237868678
1679502721,Device: id=0,TX,1.9497325982314,5511.5757500612,5823.5329657782,936095569,330926836990
1679502722,Device: id=0,TX,1.5378208889264,4349.8136127087,4595.8649549369,937633392,331470564438
1679502723,Device: id=0,TX,1.5389889819712,4350.6798845057,4596.9181216211,939172435,332014418512
1679502724,Device: id=0,TX,1.5383322779012,4351.1429565964,4597.2761210606,940710770,332558312344
1679502725,Device: id=0,TX,1.5373054264002,4346.1579340773,4592.1268023013,942248149,333101608086
1679502726,Device: id=0,TX,1.5361721034501,4343.7289137265,4589.5164502785,943784346,333644583000
1679502727,Device: id=0,TX,1.5395800321968,4356.4359478152,4602.7687529667,945323960,334189149508
1679502728,Device: id=0,TX,1.5407462761253,4358.6536580448,4605.1730622249,946864731,334733989958
1679502729,Device: id=0,TX,1.5391822675774,4360.2540129414,4606.5231757538,948403962,335279038966
1679502730,Device: id=0,TX,1.5425928274447,4359.4203153224,4606.2351677135,949946585,335823977164
1679502731,Device: id=0,TX,1.5531623555901,4392.343581602,4640.8495584964,951499771,336373028470
1679502732,Device: id=0,TX,2.027058981871,5740.9576372443,6065.2870743436,953526876,337090664466
1679502733,Device: id=0,TX,2.0257682158777,5741.2432896313,6065.3662041717,955552702,337808340348
1679502734,Device: id=0,TX,2.0314329943352,5742.2331399883,6067.2624190819,957584190,338526138926
1679502735,Device: id=0,TX,2.0296205096912,5737.7924536581,6062.5317352087,959613856,339243379058
1679502736,Device: id=0,TX,2.0289480704597,5731.3145330898,6055.9462243633,961642848,339959808886
1679502737,Device: id=0,TX,2.0208649987349,5718.0421589182,6041.3805587158,963663714,340674564510
1679502738,Device: id=0,TX,2.0250295447,5728.5144640891,6052.5191912411,965688772,341390638880
1679502739,Device: id=0,TX,2.0281045501843,5732.9256312318,6057.4223592613,967716930,342107273470
1679502740,Device: id=0,TX,2.02814227121,5740.1192793576,6064.6220427512,969745090,342824794652
1679502741,Device: id=0,TX,2.0171332476957,5710.8153043995,6033.5566240308,971762274,343538664526
1679502742,Device: id=0,TX,1.5915575545135,4502.5085098682,4757.1577185904,973353862,344101488856
1679502743,Device: id=0,TX,1.5903993083384,4502.3969744474,4756.8608637815,974944298,344664301462
1679502744,Device: id=0,TX,1.5931573091334,4503.1159692432,4758.0211387046,976537512,345227210988
1679502745,Device: id=0,TX,1.5921325235697,4501.269074145,4756.0102779161,978129706,345789891348
1679502746,Device: id=0,TX,1.5902197262866,4498.6297472196,4753.0649034254,979719950,346352228650
1679502747,Device: id=0,TX,1.5933439722606,4499.7936422571,4754.7286778188,981313356,346914724752
1679502748,Device: id=0,TX,1.588457560764,4490.6599907739,4744.8132004962,982901840,347476066594
1679502749,Device: id=0,TX,1.5931974617796,4499.9897997595,4754.9013936442,984495054,348038571158
1679502750,Device: id=0,TX,1.5933881688658,4503.3858607837,4758.3279678022,986088491,348601511642
1679502751,Device: id=0,TX,1.6067427132285,4539.6136641384,4796.692498255,987695250,349168969102
1679502752,Device: id=0,TX,2.10420635309,5951.640904234,6288.3139207284,989799506,349912941768
1679502753,Device: id=0,TX,2.1050007920168,5953.8361908169,6290.6363175396,991904528,350657178790
1679502754,Device: id=0,TX,2.1031345801155,5951.2984186578,6287.7999514763,994007666,351401092302
1679502755,Device: id=0,TX,2.1053486086063,5950.6613276799,6287.5171050569,996113073,352144945598
1679502756,Device: id=0,TX,2.1000322501347,5943.7941369609,6279.7992969825,998213108,352887920838
1679502757,Device: id=0,TX,2.103732389464,5947.9664050689,6284.5635873831,1000316852,353631420742
1679502758,Device: id=0,TX,2.1050035647551,5952.8856418142,6289.686212175,1002421878,354375539378
1679502759,Device: id=0,TX,2.0976721995179,5936.1584881141,6271.786040037,1004519612,355117581050
1679502760,Device: id=0,TX,2.1045808467808,5948.9860779876,6285.7190134725,1006624244,355861222384
1679502761,Device: id=0,TX,2.1015337896536,5936.7192791615,6272.9646855061,1008725785,356603314840
1679502762,Device: id=0,TX,1.9116963272623,5412.1833871236,5718.0547994855,1010637530,357279854988
1679502763,Device: id=0,TX,1.916418030602,5413.9001661297,5720.5270510261,1012553980,357956603798
1679502764,Device: id=0,TX,1.9166131141596,5414.5247145571,5721.1828128226,1014470654,358633440888
1679502765,Device: id=0,TX,1.91315780004,5413.8932784555,5719.9985264619,1016383836,359310186108
1679502766,Device: id=0,TX,1.9123674177817,5409.508009533,5715.4867963781,1018296255,359986392848
1679502767,Device: id=0,TX,1.9137638593078,5408.1110325146,5714.3132500039,1020210020,360662407130
1679502768,Device: id=0,TX,1.9121647431952,5414.2942768628,5720.240635774,1022122241,361339213826
1679502769,Device: id=0,TX,1.9167296075983,5411.8736333284,5718.5503705441,1024039013,362015712992
1679502770,Device: id=0,TX,1.906438617153,5396.7532761636,5701.7834549081,1025945472,362690314364
1679502771,Device: id=0,TX,1.9060304132567,5388.714606932,5693.6794730531,1027851525,363363911672
1679502772,Device: id=0,TX,1.6887017109197,4769.1522660793,5039.3445398265,1029540263,363960068516
1679502773,Device: id=0,TX,1.6889253584671,4772.5816332403,5042.8096905951,1031229221,364556652750
1679502774,Device: id=0,TX,1.6860135342873,4771.1701306904,5040.9322961764,1032915239,365153050596
1679502775,Device: id=0,TX,1.6884838236558,4771.8730681459,5042.0304799308,1034603750,365749544330
1679502776,Device: id=0,TX,1.6847798916851,4770.4243462522,5039.9891289219,1036288555,366345856260
1679502777,Device: id=0,TX,1.6862868342582,4765.0065876599,5034.8124811412,1037974888,366941498390
1679502778,Device: id=0,TX,1.6823983460928,4763.1319112194,5032.3156465942,1039657290,367536891172
1679502779,Device: id=0,TX,1.6864157346122,4771.4199428297,5041.2464603676,1041343756,368133336442
1679502780,Device: id=0,TX,1.6857903954064,4771.023454283,5040.7499175481,1043029580,368729726262
1679502781,Device: id=0,TX,1.6887608792822,4772.3311258107,5042.5328664958,1044718356,369326272994
1679502782,Device: id=0,TX,1.8827061645154,5317.1907078834,5618.4236942059,1046601118,369990941544
1679502783,Device: id=0,TX,1.8904720912081,5349.0890940804,5651.5646286737,1048491598,370659580478
1679502784,Device: id=0,TX,1.8939336116116,5351.9044819628,5654.9338598207,1050385583,371328586690
1679502785,Device: id=0,TX,1.8943472730153,5352.8620778151,5655.9576414976,1052279985,371997713780
1679502786,Device: id=0,TX,1.8913987118883,5350.082052039,5652.7058459411,1054171442,372666494646
1679502787,Device: id=0,TX,1.8904113652426,5348.6867175971,5651.1525360359,1056061940,373335111126
1679502788,Device: id=0,TX,1.8915191144755,5346.9620031754,5649.6050614915,1057953462,374003482396
1679502789,Device: id=0,TX,1.8933072834448,5353.3342202832,5656.2633856344,1059846807,374672662504
1679502790,Device: id=0,TX,1.8951347114241,5352.859776035,5656.0813298629,1061741974,375341781376
1679502791,Device: id=0,TX,1.9022923891166,5378.966156853,5683.3329391116,1063644310,376014167560
1679502792,Device: id=0,TX,2.2762344708056,6435.9866903006,6800.1842056295,1065920565,376818673152
1679502793,Device: id=0,TX,2.273516631976,6428.7997083391,6792.5623694552,1068194111,377622283496
1679502794,Device: id=0,TX,2.2687318425162,6417.6156179147,6780.6127127173,1070462877,378424497526
1679502795,Device: id=0,TX,2.2789697575881,6447.6605565797,6812.2957177938,1072741885,379230468620
1679502796,Device: id=0,TX,2.276389095795,6445.1766962706,6809.3989515978,1075018334,380036136908
1679502797,Device: id=0,TX,2.2803732504804,6441.9533855458,6806.8131056226,1077298751,380841396530
1679502798,Device: id=0,TX,2.2764318611732,6443.3512012221,6807.5802990098,1079575200,381646821494
1679502799,Device: id=0,TX,2.2815776465495,6448.5852839655,6813.6377074135,1081856797,382452901492
1679502800,Device: id=0,TX,2.2805427978607,6447.7938491836,6812.6806968413,1084137341,383258876148
1679502801,Device: id=0,TX,2.2788325887209,6446.2230828992,6810.8362970945,1086416225,384064672212
1679502802,Device: id=0,TX,2.2296411764785,6307.4440738195,6664.1866620561,1088645925,384853123522
1679502803,Device: id=0,TX,2.2320143078357,6304.6323386792,6661.754627933,1090877956,385641208458
1679502804,Device: id=0,TX,2.2267750133235,6293.4192289759,6649.7032311077,1093104774,386427901048
1679502805,Device: id=0,TX,2.2238350144986,6286.7522950664,6642.5658973862,1095328615,387213747200
1679502806,Device: id=0,TX,2.2203824877368,6282.9676030842,6638.2288011221,1097549031,387999130004
1679502807,Device: id=0,TX,2.2307692922208,6306.6880462449,6663.6111330002,1099779814,388787470854
1679502808,Device: id=0,TX,2.227598000848,6295.918692893,6652.3343730287,1102007435,389574468816
1679502809,Device: id=0,TX,2.2261143935643,6304.2605078008,6660.4388107711,1104233578,390362511506
1679502810,Device: id=0,TX,2.2281625708246,6305.3624435898,6661.8684549218,1106461768,391150691514
1679502811,Device: id=0,TX,2.2201884233229,6279.09749193,6634.3276396617,1108682029,391935604358
1679502812,Device: id=0,TX,1.832503071182,5178.2295064028,5471.4299977919,1110514572,392582897150
1679502813,Device: id=0,TX,1.8283412179473,5172.267128392,5464.8017232635,1112342960,393229447084
1679502814,Device: id=0,TX,1.8275509648646,5176.73749532,5469.1456496984,1114170572,393876560882
1679502815,Device: id=0,TX,1.8292209550988,5174.2524091184,5466.9277619342,1115999853,394523363664
1679502816,Device: id=0,TX,1.8254414842452,5163.1283599434,5455.1989974226,1117825298,395168755952
1679502817,Device: id=0,TX,1.8247351185093,5164.0603102029,5456.0179291644,1119650069,395814276184
1679502818,Device: id=0,TX,1.8244565124538,5160.9135373136,5452.8265793062,1121474547,396459397974
1679502819,Device: id=0,TX,1.8330358219034,5175.6123942702,5468.8981257748,1123307602,397106356292
1679502820,Device: id=0,TX,1.8284101391229,5175.6312548523,5468.176877112,1125136058,397753326426
1679502821,Device: id=0,TX,1.8223699097411,5155.9685462586,5447.5477318172,1126958452,398397831014
1679502822,Device: id=0,TX,1.5294596560875,4320.6387432424,4565.3522882164,1128487926,398937915922
1679502823,Device: id=0,TX,1.52808561316,4320.4748625352,4564.9685606408,1130016051,399477989200
1679502824,Device: id=0,TX,1.5264549876718,4322.6597756509,4566.8925736784,1131542521,400018326986
1679502825,Device: id=0,TX,1.5275744283129,4320.3040012418,4564.7159097718,1133070105,400558368370
1679502826,Device: id=0,TX,1.5293056537375,4322.4304421185,4567.1193467165,1134599419,401098675124
1679502827,Device: id=0,TX,1.5250537873397,4314.2818746473,4558.2904806216,1136124477,401637961848
1679502828,Device: id=0,TX,1.5211381057196,4304.4571519201,4547.8392488352,1137645660,402176034872
1679502829,Device: id=0,TX,1.5274578574044,4322.1275742423,4566.520831427,1139173149,402716311834
1679502830,Device: id=0,TX,1.5260174712421,4320.7938014793,4564.9565968781,1140699199,403256422572
1679502831,Device: id=0,TX,1.5501644946278,4389.2449929963,4637.2713121368,1142249379,403805083684
1679502832,Device: id=0,TX,2.4882849956463,7034.5726941586,7432.698293462,1144737697,404684416934
1679502833,Device: id=0,TX,2.4925054873617,7040.7685312169,7439.5694091948,1147230240,405564526246
1679502834,Device: id=0,TX,2.4900367065767,7038.6223471474,7437.0282201997,1149720321,406444369690
1679502835,Device: id=0,TX,2.4882058856423,7037.3657827799,7435.4787244826,1152208547,407324047524
1679502836,Device: id=0,TX,2.4915140922531,7037.6301287425,7436.272383503,1154700067,408203753376
1679502837,Device: id=0,TX,2.4888024344729,7031.7256925287,7429.9340820444,1157188898,409082729176
1679502838,Device: id=0,TX,2.4881127144686,7028.2251499116,7426.3231842265,1159677027,409961263070
1679502839,Device: id=0,TX,2.4736965810001,7001.7648810532,7397.5563340132,1162150726,410836484536
1679502840,Device: id=0,TX,2.4795686832178,7010.7194991991,7407.4504885139,1164630346,411712842610
1679502841,Device: id=0,TX,2.4691461275215,6980.4342522554,7375.4976326588,1167099496,412585398260
1679502842,Device: id=0,TX,1.8555096252422,5240.9481425657,5537.8296826045,1168955049,413240532092
1679502843,Device: id=0,TX,1.8526879560037,5241.0114007685,5537.4414737291,1170807754,413895664544
1679502844,Device: id=0,TX,1.8516133508847,5240.7886331886,5537.0467693301,1172659372,414550764768
1679502845,Device: id=0,TX,1.8537814202011,5241.6835889531,5538.2886161853,1174513164,415205978956
1679502846,Device: id=0,TX,1.851226989796,5240.7639122739,5536.9602306413,1176364396,415861076218
1679502847,Device: id=0,TX,1.846548192928,5232.1832760067,5527.6309868751,1178211002,416515119602
1679502848,Device: id=0,TX,1.8526909419986,5240.6402994408,5537.0708501606,1180063760,417170223350
1679502849,Device: id=0,TX,1.8532019167569,5236.2428991042,5532.7552057853,1181916979,417824759746
1679502850,Device: id=0,TX,1.8484018717783,5231.4741863989,5527.2184858834,1183765458,418478721306
1679502851,Device: id=0,TX,1.8385516997187,5208.2986026278,5502.4668745828,1185604052,419129773610
1679502852,Device: id=0,TX,1.4192527357728,4013.3236833296,4240.4041210532,1187023316,419631443052
1679502853,Device: id=0,TX,1.422995693233,4013.3056036995,4240.9849146168,1188446359,420133122930
1679502854,Device: id=0,TX,1.4203873606058,4013.4766535416,4240.7386312385,1189866774,420634817274
1679502855,Device: id=0,TX,1.4177978695146,4014.3360820327,4241.1837411551,1191284630,421136629858
1679502856,Device: id=0,TX,1.4203910615715,4012.2311292883,4239.4936991397,1192705049,421638168614
1679502857,Device: id=0,TX,1.4207200605788,4012.755070779,4240.0702804716,1194125814,422139778864
1679502858,Device: id=0,TX,1.4206416607418,4013.456159795,4240.7588255137,1195546523,422641484664
1679502859,Device: id=0,TX,1.4182246642863,4012.6348713355,4239.5508176213,1196964795,423143080764
1679502860,Device: id=0,TX,1.4154505250441,4008.3447565146,4234.8168405217,1198380283,423644137124
1679502861,Device: id=0,TX,1.4195405584916,4014.1107666162,4241.2372559749,1199799869,424145917032
1679502862,Device: id=0,TX,1.5560743026122,4402.4603819128,4651.4322703308,1201355968,424696233314
1679502863,Device: id=0,TX,1.5635800199306,4416.1823083876,4666.3551115765,1202919617,425248280456
1679502864,Device: id=0,TX,1.5634080744599,4420.4002907471,4670.5455826607,1204483039,425800835414
1679502865,Device: id=0,TX,1.5634086391619,4420.4477905184,4670.5931727843,1206046496,426353408480
1679502866,Device: id=0,TX,1.5623238047083,4419.0004972796,4668.972306033,1207608900,426905811896
1679502867,Device: id=0,TX,1.5612685504697,4418.8615960688,4668.664564144,1209170181,427458174000
1679502868,Device: id=0,TX,1.5613275564793,4419.9746495743,4669.787058611,1210731554,428010686912
1679502869,Device: id=0,TX,1.5625781771443,4419.9638542759,4669.976362619,1212294149,428563188342
1679502870,Device: id=0,TX,1.5590789419952,4409.1722524124,4658.6248831317,1213853285,429114355044
1679502871,Device: id=0,TX,1.5744033782638,4446.8505423807,4698.7550829029,1215427718,429670221820
1679502872,Device: id=0,TX,1.9343586664329,5473.5320377535,5783.0294243828,1217362120,430354428652
1679502873,Device: id=0,TX,1.9317221932678,5464.7863963634,5773.8619472862,1219293898,431037546686
1679502874,Device: id=0,TX,1.9323826160803,5464.5490503787,5773.7302689515,1221226349,431720639490
1679502875,Device: id=0,TX,1.9333678506822,5472.0004987209,5781.33935483,1223159760,432404654818
1679502876,Device: id=0,TX,1.9362884308628,5473.4984800438,5783.3046289819,1225096143,433088875544
1679502877,Device: id=0,TX,1.9344342431437,5471.2879450867,5780.7974239897,1227030606,433772796704
1679502878,Device: id=0,TX,1.9340549773261,5466.5403264285,5775.9891228007,1228964720,434456135098
1679502879,Device: id=0,TX,1.9358806789894,5474.6445008865,5784.3854095248,1230900653,435140484156
1679502880,Device: id=0,TX,1.9316176211123,5469.0328186332,5778.0916380111,1232832276,435824115162
1679502881,Device: id=0,TX,1.9190193338353,5433.3483867538,5740.3914801674,1234751344,436503300934
1679502882,Device: id=0,TX,1.445557509211,4085.781607534,4317.0708090077,1236196914,437014028048
1679502883,Device: id=0,TX,1.4444080947107,4085.8723291448,4316.9776242985,1237641331,437524765238
1679502884,Device: id=0,TX,1.442829693067,4082.6440190448,4313.4967699355,1239084211,438035113534
1679502885,Device: id=0,TX,1.4435819820207,4079.6273828758,4310.6004999991,1240527800,438545069436
1679502886,Device: id=0,TX,1.4454879529349,4088.4627154914,4319.740787961,1241973333,439056143202
1679502887,Device: id=0,TX,1.4464562155537,4087.0155429643,4318.4485374529,1243419832,439567035256
1679502888,Device: id=0,TX,1.4454830912139,4087.4528676174,4318.7301622116,1244865368,440077985566
1679502889,Device: id=0,TX,1.4466527131935,4088.8992490777,4320.3636831887,1246312026,440589099840
1679502890,Device: id=0,TX,1.4460255274729,4083.9673629616,4315.3314473572,1247758076,441099604400
1679502891,Device: id=0,TX,1.461750189561,4133.7852012252,4367.665231555,1249219864,441616340916
1679502892,Device: id=0,TX,2.0793817577308,5876.5107814759,6209.2118627128,1251299291,442350920746
1679502893,Device: id=0,TX,2.0774448413264,5881.072707074,6213.4638816862,1253376799,443086077184
1679502894,Device: id=0,TX,2.0753965980093,5877.6614335382,6209.7248892196,1255452256,443820806246
1679502895,Device: id=0,TX,2.0763805627727,5872.1799607761,6204.4008508197,1257528669,444554840208
1679502896,Device: id=0,TX,2.0766371762767,5867.7781423175,6200.0400905218,1259605343,445288325482
1679502897,Device: id=0,TX,2.0792001063477,5871.2318175179,6203.9038345335,1261684607,446022252012
1679502898,Device: id=0,TX,2.0797034596275,5884.6156509877,6217.3682045281,1263764355,446757844722
1679502899,Device: id=0,TX,2.0803671166872,5887.038943471,6219.897682141,1265844739,447493730562
1679502900,Device: id=0,TX,2.0835646085725,5887.287093198,6220.6574305696,1267928355,448229659600
1679502901,Device: id=0,TX,2.0848456260786,5904.2637252321,6237.8390254047,1270013220,448967699424
1679502902,Device: id=0,TX,2.4092743785358,6813.5024062018,7198.9863067676,1272422504,449819390626
1679502903,Device: id=0,TX,2.4084443042629,6814.4216501029,7199.772738785,1274830950,450671193932
1679502904,Device: id=0,TX,2.4060078986112,6814.6279174514,7199.5891812292,1277236968,451523025998
1679502905,Device: id=0,TX,2.4118463048052,6813.8514475297,7199.7468562986,1279648874,452374778510
1679502906,Device: id=0,TX,2.4119668818214,6813.4209550779,7199.3356561693,1282060878,453226469236
1679502907,Device: id=0,TX,2.3968450113933,6783.0829440116,7166.5781458346,1284457771,454074371580
1679502908,Device: id=0,TX,2.4095559529546,6804.0785978913,7189.6075503641,1286867340,454924886010
1679502909,Device: id=0,TX,2.4108077786517,6813.9328766291,7199.6621212134,1289278162,455776632644
1679502910,Device: id=0,TX,2.4091072221474,6811.5694898572,7197.0266454007,1291687279,456628082286
1679502911,Device: id=0,TX,2.3844449901291,6747.5164470379,7129.0276454586,1294071729,457471523614
1679502912,Device: id=0,TX,1.5804603781926,4472.4959405922,4725.369601103,1295652207,458030591840
1679502913,Device: id=0,TX,1.5847430971668,4475.24258762,4728.8014831667,1297236977,458590006660
1679502914,Device: id=0,TX,1.5806165807416,4473.5497235619,4726.4483764805,1298817648,459149219628
1679502915,Device: id=0,TX,1.5844494240234,4475.6828122509,4729.1947200946,1300402099,459708680536
1679502916,Device: id=0,TX,1.5829854259157,4475.658936434,4728.9366045806,1301985140,460268157544
