router,2,2,5,1460338,1454571,820439774,801321222,0,820439774,0,0,W,0,54083,5767,95255637,19118552,0,0,0
ndpi_stat,3,3,6,730120,315560,399688865,352996987,0,399688865,0,0,W,0,0,414619,10531426,46691878,0,0,0
payload_scan,4,4,7,724311,365952,401632357,358381452,0,401624165,0,0,W,0,5767,350195,8587126,43242713,0,0,0
bridge,5,5,8,681496,697895,710830377,711378023,711378439,0,0,0,W,0,764639,0,89906821,416,0,0,0
firewall,1,1,4,1489771,1442201,917191777,821881975,0,917191777,0,0,W,0,225561,54165,134861504,95309802,0,0,0
router,2,2,5,1442345,1442331,821882119,802763553,0,821882105,0,0,W,0,54165,0,95309802,19118552,0,0,0
ndpi_stat,3,3,6,721269,335257,400410134,353332244,0,400410134,0,0,W,0,0,386011,10531426,47077889,0,0,0
payload_scan,4,4,7,721223,411931,402353580,358793383,0,402353580,0,0,W,0,0,317483,8587126,43560196,0,0,0
bridge,5,5,8,747142,730805,711577519,712108828,712109244,0,0,0,W,0,703561,0,90610382,416,0,0,0
firewall,1,1,4,1291487,726121,918483412,822608240,0,918467029,0,0,W,0,225745,548986,135087249,95858788,0,0,0
router,2,2,5,726002,726005,822608240,803489688,0,822608240,0,0,W,0,548986,0,95858788,19118552,0,0,0
ndpi_stat,3,3,6,362989,263617,400773155,353595861,0,400773155,0,0,W,0,0,99405,10531426,47177294,0,0,0
payload_scan,4,4,7,362922,236634,402716533,359030017,0,402716531,0,0,W,0,0,126318,8587126,43686514,0,0,0
bridge,5,5,8,500246,516634,712077765,712625462,712625878,0,0,0,W,0,225593,0,90835975,416,0,0,0
firewall,1,1,4,1302228,1036273,919785640,823644513,0,919785640,0,0,W,0,167789,282339,135255038,96141127,0,0,0
router,2,2,5,1036383,1036381,823644623,804526069,0,823644621,0,0,W,0,282339,0,96141127,19118552,0,0,0
ndpi_stat,3,3,6,518208,312816,401291363,353908677,0,401291363,0,0,W,0,0,205392,10531426,47382686,0,0,0
payload_scan,4,4,7,518244,326127,403234777,359356144,0,403233584,0,0,W,0,0,190926,8587126,43877440,0,0,0
bridge,5,5,8,638922,637778,712716687,713263240,713263657,0,0,0,W,0,396282,0,91232257,416,0,0,0
firewall,1,1,4,1413471,1381553,921199221,825026176,0,921195310,0,0,W,0,241869,28007,135496907,96169134,0,0,0
router,2,2,5,1381510,1374266,825026176,805900378,0,825018930,0,0,W,0,28007,0,96169134,19118552,0,0,0
ndpi_stat,3,3,6,687112,291870,401978504,354200576,0,401978504,0,0,W,0,0,395242,10531426,47777928,0,0,0
payload_scan,4,4,7,687075,376825,403921874,359732969,0,403918273,0,0,W,0,0,307864,8587126,44185304,0,0,0
bridge,5,5,8,668614,653506,713385328,713916746,713917162,0,0,0,W,0,703066,0,91935323,416,0,0,0
firewall,1,1,4,1283620,1038705,922482841,826064881,0,922482838,0,0,W,0,180272,248823,135677179,96417957,0,0,0
router,2,2,5,1038705,1029568,826064881,806929946,0,826048498,0,0,W,0,248904,0,96418038,19118552,0,0,0
ndpi_stat,3,3,6,514797,335800,402493301,354536376,0,402493301,0,0,W,0,0,178997,10531426,47956925,0,0,0
payload_scan,4,4,7,514771,326207,404436645,360059176,0,404436645,0,0,W,0,0,192165,8587126,44377469,0,0,0
bridge,5,5,8,661995,678390,714047323,714595136,714595552,0,0,0,W,0,371153,0,92306476,416,0,0,0
firewall,1,1,4,1678309,1492337,924161231,827557218,0,924161231,0,0,W,0,33988,186056,135711167,96604013,0,0,0
router,2,2,5,1492448,1505986,827557329,808435932,0,827557329,0,0,W,0,185975,2845,96604013,19121397,0,0,0
ndpi_stat,3,3,6,754464,352317,403247765,354888693,0,403247765,0,0,W,0,0,402146,10531426,48359071,0,0,0
payload_scan,4,4,7,751635,385129,405188280,360444305,0,405188280,0,0,W,0,2845,366506,8589971,44743975,0,0,0
bridge,5,5,8,737388,721062,714784711,715316198,715316615,0,0,0,W,0,768713,0,93075189,416,0,0,0
firewall,1,1,4,1824538,1824538,925985880,829381867,0,925985880,0,0,W,0,0,0,135711167,96604013,0,0,0
router,2,2,5,1824599,1809323,829382019,810245345,0,829366742,0,0,W,0,0,0,96604013,19121397,0,0,0
ndpi_stat,3,3,6,904639,665401,404152427,355554094,0,404152427,0,0,W,0,0,239262,10531426,48598333,0,0,0
payload_scan,4,4,7,904596,665393,406092918,361109698,0,406092918,0,0,W,0,0,239245,8589971,44983220,0,0,0
bridge,5,5,8,1330075,1347178,716114786,716663376,716663792,0,0,0,W,0,478356,0,93553545,416,0,0,0
firewall,1,1,4,1794946,768935,927780978,830150954,0,927780978,0,0,W,0,0,1026011,135711167,97630024,0,0,0
router,2,2,5,768889,767797,830150954,811013142,0,830134539,0,0,W,0,1026137,0,97630150,19121397,0,0,0
ndpi_stat,3,3,6,383866,383866,404536293,355937960,0,404536293,0,0,W,0,0,0,10531426,48598333,0,0,0
payload_scan,4,4,7,383931,383931,406476849,361493629,0,406476849,0,0,W,0,0,0,8589971,44983220,0,0,0
bridge,5,5,8,764039,767797,716878825,717431173,717431589,0,0,0,W,0,0,0,93553545,416,0,0,0
firewall,1,1,4,1743083,736810,929524187,830887764,0,929524187,0,0,W,0,0,1006399,135711167,98636423,0,0,0
router,2,2,5,736810,736842,830887764,811749984,0,830871381,0,0,W,0,1006351,0,98636501,19121397,0,0,0
ndpi_stat,3,3,6,368408,368408,404904701,356306368,0,404904701,0,0,W,0,0,0,10531426,48598333,0,0,0
payload_scan,4,4,7,368434,368434,406845283,361862063,0,406845283,0,0,W,0,0,0,8589971,44983220,0,0,0
bridge,5,5,8,736799,736842,717615624,718168015,718168431,0,0,0,W,0,0,0,93553545,416,0,0,0
firewall,1,1,4,1767942,981702,931292207,831869466,0,931292207,0,0,W,0,0,786308,135711167,99422731,0,0,0
router,2,2,5,981702,981702,831869466,812731686,0,831853083,0,0,W,0,786339,0,99422840,19121397,0,0,0
ndpi_stat,3,3,6,490859,490859,405395560,356797227,0,405395560,0,0,W,0,0,0,10531426,48598333,0,0,0
payload_scan,4,4,7,490843,490843,407336126,362352906,0,407336126,0,0,W,0,0,0,8589971,44983220,0,0,0
bridge,5,5,8,981580,981702,718597204,719149717,719150133,0,0,0,W,0,0,0,93553545,416,0,0,0
firewall,1,1,4,1795355,1004102,933087661,832873568,0,933087661,0,0,W,0,0,791362,135711167,100214093,0,0,0
router,2,2,5,1004102,997791,832873568,813729477,0,832857185,0,0,W,0,791352,6311,100214192,19127708,0,0,0
ndpi_stat,3,3,6,502054,502054,405897614,357299281,0,405897614,0,0,W,0,0,0,10531426,48598333,0,0,0
payload_scan,4,4,7,495737,495737,407831863,362848643,0,407831863,0,0,W,0,6311,0,8596282,44983220,0,0,0
bridge,5,5,8,997715,997791,719594919,720147508,720147924,0,0,0,W,0,0,0,93553545,416,0,0,0
firewall,1,1,4,1711116,954393,934798876,833827961,0,934798876,0,0,W,0,0,756822,135711167,100970915,0,0,0
router,2,2,5,954480,965398,833828048,814694875,0,833822583,0,0,W,0,756723,0,100970915,19127708,0,0,0
ndpi_stat,3,3,6,482702,482702,406380316,357781983,0,406380316,0,0,W,0,0,0,10531426,48598333,0,0,0
payload_scan,4,4,7,482696,482696,408314559,363331339,0,408314559,0,0,W,0,0,0,8596282,44983220,0,0,0
bridge,5,5,8,965365,965398,720560284,721112906,721113322,0,0,0,W,0,0,0,93553545,416,0,0,0
firewall,1,1,4,1530511,917525,936329474,834745573,0,936329474,0,0,W,0,0,612986,135711167,101583901,0,0,0
router,2,2,5,917467,900548,834745573,815595423,0,834729190,0,0,W,0,613094,6057,101584009,19133765,0,0,0
ndpi_stat,3,3,6,453304,453304,406833620,358235287,0,406833620,0,0,W,0,0,0,10531426,48598333,0,0,0
payload_scan,4,4,7,447244,447244,408761803,363778583,0,408761803,0,0,W,0,6057,0,8602339,44983220,0,0,0
bridge,5,5,8,897343,900548,721457627,722013454,722013870,0,0,0,W,0,0,0,93553545,416,0,0,0
firewall,1,1,4,1528911,913432,937858493,835659005,0,937858493,0,0,W,0,0,615587,135711167,102199488,0,0,0
router,2,2,5,913432,907444,835659005,816502867,0,835642622,0,0,W,0,615557,5990,102199566,19139755,0,0,0
ndpi_stat,3,3,6,456718,456718,407290338,358692005,0,407290338,0,0,W,0,0,0,10531426,48598333,0,0,0
payload_scan,4,4,7,450726,450724,409212529,364229307,0,409212527,0,0,W,0,5990,0,8608329,44983220,0,0,0
bridge,5,5,8,907409,907442,722365036,722920896,722921312,0,0,0,W,0,0,0,93553545,416,0,0,0
firewall,1,1,4,1527283,907047,939385856,836566052,0,939385856,0,0,W,0,0,620316,135711167,102819804,0,0,0
router,2,2,5,907047,903241,836566052,817406108,0,836549669,0,0,W,0,620317,3806,102819883,19143561,0,0,0
ndpi_stat,3,3,6,453524,453524,407743862,359145529,0,407743862,0,0,W,0,0,0,10531426,48598333,0,0,0
payload_scan,4,4,7,449717,449719,409662246,364679026,0,409662246,0,0,W,0,3806,0,8612135,44983220,0,0,0
bridge,5,5,8,903201,903243,723268237,723824139,723824555,0,0,0,W,0,0,0,93553545,416,0,0,0
firewall,1,1,4,1528635,895284,940914570,837461336,0,940914570,0,0,W,0,0,633430,135711167,103453234,0,0,0
router,2,2,5,895342,903120,837461394,818309228,0,837461394,0,0,W,0,633351,8605,103453234,19152166,0,0,0
ndpi_stat,3,3,6,455881,455880,408199743,359601409,0,408199742,0,0,W,0,0,0,10531426,48598333,0,0,0
payload_scan,4,4,7,447308,447308,410109554,365126334,0,410109554,0,0,W,0,8605,0,8620740,44983220,0,0,0
bridge,5,5,8,903238,903254,724171475,724727393,724727809,0,0,0,W,0,0,0,93553545,416,0,0,0
firewall,1,1,4,1532027,923149,942446657,838384543,0,942446656,0,0,W,0,0,608879,135711167,104062113,0,0,0
router,2,2,5,923204,923206,838384642,819232473,0,838384639,0,0,W,0,608879,0,104062113,19152166,0,0,0
ndpi_stat,3,3,6,461606,461606,408661376,360063043,0,408661376,0,0,W,0,0,0,10531426,48598333,0,0,0
payload_scan,4,4,7,461605,455077,410571181,365581433,0,410564653,0,0,W,0,0,0,8620740,44983220,0,0,0
bridge,5,5,8,916629,916661,725088145,725644101,725644517,0,0,0,W,0,0,0,93553545,416,0,0,0
firewall,1,1,4,1437596,1421213,943884351,839805855,0,943867968,0,0,W,0,77243,0,135788410,104062113,0,0,0
router,2,2,5,1421154,1409803,839805855,820642338,0,839805855,0,0,W,0,0,11351,104062113,19163517,0,0,0
ndpi_stat,3,3,6,710551,710552,409371949,360773616,0,409371949,0,0,W,0,0,0,10531426,48598333,0,0,0
payload_scan,4,4,7,699187,705736,411270389,366287169,0,411270389,0,0,W,0,11351,0,8632091,44983220,0,0,0
bridge,5,5,8,1415830,1416247,726503996,727060369,727060785,0,0,0,W,0,0,0,93553545,416,0,0,0
firewall,1,1,4,532847,534454,944417198,840340309,0,944402422,0,0,W,0,904285,0,136692695,104062113,0,0,0
router,2,2,5,534454,534454,840340309,821176792,0,840340309,0,0,W,0,0,0,104062113,19163517,0,0,0
ndpi_stat,3,3,6,267211,267209,409639160,361040825,0,409639158,0,0,W,0,0,0,10531426,48598333,0,0,0
payload_scan,4,4,7,267243,267243,411537632,366554412,0,411537632,0,0,W,0,0,0,8632091,44983220,0,0,0
bridge,5,5,8,534288,534452,727038284,727594821,727595237,0,0,0,W,0,0,0,93553545,416,0,0,0
firewall,1,1,4,1033614,1032226,945450910,841372535,0,945434648,0,0,W,0,494442,0,137187137,104062113,0,0,0
router,2,2,5,1032226,1015059,841372535,822191851,0,841372535,0,0,W,0,0,17167,104062113,19180684,0,0,0
ndpi_stat,3,3,6,498947,498949,410138107,361539774,0,410138107,0,0,W,0,17167,0,10548593,48598333,0,0,0
payload_scan,4,4,7,516112,516112,412053744,367070524,0,412053744,0,0,W,0,0,0,8632091,44983220,0,0,0
bridge,5,5,8,1015045,1015061,728053329,728609882,728610298,0,0,0,W,0,0,0,93553545,416,0,0,0
firewall,1,1,4,995541,995501,946446532,842368036,0,946430149,0,0,W,0,522043,0,137709180,104062113,0,0,0
router,2,2,5,995501,984150,842368036,823176001,0,842368036,0,0,W,0,0,11351,104062113,19192035,0,0,0
ndpi_stat,3,3,6,486399,486399,410624506,362026173,0,410624506,0,0,W,0,11351,0,10559944,48598333,0,0,0
payload_scan,4,4,7,497751,497751,412551495,367568275,0,412551495,0,0,W,0,0,0,8632091,44983220,0,0,0
bridge,5,5,8,984127,984150,729037456,729594032,729594448,0,0,0,W,0,0,0,93553545,416,0,0,0
firewall,1,1,4,1037406,1037406,947483938,843405442,0,947467555,0,0,W,0,679855,0,138389035,104062113,0,0,0
router,2,2,5,1037406,1019318,843405442,824195319,0,843405442,0,0,W,0,0,18088,104062113,19210123,0,0,0
ndpi_stat,3,3,6,500619,500619,411125125,362526792,0,411125125,0,0,W,0,18088,0,10578032,48598333,0,0,0
payload_scan,4,4,7,518699,518699,413070194,368086974,0,413070194,0,0,W,0,0,0,8632091,44983220,0,0,0
bridge,5,5,8,1019210,1019318,730056666,730613350,730613766,0,0,0,W,0,0,0,93553545,416,0,0,0
firewall,1,1,4,1344780,1344780,948828718,844750222,0,948812335,0,0,W,0,1132234,0,139521269,104062113,0,0,0
router,2,2,5,1344780,1207922,844750222,825403241,0,844750222,0,0,W,0,0,136858,104062113,19346981,0,0,0
ndpi_stat,3,3,6,535537,535537,411660662,363062329,0,411660662,0,0,W,0,136858,0,10714890,48598333,0,0,0
payload_scan,4,4,7,672385,672385,413742579,368759359,0,413742579,0,0,W,0,0,0,8632091,44983220,0,0,0
bridge,5,5,8,1207912,1207922,731264578,731821272,731821688,0,0,0,W,0,0,0,93553545,416,0,0,0
firewall,1,1,4,1309767,1311491,950138485,846061713,0,950123826,0,0,W,0,1133142,0,140654411,104062113,0,0,0
router,2,2,5,1311491,1247193,846061713,826650434,0,846061713,0,0,W,0,0,64298,104062113,19411279,0,0,0
ndpi_stat,3,3,6,591440,575057,412252102,363637386,0,412235719,0,0,W,0,64298,0,10779188,48598333,0,0,0
payload_scan,4,4,7,655753,655753,414398332,369415112,0,414398332,0,0,W,0,0,0,8632091,44983220,0,0,0
bridge,5,5,8,1230758,1230810,732495336,733052082,733052498,0,0,0,W,0,0,0,93553545,416,0,0,0
firewall,1,1,4,1328955,1328947,951467440,847390660,0,951452773,0,0,W,0,1037925,0,141692336,104062113,0,0,0
router,2,2,5,1328947,1258476,847390660,827908910,0,847390660,0,0,W,0,0,70471,104062113,19481750,0,0,0
ndpi_stat,3,3,6,594025,594025,412846127,364231411,0,412829744,0,0,W,0,70471,0,10849659,48598333,0,0,0
payload_scan,4,4,7,664451,664451,415062783,370079563,0,415062783,0,0,W,0,0,0,8632091,44983220,0,0,0
bridge,5,5,8,1258375,1258476,733753711,734310558,734310974,0,0,0,W,0,0,0,93553545,416,0,0,0
firewall,1,1,4,1305549,1303833,952772989,848694493,0,952756606,0,0,W,0,1070037,0,142762373,104062113,0,0,0
router,2,2,5,1303833,1175514,848694493,829084424,0,848694493,0,0,W,0,0,128319,104062113,19610069,0,0,0
ndpi_stat,3,3,6,523603,539986,413369730,364771397,0,413369730,0,0,W,0,128319,0,10977978,48598333,0,0,0
payload_scan,4,4,7,651911,651911,415714694,370731474,0,415714694,0,0,W,0,0,0,8632091,44983220,0,0,0
bridge,5,5,8,1191888,1191897,734945599,735502455,735502871,0,0,0,W,0,0,0,93553545,416,0,0,0
firewall,1,1,4,1318779,1324577,954091768,850019070,0,954081183,0,0,W,0,925362,0,143687735,104062113,0,0,0
router,2,2,5,1324577,1184000,850019070,830268424,0,850019070,0,0,W,0,0,140577,104062113,19750646,0,0,0
ndpi_stat,3,3,6,521692,521692,413891422,365293089,0,413891422,0,0,W,0,140577,0,11118555,48598333,0,0,0
payload_scan,4,4,7,662308,662308,416377002,371393782,0,416377002,0,0,W,0,0,0,8632091,44983220,0,0,0
bridge,5,5,8,1183972,1184000,736129571,736686455,736686871,0,0,0,W,0,0,0,93553545,416,0,0,0
firewall,1,1,4,1456987,1468714,955549905,851487784,0,955549897,0,0,W,0,922113,0,144609848,104062113,0,0,0
router,2,2,5,1468928,1362945,851487998,831631369,0,851487996,0,0,W,0,0,105981,104062113,19856627,0,0,0
ndpi_stat,3,3,6,628515,626688,414519937,365919777,0,414518116,0,0,W,0,105981,0,11224536,48598333,0,0,0
payload_scan,4,4,7,734520,734515,417111522,372128297,0,417111517,0,0,W,0,0,0,8632091,44983220,0,0,0
bridge,5,5,8,1361196,1361259,737490767,738047714,738048130,0,0,0,W,0,0,0,93553545,416,0,0,0
firewall,1,1,4,2482190,2482186,958032302,853970184,0,958032297,0,0,W,0,0,0,144609848,104062113,0,0,0
router,2,2,5,2482198,2391924,853970258,834023356,0,853970258,0,0,W,0,0,90275,104062113,19946902,0,0,0
ndpi_stat,3,3,6,1150819,1152672,415670782,367072449,0,415670782,0,0,W,0,90275,0,11314811,48598333,0,0,0
payload_scan,4,4,7,1241080,1241080,418352653,373369433,0,418352653,0,0,W,0,0,0,8632091,44983220,0,0,0
bridge,5,5,8,2393338,2393792,739884144,740441545,740441961,0,0,0,W,0,0,0,93553545,416,0,0,0
firewall,1,1,4,2427319,2427326,960459697,856397584,0,960459697,0,0,W,0,0,0,144609848,104062113,0,0,0
router,2,2,5,2427403,1837303,856397716,835860714,0,856397716,0,0,W,0,0,590100,104062113,20537002,0,0,0
ndpi_stat,3,3,6,623656,611873,416294462,367684346,0,416282679,0,0,W,0,590100,0,11904911,48598333,0,0,0
payload_scan,4,4,7,1213670,1213673,419566358,374583138,0,419566358,0,0,W,0,0,0,8632091,44983220,0,0,0
bridge,5,5,8,1824849,1825555,741709032,742267148,742267564,0,0,0,W,0,0,0,93553545,416,0,0,0
firewall,1,1,4,2484324,2484324,962944153,858882040,0,962944153,0,0,W,0,0,0,144609848,104062113,0,0,0
router,2,2,5,2484392,2174188,858882192,838034982,0,858882180,0,0,W,0,0,310196,104062113,20847198,0,0,0
ndpi_stat,3,3,6,932024,928397,417226512,368612775,0,417211108,0,0,W,0,310196,0,12215107,48598333,0,0,0
payload_scan,4,4,7,1242266,1242266,420808642,375825422,0,420808642,0,0,W,0,0,0,8632091,44983220,0,0,0
bridge,5,5,8,2170398,2170625,743879474,744437819,744438235,0,0,0,W,0,0,0,93553545,416,0,0,0
firewall,1,1,4,2335781,2335774,965280086,861217966,0,965280086,0,0,W,0,0,0,144609848,104062113,0,0,0
router,2,2,5,2335949,2045916,861218249,840081018,0,861218246,0,0,W,0,0,290030,104062113,21137228,0,0,0
ndpi_stat,3,3,6,877938,893394,418104502,369506169,0,418104502,0,0,W,0,290030,0,12505137,48598333,0,0,0
payload_scan,4,4,7,1167982,1167982,421976662,376993442,0,421976662,0,0,W,0,0,0,8632091,44983220,0,0,0
bridge,5,5,8,2061197,2061446,745940710,746499304,746499720,0,0,0,W,0,0,0,93553545,416,0,0,0
firewall,1,1,4,1855656,1855656,967136018,863073905,0,967136018,0,0,W,0,0,0,144609848,104062113,0,0,0
router,2,2,5,1855719,1721868,863074061,841802982,0,863074061,0,0,W,0,0,133851,104062113,21271079,0,0,0
ndpi_stat,3,3,6,794007,794007,418898558,370300225,0,418898558,0,0,W,0,133851,0,12638988,48598333,0,0,0
payload_scan,4,4,7,927871,927871,422904563,377921343,0,422904563,0,0,W,0,0,0,8632091,44983220,0,0,0
bridge,5,5,8,1721673,1721872,747662455,748221248,748221664,0,0,0,W,0,0,0,93553545,416,0,0,0
firewall,1,1,4,1855091,1855091,968991265,864929152,0,968991265,0,0,W,0,0,0,144609848,104062113,0,0,0
router,2,2,5,1855185,1720805,864929340,843523881,0,864929332,0,0,W,0,0,134372,104062113,21405451,0,0,0
ndpi_stat,3,3,6,793213,778358,419691815,371078627,0,419676960,0,0,W,0,134372,0,12773360,48598333,0,0,0
payload_scan,4,4,7,927589,927591,423832180,378848960,0,423832180,0,0,W,0,0,0,8632091,44983220,0,0,0
bridge,5,5,8,1705709,1705901,749368217,749927204,749927620,0,0,0,W,0,0,0,93553545,416,0,0,0
firewall,1,1,4,1854340,1854340,970845793,866783680,0,970845793,0,0,W,0,0,0,144609848,104062113,0,0,0
router,2,2,5,1854395,1731127,866783808,845255089,0,866783808,0,0,W,0,0,123268,104062113,21528719,0,0,0
ndpi_stat,3,3,6,804743,819632,420496592,371898259,0,420496592,0,0,W,0,123268,0,12896628,48598333,0,0,0
payload_scan,4,4,7,928009,928009,424760222,379777002,0,424760222,0,0,W,0,0,0,8632091,44983220,0,0,0
bridge,5,5,8,1747476,1747689,751115718,751674916,751675332,0,0,0,W,0,0,0,93553545,416,0,0,0
firewall,1,1,4,1856508,1856508,972702429,868640316,0,972702429,0,0,W,0,0,0,144609848,104062113,0,0,0
router,2,2,5,1854973,1721155,868640474,846977937,0,868640474,0,0,W,0,0,133818,104062113,21662537,0,0,0
ndpi_stat,3,3,6,793674,793674,421290298,372691964,0,421290297,0,0,W,0,133818,0,13030446,48598333,0,0,0
payload_scan,4,4,7,927490,927494,425687736,380704516,0,425687736,0,0,W,0,0,0,8632091,44983220,0,0,0
bridge,5,5,8,1720907,1721131,752836721,753396143,753396559,0,0,0,W,0,0,0,93553545,416,0,0,0
firewall,1,1,4,1842434,1842434,974545021,870482908,0,974545021,0,0,W,0,0,0,144609848,104062113,0,0,0
router,2,2,5,1842485,1711827,870483036,848689839,0,870483036,0,0,W,0,0,130660,104062113,21793197,0,0,0
ndpi_stat,3,3,6,790601,790600,422080921,373482587,0,422080920,0,0,W,0,130660,0,13161106,48598333,0,0,0
payload_scan,4,4,7,921273,921273,426609037,381625817,0,426609037,0,0,W,0,0,0,8632091,44983220,0,0,0
bridge,5,5,8,1711587,1711831,754548405,755108071,755108487,0,0,0,W,0,0,0,93553545,416,0,0,0
firewall,1,1,4,1848224,1848213,976393373,872331249,0,976393369,0,0,W,0,0,0,144609848,104062113,0,0,0
router,2,2,5,1848232,1729514,872331354,850419439,0,872331353,0,0,W,0,0,118717,104062113,21911914,0,0,0
ndpi_stat,3,3,6,805394,796222,422886348,374278843,0,422877176,0,0,W,0,118717,0,13279823,48598333,0,0,0
payload_scan,4,4,7,924108,924108,427533169,382549949,0,427533169,0,0,W,0,0,0,8632091,44983220,0,0,0
bridge,5,5,8,1720065,1720277,756268529,756828405,756828821,0,0,0,W,0,0,0,93553545,416,0,0,0
firewall,1,1,4,1844200,1844200,978237667,874175554,0,978237667,0,0,W,0,0,0,144609848,104062113,0,0,0
router,2,2,5,1844244,1698922,874175652,852118416,0,874175652,0,0,W,0,0,145322,104062113,22057236,0,0,0
ndpi_stat,3,3,6,776808,783312,423663179,375062155,0,423660488,0,0,W,0,145322,0,13425145,48598333,0,0,0
payload_scan,4,4,7,922114,922113,428455312,383472091,0,428455311,0,0,W,0,0,0,8632091,44983220,0,0,0
bridge,5,5,8,1705221,1705410,757973783,758533847,758534263,0,0,0,W,0,0,0,93553545,416,0,0,0
firewall,1,1,4,1842194,1842194,980079959,876017846,0,980079959,0,0,W,0,0,0,144609848,104062113,0,0,0
router,2,2,5,1842259,1796859,876017966,853915326,0,876017966,0,0,W,0,0,45404,104062113,22102640,0,0,0
ndpi_stat,3,3,6,875749,878462,424538952,375940617,0,424538950,0,0,W,0,45404,0,13470549,48598333,0,0,0
payload_scan,4,4,7,921184,921184,429376512,384393292,0,429376512,0,0,W,0,0,0,8632091,44983220,0,0,0
bridge,5,5,8,1798972,1799690,759772785,760333566,760333982,0,0,0,W,0,0,0,93553545,416,0,0,0
firewall,1,1,4,1104414,1088031,981184493,877105997,0,981168110,0,0,W,0,685456,0,145295304,104062113,0,0,0
router,2,2,5,1087941,1087941,877105997,855003357,0,877105997,0,0,W,0,0,0,104062113,22102640,0,0,0
ndpi_stat,3,3,6,543860,532815,425082859,376473481,0,425082859,0,0,W,0,0,11045,13470549,48609378,0,0,0
payload_scan,4,4,7,543973,533857,429920498,384927162,0,429920498,0,0,W,0,0,10116,8632091,44993336,0,0,0
bridge,5,5,8,1065584,1066590,760838438,761400227,761400643,0,0,0,W,0,21157,0,93574702,416,0,0,0
firewall,1,1,4,1068950,1068950,982253443,878174947,0,982237060,0,0,W,0,662564,0,145957868,104062113,0,0,0
router,2,2,5,1068950,1068950,878174947,856072307,0,878174947,0,0,W,0,0,0,104062113,22102640,0,0,0
ndpi_stat,3,3,6,534477,348505,425617336,376821986,0,425617336,0,0,W,0,0,185972,13470549,48795350,0,0,0
payload_scan,4,4,7,534473,362443,430454971,385289605,0,430454971,0,0,W,0,0,172030,8632091,45165366,0,0,0
bridge,5,5,8,710833,710948,761549271,762111175,762111591,0,0,0,W,0,357948,0,93932650,416,0,0,0
firewall,1,1,4,979961,979961,983233404,879154908,0,983217021,0,0,W,0,431690,0,146389558,104062113,0,0,0
router,2,2,5,979961,979961,879154908,857052268,0,879154908,0,0,W,0,0,0,104062113,22102640,0,0,0
ndpi_stat,3,3,6,489980,326094,426107316,377148080,0,426107316,0,0,W,0,0,163886,13470549,48959236,0,0,0
payload_scan,4,4,7,489981,341434,430944952,385631039,0,430944952,0,0,W,0,0,148547,8632091,45313913,0,0,0
bridge,5,5,8,667413,667528,762216684,762778703,762779119,0,0,0,W,0,312391,0,94245041,416,0,0,0
firewall,1,1,4,986200,998759,984219604,880153667,0,984215780,0,0,W,0,434477,0,146824035,104062113,0,0,0
router,2,2,5,998759,998759,880153667,858051027,0,880153667,0,0,W,0,0,0,104062113,22102640,0,0,0
ndpi_stat,3,3,6,499378,315805,426606694,377463885,0,426606694,0,0,W,0,0,183573,13470549,49142809,0,0,0
payload_scan,4,4,7,499381,333072,431444333,385964111,0,431444333,0,0,W,0,0,166309,8632091,45480222,0,0,0
bridge,5,5,8,648832,648877,762865516,763427580,763427996,0,0,0,W,0,349819,0,94594860,416,0,0,0
firewall,1,1,4,962542,956115,985182239,881109782,0,985171895,0,0,W,0,454632,0,147278667,104062113,0,0,0
router,2,2,5,956115,956115,881109782,859007142,0,881109782,0,0,W,0,0,0,104062113,22102640,0,0,0
ndpi_stat,3,3,6,478059,372679,427084753,377836564,0,427084753,0,0,W,0,0,105380,13470549,49248189,0,0,0
payload_scan,4,4,7,478056,385456,431922389,386349567,0,431922389,0,0,W,0,0,92600,8632091,45572822,0,0,0
bridge,5,5,8,758019,758134,763623535,764185714,764186130,0,0,0,W,0,197954,0,94792814,416,0,0,0
firewall,1,1,4,985041,979081,986167359,882088863,0,986150976,0,0,W,0,429227,0,147707894,104062113,0,0,0
router,2,2,5,979081,979081,882088863,859986223,0,882088863,0,0,W,0,0,0,104062113,22102640,0,0,0
ndpi_stat,3,3,6,489547,272011,427574300,378108575,0,427574300,0,0,W,0,0,217536,13470549,49465725,0,0,0
payload_scan,4,4,7,489534,293156,432411923,386642723,0,432411923,0,0,W,0,0,196378,8632091,45769200,0,0,0
bridge,5,5,8,565097,565168,764188632,764750882,764751298,0,0,0,W,0,413853,0,95206667,416,0,0,0
firewall,1,1,4,977257,981233,987144616,883070096,0,987132209,0,0,W,0,430944,0,148138838,104062113,0,0,0
router,2,2,5,981233,981233,883070096,860967456,0,883070096,0,0,W,0,0,0,104062113,22102640,0,0,0
ndpi_stat,3,3,6,490613,382887,428064913,378491462,0,428064913,0,0,W,0,0,107726,13470549,49573451,0,0,0
payload_scan,4,4,7,490620,394121,432902543,387036844,0,432902543,0,0,W,0,0,96499,8632091,45865699,0,0,0
bridge,5,5,8,776870,777008,764965502,765527890,765528306,0,0,0,W,0,204206,0,95410873,416,0,0,0
firewall,1,1,4,984186,996679,988128888,884066775,0,988128888,0,0,W,0,430359,0,148569197,104062113,0,0,0
router,2,2,5,996795,996795,884066891,861964251,0,884066891,0,0,W,0,0,0,104062113,22102640,0,0,0
