# started on Fri May  5 15:45:47 2023

    12.018878199,62308,,L1-icache-load-misses,0.00%,40634639,8.08,,
    12.018878199,2365,,LLC-load-misses,0.00%,35939188,7.14,0.09,of all LL-cache hits
    12.018878199,286,,LLC-store-misses,0.00%,51023378,10.14,0.683,K/sec
    12.018878199,2375121,,LLC-stores,0.00%,30804933,6.12,5.669,M/sec
    12.018878199,3246246,,LLC-loads,0.00%,31714573,6.30,7.748,M/sec
    12.018878199,70196529,,dTLB-stores,0.00%,34874747,6.93,167.550,M/sec
    12.018878199,30985,,dTLB-load-misses,0.00%,37758170,7.51,,
    12.018878199,3155,,dTLB-store-misses,0.00%,38904411,7.73,0.008,M/sec
    12.018878199,3006,,iTLB-loads,0.00%,59403689,11.81,0.007,M/sec
    12.018878199,4869,,iTLB-load-misses,0.00%,78917560,15.69,183.27,of all iTLB cache hits
    12.018878199,886,,node-load-misses,0.00%,80048386,15.92,0.002,M/sec
    12.018878199,1171,,node-loads,0.00%,80288568,15.96,0.003,M/sec
    12.018878199,72,,node-store-misses,0.00%,41845878,8.32,0.172,K/sec
    12.018878199,209,,node-stores,0.00%,40993881,8.15,0.499,K/sec
    13.019173946,3581574530,,instructions,0.00%,60071411,11.95,2.92,insn per cycle
    13.019173946,717255929,,branches,0.00%,80069361,15.92,1686.533,M/sec
    13.019173946,4355197,,branch-misses,0.00%,100650683,20.02,0.83,of all branches
    13.019173946,4121976,,branch-load-misses,0.00%,99067896,19.70,9.692,M/sec
    13.019173946,2391,,cache-misses,0.00%,99909345,19.87,0.048,of all cache refs
    13.019173946,6525881,,cache-references,0.00%,80456124,16.00,15.345,M/sec
    13.019173946,1472188015,,cycles,0.00%,79387825,15.79,3.462,GHz
    13.019173946,52,,context-switches,0.00%,501182642,100.00,0.122,K/sec
    13.019173946,501.189502,,cpu-clock,0.00%,501188215,100.00,0.501,CPUs utilized
    13.019173946,0,,minor-faults,0.00%,501194202,100.00,0.000,K/sec
    13.019173946,0,,page-faults,0.00%,501199348,100.00,0.000,K/sec
    13.019173946,501.205580,,task-clock,0.00%,501205475,100.00,0.501,CPUs utilized
    13.019173946,49702987,,bus-cycles,0.00%,80602386,16.03,116.870,M/sec
    13.019173946,1293248198,,ref-cycles,0.00%,99658491,19.82,3040.903,M/sec
    13.019173946,6093313,,L1-dcache-load-misses,0.00%,95975008,19.08,0.75,of all L1-dcache hits
    13.019173946,960903780,,L1-dcache-loads,0.00%,90749852,18.04,2259.439,M/sec
    13.019173946,71266485,,L1-dcache-stores,0.00%,31683723,6.30,167.574,M/sec
    13.019173946,67059,,L1-icache-load-misses,0.00%,31416348,6.25,,
    13.019173946,2780,,LLC-load-misses,0.00%,36000950,7.16,0.10,of all LL-cache hits
    13.019173946,383,,LLC-store-misses,0.00%,55169630,10.97,0.901,K/sec
    13.019173946,2620469,,LLC-stores,0.00%,39725062,7.90,6.162,M/sec
    13.019173946,3522369,,LLC-loads,0.00%,40978239,8.15,8.282,M/sec
    13.019173946,78038369,,dTLB-stores,0.00%,39511214,7.86,183.497,M/sec
    13.019173946,19849,,dTLB-load-misses,0.00%,39022148,7.76,,
    13.019173946,2591,,dTLB-store-misses,0.00%,39983136,7.95,0.006,M/sec
    13.019173946,2958,,iTLB-loads,0.00%,60023809,11.93,0.007,M/sec
    13.019173946,4682,,iTLB-load-misses,0.00%,80027795,15.91,174.71,of all iTLB cache hits
    13.019173946,905,,node-load-misses,0.00%,79446654,15.80,0.002,M/sec
    13.019173946,873,,node-loads,0.00%,80058462,15.92,0.002,M/sec
    13.019173946,133,,node-store-misses,0.00%,41581357,8.27,0.313,K/sec
    13.019173946,113,,node-stores,0.00%,40059965,7.96,0.266,K/sec
    14.019432182,3151357331,,instructions,0.00%,60557449,12.24,2.53,insn per cycle
    14.019432182,665935992,,branches,0.00%,81277120,16.43,1547.825,M/sec
    14.019432182,6701034,,branch-misses,0.00%,97519515,19.71,1.26,of all branches
    14.019432182,7228854,,branch-load-misses,0.00%,93498200,18.90,16.802,M/sec
    14.019432182,2583,,cache-misses,0.00%,88868372,17.96,0.051,of all cache refs
    14.019432182,5621585,,cache-references,0.00%,64600937,13.06,13.066,M/sec
    14.019432182,1440625873,,cycles,0.00%,64020196,12.94,3.348,GHz
    14.019432182,53,,context-switches,0.00%,494256515,100.00,0.123,K/sec
    14.019432182,495.090713,,cpu-clock,0.00%,494250942,100.00,0.495,CPUs utilized
    14.019432182,14,,minor-faults,0.00%,494244955,100.00,0.033,K/sec
    14.019432182,14,,page-faults,0.00%,494239809,100.00,0.033,K/sec
    14.019432182,494.233577,,task-clock,0.00%,494233682,100.00,0.494,CPUs utilized
    14.019432182,49019551,,bus-cycles,0.00%,65370285,13.21,113.935,M/sec
    14.019432182,1274477349,,ref-cycles,0.00%,82321086,16.64,2962.249,M/sec
    14.019432182,5142981,,L1-dcache-load-misses,0.00%,85717026,17.33,0.64,of all L1-dcache hits
    14.019432182,797754164,,L1-dcache-loads,0.00%,89426595,18.08,1854.208,M/sec
    14.019432182,73688742,,L1-dcache-stores,0.00%,39476867,7.98,171.274,M/sec
    14.019432182,43715,,L1-icache-load-misses,0.00%,40410130,8.17,,
    14.019432182,2053,,LLC-load-misses,0.00%,40478839,8.18,0.07,of all LL-cache hits
    14.019432182,325,,LLC-store-misses,0.00%,60804440,12.29,0.755,K/sec
    14.019432182,2375714,,LLC-stores,0.00%,40560188,8.20,5.522,M/sec
    14.019432182,3649298,,LLC-loads,0.00%,39020223,7.89,8.482,M/sec
    14.019432182,83240711,,dTLB-stores,0.00%,40414843,8.17,193.475,M/sec
    14.019432182,23692,,dTLB-load-misses,0.00%,40045031,8.10,,
    14.019432182,2132,,dTLB-store-misses,0.00%,38737154,7.83,0.005,M/sec
    14.019432182,2693,,iTLB-loads,0.00%,57852268,11.70,0.006,M/sec
    14.019432182,4465,,iTLB-load-misses,0.00%,78655632,15.90,166.55,of all iTLB cache hits
    14.019432182,839,,node-load-misses,0.00%,80189376,16.21,0.002,M/sec
    14.019432182,1181,,node-loads,0.00%,79183004,16.01,0.003,M/sec
    14.019432182,50,,node-store-misses,0.00%,39347051,7.96,0.116,K/sec
    14.019432182,48,,node-stores,0.00%,41261489,8.34,0.112,K/sec
    15.020011231,2798043662,,instructions,0.00%,48511552,9.59,2.22,insn per cycle
    15.020011231,606067911,,branches,0.00%,64068093,12.66,1392.596,M/sec
    15.020011231,3930710,,branch-misses,0.00%,84779751,16.76,0.73,of all branches
    15.020011231,3787624,,branch-load-misses,0.00%,88221347,17.44,8.703,M/sec
    15.020011231,2597,,cache-misses,0.00%,92940140,18.37,0.051,of all cache refs
    15.020011231,5935968,,cache-references,0.00%,80002484,15.81,13.639,M/sec
    15.020011231,1480963763,,cycles,0.00%,79965999,15.80,3.403,GHz
    15.020011231,54,,context-switches,0.00%,504751256,100.00,0.124,K/sec
    15.020011231,504.747468,,cpu-clock,0.00%,504751256,100.00,0.505,CPUs utilized
    15.020011231,0,,minor-faults,0.00%,504751256,100.00,0.000,K/sec
    15.020011231,0,,page-faults,0.00%,504751256,100.00,0.000,K/sec
    15.020011231,504.751256,,task-clock,0.00%,504751256,100.00,0.505,CPUs utilized
    15.020011231,49676319,,bus-cycles,0.00%,81976566,16.20,114.144,M/sec
    15.020011231,1293223148,,ref-cycles,0.00%,101175524,20.00,2971.512,M/sec
    15.020011231,6691655,,L1-dcache-load-misses,0.00%,101400332,20.04,0.81,of all L1-dcache hits
    15.020011231,1037142928,,L1-dcache-loads,0.00%,101391035,20.04,2383.102,M/sec
    15.020011231,91387451,,L1-dcache-stores,0.00%,37783701,7.47,209.986,M/sec
    15.020011231,38853,,L1-icache-load-misses,0.00%,39199142,7.75,,
    15.020011231,1720,,LLC-load-misses,0.00%,40012457,7.91,0.06,of all LL-cache hits
    15.020011231,217,,LLC-store-misses,0.00%,60705409,12.00,0.499,K/sec
    15.020011231,2796801,,LLC-stores,0.00%,40683557,8.04,6.426,M/sec
    15.020011231,3540097,,LLC-loads,0.00%,39854274,7.88,8.134,M/sec
    15.020011231,75398197,,dTLB-stores,0.00%,41106312,8.12,173.247,M/sec
    15.020011231,22005,,dTLB-load-misses,0.00%,40424079,7.99,,
    15.020011231,2110,,dTLB-store-misses,0.00%,39331157,7.77,0.005,M/sec
    15.020011231,2452,,iTLB-loads,0.00%,59228565,11.71,0.006,M/sec
    15.020011231,4292,,iTLB-load-misses,0.00%,80047185,15.82,161.01,of all iTLB cache hits
    15.020011231,938,,node-load-misses,0.00%,80366524,15.88,0.002,M/sec
    15.020011231,1129,,node-loads,0.00%,80208279,15.85,0.003,M/sec
    15.020011231,281,,node-store-misses,0.00%,36016830,7.12,0.646,K/sec
    15.020011231,233,,node-stores,0.00%,32514193,6.43,0.535,K/sec
    16.020312726,2778028770,,instructions,0.00%,61948034,12.44,2.18,insn per cycle
    16.020312726,558571557,,branches,0.00%,82218535,16.51,1272.073,M/sec
    16.020312726,4720003,,branch-misses,0.00%,101600092,20.40,0.87,of all branches
    16.020312726,5525168,,branch-load-misses,0.00%,100903955,20.26,12.583,M/sec
    16.020312726,2460,,cache-misses,0.00%,102216757,20.52,0.047,of all cache refs
    16.020312726,6515819,,cache-references,0.00%,80940240,16.25,14.839,M/sec
    16.020312726,1460504049,,cycles,0.00%,80712819,16.21,3.326,GHz
    16.020312726,53,,context-switches,0.00%,497539365,100.00,0.121,K/sec
    16.020312726,497.529214,,cpu-clock,0.00%,497544567,100.00,0.498,CPUs utilized
    16.020312726,0,,minor-faults,0.00%,497549762,100.00,0.000,K/sec
    16.020312726,0,,page-faults,0.00%,497554781,100.00,0.000,K/sec
    16.020312726,497.560310,,task-clock,0.00%,497560206,100.00,0.498,CPUs utilized
    16.020312726,49251457,,bus-cycles,0.00%,81098808,16.28,112.164,M/sec
    16.020312726,1281219288,,ref-cycles,0.00%,100294792,20.14,2917.809,M/sec
    16.020312726,7096436,,L1-dcache-load-misses,0.00%,101489907,20.38,0.84,of all L1-dcache hits
    16.020312726,1121454885,,L1-dcache-loads,0.00%,99389618,19.96,2553.966,M/sec
    16.020312726,87966242,,L1-dcache-stores,0.00%,38307337,7.69,200.332,M/sec
    16.020312726,41703,,L1-icache-load-misses,0.00%,39259113,7.88,,
    16.020312726,1195,,LLC-load-misses,0.00%,40001037,8.03,0.04,of all LL-cache hits
    16.020312726,136,,LLC-store-misses,0.00%,62127376,12.47,0.310,K/sec
    16.020312726,2995239,,LLC-stores,0.00%,40546917,8.14,6.821,M/sec
    16.020312726,3668066,,LLC-loads,0.00%,38760558,7.78,8.354,M/sec
    16.020312726,71633259,,dTLB-stores,0.00%,41033905,8.24,163.135,M/sec
    16.020312726,26037,,dTLB-load-misses,0.00%,36617119,7.35,,
    16.020312726,3194,,dTLB-store-misses,0.00%,31975638,6.42,0.007,M/sec
    16.020312726,2805,,iTLB-loads,0.00%,48298687,9.70,0.006,M/sec
    16.020312726,6625,,iTLB-load-misses,0.00%,63765183,12.80,247.73,of all iTLB cache hits
    16.020312726,1182,,node-load-misses,0.00%,62783470,12.60,0.003,M/sec
    16.020312726,850,,node-loads,0.00%,62731590,12.59,0.002,M/sec
    16.020312726,256,,node-store-misses,0.00%,36941133,7.42,0.583,K/sec
    16.020312726,188,,node-stores,0.00%,39815330,7.99,0.428,K/sec
    17.020554483,2941054956,,instructions,0.00%,60304305,11.98,2.29,insn per cycle
    17.020554483,599039139,,branches,0.00%,80252122,15.95,1352.683,M/sec
    17.020554483,4657758,,branch-misses,0.00%,99833183,19.84,0.86,of all branches
    17.020554483,5044568,,branch-load-misses,0.00%,100222402,19.91,11.391,M/sec
    17.020554483,2507,,cache-misses,0.00%,100960330,20.06,0.048,of all cache refs
    17.020554483,5496798,,cache-references,0.00%,81590442,16.21,12.412,M/sec
    17.020554483,1470727807,,cycles,0.00%,80874993,16.07,3.321,GHz
    17.020554483,55,,context-switches,0.00%,502856584,100.00,0.124,K/sec
    17.020554483,502.849885,,cpu-clock,0.00%,502851382,100.00,0.503,CPUs utilized
    17.020554483,0,,minor-faults,0.00%,502846187,100.00,0.000,K/sec
    17.020554483,0,,page-faults,0.00%,502841168,100.00,0.000,K/sec
    17.020554483,502.835639,,task-clock,0.00%,502835743,100.00,0.503,CPUs utilized
    17.020554483,49859294,,bus-cycles,0.00%,80873895,16.07,112.587,M/sec
    17.020554483,1296110502,,ref-cycles,0.00%,101614585,20.19,2926.731,M/sec
    17.020554483,6128305,,L1-dcache-load-misses,0.00%,99856934,19.84,0.72,of all L1-dcache hits
    17.020554483,974927630,,L1-dcache-loads,0.00%,98750088,19.62,2201.472,M/sec
    17.020554483,86589863,,L1-dcache-stores,0.00%,39506543,7.85,195.527,M/sec
    17.020554483,43690,,L1-icache-load-misses,0.00%,40253732,8.00,,
    17.020554483,1920,,LLC-load-misses,0.00%,39831613,7.92,0.06,of all LL-cache hits
    17.020554483,117,,LLC-store-misses,0.00%,56044980,11.14,0.264,K/sec
    17.020554483,2946313,,LLC-stores,0.00%,31310508,6.22,6.653,M/sec
    17.020554483,3400903,,LLC-loads,0.00%,31500417,6.26,7.680,M/sec
    17.020554483,76671553,,dTLB-stores,0.00%,32970221,6.55,173.131,M/sec
    17.020554483,24239,,dTLB-load-misses,0.00%,36140828,7.18,,
    17.020554483,2823,,dTLB-store-misses,0.00%,40275131,8.00,0.006,M/sec
    17.020554483,2437,,iTLB-loads,0.00%,59669209,11.86,0.006,M/sec
    17.020554483,5810,,iTLB-load-misses,0.00%,80284799,15.96,218.39,of all iTLB cache hits
    17.020554483,944,,node-load-misses,0.00%,79439795,15.79,0.002,M/sec
    17.020554483,1007,,node-loads,0.00%,77941755,15.49,0.002,M/sec
    17.020554483,166,,node-store-misses,0.00%,39409529,7.83,0.375,K/sec
    17.020554483,199,,node-stores,0.00%,40511544,8.05,0.449,K/sec
    18.020811827,3291150507,,instructions,0.00%,60137125,12.06,2.54,insn per cycle
    18.020811827,612514485,,branches,0.00%,80699795,16.18,1373.556,M/sec
    18.020811827,4905312,,branch-misses,0.00%,100600248,20.17,0.90,of all branches
    18.020811827,4731562,,branch-load-misses,0.00%,100305183,20.11,10.610,M/sec
    18.020811827,2035,,cache-misses,0.00%,100955322,20.24,0.038,of all cache refs
    18.020811827,6686546,,cache-references,0.00%,80233315,16.09,14.994,M/sec
    18.020811827,1464106815,,cycles,0.00%,79018451,15.85,3.283,GHz
    18.020811827,52,,context-switches,0.00%,498307142,100.00,0.117,K/sec
    18.020811827,498.302764,,cpu-clock,0.00%,498307142,100.00,0.498,CPUs utilized
    18.020811827,0,,minor-faults,0.00%,498307142,100.00,0.000,K/sec
    18.020811827,0,,page-faults,0.00%,498307142,100.00,0.000,K/sec
    18.020811827,498.307142,,task-clock,0.00%,498307142,100.00,0.498,CPUs utilized
    18.020811827,49351588,,bus-cycles,0.00%,79431309,15.93,110.670,M/sec
    18.020811827,1283267042,,ref-cycles,0.00%,95424772,19.14,2877.711,M/sec
    18.020811827,6946306,,L1-dcache-load-misses,0.00%,91862125,18.42,0.81,of all L1-dcache hits
    18.020811827,1035928503,,L1-dcache-loads,0.00%,87061000,17.46,2323.057,M/sec
    18.020811827,81671519,,L1-dcache-stores,0.00%,31280626,6.27,183.147,M/sec
    18.020811827,52255,,L1-icache-load-misses,0.00%,32266122,6.47,,
    18.020811827,1480,,LLC-load-misses,0.00%,32012983,6.42,0.05,of all LL-cache hits
    18.020811827,284,,LLC-store-misses,0.00%,52701870,10.57,0.637,K/sec
    18.020811827,2901853,,LLC-stores,0.00%,40822891,8.19,6.507,M/sec
    18.020811827,3374217,,LLC-loads,0.00%,40076569,8.04,7.567,M/sec
    18.020811827,78988475,,dTLB-stores,0.00%,40875035,8.20,177.131,M/sec
    18.020811827,23637,,dTLB-load-misses,0.00%,41457671,8.31,,
    18.020811827,3153,,dTLB-store-misses,0.00%,40801679,8.18,0.007,M/sec
    18.020811827,2522,,iTLB-loads,0.00%,61505677,12.33,0.006,M/sec
    18.020811827,5727,,iTLB-load-misses,0.00%,81067522,16.26,215.90,of all iTLB cache hits
    18.020811827,1100,,node-load-misses,0.00%,79790003,16.00,0.002,M/sec
    18.020811827,967,,node-loads,0.00%,79938437,16.03,0.002,M/sec
    18.020811827,123,,node-store-misses,0.00%,40706508,8.16,0.276,K/sec
    18.020811827,211,,node-stores,0.00%,40141824,8.05,0.473,K/sec
    19.021299637,3151095279,,instructions,0.00%,61876301,12.47,2.42,insn per cycle
    19.021299637,623732119,,branches,0.00%,77439937,15.60,1390.735,M/sec
    19.021299637,8144052,,branch-misses,0.00%,93675081,18.87,1.48,of all branches
    19.021299637,6534717,,branch-load-misses,0.00%,87067798,17.54,14.570,M/sec
    19.021299637,1771,,cache-misses,0.00%,84084795,16.94,0.033,of all cache refs
    19.021299637,7007867,,cache-references,0.00%,63173197,12.73,15.625,M/sec
    19.021299637,1459892578,,cycles,0.00%,62953161,12.68,3.255,GHz
    19.021299637,52,,context-switches,0.00%,494543549,100.00,0.116,K/sec
    19.021299637,494.509698,,cpu-clock,0.00%,494543549,100.00,0.495,CPUs utilized
    19.021299637,0,,minor-faults,0.00%,494543549,100.00,0.000,K/sec
    19.021299637,0,,page-faults,0.00%,494543549,100.00,0.000,K/sec
    19.021299637,494.543549,,task-clock,0.00%,494543549,100.00,0.495,CPUs utilized
    19.021299637,49085227,,bus-cycles,0.00%,63653012,12.82,109.445,M/sec
    19.021299637,1276597108,,ref-cycles,0.00%,83222015,16.77,2846.428,M/sec
    19.021299637,6937216,,L1-dcache-load-misses,0.00%,89289280,17.99,0.80,of all L1-dcache hits
    19.021299637,996401650,,L1-dcache-loads,0.00%,94285617,19.00,2221.677,M/sec
    19.021299637,84072677,,L1-dcache-stores,0.00%,39729721,8.00,187.457,M/sec
    19.021299637,50040,,L1-icache-load-misses,0.00%,39954216,8.05,,
    19.021299637,1842,,LLC-load-misses,0.00%,41231483,8.31,0.06,of all LL-cache hits
    19.021299637,81,,LLC-store-misses,0.00%,61233065,12.34,0.181,K/sec
    19.021299637,2818299,,LLC-stores,0.00%,39999444,8.06,6.284,M/sec
    19.021299637,3509545,,LLC-loads,0.00%,40867983,8.23,7.825,M/sec
    19.021299637,75338936,,dTLB-stores,0.00%,40396260,8.14,167.983,M/sec
    19.021299637,29462,,dTLB-load-misses,0.00%,40299017,8.12,,
    19.021299637,3471,,dTLB-store-misses,0.00%,41325358,8.33,0.008,M/sec
    19.021299637,2524,,iTLB-loads,0.00%,60960333,12.28,0.006,M/sec
    19.021299637,5774,,iTLB-load-misses,0.00%,81068025,16.33,218.22,of all iTLB cache hits
    19.021299637,964,,node-load-misses,0.00%,79826721,16.08,0.002,M/sec
    19.021299637,784,,node-loads,0.00%,79763472,16.07,0.002,M/sec
    19.021299637,207,,node-store-misses,0.00%,43262005,8.72,0.462,K/sec
    19.021299637,122,,node-stores,0.00%,40536184,8.17,0.272,K/sec
    20.021563788,4124108825,,instructions,0.00%,47966713,9.48,3.14,insn per cycle
    20.021563788,739668213,,branches,0.00%,68136653,13.47,1638.849,M/sec
    20.021563788,7146575,,branch-misses,0.00%,88160301,17.43,1.28,of all branches
    20.021563788,7252479,,branch-load-misses,0.00%,93008933,18.38,16.069,M/sec
    20.021563788,2600,,cache-misses,0.00%,97269627,19.23,0.047,of all cache refs
    20.021563788,7021314,,cache-references,0.00%,80699777,15.95,15.557,M/sec
    20.021563788,1483432136,,cycles,0.00%,81863483,16.18,3.287,GHz
    20.021563788,53,,context-switches,0.00%,505353494,100.00,0.117,K/sec
    20.021563788,505.349541,,cpu-clock,0.00%,505353494,100.00,0.505,CPUs utilized
    20.021563788,8,,minor-faults,0.00%,505353494,100.00,0.018,K/sec
    20.021563788,8,,page-faults,0.00%,505353494,100.00,0.018,K/sec
    20.021563788,505.353494,,task-clock,0.00%,505353494,100.00,0.505,CPUs utilized
    20.021563788,50069791,,bus-cycles,0.00%,80439583,15.90,110.937,M/sec
    20.021563788,1302103869,,ref-cycles,0.00%,100736480,19.91,2885.012,M/sec
    20.021563788,7087747,,L1-dcache-load-misses,0.00%,100999203,19.96,0.81,of all L1-dcache hits
    20.021563788,1020928548,,L1-dcache-loads,0.00%,101104516,19.99,2262.025,M/sec
    20.021563788,80287930,,L1-dcache-stores,0.00%,39641606,7.84,177.890,M/sec
    20.021563788,51801,,L1-icache-load-misses,0.00%,39973178,7.90,,
    20.021563788,2142,,LLC-load-misses,0.00%,40378340,7.98,0.07,of all LL-cache hits
    20.021563788,273,,LLC-store-misses,0.00%,61108725,12.08,0.605,K/sec
    20.021563788,2505295,,LLC-stores,0.00%,41562772,8.22,5.551,M/sec
    20.021563788,3385267,,LLC-loads,0.00%,38986477,7.71,7.501,M/sec
    20.021563788,68168381,,dTLB-stores,0.00%,38451171,7.60,151.038,M/sec
    20.021563788,28965,,dTLB-load-misses,0.00%,41585682,8.22,,
    20.021563788,4271,,dTLB-store-misses,0.00%,41580285,8.22,0.009,M/sec
    20.021563788,3212,,iTLB-loads,0.00%,60802212,12.02,0.007,M/sec
    20.021563788,6446,,iTLB-load-misses,0.00%,79418959,15.70,241.04,of all iTLB cache hits
    20.021563788,1217,,node-load-misses,0.00%,78146879,15.45,0.003,M/sec
    20.021563788,1052,,node-loads,0.00%,74043422,14.64,0.002,M/sec
    20.021563788,47,,node-store-misses,0.00%,32136344,6.35,0.104,K/sec
    20.021563788,16,,node-stores,0.00%,31969410,6.32,0.035,K/sec
    21.022671530,1498330140,,instructions,0.00%,61559762,12.68,1.14,insn per cycle
