Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1685399182,Device: id=1,RX,0.9542967310006,2708.9415750403,2861.6290520004,1534599719,543344270692
1685399183,Device: id=1,RX,0.97221154646754,2752.8114339855,2908.3652814204,1535571959,543688382192
1685399184,Device: id=1,RX,1.0357345763369,2936.4807773279,3102.1983095418,1536607721,544055452008
1685399185,Device: id=1,RX,1.1193835973621,3170.6810517946,3349.7824273725,1537727135,544451797904
1685399186,Device: id=1,RX,0.9527346123593,2700.2366989973,2852.6742369748,1538679882,544789331880
1685399187,Device: id=1,RX,0.96204891243324,2723.453196788,2877.3810227773,1539641964,545129775238
1685399188,Device: id=1,RX,0.96379108151567,2731.001014956,2885.2075879985,1540605765,545471153878
1685399189,Device: id=1,RX,0.97298065052862,2758.6391645474,2914.316068632,1541578777,545815994884
1685399190,Device: id=1,RX,0.97426799003904,2754.1812253681,2910.0641037743,1542553065,546160274608
1685399191,Device: id=1,RX,0.97765696793238,2775.9137735951,2932.3388884643,1543530723,546507264196
1685399192,Device: id=1,RX,0.97312458471628,2761.6311345381,2917.3310680927,1544503879,546852479232
1685399193,Device: id=1,RX,0.96587738334183,2735.4842834439,2890.0246647786,1545469774,547194421004
1685399194,Device: id=1,RX,0.97646779670819,2763.3513480397,2919.586195513,1546446267,547539848838
1685399195,Device: id=1,RX,1.2427317490331,3513.7724869774,3712.6095668227,1547689037,547979083918
1685399196,Device: id=1,RX,0.95061925560703,2695.3412979635,2847.4403788606,1548639695,548316015312
1685399197,Device: id=1,RX,0.96486864960864,2735.344441747,2889.7234256844,1549604582,548657939870
1685399198,Device: id=1,RX,0.96666627624057,2744.5928015543,2899.2594057528,1550571281,549001025584
1685399199,Device: id=1,RX,0.98012819194584,2769.8379665435,2926.6584772548,1551551433,549347263740
1685399200,Device: id=1,RX,0.98434582365096,2788.2352113241,2945.7305431082,1552535781,549695793912
1685399201,Device: id=1,RX,0.95609487925337,2707.8146647378,2860.7898454183,1553491884,550034273620
1685399202,Device: id=1,RX,0.97000624405882,2748.655545693,2903.8565447424,1554461896,550377857602
1685399203,Device: id=1,RX,0.95989978800142,2720.4758387975,2874.0598048777,1555421815,550717923888
1685399204,Device: id=1,RX,0.97566418222951,2763.6851229484,2919.7913921051,1556397481,551063385172
1685399205,Device: id=1,RX,1.1897958642739,3365.9007286752,3556.268066959,1557587301,551484131298
1685399206,Device: id=1,RX,0.9554976489512,2707.503123635,2860.3827474672,1558542805,551822571438
1685399207,Device: id=1,RX,0.96471566899118,2732.7217623371,2887.0762693757,1559507527,552164163900
1685399208,Device: id=1,RX,0.97536404579784,2764.9262675814,2920.9845149091,1560482928,552509792778
1685399209,Device: id=1,RX,0.94530511954192,2673.1341206365,2824.3829397632,1561428246,552843939096
1685399210,Device: id=1,RX,0.958502092851,2719.67842556,2873.0387604162,1562386783,553183911280
1685399211,Device: id=1,RX,0.96907328762921,2746.9181184952,2901.9698445158,1563355878,553527283738
1685399212,Device: id=1,RX,0.97976150862543,2773.2300326641,2929.9918740442,1564335672,553873948988
1685399213,Device: id=1,RX,0.956696474998,2706.8857045091,2859.9571405088,1565292396,554212319436
1685399214,Device: id=1,RX,0.97524989757936,2765.9618366516,2922.0018202643,1566267677,554558075692
1685399215,Device: id=1,RX,0.99428760228193,2819.9521200106,2979.0381363757,1567261965,554910569848
1685399216,Device: id=1,RX,1.1665682780407,3299.9991703849,3486.6500948714,1568428548,555323074950
1685399217,Device: id=1,RX,0.97055669951572,2751.076687433,2906.3657593555,1569399129,555666968146
1685399218,Device: id=1,RX,0.96074577929454,2723.7429672784,2877.4622919655,1570359909,556007448144
1685399219,Device: id=1,RX,0.96803593983585,2742.9418639123,2897.827614286,1571327954,556350319086
1685399220,Device: id=1,RX,0.95087306667158,2694.5791608841,2846.7188515515,1572278856,556687151730
1685399221,Device: id=1,RX,0.96743372653752,2741.2822647433,2896.0716609893,1573246321,557029823090
1685399222,Device: id=1,RX,0.98169081580702,2780.1679743219,2937.238504851,1574228014,557377344860
1685399223,Device: id=1,RX,0.96279980339684,2724.270177355,2878.3181458985,1575190826,557717882946
1685399224,Device: id=1,RX,0.96803473504659,2734.7890840991,2889.6746417066,1576158897,558059744388
1685399225,Device: id=1,RX,0.98129545714361,2785.0752653443,2942.0825384873,1577140205,558407883246
1685399226,Device: id=1,RX,1.2443515838296,3515.7552275948,3714.8514810076,1578384572,558847358094
1685399227,Device: id=1,RX,0.96217699937423,2730.5074148515,2884.4557347514,1579346753,559188672940
1685399228,Device: id=1,RX,0.96396288607921,2737.0340072082,2891.2680689809,1580310745,559530812524
1685399229,Device: id=1,RX,0.95927971818581,2721.7164129219,2875.2011678317,1581270047,559871034978
1685399230,Device: id=1,RX,0.9674795703576,2741.7995464878,2896.596277745,1582237529,560213760782
1685399231,Device: id=1,RX,0.98991916708566,2802.0537628316,2960.4408295653,1583227455,560564019920
1685399232,Device: id=1,RX,0.98549626854215,2790.8185366992,2948.4979396659,1584212953,560912872850
1685399233,Device: id=1,RX,0.96474793977999,2733.9382755094,2888.2979458742,1585177702,561254615510
1685399234,Device: id=1,RX,0.96926339496496,2742.1273997902,2897.2095429846,1586146996,561597392258
1685399235,Device: id=1,RX,0.97807560060383,2778.7176282491,2935.2097243457,1587125085,561944736720
1685399236,Device: id=1,RX,1.2217886110224,3460.0396825438,3655.5258603073,1588346876,562377242526
1685399237,Device: id=1,RX,0.99435466527794,2819.8544924071,2978.9512388515,1589341243,562729728710
1685399238,Device: id=1,RX,0.9593915167424,2719.3294956507,2872.8321383295,1590300641,563069647194
1685399239,Device: id=1,RX,0.97655502466656,2760.0086313297,2916.2574352764,1591277227,563414659216
1685399240,Device: id=1,RX,0.96109358378471,2724.8839176577,2878.6588910632,1592238333,563755274106
1685399241,Device: id=1,RX,0.99040841866123,2806.9250546846,2965.3904016703,1593228758,564106145612
1685399242,Device: id=1,RX,0.97475163227792,2761.0747456482,2917.0350068127,1594203518,564451282918
1685399243,Device: id=1,RX,0.96296440987912,2726.9572270072,2881.0315325879,1595166496,564792157382
1685399244,Device: id=1,RX,0.96015954942803,2720.6810666855,2874.306594594,1596126692,565132255426
1685399245,Device: id=1,RX,0.95911829982559,2715.9812533158,2869.4401812879,1597085827,565471758994
1685399246,Device: id=1,RX,0.95884802379194,2720.7486037507,2874.1642875574,1598044717,565811867458
1685399247,Device: id=1,RX,1.2033103869595,3413.8167097286,3606.3463716422,1599248031,566238595828
1685399248,Device: id=1,RX,0.96759097368782,2736.4009007009,2891.215456491,1600215638,566580651606
1685399249,Device: id=1,RX,0.95416879649538,2700.2638531531,2852.9308605924,1601169837,566918195272
1685399250,Device: id=1,RX,0.96323634379776,2731.7486428096,2885.8664578172,1602133092,567259670466
1685399251,Device: id=1,RX,0.9680742809464,2741.3121632082,2896.2040481596,1603101193,567602343944
1685399252,Device: id=1,RX,0.94746126149624,2676.3634003473,2827.9572021867,1604048657,567936890336
1685399253,Device: id=1,RX,0.96520477603419,2726.4123012692,2880.8450654347,1605013865,568277693012
1685399254,Device: id=1,RX,0.95743599781589,2707.0596171239,2860.2493767744,1605971320,568616082180
1685399255,Device: id=1,RX,0.98496281827635,2786.6186721972,2944.2127231215,1606956312,568964419834
1685399256,Device: id=1,RX,0.95047477473448,2690.8874174656,2842.9633814232,1607906795,569300783672
1685399257,Device: id=1,RX,1.2154548232863,3442.6312446175,3637.1040163433,1609122289,569731126448
1685399258,Device: id=1,RX,0.96841551251124,2752.1184391851,2907.0649211869,1610090726,570075148886
1685399259,Device: id=1,RX,0.94595588021966,2676.9693661206,2828.3223069558,1611036694,570409774344
1685399260,Device: id=1,RX,0.96617079186112,2735.6377495582,2890.225076256,1612002870,570751730906
1685399261,Device: id=1,RX,0.97250763065615,2752.1242344957,2907.7254554007,1612975401,571095754702
1685399262,Device: id=1,RX,0.97386722280589,2751.9156804683,2907.7344361172,1613949280,571439748322
1685399263,Device: id=1,RX,0.97822411650393,2774.9582038799,2931.4740625205,1614927524,571786625148
1685399264,Device: id=1,RX,0.94219731068665,2671.3986137418,2822.1501834517,1615869739,572120556244
1685399265,Device: id=1,RX,0.96807372647395,2740.9537476268,2895.8455438626,1616837853,572463189716
1685399266,Device: id=1,RX,0.97124096401696,2750.0927556196,2905.4913098623,1617809114,572806958402
1685399267,Device: id=1,RX,1.1695856708913,3316.5250353322,3503.6587426748,1618978735,573221536554
1685399268,Device: id=1,RX,0.98690173135891,2796.5444396639,2954.4487166813,1619965675,573571118164
1685399269,Device: id=1,RX,0.98167370420859,2784.302251787,2941.3700444604,1620947382,573919167750
1685399270,Device: id=1,RX,0.97442646739353,2762.4390514012,2918.3472861842,1621921814,574264474592
1685399271,Device: id=1,RX,0.96733713374171,2732.822892958,2887.5968343566,1622889170,574606084116
1685399272,Device: id=1,RX,0.98326474499227,2783.7186020181,2941.0409612169,1623872466,574954060002
1685399273,Device: id=1,RX,0.9671566726474,2738.8782291623,2893.6232967859,1624839660,575296432994
1685399274,Device: id=1,RX,0.950064340242,2691.2884655881,2843.2987600269,1625789727,575632844994
1685399275,Device: id=1,RX,0.96556714064673,2735.8554948018,2890.3462373053,1626755322,575974836798
1685399276,Device: id=1,RX,0.97239334568079,2753.41645578,2908.999391089,1627727727,576319017980
1685399277,Device: id=1,RX,0.95381335284986,2706.2697588292,2858.8798952852,1628681560,576657308668
1685399278,Device: id=1,RX,1.258761597046,3560.1075553631,3761.5094108905,1629940341,577102328972
1685399279,Device: id=1,RX,0.98344339301232,2783.8214214871,2941.1723643691,1630923800,577450312172
1685399280,Device: id=1,RX,0.95085453198561,2693.0386584757,2845.1753835934,1631874655,577786942170
1685399281,Device: id=1,RX,0.98023679466058,2777.9131691176,2934.7510562633,1632854905,578134185994
1685399282,Device: id=1,RX,0.96086683342204,2724.445084145,2878.1837774925,1633815813,578474756220
1685399283,Device: id=1,RX,0.9303884601772,2630.5235542975,2779.3857079258,1634746221,578803578570
1685399284,Device: id=1,RX,0.95256210677882,2701.9287027365,2854.3386398211,1635698808,579141328484
1685399285,Device: id=1,RX,0.97073626247743,2749.5572181111,2904.8750201075,1636669556,579485027292
1685399286,Device: id=1,RX,0.97560029799964,2757.8305714705,2913.9266191505,1637645187,579829766962
1685399287,Device: id=1,RX,0.95229952260751,2701.4487628766,2853.8166864938,1638597496,580167451418
1685399288,Device: id=1,RX,1.1693657975929,3304.8711567514,3491.9696843662,1639766887,580580569216
1685399289,Device: id=1,RX,0.95240724412798,2693.5424139017,2845.9275729622,1640719326,580917273244
1685399290,Device: id=1,RX,0.95883827192249,2716.7543183165,2870.1684418241,1641678167,581256868500
1685399291,Device: id=1,RX,0.96505885923959,2732.7877816968,2887.1971991751,1642643242,581598472686
1685399292,Device: id=1,RX,0.97821170983737,2762.7709447957,2919.2848183697,1643621492,581943832572
1685399293,Device: id=1,RX,0.95100725691736,2691.2490681157,2843.4102292224,1644572509,582280242152
1685399294,Device: id=1,RX,0.95018501284665,2696.8818144091,2848.9114164646,1645522709,582617357696
1685399295,Device: id=1,RX,0.98171095002785,2778.1830966214,2935.2568486259,1646504454,582964642628
1685399296,Device: id=1,RX,0.9689935910122,2743.1468349438,2898.1858095057,1647473471,583307544266
1685399297,Device: id=1,RX,0.9627426824766,2729.8979390826,2883.9367682788,1648436239,583648790482
1685399298,Device: id=1,RX,1.2053479672376,3406.6659392134,3599.5216139714,1649641615,584074633628
1685399299,Device: id=1,RX,0.98384910327407,2789.7503321645,2947.1661886884,1650625489,584423361244
1685399300,Device: id=1,RX,0.97076738965217,2756.9394839526,2912.2622662969,1651596289,584767990256
1685399301,Device: id=1,RX,0.96186957121347,2728.5902430948,2882.4893744889,1652558165,585109066316
1685399302,Device: id=1,RX,0.96291701315614,2723.7518735764,2877.8185956814,1653521100,585449541660
1685399303,Device: id=1,RX,0.96495288608316,2735.2988744412,2889.6913362145,1654486054,585791454414
1685399304,Device: id=1,RX,0.94324629861776,2657.4332000153,2808.3526077942,1655429307,586123635924
1685399305,Device: id=1,RX,0.96058731479566,2725.4463709939,2879.1403413612,1656389902,586464319446
1685399306,Device: id=1,RX,0.95060455870085,2692.3306122556,2844.4273416477,1657340550,586800876152
1685399307,Device: id=1,RX,0.98615387458256,2795.6228365855,2953.4074565187,1658326729,587150337910
1685399308,Device: id=1,RX,0.97024360685172,2744.5679735098,2899.8069506061,1659296987,587493413996
1685399309,Device: id=1,RX,1.2071104970274,3416.1035187069,3609.2411982313,1660504105,587920429590
1685399310,Device: id=1,RX,0.9656463668708,2736.4156158421,2890.9190345415,1661469769,588262487788
1685399311,Device: id=1,RX,0.9556598811415,2705.7150094069,2858.6205903895,1662425453,588600710700
1685399312,Device: id=1,RX,0.96894004871473,2748.0666536899,2903.0970614843,1663394396,588944220078
1685399313,Device: id=1,RX,0.95237726830705,2698.9343355928,2851.3146985219,1664346803,589281597402
1685399314,Device: id=1,RX,0.94759652678525,2672.7959033232,2824.4113476088,1665294423,589615705166
1685399315,Device: id=1,RX,0.9518354431009,2700.6023465546,2852.8960174507,1666246276,589953286686
1685399316,Device: id=1,RX,0.98237486008161,2779.622783679,2936.802761292,1667228662,590300743474
1685399317,Device: id=1,RX,0.96680709690319,2734.7087581373,2889.3978936418,1668195489,590642589106
1685399318,Device: id=1,RX,0.98325957197921,2786.064364247,2943.3858957637,1669178775,590990856512
1685399319,Device: id=1,RX,1.2188798894921,3444.9522857953,3639.9730681141,1670397673,591421481946
1685399320,Device: id=1,RX,0.96984943225099,2753.8000820902,2908.9759912503,1671367547,591765715676
1685399321,Device: id=1,RX,0.95167999051337,2696.5858696164,2848.8546680985,1672319232,592102790684
1685399322,Device: id=1,RX,0.98638280646551,2794.3979908458,2952.2192398803,1673305620,592452092272
1685399323,Device: id=1,RX,0.96323543389435,2731.9145460479,2886.032215471,1674268858,592793582500
1685399324,Device: id=1,RX,0.96839419139788,2741.7606742942,2896.7037449178,1675237279,593136312072
1685399325,Device: id=1,RX,0.95613170534361,2706.8218536063,2859.8029264613,1676193427,593474670570
1685399326,Device: id=1,RX,0.99129194292161,2803.1276188446,2961.7343297121,1677184720,593825061896
1685399327,Device: id=1,RX,0.96655426832947,2737.8048538892,2892.4535368219,1678151278,594167288824
1685399328,Device: id=1,RX,0.97808249328459,2772.3274376758,2928.8206366013,1679129370,594513833122
1685399329,Device: id=1,RX,1.1849462780771,3364.7515070633,3554.3429115557,1680314329,594934431576
1685399330,Device: id=1,RX,0.97374027015254,2763.9164339085,2919.7148771329,1681288071,595279921744
1685399331,Device: id=1,RX,0.95621267916719,2704.4002878832,2857.3943165499,1682244287,595617972954
1685399332,Device: id=1,RX,0.95727222262375,2710.4914450803,2863.6550007001,1683201587,595956794216
1685399333,Device: id=1,RX,0.96730052627493,2742.0400498185,2896.8081340225,1684168917,596299559666
1685399334,Device: id=1,RX,0.97697611862696,2759.9821476455,2916.2983266258,1685145912,596644564102
1685399335,Device: id=1,RX,0.96337580176049,2722.4201352012,2876.5602634829,1686109305,596984872694
1685399336,Device: id=1,RX,0.97413736604546,2759.9233763433,2915.7853549106,1687083466,597329871486
1685399337,Device: id=1,RX,0.96060634890857,2722.4760344003,2876.1730502257,1688044092,597670187952
1685399338,Device: id=1,RX,0.95339235581111,2700.9172007241,2853.4599776539,1688997500,598007808142
1685399339,Device: id=1,RX,0.95195225931075,2689.8723545123,2842.1847160021,1689949468,598344047746
1685399340,Device: id=1,RX,1.1795736423235,3337.8194363275,3526.5512190993,1691129056,598761280254
1685399341,Device: id=1,RX,0.95050260105076,2694.0783145266,2846.1587306947,1692079577,599098046562
1685399342,Device: id=1,RX,0.98058396621677,2781.4268986724,2938.3203332671,1693060164,599445726000
1685399343,Device: id=1,RX,0.95012120778888,2691.9518694577,2843.971262704,1694010297,599782224160
1685399344,Device: id=1,RX,0.97212326182617,2754.2658063333,2909.8055282255,1694982426,600126509418
1685399345,Device: id=1,RX,0.9599825860581,2717.2979700282,2870.8951837975,1695942413,600466173226
1685399346,Device: id=1,RX,0.95198578207334,2697.8115943254,2850.1293194571,1696894431,600803411088
1685399347,Device: id=1,RX,0.96374385361602,2731.4244745784,2885.623491157,1697858178,601144840262
1685399348,Device: id=1,RX,0.96023089534156,2723.674872431,2877.3118156857,1698818423,601485304622
1685399349,Device: id=1,RX,0.95176732065288,2694.078534792,2846.3613060964,1699770198,601822067156
1685399350,Device: id=1,RX,1.2695980821885,3590.9943869734,3794.1300801235,1701039826,602270952032
1685399351,Device: id=1,RX,0.95421720616004,2704.8178155443,2857.49256853,1701994068,602609063044
1685399352,Device: id=1,RX,0.9512623990259,2698.030271066,2850.2322549101,1702945363,602946328386
1685399353,Device: id=1,RX,0.96571194467223,2740.860150335,2895.3740614825,1703911090,603288941246
1685399354,Device: id=1,RX,0.96026708470951,2718.7500119361,2872.3927454896,1704871373,603628790630
1685399355,Device: id=1,RX,0.95190162404662,2696.4558635397,2848.7601233872,1705823297,603965855536
1685399356,Device: id=1,RX,0.91398102203776,2578.7598058022,2724.9967693283,1706737281,604288201562
1685399357,Device: id=1,RX,0.98255713163869,2779.6392686458,2936.848409708,1707719854,604635662082
1685399358,Device: id=1,RX,0.97576952459508,2760.5007064566,2916.6238303918,1708695636,604980729082
1685399359,Device: id=1,RX,0.95456115305295,2706.2673284698,2858.9971129582,1709650213,605319018114
1685399360,Device: id=1,RX,1.1214616491058,3180.1039798764,3359.5378437333,1710771684,605716534426
1685399361,Device: id=1,RX,1.0511013963986,2979.0489870972,3147.225210521,1711822796,606088919306
1685399362,Device: id=1,RX,0.96069652893078,2726.2866951889,2879.9981398179,1712783493,606429705310
1685399363,Device: id=1,RX,0.95943176807615,2712.0752623711,2865.5843452632,1713742949,606768723280
1685399364,Device: id=1,RX,0.96439097125274,2733.062362935,2887.3649183354,1714707358,607110362462
1685399365,Device: id=1,RX,0.94521840464528,2684.6954445767,2835.9303893199,1715652606,607445959900
1685399366,Device: id=1,RX,0.98710669877148,2796.0446959213,2953.9817677247,1716639718,607795467364
1685399367,Device: id=1,RX,0.93808714715174,2653.1144153074,2803.2083588517,1717577809,608127108028
1685399368,Device: id=1,RX,0.96983144367429,2749.4904913331,2904.663522321,1718547666,608470803396
1685399369,Device: id=1,RX,0.95232636434776,2694.1660506214,2846.5382689171,1719500023,608807584986
1685399370,Device: id=1,RX,0.96148983523588,2727.5929885905,2881.4313622283,1720461513,609148534168
1685399371,Device: id=1,RX,1.1462599918593,3241.345459039,3424.7470577365,1721607798,609553711190
1685399372,Device: id=1,RX,0.94802334850686,2684.7291317915,2836.4128675526,1722555832,609889306102
1685399373,Device: id=1,RX,0.94889663419705,2685.807318159,2837.6307796305,1723504730,610225032500
1685399374,Device: id=1,RX,0.97003021689025,2751.5593283709,2906.7641630733,1724474765,610568979112
1685399375,Device: id=1,RX,0.97114729212989,2750.4167427511,2905.8003094919,1725445947,610912793492
1685399376,Device: id=1,RX,0.93937948091215,2661.9955601147,2812.2962770606,1726385332,611245544892
1685399377,Device: id=1,RX,0.99410261624338,2809.9769472556,2969.0333658545,1727379435,611596792146
1685399378,Device: id=1,RX,0.95579257060566,2709.0576840096,2861.9844953065,1728335253,611935433366
1685399379,Device: id=1,RX,0.95661460905955,2706.0390650056,2859.0974024551,1729291906,612273701824
1685399380,Device: id=1,RX,0.93968472818907,2666.3581216839,2816.7076781941,1730231609,612607003070
1685399381,Device: id=1,RX,1.2200516088582,3449.3579145877,3644.566172005,1731451677,613038178602
1685399382,Device: id=1,RX,0.97987176619631,2775.6600570329,2932.4395396243,1732431550,613385136546
1685399383,Device: id=1,RX,0.963355884902,2731.3682412194,2885.5051828037,1733394938,613726568958
1685399384,Device: id=1,RX,0.96001630475966,2717.1869439282,2870.7895526897,1734354984,614066227832
1685399385,Device: id=1,RX,0.97375534724033,2759.1971657252,2914.9980212836,1735328766,614411136918
1685399386,Device: id=1,RX,0.96670940364029,2737.6709045921,2892.3444091746,1736295504,614753355904
1685399387,Device: id=1,RX,0.91818621840599,2592.2783666781,2739.188161623,1737213709,615077397328
1685399388,Device: id=1,RX,0.96480523673959,2736.1843475468,2890.5531854251,1738178559,615419436240
1685399389,Device: id=1,RX,0.96872150641304,2745.9501698457,2900.9456108718,1739147299,615762686564
1685399390,Device: id=1,RX,0.96925013459115,2743.1641360363,2898.2441575709,1740116564,616105587340
1685399391,Device: id=1,RX,1.1327160284698,3205.1491016137,3386.3836661689,1741249319,616506244762
1685399392,Device: id=1,RX,1.0613600518733,3005.2875365658,3175.1051448655,1742310709,616881916304
1685399393,Device: id=1,RX,0.95488202263437,2703.8989607775,2856.680084399,1743265593,617219904374
1685399394,Device: id=1,RX,0.95643793232637,2709.2467318073,2862.2768009795,1744222038,617558562718
1685399395,Device: id=1,RX,0.94554387560865,2678.5884770531,2829.8754971504,1745167585,617893387384
1685399396,Device: id=1,RX,0.96126181877054,2726.2760732918,2880.0779642951,1746128852,618234173730
1685399397,Device: id=1,RX,0.96566461749056,2737.9703581736,2892.476696972,1747094521,618576421578
1685399398,Device: id=1,RX,0.93545035402101,2640.0459903284,2789.7180469717,1748030002,618906438138
1685399399,Device: id=1,RX,0.94045934450084,2668.0013958406,2818.4748909607,1748970467,619239940318
1685399400,Device: id=1,RX,0.96329824228241,2730.0807199724,2884.2084387376,1749933772,619581202802
1685399401,Device: id=1,RX,0.95919450201363,2716.152993427,2869.6241137491,1750892979,619920726350
1685399402,Device: id=1,RX,1.1842239597839,3355.0407360022,3544.5165695677,1752077230,620340116018
1685399403,Device: id=1,RX,0.95258000099951,2702.5326671058,2854.9454672657,1753029821,620677936502
1685399404,Device: id=1,RX,0.96228873685673,2727.0652577272,2881.0314556243,1753992133,621018827900
1685399405,Device: id=1,RX,0.973607215437,2753.6704394185,2909.4475938885,1754965746,621363038750
1685399406,Device: id=1,RX,0.9490532838976,2693.5360261149,2845.3845515386,1755914827,621699740586
1685399407,Device: id=1,RX,0.9517421168492,2695.2153741342,2847.4941128301,1756866595,622036651670
1685399408,Device: id=1,RX,0.94244164983757,2668.8203538852,2819.6110178592,1757809045,622370257170
1685399409,Device: id=1,RX,0.95462845023593,2704.9765942178,2857.7171462556,1758763700,622708388648
1685399410,Device: id=1,RX,0.95195298516388,2696.9059623122,2849.2184399384,1759715680,623045511460
1685399411,Device: id=1,RX,0.96990925682886,2745.725885599,2900.9113666916,1760685595,623388729228
1685399412,Device: id=1,RX,1.1745057049055,3325.5251177043,3513.4460304892,1761860131,623804430590
1685399413,Device: id=1,RX,0.9546535937871,2710.2057153646,2862.9502903705,1762814812,624143216030
1685399414,Device: id=1,RX,0.96517108660916,2736.1594398828,2890.5868137403,1763779996,624485240536
1685399415,Device: id=1,RX,0.95147940758922,2699.3243876309,2851.5610928452,1764731488,624822660550
1685399416,Device: id=1,RX,0.95588540307587,2705.8386047061,2858.7802691982,1765687379,625160892356
1685399417,Device: id=1,RX,0.97346470493676,2758.2008384298,2913.9551912197,1766660848,625505668982
1685399418,Device: id=1,RX,0.94080857967184,2669.2465523511,2819.7759250986,1767601663,625839327078
1685399419,Device: id=1,RX,1.0037153315097,2838.5862969034,2999.1807499449,1768605386,626194153076
1685399420,Device: id=1,RX,0.98024271122416,2776.797534019,2933.6363678148,1769585838,626541326876
1685399421,Device: id=1,RX,0.9466011456864,2682.4647274164,2833.9209107263,1770532451,626876639166
1685399422,Device: id=1,RX,1.1404150082048,3230.5888434105,3413.0552447233,1771672900,627280474808
1685399423,Device: id=1,RX,1.0750496219111,3049.1467682305,3221.1547077363,1772747976,627661627506
1685399424,Device: id=1,RX,0.95221188787575,2698.7503351629,2851.104237223,1773700204,627998977006
1685399425,Device: id=1,RX,0.95546120191779,2713.7796492673,2866.6534415742,1774655680,628338204716
1685399426,Device: id=1,RX,0.97057352385228,2746.7677717432,2902.0595355595,1775626270,628681556516
1685399427,Device: id=1,RX,0.96248314235782,2721.9824770176,2875.9797797948,1776588772,629021810992
1685399428,Device: id=1,RX,0.95481647773939,2706.5915408264,2859.3621772647,1777543602,629360139726
1685399429,Device: id=1,RX,0.98357775255594,2778.935378216,2936.307818625,1778527194,629707511680
1685399430,Device: id=1,RX,0.96094997662732,2726.8719355871,2880.6239318475,1779488169,630048379548
1685399431,Device: id=1,RX,0.98077626835132,2775.3566816134,2932.2808845496,1780468946,630395299392
1685399432,Device: id=1,RX,0.96068929765137,2720.4347791222,2874.1450667464,1781429636,630735353988
1685399433,Device: id=1,RX,1.2424745670378,3516.925294583,3715.7212253091,1782672128,631174975818
1685399434,Device: id=1,RX,0.95905905655136,2721.0682035412,2874.5176525895,1783631191,631515110742
1685399435,Device: id=1,RX,0.95915874927572,2721.7141067741,2875.1795066582,1784590381,631855336090
1685399436,Device: id=1,RX,0.96735013075415,2740.3787521053,2895.1547730259,1785557752,632197890824
1685399437,Device: id=1,RX,0.96840445649051,2743.1842969866,2898.1290100251,1786526162,632540790824
1685399438,Device: id=1,RX,0.9853953051077,2790.751565939,2948.4148147562,1787511576,632889641388
1685399439,Device: id=1,RX,0.96519237143895,2739.2804936336,2893.7112730638,1788476776,633232054156
1685399440,Device: id=1,RX,0.92036535118638,2601.5900323053,2748.8484884951,1789397156,633557258086
1685399441,Device: id=1,RX,0.96790990083739,2736.7402511884,2891.6058353223,1790365088,633899358428
1685399442,Device: id=1,RX,0.95257285473355,2701.8411487595,2854.2528055169,1791317692,634237099614
1685399443,Device: id=1,RX,1.1986982438174,3396.809018708,3588.6007377188,1792516413,634661708802
1685399444,Device: id=1,RX,0.96446783364347,2731.7185452928,2886.0333986758,1793480902,635003181114
1685399445,Device: id=1,RX,0.95655378511377,2711.3866344112,2864.4352400294,1794437483,635342114086
1685399446,Device: id=1,RX,0.97802541013257,2773.6507595132,2930.1348251344,1795415521,635688824894
1685399447,Device: id=1,RX,0.96213021651016,2729.9599722003,2883.900806842,1796377678,636030079390
1685399448,Device: id=1,RX,0.97133425151692,2748.8203213815,2904.2338016242,1797349040,636373691746
1685399449,Device: id=1,RX,0.96515347693803,2734.599752677,2889.0243089871,1798314204,636715520442
1685399450,Device: id=1,RX,0.97799627816587,2767.0713310599,2923.5507355664,1799292206,637061406382
1685399451,Device: id=1,RX,0.94837154232321,2687.8101546392,2839.5496014109,1800240595,637397388836
1685399452,Device: id=1,RX,0.95737188596412,2714.0663108915,2867.2458126458,1801197969,637736647874
1685399453,Device: id=1,RX,1.0446801658426,2959.2455557365,3126.3943822713,1802242652,638106554572
1685399454,Device: id=1,RX,1.070816554816,3032.7785425006,3204.1091912711,1803313491,638485659836
1685399455,Device: id=1,RX,0.95057177988818,2694.3607705201,2846.4522553022,1804264088,638822463868
1685399456,Device: id=1,RX,0.95860009208398,2716.7554081107,2870.1314228442,1805222698,639162061804
1685399457,Device: id=1,RX,0.97713320631811,2763.2413760091,2919.58268902,1806199837,639507469024
1685399458,Device: id=1,RX,0.97447337788188,2765.6620702818,2921.5778107429,1807174330,639853183744
1685399459,Device: id=1,RX,0.98984166942284,2797.8292300912,2956.2038971989,1808164208,640202925234
1685399460,Device: id=1,RX,0.94962735859392,2673.8722155592,2825.8125929343,1809113855,640537166174
1685399461,Device: id=1,RX,0.95387007528608,2703.2476601401,2855.8668721859,1810067762,640875085212
1685399462,Device: id=1,RX,0.99372406882759,2817.846040893,2976.8418919055,1811061502,641227321614
1685399463,Device: id=1,RX,0.96679242542943,2734.5396014483,2889.226389517,1812028298,641569140328
1685399464,Device: id=1,RX,1.1400617493526,3234.5508908104,3416.9607707068,1813168372,641973463534
1685399465,Device: id=1,RX,0.96712636112625,2746.194916187,2900.9351339672,1814135504,642316739900
1685399466,Device: id=1,RX,0.96214880770201,2723.1130023044,2877.0568115367,1815097659,642657131216
1685399467,Device: id=1,RX,0.96279835682873,2729.9511556135,2883.9988927061,1816060485,642998384908
