Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9753702,2924264,1582756,114795660,6754468,112,547218
1,8728440,103012,4494476,9155160,0,22932,135198
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9710246,2925888,2013900,115409154,6794088,140,553308
1,8731142,102998,5168310,9326870,0,22890,134358
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11907896,3524864,2638622,129986430,8784748,140,603344
1,11064200,135926,5751270,10764698,0,29890,173908
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12732020,3871756,2516402,126998410,8765974,224,662046
1,11496926,136024,5837286,10799012,0,29918,175546
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13016752,3916780,2535946,128616866,8780254,140,665518
1,11597852,135772,5776876,10825206,0,29932,174776
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10782072,3795946,2619358,129474940,8733074,112,673638
1,11729676,135604,5937316,10801742,0,29918,177408
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12849746,3892896,2591960,123426072,8878954,112,598654
1,11600820,136052,5939458,10929184,0,30044,173166
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12462982,3508862,2559172,102323130,8675576,42,569170
1,11624270,135352,5914482,15040718,0,30268,171794
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11921056,3500994,1682954,124689194,8940022,84,596078
1,11474484,135100,4546262,11121824,0,30212,177044
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12592160,3473232,1663914,126880012,8810172,0,622832
1,11502442,134512,4524086,10709888,0,30310,174076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12708276,3822112,1684550,128835238,8831312,0,638442
1,11495050,135184,4632628,10485930,0,30240,174860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12732692,3796058,1675310,127619856,8808268,112,633122
1,11494364,134176,4659242,10706808,0,29862,174846
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12794208,3820740,1577184,128264430,8802262,140,653646
1,11483010,134554,4463508,10507966,0,30044,177366
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12806710,3899784,1666070,127977136,8700706,140,643440
1,11499838,136080,4495764,10581354,0,30002,176582
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12821676,3915436,1571024,124489890,8730400,140,654962
1,11507496,135562,4436936,10655946,0,29932,177576
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12916008,3707620,1632554,124398540,8760486,140,631204
1,11615814,133868,4493090,10803478,0,30016,178598
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12845630,3673236,1568308,121276554,8746444,140,644504
1,11604040,134400,4606308,10922436,0,29624,178822
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12809300,3642422,1727376,124203100,8895950,140,444836
1,11643156,133546,4544764,10610698,0,29834,179732
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12348476,3523660,1685026,120311800,8825964,0,590562
1,11630948,132608,4552954,10610264,0,30338,179508
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12653886,3334324,1751498,121805824,8947092,0,587272
1,11640496,130914,4610368,10578890,0,30170,179032
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12909834,3574732,1818264,111106044,8995294,0,506786
1,11490948,131222,4563958,10673880,0,29708,179354
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12298244,2894696,1746934,121945726,9089094,0,414372
1,11548852,133966,4592602,10779804,0,29792,108122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7739634,2038596,1675926,91777728,5406366,140,412664
1,6977586,82544,4535356,8261638,0,18578,108248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7701218,2140264,1638308,92460704,5416348,140,484708
1,6971482,81774,4523386,8303372,0,19222,107940
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7951146,2391928,1593844,98009212,5331774,154,485618
1,6961122,81956,4563132,8294902,0,19068,107338
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7989310,2468676,1580740,99381128,5323024,154,486262
1,6995394,83482,4620490,8357958,0,18858,107296
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8009904,2434908,1883826,92679622,5358248,238,449246
1,6987820,82152,4570706,8153082,0,18816,108598
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7893256,2232426,1714846,96396314,5374600,140,455644
1,6994232,82628,4617564,8659854,0,18676,108892
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6938778,1725374,3695384,84572502,5325418,0,453124
1,6959456,82292,5170578,12216610,0,18256,108402
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7775292,2282490,1688442,96016088,5382412,0,467348
1,6945148,82600,4569936,8008504,0,18298,107324
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7963242,2490684,1807316,97096706,5266884,0,483910
1,6950496,81634,4772642,7889336,0,18214,107058
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8010030,2540230,1606556,96466440,5313784,140,485380
1,6955396,82838,4533466,7907228,0,18102,107142
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7957278,2550730,1627262,92744078,5269376,140,465934
1,6958392,83440,4483990,7960904,0,18172,108220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7972006,2502654,1617868,92357258,5276362,140,485716
1,6973498,82208,4473098,8005298,14,18214,107184
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7990780,2574908,1711780,94219202,5287478,140,476532
1,6987918,82586,4538604,8120700,14,18228,107016
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8030554,2557814,1627486,92327886,5266884,112,509922
1,7007294,82152,4535370,8062390,14,18270,108374
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8058106,2650676,1831494,93039394,5258946,0,483168
1,6983928,83062,4713366,8122282,14,18410,106036
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8035384,2608956,1674456,88789848,5269782,0,487858
1,7007000,82096,4587982,8050742,14,18270,107786
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7931168,2557310,3917998,69349378,5409446,0,438704
1,6988604,82768,11472902,11411232,0,18466,105588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7924966,2518628,1676430,89649308,5300330,140,444640
1,6970852,82390,4493594,8148252,0,18508,105980
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7987084,2625532,2270394,78247008,5435556,112,397376
1,6942306,81956,4759664,9198602,0,18060,104958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7555828,2063600,1601964,78943018,1637314,140,149870
1,6968164,82768,4567836,9226224,0,5754,33348
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2558892,878766,1495396,37344020,1629614,140,176246
1,2137548,26432,4575396,6536726,0,5628,33264
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2538284,900214,1650572,40265008,1634206,112,185150
1,2136498,25928,4618110,6135080,0,5600,32914
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2544206,871472,1707090,40982200,1634262,140,180222
1,2139004,25872,4813438,6239534,0,5698,33502
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2553320,881748,1700454,37973852,1631770,140,171248
1,2138178,25844,4646838,6205570,0,5628,33810
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2553600,887054,1837388,38549910,1630384,0,176008
1,2141552,26026,4815622,6046950,0,5628,33670
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2537696,886046,1778014,36579284,1635844,0,168868
1,2134090,25998,4855928,6083700,0,5698,33600
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2534462,870520,1781234,39048954,1631588,0,74816
1,2144828,25704,4935462,5517050,0,5726,33362
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2029118,805798,2411808,39140444,1636614,0,182700
1,2143442,26026,5663042,5021492,0,5698,33418
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2527770,878444,2901934,41129368,1633394,140,178892
1,2137996,25662,6430312,4932018,0,5614,33516
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2556190,872144,3737902,40383014,1635550,140,197638
1,2143820,26180,6697908,5168772,0,5656,33418
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2585730,995666,3989398,42719810,1636222,140,182672
1,2138556,26320,7477876,5166280,0,5684,33460
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2559774,901222,4492446,39444300,1636222,140,171598
1,2138962,25984,8216236,5094782,0,5908,33054
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2536758,915530,4833640,40356120,1636012,140,184072
1,2139410,25788,8418550,5210002,0,5712,33488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2547020,903238,3975202,40462436,1636908,140,183274
1,2139816,25522,8032192,5122264,0,5684,33502
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2543814,884576,4009236,38908030,1635228,0,171934
1,2143190,25998,7237482,5001430,0,5614,33642
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2552074,894936,3913196,40085276,1635718,0,180362
1,2136596,25480,7342678,5106010,0,5656,33698
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2544542,893564,3365642,37835798,1636656,0,187026
1,2139704,25928,7648956,5109314,0,5656,34048
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2554202,512330,4760462,33037508,1629978,0,170996
1,2143036,26502,6129536,5536062,0,5698,33474
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2568874,969472,15697836,52084284,1630566,140,170618
1,2142504,25564,3698996,5193118,0,5656,33460
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2550772,900214,1610378,66396554,3509814,140,283878
1,2138766,25830,4555838,6674052,0,12446,72800
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5380060,1770972,1601208,64453522,3525396,140,317002
1,4681362,55566,4494812,6726790,0,12488,73010
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5480230,1721132,1602496,64089886,3599554,154,286972
1,4688614,54684,4487350,7331716,0,12432,73710
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5386402,1780380,1718682,65453794,3588592,140,321356
1,4684624,55524,4602654,6973806,0,12376,72786
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5389188,1741404,1589714,64145760,3600142,0,322252
1,4682594,56252,4573380,6872068,0,12418,73584
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5386542,1750896,1592794,60590740,3599568,0,324702
1,4684288,55790,4542188,6996458,0,12320,73192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5389832,1717632,1629572,61042016,3608290,0,312522
1,4692324,56462,4573506,7559090,0,12236,72520
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5368636,1712732,1593074,61485494,3601878,0,334558
1,4695614,56126,4507664,6835290,0,12460,73234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5351654,1744764,1487444,42285852,3555986,140,330498
1,4681376,56924,4486342,12506676,0,12418,72478
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5470136,1902432,1522878,69027938,3575530,140,300034
1,4688432,55902,4557770,7114142,0,12404,72982
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5366522,1683374,1502788,59878672,3613582,112,295414
1,4687914,56476,4359838,7902594,0,12418,72856
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5371716,1718794,1685166,55106422,3617138,140,302358
1,4690098,56084,4441528,8142652,0,12432,73360
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5368356,1694420,1649858,57124746,3601906,0,289828
1,4683770,57120,4618572,8118824,0,12488,72786
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5368300,1694504,1736924,51186814,3606008,0,293888
1,4680550,56056,4514118,7583534,0,12362,73374
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5347734,1657740,1670116,53820522,3609662,0,296086
1,4675720,55160,4537246,7358120,0,12320,72716
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5357590,1655906,1640758,53058502,3607198,140,289856
1,4676322,56056,4529756,7542024,0,12278,73290
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5330290,1647576,1577114,55633634,3610950,112,274442
1,4684120,55958,4484578,7759010,0,12362,73052
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5348336,1699250,2224152,52245578,3622528,140,278572
1,4696496,56420,5814074,7776440,0,12390,72268
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5365738,1687420,2476880,55109040,3609312,112,65366
1,4682734,56322,5910366,8148196,0,12362,77826
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5272400,1708868,8897532,69733230,3566024,0,387688
1,4695880,55342,2248568,8096718,0,12208,72534
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15064238,3607254,2684444,112716898,11326070,14,510440
1,16152304,183624,5872818,14314202,0,42056,241346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16003022,3791564,1679076,129039358,11314674,0,612906
1,16153830,183904,4532892,14361060,0,42028,240618
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15107092,3727262,1686510,124828620,11324432,140,524328
1,16124612,184912,4903262,14543606,0,41566,239918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15412516,3959186,1585640,126545762,11420262,112,617484
1,16144464,183302,4563440,14549416,0,41622,239946
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15994090,3784480,1597596,129789114,11209142,140,559118
1,16157988,185962,4754470,15177260,0,41342,241948
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15569484,4142908,1587222,131121354,11535258,140,603274
1,16147516,187502,4566702,15468656,0,41650,243600
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15939154,3892308,1639008,127068172,11036648,140,572810
1,16325260,185332,4497416,14959392,0,41678,245154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16055200,4396672,1598548,148214738,11908204,140,731472
1,16332372,186900,4562026,13944378,0,41636,248934
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17217802,4637388,1638028,139949642,11878930,140,734650
1,16305646,183792,4608674,14960554,0,41146,248136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17449292,3078992,4093082,143973172,11929722,0,695786
1,16315124,179802,9323902,13651134,0,41426,247478
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17212006,4528818,1690094,135611714,11329990,0,577528
1,16322698,181202,4522406,13639360,0,41692,248038
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16272018,3632804,1726886,132047860,11511220,0,581686
1,16334472,181132,4495512,13027322,0,41580,248934
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15317260,4041576,1734530,127311296,11532654,0,638624
1,16156686,181342,4546892,13141716,0,41314,247184
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15891050,3823330,1760962,133159628,11213006,14,589176
1,16170616,182238,4567794,13261528,0,41118,245826
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15632932,3995880,1728846,135443028,11584076,126,617302
1,16160438,180572,4530498,13315708,0,40978,245196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16041802,4028080,1693860,139885564,11511934,154,665266
1,16170238,184394,4726274,13427288,0,41468,244986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15957270,4229204,1622614,139070694,11783730,154,629426
1,16149938,187124,4454660,13172404,0,41552,244160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16844576,3998288,1621424,144827228,11364458,182,646744
1,16154082,183428,4452196,13176758,0,41860,245826
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16543296,4483164,1798580,144743872,11951604,140,689976
1,16332736,187502,4551498,13353788,0,42042,244944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17359748,4640720,5142326,96611172,12254200,140,435960
1,16307130,186550,8263584,15179458,0,19026,104384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7393386,2035320,1921514,73909766,5193762,0,373520
1,6796118,78918,4595430,8038968,0,17458,103838
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7331296,1920730,1656452,75036192,5187826,0,332780
1,6675508,78414,4525276,8117690,0,17696,104258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7324506,1945314,1750756,78236830,5212046,0,354032
1,6695850,79590,4634350,7873152,0,17612,103656
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7216538,2049866,1489152,79108218,5157418,112,380856
1,6596086,78526,4432680,8065316,0,17528,103404
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7192850,2070222,1584940,74579722,5157712,140,361914
1,6638310,78414,4544442,8367814,14,17598,103670
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7360878,1924426,1581552,76064296,5189380,140,340746
1,6740314,79380,4518766,8388688,14,17640,103488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7459690,1937656,1813966,79258144,5270594,0,359898
1,6716822,79016,4766902,7880152,14,17416,104944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7331352,1924314,1568014,78661016,5248782,0,384706
1,6719062,77644,4513740,7844186,14,17542,104482
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7287756,1947218,1565424,79406768,5252394,0,356230
1,6683684,79352,4366208,7974946,0,17430,102788
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7299334,1982778,1652182,80052420,5341308,140,330260
1,6686862,78162,4467288,8008490,0,17276,98686
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7366786,1902418,1579116,80524472,5258344,112,357826
1,6706658,79142,4468296,8232644,0,17486,101276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7302204,2073834,1604260,81144420,5268732,140,395822
1,6691720,79016,4576138,8996680,0,17374,104272
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7317268,1973888,1565522,77982030,5256384,140,235620
1,6735358,78232,4518458,8527274,0,17388,103992
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7163100,1579494,1704808,67580772,5338424,0,253820
1,6751598,79352,4575312,8696996,0,17500,104874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6824328,1696296,1715980,66493980,5473272,0,275100
1,6748588,79002,4521902,8348858,0,17556,104678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7002282,1608390,1709764,62863052,5415508,140,264264
1,6706168,79366,4556832,7914200,0,17220,103852
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6372492,1608978,2144324,58338224,5271938,140,263522
1,6725096,78960,5162248,7938070,0,17108,103264
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7013846,1646190,2683842,67477326,5318726,112,281008
1,6715240,78666,5905900,8019382,0,17486,103572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7149786,1828022,3351782,67883382,5298622,140,304178
1,6754678,78470,6706070,7982268,0,17612,104622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7272888,1888754,2607080,86598736,5650918,0,256368
1,6748112,79114,5967878,8430534,0,19586,113568
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8197000,2546964,2923732,98957810,5811638,0,407400
1,7464380,88382,5828172,8479478,0,19502,116536
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8363460,2292626,2114504,87027486,5820710,0,387338
1,7448196,88130,5524722,8330532,0,19600,114534
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8193976,2363732,1874922,85611176,5855738,126,404712
1,7468342,87976,4688572,9071174,0,19446,113904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8225658,2328634,1687602,82787474,5760888,154,361648
1,7474460,87892,4534278,8766996,0,19222,115626
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8117438,2518194,1707482,83879376,5748232,154,421134
1,7464590,88214,4587562,8296890,0,19446,114506
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8193934,2185736,1669276,87527916,5682194,126,465962
1,7519134,87290,4598846,8399160,0,19376,115192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8378314,2058994,1726886,88590544,5748736,0,446152
1,7505022,87794,4569474,8414700,0,19586,116200
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8335712,2470048,1662962,87373034,5769148,0,373590
1,7519246,86982,4506740,8496026,0,19502,115192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8112734,2319324,1673630,79732604,5812394,0,406938
1,7462042,85974,4502484,8279698,0,19894,116732
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8185646,2317182,1609454,82980884,5861842,0,410354
1,7460026,87304,4518472,8160992,0,20216,115150
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6810580,1703016,2853746,79418948,5875898,140,457968
1,7465556,93338,7257614,8268680,0,19810,114324
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8012214,2267272,1533686,90507116,5897318,140,472528
1,7471996,87976,4485068,8153558,0,20090,115402
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8396976,1803550,1561056,85506568,5806220,140,462980
1,7493206,88662,4532766,8865290,0,19908,113316
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8318884,2178792,1620640,85433138,5733644,112,442750
1,7466382,87934,4614694,9025212,0,19852,115738
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8192142,2350894,1584814,86596020,5847254,0,414750
1,7425138,88270,4452952,9029790,0,19964,116144
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8340542,2303672,1702680,84182294,5854898,0,460418
1,7423850,87500,4541992,9180654,0,19908,115444
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8218448,2205714,1645868,85651160,5766390,0,420112
1,7372134,88046,4525850,8355606,0,20006,115934
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8158108,2503480,1656760,86406278,5900258,140,384860
1,7401142,87864,4485194,8378258,0,19334,115038
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8088346,2401084,1542338,84771358,5827052,140,403354
1,7323344,88606,4499600,8356404,0,19656,114142
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7843360,2217250,1538894,83395830,5500866,140,468874
1,7110026,84112,4507286,8144808,0,18410,107870
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8086680,2731148,5781678,83428912,5317312,140,470792
1,7083314,83412,13213634,26787866,0,18452,109662
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8090936,2555322,1943228,90586328,5425378,140,524062
1,7076118,83202,5540906,8867502,0,18368,110138
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7963732,2518334,2519104,93746268,5459566,140,518770
1,7104538,83104,5787208,8535170,0,18466,109046
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8179458,2408770,2546796,92731086,5398652,0,481096
1,7078470,83006,5935678,8079456,0,18536,109424
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7992138,2558038,2564758,90676656,5450662,0,498778
1,7089754,83482,6018894,8273622,0,18578,107590
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8071588,2536310,2437148,92885240,5450970,0,484036
1,7061628,83412,5897416,8063258,0,18704,106386
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8078588,2492966,2627254,94903340,5463906,0,495628
1,7060326,83608,5851762,8041390,0,18522,106470
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8070132,2401084,2045764,95005652,5433218,140,477260
1,7065534,83202,5124924,7998606,0,18452,107660
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8055040,2508996,1583288,95597082,5420156,140,478646
1,7074298,82488,4497668,8093918,0,18480,108136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8078490,2484818,1602146,93507260,5384848,140,478170
1,7048412,84084,4570762,8084888,0,18466,108332
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8087562,2515240,1538208,72187178,5431216,140,497168
1,7082922,84056,4528076,20032572,0,18452,108598
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8018108,2514372,1588916,91859194,5432238,140,486920
1,7083188,83902,4567920,8325436,0,18298,109592
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8159396,2518684,1636670,91724304,5404490,140,497938
1,7077322,83594,4491648,7871500,0,18480,110334
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8021552,2587200,1651202,89285322,5423978,0,509474
1,7087612,84336,4431658,7804090,0,18564,109956
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8061704,2399964,1614508,92532636,5413814,0,367248
1,7080178,82614,4501602,8022672,0,18494,110110
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7528556,1848938,1845858,66704834,5649952,0,313320
1,7088088,81298,4522028,8504286,0,18298,109130
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
