System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-28,12:36:11.022,0.15,2.47,0.06,1.12,0.04,22.70,1.00,0.30,0.0000,0.0028, 24080,0.42,0.53,99,33,8026.99,3253.43,2598.20,4.93,123.36,0.31,7.72,0.03,1.60,0.02,1.20,0.01,2.33,0.99,0.68,0.0000,0.0013, 24840,0.53,0.01,96,29,1807.04,1128.04,2598.20,3.20,80.10,0.07,1.74,5.61,73.90,0.01,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.05,0.14,67.00,0.00,100.00,0.00,0.00,0.00,0.00,80.09,55.88,4.45 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.69,1.00,0.11,0.0000,0.0034,  2480,14.31,85.69,0.00,0.00,0.00,36,1086.08,414.61,2598.20,5.24,130.98,0.84,20.90,
2024-02-28,12:36:12.022,0.15,2.41,0.06,1.12,0.06,21.84,1.00,0.30,0.0000,0.0029, 23680,0.41,0.52,99,33,7661.14,3176.37,2598.66,4.82,120.60,0.29,7.37,0.04,1.59,0.02,1.19,0.03,2.47,0.99,0.69,0.0000,0.0013, 25320,0.53,0.01,97,29,1861.55,1173.54,2598.66,3.17,79.31,0.07,1.79,5.48,73.81,0.01,20.69,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.09,0.12,65.90,0.00,100.00,0.00,0.00,0.00,0.00,79.72,56.15,4.43 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.55,1.00,0.11,0.0000,0.0034,  2520,13.93,86.07,0.00,0.00,0.00,36,1036.66,403.62,2598.66,5.14,128.42,0.80,19.95,
2024-02-28,12:36:13.022,0.17,2.59,0.06,1.12,0.04,18.29,1.00,0.37,0.0000,0.0021, 23920,0.37,0.41,99,32,8726.37,3371.22,2594.94,5.18,129.42,0.34,8.41,0.03,1.61,0.02,1.21,0.01,1.96,1.00,0.53,0.0000,0.0011, 24960,0.38,0.01,96,30,1723.13,1073.60,2594.94,3.21,80.25,0.07,1.66,5.82,75.68,0.01,18.49,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.01,0.12,69.17,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.69,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.02,1.00,0.11,0.0000,0.0026,  3480,14.38,85.62,0.00,0.00,0.00,36,1177.36,416.31,2594.94,5.66,141.40,0.91,22.69,
2024-02-28,12:36:14.022,0.17,2.71,0.06,1.12,0.04,15.86,1.00,0.35,0.0000,0.0018, 23960,0.34,0.35,99,33,8878.95,3280.57,2598.07,5.41,135.33,0.34,8.54,0.04,1.68,0.02,1.21,0.01,1.68,0.99,0.67,0.0000,0.0009, 24840,0.29,0.01,95,29,1838.31,1095.75,2598.07,3.36,83.88,0.07,1.77,5.66,74.27,0.00,20.06,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.32,0.14,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.50,4.36 ,4.37 ,488691.71 ,489217.10 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.64,1.00,0.11,0.0000,0.0022,  3840,14.24,85.76,0.00,0.00,0.00,35,1221.34,412.69,2598.07,5.92,147.98,0.94,23.51,
2024-02-28,12:36:15.022,0.17,2.69,0.06,1.12,0.02,15.92,1.00,0.38,0.0000,0.0018, 23800,0.35,0.35,99,32,9040.69,3355.87,2598.16,5.39,134.70,0.35,8.70,0.03,1.60,0.02,1.22,0.02,1.70,0.99,0.51,0.0000,0.0010, 24720,0.30,0.01,95,30,1696.20,1061.74,2598.16,3.20,79.88,0.07,1.63,5.79,75.78,0.01,18.43,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.75,0.12,69.45,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.65,4.37 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.66,1.00,0.11,0.0000,0.0022,  3360,14.33,85.67,0.00,0.00,0.00,36,1230.82,415.32,2598.16,5.93,148.18,0.95,23.69,
2024-02-28,12:36:16.023,0.17,2.68,0.06,1.12,0.03,15.51,1.00,0.36,0.0000,0.0018, 24280,0.35,0.35,99,32,8735.39,3260.90,2597.60,5.36,133.94,0.34,8.41,0.03,1.62,0.02,1.21,0.01,1.77,0.99,0.62,0.0000,0.0010, 24960,0.30,0.01,95,29,1771.38,1094.55,2597.60,3.24,80.92,0.07,1.70,5.63,75.09,0.03,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.97,0.16,68.13,0.00,100.00,0.00,0.00,0.00,0.00,81.02,55.28,4.35 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.59,1.00,0.11,0.0000,0.0022,  3480,13.93,86.07,0.00,0.00,0.00,35,1196.05,403.50,2597.60,5.93,148.21,0.92,23.02,
2024-02-28,12:36:17.023,0.17,2.61,0.07,1.12,0.07,15.41,1.00,0.39,0.0000,0.0017, 23960,0.40,0.39,97,32,8920.60,3422.08,2597.85,5.21,130.34,0.34,8.58,0.03,1.54,0.02,1.20,0.11,2.14,0.95,0.47,0.0001,0.0012, 25520,0.39,0.05,91,30,1712.15,1113.59,2597.85,3.08,76.88,0.07,1.65,5.90,76.90,0.08,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.66,0.27,66.28,0.00,100.00,0.00,0.00,0.00,0.00,81.75,55.39,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.53,1.00,0.11,0.0000,0.0021,  2880,14.33,85.67,0.00,0.00,0.00,35,1217.96,415.18,2597.85,5.87,146.68,0.94,23.44,
2024-02-28,12:36:18.023,0.17,2.71,0.06,1.12,0.03,15.95,1.00,0.34,0.0000,0.0018, 23520,0.35,0.36,99,32,8969.75,3305.23,2595.80,5.43,135.69,0.35,8.64,0.03,1.64,0.02,1.20,0.02,1.68,0.99,0.69,0.0000,0.0009, 25200,0.32,0.01,95,29,1810.58,1104.92,2595.80,3.28,81.93,0.07,1.74,5.71,74.46,0.02,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.65,0.16,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.47,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.98,0.16,1.12,0.00,2.66,1.00,0.11,0.0000,0.0021,  3000,14.35,85.65,0.00,0.00,0.00,35,1239.26,415.37,2595.80,5.97,149.17,0.95,23.87,
2024-02-28,12:36:19.023,0.17,2.64,0.06,1.12,0.04,15.34,1.00,0.40,0.0000,0.0017, 24160,0.35,0.36,99,32,8804.99,3337.13,2597.93,5.28,131.92,0.34,8.47,0.03,1.60,0.02,1.22,0.03,1.80,0.98,0.49,0.0000,0.0011, 25360,0.31,0.01,95,30,1700.48,1061.70,2597.93,3.20,80.08,0.07,1.64,5.76,76.06,0.01,18.17,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.56,0.15,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.53,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.55,1.00,0.11,0.0000,0.0021,  2760,14.00,86.00,0.00,0.00,0.00,34,1193.21,405.64,2597.93,5.88,147.08,0.92,22.97,
2024-02-28,12:36:20.023,0.17,2.72,0.06,1.12,0.04,15.90,1.00,0.31,0.0000,0.0018, 24480,0.35,0.36,99,32,8803.16,3237.95,2598.01,5.44,135.94,0.34,8.47,0.04,1.66,0.02,1.20,0.01,1.71,0.99,0.77,0.0000,0.0009, 25040,0.31,0.01,95,29,1970.86,1188.29,2598.01,3.32,82.93,0.08,1.90,5.59,72.73,0.02,21.66,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.78,0.15,66.16,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.37,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.97,0.16,1.12,0.00,2.64,1.00,0.11,0.0000,0.0021,  2840,14.34,85.66,0.00,0.00,0.00,35,1235.90,415.59,2598.01,5.95,148.69,0.95,23.78,
2024-02-28,12:36:21.024,0.17,2.68,0.06,1.12,0.04,15.76,1.00,0.38,0.0000,0.0017, 24720,0.35,0.36,99,32,9019.80,3362.18,2598.07,5.37,134.14,0.35,8.68,0.03,1.67,0.02,1.22,0.01,1.68,1.00,0.39,0.0000,0.0010, 25320,0.30,0.01,95,30,1681.84,1009.10,2598.07,3.33,83.33,0.06,1.62,5.80,76.23,0.00,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.58,0.12,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.47,4.36 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.62,1.00,0.11,0.0000,0.0021,  3280,14.24,85.76,0.00,0.00,0.00,35,1223.79,412.75,2598.07,5.93,148.25,0.94,23.55,
2024-02-28,12:36:22.023,0.17,2.73,0.06,1.12,0.03,15.87,1.00,0.33,0.0000,0.0018, 24160,0.35,0.35,99,32,8862.24,3250.74,2595.50,5.45,136.31,0.34,8.54,0.04,1.64,0.02,1.20,0.01,1.62,1.00,0.76,0.0000,0.0008, 24880,0.30,0.01,95,30,1921.95,1170.58,2595.50,3.28,82.09,0.07,1.85,5.61,73.46,0.01,20.92,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.29,0.12,66.71,0.00,100.00,0.00,0.00,0.00,0.00,79.96,55.93,4.36 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,2.97,0.16,1.12,0.00,2.65,1.00,0.11,0.0000,0.0021,  3240,14.35,85.65,0.00,0.00,0.00,35,1235.61,415.38,2595.50,5.95,148.73,0.95,23.80,
2024-02-28,12:36:23.024,0.17,2.66,0.06,1.12,0.04,15.53,1.00,0.38,0.0000,0.0018, 24600,0.35,0.36,99,32,8863.87,3333.55,2598.06,5.32,132.95,0.34,8.53,0.03,1.60,0.02,1.22,0.02,1.75,0.99,0.38,0.0000,0.0011, 25640,0.30,0.01,95,30,1636.17,1024.86,2598.06,3.19,79.82,0.06,1.57,5.75,76.76,0.04,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.14,0.13,69.11,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.44,4.35 ,4.38 ,0.18 ,0.18 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,2.59,1.00,0.11,0.0000,0.0022,  3080,13.93,86.07,0.00,0.00,0.00,35,1198.19,403.59,2598.06,5.94,148.44,0.92,23.06,
2024-02-28,12:36:24.024,0.17,2.66,0.06,1.12,0.03,15.70,1.00,0.35,0.0000,0.0018, 23600,0.35,0.36,99,32,8807.04,3310.49,2598.30,5.32,133.02,0.34,8.47,0.04,1.66,0.02,1.21,0.01,1.72,0.99,0.67,0.0000,0.0009, 25520,0.30,0.01,96,28,1849.72,1113.12,2598.30,3.32,83.09,0.07,1.78,5.71,74.82,0.02,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.18,0.13,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.42,4.36 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.61,1.00,0.11,0.0000,0.0021,  3160,14.33,85.67,0.00,0.00,0.00,35,1217.54,415.17,2598.30,5.87,146.63,0.94,23.43,
2024-02-28,12:36:25.024,0.18,2.69,0.07,1.12,0.03,15.91,1.00,0.39,0.0000,0.0017, 23600,0.35,0.36,99,32,9164.39,3404.63,2597.71,5.38,134.59,0.35,8.82,0.03,1.63,0.02,1.22,0.01,1.67,0.99,0.38,0.0000,0.0010, 25640,0.30,0.01,95,30,1650.83,1014.08,2597.71,3.26,81.40,0.06,1.59,5.88,76.15,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.33,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.41,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,2.66,1.00,0.12,0.0000,0.0021,  2920,14.33,85.67,0.00,0.00,0.00,36,1240.53,415.19,2597.71,5.98,149.39,0.96,23.88,
2024-02-28,12:36:26.024,0.17,2.67,0.06,1.12,0.03,15.44,1.00,0.36,0.0000,0.0018, 24000,0.35,0.36,99,32,8719.69,3264.85,2595.10,5.34,133.54,0.34,8.40,0.04,1.62,0.02,1.20,0.02,1.75,0.99,0.66,0.0000,0.0010, 24880,0.30,0.01,95,30,1826.76,1124.64,2595.10,3.25,81.22,0.07,1.76,5.64,74.66,0.03,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.05,0.15,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.29,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.57,1.00,0.11,0.0000,0.0021,  3160,14.09,85.91,0.00,0.00,0.00,35,1200.51,407.84,2595.10,5.89,147.18,0.93,23.13,
2024-02-28,12:36:27.024,0.17,2.60,0.07,1.12,0.08,15.31,0.99,0.39,0.0000,0.0017, 23040,0.41,0.40,97,32,8998.14,3460.94,2597.92,5.20,130.00,0.35,8.66,0.03,1.46,0.02,1.20,0.09,2.26,0.96,0.44,0.0001,0.0014, 24960,0.38,0.05,90,29,1670.36,1144.08,2597.92,2.92,73.00,0.06,1.61,5.97,76.95,0.02,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.68,0.34,66.15,0.00,100.00,0.00,0.00,0.00,0.00,81.95,55.30,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,2.50,1.00,0.11,0.0000,0.0020,  3320,14.28,85.72,0.00,0.00,0.00,35,1236.39,413.70,2597.92,5.98,149.43,0.95,23.79,
2024-02-28,12:36:28.024,0.17,2.71,0.06,1.12,0.03,15.61,1.00,0.35,0.0000,0.0018, 23040,0.35,0.36,99,33,8848.29,3268.22,2598.12,5.41,135.37,0.34,8.51,0.04,1.64,0.02,1.20,0.02,1.71,0.99,0.68,0.0000,0.0009, 25360,0.32,0.01,96,30,1853.50,1128.16,2598.12,3.29,82.15,0.07,1.78,5.64,74.59,0.01,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.20,0.16,66.83,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.64,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.59,1.00,0.11,0.0000,0.0021,  3000,14.24,85.76,0.00,0.00,0.00,35,1226.18,412.61,2598.12,5.94,148.59,0.94,23.60,
2024-02-28,12:36:29.025,0.17,2.60,0.07,1.12,0.04,15.31,1.00,0.38,0.0000,0.0017, 23160,0.39,0.38,99,32,8978.70,3457.06,2597.71,5.19,129.86,0.35,8.64,0.03,1.58,0.02,1.22,0.03,1.70,0.98,0.38,0.0000,0.0010, 25040,0.31,0.01,95,29,1640.01,1036.15,2597.71,3.17,79.14,0.06,1.58,5.97,76.73,0.04,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.63,0.17,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.33,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,2.54,1.00,0.11,0.0000,0.0020,  3240,14.32,85.68,0.00,0.00,0.00,35,1242.20,414.91,2597.71,5.99,149.70,0.96,23.91,
2024-02-28,12:36:30.025,0.17,2.68,0.06,1.12,0.03,15.31,1.00,0.34,0.0000,0.0018, 23800,0.36,0.37,99,32,8653.13,3225.90,2597.89,5.36,134.12,0.33,8.33,0.04,1.60,0.02,1.20,0.01,1.74,0.99,0.70,0.0000,0.0009, 25080,0.31,0.01,95,30,1856.22,1159.04,2597.89,3.20,80.08,0.07,1.79,5.57,74.13,0.02,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.26,0.14,66.74,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.86,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,2.54,1.00,0.11,0.0000,0.0021,  3560,13.93,86.07,0.00,0.00,0.00,35,1200.39,403.52,2597.89,5.95,148.74,0.92,23.10,
2024-02-28,12:36:31.024,0.17,2.65,0.07,1.12,0.04,15.66,1.00,0.40,0.0000,0.0017, 24200,0.35,0.36,99,33,9013.52,3398.15,2595.22,5.30,132.62,0.35,8.68,0.03,1.64,0.02,1.22,0.01,1.73,1.00,0.39,0.0000,0.0010, 24760,0.30,0.01,95,29,1690.43,1031.52,2595.22,3.28,81.94,0.07,1.63,5.87,76.23,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.36,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.34,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.60,1.00,0.11,0.0000,0.0021,  4040,14.33,85.67,0.00,0.00,0.00,36,1220.52,414.73,2595.22,5.89,147.15,0.94,23.52,
2024-02-28,12:36:32.025,0.17,2.73,0.06,1.12,0.02,15.88,1.00,0.34,0.0000,0.0018, 23800,0.35,0.36,99,32,8947.33,3271.63,2597.78,5.47,136.74,0.34,8.61,0.04,1.66,0.02,1.20,0.01,1.67,1.00,0.71,0.0000,0.0009, 24520,0.29,0.01,95,29,1869.25,1126.79,2597.78,3.32,82.95,0.07,1.80,5.65,73.90,0.01,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.58,0.13,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.65,4.36 ,4.37 ,487049.32 ,486969.85 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,2.65,1.00,0.11,0.0000,0.0021,  3440,14.33,85.67,0.00,0.00,0.00,36,1244.29,415.21,2597.78,5.99,149.84,0.96,23.95,
2024-02-28,12:36:33.025,0.17,2.65,0.06,1.12,0.04,15.98,1.00,0.33,0.0000,0.0019, 23600,0.36,0.37,99,33,8630.64,3250.77,2597.70,5.31,132.75,0.33,8.31,0.04,1.63,0.02,1.20,0.01,1.74,0.99,0.75,0.0000,0.0009, 24560,0.31,0.01,95,29,1924.77,1178.96,2597.70,3.27,81.63,0.07,1.85,5.61,73.84,0.00,20.55,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.47,0.12,66.51,0.00,100.00,0.00,0.00,0.00,0.00,80.11,56.05,4.37 ,4.37 ,0.33 ,0.03 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.65,1.00,0.11,0.0000,0.0022,  3000,14.21,85.79,0.00,0.00,0.00,36,1205.01,411.87,2597.70,5.85,146.29,0.93,23.19,
2024-02-28,12:36:34.025,0.16,2.63,0.06,1.12,0.04,16.11,1.00,0.31,0.0000,0.0019, 23280,0.36,0.37,99,33,8532.98,3240.07,2597.85,5.27,131.68,0.33,8.21,0.04,1.61,0.02,1.19,0.02,1.78,0.99,0.76,0.0000,0.0009, 24800,0.31,0.01,95,29,1941.26,1209.50,2597.85,3.21,80.25,0.07,1.87,5.59,73.41,0.06,20.94,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.47,0.13,65.45,0.00,100.00,0.00,0.00,0.00,0.00,79.79,56.35,4.37 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.67,1.00,0.11,0.0000,0.0022,  3560,14.15,85.85,0.00,0.00,0.00,35,1196.88,410.04,2597.85,5.84,145.95,0.92,23.04,
2024-02-28,12:36:35.026,0.17,2.63,0.07,1.12,0.05,16.08,1.00,0.39,0.0000,0.0018, 23720,0.36,0.37,99,32,8893.29,3377.38,2597.71,5.27,131.66,0.34,8.56,0.03,1.65,0.02,1.22,0.01,1.77,0.99,0.39,0.0000,0.0011, 25520,0.31,0.01,95,29,1667.24,1010.23,2597.71,3.30,82.52,0.06,1.60,5.83,76.25,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.34,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.35,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.67,1.00,0.11,0.0000,0.0022,  3240,14.22,85.78,0.00,0.00,0.00,36,1203.24,411.96,2597.71,5.84,146.04,0.93,23.16,
2024-02-28,12:36:36.026,0.17,2.70,0.06,1.12,0.03,16.34,1.00,0.33,0.0000,0.0019, 23880,0.36,0.37,99,32,8741.07,3237.58,2598.13,5.40,134.99,0.34,8.41,0.04,1.62,0.02,1.20,0.01,1.73,0.99,0.74,0.0000,0.0009, 24920,0.31,0.01,96,30,1883.37,1159.30,2598.13,3.25,81.23,0.07,1.81,5.59,73.29,0.01,21.12,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.20,0.10,66.83,0.00,100.00,0.00,0.00,0.00,0.00,79.96,56.05,4.37 ,4.38 ,0.20 ,0.00 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.72,1.00,0.11,0.0000,0.0022,  3440,14.32,85.68,0.00,0.00,0.00,35,1221.77,415.07,2598.13,5.89,147.18,0.94,23.51,
2024-02-28,12:36:37.026,0.16,2.56,0.06,1.12,0.06,15.63,1.00,0.33,0.0000,0.0019, 22760,0.41,0.41,98,32,8356.91,3267.48,2595.33,5.12,127.88,0.32,8.05,0.04,1.48,0.02,1.18,0.06,2.12,0.97,0.71,0.0000,0.0011, 25760,0.38,0.04,91,29,1906.95,1285.43,2595.33,2.97,74.18,0.07,1.84,5.64,73.77,0.03,20.55,0.00,100.00,0.00,0.00,0.00,0.00,2.10,35.54,0.21,62.14,0.00,100.00,0.00,0.00,0.00,0.00,79.95,57.19,4.41 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.57,1.00,0.11,0.0000,0.0022,  2680,13.92,86.08,0.00,0.00,0.00,35,1182.84,402.98,2595.33,5.87,146.76,0.91,22.79,
2024-02-28,12:36:38.026,0.16,2.69,0.06,1.12,0.03,16.12,1.00,0.28,0.0000,0.0019, 23200,0.37,0.38,99,33,8512.43,3165.51,2598.80,5.38,134.46,0.33,8.19,0.04,1.64,0.02,1.19,0.03,1.80,0.99,0.80,0.0000,0.0009, 25480,0.34,0.01,96,29,2100.63,1277.54,2598.80,3.29,82.21,0.08,2.02,5.46,71.46,0.00,23.08,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.25,0.11,64.56,0.00,100.00,0.00,0.00,0.00,0.00,78.68,57.15,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.67,1.00,0.11,0.0000,0.0022,  3240,14.32,85.68,0.00,0.00,0.00,35,1216.26,415.02,2598.80,5.86,146.53,0.94,23.40,
2024-02-28,12:36:39.027,0.17,2.73,0.06,1.12,0.04,16.39,1.00,0.30,0.0000,0.0019, 23480,0.36,0.37,99,33,8735.60,3205.52,2598.14,5.45,136.26,0.34,8.41,0.04,1.57,0.02,1.18,0.02,1.74,0.99,0.79,0.0000,0.0009, 25160,0.33,0.01,96,30,2010.21,1283.88,2598.14,3.13,78.29,0.08,1.93,5.53,72.66,0.02,21.79,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.17,0.13,63.60,0.00,100.00,0.00,0.00,0.00,0.00,79.38,57.04,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.97,0.16,1.12,0.00,2.73,1.00,0.11,0.0000,0.0022,  3000,14.33,85.67,0.00,0.00,0.00,36,1234.77,415.36,2598.14,5.95,148.64,0.95,23.76,
2024-02-28,12:36:40.026,0.17,2.68,0.06,1.12,0.03,16.11,1.00,0.32,0.0000,0.0019, 23520,0.36,0.37,99,33,8640.93,3226.61,2595.04,5.36,133.90,0.33,8.32,0.04,1.63,0.02,1.20,0.02,1.72,0.99,0.76,0.0000,0.0009, 24720,0.33,0.01,96,30,1927.38,1181.17,2595.04,3.26,81.59,0.07,1.86,5.57,73.32,0.06,21.05,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.62,0.14,66.34,0.00,100.00,0.00,0.00,0.00,0.00,79.78,56.20,4.37 ,4.39 ,0.00 ,0.10 ,3.00,3.00,0.47,2.92,0.16,1.12,0.00,2.68,1.00,0.11,0.0000,0.0022,  3480,14.31,85.69,0.00,0.00,0.00,36,1211.27,414.18,2595.04,5.85,146.23,0.93,23.34,
2024-02-28,12:36:41.025,0.17,2.65,0.06,1.12,0.04,16.11,1.00,0.39,0.0000,0.0018, 23280,0.36,0.37,99,32,8867.92,3348.07,2595.69,5.30,132.43,0.34,8.54,0.03,1.60,0.02,1.22,0.01,1.76,0.99,0.39,0.0000,0.0011, 24520,0.32,0.01,95,29,1638.25,1022.45,2595.69,3.20,80.11,0.06,1.58,5.78,76.30,0.02,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.29,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.30,4.37 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.68,1.00,0.11,0.0000,0.0022,  3680,14.10,85.90,0.00,0.00,0.00,35,1199.75,408.33,2595.69,5.88,146.91,0.92,23.11,
