System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-28,12:32:13.805,0.17,2.74,0.06,1.12,0.03,14.58,1.00,0.36,0.0000,0.0016, 23320,0.33,0.34,99,33,8898.46,3250.82,2598.30,5.47,136.86,0.34,8.56,0.04,1.64,0.02,1.20,0.01,1.66,0.99,0.68,0.0000,0.0009, 25040,0.28,0.01,95,29,1822.10,1112.92,2598.30,3.27,81.86,0.07,1.75,5.61,74.44,0.07,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.27,0.14,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.44,4.34 ,4.37 ,0.20 ,0.33 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.77,1.00,0.17,0.0000,0.0013,  2320,14.12,85.88,0.00,0.00,0.00,33,1326.00,409.08,2598.30,6.48,162.07,1.02,25.52,
2024-02-28,12:32:14.804,0.18,2.74,0.07,1.12,0.03,14.96,1.00,0.40,0.0000,0.0016, 23640,0.33,0.34,99,33,9311.21,3396.90,2595.46,5.48,137.05,0.36,8.97,0.03,1.62,0.02,1.22,0.01,1.62,1.00,0.38,0.0000,0.0010, 25200,0.28,0.01,95,30,1648.47,1014.91,2595.46,3.25,81.21,0.06,1.59,5.87,76.19,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.35,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.38,4.36 ,4.36 ,0.03 ,0.33 ,3.00,3.00,0.53,3.29,0.16,1.12,0.00,1.81,1.00,0.17,0.0000,0.0013,  2280,14.31,85.69,0.00,0.00,0.00,34,1362.92,414.30,2595.46,6.58,164.48,1.05,26.25,
2024-02-28,12:32:15.805,0.17,2.71,0.06,1.12,0.03,14.88,1.00,0.37,0.0000,0.0016, 23160,0.33,0.34,99,33,9027.12,3333.60,2598.33,5.42,135.40,0.35,8.69,0.04,1.67,0.02,1.21,0.01,1.60,1.00,0.67,0.0000,0.0009, 24920,0.27,0.01,95,29,1833.22,1099.81,2598.33,3.33,83.34,0.07,1.76,5.75,74.60,0.02,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.03,0.15,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.41,4.35 ,4.36 ,0.23 ,0.33 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.80,1.00,0.17,0.0000,0.0013,  2160,14.30,85.70,0.00,0.00,0.00,33,1339.02,414.43,2598.33,6.46,161.55,1.03,25.77,
2024-02-28,12:32:16.805,0.17,2.70,0.06,1.12,0.05,14.44,1.00,0.40,0.0000,0.0016, 23320,0.33,0.34,99,34,8980.41,3319.94,2598.02,5.41,135.25,0.35,8.64,0.03,1.57,0.02,1.21,0.01,1.64,0.99,0.38,0.0000,0.0010, 25080,0.28,0.01,95,30,1677.68,1070.27,2598.02,3.14,78.38,0.06,1.61,5.73,76.43,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.93,0.14,69.24,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.58,4.34 ,4.37 ,0.20 ,0.33 ,3.00,3.00,0.50,3.24,0.16,1.12,0.00,1.74,1.00,0.17,0.0000,0.0013,  2040,13.96,86.04,0.00,0.00,0.00,34,1310.79,404.68,2598.02,6.48,161.96,1.01,25.23,
2024-02-28,12:32:17.805,0.18,2.75,0.06,1.12,0.03,14.92,1.00,0.36,0.0000,0.0016, 23200,0.33,0.34,99,33,9133.58,3319.30,2595.79,5.50,137.58,0.35,8.80,0.03,1.68,0.02,1.21,0.01,1.65,0.99,0.65,0.0000,0.0009, 24720,0.28,0.01,95,29,1802.85,1072.55,2595.79,3.36,84.04,0.07,1.74,5.73,74.79,0.00,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.19,0.15,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.29,4.35 ,4.36 ,0.27 ,0.33 ,3.00,3.00,0.52,3.30,0.16,1.12,0.00,1.81,1.00,0.17,0.0000,0.0013,  2280,14.23,85.77,0.00,0.00,0.00,34,1358.22,412.13,2595.79,6.59,164.78,1.05,26.16,
2024-02-28,12:32:18.805,0.18,2.73,0.06,1.12,0.03,14.82,1.00,0.39,0.0000,0.0016, 23680,0.33,0.34,99,33,9212.33,3372.44,2598.23,5.46,136.58,0.35,8.86,0.03,1.60,0.02,1.22,0.03,1.72,0.98,0.38,0.0000,0.0011, 24120,0.28,0.01,95,28,1633.28,1021.92,2598.23,3.20,79.91,0.06,1.57,5.82,76.64,0.04,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.88,0.14,69.37,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.49,4.34 ,4.38 ,0.10 ,0.33 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.79,1.00,0.17,0.0000,0.0013,  2480,14.30,85.70,0.00,0.00,0.00,34,1343.01,414.36,2598.23,6.48,162.06,1.03,25.85,
2024-02-28,12:32:19.806,0.18,2.73,0.06,1.12,0.03,14.95,1.00,0.37,0.0000,0.0016, 23480,0.33,0.33,99,34,9138.89,3344.37,2598.30,5.47,136.63,0.35,8.79,0.04,1.66,0.02,1.21,0.01,1.65,0.99,0.65,0.0000,0.0009, 24600,0.28,0.01,95,29,1836.00,1108.02,2598.30,3.31,82.85,0.07,1.77,5.77,74.50,0.01,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.05,0.14,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.38,4.34 ,4.36 ,284832.56 ,380449.48 ,3.00,3.00,0.52,3.30,0.16,1.12,0.00,1.81,1.00,0.17,0.0000,0.0013,  2320,14.21,85.79,0.00,0.00,0.00,35,1357.48,411.81,2598.30,6.59,164.82,1.04,26.12,
2024-02-28,12:32:20.805,0.17,2.63,0.06,1.12,0.06,14.02,1.00,0.41,0.0000,0.0016, 22800,0.39,0.38,97,33,8862.76,3370.90,2595.78,5.26,131.46,0.34,8.54,0.03,1.51,0.02,1.20,0.08,2.10,0.96,0.42,0.0000,0.0013, 25240,0.36,0.05,90,29,1664.00,1104.36,2595.78,3.01,75.34,0.06,1.60,5.82,77.22,0.06,16.90,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.61,0.30,67.32,0.00,100.00,0.00,0.00,0.00,0.00,81.95,55.06,4.39 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.50,3.21,0.16,1.12,0.00,1.69,1.00,0.17,0.0000,0.0013,  2400,13.99,86.01,0.00,0.00,0.00,34,1302.02,404.99,2595.78,6.43,160.75,1.00,25.08,
2024-02-28,12:32:21.806,0.18,2.77,0.06,1.12,0.03,15.05,1.00,0.35,0.0000,0.0016, 23600,0.33,0.34,99,34,9156.11,3300.63,2598.79,5.55,138.70,0.35,8.81,0.03,1.64,0.02,1.21,0.01,1.62,0.99,0.69,0.0000,0.0009, 25520,0.29,0.01,95,29,1808.16,1099.44,2598.79,3.29,82.23,0.07,1.74,5.69,74.19,0.02,20.10,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.34,0.17,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.59,4.35 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.82,1.00,0.17,0.0000,0.0013,  2240,14.30,85.70,0.00,0.00,0.00,34,1368.44,414.52,2598.79,6.60,165.06,1.05,26.33,
2024-02-28,12:32:22.805,0.18,2.69,0.07,1.12,0.04,14.85,1.00,0.40,0.0000,0.0016, 23360,0.33,0.34,99,33,9184.82,3418.67,2595.85,5.37,134.33,0.35,8.85,0.03,1.63,0.02,1.22,0.03,1.70,0.98,0.39,0.0000,0.0010, 25320,0.28,0.01,95,28,1687.50,1035.02,2595.85,3.26,81.52,0.07,1.63,5.90,76.18,0.00,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.33,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.35,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.80,1.00,0.17,0.0000,0.0013,  2520,14.31,85.69,0.00,0.00,0.00,34,1333.31,414.38,2595.85,6.44,160.88,1.03,25.68,
2024-02-28,12:32:23.806,0.17,2.77,0.06,1.12,0.03,14.43,1.00,0.30,0.0000,0.0017, 22800,0.33,0.34,99,34,8614.31,3107.49,2598.64,5.54,138.61,0.33,8.29,0.04,1.60,0.02,1.18,0.02,1.62,0.99,0.81,0.0000,0.0008, 25400,0.28,0.01,95,29,2049.15,1278.06,2598.64,3.21,80.17,0.08,1.97,5.36,72.53,0.02,22.09,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.91,0.16,63.86,0.00,100.00,0.00,0.00,0.00,0.00,79.16,57.15,4.35 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.74,1.00,0.17,0.0000,0.0013,  3040,13.98,86.02,0.00,0.00,0.00,34,1314.53,405.33,2598.64,6.49,162.15,1.01,25.29,
2024-02-28,12:32:24.807,0.18,2.73,0.07,1.12,0.03,15.03,1.00,0.38,0.0000,0.0016, 23680,0.33,0.34,99,33,9239.74,3387.78,2598.44,5.45,136.37,0.36,8.89,0.03,1.68,0.02,1.22,0.01,1.62,0.99,0.38,0.0000,0.0010, 25440,0.28,0.01,95,29,1685.76,1002.00,2598.44,3.36,84.12,0.06,1.62,5.84,76.38,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.69,0.12,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.98,54.42,4.36 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.82,1.00,0.17,0.0000,0.0013,  3000,14.20,85.80,0.00,0.00,0.00,35,1352.66,411.69,2598.44,6.57,164.28,1.04,26.03,
2024-02-28,12:32:25.806,0.17,2.75,0.06,1.12,0.03,14.82,1.00,0.36,0.0000,0.0016, 22920,0.34,0.34,99,33,9014.86,3279.43,2595.67,5.50,137.45,0.35,8.68,0.03,1.63,0.02,1.21,0.01,1.60,0.99,0.68,0.0000,0.0009, 25400,0.27,0.01,95,29,1804.36,1104.45,2595.67,3.27,81.69,0.07,1.74,5.66,74.56,0.01,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.98,0.14,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.32,4.34 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.79,1.00,0.17,0.0000,0.0013,  2600,14.31,85.69,0.00,0.00,0.00,34,1341.16,414.32,2595.67,6.47,161.85,1.03,25.84,
2024-02-28,12:32:26.807,0.18,2.72,0.07,1.12,0.04,15.06,1.00,0.39,0.0000,0.0016, 23200,0.33,0.34,99,33,9322.21,3429.41,2598.69,5.44,135.92,0.36,8.97,0.03,1.64,0.02,1.22,0.01,1.67,0.99,0.42,0.0000,0.0010, 25560,0.27,0.01,95,30,1705.08,1036.52,2598.69,3.29,82.25,0.07,1.64,5.92,76.17,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.34,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.96,54.50,4.34 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.82,1.00,0.17,0.0000,0.0013,  2360,14.28,85.72,0.00,0.00,0.00,33,1362.18,413.80,2598.69,6.58,164.59,1.05,26.21,
2024-02-28,12:32:27.807,0.17,2.73,0.06,1.12,0.03,14.39,1.00,0.37,0.0000,0.0016, 23640,0.33,0.34,99,33,8789.17,3214.25,2597.90,5.47,136.72,0.34,8.46,0.04,1.64,0.02,1.20,0.01,1.67,0.99,0.68,0.0000,0.0009, 25240,0.27,0.01,95,29,1832.32,1119.78,2597.90,3.27,81.82,0.07,1.76,5.55,74.64,0.06,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.00,0.16,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.37,4.33 ,4.37 ,0.13 ,0.13 ,3.00,3.00,0.50,3.24,0.15,1.12,0.00,1.74,1.00,0.17,0.0000,0.0013,  2640,13.89,86.11,0.00,0.00,0.00,35,1303.62,402.52,2597.90,6.48,161.93,1.00,25.09,
2024-02-28,12:32:28.807,0.18,2.75,0.07,1.12,0.03,15.07,1.00,0.39,0.0000,0.0016, 23720,0.33,0.34,99,33,9316.17,3388.55,2595.76,5.50,137.47,0.36,8.97,0.03,1.61,0.02,1.22,0.02,1.71,0.99,0.38,0.0000,0.0010, 25360,0.27,0.01,95,29,1638.81,1021.03,2595.76,3.21,80.25,0.06,1.58,5.85,76.29,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.39,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.37,4.33 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.82,1.00,0.17,0.0000,0.0013,  2480,14.30,85.70,0.00,0.00,0.00,34,1365.06,414.07,2595.76,6.59,164.83,1.05,26.30,
2024-02-28,12:32:29.807,0.17,2.71,0.06,1.12,0.04,14.90,1.00,0.36,0.0000,0.0017, 23280,0.33,0.34,99,33,9000.45,3322.28,2598.13,5.42,135.46,0.35,8.66,0.04,1.66,0.02,1.20,0.01,1.68,0.99,0.68,0.0000,0.0009, 25520,0.28,0.01,95,29,1837.41,1105.97,2598.13,3.32,83.07,0.07,1.77,5.73,74.71,0.03,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.82,0.15,67.27,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.54,4.34 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.80,1.00,0.17,0.0000,0.0013,  2240,14.29,85.71,0.00,0.00,0.00,33,1340.16,414.21,2598.13,6.47,161.77,1.03,25.79,
2024-02-28,12:32:30.808,0.16,2.51,0.07,1.12,0.09,13.99,0.99,0.38,0.0000,0.0016, 23240,0.39,0.38,97,33,8549.56,3409.29,2598.41,5.02,125.39,0.33,8.22,0.04,1.47,0.02,1.19,0.11,2.25,0.95,0.61,0.0001,0.0012, 24720,0.36,0.05,89,29,1838.59,1250.14,2598.41,2.94,73.54,0.07,1.77,5.88,74.25,0.05,19.82,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.52,0.30,65.16,0.00,100.00,0.00,0.00,0.00,0.00,80.16,56.07,4.38 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.66,1.00,0.16,0.0000,0.0013,  2160,14.14,85.86,0.00,0.00,0.00,34,1298.15,409.79,2598.41,6.34,158.39,1.00,24.98,
2024-02-28,12:32:31.807,0.17,2.62,0.07,1.12,0.04,14.69,1.00,0.36,0.0000,0.0016, 22560,0.33,0.34,99,34,8912.81,3405.83,2596.56,5.23,130.85,0.34,8.58,0.03,1.69,0.02,1.21,0.02,1.65,0.99,0.66,0.0000,0.0009, 24320,0.30,0.01,95,30,1816.52,1074.34,2596.56,3.38,84.54,0.07,1.75,5.88,74.40,0.02,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.11,0.16,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.36,4.35 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.77,1.00,0.17,0.0000,0.0013,  2360,14.09,85.91,0.00,0.00,0.00,34,1342.35,408.05,2596.56,6.58,164.49,1.03,25.85,
2024-02-28,12:32:32.807,0.19,2.93,0.06,1.12,0.02,11.39,1.00,0.43,0.0000,0.0012, 23800,0.26,0.26,99,32,9823.97,3356.59,2595.78,5.85,146.34,0.38,9.46,0.03,1.64,0.02,1.22,0.01,1.44,0.99,0.42,0.0000,0.0009, 25200,0.22,0.01,95,29,1671.36,1021.95,2595.78,3.27,81.77,0.06,1.61,5.80,76.13,0.00,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.33,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,82.24,54.41,4.28 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.55,3.41,0.16,1.12,0.00,1.37,1.00,0.17,0.0000,0.0010,  2520,14.34,85.66,0.00,0.00,0.00,33,1417.74,415.26,2595.78,6.83,170.71,1.09,27.31,
2024-02-28,12:32:33.807,0.20,3.18,0.06,1.12,0.02,7.33,1.00,0.48,0.0000,0.0007, 23080,0.18,0.16,98,33,10607.81,3337.28,2597.85,6.36,158.93,0.41,10.21,0.04,1.72,0.02,1.21,0.01,1.13,0.99,0.71,0.0000,0.0006, 25480,0.13,0.01,92,29,1879.84,1090.95,2597.85,3.45,86.16,0.07,1.81,5.76,74.45,0.02,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.77,0.14,68.35,0.00,100.00,0.00,0.00,0.00,0.00,82.03,55.26,4.22 ,4.31 ,0.33 ,0.30 ,3.00,3.00,0.59,3.67,0.16,1.12,0.00,0.86,1.00,0.17,0.0000,0.0006,  2400,14.36,85.64,0.00,0.00,0.00,33,1528.68,416.01,2597.85,7.35,183.73,1.18,29.42,
2024-02-28,12:32:34.808,0.20,3.16,0.06,1.12,0.02,6.97,1.00,0.50,0.0000,0.0007, 22880,0.17,0.16,98,33,10241.14,3244.47,2597.88,6.31,157.82,0.39,9.86,0.03,1.69,0.02,1.21,0.01,1.20,0.99,0.64,0.0000,0.0007, 25480,0.13,0.01,93,29,1803.49,1067.72,2597.88,3.38,84.46,0.07,1.74,5.60,75.52,0.03,18.86,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.67,0.12,68.51,0.00,100.00,0.00,0.00,0.00,0.00,82.35,55.00,4.20 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.56,3.63,0.16,1.12,0.00,0.82,1.00,0.17,0.0000,0.0006,  2440,13.95,86.05,0.00,0.00,0.00,34,1465.89,404.10,2597.88,7.26,181.38,1.13,28.21,
2024-02-28,12:32:35.808,0.20,3.21,0.06,1.12,0.02,7.22,1.00,0.48,0.0000,0.0007, 22360,0.17,0.16,98,34,10622.12,3313.01,2597.98,6.41,160.31,0.41,10.22,0.03,1.70,0.02,1.21,0.01,1.18,0.99,0.68,0.0000,0.0007, 24760,0.13,0.01,93,30,1807.84,1066.30,2597.98,3.39,84.77,0.07,1.74,5.72,74.75,0.06,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.01,0.15,68.15,0.00,100.00,0.00,0.00,0.00,0.00,82.04,55.29,4.20 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.59,3.68,0.16,1.12,0.00,0.85,1.00,0.18,0.0000,0.0006,  2280,14.35,85.65,0.00,0.00,0.00,34,1528.90,415.68,2597.98,7.36,183.90,1.18,29.43,
2024-02-28,12:32:36.808,0.20,3.15,0.06,1.12,0.02,7.17,1.00,0.50,0.0000,0.0007, 22360,0.18,0.17,98,33,10531.20,3348.03,2597.81,6.29,157.27,0.41,10.13,0.03,1.70,0.02,1.21,0.02,1.21,0.99,0.65,0.0000,0.0007, 24800,0.12,0.01,92,28,1815.10,1070.02,2597.81,3.39,84.82,0.07,1.75,5.78,75.01,0.02,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.12,0.15,69.03,0.00,100.00,0.00,0.00,0.00,0.00,82.31,54.95,4.21 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.58,3.63,0.16,1.12,0.00,0.84,1.00,0.17,0.0000,0.0006,  2640,14.35,85.65,0.00,0.00,0.00,34,1508.86,415.84,2597.81,7.26,181.42,1.16,29.04,
2024-02-28,12:32:37.808,0.20,3.16,0.06,1.12,0.03,7.09,1.00,0.49,0.0000,0.0007, 22600,0.18,0.17,99,34,10357.14,3274.23,2595.33,6.33,158.16,0.40,9.98,0.04,1.68,0.02,1.21,0.01,1.21,0.99,0.67,0.0000,0.0007, 25000,0.12,0.01,92,29,1839.83,1092.66,2595.33,3.37,84.19,0.07,1.77,5.66,74.72,0.01,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.42,0.12,68.72,0.00,100.00,0.00,0.00,0.00,0.00,82.03,55.09,4.21 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.57,3.62,0.16,1.12,0.00,0.83,1.00,0.17,0.0000,0.0006,  2360,14.19,85.81,0.00,0.00,0.00,35,1487.69,410.80,2595.33,7.24,181.07,1.15,28.66,
2024-02-28,12:32:38.808,0.20,3.21,0.06,1.12,0.03,7.20,1.00,0.43,0.0000,0.0007, 22720,0.18,0.17,98,33,10261.29,3197.13,2597.92,6.42,160.48,0.39,9.87,0.04,1.73,0.02,1.20,0.01,1.22,0.99,0.80,0.0000,0.0006, 24760,0.12,0.01,92,28,1997.57,1153.94,2597.92,3.46,86.55,0.08,1.92,5.52,72.96,0.01,21.52,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.71,0.14,66.30,0.00,100.00,0.00,0.00,0.00,0.00,80.88,56.29,4.21 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.58,3.67,0.16,1.12,0.00,0.84,1.00,0.17,0.0000,0.0006,  2160,14.13,85.87,0.00,0.00,0.00,33,1501.46,409.57,2597.92,7.33,183.30,1.16,28.90,
2024-02-28,12:32:39.808,0.20,3.17,0.06,1.12,0.02,7.17,1.00,0.50,0.0000,0.0007, 23200,0.18,0.17,98,33,10494.55,3311.36,2597.96,6.34,158.46,0.40,10.10,0.03,1.68,0.02,1.21,0.01,1.13,0.99,0.66,0.0000,0.0006, 24480,0.12,0.01,92,29,1784.70,1060.14,2597.96,3.37,84.17,0.07,1.72,5.71,74.91,0.02,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.57,0.13,68.62,0.00,100.00,0.00,0.00,0.00,0.00,82.17,55.11,4.21 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.58,3.62,0.16,1.12,0.00,0.84,1.00,0.17,0.0000,0.0006,  2440,14.37,85.63,0.00,0.00,0.00,34,1508.11,416.32,2597.96,7.25,181.13,1.16,29.03,
2024-02-28,12:32:40.809,0.19,3.12,0.06,1.12,0.09,7.33,0.99,0.38,0.0000,0.0007, 24080,0.23,0.21,95,33,10117.04,3244.85,2597.95,6.24,155.89,0.39,9.73,0.04,1.67,0.03,1.18,0.07,1.64,0.96,0.81,0.0000,0.0008, 24280,0.19,0.04,84,29,2170.21,1299.89,2597.95,3.34,83.48,0.08,2.09,5.60,72.28,0.09,22.02,0.00,100.00,0.00,0.00,0.00,0.00,2.12,35.82,0.30,61.76,0.00,100.00,0.00,0.00,0.00,0.00,79.82,57.92,4.25 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.58,3.62,0.16,1.12,0.00,0.83,1.00,0.17,0.0000,0.0006,  1960,14.34,85.66,0.00,0.00,0.00,33,1504.91,415.56,2597.95,7.24,181.07,1.16,28.96,
2024-02-28,12:32:41.809,0.19,3.28,0.06,1.12,0.04,7.06,0.99,0.26,0.0000,0.0007, 23560,0.19,0.18,98,33,9663.11,2948.39,2596.39,6.55,163.87,0.37,9.31,0.05,1.76,0.03,1.17,0.02,1.18,0.99,0.90,0.0000,0.0005, 24400,0.14,0.01,93,29,2348.91,1336.68,2596.39,3.51,87.86,0.09,2.26,5.09,68.76,0.02,26.13,0.00,100.00,0.00,0.00,0.00,0.00,2.19,35.73,0.14,61.94,0.00,100.00,0.00,0.00,0.00,0.00,77.82,58.61,4.24 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.56,3.62,0.16,1.12,0.00,0.81,1.00,0.17,0.0000,0.0006,  2520,13.97,86.03,0.00,0.00,0.00,33,1462.74,404.62,2596.39,7.23,180.76,1.13,28.17,
2024-02-28,12:32:42.809,0.21,3.16,0.07,1.12,0.02,7.25,1.00,0.52,0.0000,0.0007, 23200,0.19,0.17,98,33,10705.45,3391.46,2598.11,6.31,157.83,0.41,10.30,0.03,1.70,0.02,1.22,0.01,1.21,0.99,0.36,0.0000,0.0007, 24520,0.13,0.01,93,28,1701.46,1003.45,2598.11,3.39,84.78,0.07,1.64,5.85,76.07,0.01,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.25,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,83.01,54.37,4.22 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.59,3.68,0.16,1.12,0.00,0.85,1.00,0.17,0.0000,0.0006,  2520,14.35,85.65,0.00,0.00,0.00,34,1528.83,415.71,2598.11,7.36,183.88,1.18,29.42,
2024-02-28,12:32:43.809,0.20,3.19,0.06,1.12,0.02,7.22,1.00,0.43,0.0000,0.0007, 23720,0.18,0.17,98,34,10343.69,3239.40,2597.89,6.39,159.65,0.40,9.95,0.04,1.71,0.02,1.20,0.01,1.21,0.99,0.80,0.0000,0.0006, 24560,0.13,0.01,92,30,1978.34,1160.03,2597.89,3.41,85.27,0.08,1.90,5.59,72.88,0.02,21.51,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.22,0.17,66.75,0.00,100.00,0.00,0.00,0.00,0.00,80.81,56.16,4.22 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.58,3.63,0.16,1.12,0.00,0.84,1.00,0.17,0.0000,0.0006,  3040,14.35,85.65,0.00,0.00,0.00,34,1511.04,415.95,2597.89,7.27,181.64,1.16,29.08,
