Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
1,12559414,147756,21498246,13841296,14,32676,194530(Total)
1,7355516,0,314062,689850,0,32690,192206(Miss)
1,5203898,147756,21184184,13151446,14,0,2324(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14083034,4330088,2337104,129347638,10104528,0,1000972(Total)
0,1218,829808,70378,1093050,5113528,224,980378(Miss)
0,14081816,3500280,2266726,128254588,4991000,0,20594(Hit)
1,12391162,146188,5266968,11896990,14,38458,228438(Total)
1,7842058,0,1540,32046,0,37912,225204(Miss)
1,4549104,146188,5265428,11864944,14,546,3234(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16438968,4796008,2203264,140176134,11036172,0,996562(Total)
0,1232,909062,119168,1103074,5805268,140,979608(Miss)
0,16437736,3886946,2084096,139073060,5230904,0,16954(Hit)
1,14701400,171108,5324438,13879082,14,38542,229278(Total)
1,8850394,0,588,61824,0,37870,226436(Miss)
1,5851006,171108,5323850,13817258,14,672,2842(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16393174,4831694,2202144,141426922,11168206,0,995512(Total)
0,1442,860118,111216,1137094,5693478,140,987490(Miss)
0,16391732,3971576,2090928,140289828,5474728,0,8022(Hit)
1,14702128,170002,5302990,14064050,14,38696,229068(Total)
1,8628088,0,14,26404,0,37870,224812(Miss)
1,6074040,170002,5302976,14037646,14,826,4256(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16214072,4854514,2185778,143677240,11213622,0,994616(Total)
0,29806,849156,19236,1156120,5522692,112,979762(Miss)
0,16184266,4005358,2166542,142521120,5690930,0,14854(Hit)
1,14537936,170884,5511324,15158080,14,38388,228284(Total)
1,8546132,0,0,78694,0,37772,226086(Miss)
1,5991804,170884,5511324,15079386,14,616,2198(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16183580,4864538,2181382,139015394,11217514,0,988078(Total)
0,868,825916,99246,1113448,5857782,140,976108(Miss)
0,16182712,4038622,2082136,137901946,5359732,0,11970(Hit)
1,14517972,169876,5788608,14417102,14,38458,225512(Total)
1,8645896,0,56,18676,0,37898,226772(Miss)
1,5872076,169876,5788552,14398426,14,560,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16326156,4834620,2315194,144712022,11214882,0,984830(Total)
0,658,829906,23478,1148182,5584152,140,993286(Miss)
0,16325498,4004714,2291716,143563840,5630730,0,0(Hit)
1,14617414,170772,5214790,14484610,14,38514,226268(Total)
1,8662304,0,112,40642,0,37884,224896(Miss)
1,5955110,170772,5214678,14443968,14,630,1372(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16320696,4770682,1718290,143753204,11218830,0,975282(Total)
0,672,819938,107044,1104866,5883262,140,1001980(Miss)
0,16320024,3950744,1611246,142648338,5335568,0,0(Hit)
1,14663138,168882,4694872,13906942,0,38682,224140(Total)
1,8625344,0,98,41622,14,38192,228536(Miss)
1,6037794,168882,4694774,13865320,0,490,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16303714,4886224,1748320,143772300,11213846,140,982338(Total)
0,854,814520,70728,1135400,5760370,140,1004710(Miss)
0,16302860,4071704,1677592,142636900,5453476,0,0(Hit)
1,14621754,171080,4613140,14180264,0,38122,224154(Total)
1,8524502,0,2576,75894,14,37590,228494(Miss)
1,6097252,171080,4610564,14104370,0,532,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16300662,4887848,1964466,143397422,11169970,140,979706(Total)
0,980,813596,63560,1118054,5996312,140,1013138(Miss)
0,16299682,4074252,1900906,142279368,5173658,0,0(Hit)
1,14616812,170450,4402846,13700624,0,38220,224602(Total)
1,8096844,0,2296,59094,14,38192,228592(Miss)
1,6519968,170450,4400550,13641530,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16471014,4937772,1727614,116665990,10918096,140,968268(Total)
0,756,811174,68740,1103886,7521164,0,974512(Miss)
0,16470258,4126598,1658874,115562104,3396932,140,0(Hit)
1,14739858,173474,4550644,22091888,0,38038,224028(Total)
1,8226316,0,5992,25998,14,38668,226688(Miss)
1,6513542,173474,4544652,22065890,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16444806,4901862,1603840,143724938,11036914,140,976668(Total)
0,1372,940212,85722,1065274,5717978,0,990556(Miss)
0,16443434,3961650,1518118,142659664,5318936,140,0(Hit)
1,14769664,171556,4391184,14420644,0,38220,225876(Total)
1,9169062,0,2940,21518,14,38612,227262(Miss)
1,5600602,171556,4388244,14399126,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16303084,4946438,1743840,142068724,11073286,140,987980(Total)
0,952,875616,72380,1091804,5955250,0,1004136(Miss)
0,16302132,4070822,1671460,140976920,5118036,140,0(Hit)
1,14628432,172774,4488862,13965658,0,38094,225988(Total)
1,8925140,0,2422,16072,14,38654,227724(Miss)
1,5703292,172774,4486440,13949586,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16542806,4935336,1709694,143290966,11027100,140,975254(Total)
0,2030,850206,134218,1120154,6132532,0,1003436(Miss)
0,16540776,4085130,1575476,142170812,4894568,140,0(Hit)
1,14834008,171318,4649498,13963964,0,38220,227010(Total)
1,8517726,0,15120,40712,14,38402,229152(Miss)
1,6316282,171318,4634378,13923252,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16552368,4930198,1775900,144487728,11046574,140,990668(Total)
0,1372,835072,60578,1194018,6049470,0,985082(Miss)
0,16550996,4095126,1715322,143293710,4997104,140,5586(Hit)
1,14817712,172382,4617886,13681612,0,38010,225148(Total)
1,8533770,0,2674,98392,0,38654,224448(Miss)
1,6283942,172382,4615212,13583220,0,0,700(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16552396,4955216,2036272,115722614,11049626,140,991270(Total)
0,1316,818482,86968,1204308,6568240,0,982520(Miss)
0,16551080,4136734,1949304,114518306,4481386,140,8750(Hit)
1,14819280,172620,4651962,13794508,0,38192,226338(Total)
1,8622334,0,2450,93254,14,38808,226282(Miss)
1,6196946,172620,4649512,13701254,0,0,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16528736,4891278,1829184,146639038,11049276,140,997136(Total)
0,1582,817516,27104,1203608,5923862,0,992012(Miss)
0,16527154,4073762,1802080,145435430,5125414,140,5124(Hit)
1,14822654,171388,4536252,12931954,0,38080,226324(Total)
1,8541638,0,4312,114520,0,38486,225750(Miss)
1,6281016,171388,4531940,12817434,0,0,574(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16516724,4814600,1920744,147403340,11046154,0,992642(Total)
0,1722,816690,59178,1188376,5979904,224,986678(Miss)
0,16515002,3997910,1861566,146214964,5066250,0,5964(Hit)
1,14817040,168238,4389448,13249026,0,38542,226450(Total)
1,8450400,0,2982,47656,0,38276,224882(Miss)
1,6366640,168238,4386466,13201370,0,266,1568(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16520070,4807068,1771630,147652778,11112724,0,995960(Total)
0,1568,796404,11760,1192198,5855374,140,993034(Miss)
0,16518502,4010664,1759870,146460580,5257350,0,2926(Hit)
1,14819714,168770,4572008,13423032,0,38696,227164(Total)
1,8492708,0,42,58604,0,38164,224630(Miss)
1,6327006,168770,4571966,13364428,0,532,2534(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16301278,4818786,1803046,146549732,11235700,0,983738(Total)
0,1862,807926,41132,1177106,5747392,140,987252(Miss)
0,16299416,4010860,1761914,145372626,5488308,0,0(Hit)
1,14710360,169148,4553150,13944588,0,38570,222908(Total)
1,8474270,0,28,70980,0,38332,224000(Miss)
1,6236090,169148,4553122,13873608,0,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16272312,4816336,1787030,147211330,11395916,126,956550(Total)
0,1680,797104,27524,1213590,5759908,140,935718(Miss)
0,16270632,4019232,1759506,145997740,5636008,0,20832(Hit)
1,14586544,170114,4547382,13427918,0,38388,220066(Total)
1,8618302,0,14,114394,0,37996,223496(Miss)
1,5968242,170114,4547368,13313524,0,392,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16420124,4780832,1796340,124506774,5771500,0,783090(Total)
0,1582,849842,38388,1200136,3175466,140,799358(Miss)
0,16418542,3930990,1757952,123306638,2596034,0,0(Hit)
1,14740852,168602,4544176,11294402,0,19950,115416(Total)
1,9287460,0,728,170688,0,19922,117376(Miss)
1,5453392,168602,4543448,11123714,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9033626,3110646,1685180,111361740,5767412,0,783510(Total)
0,294,499170,17220,1096732,3151568,140,800912(Miss)
0,9033332,2611476,1667960,110265008,2615844,0,0(Hit)
1,7590366,90062,4464824,8964606,0,19796,116116(Total)
1,4760770,0,28,62454,0,19824,116984(Miss)
1,2829596,90062,4464796,8902152,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9041018,3108616,2324350,111886908,5770996,140,788970(Total)
0,266,518140,15022,1083992,3195010,140,807590(Miss)
0,9040752,2590476,2309328,110802916,2575986,0,0(Hit)
1,7597324,89894,5054014,9439864,0,19852,116438(Total)
1,4714920,0,28,55678,0,19838,117866(Miss)
1,2882404,89894,5053986,9384186,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9156364,3108686,2111662,111839700,5771724,140,789376(Total)
0,1190,533022,31122,1088262,3170258,140,811230(Miss)
0,9155174,2575664,2080540,110751438,2601466,0,0(Hit)
1,7607684,89628,5337962,9465274,0,19768,116522(Total)
1,4639614,0,2240,157976,0,19936,117068(Miss)
1,2968070,89628,5335722,9307298,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9050006,3116204,2355136,112428708,5775350,140,787150(Total)
0,392,540470,29246,1066324,3122490,140,808094(Miss)
0,9049614,2575734,2325890,111362384,2652860,0,0(Hit)
1,7609798,90020,5150992,8752562,0,19810,116788(Total)
1,4577272,0,2618,253540,0,20258,117922(Miss)
1,3032526,90020,5148374,8499022,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9050020,3180380,2109044,112753186,5743780,140,786884(Total)
0,238,535220,59892,1073968,3107188,0,807870(Miss)
0,9049782,2645160,2049152,111679218,2636592,140,0(Hit)
1,7605458,91238,5298790,8576344,0,19852,116592(Total)
1,4577104,0,2142,65366,0,20468,117222(Miss)
1,3028354,91238,5296648,8510978,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9053772,3160528,2366756,112336406,5724334,154,786996(Total)
0,700,544026,22036,1077510,3115798,0,799344(Miss)
0,9053072,2616502,2344720,111258896,2608536,154,0(Hit)
1,7610946,91028,5356764,8566978,0,19908,116956(Total)
1,4554172,0,2646,336126,0,20370,116536(Miss)
1,3056774,91028,5354118,8230852,0,0,420(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9079980,3164532,2070446,112086786,5736808,140,799274(Total)
0,252,542136,21910,1092798,3080994,0,801360(Miss)
0,9079728,2622396,2048536,110993988,2655814,140,0(Hit)
1,7622328,90552,5279302,8696296,0,19866,117138(Total)
1,4600120,0,2422,99820,0,20398,117684(Miss)
1,3022208,90552,5276880,8596476,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9097774,3152324,1993810,109921784,5747952,140,799428(Total)
0,686,545146,73962,1086120,3060218,0,795494(Miss)
0,9097088,2607178,1919848,108835664,2687734,140,3934(Hit)
1,7650244,90216,5249048,8838046,0,20426,117012(Total)
1,4654202,0,2198,332514,0,19936,117418(Miss)
1,2996042,90216,5246850,8505532,0,490,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9102450,3165148,2041620,107134986,5740994,154,671790(Total)
0,826,542206,21938,1077062,3284120,0,581686(Miss)
0,9101624,2622942,2019682,106057924,2456874,154,90104(Hit)
1,7634634,91140,5161926,9671046,0,20244,117670(Total)
1,4633384,0,2254,65310,0,20020,116550(Miss)
1,3001250,91140,5159672,9605736,0,224,1120(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9045988,3174822,2083102,109000822,5745348,154,798714(Total)
0,1274,627648,55034,1082368,3074232,0,775558(Miss)
0,9044714,2547174,2028068,107918454,2671116,154,23156(Hit)
1,7636216,90636,5161758,8827518,0,20468,117530(Total)
1,5115628,0,10276,495432,0,19992,114940(Miss)
1,2520588,90636,5151482,8332086,0,476,2590(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9087134,3177650,2596790,109966570,5736360,112,803264(Total)
0,560,602126,20426,1007636,3030706,0,785918(Miss)
0,9086574,2575524,2576364,108958934,2705654,112,17346(Hit)
1,7637910,90664,5677896,8719802,0,20370,117278(Total)
1,4787888,0,2702,18438,0,19936,116858(Miss)
1,2850022,90664,5675194,8701364,0,434,420(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9102674,3141446,2002392,109864384,5746692,0,805140(Total)
0,4410,598374,95480,987868,3053064,140,782782(Miss)
0,9098264,2543072,1906912,108876516,2693628,0,22358(Hit)
1,7639086,90846,5045712,8756818,0,20314,118566(Total)
1,4645284,0,126,184772,0,19796,115444(Miss)
1,2993802,90846,5045586,8572046,0,518,3122(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9106006,3132486,2187430,110145574,5733700,0,808556(Total)
0,602,589960,43330,1005648,2995664,140,791042(Miss)
0,9105404,2542526,2144100,109139926,2738036,0,17514(Hit)
1,7638204,90412,5190458,9030882,0,19908,118118(Total)
1,4658066,0,168,37338,0,19866,117124(Miss)
1,2980138,90412,5190290,8993544,0,42,994(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9046212,3118668,2149028,110021142,5772788,0,803012(Total)
0,140616,589372,93100,989982,3036194,140,779198(Miss)
0,8905596,2529296,2055928,109031160,2736594,0,23814(Hit)
1,7601762,89852,5252198,9122372,0,19964,118594(Total)
1,4640552,0,98,27496,0,19908,116466(Miss)
1,2961210,89852,5252100,9094876,0,56,2128(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8976534,3144092,2221590,110008598,5768826,84,764512(Total)
0,616,581770,38542,993244,2996588,140,707588(Miss)
0,8975918,2562322,2183048,109015354,2772238,0,56924(Hit)
1,7559202,90776,5254116,9019136,0,19978,117516(Total)
1,4605244,0,112,17108,0,19754,115780(Miss)
1,2953958,90776,5254004,9002028,0,224,1736(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8994496,3153486,2355976,110835368,5771528,14,800408(Total)
0,574,593460,72408,1037512,2979718,140,774578(Miss)
0,8993922,2560026,2283568,109797856,2791810,0,25830(Hit)
1,7575442,91280,5123902,8612730,0,19922,117824(Total)
1,4572246,0,168,76678,0,19824,116298(Miss)
1,3003196,91280,5123734,8536052,0,98,1526(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8997590,3128118,2161222,111688080,5768434,0,790888(Total)
0,462,587986,41454,1045184,2990694,154,800030(Miss)
0,8997128,2540132,2119768,110642896,2777740,0,0(Hit)
1,7576982,90104,5091646,8711654,0,19992,116564(Total)
1,4593764,0,154,160986,0,19894,116998(Miss)
1,2983218,90104,5091492,8550668,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8989890,3128496,2400412,111755882,5766698,0,792596(Total)
0,140,585564,40670,1038030,3000564,126,790482(Miss)
0,8989750,2542932,2359742,110717852,2766134,0,2114(Hit)
1,7568372,89978,5358766,8812622,0,19866,117292(Total)
1,4633076,0,182,210826,0,19810,117236(Miss)
1,2935296,89978,5358584,8601796,0,56,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9010834,3150770,2075668,112034132,5777422,140,795284(Total)
0,238,579488,43526,1054620,2980852,154,805420(Miss)
0,9010596,2571282,2032142,110979512,2796570,0,0(Hit)
1,7580538,90594,5186272,8687882,0,19866,117642(Total)
1,4740946,0,98,55608,0,19810,118216(Miss)
1,2839592,90594,5186174,8632274,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8618736,3043026,2420558,125231498,7488166,140,866040(Total)
0,840,708708,101654,1105944,3824716,154,873838(Miss)
0,8617896,2334318,2318904,124125554,3663450,0,0(Hit)
1,7494942,91028,5431076,9975910,0,25410,152306(Total)
1,4794524,0,18732,188678,0,25648,151998(Miss)
1,2700418,91028,5412344,9787232,0,0,308(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11349604,3763508,2255288,125870108,7491232,140,873250(Total)
0,210,762034,59220,1143338,3775786,112,877506(Miss)
0,11349394,3001474,2196068,124726770,3715446,28,0(Hit)
1,9791208,115668,5032230,9763194,0,25550,152516(Total)
1,6225996,0,4382,62468,0,25760,151704(Miss)
1,3565212,115668,5027848,9700726,0,0,812(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11338754,3761912,1583764,125092996,7447356,140,869890(Total)
0,294,735560,50946,1151626,3802680,0,874916(Miss)
0,11338460,3026352,1532818,123941370,3644676,140,0(Hit)
1,9785048,116228,4787020,10198916,0,25592,152740(Total)
1,5995220,0,2422,81914,0,25914,153188(Miss)
1,3789828,116228,4784598,10117002,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11328632,3766364,1513890,126526582,7435358,112,879256(Total)
0,350,714686,49742,1120686,3777214,0,883148(Miss)
0,11328282,3051678,1464148,125405896,3658144,112,0(Hit)
1,9770404,115024,4474218,10732568,0,25676,151564(Total)
1,5951568,0,11942,158788,0,25872,151634(Miss)
1,3818836,115024,4462276,10573780,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11412814,3770102,1704052,126377636,7430262,140,859166(Total)
0,588,704270,65352,1144752,3786818,0,876904(Miss)
0,11412226,3065832,1638700,125232884,3643444,140,0(Hit)
1,9850694,116438,4637500,10517346,0,25536,152222(Total)
1,5962334,0,10500,101836,0,25802,152278(Miss)
1,3888360,116438,4627000,10415510,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11522252,3780000,1554686,125195938,7426930,140,879816(Total)
0,924,682388,43722,1186262,3775996,0,875854(Miss)
0,11521328,3097612,1510964,124009676,3650934,140,3962(Hit)
1,9924250,116858,4553290,10119270,0,25550,151620(Total)
1,5868786,0,6230,99134,0,25900,152194(Miss)
1,4055464,116858,4547060,10020136,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11521972,3753022,1694098,124034834,7450268,140,893424(Total)
0,1064,678636,43806,1125026,3803814,0,871850(Miss)
0,11520908,3074386,1650292,122909808,3646454,140,21574(Hit)
1,9925748,116172,5289844,10136700,0,25494,153832(Total)
1,5817504,0,9520,74158,0,25746,152670(Miss)
1,4108244,116172,5280324,10062542,0,0,1162(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11530022,3771040,2095296,125384448,7437990,140,893774(Total)
0,1078,663404,43624,1139292,3771824,14,872172(Miss)
0,11528944,3107636,2051672,124245156,3666166,126,21602(Hit)
1,9927344,116172,5224366,9949898,0,25704,153328(Total)
1,5756898,0,3192,10598,0,25704,150318(Miss)
1,4170446,116172,5221174,9939300,0,0,3010(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11529686,3768492,2378222,124998958,7439208,140,894208(Total)
0,4648,662480,41426,1071672,3797584,0,861448(Miss)
0,11525038,3106012,2336796,123927286,3641624,140,32760(Hit)
1,9924362,116368,5181722,10032512,0,25788,152852(Total)
1,5687556,0,7868,9968,0,25802,150010(Miss)
1,4236806,116368,5173854,10022544,0,0,2842(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11531618,3760862,2051420,124706344,7414386,0,899444(Total)
0,756,650020,32130,1083166,3813670,140,879368(Miss)
0,11530862,3110842,2019290,123623178,3600716,0,20076(Hit)
1,9921464,116424,5341476,9814644,0,25914,153454(Total)
1,5754462,0,1358,104062,0,25480,151508(Miss)
1,4167002,116424,5340118,9710582,0,434,1946(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11515784,2186366,4693878,121375226,7453348,0,886494(Total)
0,938,733628,842744,1212092,3938900,140,861644(Miss)
0,11514846,1452738,3851134,120163134,3514448,0,24850(Hit)
1,9924152,113120,9656808,9772196,0,25802,153286(Total)
1,5770422,0,59696,146216,0,25508,151564(Miss)
1,4153730,113120,9597112,9625980,0,294,1722(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11405968,3670646,2085706,122814846,7447468,0,886242(Total)
0,1274,898828,37562,1038184,3817408,140,863982(Miss)
0,11404694,2771818,2048144,121776662,3630060,0,22260(Hit)
1,9862034,113932,5246598,9906190,0,25732,153986(Total)
1,6136998,0,9422,30072,0,25270,150892(Miss)
1,3725036,113932,5237176,9876118,0,462,3094(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11419534,3709314,2217768,126405538,7450324,0,856758(Total)
0,1428,827358,11984,1061060,3788568,140,863912(Miss)
0,11418106,2881956,2205784,125344478,3661756,0,0(Hit)
1,9853956,116130,5342610,9909116,0,25872,149716(Total)
1,5947354,0,140,51254,0,25606,151256(Miss)
1,3906602,116130,5342470,9857862,0,266,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11412968,3725008,2102744,126357042,7473592,0,859040(Total)
0,308,797496,9688,1054970,3821958,112,861672(Miss)
0,11412660,2927512,2093056,125302072,3651634,0,0(Hit)
1,9841678,115752,5344178,10062990,0,25774,150822(Total)
1,5979876,0,14,86660,0,25508,150276(Miss)
1,3861802,115752,5344164,9976330,0,266,546(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11441752,3702720,2666188,126765912,7447300,0,860804(Total)
0,3906,755342,13762,1067626,3850462,140,888636(Miss)
0,11437846,2947378,2652426,125698286,3596838,0,0(Hit)
1,9859122,115416,5292854,9749754,0,25732,149800(Total)
1,6024004,0,140,119112,0,25438,152376(Miss)
1,3835118,115416,5292714,9630642,0,294,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11425344,3712198,1561952,125872306,7516194,140,839174(Total)
0,434,743162,54208,1054914,3834418,140,872886(Miss)
0,11424910,2969036,1507744,124817392,3681776,0,0(Hit)
1,9855426,115920,4473112,10707830,0,25592,192290(Total)
1,6046684,0,2576,19306,0,25648,194558(Miss)
1,3808742,115920,4470536,10688524,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11445182,3675490,1697528,126975156,7359884,140,865648(Total)
0,26810,730310,49112,1056090,3797612,140,894978(Miss)
0,11418372,2945180,1648416,125919066,3562272,0,0(Hit)
1,9864750,115080,4503982,9934190,0,25494,150234(Total)
1,6151516,0,35238,56700,0,25816,154420(Miss)
1,3713234,115080,4468744,9877490,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11426422,3762878,1538782,126601216,7368158,140,857780(Total)
0,392,709142,60914,1069404,3871728,0,892024(Miss)
0,11426030,3053736,1477868,125531812,3496430,140,0(Hit)
1,9853564,116522,4510072,10066574,0,25592,149646(Total)
1,6237014,0,2688,58604,0,25746,152334(Miss)
1,3616550,116522,4507384,10007970,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11435858,3761268,1966314,126636090,7361046,140,861938(Total)
0,350,686532,52654,1058176,3811836,0,896448(Miss)
0,11435508,3074736,1913660,125577914,3549210,140,0(Hit)
1,9853522,116368,4488456,9654120,0,25536,149786(Total)
1,6022380,0,2800,56224,0,25914,152852(Miss)
1,3831142,116368,4485656,9597896,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11449690,3803968,1552334,124085766,7392952,140,859278(Total)
0,1008,689724,79758,1053836,3852870,0,884534(Miss)
0,11448682,3114244,1472576,123031930,3540082,140,0(Hit)
1,9863056,117278,4710664,10265752,0,25438,149758(Total)
1,5958904,0,2366,30870,0,25886,154672(Miss)
1,3904152,117278,4708298,10234882,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11501182,1563240,10974502,51150876,2304078,140,410858(Total)
0,882,673288,41258,3999436,1866172,0,421372(Miss)
0,11500300,889952,10933244,47151440,437906,140,0(Hit)
1,9899456,41188,12739482,10532494,0,7966,46620(Total)
1,5915434,0,2478,1386070,0,8022,47222(Miss)
1,3984022,41188,12737004,9146424,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3727276,1466024,1387372,57132530,2308936,140,422800(Total)
0,308,435246,16996,442792,1347318,0,418110(Miss)
0,3726968,1030778,1370376,56689738,961618,140,4690(Hit)
1,3019170,36680,4466266,6172082,0,7980,47390(Total)
1,2008972,28,3528,54362,0,7980,47138(Miss)
1,1010198,36652,4462738,6117720,0,0,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3728214,1451786,1670088,56319550,2299878,140,428302(Total)
0,308,426972,39550,441014,1335390,0,409920(Miss)
0,3727906,1024814,1630538,55878536,964488,140,18382(Hit)
1,3019590,37058,4768414,6460622,0,8008,47964(Total)
1,1950242,14,4830,37450,0,7938,46438(Miss)
1,1069348,37044,4763584,6423172,0,70,1526(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3733548,1457722,1542744,56570766,2301894,140,418824(Total)
0,140,414778,20076,431746,1336650,0,408296(Miss)
0,3733408,1042944,1522668,56139020,965244,140,10528(Hit)
1,3021676,35994,4735402,6543964,0,8008,47194(Total)
1,1939784,14,2632,24612,0,8120,46536(Miss)
1,1081892,35980,4732770,6519352,0,0,658(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3733786,1434090,1561882,56949774,2298422,140,425110(Total)
0,196,406644,17430,449736,1339464,0,417564(Miss)
0,3733590,1027446,1544452,56500038,958958,140,7546(Hit)
1,3019618,36022,4574402,5968242,0,8036,47390(Total)
1,1917748,14,2576,50330,0,8036,47488(Miss)
1,1101870,36008,4571826,5917912,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3728984,1437884,1515934,56330498,2309986,140,425642(Total)
0,434,402878,24038,437458,1316420,0,414806(Miss)
