System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-28,12:27:43.168,0.15,2.40,0.06,1.12,0.04,22.42,1.00,0.34,0.0000,0.0028, 23800,0.42,0.55,99,34,7881.86,3284.53,2597.67,4.80,119.98,0.30,7.59,0.03,1.53,0.02,1.21,0.04,2.52,0.98,0.48,0.0000,0.0015, 25000,0.57,0.01,97,29,1630.22,1067.41,2597.67,3.05,76.36,0.06,1.57,5.67,76.14,0.01,18.18,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.54,0.16,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.31,54.59,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,2.98,1.00,0.11,0.0000,0.0030,   600,13.85,86.15,0.00,0.00,0.00,36,1009.74,401.15,2597.67,5.03,125.85,0.78,19.44,
2024-02-28,12:27:44.169,0.16,2.40,0.06,1.12,0.04,23.00,1.00,0.35,0.0000,0.0028, 23920,0.41,0.54,99,33,8093.27,3370.04,2597.26,4.80,120.08,0.31,7.79,0.03,1.31,0.02,1.20,0.01,2.46,1.00,0.40,0.0000,0.0016, 24720,0.55,0.01,97,29,1581.63,1211.91,2597.26,2.61,65.25,0.06,1.52,5.82,76.41,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.95,30.99,0.14,66.92,0.00,100.00,0.00,0.00,0.00,0.00,81.56,55.25,4.46 ,4.42 ,488798.62 ,488582.94 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.06,1.00,0.10,0.0000,0.0030,   360,14.27,85.73,0.00,0.00,0.00,36,1033.00,413.39,2597.26,5.00,124.94,0.80,19.89,
2024-02-28,12:27:45.169,0.16,2.43,0.06,1.12,0.04,23.28,1.00,0.35,0.0000,0.0028, 23560,0.41,0.54,99,33,8218.49,3376.25,2597.33,4.87,121.71,0.32,7.91,0.03,1.56,0.02,1.22,0.03,2.50,0.99,0.41,0.0000,0.0016, 25040,0.55,0.01,97,29,1592.91,1018.99,2597.33,3.13,78.16,0.06,1.53,5.83,76.47,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.43,0.11,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.38,4.45 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.10,1.00,0.11,0.0000,0.0030,   280,14.24,85.76,0.00,0.00,0.00,37,1047.80,412.43,2597.33,5.08,127.03,0.81,20.17,
2024-02-28,12:27:46.170,0.15,2.40,0.06,1.12,0.04,22.77,1.00,0.32,0.0000,0.0029, 23920,0.41,0.54,99,33,7885.27,3288.27,2599.95,4.80,119.90,0.30,7.58,0.03,1.58,0.02,1.20,0.02,2.44,0.99,0.63,0.0000,0.0014, 24640,0.55,0.01,97,30,1765.62,1116.99,2599.95,3.16,79.03,0.07,1.70,5.67,75.45,0.03,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.93,0.17,67.11,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.50,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.03,1.00,0.11,0.0000,0.0029,   360,14.21,85.79,0.00,0.00,0.00,36,1031.60,412.12,2599.95,5.01,125.16,0.79,19.84,
2024-02-28,12:27:47.170,0.15,2.43,0.06,1.12,0.04,22.60,1.00,0.35,0.0000,0.0028, 23840,0.42,0.54,99,32,8015.61,3302.69,2597.52,4.85,121.35,0.31,7.71,0.03,1.63,0.02,1.22,0.01,2.47,1.00,0.40,0.0000,0.0015, 24880,0.56,0.01,97,29,1626.72,996.25,2597.52,3.27,81.64,0.06,1.57,5.70,76.50,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.42,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.42,4.46 ,4.44 ,0.17 ,0.30 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,3.00,1.00,0.11,0.0000,0.0029,   400,13.90,86.10,0.00,0.00,0.00,37,1024.87,402.59,2597.52,5.09,127.29,0.79,19.73,
2024-02-28,12:27:48.170,0.15,2.41,0.06,1.12,0.04,22.77,1.00,0.28,0.0000,0.0030, 23760,0.41,0.54,99,33,7703.14,3199.27,2597.94,4.82,120.39,0.30,7.41,0.04,1.58,0.02,1.19,0.01,2.48,1.00,0.74,0.0000,0.0013, 24960,0.54,0.01,96,29,1970.10,1245.83,2597.94,3.16,79.07,0.08,1.90,5.52,72.06,0.00,22.42,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.62,0.12,65.25,0.00,100.00,0.00,0.00,0.00,0.00,78.74,56.79,4.46 ,4.42 ,0.23 ,0.07 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.03,1.00,0.11,0.0000,0.0029,   360,14.26,85.74,0.00,0.00,0.00,36,1030.93,413.09,2597.94,4.99,124.78,0.79,19.84,
2024-02-28,12:27:49.171,0.16,2.33,0.07,1.12,0.07,22.66,1.00,0.35,0.0000,0.0028, 23640,0.44,0.56,99,33,8106.17,3471.87,2597.20,4.67,116.74,0.31,7.80,0.03,1.58,0.02,1.22,0.02,2.45,0.99,0.43,0.0000,0.0015, 24680,0.54,0.01,97,30,1599.32,1009.75,2597.20,3.17,79.19,0.06,1.54,5.99,76.57,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.31,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.31,4.46 ,4.43 ,0.23 ,0.07 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.01,1.00,0.11,0.0000,0.0029,   240,14.26,85.74,0.00,0.00,0.00,36,1047.19,413.10,2597.20,5.07,126.75,0.81,20.16,
2024-02-28,12:27:50.171,0.15,2.40,0.06,1.12,0.03,22.59,1.00,0.35,0.0000,0.0029, 24120,0.41,0.54,99,32,7922.54,3305.09,2597.17,4.79,119.85,0.31,7.63,0.03,1.52,0.02,1.22,0.02,2.55,0.99,0.40,0.0000,0.0016, 24760,0.53,0.01,97,29,1588.98,1044.28,2597.17,3.04,76.08,0.06,1.53,5.70,76.62,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.35,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.38,4.46 ,4.43 ,0.03 ,0.00 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,3.01,1.00,0.11,0.0000,0.0030,   320,13.84,86.16,0.00,0.00,0.00,35,1006.51,400.91,2597.17,5.02,125.53,0.78,19.38,
2024-02-28,12:27:51.171,0.16,2.40,0.06,1.12,0.03,23.02,1.00,0.35,0.0000,0.0029, 24080,0.41,0.54,99,32,8060.68,3357.73,2597.24,4.80,120.03,0.31,7.76,0.03,1.54,0.02,1.22,0.02,2.47,0.99,0.40,0.0000,0.0015, 25280,0.54,0.01,97,29,1609.43,1042.38,2597.24,3.09,77.20,0.06,1.55,5.80,76.54,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.07,0.12,69.16,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.52,4.45 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.07,1.00,0.11,0.0000,0.0030,   200,14.19,85.81,0.00,0.00,0.00,36,1023.56,411.19,2597.24,4.98,124.46,0.79,19.71,
2024-02-28,12:27:52.171,0.16,2.24,0.07,1.12,0.14,22.13,0.99,0.36,0.0000,0.0027, 23960,0.50,0.64,97,32,8134.03,3629.15,2597.38,4.48,112.07,0.31,7.83,0.03,1.31,0.02,1.19,0.09,3.01,0.97,0.41,0.0001,0.0019, 25840,0.63,0.04,92,29,1599.55,1218.39,2597.38,2.63,65.64,0.06,1.54,6.26,78.61,0.04,15.09,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.47,0.23,65.33,0.00,100.00,0.00,0.00,0.00,0.00,82.03,55.39,4.51 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,2.84,1.00,0.10,0.0000,0.0027,   280,14.18,85.82,0.00,0.00,0.00,36,1053.18,410.82,2597.38,5.13,128.18,0.81,20.27,
2024-02-28,12:27:53.171,0.15,2.38,0.06,1.12,0.04,23.68,1.00,0.35,0.0000,0.0030, 23840,0.42,0.57,99,34,8002.45,3365.74,2597.69,4.76,118.88,0.31,7.70,0.03,1.54,0.02,1.22,0.02,2.51,0.99,0.42,0.0000,0.0016, 26360,0.61,0.01,97,29,1596.00,1039.00,2597.69,3.07,76.80,0.06,1.54,5.81,76.34,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.39,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.39,4.46 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.12,1.00,0.10,0.0000,0.0030,   240,14.27,85.73,0.00,0.00,0.00,36,1025.46,413.49,2597.69,4.96,124.00,0.79,19.74,
2024-02-28,12:27:54.171,0.15,2.41,0.06,1.12,0.05,23.68,1.00,0.31,0.0000,0.0031, 23600,0.42,0.58,99,33,7656.40,3176.22,2597.33,4.82,120.53,0.29,7.37,0.04,1.66,0.02,1.20,0.01,2.58,1.00,0.67,0.0000,0.0014, 25520,0.59,0.01,97,30,1840.27,1111.07,2597.33,3.31,82.82,0.07,1.77,5.48,73.92,0.01,20.59,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.92,0.13,67.17,0.00,100.00,0.00,0.00,0.00,0.00,79.84,55.80,4.45 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,3.11,1.00,0.10,0.0000,0.0031,   280,13.84,86.16,0.00,0.00,0.00,36,1005.45,400.93,2597.33,5.02,125.39,0.77,19.36,
2024-02-28,12:27:55.171,0.15,2.36,0.06,1.12,0.06,23.94,1.00,0.28,0.0000,0.0031, 23960,0.42,0.57,99,33,7624.15,3234.07,2597.16,4.71,117.87,0.29,7.34,0.04,1.57,0.02,1.19,0.02,2.60,0.99,0.73,0.0000,0.0014, 25520,0.59,0.01,97,29,1920.05,1221.14,2597.16,3.14,78.62,0.07,1.85,5.58,72.61,0.00,21.80,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.04,0.12,65.87,0.00,100.00,0.00,0.00,0.00,0.00,79.06,56.48,4.49 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.14,1.00,0.10,0.0000,0.0031,   160,14.23,85.77,0.00,0.00,0.00,36,1014.77,412.26,2597.16,4.92,123.07,0.78,19.54,
2024-02-28,12:27:56.171,0.15,2.39,0.06,1.12,0.05,24.30,1.00,0.30,0.0000,0.0031, 23960,0.42,0.57,99,33,7815.63,3267.03,2597.42,4.78,119.61,0.30,7.52,0.03,1.60,0.02,1.20,0.02,2.61,0.99,0.65,0.0000,0.0015, 24920,0.59,0.01,97,30,1789.46,1118.96,2597.42,3.20,79.96,0.07,1.72,5.64,74.12,0.01,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.05,0.13,67.03,0.00,100.00,0.00,0.00,0.00,0.00,79.94,55.81,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.48,0.16,1.12,0.00,3.19,1.00,0.10,0.0000,0.0031,   160,14.27,85.73,0.00,0.00,0.00,36,1026.10,413.55,2597.42,4.96,124.06,0.79,19.75,
2024-02-28,12:27:57.172,0.14,2.39,0.06,1.12,0.04,23.83,1.00,0.28,0.0000,0.0032, 23440,0.42,0.57,99,32,7532.24,3152.68,2597.33,4.78,119.46,0.29,7.25,0.04,1.56,0.02,1.19,0.02,2.64,0.99,0.72,0.0000,0.0014, 24840,0.60,0.01,97,29,1912.05,1226.56,2597.33,3.12,77.94,0.07,1.84,5.44,73.28,0.00,21.28,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.25,0.13,65.63,0.00,100.00,0.00,0.00,0.00,0.00,79.20,56.47,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.48,0.16,1.12,0.00,3.14,1.00,0.10,0.0000,0.0031,   280,13.91,86.09,0.00,0.00,0.00,36,998.03,402.98,2597.33,4.95,123.83,0.77,19.21,
2024-02-28,12:27:58.173,0.15,2.39,0.06,1.12,0.03,23.83,1.00,0.31,0.0000,0.0031, 23600,0.42,0.57,99,33,7703.08,3228.10,2599.85,4.77,119.31,0.30,7.41,0.04,1.61,0.02,1.20,0.01,2.57,0.99,0.67,0.0000,0.0014, 24440,0.60,0.01,97,29,1822.76,1133.41,2599.85,3.22,80.41,0.07,1.75,5.57,74.26,0.01,20.17,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.98,0.15,67.06,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.77,4.46 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.14,1.00,0.10,0.0000,0.0031,   360,14.06,85.94,0.00,0.00,0.00,36,1003.20,407.64,2599.85,4.92,123.05,0.77,19.29,
2024-02-28,12:27:59.173,0.16,2.40,0.06,1.12,0.03,24.52,1.00,0.34,0.0000,0.0030, 23720,0.42,0.57,99,33,8074.12,3367.38,2597.24,4.80,119.89,0.31,7.77,0.03,1.55,0.02,1.22,0.02,2.60,0.99,0.41,0.0000,0.0016, 24440,0.59,0.01,97,28,1598.62,1028.64,2597.24,3.11,77.71,0.06,1.54,5.81,76.33,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.46,0.15,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.40,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,3.24,1.00,0.10,0.0000,0.0032,   280,14.22,85.78,0.00,0.00,0.00,37,1026.94,411.90,2597.24,4.99,124.66,0.79,19.77,
2024-02-28,12:28:00.173,0.15,2.38,0.06,1.12,0.03,24.14,1.00,0.32,0.0000,0.0031, 23120,0.42,0.57,99,33,7799.97,3275.80,2597.11,4.76,119.05,0.30,7.51,0.03,1.56,0.02,1.21,0.01,2.53,1.00,0.62,0.0000,0.0015, 24000,0.58,0.01,97,29,1744.54,1117.46,2597.11,3.12,78.06,0.07,1.68,5.65,74.68,0.01,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.04,0.14,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.32,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.19,1.00,0.10,0.0000,0.0031,   280,14.21,85.79,0.00,0.00,0.00,36,1011.66,411.78,2597.11,4.91,122.84,0.78,19.48,
2024-02-28,12:28:01.173,0.15,2.39,0.06,1.12,0.04,23.88,1.00,0.35,0.0000,0.0030, 23480,0.42,0.57,99,33,7866.04,3291.83,2597.25,4.78,119.48,0.30,7.57,0.03,1.60,0.02,1.22,0.01,2.69,0.99,0.40,0.0000,0.0017, 24920,0.59,0.01,97,29,1613.84,1005.56,2597.25,3.21,80.25,0.06,1.55,5.68,76.62,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.49,0.15,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.39,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,3.15,1.00,0.10,0.0000,0.0032,   320,13.84,86.16,0.00,0.00,0.00,36,999.40,401.07,2597.25,4.98,124.59,0.77,19.24,
2024-02-28,12:28:02.173,0.15,2.26,0.07,1.12,0.13,23.44,0.99,0.33,0.0000,0.0030, 23160,0.45,0.62,98,33,7760.99,3435.80,2597.27,4.52,112.94,0.30,7.47,0.04,1.46,0.02,1.19,0.11,3.15,0.96,0.62,0.0001,0.0017, 24480,0.68,0.05,93,30,1833.91,1257.13,2597.27,2.92,72.94,0.07,1.77,5.93,74.99,0.08,19.00,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.56,0.27,64.13,0.00,100.00,0.00,0.00,0.00,0.00,80.32,56.45,4.49 ,4.48 ,0.00 ,522614.62 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.01,1.00,0.10,0.0000,0.0030,   240,14.21,85.79,0.00,0.00,0.00,37,1010.59,411.69,2597.27,4.91,122.74,0.78,19.45,
2024-02-28,12:28:03.173,0.15,2.41,0.06,1.12,0.04,24.16,1.00,0.30,0.0000,0.0031, 23320,0.42,0.58,99,32,7864.00,3264.82,2597.70,4.82,120.44,0.30,7.57,0.03,1.60,0.02,1.20,0.04,2.56,0.99,0.65,0.0000,0.0015, 24480,0.63,0.01,97,29,1763.54,1104.84,2597.70,3.19,79.81,0.07,1.70,5.63,74.45,0.04,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.24,0.18,66.80,0.00,100.00,0.00,0.00,0.00,0.00,80.09,55.71,4.48 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,3.18,1.00,0.10,0.0000,0.0031,   280,14.30,85.70,0.00,0.00,0.00,36,1029.95,414.38,2597.70,4.97,124.28,0.79,19.82,
2024-02-28,12:28:04.174,0.14,2.41,0.06,1.12,0.04,24.13,1.00,0.22,0.0000,0.0033, 23200,0.42,0.57,99,34,7323.17,3036.59,2597.47,4.82,120.58,0.28,7.05,0.04,1.60,0.03,1.18,0.02,2.56,0.99,0.81,0.0000,0.0012, 24640,0.61,0.01,97,30,2179.89,1361.33,2597.47,3.20,80.06,0.08,2.10,5.24,69.77,0.01,24.98,0.00,100.00,0.00,0.00,0.00,0.00,2.23,34.99,0.13,62.65,0.00,100.00,0.00,0.00,0.00,0.00,77.21,58.17,4.48 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.17,1.00,0.10,0.0000,0.0031,   320,14.14,85.86,0.00,0.00,0.00,37,1014.45,409.58,2597.47,4.95,123.84,0.78,19.53,
2024-02-28,12:28:05.174,0.15,2.36,0.06,1.12,0.05,23.48,1.00,0.34,0.0000,0.0030, 23440,0.42,0.57,99,34,7771.89,3292.14,2597.37,4.72,118.04,0.30,7.48,0.03,1.59,0.02,1.22,0.01,2.58,1.00,0.44,0.0000,0.0016, 24960,0.59,0.01,97,28,1622.20,1021.50,2597.37,3.18,79.40,0.06,1.56,5.68,76.16,0.00,18.16,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.67,0.12,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.27,54.54,4.47 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,3.09,1.00,0.10,0.0000,0.0031,   240,13.90,86.10,0.00,0.00,0.00,37,991.54,402.79,2597.37,4.92,123.08,0.76,19.09,
2024-02-28,12:28:06.173,0.15,2.41,0.06,1.12,0.03,24.40,1.00,0.31,0.0000,0.0031, 23320,0.42,0.57,99,33,7893.31,3270.69,2596.09,4.83,120.67,0.30,7.60,0.03,1.59,0.02,1.21,0.02,2.65,0.99,0.61,0.0000,0.0015, 25080,0.60,0.01,97,29,1758.17,1108.36,2596.09,3.17,79.31,0.07,1.69,5.65,74.52,0.01,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.40,0.13,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.46,4.47 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.22,1.00,0.10,0.0000,0.0031,   360,14.24,85.76,0.00,0.00,0.00,37,1029.79,412.33,2596.09,4.99,124.87,0.79,19.84,
2024-02-28,12:28:07.173,0.14,2.40,0.06,1.12,0.05,24.36,1.00,0.25,0.0000,0.0032, 23480,0.42,0.57,99,33,7498.20,3129.86,2596.80,4.79,119.78,0.29,7.22,0.04,1.59,0.02,1.18,0.01,2.55,1.00,0.78,0.0000,0.0013, 25320,0.59,0.01,97,28,2030.52,1274.78,2596.80,3.19,79.64,0.08,1.95,5.40,71.41,0.00,23.19,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.89,0.11,63.93,0.00,100.00,0.00,0.00,0.00,0.00,78.12,57.39,4.47 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.20,1.00,0.10,0.0000,0.0032,   320,14.27,85.73,0.00,0.00,0.00,36,1012.55,413.24,2596.80,4.90,122.51,0.78,19.49,
2024-02-28,12:28:08.173,0.15,2.39,0.06,1.12,0.04,23.87,1.00,0.32,0.0000,0.0031, 23160,0.42,0.57,99,33,7705.24,3222.08,2597.27,4.78,119.57,0.30,7.42,0.03,1.62,0.02,1.21,0.02,2.63,0.99,0.62,0.0000,0.0015, 24640,0.59,0.01,97,30,1761.66,1085.89,2597.27,3.24,81.12,0.07,1.70,5.56,75.24,0.00,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.58,0.12,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.43,4.48 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.15,1.12,0.00,3.14,1.00,0.10,0.0000,0.0031,   360,13.83,86.17,0.00,0.00,0.00,37,1000.82,400.75,2597.27,4.99,124.87,0.77,19.27,
2024-02-28,12:28:09.174,0.15,2.35,0.06,1.12,0.03,24.20,1.00,0.33,0.0000,0.0031, 23440,0.42,0.57,99,33,7884.00,3349.60,2597.42,4.71,117.69,0.30,7.59,0.03,1.52,0.02,1.21,0.03,2.61,0.99,0.50,0.0000,0.0016, 24680,0.59,0.01,97,29,1647.14,1082.67,2597.42,3.04,76.07,0.06,1.59,5.78,75.71,0.03,18.48,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.47,0.13,68.68,0.00,100.00,0.00,0.00,0.00,0.00,80.97,54.89,4.46 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.19,1.00,0.10,0.0000,0.0032,   280,14.23,85.77,0.00,0.00,0.00,36,1011.55,412.25,2597.42,4.91,122.69,0.78,19.47,
2024-02-28,12:28:10.174,0.15,2.40,0.06,1.12,0.04,24.25,1.00,0.31,0.0000,0.0031, 23280,0.42,0.57,99,33,7890.53,3284.48,2597.46,4.80,120.12,0.30,7.59,0.03,1.61,0.02,1.21,0.01,2.54,1.00,0.59,0.0000,0.0015, 24880,0.58,0.01,97,30,1721.58,1066.41,2597.46,3.23,80.72,0.07,1.66,5.67,74.66,0.01,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.13,0.13,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.38,4.48 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.40,2.48,0.16,1.12,0.00,3.20,1.00,0.10,0.0000,0.0031,   320,14.30,85.70,0.00,0.00,0.00,36,1028.97,414.43,2597.46,4.97,124.14,0.79,19.81,
2024-02-28,12:28:11.174,0.15,2.36,0.06,1.12,0.04,24.14,1.00,0.34,0.0000,0.0031, 23400,0.42,0.57,99,33,7880.58,3338.99,2597.56,4.72,118.01,0.30,7.58,0.03,1.53,0.02,1.21,0.02,2.58,0.99,0.48,0.0000,0.0016, 24680,0.59,0.01,97,28,1646.75,1074.27,2597.56,3.07,76.64,0.06,1.58,5.76,76.01,0.00,18.22,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.80,0.13,69.36,0.00,100.00,0.00,0.00,0.00,0.00,81.17,54.68,4.46 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.18,1.00,0.10,0.0000,0.0031,   440,14.13,85.87,0.00,0.00,0.00,36,1010.44,409.27,2597.56,4.94,123.45,0.78,19.45,
2024-02-28,12:28:12.178,0.15,2.29,0.06,1.12,0.11,23.44,1.00,0.33,0.0000,0.0031, 22960,0.45,0.61,98,33,7657.05,3337.08,2610.22,4.59,114.73,0.29,7.35,0.03,1.48,0.02,1.20,0.04,2.75,0.99,0.58,0.0000,0.0016, 25760,0.61,0.02,94,30,1707.29,1154.46,2610.22,2.96,73.94,0.07,1.64,5.74,76.53,0.02,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.80,0.18,66.17,0.00,100.00,0.00,0.00,0.00,0.00,81.20,55.94,4.52 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,3.03,1.00,0.10,0.0000,0.0031,   280,13.80,86.20,0.00,0.00,0.00,36,989.61,401.05,2610.22,4.94,123.38,0.76,18.99,
2024-02-28,12:28:13.178,0.15,2.31,0.07,1.12,0.09,16.64,0.99,0.28,0.0000,0.0021, 23600,0.44,0.49,97,33,7859.48,3405.86,2593.20,4.62,115.38,0.30,7.56,0.04,1.51,0.03,1.17,0.07,2.16,0.97,0.79,0.0000,0.0010, 24760,0.44,0.02,92,28,2096.34,1386.67,2593.20,3.02,75.59,0.08,2.02,5.88,73.25,0.08,20.79,0.00,100.00,0.00,0.00,0.00,0.00,2.27,36.86,0.23,60.64,0.00,100.00,0.00,0.00,0.00,0.00,78.76,58.23,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.24,1.00,0.11,0.0000,0.0020,   440,14.26,85.74,0.00,0.00,0.00,35,1099.34,413.07,2593.20,5.32,133.07,0.85,21.16,
