System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-28,12:26:24.491,0.16,2.62,0.06,1.12,0.03,18.60,1.00,0.29,0.0000,0.0022, 23440,0.39,0.43,99,34,8401.12,3211.65,2597.32,5.23,130.79,0.32,8.09,0.04,1.62,0.02,1.19,0.02,1.97,0.99,0.78,0.0000,0.0010, 25400,0.38,0.01,96,30,1982.03,1222.29,2597.32,3.24,81.08,0.08,1.91,5.54,72.56,0.01,21.89,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.17,0.17,65.68,0.00,100.00,0.00,0.00,0.00,0.00,79.17,56.54,4.40 ,4.39 ,0.00 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.07,1.00,0.14,0.0000,0.0016,  3360,14.22,85.78,0.00,0.00,0.00,35,1299.11,411.94,2597.32,6.31,157.68,1.00,25.01,
2024-02-28,12:26:25.491,0.16,2.57,0.06,1.12,0.03,18.43,1.00,0.35,0.0000,0.0022, 22680,0.39,0.43,99,34,8535.55,3326.10,2597.25,5.13,128.31,0.33,8.22,0.03,1.63,0.02,1.21,0.02,2.00,0.99,0.59,0.0000,0.0011, 25240,0.38,0.01,96,30,1747.54,1074.96,2597.25,3.25,81.28,0.07,1.68,5.74,74.97,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.59,0.12,68.57,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.06,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.07,1.00,0.14,0.0000,0.0016,  3160,14.30,85.70,0.00,0.00,0.00,35,1283.95,414.35,2597.25,6.20,154.94,0.99,24.72,
2024-02-28,12:26:26.491,0.15,2.65,0.06,1.12,0.05,18.32,1.00,0.19,0.0000,0.0023, 22520,0.39,0.42,99,34,7831.59,2952.40,2597.38,5.31,132.63,0.30,7.54,0.05,1.69,0.03,1.17,0.01,1.93,1.00,0.87,0.0000,0.0008, 25080,0.37,0.01,95,29,2379.48,1410.86,2597.38,3.37,84.33,0.09,2.29,5.10,68.04,0.00,26.86,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.67,0.10,60.91,0.00,100.00,0.00,0.00,0.00,0.00,76.24,59.05,4.38 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.49,3.15,0.16,1.12,0.00,2.04,1.00,0.14,0.0000,0.0016,  3280,14.02,85.98,0.00,0.00,0.00,35,1278.60,406.13,2597.38,6.30,157.41,0.98,24.61,
2024-02-28,12:26:27.492,0.16,2.55,0.06,1.12,0.03,18.39,1.00,0.34,0.0000,0.0022, 23200,0.39,0.42,99,34,8433.44,3308.16,2597.32,5.10,127.46,0.32,8.12,0.03,1.64,0.02,1.21,0.02,1.95,0.99,0.61,0.0000,0.0011, 24720,0.38,0.01,96,30,1762.57,1077.30,2597.32,3.27,81.81,0.07,1.70,5.71,75.11,0.01,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.04,0.12,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.20,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.06,1.00,0.14,0.0000,0.0016,  2840,14.18,85.82,0.00,0.00,0.00,34,1267.18,410.83,2597.32,6.17,154.22,0.98,24.39,
2024-02-28,12:26:28.492,0.17,2.53,0.07,1.12,0.08,18.27,1.00,0.36,0.0000,0.0021, 22920,0.43,0.46,97,33,8669.83,3429.07,2597.48,5.06,126.42,0.33,8.34,0.03,1.47,0.02,1.20,0.10,2.50,0.96,0.45,0.0001,0.0015, 25000,0.45,0.05,90,29,1673.18,1135.80,2597.48,2.95,73.66,0.06,1.61,5.92,76.91,0.07,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.82,32.04,0.35,65.78,0.00,100.00,0.00,0.00,0.00,0.00,81.46,55.43,4.41 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,2.02,1.00,0.14,0.0000,0.0016,  2520,14.29,85.71,0.00,0.00,0.00,36,1292.92,414.02,2597.48,6.25,156.14,1.00,24.89,
2024-02-28,12:26:29.492,0.16,2.54,0.06,1.12,0.03,18.33,1.00,0.35,0.0000,0.0021, 23640,0.39,0.43,99,34,8542.32,3361.40,2597.62,5.08,127.06,0.33,8.22,0.03,1.59,0.02,1.21,0.02,1.93,0.99,0.58,0.0000,0.0011, 25080,0.41,0.01,96,30,1715.82,1076.90,2597.62,3.19,79.66,0.07,1.65,5.80,75.09,0.01,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.52,0.15,68.62,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.01,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.06,1.00,0.14,0.0000,0.0016,  2880,14.31,85.69,0.00,0.00,0.00,36,1283.08,414.54,2597.62,6.19,154.76,0.99,24.70,
2024-02-28,12:26:30.492,0.16,2.57,0.06,1.12,0.04,18.10,1.00,0.33,0.0000,0.0022, 23680,0.39,0.43,99,34,8309.65,3235.73,2597.38,5.14,128.40,0.32,8.00,0.04,1.69,0.02,1.21,0.01,1.93,0.99,0.69,0.0000,0.0010, 25240,0.40,0.01,96,30,1879.04,1110.35,2597.38,3.38,84.61,0.07,1.81,5.58,74.07,0.01,20.34,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.61,0.14,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.14,55.65,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.01,1.00,0.14,0.0000,0.0016,  2960,14.03,85.97,0.00,0.00,0.00,35,1263.45,406.41,2597.38,6.22,155.44,0.97,24.32,
2024-02-28,12:26:31.492,0.17,2.58,0.06,1.12,0.06,18.74,1.00,0.35,0.0000,0.0022, 23240,0.39,0.43,99,33,8623.03,3348.63,2597.40,5.15,128.75,0.33,8.30,0.03,1.61,0.02,1.21,0.01,1.99,0.99,0.58,0.0000,0.0011, 25480,0.39,0.01,95,29,1745.42,1085.99,2597.40,3.21,80.36,0.07,1.68,5.78,75.35,0.01,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.22,0.16,68.89,0.00,100.00,0.00,0.00,0.00,0.00,80.97,54.92,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.09,1.00,0.14,0.0000,0.0016,  2960,14.20,85.80,0.00,0.00,0.00,35,1294.02,411.40,2597.40,6.29,157.27,1.00,24.91,
2024-02-28,12:26:32.492,0.16,2.55,0.06,1.12,0.04,18.72,1.00,0.33,0.0000,0.0022, 24080,0.39,0.43,99,34,8421.82,3301.30,2597.36,5.10,127.55,0.32,8.11,0.03,1.62,0.02,1.21,0.01,1.97,0.99,0.65,0.0000,0.0011, 25840,0.39,0.01,96,29,1775.28,1094.83,2597.36,3.24,81.08,0.07,1.71,5.70,74.65,0.01,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.12,0.13,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.32,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.09,1.00,0.14,0.0000,0.0016,  3280,14.31,85.69,0.00,0.00,0.00,35,1273.74,414.60,2597.36,6.14,153.61,0.98,24.52,
2024-02-28,12:26:33.493,0.16,2.52,0.06,1.12,0.04,19.91,1.00,0.32,0.0000,0.0024, 23920,0.40,0.46,99,34,8219.07,3265.28,2597.31,5.03,125.86,0.32,7.91,0.04,1.62,0.02,1.20,0.01,2.09,0.99,0.70,0.0000,0.0011, 25480,0.43,0.01,96,30,1873.80,1155.88,2597.31,3.24,81.06,0.07,1.80,5.64,73.94,0.01,20.41,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.16,0.12,66.86,0.00,100.00,0.00,0.00,0.00,0.00,79.98,55.87,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.25,1.00,0.14,0.0000,0.0018,  2440,14.13,85.87,0.00,0.00,0.00,36,1256.19,409.37,2597.31,6.14,153.43,0.97,24.18,
2024-02-28,12:26:34.493,0.16,2.51,0.06,1.12,0.03,19.55,1.00,0.33,0.0000,0.0024, 23480,0.40,0.46,99,34,8192.89,3268.78,2597.39,5.01,125.32,0.32,7.89,0.03,1.61,0.02,1.21,0.02,2.15,0.99,0.61,0.0000,0.0012, 25720,0.43,0.01,96,29,1752.20,1089.21,2597.39,3.22,80.43,0.07,1.69,5.64,75.23,0.03,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.31,0.13,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.28,4.42 ,4.40 ,0.00 ,488407.53 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,2.18,1.00,0.14,0.0000,0.0018,  2960,14.06,85.94,0.00,0.00,0.00,36,1233.11,407.35,2597.39,6.05,151.36,0.95,23.74,
2024-02-28,12:26:35.493,0.16,2.53,0.06,1.12,0.02,20.25,1.00,0.34,0.0000,0.0024, 23520,0.40,0.46,99,34,8496.97,3352.69,2597.37,5.07,126.72,0.33,8.18,0.03,1.58,0.02,1.21,0.02,2.15,0.99,0.54,0.0000,0.0013, 25360,0.43,0.01,96,30,1710.18,1085.67,2597.37,3.15,78.76,0.07,1.65,5.79,75.47,0.02,18.73,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.11,0.14,69.02,0.00,100.00,0.00,0.00,0.00,0.00,81.01,54.84,4.41 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.29,1.00,0.15,0.0000,0.0018,  3480,14.31,85.69,0.00,0.00,0.00,35,1274.12,414.47,2597.37,6.15,153.70,0.98,24.53,
2024-02-28,12:26:36.493,0.16,2.50,0.06,1.12,0.03,19.82,1.00,0.34,0.0000,0.0024, 24120,0.40,0.46,99,34,8312.60,3322.30,2597.15,5.00,125.10,0.32,8.00,0.03,1.60,0.02,1.21,0.01,2.05,1.00,0.60,0.0000,0.0012, 25400,0.43,0.01,96,29,1722.70,1078.65,2597.15,3.19,79.85,0.07,1.66,5.73,74.76,0.00,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.85,0.13,68.30,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.21,4.42 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.22,1.00,0.14,0.0000,0.0018,  3440,14.31,85.69,0.00,0.00,0.00,35,1253.44,414.41,2597.15,6.05,151.23,0.97,24.13,
2024-02-28,12:26:37.493,0.16,2.52,0.06,1.12,0.03,19.49,1.00,0.36,0.0000,0.0023, 24440,0.40,0.46,99,34,8314.03,3303.76,2597.31,5.03,125.83,0.32,8.00,0.03,1.65,0.02,1.22,0.01,2.11,1.00,0.40,0.0000,0.0013, 25280,0.43,0.01,96,29,1670.47,1013.90,2597.31,3.30,82.38,0.06,1.61,5.70,76.39,0.02,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.29,0.15,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.34,4.42 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,2.20,1.00,0.14,0.0000,0.0018,  3360,13.90,86.10,0.00,0.00,0.00,34,1229.97,402.57,2597.31,6.11,152.76,0.95,23.68,
2024-02-28,12:26:38.493,0.16,2.51,0.07,1.12,0.04,20.19,1.00,0.36,0.0000,0.0024, 23720,0.40,0.46,99,33,8531.34,3393.45,2597.30,5.03,125.70,0.33,8.21,0.03,1.59,0.02,1.22,0.01,2.11,0.99,0.39,0.0000,0.0013, 25920,0.43,0.01,96,29,1636.17,1029.86,2597.30,3.18,79.44,0.06,1.57,5.86,76.29,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.32,0.15,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.30,4.42 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,2.25,1.00,0.14,0.0000,0.0018,  2880,14.30,85.70,0.00,0.00,0.00,35,1266.41,414.29,2597.30,6.11,152.84,0.98,24.38,
2024-02-28,12:26:39.493,0.16,2.47,0.07,1.12,0.08,19.35,1.00,0.36,0.0000,0.0023, 23160,0.45,0.50,97,34,8369.63,3395.03,2597.49,4.93,123.26,0.32,8.06,0.03,1.52,0.02,1.20,0.09,2.54,0.96,0.51,0.0001,0.0015, 25040,0.52,0.05,92,30,1682.53,1105.34,2597.49,3.04,76.11,0.06,1.62,5.86,76.45,0.03,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.77,32.65,0.29,65.29,0.00,100.00,0.00,0.00,0.00,0.00,81.25,55.64,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.15,1.00,0.15,0.0000,0.0017,  3320,14.31,85.69,0.00,0.00,0.00,34,1246.61,414.64,2597.49,6.01,150.32,0.96,24.00,
2024-02-28,12:26:40.494,0.16,2.52,0.06,1.12,0.04,19.87,1.00,0.35,0.0000,0.0024, 23560,0.40,0.46,99,34,8399.98,3331.28,2597.54,5.04,126.08,0.32,8.08,0.03,1.62,0.02,1.21,0.02,2.07,0.99,0.59,0.0000,0.0012, 25520,0.45,0.01,96,29,1752.68,1083.80,2597.54,3.23,80.86,0.07,1.69,5.75,75.10,0.00,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.67,0.16,68.44,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.04,4.42 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.22,1.00,0.14,0.0000,0.0018,  3360,14.22,85.78,0.00,0.00,0.00,35,1265.91,411.99,2597.54,6.15,153.64,0.97,24.37,
2024-02-28,12:26:41.494,0.16,2.50,0.06,1.12,0.04,19.53,1.00,0.35,0.0000,0.0024, 23000,0.40,0.46,99,33,8245.52,3299.84,2597.51,5.00,124.94,0.32,7.94,0.03,1.61,0.02,1.22,0.03,2.15,0.99,0.48,0.0000,0.0013, 25080,0.44,0.01,96,30,1678.83,1044.27,2597.51,3.22,80.38,0.06,1.62,5.69,75.86,0.01,18.43,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.78,0.15,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.22,54.62,4.42 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.19,1.00,0.15,0.0000,0.0018,  3400,13.97,86.03,0.00,0.00,0.00,36,1223.23,404.69,2597.51,6.05,151.13,0.94,23.55,
2024-02-28,12:26:42.494,0.16,2.55,0.06,1.12,0.03,20.16,1.00,0.31,0.0000,0.0024, 23240,0.40,0.46,99,34,8352.69,3275.08,2597.40,5.10,127.52,0.32,8.04,0.04,1.59,0.02,1.20,0.05,2.22,0.98,0.68,0.0000,0.0012, 25200,0.43,0.01,96,29,1856.97,1166.34,2597.40,3.18,79.61,0.07,1.79,5.65,73.77,0.01,20.57,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.81,0.14,67.18,0.00,100.00,0.00,0.00,0.00,0.00,79.94,55.78,4.40 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.26,1.00,0.14,0.0000,0.0018,  3560,14.31,85.69,0.00,0.00,0.00,35,1279.43,414.45,2597.40,6.17,154.35,0.99,24.63,
2024-02-28,12:26:43.494,0.16,2.48,0.07,1.12,0.04,19.92,1.00,0.36,0.0000,0.0024, 22880,0.40,0.46,99,33,8411.63,3391.61,2597.44,4.96,124.01,0.32,8.10,0.03,1.59,0.02,1.22,0.01,2.13,0.99,0.44,0.0000,0.0013, 25720,0.43,0.01,96,30,1622.69,1020.35,2597.44,3.18,79.52,0.06,1.56,5.85,75.88,0.01,18.26,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.82,0.13,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.59,4.40 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.24,1.00,0.14,0.0000,0.0018,  3440,14.29,85.71,0.00,0.00,0.00,35,1244.28,413.98,2597.44,6.01,150.28,0.96,23.95,
2024-02-28,12:26:44.494,0.16,2.50,0.06,1.12,0.03,19.46,1.00,0.34,0.0000,0.0024, 23040,0.40,0.46,99,33,8163.45,3259.76,2597.78,5.01,125.22,0.31,7.86,0.03,1.59,0.02,1.21,0.01,2.14,0.99,0.60,0.0000,0.0012, 25720,0.43,0.01,96,29,1775.91,1114.55,2597.78,3.19,79.67,0.07,1.71,5.63,75.28,0.01,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.69,0.13,68.41,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.08,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,3.06,0.16,1.12,0.00,2.18,1.00,0.14,0.0000,0.0018,  3560,13.92,86.08,0.00,0.00,0.00,36,1232.02,403.25,2597.78,6.11,152.76,0.95,23.71,
2024-02-28,12:26:45.494,0.16,2.50,0.07,1.12,0.04,20.06,1.00,0.36,0.0000,0.0024, 23120,0.40,0.46,99,34,8472.03,3394.25,2597.48,4.99,124.80,0.33,8.15,0.03,1.56,0.02,1.21,0.02,2.10,0.99,0.48,0.0000,0.0012, 25360,0.44,0.01,96,29,1682.67,1082.00,2597.48,3.11,77.76,0.06,1.62,5.86,76.38,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.32,0.15,68.81,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.66,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.25,1.00,0.14,0.0000,0.0018,  3080,14.28,85.72,0.00,0.00,0.00,35,1257.60,413.76,2597.48,6.08,151.97,0.97,24.21,
2024-02-28,12:26:46.495,0.16,2.52,0.06,1.12,0.05,19.93,1.00,0.30,0.0000,0.0024, 23080,0.40,0.46,99,34,8168.37,3246.64,2597.32,5.03,125.80,0.31,7.86,0.04,1.63,0.02,1.20,0.02,2.08,0.99,0.73,0.0000,0.0011, 25560,0.43,0.01,96,29,1881.05,1151.54,2597.32,3.27,81.68,0.07,1.81,5.60,73.26,0.00,21.14,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.38,0.12,66.65,0.00,100.00,0.00,0.00,0.00,0.00,79.58,56.06,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.22,1.00,0.14,0.0000,0.0018,  3240,14.34,85.66,0.00,0.00,0.00,35,1255.51,415.46,2597.32,6.04,151.10,0.97,24.17,
2024-02-28,12:26:47.495,0.16,2.52,0.06,1.12,0.03,20.06,1.00,0.36,0.0000,0.0024, 23560,0.39,0.46,99,33,8475.31,3360.67,2597.26,5.04,126.10,0.33,8.16,0.03,1.61,0.02,1.22,0.01,2.05,1.00,0.44,0.0000,0.0012, 24680,0.43,0.01,96,29,1648.89,1026.01,2597.26,3.21,80.35,0.06,1.59,5.80,76.06,0.01,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.54,0.12,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.48,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,2.27,1.00,0.15,0.0000,0.0018,  2880,14.26,85.74,0.00,0.00,0.00,36,1262.73,413.14,2597.26,6.11,152.82,0.97,24.31,
2024-02-28,12:26:48.495,0.16,2.51,0.06,1.12,0.04,19.51,1.00,0.34,0.0000,0.0024, 23680,0.40,0.46,99,34,8133.17,3241.25,2597.35,5.02,125.46,0.31,7.83,0.03,1.63,0.02,1.21,0.01,2.08,0.99,0.63,0.0000,0.0012, 25040,0.43,0.01,96,29,1780.98,1094.19,2597.35,3.26,81.38,0.07,1.71,5.59,74.94,0.00,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.83,0.12,68.31,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.23,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,3.03,0.15,1.12,0.00,2.17,1.00,0.14,0.0000,0.0018,  3080,13.90,86.10,0.00,0.00,0.00,34,1220.21,402.54,2597.35,6.06,151.56,0.94,23.49,
2024-02-28,12:26:49.495,0.16,2.42,0.07,1.12,0.12,19.57,0.99,0.37,0.0000,0.0023, 23440,0.46,0.52,98,34,8467.51,3504.73,2597.34,4.83,120.80,0.33,8.15,0.03,1.51,0.02,1.20,0.08,2.64,0.97,0.45,0.0000,0.0015, 25640,0.53,0.06,89,29,1703.35,1129.29,2597.34,3.02,75.42,0.07,1.64,6.05,76.81,0.05,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.21,0.27,66.71,0.00,100.00,0.00,0.00,0.00,0.00,81.48,55.16,4.46 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.16,1.00,0.15,0.0000,0.0017,  3080,14.28,85.72,0.00,0.00,0.00,35,1255.63,413.62,2597.34,6.07,151.79,0.97,24.17,
2024-02-28,12:26:50.495,0.16,2.49,0.06,1.12,0.06,20.03,1.00,0.32,0.0000,0.0024, 23320,0.40,0.46,99,34,8286.99,3333.59,2597.45,4.97,124.30,0.32,7.98,0.03,1.60,0.02,1.20,0.03,2.13,0.99,0.66,0.0000,0.0012, 25600,0.46,0.01,96,29,1765.29,1101.02,2597.45,3.21,80.17,0.07,1.70,5.75,74.78,0.01,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.76,0.16,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.48,4.41 ,4.41 ,0.67 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.25,1.00,0.14,0.0000,0.0018,  2400,14.30,85.70,0.00,0.00,0.00,35,1251.84,414.32,2597.45,6.04,151.07,0.96,24.10,
2024-02-28,12:26:51.495,0.16,2.50,0.06,1.12,0.04,19.46,1.00,0.37,0.0000,0.0023, 23520,0.40,0.47,99,34,8359.54,3343.38,2597.60,5.00,125.02,0.32,8.05,0.03,1.60,0.02,1.22,0.03,2.22,0.99,0.40,0.0000,0.0013, 25600,0.45,0.01,96,29,1651.39,1030.30,2597.60,3.21,80.14,0.06,1.59,5.77,76.59,0.05,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.67,0.12,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.39,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.17,1.00,0.14,0.0000,0.0018,  3280,14.02,85.98,0.00,0.00,0.00,36,1236.64,406.28,2597.60,6.09,152.19,0.95,23.80,
2024-02-28,12:26:52.498,0.16,2.32,0.07,1.12,0.28,17.11,0.98,0.36,0.0000,0.0020, 24640,0.64,0.63,99,34,8514.65,3672.24,2598.14,4.64,115.93,0.33,8.19,0.03,1.55,0.02,1.19,0.03,2.33,0.99,0.62,0.0000,0.0013, 25280,0.46,0.04,85,30,1804.46,1161.24,2598.14,3.11,77.70,0.07,1.74,6.33,80.91,0.01,12.76,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.77,0.26,66.10,0.00,100.00,0.00,0.00,0.00,0.00,82.47,55.78,4.55 ,4.44 ,502466.09 ,0.00 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.84,1.00,0.15,0.0000,0.0015,  1040,14.14,85.86,0.00,0.00,0.00,36,1271.68,409.74,2598.14,6.21,155.18,0.98,24.47,
2024-02-28,12:26:53.496,0.17,2.71,0.06,1.12,0.12,13.14,0.99,0.28,0.0000,0.0015, 23560,0.47,0.42,99,34,8739.29,3229.34,2596.48,5.41,135.31,0.34,8.42,0.04,1.68,0.02,1.18,0.03,1.65,0.98,0.84,0.0000,0.0008, 25160,0.28,0.02,91,29,2150.25,1282.17,2596.48,3.35,83.85,0.08,2.07,5.58,72.91,0.01,21.49,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.74,0.13,63.04,0.00,100.00,0.00,0.00,0.00,0.00,78.75,57.74,4.42 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.44,1.00,0.14,0.0000,0.0010,  2640,14.38,85.62,0.00,0.00,0.00,35,1386.96,416.59,2596.48,6.66,166.47,1.07,26.71,
2024-02-28,12:26:54.496,0.18,2.80,0.06,1.12,0.02,14.11,1.00,0.37,0.0000,0.0015, 24080,0.32,0.32,99,33,9252.93,3309.09,2597.27,5.59,139.81,0.36,8.91,0.03,1.63,0.02,1.21,0.02,1.67,0.99,0.66,0.0000,0.0009, 25400,0.26,0.01,95,29,1801.12,1101.77,2597.27,3.27,81.74,0.07,1.73,5.71,74.65,0.02,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.21,0.15,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.36,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.54,3.38,0.16,1.12,0.00,1.58,1.00,0.14,0.0000,0.0011,  2760,14.29,85.71,0.00,0.00,0.00,35,1399.28,413.84,2597.27,6.76,169.06,1.08,26.94,
