System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-28,11:45:11.630,0.16,2.46,0.06,1.12,0.04,21.10,1.00,0.35,0.0000,0.0026, 23680,0.41,0.49,99,33,8180.00,3330.17,2597.29,4.91,122.82,0.31,7.87,0.03,1.51,0.02,1.21,0.02,2.23,0.99,0.40,0.0000,0.0014, 25360,0.49,0.01,96,30,1574.98,1043.95,2597.29,3.02,75.43,0.06,1.52,5.75,76.59,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.70,0.13,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.37,4.43 ,4.41 ,0.13 ,0.10 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,2.52,1.00,0.11,0.0000,0.0021,  5640,13.87,86.13,0.00,0.00,0.00,35,1173.93,401.80,2597.29,5.84,146.08,0.90,22.60,
2024-02-28,11:45:12.630,0.15,2.43,0.06,1.12,0.05,21.91,1.00,0.32,0.0000,0.0027, 23480,0.42,0.53,99,33,8019.18,3301.63,2597.57,4.86,121.44,0.31,7.72,0.03,1.62,0.02,1.21,0.01,2.37,1.00,0.62,0.0000,0.0013, 25040,0.51,0.01,96,30,1765.07,1092.41,2597.57,3.23,80.79,0.07,1.70,5.70,74.79,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.98,0.14,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.25,4.46 ,4.43 ,0.33 ,0.10 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.61,1.00,0.11,0.0000,0.0022,  4960,14.26,85.74,0.00,0.00,0.00,35,1186.20,413.21,2597.57,5.74,143.53,0.91,22.83,
2024-02-28,11:45:13.630,0.16,2.39,0.07,1.12,0.04,24.70,1.00,0.34,0.0000,0.0031, 23120,0.41,0.57,99,33,8065.89,3380.70,2597.25,4.77,119.29,0.31,7.76,0.03,1.56,0.02,1.22,0.02,2.69,0.99,0.40,0.0000,0.0017, 24920,0.60,0.01,97,30,1594.76,1023.29,2597.25,3.12,77.92,0.06,1.54,5.83,76.30,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.31,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.27,4.48 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.96,1.00,0.11,0.0000,0.0025,  5320,14.26,85.74,0.00,0.00,0.00,35,1167.81,413.27,2597.25,5.65,141.29,0.90,22.48,
2024-02-28,11:45:14.631,0.15,2.34,0.06,1.12,0.10,23.75,1.00,0.27,0.0000,0.0031, 23520,0.46,0.63,97,33,7566.36,3239.18,2597.87,4.67,116.79,0.29,7.28,0.04,1.51,0.03,1.17,0.10,3.07,0.97,0.73,0.0001,0.0015, 24960,0.71,0.05,94,30,2005.99,1325.66,2597.87,3.03,75.66,0.08,1.93,5.59,72.67,0.01,21.73,0.00,100.00,0.00,0.00,0.00,0.00,2.17,35.71,0.27,61.85,0.00,100.00,0.00,0.00,0.00,0.00,78.63,57.72,4.52 ,4.51 ,0.33 ,0.10 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.79,1.00,0.12,0.0000,0.0024,  5440,14.26,85.74,0.00,0.00,0.00,35,1150.35,413.02,2597.87,5.57,139.26,0.89,22.14,
2024-02-28,11:45:15.631,0.15,2.35,0.06,1.12,0.05,23.79,1.00,0.35,0.0000,0.0030, 23480,0.42,0.58,99,33,7804.64,3323.78,2597.39,4.70,117.41,0.30,7.51,0.03,1.54,0.02,1.22,0.02,2.62,0.99,0.40,0.0000,0.0016, 24400,0.63,0.01,97,30,1592.51,1035.85,2597.39,3.07,76.87,0.06,1.53,5.74,76.52,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.68,0.15,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.36,4.47 ,4.47 ,0.27 ,0.17 ,3.00,3.00,0.43,2.78,0.16,1.12,0.00,2.83,1.00,0.11,0.0000,0.0025,  5360,13.96,86.04,0.00,0.00,0.00,35,1124.32,404.38,2597.39,5.56,139.02,0.87,21.64,
2024-02-28,11:45:16.631,0.15,2.41,0.06,1.12,0.03,24.45,1.00,0.32,0.0000,0.0031, 23320,0.42,0.58,99,34,7876.12,3268.34,2597.33,4.82,120.49,0.30,7.58,0.03,1.47,0.02,1.19,0.02,2.60,0.99,0.60,0.0000,0.0015, 24480,0.61,0.01,97,30,1750.02,1187.77,2597.33,2.95,73.67,0.07,1.68,5.64,75.27,0.03,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.85,0.16,65.08,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.86,4.49 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.94,1.00,0.12,0.0000,0.0025,  5880,14.16,85.84,0.00,0.00,0.00,35,1156.46,410.14,2597.33,5.64,140.98,0.89,22.26,
2024-02-28,11:45:17.631,0.15,2.36,0.06,1.12,0.03,24.47,1.00,0.34,0.0000,0.0031, 22920,0.41,0.58,99,33,7968.70,3375.81,2597.26,4.72,118.03,0.31,7.67,0.03,1.57,0.02,1.22,0.01,2.59,1.00,0.40,0.0000,0.0016, 24360,0.60,0.01,97,31,1607.71,1026.67,2597.26,3.13,78.30,0.06,1.55,5.83,76.50,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.20,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.24,4.46 ,4.46 ,0.33 ,0.07 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.92,1.00,0.11,0.0000,0.0025,  5160,14.26,85.74,0.00,0.00,0.00,34,1146.50,412.97,2597.26,5.55,138.81,0.88,22.07,
2024-02-28,11:45:18.631,0.14,2.40,0.06,1.12,0.04,24.18,1.00,0.26,0.0000,0.0032, 23600,0.42,0.58,99,33,7461.56,3109.05,2597.27,4.80,120.00,0.29,7.18,0.04,1.57,0.02,1.19,0.02,2.61,0.99,0.76,0.0000,0.0013, 24960,0.60,0.01,97,30,1971.62,1259.26,2597.27,3.13,78.28,0.08,1.90,5.37,71.71,0.01,22.91,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.20,0.14,64.61,0.00,100.00,0.00,0.00,0.00,0.00,78.35,57.02,4.47 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.88,1.00,0.12,0.0000,0.0025,  5680,13.93,86.07,0.00,0.00,0.00,34,1141.30,403.61,2597.27,5.66,141.39,0.88,21.97,
2024-02-28,11:45:19.631,0.15,2.34,0.06,1.12,0.05,24.20,1.00,0.34,0.0000,0.0031, 23560,0.42,0.57,99,34,7890.82,3366.49,2597.13,4.69,117.20,0.30,7.60,0.03,1.53,0.02,1.21,0.01,2.67,1.00,0.40,0.0000,0.0017, 24520,0.59,0.01,97,31,1602.52,1048.17,2597.13,3.06,76.44,0.06,1.54,5.81,76.35,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.94,0.12,69.28,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.37,4.48 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.89,1.00,0.11,0.0000,0.0025,  6000,14.19,85.81,0.00,0.00,0.00,34,1141.16,411.21,2597.13,5.55,138.76,0.88,21.97,
2024-02-28,11:45:20.631,0.15,2.36,0.06,1.12,0.03,24.87,1.00,0.31,0.0000,0.0031, 24400,0.42,0.57,99,33,7900.53,3348.73,2597.29,4.72,117.96,0.30,7.60,0.03,1.61,0.02,1.21,0.01,2.58,0.99,0.63,0.0000,0.0015, 24680,0.60,0.01,97,32,1761.53,1094.59,2597.29,3.22,80.47,0.07,1.70,5.78,76.16,0.00,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.39,0.13,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.33,4.48 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.99,1.00,0.11,0.0000,0.0026,  4920,14.27,85.73,0.00,0.00,0.00,34,1161.90,413.27,2597.29,5.62,140.57,0.89,22.37,
2024-02-28,11:45:21.631,0.15,2.36,0.06,1.12,0.04,24.27,1.00,0.34,0.0000,0.0031, 23640,0.42,0.58,99,32,7907.40,3345.97,2597.36,4.73,118.16,0.30,7.61,0.03,1.54,0.02,1.21,0.02,2.59,0.99,0.51,0.0000,0.0016, 24840,0.61,0.01,97,31,1658.90,1075.41,2597.36,3.09,77.13,0.06,1.60,5.78,75.94,0.00,18.28,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.51,0.12,68.66,0.00,100.00,0.00,0.00,0.00,0.00,81.06,54.74,4.49 ,4.46 ,0.17 ,0.17 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.90,1.00,0.11,0.0000,0.0025,  5760,14.24,85.76,0.00,0.00,0.00,35,1145.90,412.59,2597.36,5.55,138.87,0.88,22.06,
2024-02-28,11:45:22.631,0.15,2.36,0.06,1.12,0.04,24.06,1.00,0.32,0.0000,0.0031, 23360,0.41,0.57,99,33,7646.31,3246.03,2597.15,4.71,117.78,0.29,7.36,0.03,1.58,0.02,1.20,0.02,2.60,0.99,0.62,0.0000,0.0015, 24680,0.61,0.01,97,32,1741.97,1103.64,2597.15,3.16,78.92,0.07,1.68,5.60,74.82,0.03,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.58,0.11,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.34,4.48 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,2.88,1.00,0.11,0.0000,0.0026,  5680,13.97,86.03,0.00,0.00,0.00,34,1115.33,404.84,2597.15,5.51,137.75,0.86,21.47,
2024-02-28,11:45:23.631,0.15,2.39,0.06,1.12,0.03,24.54,1.00,0.34,0.0000,0.0031, 23520,0.42,0.57,99,33,7970.26,3327.98,2597.43,4.79,119.75,0.31,7.67,0.03,1.59,0.02,1.22,0.02,2.64,0.99,0.40,0.0000,0.0016, 24560,0.60,0.01,97,30,1621.60,1021.58,2597.43,3.17,79.37,0.06,1.56,5.74,76.36,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.35,0.15,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.30,4.46 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.95,1.00,0.11,0.0000,0.0026,  5600,14.14,85.86,0.00,0.00,0.00,35,1153.18,409.66,2597.43,5.63,140.75,0.89,22.20,
2024-02-28,11:45:24.632,0.15,2.32,0.07,1.12,0.08,24.00,1.00,0.33,0.0000,0.0030, 22960,0.46,0.62,97,33,7905.82,3400.57,2597.23,4.65,116.24,0.30,7.61,0.03,1.46,0.02,1.19,0.11,3.15,0.97,0.58,0.0001,0.0018, 25280,0.71,0.05,94,31,1738.23,1189.19,2597.23,2.92,73.08,0.07,1.67,5.87,75.43,0.08,18.62,0.00,100.00,0.00,0.00,0.00,0.00,1.92,33.14,0.32,64.62,0.00,100.00,0.00,0.00,0.00,0.00,80.56,56.06,4.50 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.83,1.00,0.12,0.0000,0.0025,  5480,14.28,85.72,0.00,0.00,0.00,35,1153.47,413.83,2597.23,5.57,139.37,0.89,22.21,
2024-02-28,11:45:25.632,0.15,2.36,0.06,1.12,0.05,24.37,1.00,0.34,0.0000,0.0031, 22920,0.42,0.58,99,33,7929.36,3361.11,2597.29,4.72,117.96,0.31,7.63,0.03,1.51,0.02,1.22,0.04,2.62,0.99,0.41,0.0000,0.0017, 24200,0.63,0.01,97,31,1572.18,1043.39,2597.29,3.01,75.34,0.06,1.51,5.80,76.38,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.30,0.16,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.24,4.49 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.92,1.00,0.11,0.0000,0.0025,  5040,14.01,85.99,0.00,0.00,0.00,35,1144.25,405.97,2597.29,5.64,140.93,0.88,22.03,
2024-02-28,11:45:26.632,0.15,2.37,0.06,1.12,0.06,24.04,1.00,0.29,0.0000,0.0032, 22400,0.41,0.57,99,33,7551.24,3181.32,2597.19,4.75,118.68,0.29,7.27,0.04,1.61,0.02,1.19,0.02,2.66,0.99,0.71,0.0000,0.0014, 24720,0.61,0.01,97,31,1914.38,1186.04,2597.19,3.23,80.70,0.07,1.84,5.49,72.99,0.01,21.51,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.14,0.12,65.83,0.00,100.00,0.00,0.00,0.00,0.00,79.18,56.26,4.48 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.87,1.00,0.11,0.0000,0.0025,  4800,14.10,85.90,0.00,0.00,0.00,35,1134.86,408.55,2597.19,5.56,138.89,0.87,21.85,
2024-02-28,11:45:27.632,0.15,2.39,0.06,1.12,0.05,24.75,1.00,0.33,0.0000,0.0031, 23080,0.42,0.58,99,33,8046.32,3366.99,2597.33,4.78,119.49,0.31,7.74,0.03,1.57,0.02,1.21,0.01,2.58,0.99,0.43,0.0000,0.0016, 24480,0.61,0.01,97,30,1611.16,1027.45,2597.33,3.14,78.41,0.06,1.55,5.81,76.53,0.04,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.57,0.15,68.65,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.53,4.48 ,4.46 ,488188.26 ,488285.58 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.97,1.00,0.11,0.0000,0.0026,  5360,14.23,85.77,0.00,0.00,0.00,35,1162.87,412.32,2597.33,5.64,141.02,0.90,22.39,
2024-02-28,11:45:28.632,0.15,2.35,0.06,1.12,0.04,24.22,1.00,0.32,0.0000,0.0031, 23080,0.42,0.57,99,33,7780.46,3314.82,2597.27,4.69,117.36,0.30,7.49,0.03,1.55,0.02,1.21,0.02,2.64,0.99,0.58,0.0000,0.0015, 24320,0.60,0.01,97,31,1730.35,1119.82,2597.27,3.09,77.26,0.07,1.67,5.72,74.96,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.91,0.14,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.13,4.49 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.88,1.00,0.11,0.0000,0.0025,  5280,14.24,85.76,0.00,0.00,0.00,35,1137.61,412.55,2597.27,5.52,137.88,0.88,21.90,
2024-02-28,11:45:29.632,0.15,2.35,0.06,1.12,0.05,23.99,1.00,0.33,0.0000,0.0031, 23360,0.42,0.58,99,33,7755.32,3299.47,2597.18,4.70,117.52,0.30,7.46,0.03,1.47,0.02,1.21,0.01,2.59,0.99,0.47,0.0000,0.0016, 24240,0.60,0.01,97,30,1604.55,1091.18,2597.18,2.94,73.52,0.06,1.54,5.69,75.87,0.00,18.43,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.95,0.13,68.19,0.00,100.00,0.00,0.00,0.00,0.00,81.09,54.87,4.48 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,2.86,1.00,0.12,0.0000,0.0026,  6080,13.98,86.02,0.00,0.00,0.00,34,1119.68,405.11,2597.18,5.53,138.20,0.86,21.55,
2024-02-28,11:45:30.632,0.15,2.40,0.06,1.12,0.03,24.53,1.00,0.32,0.0000,0.0031, 23400,0.41,0.57,99,33,7835.64,3264.34,2597.36,4.80,120.02,0.30,7.54,0.03,1.61,0.02,1.21,0.01,2.62,1.00,0.57,0.0000,0.0015, 24360,0.59,0.01,97,31,1728.84,1076.01,2597.36,3.21,80.34,0.07,1.66,5.63,75.04,0.00,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.81,0.13,68.35,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.05,4.49 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.94,1.00,0.11,0.0000,0.0026,  5560,14.14,85.86,0.00,0.00,0.00,34,1151.28,409.53,2597.36,5.62,140.56,0.89,22.16,
2024-02-28,11:45:31.632,0.15,2.36,0.06,1.12,0.04,24.57,1.00,0.33,0.0000,0.0031, 23400,0.41,0.57,99,33,7924.00,3355.38,2597.24,4.72,118.08,0.31,7.63,0.03,1.57,0.02,1.21,0.02,2.63,0.99,0.53,0.0000,0.0016, 24440,0.59,0.01,97,30,1678.79,1070.65,2597.24,3.14,78.40,0.06,1.62,5.79,75.56,0.00,18.64,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.18,0.12,69.00,0.00,100.00,0.00,0.00,0.00,0.00,80.96,54.73,4.48 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.95,1.00,0.12,0.0000,0.0026,  6240,14.28,85.72,0.00,0.00,0.00,35,1145.78,413.69,2597.24,5.54,138.48,0.88,22.06,
2024-02-28,11:45:32.632,0.15,2.43,0.06,1.12,0.03,23.06,1.00,0.33,0.0000,0.0029, 23000,0.41,0.53,99,33,7988.69,3289.43,2597.17,4.86,121.43,0.31,7.69,0.03,1.56,0.02,1.21,0.02,2.47,0.99,0.60,0.0000,0.0014, 24440,0.54,0.01,97,30,1713.36,1100.25,2597.17,3.11,77.86,0.07,1.65,5.68,75.31,0.00,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.77,0.14,68.33,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.01,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.76,1.00,0.11,0.0000,0.0024,  5360,14.05,85.95,0.00,0.00,0.00,34,1167.43,407.06,2597.17,5.74,143.40,0.90,22.47,
2024-02-28,11:45:33.632,0.16,2.55,0.06,1.12,0.04,18.88,1.00,0.34,0.0000,0.0023, 22720,0.39,0.43,99,32,8267.85,3239.35,2597.14,5.10,127.62,0.32,7.96,0.03,1.63,0.02,1.21,0.02,2.09,0.99,0.60,0.0000,0.0012, 24880,0.41,0.01,96,31,1764.59,1082.47,2597.14,3.26,81.51,0.07,1.70,5.59,75.19,0.00,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.26,0.14,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.23,4.41 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.26,1.00,0.11,0.0000,0.0019,  5080,14.06,85.94,0.00,0.00,0.00,34,1204.36,407.44,2597.14,5.91,147.80,0.93,23.19,
2024-02-28,11:45:34.633,0.16,2.48,0.07,1.12,0.09,18.92,1.00,0.35,0.0000,0.0022, 22520,0.44,0.48,97,33,8449.05,3410.03,2597.25,4.96,123.89,0.33,8.13,0.03,1.55,0.02,1.20,0.08,2.51,0.97,0.58,0.0000,0.0014, 24800,0.48,0.05,90,31,1787.98,1153.30,2597.25,3.10,77.52,0.07,1.72,5.89,75.67,0.03,18.42,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.35,0.21,65.58,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.75,4.43 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.22,1.00,0.11,0.0000,0.0018,  4800,14.26,85.74,0.00,0.00,0.00,35,1227.47,413.17,2597.25,5.94,148.54,0.95,23.63,
2024-02-28,11:45:35.633,0.16,2.57,0.06,1.12,0.04,19.23,1.00,0.28,0.0000,0.0024, 23280,0.39,0.44,99,33,8130.54,3169.40,2597.29,5.13,128.27,0.31,7.83,0.04,1.65,0.02,1.19,0.02,2.02,0.99,0.79,0.0000,0.0010, 24560,0.43,0.01,96,31,2078.37,1263.18,2597.29,3.29,82.27,0.08,2.00,5.47,71.59,0.01,22.93,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.11,0.16,64.69,0.00,100.00,0.00,0.00,0.00,0.00,78.58,57.03,4.41 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.29,1.00,0.11,0.0000,0.0019,  5000,14.32,85.68,0.00,0.00,0.00,34,1227.61,414.87,2597.29,5.92,147.95,0.95,23.63,
2024-02-28,11:45:36.633,0.16,2.55,0.06,1.12,0.04,19.04,1.00,0.33,0.0000,0.0023, 22760,0.39,0.44,99,33,8219.48,3222.56,2597.46,5.10,127.53,0.32,7.91,0.03,1.56,0.02,1.20,0.02,2.03,0.99,0.66,0.0000,0.0011, 25080,0.41,0.01,96,31,1790.48,1151.13,2597.46,3.11,77.77,0.07,1.72,5.56,74.30,0.02,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.18,0.12,66.86,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.80,4.42 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.46,2.98,0.16,1.12,0.00,2.26,1.00,0.11,0.0000,0.0019,  4920,13.91,86.09,0.00,0.00,0.00,34,1201.19,402.97,2597.46,5.96,149.04,0.92,23.12,
2024-02-28,11:45:37.633,0.16,2.57,0.06,1.12,0.03,19.32,1.00,0.30,0.0000,0.0023, 22760,0.39,0.44,99,34,8237.84,3200.81,2597.43,5.15,128.68,0.32,7.93,0.04,1.66,0.02,1.19,0.01,2.01,0.99,0.77,0.0000,0.0010, 25160,0.41,0.01,96,30,1995.47,1202.75,2597.43,3.32,82.95,0.08,1.92,5.52,72.61,0.01,21.85,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.16,0.14,65.76,0.00,100.00,0.00,0.00,0.00,0.00,79.20,56.46,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,2.32,1.00,0.11,0.0000,0.0019,  4960,14.29,85.71,0.00,0.00,0.00,35,1236.72,413.89,2597.43,5.98,149.40,0.95,23.81,
2024-02-28,11:45:38.633,0.16,2.52,0.06,1.12,0.04,19.25,1.00,0.35,0.0000,0.0023, 22880,0.39,0.44,99,33,8464.79,3362.47,2597.23,5.03,125.87,0.33,8.15,0.03,1.58,0.02,1.21,0.02,2.04,0.99,0.55,0.0000,0.0012, 25280,0.42,0.01,96,31,1709.64,1082.44,2597.23,3.16,78.97,0.07,1.65,5.80,75.92,0.02,18.26,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.19,0.14,67.95,0.00,100.00,0.00,0.00,0.00,0.00,81.08,54.94,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,2.98,0.16,1.12,0.00,2.29,1.00,0.11,0.0000,0.0018,  4840,14.34,85.66,0.00,0.00,0.00,34,1235.47,415.27,2597.23,5.95,148.76,0.95,23.78,
2024-02-28,11:45:39.633,0.16,2.56,0.06,1.12,0.03,19.34,1.00,0.34,0.0000,0.0023, 23200,0.39,0.44,99,33,8485.05,3319.14,2597.35,5.11,127.82,0.33,8.17,0.03,1.60,0.02,1.21,0.01,2.02,0.99,0.58,0.0000,0.0012, 25400,0.42,0.01,96,30,1722.72,1073.70,2597.35,3.21,80.22,0.07,1.66,5.73,75.26,0.01,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.53,0.13,68.63,0.00,100.00,0.00,0.00,0.00,0.00,80.95,54.92,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.32,1.00,0.11,0.0000,0.0019,  4880,14.17,85.83,0.00,0.00,0.00,34,1234.70,410.53,2597.35,6.02,150.38,0.95,23.77,
2024-02-28,11:45:40.633,0.16,2.55,0.06,1.12,0.04,18.73,1.00,0.31,0.0000,0.0023, 22640,0.39,0.44,99,34,8097.79,3178.92,2597.26,5.09,127.37,0.31,7.79,0.04,1.66,0.02,1.20,0.01,2.04,0.99,0.73,0.0000,0.0011, 25400,0.42,0.01,96,31,1913.68,1155.35,2597.26,3.31,82.82,0.07,1.84,5.49,73.39,0.01,21.11,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.41,0.15,66.58,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.03,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,2.22,1.00,0.11,0.0000,0.0018,  4320,14.00,86.00,0.00,0.00,0.00,35,1203.97,405.68,2597.26,5.94,148.39,0.93,23.18,
