Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709116098,Device: id=1,RX,1.8522504788198,5235.0042501742,5531.3643267853,82604632,29198555280
1709116099,Device: id=1,RX,1.8423614045288,5208.9315508529,5503.7093755775,84447015,29849679356
1709116100,Device: id=1,RX,1.8474470741925,5231.8122295253,5527.4037613961,86294502,30503670018
1709116101,Device: id=1,RX,1.8521806679927,5234.5217815023,5530.8706883812,88146713,31157995956
1709116102,Device: id=1,RX,1.8527477564443,5234.9673541203,5531.4069951513,89999507,31812383208
1709116103,Device: id=1,RX,1.8474699849005,5227.0125994574,5522.6077970415,91847019,32465774642
1709116104,Device: id=1,RX,1.8505981029999,5232.3102884506,5528.4059849306,93697644,33119822934
1709116105,Device: id=1,RX,1.8486700220766,5234.3221817213,5530.1093852536,95546326,33774117446
1709116106,Device: id=1,RX,1.8506484932142,5235.6209141606,5531.7246730749,97396990,34428575544
1709116107,Device: id=1,RX,1.8514389592182,5236.2127662503,5532.4429997253,99248442,35083106750
1709116108,Device: id=1,RX,1.8511695466874,5233.5494925039,5529.7366199738,101099643,35737311552
1709116109,Device: id=1,RX,1.8502108462039,5222.5926667076,5518.6264021002,102949907,36390154390
1709116110,Device: id=1,RX,1.845533992885,5229.926983723,5525.2124225846,104795452,37043899162
1709116111,Device: id=1,RX,1.8526635619649,5233.0163758259,5529.4425457402,106648148,37698037662
1709116112,Device: id=1,RX,1.7541667583861,4962.582965793,5243.2496471348,108402380,38318383604
1709116113,Device: id=1,RX,1.2753143569636,3599.7665063806,3803.8168034947,109677702,38768357114
1709116114,Device: id=1,RX,1.2752355664814,3601.9027735269,3805.940464164,110952942,39218596526
1709116115,Device: id=1,RX,1.2755847532292,3603.0271741256,3807.1207346423,112228581,39668994076
1709116116,Device: id=1,RX,1.2733400026583,3603.4442899466,3807.1786903719,113501926,40119426380
1709116117,Device: id=1,RX,1.275684268261,3602.9150924494,3807.0245753711,114777614,40569792084
1709116118,Device: id=1,RX,1.2720016167371,3602.1607424795,3805.6810011574,116049649,41020073994
1709116119,Device: id=1,RX,1.2721911483702,3599.2323730818,3802.7829568211,117321863,41469986122
1709116120,Device: id=1,RX,1.272669858224,3603.1367842815,3806.7639615973,118594535,41920378978
1709116121,Device: id=1,RX,1.2731714852934,3600.8936947978,3804.6011324447,119867754,42370507488
1709116122,Device: id=1,RX,1.2728433583299,3602.7461054113,3806.4010427441,121140620,42820858762
1709116123,Device: id=1,RX,1.2739186901821,3602.4781360036,3806.3051264327,122414540,43271168992
1709116124,Device: id=1,RX,1.2737334559015,3602.3595987633,3806.1569517076,123688329,43721483578
1709116125,Device: id=1,RX,1.2737514483989,3602.3644217002,3806.164653444,124962122,44171793820
1709116126,Device: id=1,RX,1.2719603255472,3599.49496386,3803.0086159476,126234087,44621732344
1709116127,Device: id=1,RX,1.2736344405103,3599.0141043078,3802.7956147894,127507728,45071611424
1709116128,Device: id=1,RX,1.2724672413781,3601.51178698,3805.1065456005,128780243,45521817294
1709116129,Device: id=1,RX,1.2728030039243,3600.7032612987,3804.3517419266,130053073,45971914748
1709116130,Device: id=1,RX,1.2756276422735,3601.2546451042,3805.355067868,131328709,46422074528
1709116131,Device: id=1,RX,1.273970764823,3602.0008948236,3805.8362171953,132602699,46872331438
1709116132,Device: id=1,RX,1.2023745053238,3399.2751020303,3591.6550228821,133805144,47297265738
1709116133,Device: id=1,RX,0.84647488314881,2390.4066244247,2525.8426057285,134651672,47596085316
1709116134,Device: id=1,RX,0.8447701692608,2391.2674431052,2526.4306701869,135496445,47894994748
1709116135,Device: id=1,RX,0.84539364023981,2391.2819269485,2526.5449093869,136341858,48193911834
1709116136,Device: id=1,RX,0.84547825729563,2391.2551119757,2526.531633143,137187349,48492823228
1709116137,Device: id=1,RX,0.84599663581984,2391.2859773201,2526.6454390513,138033399,48791752830
1709116138,Device: id=1,RX,0.84673626547966,2391.2306681602,2526.708470637,138880163,49090666454
1709116139,Device: id=1,RX,0.84477606466861,2391.2417363528,2526.4059066998,139724998,49389592524
1709116140,Device: id=1,RX,0.84544154252669,2390.4048306291,2525.6754774334,140570467,49688402832
1709116141,Device: id=1,RX,0.84589437762473,2391.1730439488,2526.5161443687,141416418,49987319470
1709116142,Device: id=1,RX,0.84536256171022,2391.2745634508,2526.5325733245,142261828,50286245564
1709116143,Device: id=1,RX,0.84526037752221,2391.218560345,2526.4602207485,143107174,50585178162
1709116144,Device: id=1,RX,0.84530430287814,2391.2622741728,2526.5109626333,143952481,50884086900
1709116145,Device: id=1,RX,0.84757264716555,2391.2711653723,2526.8827889188,144800105,51183013906
1709116146,Device: id=1,RX,0.84530591590379,2390.3507532071,2525.5996997517,145645445,51481819798
1709116147,Device: id=1,RX,0.84723004036833,2391.2697310562,2526.8265375152,146492712,51780741554
1709116148,Device: id=1,RX,0.84431980010687,2391.1798469871,2526.2710150042,147337069,52079652204
1709116149,Device: id=1,RX,0.84426051185971,2391.2381333325,2526.3198152301,148181388,52378577678
1709116150,Device: id=1,RX,0.84223202280425,2384.5247591083,2519.281882757,149023668,52676660252
1709116151,Device: id=1,RX,0.84632181659811,2391.2712600611,2526.6827507168,149870010,52975576288
1709116152,Device: id=1,RX,0.80594126075223,2282.7645415141,2411.7151432344,150675963,53260926012
1709116153,Device: id=1,RX,0.62111447576335,1753.2141615511,1852.5924776732,151297079,53480078320
1709116154,Device: id=1,RX,0.62055519803353,1753.2046899727,1852.4935216581,151917691,53699248966
1709116155,Device: id=1,RX,0.62077146507752,1753.2110811426,1852.534515555,152538496,53918412190
1709116156,Device: id=1,RX,0.62126490008118,1753.1886853421,1852.5910693551,153159800,54137574568
1709116157,Device: id=1,RX,0.6207162952665,1753.2066847595,1852.5212920021,153780543,54356734832
1709116158,Device: id=1,RX,0.61914201312636,1753.2134700657,1852.2761921659,154399713,54575896422
1709116159,Device: id=1,RX,0.61848143292567,1753.2040233302,1852.1610525983,155018243,54795064134
1709116160,Device: id=1,RX,0.62081020827913,1753.2034652239,1852.5330985485,155639105,55014232850
1709116161,Device: id=1,RX,0.61970121456546,1753.1933268659,1852.3455211964,156258850,55233397500
1709116162,Device: id=1,RX,0.61959750339502,1753.2161259161,1852.3517264593,156878466,55452556058
1709116163,Device: id=1,RX,0.61989893042996,1753.1989864365,1852.3828153053,157498369,55671707370
1709116164,Device: id=1,RX,0.61833316962224,1753.2041760851,1852.1374832247,158116707,55890859604
1709116165,Device: id=1,RX,0.62028474739297,1753.2140667537,1852.4596263366,158737029,56110024524
1709116166,Device: id=1,RX,0.62088240100843,1753.1974492599,1852.5386334212,159357957,56329190300
1709116167,Device: id=1,RX,0.61999606456154,1753.2118158502,1852.41118618,159977995,56548356600
1709116168,Device: id=1,RX,0.61885310029775,1753.1886752524,1852.2051713,160596907,56767526042
1709116169,Device: id=1,RX,0.62148029793597,1753.2116771046,1852.6485247744,161218402,56986682686
1709116170,Device: id=1,RX,0.62070449673429,1753.2035105965,1852.516230074,161839144,57205846366
1709116171,Device: id=1,RX,0.61907914065178,1753.2111033738,1852.2637658781,162458254,57425008678
1709116172,Device: id=1,RX,0.60243508841644,1699.9261574926,1796.3157716392,163060780,57637531514
1709116173,Device: id=1,RX,0.50944468990464,1443.1506897304,1524.6618401151,163570245,57817932542
1709116174,Device: id=1,RX,0.511314970019,1443.1648899366,1524.9752851397,164081585,57998336984
1709116175,Device: id=1,RX,0.51114006065041,1443.1615167326,1524.9439264366,164592755,58178742740
1709116176,Device: id=1,RX,0.51039950029616,1443.1677631968,1524.8316832441,165103189,58359150904
1709116177,Device: id=1,RX,0.5086263653039,1441.4783721262,1522.8585905748,165611834,58539342302
1709116178,Device: id=1,RX,0.50904701250345,1443.2146924907,1524.6622144912,166120942,58719765752
1709116179,Device: id=1,RX,0.5097296767138,1443.1675166989,1524.7242649731,166630672,58900161806
1709116180,Device: id=1,RX,0.45879347130979,1284.8110317693,1358.2179871789,167089504,59060776672
1709116181,Device: id=1,RX,0.5082858963296,1437.9641207482,1519.289864161,167597811,59240529650
1709116182,Device: id=1,RX,0.45343874658669,1274.7602101026,1347.3104095565,168051283,59399886362
1709116183,Device: id=1,RX,0.5026574998183,1415.44432405,1495.8695240209,168553999,59576837494
1709116184,Device: id=1,RX,0.43918786970155,1214.4536738821,1284.7237330343,168993257,59728668444
1709116185,Device: id=1,RX,0.50910812986866,1434.8242536778,1516.2815544568,169502379,59908026362
1709116186,Device: id=1,RX,0.41846502732571,1157.3222508383,1224.2766552105,169920864,60052698548
1709116187,Device: id=1,RX,0.34974635657318,951.07495713589,1007.0343741876,170270639,60171592654
1709116188,Device: id=1,RX,0.44056497879298,1226.8055815193,1297.2959781262,170711216,60324947536
1709116189,Device: id=1,RX,0.38222772448836,1050.7013866641,1111.8578225823,171093480,60456297674
1709116190,Device: id=1,RX,0.48748833787354,1371.5373168733,1449.535450933,171580980,60627743940
1709116191,Device: id=1,RX,0.4340314504838,1207.732567813,1277.1775998904,172015024,60778714876
1709116192,Device: id=1,RX,0.48741808696985,1350.7106732359,1428.6975671511,172502447,60947555412
1709116193,Device: id=1,RX,1.0908163449332,2982.3415312882,3156.8721464775,173593302,61320361314
1709116194,Device: id=1,RX,0.93544695022644,2507.7812447028,2657.452756739,174528756,61633836332
1709116195,Device: id=1,RX,1.6539759014154,4674.9666013503,4939.6027455767,176182732,62218207192
1709116196,Device: id=1,RX,1.6534774852968,4684.1155525927,4948.6719502402,177836225,62803727130
1709116197,Device: id=1,RX,1.652647994502,4684.5552754289,4948.9789545492,179488906,63389308234
1709116198,Device: id=1,RX,1.5029677123214,4226.7704056699,4467.2452396414,180991921,63917671158
1709116199,Device: id=1,RX,1.2383813254226,3346.4694609365,3544.6104730041,182230324,64335987162
1709116200,Device: id=1,RX,1.2010242382736,3244.1381344681,3436.3020125919,183431349,64741504686
1709116201,Device: id=1,RX,1.3190120235877,3670.4147368379,3881.4566606119,184750385,65200314868
1709116202,Device: id=1,RX,0.99949890118074,2737.4941687474,2897.4139929363,185749887,65542502700
1709116203,Device: id=1,RX,1.5481706225333,4349.1093211903,4596.8166207956,187298107,66086158704
1709116204,Device: id=1,RX,1.1122744644396,3052.5743257693,3230.5382400796,188410410,66467740284
1709116205,Device: id=1,RX,1.2498968220491,3377.4664507494,3577.4499422772,189660309,66889924326
1709116206,Device: id=1,RX,1.1405664745579,3148.1724433016,3330.6630792308,190800889,67283450548
1709116207,Device: id=1,RX,1.4129689338478,3972.2312265865,4198.3062560022,192213886,67779989314
1709116208,Device: id=1,RX,1.6553727337415,4680.5970481493,4945.4566855479,193869286,68365073582
1709116209,Device: id=1,RX,1.6540652684892,4683.3876878723,4948.0381308306,195523379,68950506858
1709116210,Device: id=1,RX,1.6543170823281,4679.6153950485,4944.306128221,197177704,69535461582
1709116211,Device: id=1,RX,1.6572839477381,4684.2355126587,4949.4009442968,198834996,70120993866
1709116212,Device: id=1,RX,1.7682253881939,5003.073602072,5285.9896641831,200603224,70746378990
1709116213,Device: id=1,RX,2.4012592363434,6785.5052850711,7169.706762886,203004500,71594573072
1709116214,Device: id=1,RX,2.3997888362849,6786.9165978012,7170.8828116067,205404344,72442957148
1709116215,Device: id=1,RX,2.3974564555339,6784.9541123304,7168.5471452158,207801845,73291092170
1709116216,Device: id=1,RX,2.382404752967,6734.7656780189,7115.9504384937,210184261,74132941854
1709116217,Device: id=1,RX,2.3869716747129,6744.9362349909,7126.851702945,212571241,74976061824
1709116218,Device: id=1,RX,2.3994293619125,6789.9518590082,7173.8605569142,214970708,75824819120
1709116219,Device: id=1,RX,2.4031901629337,6787.8774756829,7172.3879017523,217373899,76673304100
1709116220,Device: id=1,RX,2.4030500063215,6789.4286645222,7173.9166655336,219776950,77521983034
1709116221,Device: id=1,RX,2.399453469153,6788.4038198438,7172.3163749083,222176413,78370536882
1709116222,Device: id=1,RX,2.3898334038214,6747.7483233616,7130.121667973,224566261,79214010574
1709116223,Device: id=1,RX,2.3838251563211,6741.1300949997,7122.542120011,226950122,80056664506
1709116224,Device: id=1,RX,2.2912186232334,6448.6654459919,6815.2604257093,229241348,80862750282
1709116225,Device: id=1,RX,2.3988642485476,6786.808529076,7170.6268088436,231640224,81711105504
1709116226,Device: id=1,RX,2.4030325555885,6791.2609707115,7175.7461796056,234043301,82560028826
1709116227,Device: id=1,RX,1.7710584732184,4857.509778894,5140.879134609,235814366,83167219786
1709116228,Device: id=1,RX,2.1694081227804,6044.9376794064,6392.0429790513,237983816,83922851582
1709116229,Device: id=1,RX,2.1559744299159,6000.485593712,6345.4415024986,240139826,84672924656
1709116230,Device: id=1,RX,2.397879291337,6784.7997823366,7168.4604689505,242537717,85521028770
1709116231,Device: id=1,RX,2.3987190762951,6789.7766339356,7173.5716861428,244936460,86369759314
1709116232,Device: id=1,RX,2.2457682034046,6358.9176104761,6718.2405230208,247182315,87164654736
1709116233,Device: id=1,RX,1.5275670980455,4320.6030402605,4565.0137759478,248709894,87704734324
1709116234,Device: id=1,RX,1.5274636828566,4322.3735515785,4566.7677408355,250237380,88245038912
1709116235,Device: id=1,RX,1.5294596012196,4322.3007614358,4567.014297631,251766891,88785344664
1709116236,Device: id=1,RX,1.527058604048,4322.8759557939,4567.2053324416,253293968,89325710668
1709116237,Device: id=1,RX,1.5281044490461,4324.1593310617,4568.6560429091,254822106,89866242452
1709116238,Device: id=1,RX,1.5289211910172,4322.5780952136,4567.2054857763,256351031,90406566060
1709116239,Device: id=1,RX,1.5286310907624,4321.1620065755,4565.7429810975,257879728,90946734600
1709116240,Device: id=1,RX,1.5298488191519,4323.8295652835,4568.6053763478,259409627,91487231024
1709116241,Device: id=1,RX,1.5264024410572,4323.3789840992,4567.6033746683,260936052,92027661384
1709116242,Device: id=1,RX,1.5283538672332,4323.5475603161,4568.0841790735,262464442,92568117606
1709116243,Device: id=1,RX,1.5245538339429,4317.1820550152,4561.1106684461,263989053,93107785598
1709116244,Device: id=1,RX,1.5294086129733,4322.817457401,4567.5228354768,265518498,93648150636
1709116245,Device: id=1,RX,1.5315137004972,4320.0475359136,4565.0897279931,267050063,94188174666
1709116246,Device: id=1,RX,1.5284676701542,4322.1684581083,4566.7232853329,268578580,94728463160
1709116247,Device: id=1,RX,1.5295533984801,4322.7655279226,4567.4940716794,270108221,95268839798
1709116248,Device: id=1,RX,1.5247460528187,4323.5840044369,4567.5433728879,271633025,95809308338
1709116249,Device: id=1,RX,1.5305782899519,4322.1373167924,4567.0298431847,273163674,96349600462
1709116250,Device: id=1,RX,1.5289326924569,4323.5056530061,4568.1348837992,274692678,96890063874
1709116251,Device: id=1,RX,1.5282870432109,4324.0458980144,4568.5718249282,276220995,97430580206
1709116252,Device: id=1,RX,1.4394838694326,4071.1540657087,4301.471484818,277660484,97939476278
1709116253,Device: id=1,RX,1.0084334864074,2849.9482031581,3011.2975609833,278668930,98295724224
1709116254,Device: id=1,RX,1.0102157741992,2851.0301147451,3012.664638617,279679146,98652103068
1709116255,Device: id=1,RX,1.0100584686333,2850.9585251217,3012.5678801031,280689228,99008481186
1709116256,Device: id=1,RX,1.0079763544949,2851.4645184149,3012.7407351341,281697280,99364941000
1709116257,Device: id=1,RX,1.0063400384426,2851.3071071463,3012.3215132971,282703663,99721369604
1709116258,Device: id=1,RX,1.0088559691471,2851.7256778625,3013.142632926,283712529,100077838858
1709116259,Device: id=1,RX,1.007500660768,2851.814553276,3013.0146589989,284720048,100434322166
1709116260,Device: id=1,RX,1.0084834725498,2852.4455232323,3013.8028788402,285728534,100790878750
1709116261,Device: id=1,RX,1.0068171492949,2851.3265658945,3012.4173097817,286735396,101147310448
1709116262,Device: id=1,RX,1.0087476829793,2851.7628616681,3013.1624909448,287744208,101503803534
1709116263,Device: id=1,RX,1.008159289804,2847.9138309791,3009.2193173477,288752399,101859803960
1709116264,Device: id=1,RX,1.009270777288,2851.2635616554,3012.7468860215,289761686,102216217634
1709116265,Device: id=1,RX,1.008386733582,2851.6585542211,3013.0004315942,290770135,102572696964
1709116266,Device: id=1,RX,1.0079084873542,2850.1336767873,3011.399034764,291778072,102928973752
1709116267,Device: id=1,RX,1.0091034236896,2851.3874362413,3012.8439840317,292787190,103285402330
1709116268,Device: id=1,RX,1.0067284221673,2851.767112775,3012.8436603217,293793945,103641882630
1709116269,Device: id=1,RX,1.0088596456626,2851.4007443538,3012.8182876599,294802811,103998309968
1709116270,Device: id=1,RX,1.0076560484929,2851.0817568152,3012.3067245741,295810487,104354702244
1709116271,Device: id=1,RX,1.0075808748691,2852.3216503269,3013.534590306,296818072,104711243910
1709116272,Device: id=1,RX,0.93560211347345,2642.5096812046,2792.2060193603,297753733,105041578410
1709116273,Device: id=1,RX,0.57826149112664,1637.6491980279,1730.1710366081,298332033,105246298192
1709116274,Device: id=1,RX,0.57934119360615,1637.6602278936,1730.3548188706,298911423,105451022966
1709116275,Device: id=1,RX,0.57915960012919,1637.6708806215,1730.3364166422,299490593,105655735502
1709116276,Device: id=1,RX,0.57854683463121,1637.656947722,1730.224441263,300069181,105860457186
1709116277,Device: id=1,RX,0.57833206157826,1637.6655364395,1730.198666292,300647520,106065167834
1709116278,Device: id=1,RX,0.57799134140369,1637.6672885123,1730.1459031369,301225545,106269888166
1709116279,Device: id=1,RX,0.57920261766034,1637.657947382,1730.3303662076,301804770,106474603320
1709116280,Device: id=1,RX,0.58022433608289,1637.6723112189,1730.5082049921,302385001,106679314710
1709116281,Device: id=1,RX,0.57955422193399,1637.6642352756,1730.3929107851,302964615,106884043854
1709116282,Device: id=1,RX,0.57846447331185,1637.6626336318,1730.2169493617,303543144,107088774518
1709116283,Device: id=1,RX,0.58112197390276,1637.6735897553,1730.6531055797,304124304,107293497112
1709116284,Device: id=1,RX,0.57912121297911,1637.6625612783,1730.321955355,304703469,107498220410
1709116285,Device: id=1,RX,0.57915905208553,1637.6600050633,1730.325453397,305282702,107702954048
1709116286,Device: id=1,RX,0.57972314775471,1637.6604630484,1730.4161666892,305862472,107907678150
1709116287,Device: id=1,RX,0.58015515317152,1637.6619527727,1730.4867772802,306442634,108112388310
1709116288,Device: id=1,RX,0.57744841877611,1637.6629945947,1730.0547415988,307020114,108317107380
1709116289,Device: id=1,RX,0.57753544449048,1637.6601235357,1730.0657946542,307597707,108521835296
1709116290,Device: id=1,RX,0.57976344318321,1637.6778029813,1730.4399538906,308177493,108726552986
1709116291,Device: id=1,RX,0.57882478380156,1637.6644000084,1730.2763654167,308756343,108931269954
1709116292,Device: id=1,RX,0.57151264183363,1619.1309490429,1710.5729717363,309327860,109133662866
1709116293,Device: id=1,RX,0.54156738549904,1531.0403637183,1617.6911453981,309869429,109325043482
1709116294,Device: id=1,RX,0.54134816578458,1531.0118873445,1617.6275938701,310410842,109516442888
1709116295,Device: id=1,RX,0.54104200813143,1531.0489975951,1617.6157188961,310951898,109707828962
1709116296,Device: id=1,RX,0.54038559021013,1531.0253135009,1617.4870079345,311492315,109899218250
1709116297,Device: id=1,RX,0.54186627610469,1531.0334260273,1617.7320302041,312034231,110090614990
1709116298,Device: id=1,RX,0.54289577168204,1531.0402894139,1617.903612883,312577176,110282012380
1709116299,Device: id=1,RX,0.54158266155628,1531.0250003156,1617.6782261646,313118779,110473397692
1709116300,Device: id=1,RX,0.54268774145973,1531.0299190921,1617.8599577257,313661530,110664798740
1709116301,Device: id=1,RX,0.54245750950788,1531.0433026935,1617.8365042147,314204033,110856195202
1709116302,Device: id=1,RX,0.54032250742879,1531.0246328948,1617.4762340834,314744379,111047581602
1709116303,Device: id=1,RX,0.5421782831155,1531.0340480489,1617.7825733474,315286561,111238962170
1709116304,Device: id=1,RX,0.54173963942456,1531.0279260833,1617.7062683912,315828353,111430359158
1709116305,Device: id=1,RX,0.54127841934353,1531.0361919135,1617.6407390085,316369635,111621739948
1709116306,Device: id=1,RX,0.54132164033469,1531.0307851552,1617.6422476087,316911012,111813138368
1709116307,Device: id=1,RX,0.54091271727671,1531.0317013259,1617.5777360902,317451939,112004522384
1709116308,Device: id=1,RX,0.54081797212011,1531.0272638091,1617.5581393483,317992771,112195905756
1709116309,Device: id=1,RX,0.54156886197095,1531.0386370996,1617.689655015,318534402,112387307544
1709116310,Device: id=1,RX,0.53953384357595,1531.0310521153,1617.3564670874,319073988,112578704926
1709116311,Device: id=1,RX,0.5401611979974,1531.0314861812,1617.4572778608,319614217,112770107884
1709116312,Device: id=1,RX,0.6272123765001,1776.9740200794,1877.3280003194,320241449,112992236586
1709116313,Device: id=1,RX,1.0391681708972,2936.9426491471,3103.2095564906,321280682,113359377320
1709116314,Device: id=1,RX,1.037390814263,2936.1098361323,3102.0923664144,322318116,113726406328
1709116315,Device: id=1,RX,1.040398519038,2937.6175302644,3104.0812933105,323358569,114093627748
1709116316,Device: id=1,RX,1.0403420041573,2937.6829733099,3104.1376939751,324398952,114460852590
1709116317,Device: id=1,RX,1.0382547461911,2937.5648634233,3103.6856228139,325437260,114828067032
1709116318,Device: id=1,RX,1.0388055946173,2937.9224709137,3104.1313660525,326476104,115195320918
1709116319,Device: id=1,RX,1.0377395984286,2937.8525195033,3103.8908552519,327513901,115562572796
1709116320,Device: id=1,RX,1.0378990045438,2938.3946019252,3104.4584426522,328551850,115929889814
1709116321,Device: id=1,RX,1.040348730682,2938.1159943008,3104.5717912099,329592230,116297165352
1709116322,Device: id=1,RX,1.0379957468488,2937.840348847,3103.9196683428,330630288,116664417420
1709116323,Device: id=1,RX,1.0386526467184,2938.3766835294,3104.5611070044,331668942,117031714984
1709116324,Device: id=1,RX,1.0360959270505,2938.0828347531,3103.8581830812,332705102,117398998050
1709116325,Device: id=1,RX,1.0375613180977,2936.6702513148,3102.6800622105,333742677,117766086672
1709116326,Device: id=1,RX,1.0394668410307,2938.7441332488,3105.0588278137,334782152,118133432572
1709116327,Device: id=1,RX,1.039714112787,2937.8647170628,3104.2189751087,335821901,118500677984
1709116328,Device: id=1,RX,1.0371960511897,2937.7380613773,3103.6894295676,336859148,118867913280
1709116329,Device: id=1,RX,1.0387517180932,2933.2981922737,3099.4984671686,337897933,119234587302
1709116330,Device: id=1,RX,1.0389139364481,2937.5402654321,3103.7664952638,338936882,119601792228
1709116331,Device: id=1,RX,1.0383861690446,2938.2623895365,3104.4041765836,339975305,119969088054
1709116332,Device: id=1,RX,1.1078602483921,3133.3369745601,3310.5946143028,341083208,120360770290
1709116333,Device: id=1,RX,1.4310354450417,4050.9824225805,4279.9480937872,342514252,120867146120
1709116334,Device: id=1,RX,1.4332459107916,4051.329241155,4280.6485868816,343947499,121373562660
1709116335,Device: id=1,RX,1.4296899015105,4047.6017060612,4276.3520903028,345377190,121879513262
1709116336,Device: id=1,RX,1.4327781913148,4051.8387742439,4281.0832848543,346809998,122386003646
1709116337,Device: id=1,RX,1.4317914205205,4053.3861755853,4282.4728028686,348241798,122892679954
1709116338,Device: id=1,RX,1.4320400180934,4051.4646079771,4280.591010872,349673865,123399122572
1709116339,Device: id=1,RX,1.432659531264,4051.2727889243,4280.4983139266,351106537,123905536078
1709116340,Device: id=1,RX,1.4340336317975,4051.9084540778,4281.3538351654,352540619,124412041718
1709116341,Device: id=1,RX,1.4323637086951,4051.8972751325,4281.0754685238,353972984,124918529334
1709116342,Device: id=1,RX,1.4310469279698,4051.3083895738,4280.2758980489,355404081,125424960602
1709116343,Device: id=1,RX,1.4326914862306,4050.9635495495,4280.1941873464,356836786,125931335822
1709116344,Device: id=1,RX,1.4308031802116,4051.6744114046,4280.6029202385,358267641,126437813466
1709116345,Device: id=1,RX,1.4304221075003,4046.2829121491,4275.1504493491,359698112,126943616118
1709116346,Device: id=1,RX,1.432597041069,4050.2568308079,4279.472357379,361130748,127449911990
1709116347,Device: id=1,RX,1.4333407857274,4051.9604126424,4281.2949383588,362564110,127956414538
1709116348,Device: id=1,RX,1.4312726481295,4051.9312948935,4280.9349185942,363995418,128462918460
