,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
Date,Time,Ch0Read,Ch0Write,Ch1Read,Ch1Write,Ch2Read,Ch2Write,Ch3Read,Ch3Write,Mem Read (MB/s),Mem Write (MB/s),P. Write (T/s),Memory (MB/s),Ch0Read,Ch0Write,Ch1Read,Ch1Write,Ch2Read,Ch2Write,Ch3Read,Ch3Write,Mem Read (MB/s),Mem Write (MB/s),P. Write (T/s),Memory (MB/s),Read,Write,Memory
2024-02-28,12:45:00.554,  160.54,  159.78,  614.27,  378.26,,,,,  774.81,  538.05,2133798412, 1312.85,  280.34,  132.80,  283.60,  136.15,,,,,  563.93,  268.95,2135320668,  832.88,   1338.74,    806.99,   2145.74
2024-02-28,12:45:01.553,  143.85,  165.65,  542.58,  362.60,,,,,  686.43,  528.26,2132456531, 1214.68,  132.77,   50.40,  135.87,   53.76,,,,,  268.63,  104.16,2130956942,  372.79,    955.06,    632.41,   1587.47
2024-02-28,12:45:02.553,  156.90,  130.79,  594.20,  343.37,,,,,  751.10,  474.16,2135093890, 1225.26,  336.05,  170.64,  337.70,  173.86,,,,,  673.75,  344.50,2135131001, 1018.25,   1424.85,    818.66,   2243.51
2024-02-28,12:45:03.555,  126.15,  150.20,  473.48,  325.48,,,,,  599.63,  475.69,2132592158, 1075.31,  136.06,   22.39,  139.42,   25.83,,,,,  275.49,   48.22,2134450999,  323.71,    875.11,    523.91,   1399.02
2024-02-28,12:45:04.554,  158.08,  180.50,  595.32,  392.54,,,,,  753.40,  573.04,2134350493, 1326.45,  145.74,   36.14,  149.38,   39.48,,,,,  295.12,   75.63,2133741622,  370.74,   1048.52,    648.67,   1697.19
2024-02-28,12:45:05.555,  170.70,  190.48,  635.54,  413.53,,,,,  806.25,  604.01,2133570268, 1410.26,  113.39,    3.21,  116.80,    6.56,,,,,  230.19,    9.77,2133041645,  239.96,   1036.44,    613.78,   1650.22
2024-02-28,12:45:06.554,  158.23,  201.62,  585.48,  410.66,,,,,  743.71,  612.27,2132575627, 1355.99,  112.88,   12.55,  116.34,   15.90,,,,,  229.22,   28.45,2132053661,  257.67,    972.93,    640.72,   1613.66
2024-02-28,12:45:07.555,  162.79,  179.73,  609.71,  396.73,,,,,  772.50,  576.46,2134146574, 1348.96,  217.50,   97.04,  221.00,  100.41,,,,,  438.50,  197.45,2134835591,  635.95,   1211.01,    773.91,   1984.91
2024-02-28,12:45:08.554,  159.04,  189.71,  591.18,  400.48,,,,,  750.22,  590.20,2132997564, 1340.42,  110.80,   14.35,  113.90,   17.68,,,,,  224.70,   32.03,2132560627,  256.73,    974.92,    622.23,   1597.15
2024-02-28,12:45:09.554,  146.71,  132.39,  558.78,  333.49,,,,,  705.49,  465.88,2131354892, 1171.37,  217.72,   99.38,  220.81,  102.70,,,,,  438.53,  202.08,2130872753,  640.61,   1144.03,    667.95,   1811.98
2024-02-28,12:45:10.554,   83.79,  116.13,  328.44,  245.36,,,,,  412.22,  361.49,2134939194,  773.71,  120.08,    8.25,  123.51,   11.94,,,,,  243.60,   20.19,2134809524,  263.79,    655.82,    381.68,   1037.50
2024-02-28,12:45:11.554,   67.00,  104.41,  263.66,  211.57,,,,,  330.67,  315.98,2132649024,  646.65,  112.24,    2.95,  115.48,    6.76,,,,,  227.72,    9.71,2132702234,  237.43,    558.39,    325.70,    884.09
2024-02-28,12:45:12.558,   73.42,  121.84,  287.48,  237.55,,,,,  360.90,  359.39,2133461780,  720.29,  134.33,    4.99,  137.02,    8.35,,,,,  271.35,   13.33,2142163101,  284.68,    632.25,    372.72,   1004.97
2024-02-28,12:45:13.555,  125.23,  229.63,  461.16,  402.78,,,,,  586.39,  632.42,2133896606, 1218.81,  246.56,   18.95,  249.77,   22.25,,,,,  496.32,   41.19,2125342080,  537.52,   1082.71,    673.61,   1756.33
2024-02-28,12:45:14.555,  151.59,  245.89,  557.49,  447.83,,,,,  709.08,  693.72,2133270885, 1402.80,  240.56,   39.84,  243.93,   43.18,,,,,  484.48,   83.02,2133210776,  567.50,   1193.56,    776.74,   1970.30
2024-02-28,12:45:15.556,  138.40,  235.94,  508.47,  423.36,,,,,  646.87,  659.30,2132182226, 1306.17,  215.55,    6.42,  218.95,    9.73,,,,,  434.50,   16.16,2133086768,  450.66,   1081.37,    675.45,   1756.82
2024-02-28,12:45:16.555,  117.10,  209.01,  436.41,  373.43,,,,,  553.51,  582.45,2134357920, 1135.96,  214.41,    5.80,  216.86,    9.15,,,,,  431.27,   14.95,2133333063,  446.23,    984.78,    597.40,   1582.18
2024-02-28,12:45:17.555,   85.87,  171.27,  327.53,  301.44,,,,,  413.39,  472.71,2132639533,  886.10,  205.01,    2.08,  207.13,    5.41,,,,,  412.15,    7.49,2132630548,  419.64,    825.54,    480.20,   1305.74
2024-02-28,12:45:18.555,   85.90,  168.49,  327.92,  298.63,,,,,  413.82,  467.12,2132617075,  880.94,  200.01,    1.99,  203.02,    5.31,,,,,  403.03,    7.30,2132641860,  410.33,    816.85,    474.42,   1291.27
2024-02-28,12:45:19.555,   84.16,  165.63,  322.29,  294.00,,,,,  406.45,  459.64,2134783155,  866.09,  199.64,    2.18,  201.76,    5.50,,,,,  401.40,    7.69,2134677058,  409.09,    807.85,    467.32,   1275.17
2024-02-28,12:45:20.555,   84.01,  163.48,  322.49,  292.15,,,,,  406.50,  455.63,2132609345,  862.13,  209.72,   11.30,  212.23,   14.62,,,,,  421.95,   25.93,2132702574,  447.88,    828.46,    481.56,   1310.02
2024-02-28,12:45:21.555,   83.74,  162.63,  321.11,  290.69,,,,,  404.85,  453.32,2132819044,  858.17,  233.65,   22.35,  237.28,   25.68,,,,,  470.92,   48.03,2132857680,  518.95,    875.77,    501.35,   1377.12
2024-02-28,12:45:22.556,   83.88,  162.30,  321.58,  290.19,,,,,  405.46,  452.49,2134838686,  857.95,  209.32,    4.80,  212.99,    8.10,,,,,  422.31,   12.89,2134712257,  435.20,    827.77,    465.38,   1293.15
2024-02-28,12:45:23.556,   94.79,  183.64,  357.97,  323.61,,,,,  452.76,  507.25,2132628643,  960.01,  242.22,   18.85,  245.65,   22.15,,,,,  487.87,   41.00,2132694003,  528.87,    940.63,    548.25,   1488.88
2024-02-28,12:45:24.556,   83.68,  162.49,  321.00,  290.42,,,,,  404.68,  452.91,2132712595,  857.59,  206.91,    2.76,  209.65,    6.04,,,,,  416.56,    8.80,2132720151,  425.36,    821.24,    461.70,   1282.95
2024-02-28,12:45:25.557,   81.64,  160.65,  314.78,  286.61,,,,,  396.42,  447.26,2134788994,  843.69,  200.79,    2.04,  203.57,    5.35,,,,,  404.36,    7.39,2134803765,  411.74,    800.78,    454.65,   1255.43
2024-02-28,12:45:26.556,   82.16,  160.67,  316.74,  287.21,,,,,  398.90,  447.88,2132638984,  846.79,  199.50,    2.22,  202.10,    5.57,,,,,  401.61,    7.79,2132623716,  409.40,    800.51,    455.67,   1256.18
2024-02-28,12:45:27.556,   82.55,  160.29,  318.40,  287.25,,,,,  400.95,  447.54,2132713378,  848.49,  203.76,    3.43,  207.55,    6.76,,,,,  411.31,   10.19,2132691429,  421.50,    812.26,    457.73,   1269.99
2024-02-28,12:45:28.557,   82.67,  160.22,  317.97,  286.74,,,,,  400.65,  446.97,2134755329,  847.61,  201.23,    2.44,  205.17,    5.76,,,,,  406.40,    8.19,2134755223,  414.59,    807.04,    455.16,   1262.20
2024-02-28,12:45:29.557,   81.90,  159.31,  315.57,  284.72,,,,,  397.48,  444.03,2132493729,  841.50,  199.15,    2.25,  203.59,    5.55,,,,,  402.74,    7.80,2132451603,  410.54,    800.21,    451.82,   1252.04
2024-02-28,12:45:30.557,   94.14,  171.97,  356.11,  311.67,,,,,  450.25,  483.65,2132630264,  933.90,  210.71,    6.17,  213.85,    9.50,,,,,  424.56,   15.67,2133006735,  440.22,    874.81,    499.32,   1374.12
2024-02-28,12:45:31.557,  100.12,  183.03,  387.25,  333.56,,,,,  487.36,  516.60,2133052395, 1003.96,  215.63,    5.53,  218.55,    8.78,,,,,  434.18,   14.31,2132873348,  448.49,    921.55,    530.91,   1452.46
2024-02-28,12:45:32.558,   98.74,  186.43,  378.83,  333.75,,,,,  477.57,  520.18,2135042638,  997.75,  216.56,    3.14,  220.38,    6.50,,,,,  436.93,    9.65,2135063868,  446.58,    914.50,    529.82,   1444.32
2024-02-28,12:45:33.558,  120.04,  251.79,  443.35,  420.10,,,,,  563.39,  671.89,2133069249, 1235.28,  292.44,   15.41,  294.84,   18.83,,,,,  587.29,   34.23,2133155349,  621.52,   1150.68,    706.12,   1856.80
2024-02-28,12:45:34.558,  105.99,  227.96,  395.78,  381.12,,,,,  501.78,  609.08,2133103071, 1110.85,  281.93,    6.93,  284.83,   10.07,,,,,  566.76,   16.99,2132907577,  583.75,   1068.54,    626.07,   1694.60
2024-02-28,12:45:35.558,  108.07,  232.86,  399.82,  387.07,,,,,  507.89,  619.93,2133046784, 1127.83,  272.47,    4.97,  275.61,    8.22,,,,,  548.08,   13.19,2133178033,  561.27,   1055.97,    633.12,   1689.09
2024-02-28,12:45:36.558,  116.51,  252.34,  432.15,  416.45,,,,,  548.66,  668.79,2132893364, 1217.44,  275.88,    5.80,  280.17,    9.13,,,,,  556.05,   14.93,2132695676,  570.98,   1104.71,    683.72,   1788.43
2024-02-28,12:45:37.558,   93.33,  221.46,  347.70,  359.04,,,,,  441.03,  580.51,2132785373, 1021.53,  274.20,    8.07,  277.09,   11.35,,,,,  551.30,   19.43,2132828729,  570.73,    992.32,    599.94,   1592.26
2024-02-28,12:45:38.559,  101.19,  216.78,  379.12,  364.01,,,,,  480.31,  580.78,2135078485, 1061.10,  270.40,    4.35,  273.84,    7.68,,,,,  544.23,   12.03,2135073598,  556.26,   1024.54,    592.81,   1617.36
2024-02-28,12:45:39.558,  106.43,  227.25,  396.02,  380.07,,,,,  502.45,  607.32,2132736936, 1109.76,  263.63,    3.23,  266.05,    6.58,,,,,  529.68,    9.80,2132821853,  539.49,   1032.13,    617.12,   1649.25
2024-02-28,12:45:40.558,  100.99,  222.26,  374.36,  368.28,,,,,  475.34,  590.54,2132807813, 1065.88,  257.53,    3.69,  260.05,    7.09,,,,,  517.59,   10.78,2132648078,  528.36,    992.93,    601.32,   1594.25
2024-02-28,12:45:41.559,  100.76,  222.24,  378.03,  369.74,,,,,  478.79,  591.98,2132577683, 1070.77,  260.39,    3.34,  262.48,    6.66,,,,,  522.87,   10.00,2132750142,  532.86,   1001.65,    601.98,   1603.63
2024-02-28,12:45:42.559,  104.01,  218.69,  386.86,  368.95,,,,,  490.87,  587.64,2135079924, 1078.51,  262.12,    5.35,  264.93,    8.73,,,,,  527.05,   14.09,2135067474,  541.13,   1017.92,    601.72,   1619.64
2024-02-28,12:45:43.560,  109.03,  230.19,  403.15,  385.05,,,,,  512.18,  615.24,2133689596, 1127.42,  276.03,    9.17,  278.52,   12.48,,,,,  554.55,   21.65,2135211651,  576.20,   1066.73,    636.90,   1703.63
2024-02-28,12:45:44.559,  109.60,  235.06,  407.01,  392.16,,,,,  516.61,  627.22,2132337382, 1143.83,  305.69,   25.26,  309.75,   28.75,,,,,  615.44,   54.02,2130713049,  669.46,   1132.05,    681.24,   1813.29
2024-02-28,12:45:45.559,   90.06,  202.25,  340.57,  337.59,,,,,  430.63,  539.84,2132726713,  970.47,  258.59,    3.07,  263.16,    6.40,,,,,  521.74,    9.47,2132692523,  531.21,    952.38,    549.31,   1501.68
2024-02-28,12:45:46.560,   88.98,  199.98,  335.83,  333.01,,,,,  424.81,  532.99,2134822071,  957.80,  253.71,    3.26,  258.98,    6.58,,,,,  512.69,    9.84,2134811161,  522.52,    937.49,    542.83,   1480.33
2024-02-28,12:45:47.560,   87.90,  196.77,  333.32,  329.05,,,,,  421.22,  525.82,2132694000,  947.04,  249.79,    2.66,  255.01,    6.01,,,,,  504.81,    8.68,2132775406,  513.48,    926.02,    534.50,   1460.52
2024-02-28,12:45:48.560,   87.23,  195.88,  330.42,  326.82,,,,,  417.65,  522.70,2132751513,  940.35,  252.19,    3.68,  256.81,    6.99,,,,,  509.00,   10.67,2132724116,  519.67,    926.65,    533.37,   1460.01
2024-02-28,12:45:49.559,   87.18,  194.05,  330.96,  325.65,,,,,  418.14,  519.70,2132688161,  937.84,  254.78,    4.03,  258.33,    7.34,,,,,  513.11,   11.38,2132630171,  524.48,    931.25,    531.07,   1462.32
2024-02-28,12:45:50.560,   86.34,  193.16,  327.20,  323.04,,,,,  413.54,  516.20,2134633838,  929.74,  251.44,    2.75,  255.11,    6.09,,,,,  506.55,    8.84,2134759015,  515.39,    920.09,    525.04,   1445.13
2024-02-28,12:45:51.560,   85.92,  192.53,  326.18,  321.99,,,,,  412.10,  514.52,2132634593,  926.62,  248.25,    2.44,  252.73,    5.78,,,,,  500.97,    8.22,2132583315,  509.20,    913.07,    522.75,   1435.82
2024-02-28,12:45:52.561,   85.36,  187.17,  325.42,  316.61,,,,,  410.78,  503.78,2132605800,  914.56,  240.74,    2.83,  245.41,    6.18,,,,,  486.15,    9.01,2132593360,  495.16,    896.93,    512.78,   1409.72
2024-02-28,12:45:53.561,   83.54,  169.29,  320.06,  296.44,,,,,  403.60,  465.72,2134845508,  869.32,  217.04,    2.67,  220.33,    6.00,,,,,  437.36,    8.67,2134897537,  446.03,    840.96,    474.39,   1315.35
2024-02-28,12:45:54.561,   92.44,  181.60,  348.17,  317.86,,,,,  440.61,  499.47,2132984161,  940.08,  269.73,   26.43,  272.42,   29.78,,,,,  542.16,   56.21,2133087189,  598.36,    982.77,    555.67,   1538.44
2024-02-28,12:45:55.561,   84.98,  172.52,  324.70,  301.36,,,,,  409.68,  473.88,2132890622,  883.56,  230.52,    4.85,  233.60,    8.17,,,,,  464.12,   13.02,2132668449,  477.14,    873.80,    486.90,   1360.71
2024-02-28,12:45:56.561,   84.19,  171.15,  320.87,  298.45,,,,,  405.06,  469.61,2132571155,  874.67,  222.14,    3.33,  226.52,    6.65,,,,,  448.67,    9.98,2132666569,  458.65,    853.73,    479.59,   1333.32
2024-02-28,12:45:57.561,   84.39,  171.41,  321.32,  298.21,,,,,  405.71,  469.62,2135016072,  875.33,  218.17,    2.55,  221.82,    5.88,,,,,  439.99,    8.43,2135066516,  448.42,    845.70,    478.05,   1323.75
2024-02-28,12:45:58.561,   83.27,  169.18,  317.58,  294.84,,,,,  400.86,  464.02,2132705294,  864.88,  215.65,    2.52,  219.17,    5.82,,,,,  434.82,    8.34,2132617272,  443.16,    835.67,    472.36,   1308.03
2024-02-28,12:45:59.561,   84.35,  170.72,  322.87,  298.68,,,,,  407.22,  469.41,2132644107,  876.63,  215.99,    3.11,  219.91,    6.45,,,,,  435.89,    9.55,2132647305,  445.45,    843.11,    478.96,   1322.07
2024-02-28,12:46:00.562,   83.66,  169.64,  320.06,  296.67,,,,,  403.72,  466.32,2134800690,  870.04,  219.17,    3.71,  222.61,    7.01,,,,,  441.78,   10.72,2135014033,  452.50,    845.50,    477.04,   1322.54
2024-02-28,12:46:01.562,   83.74,  169.60,  320.78,  296.64,,,,,  404.51,  466.24,2132887305,  870.75,  220.06,    3.30,  223.73,    6.62,,,,,  443.79,    9.92,2132760952,  453.71,    848.30,    476.16,   1324.46
2024-02-28,12:46:02.562,   90.14,  174.55,  341.87,  308.76,,,,,  432.01,  483.31,2132852272,  915.32,  222.98,    7.39,  227.54,   10.69,,,,,  450.52,   18.07,2133272391,  468.60,    882.53,    501.39,   1383.92
2024-02-28,12:46:03.562,  108.97,  211.71,  405.43,  367.07,,,,,  514.40,  578.78,2133418191, 1093.17,  255.95,    9.93,  258.99,   13.26,,,,,  514.94,   23.19,2133104119,  538.13,   1029.34,    601.96,   1631.30
2024-02-28,12:46:04.562,  108.60,  213.91,  401.23,  368.28,,,,,  509.83,  582.19,2133132892, 1092.02,  283.81,   30.00,  286.87,   33.43,,,,,  570.68,   63.43,2132933249,  634.11,   1080.51,    645.62,   1726.13
2024-02-28,12:46:05.562,  102.90,  205.65,  385.56,  355.34,,,,,  488.46,  560.98,2133051684, 1049.44,  245.87,    8.57,  248.87,   11.93,,,,,  494.74,   20.51,2133243003,  515.25,    983.20,    581.49,   1564.69
2024-02-28,12:46:06.563,  103.45,  202.40,  386.96,  352.55,,,,,  490.41,  554.95,2133031880, 1045.36,  243.96,    8.10,  245.14,   11.42,,,,,  489.11,   19.52,2133018774,  508.63,    979.52,    574.47,   1553.99
2024-02-28,12:46:07.564,  105.58,  204.42,  396.12,  356.64,,,,,  501.70,  561.06,2133092516, 1062.76,  242.49,    7.19,  244.88,   10.55,,,,,  487.37,   17.75,2133120475,  505.11,    989.07,    578.81,   1567.87
2024-02-28,12:46:08.564,  109.98,  206.31,  412.57,  363.56,,,,,  522.56,  569.87,2135442380, 1092.43,  241.67,    6.32,  244.40,    9.69,,,,,  486.07,   16.01,2135409954,  502.08,   1008.62,    585.88,   1594.51
2024-02-28,12:46:09.564,  104.92,  206.24,  393.45,  358.04,,,,,  498.38,  564.28,2132996276, 1062.65,  236.29,    6.09,  239.52,    9.40,,,,,  475.81,   15.48,2132797272,  491.29,    974.18,    579.76,   1553.95
2024-02-28,12:46:10.564,  107.03,  204.12,  399.27,  358.13,,,,,  506.30,  562.25,2132820199, 1068.55,  235.97,    6.29,  239.89,    9.64,,,,,  475.86,   15.93,2132818466,  491.79,    982.16,    578.18,   1560.34
2024-02-28,12:46:11.564,  104.62,  200.06,  391.28,  351.56,,,,,  495.91,  551.62,2132755327, 1047.53,  240.78,    7.03,  243.63,   10.37,,,,,  484.42,   17.40,2132793462,  501.82,    980.32,    569.02,   1549.34
2024-02-28,12:46:12.565,  103.02,  197.01,  386.41,  346.44,,,,,  489.43,  543.46,2132754124, 1032.89,  233.08,    6.85,  236.06,   10.13,,,,,  469.14,   16.99,2132653543,  486.13,    958.58,    560.44,   1519.02
2024-02-28,12:46:13.565,  102.03,  175.72,  386.11,  325.03,,,,,  488.14,  500.75,2134826136,  988.89,  206.30,    7.15,  209.23,   10.47,,,,,  415.53,   17.62,2134839415,  433.15,    903.67,    518.37,   1422.05
2024-02-28,12:46:14.565,   92.47,  189.02,  347.77,  325.76,,,,,  440.25,  514.77,2132737902,  955.02,  244.99,   27.19,  246.42,   30.46,,,,,  491.40,   57.65,2132862981,  549.06,    931.65,    572.43,   1504.08
2024-02-28,12:46:15.565,   87.30,  185.41,  331.83,  317.37,,,,,  419.12,  502.78,2132873883,  921.90,  210.49,    7.75,  213.43,   11.10,,,,,  423.92,   18.85,2132864340,  442.77,    843.04,    521.63,   1364.67
2024-02-28,12:46:16.566,  118.40,  188.04,  442.03,  354.04,,,,,  560.42,  542.08,2132947132, 1102.51,  212.83,    8.46,  215.97,   11.80,,,,,  428.79,   20.27,2132988703,  449.06,    989.22,    562.35,   1551.57
2024-02-28,12:46:17.566,  105.87,  184.89,  400.07,  339.40,,,,,  505.94,  524.29,2135182003, 1030.23,  208.49,    6.59,  211.35,   10.13,,,,,  419.84,   16.73,2135093313,  436.57,    925.77,    541.02,   1466.79
2024-02-28,12:46:18.566,  100.33,  187.06,  379.63,  335.57,,,,,  479.96,  522.63,2132791745, 1002.59,  220.83,   10.78,  223.54,   14.05,,,,,  444.37,   24.83,2132794531,  469.20,    924.33,    547.46,   1471.79
