System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-02-28,12:14:13.355,0.17,2.55,0.07,1.12,0.03,18.79,1.00,0.37,0.0000,0.0022, 23320,0.39,0.43,99,33,8645.48,3387.79,2597.52,5.10,127.60,0.33,8.33,0.03,1.55,0.02,1.22,0.02,2.01,0.99,0.43,0.0000,0.0012, 26600,0.39,0.01,96,31,1616.35,1045.58,2597.52,3.09,77.29,0.06,1.56,5.85,76.44,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.44,0.13,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.34,4.36 ,4.39 ,489994.56 ,491575.56 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,3.89,1.00,0.36,0.0000,0.0038,   520,14.26,85.74,0.00,0.00,0.00,34,1025.81,412.79,2597.52,4.97,124.25,0.79,19.76,
2024-02-28,12:14:14.355,0.16,2.55,0.06,1.12,0.03,18.29,1.00,0.31,0.0000,0.0023, 23480,0.39,0.43,99,34,8119.58,3182.38,2596.54,5.10,127.57,0.31,7.81,0.04,1.67,0.02,1.20,0.01,1.93,0.99,0.73,0.0000,0.0010, 26160,0.39,0.01,95,30,1924.25,1153.72,2596.54,3.34,83.39,0.07,1.85,5.49,73.55,0.01,20.95,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.39,0.12,66.64,0.00,100.00,0.00,0.00,0.00,0.00,79.61,56.00,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,3.78,1.00,0.36,0.0000,0.0038,   480,13.95,86.05,0.00,0.00,0.00,33,995.95,404.21,2596.54,4.93,123.20,0.77,19.17,
2024-02-28,12:14:15.356,0.16,2.62,0.06,1.12,0.03,19.00,1.00,0.30,0.0000,0.0023, 22680,0.39,0.43,99,33,8419.50,3208.96,2598.31,5.25,131.19,0.32,8.10,0.04,1.59,0.02,1.18,0.01,1.93,0.99,0.77,0.0000,0.0010, 25560,0.39,0.01,96,31,1973.84,1245.16,2598.31,3.17,79.26,0.08,1.90,5.54,73.03,0.08,21.35,0.00,100.00,0.00,0.00,0.00,0.00,2.03,34.09,0.13,63.76,0.00,100.00,0.00,0.00,0.00,0.00,79.21,56.79,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,3.93,1.00,0.36,0.0000,0.0038,   440,14.34,85.66,0.00,0.00,0.00,34,1035.47,415.52,2598.31,4.98,124.60,0.80,19.93,
2024-02-28,12:14:16.355,0.16,2.54,0.06,1.12,0.03,18.89,1.00,0.33,0.0000,0.0022, 23120,0.39,0.43,99,33,8426.74,3315.05,2595.71,5.08,127.10,0.32,8.12,0.03,1.62,0.02,1.20,0.02,1.99,0.99,0.67,0.0000,0.0011, 25120,0.39,0.01,95,31,1802.58,1114.94,2595.71,3.23,80.84,0.07,1.74,5.73,74.09,0.02,20.17,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.56,0.16,67.50,0.00,100.00,0.00,0.00,0.00,0.00,80.05,55.61,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.90,1.00,0.35,0.0000,0.0038,   440,14.36,85.64,0.00,0.00,0.00,34,1024.20,415.64,2595.71,4.93,123.21,0.79,19.73,
2024-02-28,12:14:17.356,0.16,2.57,0.06,1.12,0.05,18.65,1.00,0.37,0.0000,0.0022, 23120,0.39,0.43,99,34,8568.30,3332.02,2598.36,5.14,128.58,0.33,8.24,0.03,1.63,0.02,1.22,0.01,2.00,1.00,0.39,0.0000,0.0012, 25240,0.39,0.01,96,30,1634.63,1001.10,2598.36,3.27,81.64,0.06,1.57,5.75,76.44,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.33,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.34,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.84,1.00,0.36,0.0000,0.0038,   480,14.05,85.95,0.00,0.00,0.00,33,1016.81,407.09,2598.36,5.00,124.89,0.78,19.57,
2024-02-28,12:14:18.356,0.16,2.54,0.06,1.12,0.05,18.60,1.00,0.31,0.0000,0.0023, 23520,0.39,0.43,99,35,8265.28,3249.30,2598.08,5.09,127.19,0.32,7.95,0.04,1.63,0.02,1.19,0.01,1.95,0.99,0.74,0.0000,0.0010, 25320,0.39,0.01,96,31,1957.80,1201.18,2598.08,3.26,81.49,0.08,1.88,5.61,73.04,0.00,21.35,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.46,0.13,66.47,0.00,100.00,0.00,0.00,0.00,0.00,79.47,56.18,4.38 ,4.39 ,0.10 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.84,1.00,0.36,0.0000,0.0038,   520,14.23,85.77,0.00,0.00,0.00,35,1013.01,412.34,2598.08,4.91,122.84,0.78,19.50,
2024-02-28,12:14:19.355,0.17,2.57,0.07,1.12,0.02,19.02,1.00,0.37,0.0000,0.0022, 23240,0.39,0.43,99,34,8768.34,3414.45,2595.75,5.14,128.40,0.34,8.45,0.03,1.61,0.02,1.22,0.01,1.97,0.99,0.39,0.0000,0.0012, 25120,0.39,0.01,96,31,1639.89,1018.30,2595.75,3.22,80.52,0.06,1.58,5.90,76.31,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.40,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.37,4.37 ,4.38 ,0.30 ,0.03 ,3.00,3.00,0.40,2.48,0.16,1.12,0.00,3.95,1.00,0.35,0.0000,0.0038,   520,14.46,85.54,0.00,0.00,0.00,33,1038.88,418.52,2595.75,4.96,124.11,0.80,20.01,
2024-02-28,12:14:20.356,0.16,2.56,0.06,1.12,0.04,18.83,1.00,0.32,0.0000,0.0022, 23240,0.39,0.43,99,34,8401.14,3282.57,2598.04,5.12,127.97,0.32,8.08,0.04,1.58,0.02,1.20,0.01,1.98,0.99,0.70,0.0000,0.0011, 25600,0.38,0.01,95,31,1821.22,1150.33,2598.04,3.17,79.16,0.07,1.75,5.66,74.05,0.00,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.93,0.13,67.09,0.00,100.00,0.00,0.00,0.00,0.00,79.95,55.71,4.38 ,4.39 ,0.10 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.89,1.00,0.36,0.0000,0.0038,   520,14.25,85.75,0.00,0.00,0.00,34,1017.47,412.85,2598.04,4.93,123.23,0.78,19.58,
2024-02-28,12:14:21.357,0.16,2.40,0.07,1.12,0.10,17.60,0.99,0.38,0.0000,0.0021, 23200,0.44,0.47,97,34,8300.45,3458.31,2598.35,4.80,120.01,0.32,7.99,0.03,1.42,0.02,1.19,0.11,2.59,0.96,0.43,0.0001,0.0015, 24800,0.49,0.05,90,30,1703.46,1201.39,2598.35,2.84,70.90,0.07,1.64,5.97,76.85,0.14,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.94,33.13,0.25,64.67,0.00,100.00,0.00,0.00,0.00,0.00,81.63,55.67,4.42 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.54,1.00,0.37,0.0000,0.0036,   560,13.94,86.06,0.00,0.00,0.00,33,980.42,404.05,2598.35,4.85,121.32,0.75,18.87,
2024-02-28,12:14:22.356,0.17,2.62,0.06,1.12,0.03,18.96,1.00,0.33,0.0000,0.0022, 24000,0.39,0.44,99,34,8595.56,3281.75,2596.15,5.24,130.96,0.33,8.28,0.04,1.66,0.02,1.21,0.01,1.91,1.00,0.67,0.0000,0.0010, 24320,0.40,0.01,95,31,1838.73,1109.56,2596.15,3.31,82.86,0.07,1.77,5.67,74.35,0.01,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.29,0.14,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.14,55.47,4.38 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.93,1.00,0.36,0.0000,0.0038,   400,14.34,85.66,0.00,0.00,0.00,34,1041.41,415.36,2596.15,5.01,125.36,0.80,20.06,
2024-02-28,12:14:23.357,0.16,2.54,0.06,1.12,0.03,18.78,1.00,0.33,0.0000,0.0022, 23360,0.40,0.44,99,34,8424.80,3313.32,2598.59,5.09,127.14,0.32,8.11,0.04,1.63,0.02,1.20,0.03,1.97,0.99,0.68,0.0000,0.0011, 24600,0.40,0.01,96,30,1832.03,1125.55,2598.59,3.26,81.38,0.07,1.76,5.72,74.29,0.01,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.42,0.11,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.53,4.39 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.88,1.00,0.36,0.0000,0.0038,   440,14.33,85.67,0.00,0.00,0.00,34,1023.11,415.46,2598.59,4.93,123.13,0.79,19.69,
2024-02-28,12:14:24.357,0.16,2.60,0.06,1.12,0.03,18.91,1.00,0.34,0.0000,0.0022, 23000,0.39,0.43,99,34,8534.21,3276.16,2598.13,5.21,130.25,0.33,8.21,0.03,1.65,0.02,1.21,0.01,1.98,1.00,0.65,0.0000,0.0011, 24640,0.39,0.01,95,30,1791.85,1086.59,2598.13,3.30,82.45,0.07,1.72,5.65,74.87,0.00,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.07,0.13,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.30,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.91,1.00,0.36,0.0000,0.0038,   360,14.21,85.79,0.00,0.00,0.00,35,1030.96,411.73,2598.13,5.01,125.20,0.79,19.84,
2024-02-28,12:14:25.357,0.16,2.51,0.06,1.12,0.04,18.38,1.00,0.37,0.0000,0.0022, 23520,0.39,0.43,99,34,8458.23,3373.13,2595.73,5.02,125.38,0.33,8.15,0.03,1.59,0.02,1.22,0.01,1.95,0.99,0.39,0.0000,0.0012, 25320,0.39,0.01,96,30,1668.59,1046.51,2595.73,3.19,79.72,0.06,1.61,5.83,76.53,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.48,0.15,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.39,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.80,1.00,0.36,0.0000,0.0038,   360,14.09,85.91,0.00,0.00,0.00,33,992.01,407.99,2595.73,4.86,121.57,0.76,19.11,
2024-02-28,12:14:26.357,0.16,2.57,0.06,1.12,0.05,19.17,1.00,0.31,0.0000,0.0022, 23440,0.39,0.43,99,34,8522.78,3319.43,2598.43,5.14,128.38,0.33,8.20,0.04,1.60,0.02,1.19,0.02,2.06,0.99,0.71,0.0000,0.0011, 25240,0.40,0.01,96,31,1875.68,1172.96,2598.43,3.20,79.96,0.07,1.80,5.73,74.22,0.03,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.14,0.13,65.84,0.00,100.00,0.00,0.00,0.00,0.00,79.93,56.05,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.40,2.48,0.16,1.12,0.00,3.96,1.00,0.35,0.0000,0.0038,   400,14.46,85.54,0.00,0.00,0.00,35,1037.76,418.95,2598.43,4.95,123.85,0.80,19.97,
2024-02-28,12:14:27.357,0.17,2.51,0.07,1.12,0.05,18.68,1.00,0.37,0.0000,0.0022, 23720,0.39,0.43,99,33,8576.79,3411.89,2595.78,5.03,125.69,0.33,8.26,0.03,1.50,0.02,1.21,0.03,2.08,0.99,0.44,0.0000,0.0013, 25040,0.40,0.01,95,30,1601.41,1068.34,2595.78,3.00,74.95,0.06,1.54,5.89,76.44,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.45,0.14,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.30,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.85,1.00,0.36,0.0000,0.0038,   480,14.22,85.78,0.00,0.00,0.00,33,1016.93,411.80,2595.78,4.94,123.47,0.78,19.59,
2024-02-28,12:14:28.357,0.16,2.53,0.06,1.12,0.04,18.25,1.00,0.31,0.0000,0.0023, 23600,0.39,0.43,99,34,8108.67,3206.32,2598.22,5.06,126.45,0.31,7.80,0.04,1.66,0.02,1.20,0.01,2.01,1.00,0.71,0.0000,0.0011, 25200,0.38,0.01,95,30,1878.89,1135.09,2598.22,3.31,82.76,0.07,1.81,5.53,73.78,0.01,20.67,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.93,0.13,67.12,0.00,100.00,0.00,0.00,0.00,0.00,79.94,55.88,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.77,1.00,0.36,0.0000,0.0038,   480,13.96,86.04,0.00,0.00,0.00,33,991.04,404.51,2598.22,4.90,122.50,0.76,19.07,
2024-02-28,12:14:29.358,0.16,2.63,0.06,1.12,0.03,19.09,1.00,0.30,0.0000,0.0023, 23560,0.39,0.43,99,34,8403.84,3192.30,2598.38,5.27,131.63,0.32,8.09,0.04,1.67,0.02,1.20,0.01,1.91,1.00,0.77,0.0000,0.0010, 24680,0.38,0.01,95,31,1987.71,1189.32,2598.38,3.34,83.56,0.08,1.91,5.51,72.82,0.02,21.65,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.88,0.13,66.07,0.00,100.00,0.00,0.00,0.00,0.00,79.24,56.41,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.95,1.00,0.36,0.0000,0.0038,   480,14.33,85.67,0.00,0.00,0.00,34,1039.69,415.21,2598.38,5.01,125.20,0.80,20.01,
2024-02-28,12:14:30.357,0.16,2.58,0.06,1.12,0.02,18.77,1.00,0.30,0.0000,0.0023, 22840,0.39,0.43,99,34,8323.13,3231.90,2595.75,5.15,128.77,0.32,8.02,0.04,1.66,0.02,1.19,0.01,1.94,0.99,0.76,0.0000,0.0010, 24920,0.38,0.01,95,31,1979.63,1190.15,2595.75,3.33,83.17,0.08,1.91,5.58,72.77,0.01,21.63,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.00,0.12,65.95,0.00,100.00,0.00,0.00,0.00,0.00,79.20,56.32,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.40,2.47,0.16,1.12,0.00,3.90,1.00,0.36,0.0000,0.0038,   440,14.36,85.64,0.00,0.00,0.00,34,1026.35,415.70,2595.75,4.94,123.45,0.79,19.77,
2024-02-28,12:14:31.358,0.16,2.55,0.06,1.12,0.10,18.51,0.99,0.27,0.0000,0.0023, 23680,0.44,0.47,97,34,8197.58,3214.45,2598.44,5.10,127.51,0.32,7.89,0.04,1.58,0.03,1.17,0.08,2.43,0.97,0.78,0.0000,0.0011, 24800,0.48,0.06,88,31,2119.55,1338.25,2598.44,3.17,79.19,0.08,2.04,5.55,72.11,0.11,22.24,0.00,100.00,0.00,0.00,0.00,0.00,2.19,36.54,0.19,61.08,0.00,100.00,0.00,0.00,0.00,0.00,78.30,58.33,4.44 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.48,0.16,1.12,0.00,3.73,1.00,0.36,0.0000,0.0036,   360,14.28,85.72,0.00,0.00,0.00,34,1027.67,413.79,2598.44,4.97,124.18,0.79,19.77,
2024-02-28,12:14:32.358,0.16,2.54,0.06,1.12,0.04,18.25,1.00,0.32,0.0000,0.0022, 23840,0.40,0.44,99,33,8185.47,3217.01,2596.12,5.09,127.22,0.32,7.88,0.04,1.63,0.02,1.20,0.02,1.95,0.99,0.70,0.0000,0.0010, 24880,0.42,0.01,96,30,1875.05,1151.65,2596.12,3.26,81.41,0.07,1.81,5.55,74.02,0.04,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.67,0.13,66.34,0.00,100.00,0.00,0.00,0.00,0.00,79.86,55.86,4.39 ,4.39 ,1.11 ,492879.82 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.77,1.00,0.36,0.0000,0.0038,   360,14.01,85.99,0.00,0.00,0.00,35,1002.64,405.62,2596.12,4.94,123.59,0.77,19.31,
2024-02-28,12:14:33.358,0.16,2.50,0.06,1.12,0.04,21.61,1.00,0.35,0.0000,0.0026, 23760,0.41,0.51,99,34,8458.99,3378.07,2598.71,5.01,125.20,0.33,8.14,0.03,1.58,0.02,1.22,0.02,2.39,0.99,0.39,0.0000,0.0015, 25520,0.51,0.01,97,30,1613.52,1019.89,2598.71,3.16,79.10,0.06,1.55,5.83,76.28,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.35,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.39,4.43 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.40,2.47,0.16,1.12,0.00,4.41,1.00,0.36,0.0000,0.0043,   320,14.34,85.66,0.00,0.00,0.00,34,1026.68,415.60,2598.71,4.94,123.52,0.79,19.75,
2024-02-28,12:14:34.359,0.15,2.44,0.06,1.12,0.05,21.53,1.00,0.30,0.0000,0.0027, 23360,0.41,0.51,99,33,7985.38,3275.78,2599.42,4.88,121.89,0.31,7.68,0.04,1.52,0.02,1.19,0.02,2.33,0.99,0.71,0.0000,0.0013, 24920,0.49,0.01,96,30,1858.08,1221.52,2599.42,3.04,76.06,0.07,1.79,5.65,72.80,0.01,21.53,0.00,100.00,0.00,0.00,0.00,0.00,1.97,31.75,0.12,66.15,0.00,100.00,0.00,0.00,0.00,0.00,79.27,56.37,4.44 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.39,2.41,0.16,1.12,0.00,4.37,1.00,0.37,0.0000,0.0044,   360,14.34,85.66,0.00,0.00,0.00,35,1003.64,415.74,2599.42,4.83,120.71,0.77,19.31,
2024-02-28,12:14:35.360,0.15,2.44,0.06,1.12,0.05,21.00,1.00,0.27,0.0000,0.0027, 23600,0.41,0.50,99,33,7693.31,3148.00,2598.22,4.89,122.19,0.30,7.40,0.04,1.65,0.02,1.19,0.01,2.39,0.99,0.77,0.0000,0.0012, 24440,0.48,0.01,96,31,2054.01,1248.54,2598.22,3.29,82.26,0.08,1.98,5.43,71.34,0.01,23.22,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.42,0.12,64.43,0.00,100.00,0.00,0.00,0.00,0.00,78.16,57.20,4.42 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.26,1.00,0.36,0.0000,0.0043,   360,14.06,85.94,0.00,0.00,0.00,37,985.71,407.50,2598.22,4.84,120.94,0.76,18.97,
2024-02-28,12:14:36.359,0.15,2.55,0.06,1.12,0.04,21.62,1.00,0.26,0.0000,0.0027, 22760,0.41,0.50,99,33,7867.99,3086.13,2596.04,5.10,127.47,0.30,7.58,0.04,1.67,0.02,1.19,0.01,2.19,0.99,0.80,0.0000,0.0010, 24200,0.48,0.01,96,31,2092.47,1254.55,2596.04,3.34,83.39,0.08,2.02,5.33,71.15,0.01,23.51,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.72,0.14,64.10,0.00,100.00,0.00,0.00,0.00,0.00,77.95,57.33,4.42 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.41,1.00,0.36,0.0000,0.0043,   280,14.21,85.79,0.00,0.00,0.00,36,1013.85,411.35,2596.04,4.93,123.23,0.78,19.53,
2024-02-28,12:14:37.360,0.16,2.45,0.07,1.12,0.02,21.55,1.00,0.35,0.0000,0.0026, 23200,0.41,0.50,99,34,8273.72,3380.03,2598.37,4.90,122.39,0.32,7.96,0.03,1.60,0.02,1.21,0.02,2.27,0.99,0.45,0.0000,0.0014, 24200,0.49,0.01,96,30,1660.49,1037.73,2598.37,3.20,80.01,0.06,1.60,5.83,76.49,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.39,0.12,68.84,0.00,100.00,0.00,0.00,0.00,0.00,81.24,54.60,4.42 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,4.40,1.00,0.36,0.0000,0.0044,   320,14.35,85.65,0.00,0.00,0.00,34,1010.87,415.78,2598.37,4.86,121.56,0.78,19.45,
2024-02-28,12:14:38.360,0.16,2.53,0.06,1.12,0.03,21.76,1.00,0.30,0.0000,0.0027, 22720,0.41,0.50,99,34,8150.46,3220.13,2598.35,5.06,126.55,0.31,7.84,0.04,1.63,0.02,1.20,0.01,2.20,1.00,0.73,0.0000,0.0012, 24400,0.49,0.01,96,31,1875.88,1152.03,2598.35,3.26,81.42,0.07,1.81,5.56,73.15,0.01,21.28,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.56,0.13,66.45,0.00,100.00,0.00,0.00,0.00,0.00,79.42,56.16,4.43 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.44,1.00,0.36,0.0000,0.0043,   320,14.33,85.67,0.00,0.00,0.00,34,1024.91,415.41,2598.35,4.93,123.36,0.79,19.72,
2024-02-28,12:14:39.360,0.15,2.41,0.06,1.12,0.04,20.91,1.00,0.35,0.0000,0.0026, 23480,0.41,0.50,99,33,8025.00,3326.60,2595.83,4.82,120.62,0.31,7.73,0.03,1.61,0.02,1.22,0.01,2.29,0.99,0.48,0.0000,0.0014, 24440,0.49,0.01,96,30,1676.09,1041.48,2595.83,3.22,80.47,0.06,1.61,5.74,76.01,0.02,18.22,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.72,0.12,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.07,54.50,4.42 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.25,1.00,0.36,0.0000,0.0043,   240,13.96,86.04,0.00,0.00,0.00,33,978.26,404.12,2595.83,4.84,121.04,0.75,18.84,
2024-02-28,12:14:40.360,0.16,2.53,0.06,1.12,0.04,21.83,1.00,0.29,0.0000,0.0027, 22720,0.41,0.50,99,34,8087.36,3199.68,2598.21,5.06,126.38,0.31,7.78,0.04,1.65,0.02,1.20,0.01,2.27,1.00,0.75,0.0000,0.0012, 24120,0.48,0.01,96,30,1964.58,1189.73,2598.21,3.30,82.56,0.08,1.89,5.52,72.58,0.00,21.90,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.05,0.12,65.91,0.00,100.00,0.00,0.00,0.00,0.00,79.07,56.56,4.41 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.44,1.00,0.36,0.0000,0.0044,   280,14.34,85.66,0.00,0.00,0.00,35,1021.26,415.45,2598.21,4.92,122.91,0.79,19.65,
2024-02-28,12:14:41.360,0.16,2.37,0.07,1.12,0.10,21.13,1.00,0.32,0.0000,0.0026, 22640,0.45,0.53,97,34,8085.84,3405.85,2595.85,4.75,118.71,0.31,7.79,0.04,1.42,0.02,1.19,0.10,2.81,0.96,0.66,0.0001,0.0015, 23600,0.55,0.05,92,30,1829.08,1285.99,2595.85,2.84,71.12,0.07,1.76,5.88,74.42,0.03,19.67,0.00,100.00,0.00,0.00,0.00,0.00,2.09,33.38,0.21,64.32,0.00,100.00,0.00,0.00,0.00,0.00,79.93,56.51,4.44 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.24,1.00,0.37,0.0000,0.0043,   320,14.35,85.65,0.00,0.00,0.00,34,996.89,415.60,2595.85,4.80,119.93,0.77,19.20,
2024-02-28,12:14:42.361,0.15,2.45,0.06,1.12,0.05,21.15,1.00,0.30,0.0000,0.0027, 23200,0.42,0.51,99,34,7949.48,3247.69,2598.74,4.90,122.39,0.31,7.65,0.04,1.62,0.02,1.20,0.03,2.29,0.99,0.71,0.0000,0.0012, 24480,0.53,0.02,96,30,1880.83,1161.19,2598.74,3.24,80.99,0.07,1.81,5.60,73.51,0.01,20.88,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.54,0.13,66.46,0.00,100.00,0.00,0.00,0.00,0.00,79.58,56.11,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.30,1.00,0.36,0.0000,0.0043,   360,14.19,85.81,0.00,0.00,0.00,35,999.89,411.35,2598.74,4.86,121.54,0.77,19.24,
2024-02-28,12:14:43.361,0.15,2.52,0.06,1.12,0.03,21.44,1.00,0.30,0.0000,0.0027, 22920,0.42,0.50,99,34,8017.71,3176.31,2598.62,5.05,126.21,0.31,7.71,0.04,1.65,0.02,1.20,0.01,2.21,0.99,0.71,0.0000,0.0012, 26040,0.51,0.01,96,30,1883.07,1142.38,2598.62,3.30,82.42,0.07,1.81,5.48,73.97,0.06,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.96,0.13,66.07,0.00,100.00,0.00,0.00,0.00,0.00,79.55,56.03,4.42 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.38,1.00,0.36,0.0000,0.0043,   400,14.09,85.91,0.00,0.00,0.00,34,1010.17,408.32,2598.62,4.95,123.70,0.78,19.44,
2024-02-28,12:14:44.362,0.16,2.44,0.07,1.12,0.03,21.54,1.00,0.36,0.0000,0.0026, 22800,0.41,0.50,99,34,8307.42,3408.50,2598.33,4.87,121.86,0.32,7.99,0.03,1.59,0.02,1.22,0.02,2.31,0.99,0.40,0.0000,0.0014, 25880,0.50,0.01,96,30,1634.51,1029.18,2598.33,3.18,79.41,0.06,1.57,5.88,76.26,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.37,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.42,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,4.40,1.00,0.36,0.0000,0.0044,   320,14.34,85.66,0.00,0.00,0.00,34,1008.86,415.46,2598.33,4.86,121.42,0.78,19.41,
