System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-28,12:59:18.857,0.17,2.33,0.07,1.12,0.11,17.23,0.99,0.50,0.0000,0.0019, 23280,0.34,0.26,97,33,9058.44,3886.58,2597.20,4.66,116.53,0.35,8.72,0.05,1.31,0.04,1.12,0.03,3.09,0.99,0.83,0.0000,0.0011, 24360,0.16,0.01,81,28,2835.99,2161.23,2597.20,2.62,65.61,0.11,2.73,6.71,82.04,0.19,11.06,0.00,100.00,0.00,0.00,0.00,0.00,3.72,53.10,0.11,43.06,0.00,100.00,0.00,0.00,0.00,0.00,84.17,65.91,4.33 ,4.34 ,0.00 ,0.13 ,3.00,3.00,0.38,2.41,0.16,1.12,0.02,0.77,0.97,0.21,0.0000,0.0008,  8040,13.94,86.06,0.00,0.00,0.00,36,974.84,403.88,2597.20,4.83,120.68,0.75,18.77,
2024-02-28,12:59:19.857,0.19,2.46,0.08,1.12,0.06,12.40,0.99,0.47,0.0000,0.0013, 23360,0.27,0.22,98,33,9811.19,3984.08,2597.27,4.93,123.13,0.38,9.44,0.05,1.22,0.04,1.14,0.02,2.36,0.99,0.85,0.0000,0.0009, 24520,0.14,0.01,87,28,2558.59,2095.64,2597.27,2.44,61.05,0.10,2.46,6.88,79.50,0.42,13.20,0.00,100.00,0.00,0.00,0.00,0.00,3.53,42.06,0.12,54.29,0.00,100.00,0.00,0.00,0.00,0.00,83.24,62.55,4.29 ,4.33 ,0.10 ,0.10 ,3.00,3.00,0.40,2.52,0.16,1.12,0.01,0.80,0.99,0.21,0.0000,0.0008,  7920,14.34,85.66,0.00,0.00,0.00,36,1048.25,415.56,2597.27,5.04,126.12,0.81,20.18,
2024-02-28,12:59:20.857,0.17,2.11,0.08,1.12,0.08,14.03,0.99,0.51,0.0000,0.0015, 23320,0.31,0.25,97,33,9087.56,4314.03,2597.20,4.21,105.33,0.35,8.75,0.05,1.28,0.04,1.13,0.07,4.32,0.98,0.80,0.0000,0.0016, 24520,0.17,0.02,87,28,2696.45,2110.22,2597.20,2.56,63.89,0.10,2.60,7.45,82.90,0.34,9.31,0.00,100.00,0.00,0.00,0.00,0.00,3.59,42.72,0.26,53.43,0.00,100.00,0.00,0.00,0.00,0.00,84.64,62.73,4.31 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.02,0.79,0.98,0.21,0.0000,0.0008,  7920,14.39,85.61,0.00,0.00,0.00,35,994.79,416.84,2597.20,4.77,119.32,0.77,19.15,
2024-02-28,12:59:21.858,0.18,2.15,0.08,1.12,0.08,17.37,1.00,0.52,0.0000,0.0018, 23480,0.32,0.26,98,32,9406.13,4373.65,2597.38,4.30,107.53,0.36,9.05,0.05,1.36,0.04,1.14,0.03,3.48,0.99,0.82,0.0000,0.0014, 25560,0.16,0.01,85,28,2558.92,1881.55,2597.38,2.72,68.00,0.10,2.46,7.55,85.58,0.13,6.75,0.00,100.00,0.00,0.00,0.00,0.00,3.16,38.07,0.12,58.64,0.00,100.00,0.00,0.00,0.00,0.00,87.19,60.96,4.32 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.38,2.39,0.16,1.12,0.02,0.79,0.97,0.29,0.0000,0.0008,  7880,14.20,85.80,0.00,0.00,0.00,36,984.61,411.44,2597.38,4.79,119.66,0.76,18.95,
2024-02-28,12:59:22.859,0.17,2.13,0.08,1.12,0.12,14.45,0.99,0.51,0.0000,0.0017, 22920,0.42,0.31,98,33,8690.46,4080.84,2599.26,4.26,106.48,0.33,8.36,0.04,1.15,0.04,1.15,0.03,2.62,0.99,0.84,0.0000,0.0012, 25600,0.16,0.02,84,27,2216.99,1932.68,2599.26,2.29,57.36,0.09,2.13,7.04,84.67,0.17,8.13,0.00,100.00,0.00,0.00,0.00,0.00,3.22,37.46,0.19,59.12,0.00,100.00,0.00,0.00,0.00,0.00,84.63,60.71,4.36 ,4.34 ,0.07 ,0.13 ,3.00,3.00,0.33,2.11,0.16,1.12,0.03,0.76,0.96,0.24,0.0000,0.0009,  6960,13.98,86.02,0.00,0.00,0.00,37,853.98,405.30,2599.26,4.21,105.35,0.66,16.43,
2024-02-28,12:59:23.858,0.19,2.82,0.07,1.12,0.48,7.88,0.94,0.35,0.0000,0.0008, 23400,0.57,0.41,98,33,9849.18,3493.05,2595.80,5.64,140.98,0.38,9.48,0.05,1.54,0.03,1.16,0.06,1.55,0.96,0.88,0.0000,0.0007, 24640,0.32,0.15,36,27,2360.60,1532.94,2595.80,3.08,77.00,0.09,2.27,6.03,76.81,0.05,17.11,0.00,100.00,0.00,0.00,0.00,0.00,2.54,38.74,0.23,58.50,0.00,100.00,0.00,0.00,0.00,0.00,81.10,60.07,4.43 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.23,1.47,0.16,1.12,0.11,0.66,0.84,0.22,0.0002,0.0011,  7640,14.28,85.72,0.00,0.00,0.00,36,608.60,413.60,2595.80,2.94,73.57,0.47,11.72,
2024-02-28,12:59:24.858,0.18,2.75,0.07,1.12,0.32,7.38,0.96,0.34,0.0000,0.0008, 22760,0.61,0.43,99,33,9511.57,3456.98,2597.98,5.50,137.57,0.37,9.15,0.05,1.52,0.03,1.17,0.04,1.32,0.97,0.90,0.0000,0.0006, 25000,0.27,0.12,38,28,2371.58,1562.73,2597.98,3.04,75.88,0.09,2.28,5.97,76.39,0.02,17.63,0.00,100.00,0.00,0.00,0.00,0.00,2.58,37.30,0.26,59.86,0.00,100.00,0.00,0.00,0.00,0.00,80.51,59.59,4.45 ,4.40 ,0.07 ,0.10 ,3.00,3.00,0.23,1.42,0.16,1.12,0.08,0.65,0.87,0.23,0.0001,0.0011,  7720,14.30,85.70,0.00,0.00,0.00,36,586.90,414.46,2597.98,2.83,70.80,0.45,11.30,
2024-02-28,12:59:25.859,0.18,2.91,0.06,1.12,0.21,7.43,0.97,0.34,0.0000,0.0008, 24600,0.54,0.38,99,33,9558.81,3284.25,2597.23,5.82,145.53,0.37,9.20,0.05,1.64,0.03,1.17,0.03,1.37,0.98,0.90,0.0000,0.0006, 25240,0.24,0.12,38,28,2360.17,1437.02,2597.23,3.28,82.12,0.09,2.27,5.67,76.87,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,2.37,37.76,0.34,59.54,0.00,100.00,0.00,0.00,0.00,0.00,80.88,59.61,4.43 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.26,1.64,0.16,1.12,0.06,0.68,0.91,0.23,0.0001,0.0010,  4760,13.91,86.09,0.00,0.00,0.00,38,662.60,402.84,2597.23,3.29,82.24,0.51,12.76,
2024-02-28,12:59:26.858,0.19,2.90,0.07,1.12,0.17,8.13,0.98,0.33,0.0000,0.0008, 22960,0.48,0.33,98,32,10059.09,3462.99,2596.84,5.81,145.24,0.39,9.68,0.05,1.49,0.03,1.15,0.04,1.73,0.98,0.88,0.0000,0.0007, 25760,0.17,0.01,77,28,2337.78,1571.94,2596.84,2.97,74.36,0.09,2.25,5.98,76.38,0.05,17.59,0.00,100.00,0.00,0.00,0.00,0.00,2.62,39.23,0.21,57.94,0.00,100.00,0.00,0.00,0.00,0.00,81.34,59.93,4.40 ,4.35 ,0.18 ,0.33 ,3.00,3.00,0.31,1.96,0.16,1.12,0.04,0.71,0.94,0.22,0.0001,0.0009,  7640,14.34,85.66,0.00,0.00,0.00,36,815.27,415.39,2596.84,3.93,98.13,0.63,15.70,
2024-02-28,12:59:27.859,0.18,2.26,0.08,1.12,0.09,13.40,0.99,0.53,0.0000,0.0014, 23960,0.30,0.24,96,33,9418.97,4167.14,2597.78,4.52,113.01,0.36,9.06,0.04,1.01,0.04,1.15,0.05,2.19,0.98,0.86,0.0000,0.0011, 24600,0.16,0.01,86,28,1910.84,1894.19,2597.78,2.02,50.44,0.07,1.84,7.19,77.44,0.19,15.18,0.00,100.00,0.00,0.00,0.00,0.00,3.18,41.25,0.31,55.26,0.00,100.00,0.00,0.00,0.00,0.00,82.81,59.98,4.31 ,4.34 ,0.07 ,0.10 ,3.00,3.00,0.32,2.00,0.16,1.12,0.01,0.90,0.99,0.60,0.0000,0.0011,  7520,14.40,85.60,0.00,0.00,0.00,35,833.56,417.15,2597.78,4.00,99.91,0.64,16.04,
2024-02-28,12:59:28.858,0.17,2.36,0.07,1.12,0.30,6.35,0.95,0.44,0.0000,0.0007, 23840,0.63,0.44,99,33,8891.81,3773.92,2595.18,4.71,117.81,0.34,8.57,0.05,1.52,0.03,1.16,0.02,2.54,0.99,0.85,0.0000,0.0011, 24600,0.22,0.10,41,28,2341.29,1544.77,2595.18,3.03,75.78,0.09,2.26,6.52,76.51,0.16,16.81,0.00,100.00,0.00,0.00,0.00,0.00,2.57,38.38,0.16,58.89,0.00,100.00,0.00,0.00,0.00,0.00,80.21,60.00,4.50 ,4.39 ,0.07 ,0.17 ,3.00,3.00,0.15,0.96,0.16,1.12,0.10,0.64,0.84,0.52,0.0003,0.0016,  6960,14.17,85.83,0.00,0.00,0.00,36,393.30,410.04,2595.18,1.92,47.96,0.30,7.58,
2024-02-28,12:59:29.859,0.16,2.51,0.06,1.12,0.26,5.21,0.95,0.27,0.0000,0.0006, 24160,0.77,0.50,99,33,8437.62,3368.04,2597.95,5.01,125.26,0.32,8.12,0.05,1.71,0.03,1.17,0.02,1.28,0.99,0.90,0.0000,0.0005, 24520,0.14,0.01,80,28,2382.42,1397.19,2597.95,3.41,85.26,0.09,2.29,5.81,76.82,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.88,0.10,60.73,0.00,100.00,0.00,0.00,0.00,0.00,79.20,59.41,4.53 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.16,1.02,0.16,1.12,0.08,0.59,0.87,0.23,0.0002,0.0014,  7560,13.93,86.07,0.00,0.00,0.00,37,410.30,403.68,2597.95,2.03,50.82,0.32,7.90,
2024-02-28,12:59:30.860,0.16,2.22,0.07,1.12,0.30,5.34,0.94,0.29,0.0000,0.0006, 24800,0.73,0.46,99,33,8529.90,3845.84,2599.52,4.44,110.90,0.33,8.20,0.05,1.38,0.03,1.15,0.02,1.21,0.99,0.91,0.0000,0.0005, 25080,0.26,0.15,31,28,2494.00,1804.23,2599.52,2.76,69.12,0.10,2.40,6.63,77.65,0.01,15.71,0.00,100.00,0.00,0.00,0.00,0.00,3.01,42.75,0.12,54.11,0.00,100.00,0.00,0.00,0.00,0.00,80.18,62.54,4.51 ,4.41 ,0.07 ,0.10 ,3.00,3.00,0.17,1.06,0.16,1.12,0.10,0.62,0.84,0.23,0.0002,0.0014,  2280,14.26,85.74,0.00,0.00,0.00,37,437.16,413.41,2599.52,2.11,52.87,0.34,8.41,
2024-02-28,12:59:31.860,0.18,2.74,0.07,1.12,0.48,4.35,0.89,0.33,0.0001,0.0005, 23920,0.70,0.45,99,33,9397.99,3431.42,2598.87,5.48,136.94,0.36,9.04,0.05,1.67,0.03,1.17,0.01,1.16,0.99,0.91,0.0000,0.0005, 24240,0.55,0.39,13,27,2445.91,1465.02,2598.87,3.34,83.48,0.09,2.35,5.92,77.01,0.04,17.03,0.00,100.00,0.00,0.00,0.00,0.00,2.42,37.27,0.14,60.17,0.00,100.00,0.00,0.00,0.00,0.00,80.03,59.64,4.50 ,4.58 ,548896.18 ,550623.64 ,3.00,3.00,0.09,0.56,0.16,1.12,0.18,0.48,0.62,0.23,0.0008,0.0021,  4760,14.21,85.79,0.00,0.00,0.00,39,228.95,411.92,2598.87,1.11,27.79,0.18,4.40,
2024-02-28,12:59:32.861,0.18,2.76,0.06,1.12,0.59,8.29,0.93,0.27,0.0001,0.0009, 24440,0.66,0.53,99,33,9150.86,3316.70,2599.17,5.52,137.95,0.35,8.80,0.05,1.79,0.03,1.17,0.01,1.48,0.99,0.89,0.0000,0.0006, 24760,0.67,0.42,20,28,2414.83,1345.54,2599.17,3.59,89.73,0.09,2.32,5.72,76.86,0.02,17.41,0.00,100.00,0.00,0.00,0.00,0.00,2.21,36.96,0.14,60.70,0.00,100.00,0.00,0.00,0.00,0.00,80.42,59.79,4.52 ,4.62 ,0.03 ,0.00 ,3.00,3.00,0.17,1.10,0.16,1.12,0.13,0.93,0.86,0.22,0.0003,0.0021,  1680,14.02,85.98,0.00,0.00,0.00,38,447.62,406.40,2599.17,2.20,55.07,0.34,8.61,
2024-02-28,12:59:33.862,0.16,2.38,0.07,1.12,0.25,9.58,0.97,0.27,0.0000,0.0011, 23320,0.71,0.57,99,33,8343.64,3506.16,2598.92,4.76,118.99,0.32,8.02,0.04,1.57,0.03,1.16,0.03,1.94,0.98,0.86,0.0000,0.0008, 25000,0.45,0.03,72,29,2308.77,1474.73,2598.92,3.13,78.28,0.09,2.22,6.05,76.85,0.08,17.02,0.00,100.00,0.00,0.00,0.00,0.00,2.44,38.19,0.16,59.21,0.00,100.00,0.00,0.00,0.00,0.00,79.46,59.94,4.53 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.17,1.08,0.16,1.12,0.06,1.23,0.95,0.21,0.0001,0.0028,  7360,14.01,85.99,0.00,0.00,0.00,38,437.59,406.21,2598.92,2.15,53.86,0.34,8.42,
2024-02-28,12:59:34.862,0.16,1.98,0.08,1.12,0.20,20.87,0.99,0.42,0.0000,0.0026, 23280,0.55,0.55,98,33,8115.98,4104.91,2597.21,3.95,98.86,0.31,7.81,0.05,1.40,0.03,1.13,0.09,2.63,0.97,0.84,0.0000,0.0010, 25720,0.43,0.05,82,28,2520.67,1796.88,2597.21,2.81,70.14,0.10,2.43,7.09,81.32,0.15,11.45,0.00,100.00,0.00,0.00,0.00,0.00,3.05,44.85,0.27,51.83,0.00,100.00,0.00,0.00,0.00,0.00,81.96,62.09,4.50 ,4.44 ,0.03 ,0.03 ,3.00,3.00,0.17,1.04,0.16,1.12,0.03,1.63,0.98,0.26,0.0001,0.0038,  7280,14.33,85.67,0.00,0.00,0.00,36,432.95,415.02,2597.21,2.09,52.16,0.33,8.34,
2024-02-28,12:59:35.863,0.15,1.76,0.08,1.12,0.23,14.01,0.98,0.40,0.0000,0.0019, 22560,0.64,0.58,98,33,7544.04,4298.34,2599.99,3.51,87.76,0.29,7.26,0.05,1.20,0.04,1.13,0.05,2.26,0.98,0.86,0.0000,0.0009, 25280,0.41,0.08,70,28,2412.36,2003.44,2599.99,2.41,60.21,0.09,2.32,7.41,77.92,0.14,14.52,0.00,100.00,0.00,0.00,0.00,0.00,3.40,47.46,0.32,48.82,0.00,100.00,0.00,0.00,0.00,0.00,81.52,63.66,4.52 ,4.45 ,0.13 ,0.03 ,3.00,3.00,0.14,0.87,0.16,1.12,0.05,1.38,0.97,0.26,0.0001,0.0039,  8000,14.13,85.87,0.00,0.00,0.00,36,357.56,409.51,2599.99,1.75,43.66,0.28,6.88,
2024-02-28,12:59:36.864,0.15,2.35,0.07,1.12,0.25,11.15,0.98,0.24,0.0000,0.0014, 23160,0.75,0.71,99,33,7979.35,3390.80,2598.06,4.71,117.66,0.31,7.67,0.05,1.67,0.03,1.17,0.02,1.81,0.99,0.88,0.0000,0.0008, 24800,0.40,0.10,67,29,2390.74,1427.95,2598.06,3.35,83.71,0.09,2.30,5.85,77.12,0.05,16.98,0.00,100.00,0.00,0.00,0.00,0.00,2.35,37.48,0.13,60.04,0.00,100.00,0.00,0.00,0.00,0.00,79.22,59.71,4.60 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.22,1.44,0.16,1.12,0.04,1.52,0.97,0.20,0.0001,0.0026,  8080,13.90,86.10,0.00,0.00,0.00,38,580.35,402.98,2598.06,2.88,72.01,0.45,11.16,
2024-02-28,12:59:37.863,0.16,2.22,0.07,1.12,0.60,8.84,0.93,0.30,0.0001,0.0010, 25120,0.69,0.61,99,33,8422.14,3791.87,2596.25,4.44,111.06,0.32,8.11,0.05,1.39,0.03,1.15,0.02,1.72,0.99,0.88,0.0000,0.0007, 24280,0.81,0.35,28,28,2406.62,1728.09,2596.25,2.79,69.63,0.09,2.32,6.55,77.97,0.01,15.47,0.00,100.00,0.00,0.00,0.00,0.00,2.88,42.70,0.13,54.29,0.00,100.00,0.00,0.00,0.00,0.00,80.44,62.66,4.55 ,4.65 ,0.33 ,0.33 ,3.00,3.00,0.13,0.82,0.16,1.12,0.15,1.11,0.86,0.23,0.0005,0.0033,  1440,14.06,85.94,0.00,0.00,0.00,38,332.49,407.08,2596.25,1.63,40.84,0.26,6.40,
2024-02-28,12:59:38.864,0.17,2.57,0.07,1.12,0.42,8.19,0.95,0.28,0.0000,0.0009, 24560,0.72,0.62,99,33,8865.03,3452.75,2598.51,5.14,128.38,0.34,8.53,0.05,1.62,0.03,1.17,0.01,1.79,0.99,0.88,0.0000,0.0007, 25120,0.73,0.32,30,28,2395.84,1480.98,2598.51,3.24,80.89,0.09,2.30,5.96,76.70,0.02,17.32,0.00,100.00,0.00,0.00,0.00,0.00,2.44,36.87,0.12,60.57,0.00,100.00,0.00,0.00,0.00,0.00,79.99,59.74,4.55 ,4.61 ,0.00 ,0.03 ,3.00,3.00,0.12,0.77,0.16,1.12,0.16,1.07,0.85,0.22,0.0005,0.0034,  7480,14.17,85.83,0.00,0.00,0.00,38,315.75,410.58,2598.51,1.54,38.45,0.24,6.08,
2024-02-28,12:59:39.864,0.17,2.71,0.06,1.12,0.31,10.38,0.97,0.34,0.0000,0.0011, 23640,0.69,0.52,99,33,9082.07,3350.84,2599.08,5.42,135.52,0.35,8.74,0.05,1.79,0.03,1.17,0.02,1.88,0.99,0.87,0.0000,0.0008, 25200,0.54,0.16,47,28,2424.54,1357.38,2599.08,3.57,89.31,0.09,2.33,5.78,76.59,0.04,17.59,0.00,100.00,0.00,0.00,0.00,0.00,2.23,37.28,0.20,60.29,0.00,100.00,0.00,0.00,0.00,0.00,79.89,59.77,4.52 ,4.49 ,0.13 ,0.03 ,3.00,3.00,0.16,1.01,0.16,1.12,0.08,1.18,0.93,0.21,0.0002,0.0028,  7960,14.25,85.75,0.00,0.00,0.00,36,416.26,413.02,2599.08,2.02,50.39,0.32,8.01,
2024-02-28,12:59:40.865,0.15,2.16,0.07,1.12,0.04,18.99,1.00,0.59,0.0000,0.0024, 23520,0.44,0.45,99,33,8017.47,3707.55,2598.73,4.32,108.12,0.31,7.71,0.04,1.61,0.03,1.17,0.03,1.89,0.98,0.87,0.0000,0.0008, 25160,0.35,0.01,95,28,2329.45,1449.21,2598.73,3.21,80.37,0.09,2.24,6.40,75.87,0.03,17.71,0.00,100.00,0.00,0.00,0.00,0.00,2.39,36.84,0.16,60.61,0.00,100.00,0.00,0.00,0.00,0.00,81.71,59.50,4.44 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.29,1.85,0.15,1.12,0.01,1.87,1.00,0.21,0.0000,0.0025,  8040,13.87,86.13,0.00,0.00,0.00,36,745.56,402.15,2598.73,3.71,92.70,0.57,14.35,
2024-02-28,12:59:41.865,0.16,2.14,0.07,1.12,0.06,19.36,1.00,0.59,0.0000,0.0023, 23280,0.44,0.45,99,33,8266.95,3855.77,2596.30,4.29,107.20,0.32,7.96,0.05,1.67,0.03,1.17,0.02,1.90,0.99,0.87,0.0000,0.0008, 24640,0.34,0.01,95,28,2357.77,1408.24,2596.30,3.35,83.71,0.09,2.27,6.66,75.46,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.79,0.16,60.73,0.00,100.00,0.00,0.00,0.00,0.00,81.45,59.42,4.43 ,4.38 ,0.00 ,49921.44 ,3.00,3.00,0.30,1.86,0.16,1.12,0.01,1.93,1.00,0.21,0.0000,0.0025,  8040,14.39,85.61,0.00,0.00,0.00,36,774.33,416.70,2596.30,3.72,92.91,0.60,14.91,
2024-02-28,12:59:42.865,0.17,2.55,0.07,1.12,0.04,20.54,1.00,0.55,0.0000,0.0024, 23640,0.42,0.43,99,32,8668.83,3402.74,2597.50,5.10,127.38,0.33,8.34,0.05,1.70,0.03,1.17,0.03,1.82,0.99,0.87,0.0000,0.0008, 24600,0.34,0.01,95,28,2399.54,1410.45,2597.50,3.40,85.06,0.09,2.31,5.87,76.72,0.02,17.39,0.00,100.00,0.00,0.00,0.00,0.00,2.32,37.45,0.14,60.09,0.00,100.00,0.00,0.00,0.00,0.00,81.82,59.58,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.30,1.92,0.16,1.12,0.01,1.94,1.00,0.21,0.0000,0.0025,  8120,14.15,85.85,0.00,0.00,0.00,36,786.49,410.02,2597.50,3.84,95.91,0.61,15.14,
2024-02-28,12:59:43.865,0.16,2.18,0.07,1.12,0.09,19.74,1.00,0.56,0.0000,0.0024, 23000,0.44,0.44,99,33,8179.96,3750.03,2597.54,4.36,109.07,0.31,7.87,0.05,1.59,0.03,1.16,0.01,1.68,0.99,0.88,0.0000,0.0007, 24440,0.34,0.01,94,28,2502.66,1577.29,2597.54,3.17,79.33,0.10,2.41,6.47,75.64,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,2.62,39.20,0.08,58.10,0.00,100.00,0.00,0.00,0.00,0.00,81.54,60.88,4.43 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.29,1.86,0.16,1.12,0.01,1.90,1.00,0.21,0.0000,0.0025,  8080,14.16,85.84,0.00,0.00,0.00,37,763.50,410.15,2597.54,3.72,93.07,0.59,14.70,
2024-02-28,12:59:44.866,0.16,2.17,0.07,1.12,0.12,19.67,0.99,0.55,0.0000,0.0024, 23240,0.52,0.49,94,33,8109.76,3736.71,2597.68,4.34,108.51,0.31,7.80,0.05,1.39,0.03,1.14,0.11,2.11,0.95,0.85,0.0000,0.0009, 25400,0.44,0.06,85,28,2461.72,1767.66,2597.68,2.79,69.63,0.09,2.37,6.45,76.20,0.08,17.28,0.00,100.00,0.00,0.00,0.00,0.00,2.99,46.04,0.28,50.69,0.00,100.00,0.00,0.00,0.00,0.00,81.42,62.74,4.48 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.29,1.83,0.16,1.12,0.02,1.84,0.99,0.21,0.0000,0.0025,  8120,13.94,86.06,0.00,0.00,0.00,37,741.30,404.03,2597.68,3.67,91.74,0.57,14.27,
2024-02-28,12:59:45.865,0.15,1.92,0.08,1.12,0.04,21.04,1.00,0.55,0.0000,0.0027, 22800,0.41,0.43,99,33,7723.54,4026.18,2595.22,3.84,95.92,0.30,7.44,0.05,1.39,0.03,1.14,0.02,1.75,0.99,0.88,0.0000,0.0007, 25320,0.34,0.01,95,29,2505.05,1802.17,2595.22,2.78,69.50,0.10,2.41,6.95,75.26,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,3.04,43.90,0.14,52.92,0.00,100.00,0.00,0.00,0.00,0.00,81.11,61.92,4.41 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.30,1.89,0.16,1.12,0.01,1.94,1.00,0.21,0.0000,0.0025,  8120,14.29,85.71,0.00,0.00,0.00,36,782.93,413.54,2595.22,3.79,94.66,0.60,15.08,
2024-02-28,12:59:46.865,0.16,2.21,0.07,1.12,0.03,21.67,1.00,0.53,0.0000,0.0026, 23360,0.41,0.43,99,33,8222.24,3715.77,2597.58,4.43,110.64,0.32,7.91,0.05,1.62,0.03,1.15,0.01,1.69,0.99,0.88,0.0000,0.0007, 25440,0.33,0.01,95,29,2463.94,1519.31,2597.58,3.24,81.09,0.09,2.37,6.41,75.84,0.02,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.53,41.29,0.15,56.02,0.00,100.00,0.00,0.00,0.00,0.00,81.43,60.98,4.40 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.31,1.94,0.16,1.12,0.01,1.96,1.00,0.21,0.0000,0.0024,  8120,14.30,85.70,0.00,0.00,0.00,36,802.89,414.33,2597.58,3.88,96.89,0.62,15.45,
2024-02-28,12:59:47.865,0.15,1.95,0.07,1.12,0.04,20.54,1.00,0.56,0.0000,0.0027, 23160,0.41,0.43,99,32,7605.07,3894.59,2597.28,3.91,97.64,0.29,7.32,0.05,1.41,0.03,1.14,0.02,1.76,0.99,0.88,0.0000,0.0007, 25320,0.33,0.01,95,28,2464.01,1751.02,2597.28,2.81,70.36,0.09,2.37,6.72,75.84,0.02,17.42,0.00,100.00,0.00,0.00,0.00,0.00,2.95,43.86,0.12,53.07,0.00,100.00,0.00,0.00,0.00,0.00,81.38,61.87,4.42 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.30,1.91,0.15,1.12,0.01,1.88,1.00,0.21,0.0000,0.0024,  8200,13.86,86.14,0.00,0.00,0.00,36,768.37,401.55,2597.28,3.83,95.67,0.59,14.79,
