Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684238755,Device: id=1,RX,1.3898138978043,3478.5251955052,3700.8954191539,245856031,78916401824
1684238756,Device: id=1,RX,0.4364137110206,1097.3389964834,1167.1651902467,246292447,79053569918
1684238757,Device: id=1,RX,0.4780634580843,1195.9320618628,1272.4222151563,246770515,79203062846
1684238758,Device: id=1,RX,0.43857169420409,1104.612883165,1174.7843542377,247209091,79341140812
1684238759,Device: id=1,RX,0.4861963433964,1235.6865084506,1313.477923394,247695295,79495604058
1684238760,Device: id=1,RX,0.45572053586092,1160.985910818,1233.9011965558,248151019,79640728400
1684238761,Device: id=1,RX,0.46403984969112,1184.0398917454,1258.286267696,248615067,79788735986
1684238762,Device: id=1,RX,0.48548765580415,1246.8348280324,1324.512852961,249100555,79944590450
1684238763,Device: id=1,RX,0.48315184295014,1243.7729945478,1321.0772894198,249583711,80100063412
1684238764,Device: id=1,RX,0.52144850997136,1345.9111838842,1429.3429454796,250105163,80268303436
1684238765,Device: id=1,RX,0.6353404088601,1633.0610535765,1734.7155189941,250740512,80472438828
1684238766,Device: id=1,RX,1.1163520794203,2799.5252219819,2978.1415546891,251856875,80822382904
1684238767,Device: id=1,RX,0.31378613188068,761.83714441813,812.04292551904,252170663,80917613114
1684238768,Device: id=1,RX,0.41761886553385,1023.3549382377,1090.1739567231,252588287,81045534054
1684238769,Device: id=1,RX,0.40736790192745,1004.7096941193,1069.8885584277,252995655,81171122796
1684238770,Device: id=1,RX,0.43173045249338,1067.787740592,1136.8646129909,253427387,81304596742
1684238771,Device: id=1,RX,0.45266913708313,1128.9506119796,1201.3776739129,253880063,81445717708
1684238772,Device: id=1,RX,0.44425057296472,1107.8303385693,1178.9104302437,254324319,81584198192
1684238773,Device: id=1,RX,0.44665205986447,1116.9684826766,1188.4328122549,254770975,81723820484
1684238774,Device: id=1,RX,0.48643386295869,1227.5351689326,1305.3645870059,255257415,81877264316
1684238775,Device: id=1,RX,0.44500773918682,1117.9606238685,1189.1618621384,255702427,82017010732
