# started on Sat Jun 17 13:12:48 2023

  1169.591113611,1000.540913,,cpu-clock,0.00%,1000540909,100.00,1.001,CPUs utilized
  1169.591113611,0,,minor-faults,0.00%,1000538504,100.00,0.000,K/sec
  1169.591113611,0,,page-faults,0.00%,1000536306,100.00,0.000,K/sec
  1169.591113611,1000.533385,,task-clock,0.00%,1000533407,100.00,1.001,CPUs utilized
  1169.591113611,99689957,,bus-cycles,0.00%,147169864,14.71,102.782,M/sec
  1169.591113611,2592080416,,ref-cycles,0.00%,187141415,18.70,2672.488,M/sec
  1169.591113611,19022537,,L1-dcache-load-misses,0.00%,191136389,19.10,1.01,of all L1-dcache hits
  1169.591113611,1990937997,,L1-dcache-loads,0.00%,195112314,19.50,2052.698,M/sec
  1169.591113611,248690545,,L1-dcache-stores,0.00%,80011064,8.00,256.405,M/sec
  1169.591113611,31591,,L1-icache-load-misses,0.00%,80001616,8.00,,
  1169.591113611,10468,,LLC-load-misses,0.00%,79995897,8.00,0.08,of all LL-cache hits
  1169.591113611,8,,LLC-store-misses,0.00%,119993483,11.99,0.008,K/sec
  1169.591113611,5661435,,LLC-stores,0.00%,79991910,8.00,5.837,M/sec
  1169.591113611,11694741,,LLC-loads,0.00%,80719000,8.07,12.058,M/sec
  1169.591113611,244927423,,dTLB-stores,0.00%,79993776,8.00,252.525,M/sec
  1169.591113611,3584,,dTLB-load-misses,0.00%,79277296,7.92,,
  1169.591113611,25,,dTLB-store-misses,0.00%,80008078,8.00,0.026,K/sec
  1169.591113611,33,,iTLB-loads,0.00%,120005997,12.00,0.034,K/sec
  1169.591113611,386,,iTLB-load-misses,0.00%,160519966,16.04,71.52,of all iTLB cache hits
  1169.591113611,607,,node-load-misses,0.00%,160000592,15.99,0.626,K/sec
  1169.591113611,8671,,node-loads,0.00%,157483773,15.74,0.009,M/sec
  1169.591113611,327,,node-store-misses,0.00%,73508700,7.35,0.337,K/sec
  1169.591113611,28,,node-stores,0.00%,72006178,7.20,0.029,K/sec
  1170.591469478,5799883713,,instructions,0.00%,119995493,11.99,2.31,insn per cycle
  1170.591469478,1089856383,,branches,0.00%,160010318,15.99,1123.634,M/sec
  1170.591469478,5988117,,branch-misses,0.00%,199995831,19.99,0.50,of all branches
  1170.591469478,6119835,,branch-load-misses,0.00%,200005486,19.99,6.310,M/sec
  1170.591469478,14621,,cache-misses,0.00%,200002051,19.99,0.072,of all cache refs
  1170.591469478,27251537,,cache-references,0.00%,159991887,15.99,28.096,M/sec
  1170.591469478,2592340067,,cycles,0.00%,160448057,16.04,2.673,GHz
  1170.591469478,0,,context-switches,0.00%,1000395921,100.00,0.000,K/sec
  1170.591469478,1000.388244,,cpu-clock,0.00%,1000388247,100.00,1.000,CPUs utilized
  1170.591469478,0,,minor-faults,0.00%,1000387199,100.00,0.000,K/sec
  1170.591469478,0,,page-faults,0.00%,1000385793,100.00,0.000,K/sec
  1170.591469478,1000.384569,,task-clock,0.00%,1000384568,100.00,1.000,CPUs utilized
  1170.591469478,99700356,,bus-cycles,0.00%,159992267,15.99,102.790,M/sec
  1170.591469478,2592607131,,ref-cycles,0.00%,199991404,19.99,2672.960,M/sec
  1170.591469478,24256678,,L1-dcache-load-misses,0.00%,199994018,19.99,1.29,of all L1-dcache hits
  1170.591469478,1514815408,,L1-dcache-loads,0.00%,199995180,19.99,1561.764,M/sec
  1170.591469478,272037266,,L1-dcache-stores,0.00%,80400789,8.04,280.468,M/sec
  1170.591469478,34673,,L1-icache-load-misses,0.00%,80005151,8.00,,
  1170.591469478,13918,,LLC-load-misses,0.00%,77412715,7.74,0.10,of all LL-cache hits
  1170.591469478,441,,LLC-store-misses,0.00%,113421530,11.34,0.455,K/sec
  1170.591469478,8730388,,LLC-stores,0.00%,71994053,7.20,9.001,M/sec
  1170.591469478,18630271,,LLC-loads,0.00%,71994372,7.20,19.208,M/sec
  1170.591469478,274476950,,dTLB-stores,0.00%,72022416,7.20,282.984,M/sec
  1170.591469478,5612,,dTLB-load-misses,0.00%,72013021,7.20,,
  1170.591469478,0,,dTLB-store-misses,0.00%,71979480,7.20,0.000,K/sec
  1170.591469478,46,,iTLB-loads,0.00%,107978002,10.79,0.047,K/sec
  1170.591469478,278,,iTLB-load-misses,0.00%,143977967,14.39,51.55,of all iTLB cache hits
  1170.591469478,445,,node-load-misses,0.00%,143996956,14.39,0.459,K/sec
  1170.591469478,14189,,node-loads,0.00%,146501636,14.64,0.015,M/sec
  1170.591469478,51,,node-store-misses,0.00%,78482041,7.85,0.053,K/sec
  1170.591469478,0,,node-stores,0.00%,79997472,8.00,0.000,K/sec
  1171.591809560,5908193416,,instructions,0.00%,119991262,12.00,2.35,insn per cycle
  1171.591809560,1096030247,,branches,0.00%,160358109,16.03,1129.969,M/sec
  1171.591809560,6060704,,branch-misses,0.00%,200001617,19.99,0.50,of all branches
  1171.591809560,6191166,,branch-load-misses,0.00%,198065793,19.80,6.383,M/sec
  1171.591809560,14659,,cache-misses,0.00%,194073370,19.40,0.072,of all cache refs
  1171.591809560,26903927,,cache-references,0.00%,149712461,14.97,27.737,M/sec
  1171.591809560,2592160819,,cycles,0.00%,146083826,14.60,2.672,GHz
  1171.591809560,1,,context-switches,0.00%,1000330856,100.00,0.001,K/sec
  1171.591809560,1000.332055,,cpu-clock,0.00%,1000330995,100.00,1.000,CPUs utilized
  1171.591809560,0,,minor-faults,0.00%,1000330947,100.00,0.000,K/sec
  1171.591809560,0,,page-faults,0.00%,1000331212,100.00,0.000,K/sec
  1171.591809560,1000.330683,,task-clock,0.00%,1000330685,100.00,1.000,CPUs utilized
  1171.591809560,99699476,,bus-cycles,0.00%,143982857,14.39,102.787,M/sec
  1171.591809560,2592481068,,ref-cycles,0.00%,179970253,17.99,2672.758,M/sec
  1171.591809560,27516623,,L1-dcache-load-misses,0.00%,179972901,17.99,1.46,of all L1-dcache hits
  1171.591809560,1694560038,,L1-dcache-loads,0.00%,179989215,17.99,1747.033,M/sec
  1171.591809560,252007334,,L1-dcache-stores,0.00%,72004353,7.20,259.811,M/sec
  1171.591809560,32023,,L1-icache-load-misses,0.00%,72004023,7.20,,
  1171.591809560,11702,,LLC-load-misses,0.00%,74196876,7.42,0.09,of all LL-cache hits
  1171.591809560,254,,LLC-store-misses,0.00%,114193170,11.42,0.262,K/sec
  1171.591809560,6925157,,LLC-stores,0.00%,80009029,8.00,7.140,M/sec
  1171.591809560,16060993,,LLC-loads,0.00%,80003823,8.00,16.558,M/sec
  1171.591809560,252767886,,dTLB-stores,0.00%,79997404,8.00,260.595,M/sec
  1171.591809560,5076,,dTLB-load-misses,0.00%,80003563,8.00,,
  1171.591809560,600,,dTLB-store-misses,0.00%,79994822,8.00,0.619,K/sec
  1171.591809560,133,,iTLB-loads,0.00%,119989559,12.00,0.137,K/sec
  1171.591809560,300,,iTLB-load-misses,0.00%,159994350,15.99,55.67,of all iTLB cache hits
  1171.591809560,150,,node-load-misses,0.00%,160366523,16.03,0.155,K/sec
  1171.591809560,12204,,node-loads,0.00%,160003965,16.00,0.013,M/sec
  1171.591809560,0,,node-store-misses,0.00%,79618558,7.96,0.000,K/sec
  1171.591809560,0,,node-stores,0.00%,79991169,8.00,0.000,K/sec
  1172.592161141,5272054847,,instructions,0.00%,107983566,10.79,2.10,insn per cycle
  1172.592161141,1010314346,,branches,0.00%,144003130,14.40,1041.571,M/sec
  1172.592161141,5408289,,branch-misses,0.00%,180000506,17.99,0.45,of all branches
  1172.592161141,5697059,,branch-load-misses,0.00%,181958987,18.19,5.873,M/sec
  1172.592161141,15732,,cache-misses,0.00%,185933462,18.59,0.077,of all cache refs
  1172.592161141,26668512,,cache-references,0.00%,153905975,15.39,27.494,M/sec
  1172.592161141,2592203021,,cycles,0.00%,157914414,15.79,2.672,GHz
  1172.592161141,0,,context-switches,0.00%,1000348485,100.00,0.000,K/sec
  1172.592161141,1000.347689,,cpu-clock,0.00%,1000347706,100.00,1.000,CPUs utilized
  1172.592161141,0,,minor-faults,0.00%,1000347032,100.00,0.000,K/sec
  1172.592161141,0,,page-faults,0.00%,1000346209,100.00,0.000,K/sec
  1172.592161141,1000.346095,,task-clock,0.00%,1000346106,100.00,1.000,CPUs utilized
  1172.592161141,99702207,,bus-cycles,0.00%,160003283,15.99,102.787,M/sec
  1172.592161141,2592590759,,ref-cycles,0.00%,199992635,19.99,2672.800,M/sec
  1172.592161141,28240753,,L1-dcache-load-misses,0.00%,199999384,19.99,1.50,of all L1-dcache hits
  1172.592161141,1788446066,,L1-dcache-loads,0.00%,200001787,19.99,1843.777,M/sec
  1172.592161141,282927544,,L1-dcache-stores,0.00%,79997147,8.00,291.681,M/sec
  1172.592161141,29468,,L1-icache-load-misses,0.00%,80386815,8.04,,
  1172.592161141,14191,,LLC-load-misses,0.00%,80006487,8.00,0.10,of all LL-cache hits
  1172.592161141,217,,LLC-store-misses,0.00%,120002388,12.00,0.224,K/sec
  1172.592161141,7794621,,LLC-stores,0.00%,79995116,8.00,8.036,M/sec
  1172.592161141,16704140,,LLC-loads,0.00%,79994207,8.00,17.221,M/sec
  1172.592161141,250618307,,dTLB-stores,0.00%,80444712,8.04,258.372,M/sec
  1172.592161141,8827,,dTLB-load-misses,0.00%,80009967,8.00,,
  1172.592161141,679,,dTLB-store-misses,0.00%,78088029,7.81,0.700,K/sec
  1172.592161141,465,,iTLB-loads,0.00%,114091998,11.41,0.479,K/sec
  1172.592161141,833,,iTLB-load-misses,0.00%,150095188,15.00,154.59,of all iTLB cache hits
  1172.592161141,696,,node-load-misses,0.00%,146543445,14.65,0.718,K/sec
  1172.592161141,12337,,node-loads,0.00%,144005846,14.40,0.013,M/sec
  1172.592161141,28,,node-store-misses,0.00%,71995393,7.20,0.029,K/sec
  1172.592161141,0,,node-stores,0.00%,71987707,7.20,0.000,K/sec
  1173.592592053,6368815776,,instructions,0.00%,119984319,11.99,2.53,insn per cycle
  1173.592592053,1160786756,,branches,0.00%,159994519,15.99,1196.667,M/sec
  1173.592592053,6392381,,branch-misses,0.00%,200412872,20.03,0.53,of all branches
  1173.592592053,6387212,,branch-load-misses,0.00%,200004676,19.99,6.585,M/sec
  1173.592592053,14431,,cache-misses,0.00%,199997457,19.99,0.071,of all cache refs
  1173.592592053,27095161,,cache-references,0.00%,159996273,15.99,27.933,M/sec
  1173.592592053,2592065902,,cycles,0.00%,159574356,15.95,2.672,GHz
  1173.592592053,0,,context-switches,0.00%,1000414114,100.00,0.000,K/sec
  1173.592592053,1000.416746,,cpu-clock,0.00%,1000416743,100.00,1.000,CPUs utilized
  1173.592592053,0,,minor-faults,0.00%,1000421944,100.00,0.000,K/sec
  1173.592592053,0,,page-faults,0.00%,1000422358,100.00,0.000,K/sec
  1173.592592053,1000.423321,,task-clock,0.00%,1000423321,100.00,1.000,CPUs utilized
  1173.592592053,99708769,,bus-cycles,0.00%,160316528,16.02,102.791,M/sec
  1173.592592053,2592620664,,ref-cycles,0.00%,199995099,19.99,2672.759,M/sec
  1173.592592053,26137860,,L1-dcache-load-misses,0.00%,198907269,19.88,1.39,of all L1-dcache hits
  1173.592592053,1645123672,,L1-dcache-loads,0.00%,194909928,19.48,1695.975,M/sec
  1173.592592053,255788699,,L1-dcache-stores,0.00%,72005332,7.20,263.695,M/sec
  1173.592592053,24136,,L1-icache-load-misses,0.00%,71996908,7.20,,
  1173.592592053,12684,,LLC-load-misses,0.00%,72013704,7.20,0.09,of all LL-cache hits
  1173.592592053,306,,LLC-store-misses,0.00%,107997428,10.80,0.315,K/sec
  1173.592592053,8119422,,LLC-stores,0.00%,71982744,7.20,8.370,M/sec
  1173.592592053,18050007,,LLC-loads,0.00%,71999196,7.20,18.608,M/sec
  1173.592592053,237112270,,dTLB-stores,0.00%,72002572,7.20,244.441,M/sec
  1173.592592053,4195,,dTLB-load-misses,0.00%,72017296,7.20,,
  1173.592592053,245,,dTLB-store-misses,0.00%,73469809,7.34,0.253,K/sec
  1173.592592053,238,,iTLB-loads,0.00%,113465457,11.34,0.245,K/sec
  1173.592592053,782,,iTLB-load-misses,0.00%,153477827,15.34,145.19,of all iTLB cache hits
  1173.592592053,286,,node-load-misses,0.00%,157440881,15.74,0.295,K/sec
  1173.592592053,12842,,node-loads,0.00%,160012349,15.99,0.013,M/sec
  1173.592592053,0,,node-store-misses,0.00%,79999326,8.00,0.000,K/sec
  1173.592592053,0,,node-stores,0.00%,79988774,8.00,0.000,K/sec
  1174.592949301,6237206782,,instructions,0.00%,114774579,11.47,2.48,insn per cycle
  1174.592949301,1143274135,,branches,0.00%,150781208,15.07,1178.582,M/sec
  1174.592949301,6361919,,branch-misses,0.00%,186796757,18.67,0.53,of all branches
  1174.592949301,6190500,,branch-load-misses,0.00%,183225902,18.32,6.382,M/sec
  1174.592949301,13250,,cache-misses,0.00%,180001427,17.99,0.065,of all cache refs
  1174.592949301,24486343,,cache-references,0.00%,144005098,14.39,25.243,M/sec
  1174.592949301,2592322167,,cycles,0.00%,143994328,14.39,2.672,GHz
  1174.592949301,0,,context-switches,0.00%,1000386622,100.00,0.000,K/sec
  1174.592949301,1000.383867,,cpu-clock,0.00%,1000383868,100.00,1.000,CPUs utilized
  1174.592949301,0,,minor-faults,0.00%,1000378680,100.00,0.000,K/sec
  1174.592949301,0,,page-faults,0.00%,1000378086,100.00,0.000,K/sec
  1174.592949301,1000.377219,,task-clock,0.00%,1000377200,100.00,1.000,CPUs utilized
  1174.592949301,99705066,,bus-cycles,0.00%,143991076,14.39,102.784,M/sec
  1174.592949301,2592689524,,ref-cycles,0.00%,179999943,17.99,2672.759,M/sec
  1174.592949301,26829880,,L1-dcache-load-misses,0.00%,181095437,18.10,1.42,of all L1-dcache hits
  1174.592949301,1735778453,,L1-dcache-loads,0.00%,185089348,18.50,1789.384,M/sec
  1174.592949301,282769654,,L1-dcache-stores,0.00%,79993874,8.00,291.502,M/sec
  1174.592949301,25635,,L1-icache-load-misses,0.00%,79996945,8.00,,
  1174.592949301,14305,,LLC-load-misses,0.00%,80003624,8.00,0.11,of all LL-cache hits
  1174.592949301,175,,LLC-store-misses,0.00%,120029187,12.00,0.180,K/sec
  1174.592949301,8598039,,LLC-stores,0.00%,80006954,8.00,8.864,M/sec
  1174.592949301,18470449,,LLC-loads,0.00%,79992087,8.00,19.041,M/sec
  1174.592949301,266406070,,dTLB-stores,0.00%,79994339,8.00,274.633,M/sec
  1174.592949301,1728,,dTLB-load-misses,0.00%,80485104,8.05,,
  1174.592949301,163,,dTLB-store-misses,0.00%,80000131,8.00,0.168,K/sec
  1174.592949301,825,,iTLB-loads,0.00%,119994126,12.00,0.850,K/sec
  1174.592949301,563,,iTLB-load-misses,0.00%,160000257,15.99,104.48,of all iTLB cache hits
  1174.592949301,207,,node-load-misses,0.00%,159501388,15.94,0.213,K/sec
  1174.592949301,12909,,node-loads,0.00%,160414858,16.04,0.013,M/sec
  1174.592949301,50,,node-store-misses,0.00%,80001336,8.00,0.052,K/sec
  1174.592949301,355,,node-stores,0.00%,78935684,7.89,0.366,K/sec
  1175.593292855,6056228757,,instructions,0.00%,112803302,11.28,2.41,insn per cycle
  1175.593292855,1102689672,,branches,0.00%,152794548,15.27,1136.714,M/sec
  1175.593292855,5939735,,branch-misses,0.00%,192795193,19.27,0.49,of all branches
  1175.593292855,5864120,,branch-load-misses,0.00%,196785574,19.67,6.045,M/sec
  1175.593292855,13339,,cache-misses,0.00%,199996978,19.99,0.065,of all cache refs
  1175.593292855,26022224,,cache-references,0.00%,160004551,16.00,26.825,M/sec
  1175.593292855,2591981043,,cycles,0.00%,159994914,15.99,2.672,GHz
  1175.593292855,1,,context-switches,0.00%,1000312665,100.00,0.001,K/sec
  1175.593292855,1000.316500,,cpu-clock,0.00%,1000313355,100.00,1.000,CPUs utilized
  1175.593292855,0,,minor-faults,0.00%,1000313404,100.00,0.000,K/sec
  1175.593292855,0,,page-faults,0.00%,1000313768,100.00,0.000,K/sec
  1175.593292855,1000.313645,,task-clock,0.00%,1000313634,100.00,1.000,CPUs utilized
  1175.593292855,99697094,,bus-cycles,0.00%,160004818,16.00,102.773,M/sec
  1175.593292855,2592449004,,ref-cycles,0.00%,200415222,20.04,2672.440,M/sec
  1175.593292855,26483104,,L1-dcache-load-misses,0.00%,200009157,19.99,1.40,of all L1-dcache hits
  1175.593292855,1634886267,,L1-dcache-loads,0.00%,199999576,19.99,1685.331,M/sec
  1175.593292855,224319767,,L1-dcache-stores,0.00%,79994245,8.00,231.241,M/sec
  1175.593292855,25118,,L1-icache-load-misses,0.00%,80006949,8.00,,
  1175.593292855,12422,,LLC-load-misses,0.00%,80444246,8.04,0.09,of all LL-cache hits
  1175.593292855,333,,LLC-store-misses,0.00%,120003624,12.00,0.343,K/sec
  1175.593292855,7659247,,LLC-stores,0.00%,79212601,7.92,7.896,M/sec
  1175.593292855,16597794,,LLC-loads,0.00%,75650597,7.56,17.110,M/sec
  1175.593292855,271783761,,dTLB-stores,0.00%,71997359,7.20,280.170,M/sec
  1175.593292855,3015,,dTLB-load-misses,0.00%,72004470,7.20,,
  1175.593292855,375,,dTLB-store-misses,0.00%,71979851,7.20,0.387,K/sec
  1175.593292855,371,,iTLB-loads,0.00%,107966323,10.79,0.382,K/sec
  1175.593292855,952,,iTLB-load-misses,0.00%,143965034,14.39,176.72,of all iTLB cache hits
  1175.593292855,528,,node-load-misses,0.00%,143971551,14.39,0.544,K/sec
  1175.593292855,13950,,node-loads,0.00%,143987628,14.39,0.014,M/sec
  1175.593292855,42,,node-store-misses,0.00%,72007455,7.20,0.043,K/sec
  1175.593292855,454,,node-stores,0.00%,72646695,7.26,0.468,K/sec
  1176.593694616,6295224408,,instructions,0.00%,120010866,12.00,2.51,insn per cycle
  1176.593694616,1148421877,,branches,0.00%,159992821,15.99,1183.825,M/sec
  1176.593694616,6272777,,branch-misses,0.00%,199992815,19.99,0.52,of all branches
  1176.593694616,6157442,,branch-load-misses,0.00%,200034092,20.00,6.347,M/sec
  1176.593694616,13385,,cache-misses,0.00%,200002740,19.99,0.066,of all cache refs
  1176.593694616,23985973,,cache-references,0.00%,159946597,15.99,24.725,M/sec
  1176.593694616,2591732831,,cycles,0.00%,155958800,15.59,2.672,GHz
  1176.593694616,0,,context-switches,0.00%,1000380315,100.00,0.000,K/sec
  1176.593694616,1000.379703,,cpu-clock,0.00%,1000379703,100.00,1.000,CPUs utilized
  1176.593694616,0,,minor-faults,0.00%,1000379824,100.00,0.000,K/sec
  1176.593694616,0,,page-faults,0.00%,1000379637,100.00,0.000,K/sec
  1176.593694616,1000.380343,,task-clock,0.00%,1000380370,100.00,1.000,CPUs utilized
  1176.593694616,99684930,,bus-cycles,0.00%,151488511,15.14,102.758,M/sec
  1176.593694616,2592078966,,ref-cycles,0.00%,187520555,18.74,2671.987,M/sec
  1176.593694616,27636100,,L1-dcache-load-misses,0.00%,184037077,18.40,1.47,of all L1-dcache hits
  1176.593694616,1762380256,,L1-dcache-loads,0.00%,180040651,18.00,1816.711,M/sec
  1176.593694616,280215845,,L1-dcache-stores,0.00%,71989128,7.20,288.854,M/sec
  1176.593694616,26138,,L1-icache-load-misses,0.00%,71993098,7.20,,
  1176.593694616,14242,,LLC-load-misses,0.00%,71999123,7.20,0.10,of all LL-cache hits
  1176.593694616,398,,LLC-store-misses,0.00%,108017430,10.80,0.410,K/sec
  1176.593694616,8389171,,LLC-stores,0.00%,72347833,7.23,8.648,M/sec
  1176.593694616,18495008,,LLC-loads,0.00%,76328997,7.63,19.065,M/sec
  1176.593694616,280973422,,dTLB-stores,0.00%,80001921,8.00,289.635,M/sec
  1176.593694616,1201,,dTLB-load-misses,0.00%,79996489,8.00,,
  1176.593694616,175,,dTLB-store-misses,0.00%,80012611,8.00,0.180,K/sec
  1176.593694616,275,,iTLB-loads,0.00%,120004963,12.00,0.283,K/sec
  1176.593694616,613,,iTLB-load-misses,0.00%,160005219,15.99,113.84,of all iTLB cache hits
  1176.593694616,225,,node-load-misses,0.00%,160007789,15.99,0.232,K/sec
  1176.593694616,13762,,node-loads,0.00%,159994326,15.99,0.014,M/sec
  1176.593694616,12,,node-store-misses,0.00%,80467227,8.04,0.012,K/sec
  1176.593694616,263,,node-stores,0.00%,79994086,8.00,0.271,K/sec
  1177.594044941,6239385965,,instructions,0.00%,108006009,10.80,2.48,insn per cycle
  1177.594044941,1144913780,,branches,0.00%,143998707,14.39,1180.178,M/sec
  1177.594044941,6341886,,branch-misses,0.00%,179996865,17.99,0.53,of all branches
  1177.594044941,6345892,,branch-load-misses,0.00%,179986731,17.99,6.541,M/sec
  1177.594044941,14322,,cache-misses,0.00%,179996386,17.99,0.070,of all cache refs
  1177.594044941,26882682,,cache-references,0.00%,144062563,14.40,27.711,M/sec
  1177.594044941,2591909447,,cycles,0.00%,148048479,14.80,2.672,GHz
  1177.594044941,0,,context-switches,0.00%,1000374287,100.00,0.000,K/sec
  1177.594044941,1000.374006,,cpu-clock,0.00%,1000374007,100.00,1.000,CPUs utilized
  1177.594044941,0,,minor-faults,0.00%,1000373980,100.00,0.000,K/sec
  1177.594044941,0,,page-faults,0.00%,1000373810,100.00,0.000,K/sec
  1177.594044941,1000.373166,,task-clock,0.00%,1000373160,100.00,1.000,CPUs utilized
  1177.594044941,99692026,,bus-cycles,0.00%,152009388,15.20,102.763,M/sec
  1177.594044941,2592611836,,ref-cycles,0.00%,191984067,19.19,2672.466,M/sec
  1177.594044941,28328169,,L1-dcache-load-misses,0.00%,195964552,19.59,1.50,of all L1-dcache hits
  1177.594044941,1792034500,,L1-dcache-loads,0.00%,199950988,19.99,1847.230,M/sec
  1177.594044941,281572319,,L1-dcache-stores,0.00%,79989044,8.00,290.245,M/sec
  1177.594044941,29194,,L1-icache-load-misses,0.00%,80010615,8.00,,
  1177.594044941,14366,,LLC-load-misses,0.00%,80007546,8.00,0.11,of all LL-cache hits
  1177.594044941,224,,LLC-store-misses,0.00%,120580261,12.05,0.231,K/sec
  1177.594044941,8605006,,LLC-stores,0.00%,79998562,8.00,8.870,M/sec
  1177.594044941,18323216,,LLC-loads,0.00%,79425388,7.94,18.888,M/sec
  1177.594044941,281964408,,dTLB-stores,0.00%,79999327,8.00,290.649,M/sec
  1177.594044941,1300,,dTLB-load-misses,0.00%,80005527,8.00,,
  1177.594044941,137,,dTLB-store-misses,0.00%,80520947,8.05,0.141,K/sec
  1177.594044941,442,,iTLB-loads,0.00%,120006908,12.00,0.456,K/sec
  1177.594044941,944,,iTLB-load-misses,0.00%,160007717,16.00,175.34,of all iTLB cache hits
  1177.594044941,876,,node-load-misses,0.00%,156429477,15.64,0.903,K/sec
  1177.594044941,13742,,node-loads,0.00%,151919219,15.19,0.014,M/sec
  1177.594044941,0,,node-store-misses,0.00%,72008103,7.20,0.000,K/sec
  1177.594044941,417,,node-stores,0.00%,72016558,7.20,0.430,K/sec
  1178.594822706,5908143167,,instructions,0.00%,120013296,11.99,2.35,insn per cycle
  1178.594822706,1092648252,,branches,0.00%,160004894,15.99,1126.272,M/sec
  1178.594822706,5031066,,branch-misses,0.00%,200007976,19.99,0.42,of all branches
  1178.594822706,4925745,,branch-load-misses,0.00%,200015068,19.99,5.077,M/sec
  1178.594822706,10804,,cache-misses,0.00%,200694127,20.06,0.053,of all cache refs
  1178.594822706,22051403,,cache-references,0.00%,160010729,15.99,22.730,M/sec
  1178.594822706,2590934464,,cycles,0.00%,160006821,15.99,2.671,GHz
  1178.594822706,0,,context-switches,0.00%,1000665841,100.00,0.000,K/sec
  1178.594822706,1000.683798,,cpu-clock,0.00%,1000683797,100.00,1.001,CPUs utilized
  1178.594822706,0,,minor-faults,0.00%,1000685906,100.00,0.000,K/sec
  1178.594822706,0,,page-faults,0.00%,1000687982,100.00,0.000,K/sec
  1178.594822706,1000.703065,,task-clock,0.00%,1000702837,100.00,1.001,CPUs utilized
  1178.594822706,99675682,,bus-cycles,0.00%,160011890,15.99,102.743,M/sec
  1178.594822706,2592191214,,ref-cycles,0.00%,200003998,19.99,2671.961,M/sec
  1178.594822706,23866909,,L1-dcache-load-misses,0.00%,199847041,19.97,1.27,of all L1-dcache hits
  1178.594822706,1849993711,,L1-dcache-loads,0.00%,199994234,19.98,1906.924,M/sec
  1178.594822706,210413495,,L1-dcache-stores,0.00%,79510628,7.95,216.889,M/sec
  1178.594822706,39106,,L1-icache-load-misses,0.00%,77128694,7.71,,
  1178.594822706,9928,,LLC-load-misses,0.00%,73079538,7.30,0.07,of all LL-cache hits
  1178.594822706,385,,LLC-store-misses,0.00%,109092858,10.90,0.397,K/sec
  1178.594822706,6819337,,LLC-stores,0.00%,72015917,7.20,7.029,M/sec
  1178.594822706,13230207,,LLC-loads,0.00%,71998912,7.19,13.637,M/sec
  1178.594822706,216243659,,dTLB-stores,0.00%,71981368,7.19,222.898,M/sec
  1178.594822706,2363,,dTLB-load-misses,0.00%,72005866,7.20,,
  1178.594822706,653,,dTLB-store-misses,0.00%,72010405,7.20,0.673,K/sec
  1178.594822706,1306,,iTLB-loads,0.00%,108019933,10.79,0.001,M/sec
  1178.594822706,1168,,iTLB-load-misses,0.00%,143998029,14.39,216.68,of all iTLB cache hits
  1178.594822706,726,,node-load-misses,0.00%,147563657,14.75,0.748,K/sec
  1178.594822706,8763,,node-loads,0.00%,151549315,15.14,0.009,M/sec
  1178.594822706,0,,node-store-misses,0.00%,79984238,7.99,0.000,K/sec
  1178.594822706,363,,node-stores,0.00%,80001516,7.99,0.374,K/sec
  1179.595621834,5585798940,,instructions,0.00%,120006833,11.99,2.22,insn per cycle
  1179.595621834,1090254818,,branches,0.00%,159998809,15.99,1123.775,M/sec
  1179.595621834,4500726,,branch-misses,0.00%,197758360,19.76,0.37,of all branches
  1179.595621834,4560810,,branch-load-misses,0.00%,193767303,19.36,4.701,M/sec
  1179.595621834,8822,,cache-misses,0.00%,189108764,18.90,0.043,of all cache refs
  1179.595621834,22632089,,cache-references,0.00%,145791008,14.57,23.328,M/sec
  1179.595621834,2592353596,,cycles,0.00%,143991276,14.39,2.672,GHz
  1179.595621834,1,,context-switches,0.00%,1000795666,100.00,0.001,K/sec
  1179.595621834,1000.787194,,cpu-clock,0.00%,1000786965,100.00,1.001,CPUs utilized
  1179.595621834,0,,minor-faults,0.00%,1000789687,100.00,0.000,K/sec
  1179.595621834,0,,page-faults,0.00%,1000791669,100.00,0.000,K/sec
  1179.595621834,1000.780155,,task-clock,0.00%,1000780379,100.00,1.001,CPUs utilized
  1179.595621834,99707234,,bus-cycles,0.00%,143976614,14.39,102.773,M/sec
  1179.595621834,2592790465,,ref-cycles,0.00%,179987924,17.98,2672.507,M/sec
  1179.595621834,23778632,,L1-dcache-load-misses,0.00%,179966235,17.98,1.26,of all L1-dcache hits
  1179.595621834,1894176628,,L1-dcache-loads,0.00%,180012859,17.99,1952.414,M/sec
  1179.595621834,224430506,,L1-dcache-stores,0.00%,72008532,7.20,231.331,M/sec
  1179.595621834,31404,,L1-icache-load-misses,0.00%,74858016,7.48,,
  1179.595621834,7462,,LLC-load-misses,0.00%,78864499,7.88,0.05,of all LL-cache hits
  1179.595621834,59,,LLC-store-misses,0.00%,118869654,11.88,0.061,K/sec
  1179.595621834,8465587,,LLC-stores,0.00%,80011838,8.00,8.726,M/sec
  1179.595621834,14153662,,LLC-loads,0.00%,79986742,7.99,14.589,M/sec
  1179.595621834,208023643,,dTLB-stores,0.00%,79994697,7.99,214.419,M/sec
  1179.595621834,538,,dTLB-load-misses,0.00%,79996700,7.99,,
  1179.595621834,25,,dTLB-store-misses,0.00%,79994061,7.99,0.026,K/sec
  1179.595621834,17,,iTLB-loads,0.00%,120579817,12.05,0.018,K/sec
  1179.595621834,563,,iTLB-load-misses,0.00%,159989317,15.99,104.53,of all iTLB cache hits
