Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1687000660,Device: id=1,RX,2.1997194446831,2252.5106633886,2604.4657745379,1406293040,180005509120
1687000661,Device: id=1,RX,2.2755853313657,2330.2034752561,2694.2971282746,1408568660,180296788992
1687000662,Device: id=1,RX,1.589800833946,1627.9519580255,1882.3200914568,1410158486,180500286208
1687000663,Device: id=1,RX,1.4523836232651,1487.2408302234,1719.6222099459,1411610902,180686195456
1687000664,Device: id=1,RX,1.4831105426514,1518.7051956751,1756.0028824993,1413094043,180876037504
1687000665,Device: id=1,RX,1.4765022136884,1511.9382668169,1748.178621007,1414570565,181065032320
1687000666,Device: id=1,RX,1.4679179878931,1503.1480196025,1738.0148976654,1416038496,181252927488
1687000667,Device: id=1,RX,1.3524592642327,1384.9182865743,1601.3117688515,1417390976,181426044928
1687000668,Device: id=1,RX,1.3789168471448,1412.0108514763,1632.6375470194,1418769928,181602550784
1687000669,Device: id=1,RX,1.358380918961,1390.9841089963,1608.3250560301,1420128322,181776425472
1687000670,Device: id=1,RX,1.3603824951536,1393.0296270817,1610.6908263063,1421488734,181950557952
1687000671,Device: id=1,RX,1.3674308100999,1400.2491495423,1619.0380791583,1422856180,182125591040
1687000672,Device: id=1,RX,1.9181215813523,1964.1575232885,2271.0569763049,1424774332,182371114624
1687000673,Device: id=1,RX,2.0806640447999,2130.5999818751,2463.506229043,1426855033,182637444352
1687000674,Device: id=1,RX,2.0803056498618,2130.231961468,2463.0808654459,1428935358,182903725824
1687000675,Device: id=1,RX,2.0808967102711,2130.8382313176,2463.781704961,1431016255,183170080640
1687000676,Device: id=1,RX,2.64616208839,2709.6740745038,3133.0600086462,1433662422,183508790528
1687000677,Device: id=1,RX,6.1959382089213,6344.6376539557,7335.9877673831,1439858401,184301875456
1687000678,Device: id=1,RX,6.207816933313,6356.8065876927,7350.0572970228,1446066278,185096483968
1687000679,Device: id=1,RX,6.1806463396801,6328.9828758255,7317.8862901743,1452246966,185887612160
1687000680,Device: id=1,RX,6.1987024535816,6347.4713124675,7339.2637050406,1458445691,186681048960
1687000681,Device: id=1,RX,6.1954363661445,6344.1247909504,7335.3946095335,1464641183,187474071680
1687000682,Device: id=1,RX,6.000343335823,6144.3515758827,7104.4065096144,1470641543,188242117760
1687000683,Device: id=1,RX,3.4183691121238,3500.4079228351,4047.3469807749,1474059946,188679673088
1687000684,Device: id=1,RX,3.3943918517193,3475.8613521435,4018.9640484186,1477454352,189114157568
1687000685,Device: id=1,RX,3.3463128854334,3426.6202986913,3962.0303603606,1480800671,189542485888
1687000686,Device: id=1,RX,3.3643906144338,3445.1359891802,3983.4384874896,1484165065,189973128320
1687000687,Device: id=1,RX,3.3128530059178,3392.3655740228,3922.4220549696,1487477948,190397177856
1687000688,Device: id=1,RX,3.3055634285864,3384.89592688,3913.7860754539,1490783536,190820292992
1687000689,Device: id=1,RX,3.265481234094,3343.8497117224,3866.3267091774,1494049028,191238275584
1687000690,Device: id=1,RX,3.2409232463061,3318.7095001659,3837.2572195749,1497289992,191653119488
1687000691,Device: id=1,RX,3.3021859286829,3381.4342950123,3909.7840436015,1500592211,192075803008
1687000692,Device: id=1,RX,3.3184518942054,3398.0957636651,3929.048066738,1503910667,192500565504
1687000693,Device: id=1,RX,5.5445314201596,5677.602222238,6564.7272494635,1509455213,193210267648
1687000694,Device: id=1,RX,6.0890386637563,6235.1766156771,7209.4228018781,1515544307,193989671808
1687000695,Device: id=1,RX,6.0883228469048,6234.4415712305,7208.5732267353,1521632630,194768977024
1687000696,Device: id=1,RX,6.2981439891797,6449.3004689105,7457.0035071793,1527930832,195575147008
1687000697,Device: id=1,RX,7.5654648616394,7747.0360183187,8957.510396181,1535496333,196543531136
1687000698,Device: id=1,RX,7.5708101735421,7752.5096177071,8963.8392454738,1543067200,197512602112
1687000699,Device: id=1,RX,7.5650414565471,7746.6260033531,8957.0326364007,1550632290,198480936576
1687000700,Device: id=1,RX,7.4935187821468,7673.3355852032,8872.2985903467,1558125886,199440113408
1687000701,Device: id=1,RX,7.541952983997,7722.9639515869,8929.6764290264,1565667887,200405490048
1687000702,Device: id=1,RX,7.570384651451,7752.0738830859,8963.335427318,1573238326,201374506240
1687000703,Device: id=1,RX,7.1995414151693,7372.3293851419,8524.2560115689,1580437927,202296055040
1687000704,Device: id=1,RX,7.5605840691927,7742.0350148716,8951.7284659425,1587998556,203263815168
1687000705,Device: id=1,RX,7.5735095626034,7755.2778880851,8967.0394181016,1595572104,204233229824
1687000706,Device: id=1,RX,7.1724617997157,7344.5998589181,8492.1937468726,1602744630,205151313024
1687000707,Device: id=1,RX,4.609689006822,4720.3215429858,5457.8717840773,1607354325,205741353984
1687000708,Device: id=1,RX,4.610900216302,4721.5597734936,5459.303808102,1611965226,206331549056
1687000709,Device: id=1,RX,4.6125008774668,4723.2029465037,5461.2030868984,1616577777,206921955840
1687000710,Device: id=1,RX,4.6035216449174,4714.0071883929,5450.5706515797,1621181310,207511208192
1687000711,Device: id=1,RX,4.6078802896914,4718.4653206633,5455.7261670139,1625789212,208101019136
1687000712,Device: id=1,RX,4.6101004302709,4720.7448885762,5458.3609574196,1630399360,208691118336
1687000713,Device: id=1,RX,4.554299590775,4663.6017569618,5392.2896914858,1634953696,209274073216
1687000714,Device: id=1,RX,4.6066832542028,4717.2436523037,5454.3129729761,1639560382,209863729024
1687000715,Device: id=1,RX,4.6066448280893,4717.2063519429,5454.2695244372,1644167073,210453385728
1687000716,Device: id=1,RX,4.4055966856626,4511.32998213,5216.225451836,1648572719,211017308288
1687000717,Device: id=1,RX,3.1057653262994,3180.3026701397,3677.2251223476,1651678512,211414849664
1687000718,Device: id=1,RX,3.1049075688564,3179.4284224611,3676.2136334781,1654783468,211812284416
1687000719,Device: id=1,RX,3.1051170869952,3179.6388730854,3676.4576070046,1657888592,212209740160
1687000720,Device: id=1,RX,3.1046767906148,3179.1890335896,3675.937320088,1660993288,212607141248
1687000721,Device: id=1,RX,3.0956168218564,3169.9095776081,3665.2082691052,1664088946,213003385216
1687000722,Device: id=1,RX,3.1039065527132,3178.4003099783,3675.0253584124,1667192886,213400689536
1687000723,Device: id=1,RX,3.1045471314674,3179.0552386322,3675.7827796669,1670297462,213798075136
1687000724,Device: id=1,RX,3.0871108060673,3161.2035133969,3655.1412423676,1673384597,214193228672
1687000725,Device: id=1,RX,3.1012716433109,3175.7011387643,3671.9046016941,1676485911,214590196736
1687000726,Device: id=1,RX,3.7139777521387,3803.1152661805,4397.3517065227,1680199906,215065588352
1687000727,Device: id=1,RX,7.5815498332365,7763.5080532326,8976.5560265505,1687781467,216036028288
1687000728,Device: id=1,RX,7.5589692485015,7740.383486476,8949.8185662363,1695340514,217003586176
1687000729,Device: id=1,RX,7.5568299803845,7738.1938999137,8947.2866967752,1702897397,217970867200
1687000730,Device: id=1,RX,7.5815365183842,7763.4933948255,8976.5392377669,1710478980,218941309824
1687000731,Device: id=1,RX,7.4679398862325,7647.1714675003,8842.0418492975,1717946933,219897207936
1687000732,Device: id=1,RX,7.551448352785,7732.6820892537,8940.9138256993,1725498395,220863794944
1687000733,Device: id=1,RX,7.5413042145757,7722.2965397244,8928.9052140565,1733039707,221829083008
1687000734,Device: id=1,RX,6.0573316263395,6202.7034893982,7171.8765496125,1739097078,222604425984
1687000735,Device: id=1,RX,3.9925782921984,4088.4001712112,4727.2126979629,1743089670,223115477760
1687000736,Device: id=1,RX,3.934243718577,4028.6696637851,4658.1486587574,1747023950,223619066112
1687000737,Device: id=1,RX,3.9124175004207,4006.3114244617,4632.298224529,1750936397,224119858816
1687000738,Device: id=1,RX,3.9016328471614,3995.2720354933,4619.5332910391,1754838042,224619269376
1687000739,Device: id=1,RX,3.8738030608289,3966.7743342888,4586.5828240214,1758711847,225115116416
1687000740,Device: id=1,RX,3.9033231375737,3997.0069888589,4621.5386908707,1762615186,225614744320
1687000741,Device: id=1,RX,3.8540127443651,3946.5049542535,4563.1469933519,1766469221,226108060288
1687000742,Device: id=1,RX,3.8793067773057,3972.410139961,4593.09922433,1770348531,226604611968
1687000743,Device: id=1,RX,3.8774955699577,3970.5554636367,4590.95475483,1774226034,227100932352
1687000744,Device: id=1,RX,4.3550167812117,4459.5402559465,5156.3429409404,1778581071,227658377472
1687000745,Device: id=1,RX,7.3560535236399,7532.5998322071,8709.5683959895,1785937126,228599952640
1687000746,Device: id=1,RX,6.9701938313774,7137.4784833304,8252.7094963508,1792907352,229492141568
1687000747,Device: id=1,RX,4.308178828275,4411.5710241852,5100.8796367092,1797215564,230043592192
1687000748,Device: id=1,RX,4.3078026360195,4411.1898992839,5100.438321047,1801523421,230594997888
1687000749,Device: id=1,RX,4.308645104587,4412.0546350924,5101.4378518263,1805832076,231146505984
1687000750,Device: id=1,RX,4.3082030872955,4411.5979134167,5100.910407384,1810140334,231697962752
1687000751,Device: id=1,RX,4.3062058993428,4409.556888908,5098.5498328028,1814446580,232249162496
1687000752,Device: id=1,RX,4.3022391666449,4405.4949546316,5093.8532212947,1818748846,232799852800
1687000753,Device: id=1,RX,4.3064590453869,4409.813038485,5098.8464857469,1823055342,233351084160
1687000754,Device: id=1,RX,4.3082701126978,4411.6685954025,5100.9918134342,1827363665,233902549504
1687000755,Device: id=1,RX,3.9414818397109,4036.0753558848,4666.7124502386,1831305187,234407064064
1687000756,Device: id=1,RX,3.4969788598053,3580.9063524407,4140.4229700095,1834802227,234854685184
1687000757,Device: id=1,RX,1.2272914253224,1256.747443498,1453.1140715496,1836029557,235011783552
1687000758,Device: id=1,RX,1.2174333297639,1246.6507057124,1441.4400384746,1837247031,235167620096
1687000759,Device: id=1,RX,1.2052126288394,1234.1377319315,1426.9717525458,1838452293,235321893632
1687000760,Device: id=1,RX,1.2095372644493,1238.5671827658,1432.0931450777,1839661866,235476719104
1687000761,Device: id=1,RX,1.2151308827153,1244.2919760051,1438.7129172396,1840877059,235632263552
1687000762,Device: id=1,RX,1.2156600851074,1244.8379750642,1439.3435886813,1842092770,235787874816
1687000763,Device: id=1,RX,1.2183413519524,1247.5794965012,1442.5141128136,1843311172,235943830016
1687000764,Device: id=1,RX,1.2205848781472,1249.8789152228,1445.1724957263,1844531774,236100067072
1687000765,Device: id=1,RX,1.2083358913642,1237.3359527569,1430.6696953752,1845740132,236254736896
1687000766,Device: id=1,RX,1.1736963642351,1201.8691729396,1389.6605912172,1846913839,236404971904
1687000767,Device: id=1,RX,2.7711369874785,2837.6401792253,3281.0220972219,1849685008,236759681024
1687000768,Device: id=1,RX,2.7557688474211,2821.9113957307,3262.8344113181,1852440796,237112422400
1687000769,Device: id=1,RX,2.7912262452561,2858.2115791566,3304.8077783976,1855232032,237469700096
1687000770,Device: id=1,RX,2.7804246973208,2847.1548900565,3292.0228416278,1858012466,237825595648
1687000771,Device: id=1,RX,2.8092317075592,2876.6542925343,3326.1313657437,1860821715,238185179648
1687000772,Device: id=1,RX,2.7016624895378,2766.5013652983,3198.7673636243,1863523408,238530996224
1687000773,Device: id=1,RX,2.776969281105,2843.6206398224,3287.9357247992,1866300397,238886451328
1687000774,Device: id=1,RX,2.8023719114784,2869.6247413642,3318.0042472008,1869102776,239245155328
1687000775,Device: id=1,RX,2.7463310017117,2812.2460177181,3251.658977992,1871849138,239596690048
1687000776,Device: id=1,RX,5.0877762770893,5209.8829077394,6023.9271120737,1876936925,240247926784
1687000777,Device: id=1,RX,7.5677422592905,7749.3690975092,8960.2078589957,1884504699,241216601984
1687000778,Device: id=1,RX,7.5700297460688,7751.709435977,8962.914195348,1892074748,242185568128
1687000779,Device: id=1,RX,7.569962639804,7751.6427671531,8962.8367895218,1899644756,243154529280
1687000780,Device: id=1,RX,7.5842602073137,7766.2824522892,8979.7640854594,1907229034,244125316864
1687000781,Device: id=1,RX,7.5560905759975,7737.4367498214,8946.411241981,1914785142,245092498688
1687000782,Device: id=1,RX,7.5670217591498,7748.6302813694,8959.3537628334,1922352195,246061081472
1687000783,Device: id=1,RX,7.2858854728549,7460.7457002076,8626.4873758644,1929638110,246993678464
1687000784,Device: id=1,RX,7.573270645009,7755.0291404892,8966.7524436907,1937211444,247963065216
1687000785,Device: id=1,RX,7.5707622980389,7752.4605931919,8963.7825608781,1944782245,248932127744
1687000786,Device: id=1,RX,6.5766683111251,6734.5073265926,7786.7742563726,1951358916,249773941504
1687000787,Device: id=1,RX,2.2325748901092,2286.1546394857,2643.3666219031,1953591506,250059712768
1687000788,Device: id=1,RX,2.1503610042583,2201.9706923524,2546.0284530338,1955741884,250334961280
1687000789,Device: id=1,RX,2.1497120610382,2201.3051505031,2545.2590802692,1957891624,250610128000
1687000790,Device: id=1,RX,2.119795724812,2170.669798225,2509.8371141949,1960011456,250881466368
1687000791,Device: id=1,RX,2.1559097121499,2207.6515452415,2552.5970991855,1962167369,251157423232
1687000792,Device: id=1,RX,2.1342934115995,2185.5195254454,2527.0064713013,1964301685,251430616064
1687000793,Device: id=1,RX,2.1640937605519,2216.0289388509,2562.2839405392,1966465811,251707623808
1687000794,Device: id=1,RX,2.126891984917,2177.9373925551,2518.2401101418,1968592710,251979866880
1687000795,Device: id=1,RX,2.1578055732882,2209.5970030084,2554.8458947345,1970750536,252256069120
1687000796,Device: id=1,RX,2.1228203139527,2173.7639055294,2513.4151557618,1972873378,252527792384
1687000797,Device: id=1,RX,2.8712836981239,2940.1965548372,3399.6019465371,1975744720,252895324416
1687000798,Device: id=1,RX,2.9416901900573,3012.2917786034,3482.9622090125,1978686454,253271866496
1687000799,Device: id=1,RX,2.9423594911119,3012.9750949138,3483.7526134917,1981628857,253648493952
1687000800,Device: id=1,RX,2.9421191301366,3012.7289652793,3483.4680261011,1984571032,254025092224
1687000801,Device: id=1,RX,2.9416855242907,3012.2870008596,3482.9566847461,1987512758,254401633280
1687000802,Device: id=1,RX,2.9422305548328,3012.8430641635,3483.5999529368,1990455031,254778244096
1687000803,Device: id=1,RX,2.9414096071618,3012.0024137548,3482.6279509006,1993396501,255154752128
1687000804,Device: id=1,RX,2.9379704484969,3008.4837872235,3478.559058983,1996334525,255530819456
1687000805,Device: id=1,RX,2.9421576978388,3012.7684586065,3483.5136902607,1999276739,255907422720
1687000806,Device: id=1,RX,3.0097476167504,3081.9825835505,3563.5422022306,2002286492,256292671232
1687000807,Device: id=1,RX,3.4523410373316,3535.1961982293,4087.5707642024,2005738839,256734571520
1687000808,Device: id=1,RX,3.4848072970312,3568.44267216,4126.011839685,2009223671,257180630016
1687000809,Device: id=1,RX,3.4878813362452,3571.5894643305,4129.6504781297,2012711605,257627085440
1687000810,Device: id=1,RX,3.4878151861533,3571.522750621,4129.5731804055,2016199480,258073533440
1687000811,Device: id=1,RX,3.4869206563506,3570.606752103,4128.5140571191,2019686459,258519866752
1687000812,Device: id=1,RX,3.4881905761326,3571.91124591,4130.0217380912,2023174692,258966361088
1687000813,Device: id=1,RX,3.4873964081745,3571.0908500179,4129.0742753258,2026662142,259412754304
1687000814,Device: id=1,RX,3.4838971505817,3567.5096581977,4124.9332022908,2030146046,259858693888
1687000815,Device: id=1,RX,3.4847327833848,3568.366370186,4125.9236155276,2033630781,260304739968
1687000816,Device: id=1,RX,3.5291789917627,3613.8813355639,4178.5499742459,2037159962,260756475392
1687000817,Device: id=1,RX,3.7899432221315,3880.9018594626,4487.2927750037,2040949967,261241596032
1687000818,Device: id=1,RX,3.7498491571692,3839.8465609265,4439.8224260736,2044699870,261721583744
1687000819,Device: id=1,RX,3.7899181236166,3880.8751345855,4487.2620343642,2048489796,262206694144
1687000820,Device: id=1,RX,3.796463210102,3887.5783271445,4495.0124407608,2052286271,262692642944
1687000821,Device: id=1,RX,3.7963118135438,3887.4222730743,4494.8321632413,2056082603,263178573312
1687000822,Device: id=1,RX,3.7959743586519,3887.0767192635,4494.4326166478,2059878592,263664459776
1687000823,Device: id=1,RX,3.7946521473957,3885.7248229205,4492.8691665038,2063673291,264150181376
1687000824,Device: id=1,RX,3.7925649144927,3883.5874964283,4490.3978827472,2067465901,264635635584
1687000825,Device: id=1,RX,3.7927779053149,3883.8045750424,4490.6490398928,2071258735,265121118336
1687000826,Device: id=1,RX,3.616234925158,3703.0235393791,4281.6211274044,2074875031,265584004096
1687000827,Device: id=1,RX,2.4952692591594,2555.1546973911,2954.3977788566,2077370329,265903402112
1687000828,Device: id=1,RX,2.4950267972219,2554.9084643502,2954.1127519057,2079865368,266222767232
1687000829,Device: id=1,RX,2.4950944151819,2554.9766811463,2954.1917875754,2082360505,266542144768
1687000830,Device: id=1,RX,2.4964802062406,2556.3957311904,2955.8325641889,2084856987,266861694464
1687000831,Device: id=1,RX,2.496565451945,2556.4819987956,2955.9324711068,2087353562,267181255936
1687000832,Device: id=1,RX,2.496706227068,2556.6292244899,2956.1022208208,2089850302,267500838912
1687000833,Device: id=1,RX,2.4959288258435,2555.8300936671,2955.1787058021,2092346239,267820318720
1687000834,Device: id=1,RX,2.4956333891943,2555.5275665463,2954.8289088174,2094841900,268139763200
1687000835,Device: id=1,RX,2.4929833771985,2552.8149782513,2951.692318603,2097334912,268458868736
1687000836,Device: id=1,RX,3.1261909451617,3201.2205518423,3701.4111030681,2100461113,268859022592
1687000837,Device: id=1,RX,7.0516875285154,7220.9311011943,8349.2011057568,2107512813,269761640576
1687000838,Device: id=1,RX,7.079548851114,7249.4569995493,8382.1848157275,2114592421,270667830272
1687000839,Device: id=1,RX,6.7293034769828,6890.8077844241,7967.4963407414,2121321766,271529186560
1687000840,Device: id=1,RX,7.0737671637857,7243.5375757165,8375.3403219223,2128395601,272434637440
1687000841,Device: id=1,RX,7.0634170427135,7232.9390517386,8363.0857785728,2135459052,273338759168
1687000842,Device: id=1,RX,7.0612364506026,7230.706125417,8360.5039575134,2142520329,274242602624
1687000843,Device: id=1,RX,7.0613966261948,7230.8691212264,8360.6925814176,2149581746,275146463872
1687000844,Device: id=1,RX,7.0735267120978,7243.2913531881,8375.0556271238,2156655274,276051875456
1687000845,Device: id=1,RX,7.0071097954145,7175.2814544982,8296.4190217645,2163662427,276948791168
1687000846,Device: id=1,RX,6.9849891547987,7152.6288945139,8270.2271592817,2170647458,277842875136
1687000847,Device: id=1,RX,6.5360416083705,6692.9066069714,7738.6732643107,2177183522,278679491328
1687000848,Device: id=1,RX,6.5323865318279,6689.1638085918,7734.3456536843,2183715936,279515640320
1687000849,Device: id=1,RX,6.2952144414947,6446.2985640988,7453.5328747379,2190011201,280321434112
1687000850,Device: id=1,RX,6.5056281466451,6661.7632221645,7702.6637256278,2196516854,281154157696
1687000851,Device: id=1,RX,6.5192750156602,6675.7376160361,7718.8216185417,2203036159,281988628736
1687000852,Device: id=1,RX,6.5293970455894,6686.0995027103,7730.8030300046,2209565613,282824398464
1687000853,Device: id=1,RX,6.5246870013721,6681.2825613749,7725.2324815944,2216090364,283659566976
1687000854,Device: id=1,RX,6.5263468437317,6682.9801919794,7727.1956869764,2222616723,284494941056
1687000855,Device: id=1,RX,6.1382142332703,6285.5313748688,7267.645652192,2228754981,285280638080
1687000856,Device: id=1,RX,5.9221656445014,6064.2935239731,7011.8400270934,2234677152,286038675456
1687000857,Device: id=1,RX,2.458156239325,2517.1550610628,2910.4600593548,2237135313,286353320448
1687000858,Device: id=1,RX,2.4606013361737,2519.6526962938,2913.3489100816,2239595956,286668282368
1687000859,Device: id=1,RX,2.461134558573,2520.2028119548,2913.9843413265,2242057148,286983315072
1687000860,Device: id=1,RX,2.4653787056176,2524.5488185406,2919.0094114395,2244522555,287298887296
1687000861,Device: id=1,RX,2.4657802317132,2524.95793328,2919.4827703541,2246988349,287614508800
1687000862,Device: id=1,RX,2.4666241310695,2525.822086228,2920.4819471991,2249455004,287930240512
1687000863,Device: id=1,RX,2.467266333632,2526.4807256391,2921.2433390202,2251922271,288246050688
1687000864,Device: id=1,RX,2.4670912439243,2526.3024577599,2921.0370567878,2254389407,288561844224
1687000865,Device: id=1,RX,2.4663551401554,2525.5497114877,2920.1665339126,2256855800,288877542784
1687000866,Device: id=1,RX,2.7265357149277,2791.9715480936,3228.217262482,2259582356,289226541824
1687000867,Device: id=1,RX,4.390245654627,4495.609502354,5198.0488070943,2263972636,289788497408
1687000868,Device: id=1,RX,4.3987606421379,4504.3339695168,5208.1356722589,2268371443,290351545088
1687000869,Device: id=1,RX,4.3978245275874,4503.3723162495,5207.0242406635,2272769305,290914471424
1687000870,Device: id=1,RX,4.3271321263752,4430.98022545,5123.3213656701,2277096496,291468351488
1687000871,Device: id=1,RX,4.3999017656159,4505.4994079907,5209.4836904892,2281496406,292031539968
1687000872,Device: id=1,RX,4.3994811415593,4505.0717609506,5208.9887436001,2285895896,292594675072
1687000873,Device: id=1,RX,4.3985672529167,4504.1318429934,5207.90260346,2290294492,293157695232
1687000874,Device: id=1,RX,4.4003174591088,4505.9240541277,5209.9748475851,2294694811,293720935936
1687000875,Device: id=1,RX,4.3992158267377,4504.7990545565,5208.6735868345,2299094076,294284042112
1687000876,Device: id=1,RX,4.0110288977128,4107.2915432738,4749.0561669078,2303105136,294797457536
1687000877,Device: id=1,RX,1.6600513128755,1699.8925443846,1965.5007544446,2304765233,295009949952
1687000878,Device: id=1,RX,1.6613690826167,1701.2419405995,1967.0609938182,2306426610,295222606208
1687000879,Device: id=1,RX,1.6613057221892,1701.1760355257,1966.9849510759,2308087922,295435254016
1687000880,Device: id=1,RX,1.6520497193237,1691.7009605549,1956.0289156467,2309739998,295646720000
1687000881,Device: id=1,RX,1.6200711011343,1658.9507596145,1918.162135796,2311360111,295854094208
1687000882,Device: id=1,RX,1.6604792143387,1700.3307154828,1966.007389777,2313020625,296066640000
1687000883,Device: id=1,RX,1.655603655157,1695.3391668515,1960.2357516767,2314676276,296278563456
1687000884,Device: id=1,RX,1.6387994797229,1678.1296432728,1940.3375600285,2316315134,296488337152
1687000885,Device: id=1,RX,1.6401182972002,1679.4821603113,1941.9010878633,2317955287,296698276864
1687000886,Device: id=1,RX,2.2731111706298,2327.6689107211,2691.3666980219,2320228401,296989235840
1687000887,Device: id=1,RX,6.3617061764529,6514.3861006942,7532.2590889267,2326590147,297803539200
1687000888,Device: id=1,RX,6.2194249172813,6368.6921392941,7363.8001260591,2332809584,298599627264
1687000889,Device: id=1,RX,6.4274281670063,6581.685419017,7610.073925738,2339237028,299422339968
1687000890,Device: id=1,RX,6.2881758155623,6439.0920351358,7445.2001656258,2345525249,300227232256
1687000891,Device: id=1,RX,4.8088581625021,4924.2707584022,5693.6880644025,2350334108,300842766208
1687000892,Device: id=1,RX,3.9449824563776,4039.6589633334,4670.8561563538,2354279094,301347724032
1687000893,Device: id=1,RX,3.8983835964665,3991.9448027817,4615.6861782164,2358177495,301846719360
1687000894,Device: id=1,RX,3.9469174695285,4041.6465607766,4673.1533559011,2362124439,302351928576
1687000895,Device: id=1,RX,4.0260449740956,4122.66698148,4766.8341773353,2366150492,302867262976
1687000896,Device: id=1,RX,3.5752412249874,3661.0470143871,4233.0856103851,2369725802,303324902656
1687000897,Device: id=1,RX,0.99188242115106,1015.6875992587,1174.3887866429,2370717732,303451869696
1687000898,Device: id=1,RX,0.96914681929626,992.40634295937,1147.4698340468,2371686915,303575925120
1687000899,Device: id=1,RX,0.99231205967936,1016.1275491117,1174.8974786604,2372679253,303702944384
1687000900,Device: id=1,RX,0.97828544594182,1001.7642966444,1158.2899679951,2373657564,303828168192
1687000901,Device: id=1,RX,1.0802444772944,1106.1703447495,1279.0094611166,2374737863,303966446464
1687000902,Device: id=1,RX,1.146930866057,1174.4572068424,1357.9661454115,2375884840,304113259520
1687000903,Device: id=1,RX,1.1469880613665,1174.5167988206,1358.0348886393,2377031849,304260076800
1687000904,Device: id=1,RX,1.1468660120691,1174.3918203186,1357.8903822496,2378178760,304406881536
1687000905,Device: id=1,RX,1.1468894985376,1174.412798548,1357.915118314,2379325675,304553686400
1687000906,Device: id=1,RX,1.2581442432812,1288.3417530747,1489.6448319997,2380583847,304714732672
1687000907,Device: id=1,RX,1.951919387694,1998.7644290247,2311.0715310557,2382535816,304964584576
1687000908,Device: id=1,RX,1.9532693090675,2000.146748509,2312.6698379598,2384489131,305214608768
1687000909,Device: id=1,RX,1.9536983729144,2000.5871338643,2313.1788735306,2386442892,305464690176
1687000910,Device: id=1,RX,1.9537348317295,2000.6254916783,2313.223064755,2388396651,305714771456
1687000911,Device: id=1,RX,1.9535828659826,2000.4678307904,2313.0410893476,2390350280,305964835840
1687000912,Device: id=1,RX,1.9304918302136,1976.8256820802,2285.7043749144,2392280827,306211946112
1687000913,Device: id=1,RX,1.8865254907055,1931.8000544971,2233.64413301,2394167366,306453422848
1687000914,Device: id=1,RX,1.9221825844508,1968.3149664776,2275.8641799897,2396089562,306699463936
1687000915,Device: id=1,RX,1.9358934906796,1982.3549344559,2292.0978929646,2398025513,306947265664
1687000916,Device: id=1,RX,2.5334673365699,2594.2736246456,2999.6283984967,2400558982,307271550080
1687000917,Device: id=1,RX,6.1891986763286,6337.7404685525,7328.012256765,2406748229,308063773824
1687000918,Device: id=1,RX,6.2203984001931,6369.6879617978,7364.9517058287,2412968675,308859990912
1687000919,Device: id=1,RX,6.4124726202753,6566.3719631619,7592.3675824059,2419381168,309680790016
1687000920,Device: id=1,RX,6.4793199381176,6634.8195206824,7671.5107107812,2425860567,310510152576
1687000921,Device: id=1,RX,6.4199500270119,6574.0329236461,7601.224927968,2432280539,311331909504
1687000922,Device: id=1,RX,6.8187598132667,6982.4100487851,8073.4116189078,2439099344,312204716544
1687000923,Device: id=1,RX,7.5637604852849,7745.2897129369,8955.4913905825,2446663143,313172882688
1687000924,Device: id=1,RX,7.5749945714104,7756.7954651241,8968.7945965497,2454238139,314142482304
1687000925,Device: id=1,RX,7.5741470164105,7755.9255208099,8967.7890434356,2461812327,315111978240
1687000926,Device: id=1,RX,7.2305604850877,7404.09291274,8560.982590354,2469042959,316037499008
1687000927,Device: id=1,RX,5.1218696982799,5244.7955950368,6064.2947467615,2474164838,316693099648
1687000928,Device: id=1,RX,5.1113404925361,5234.0116403639,6051.8261191697,2479276213,317347355520
1687000929,Device: id=1,RX,5.1207722543395,5243.6707884437,6062.994349138,2484397044,318002821888
1687000930,Device: id=1,RX,5.1230061597759,5245.9572836159,6065.6382691801,2489520077,318658569984
1687000931,Device: id=1,RX,5.1242903166778,5247.2753322746,6067.161782943,2494644376,319314480512
1687000932,Device: id=1,RX,5.0200175507505,5140.4989959635,5943.7018040836,2499664418,319957046016
1687000933,Device: id=1,RX,5.1225852589598,5245.5262811872,6065.1399226207,2504787065,320612744704
1687000934,Device: id=1,RX,5.1254091494853,5248.4189690729,6068.4844329906,2509912504,321268800896
1687000935,Device: id=1,RX,5.1242288907709,5247.2083361743,6067.0849586976,2515036795,321924709888
1687000936,Device: id=1,RX,5.2363558027273,5362.0303899852,6199.8473184216,2520273170,322594966144
1687000937,Device: id=1,RX,5.9346633118459,6077.0952313302,7026.6413612255,2526207889,323354610176
1687000938,Device: id=1,RX,5.8962857661737,6037.7966245619,6981.2023471497,2532104179,324109335296
1687000939,Device: id=1,RX,5.9334780577206,6075.8825550962,7025.2390443315,2538037713,324868827776
1687000940,Device: id=1,RX,5.936897234587,6079.3817442233,7029.2853017572,2543974646,325628755072
1687000941,Device: id=1,RX,5.9263304232305,6068.5633773879,7016.7762451048,2549900977,326387325568
1687000942,Device: id=1,RX,5.9329592581996,6075.3461844051,7024.6196657171,2555833949,327146745472
1687000943,Device: id=1,RX,5.7249667970775,5862.3680481911,6778.3627357235,2561558961,327879547264
1687000944,Device: id=1,RX,5.9310537514324,6073.4000654667,7022.3686656959,2567490015,328638722304
1687000945,Device: id=1,RX,5.9350020461042,6077.4420952107,7027.0424225873,2573425061,329398408192
