Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707769898,Device: id=1,RX,1.8235785835845,5162.7475739751,5454.5201473486,2542046108,898539188704
1707769899,Device: id=1,RX,1.8257342627571,5165.0704405278,5457.1879225689,2543871864,899184830196
1707769900,Device: id=1,RX,1.754206764751,4953.4136028838,5234.0866852439,2545626113,899804021804
1707769901,Device: id=1,RX,1.4755153859909,4173.2534150068,4409.3358767654,2547101642,900325683294
1707769902,Device: id=1,RX,1.4744396440152,4175.3383147255,4411.248657768,2548576140,900847621240
1707769903,Device: id=1,RX,1.4753288314816,4173.0642754997,4409.1168885368,2550051497,901369264234
1707769904,Device: id=1,RX,1.4764628287873,4174.8157600751,4411.0498126811,2551528008,901891133230
1707769905,Device: id=1,RX,1.4813789867258,4176.2115631697,4413.2322010459,2553009448,902413181176
1707769906,Device: id=1,RX,1.4759821868151,4175.4779007725,4411.6350506629,2554485455,902935124688
1707769907,Device: id=1,RX,1.4729213987674,4167.7579406938,4403.4253644966,2555958401,903456103132
1707769908,Device: id=1,RX,1.474220970432,4172.3948010709,4408.27015634,2557432661,903977666290
1707769909,Device: id=1,RX,1.4780629318306,4174.2939970663,4410.7840661592,2558910787,904499475304
1707769910,Device: id=1,RX,1.2881329198482,3643.1909951429,3849.2922623186,2560199016,904954908146
1707769911,Device: id=1,RX,0.58865774881069,1657.3655567858,1751.5507965955,2560787690,905162084560
1707769912,Device: id=1,RX,0.58762117427684,1657.3565767214,1751.3759646057,2561375335,905369262532
1707769913,Device: id=1,RX,0.58415208770004,1657.3684846159,1750.8328186479,2561959497,905576437108
1707769914,Device: id=1,RX,0.58458793833864,1657.3591974345,1750.8932675687,2562544138,905783625812
1707769915,Device: id=1,RX,0.58606615953562,1657.3552319042,1751.1258174299,2563130215,905990799048
1707769916,Device: id=1,RX,0.58696729129638,1657.3623808633,1751.2771474707,2563717198,906197974890
1707769917,Device: id=1,RX,0.58443730991183,1655.2125835269,1748.7225531128,2564301677,906404891222
1707769918,Device: id=1,RX,0.58514068131458,1657.3704193161,1750.9929283264,2564886832,906612067594
1707769919,Device: id=1,RX,0.58597460227646,1657.3541179741,1751.1100543383,2565472810,906819238060
1707769920,Device: id=1,RX,0.55869162093398,1579.518021943,1668.9086812925,2566031533,907016688902
1707769921,Device: id=1,RX,0.45551571695957,1289.1282291728,1362.0107438863,2566487093,907177845596
1707769922,Device: id=1,RX,0.45530526536121,1289.11150107,1361.9603435278,2566942418,907338991518
1707769923,Device: id=1,RX,0.45576128812116,1289.1161124212,1362.0379185206,2567398225,907500147194
1707769924,Device: id=1,RX,0.45496630917034,1289.1171279342,1361.9117374014,2567853205,907661291684
1707769925,Device: id=1,RX,0.45681663857597,1289.1107624531,1362.2014246253,2568310064,907822445472
1707769926,Device: id=1,RX,0.45609746103475,1289.1397857351,1362.1153795007,2568766199,907983601208
1707769927,Device: id=1,RX,0.45552031273904,1289.1252268427,1362.008476881,2569221754,908144754132
1707769928,Device: id=1,RX,0.45701016137548,1289.1173608663,1362.2389866864,2569678809,908305909612
1707769929,Device: id=1,RX,0.45594917999915,1289.1201756001,1362.0720444,2570134810,908467067948
1707769930,Device: id=1,RX,0.70446817948148,1994.3582390767,2107.0731477938,2570839281,908716363726
1707769931,Device: id=1,RX,1.6261744600384,4601.0991180098,4861.287031616,2572465489,909291512978
1707769932,Device: id=1,RX,1.6273100897533,4600.4225603277,4860.7921746882,2574092838,909866579548
1707769933,Device: id=1,RX,1.6276304878007,4601.1549085615,4861.5757866096,2575720495,910441733280
1707769934,Device: id=1,RX,1.625405560388,4600.5959249843,4860.6608146464,2577345912,911016811818
1707769935,Device: id=1,RX,1.6230570510554,4598.8769533338,4858.5660815027,2578968974,911591673190
1707769936,Device: id=1,RX,1.6292027064325,4601.3318500999,4862.0042831291,2580598236,912166860604
1707769937,Device: id=1,RX,1.6242429795864,4601.0032012308,4860.8820779646,2582222486,912741988490
1707769938,Device: id=1,RX,1.6237009652196,4592.2036776331,4851.9958320682,2583846187,913316013962
1707769939,Device: id=1,RX,1.6309023753697,4600.0587324888,4861.0031125479,2585477143,913891040210
1707769940,Device: id=1,RX,1.3741527385313,3882.6440748496,4102.5085130146,2586851303,914376373284
1707769941,Device: id=1,RX,0.43198689930389,1222.2136088304,1291.331512719,2587283298,914529152850
1707769942,Device: id=1,RX,0.43191232989851,1222.2355666877,1291.3415394715,2587715273,914681954464
1707769943,Device: id=1,RX,0.43219034384559,1222.2205044801,1291.3709594954,2588147466,914834732966
1707769944,Device: id=1,RX,0.43252973536056,1222.2176020615,1291.4223597192,2588580011,914987515558
1707769945,Device: id=1,RX,0.43197447037344,1222.230782559,1291.3466978188,2589012008,915140302374
1707769946,Device: id=1,RX,0.43296017300261,1222.2302356624,1291.5038633429,2589445002,915293093090
1707769947,Device: id=1,RX,0.43251226044372,1222.225206107,1291.427167778,2589877515,915445871502
1707769948,Device: id=1,RX,0.43142591394354,1222.2116112474,1291.2397574783,2590308942,915598648338
1707769949,Device: id=1,RX,0.43232309314275,1222.2325103736,1291.4042052764,2590741296,915751438324
1707769950,Device: id=1,RX,0.62047202614732,1748.4000961796,1847.6756203632,2591361799,915969999246
1707769951,Device: id=1,RX,1.3054098458594,3696.4830372941,3905.3486126316,2592667262,916432078440
1707769952,Device: id=1,RX,1.3082317703752,3695.8808569139,3905.1979401739,2593975529,916894075988
1707769953,Device: id=1,RX,1.3076984954433,3694.2087438511,3903.440503122,2595283268,917355866384
1707769954,Device: id=1,RX,1.303942845019,3695.0327170528,3903.6635722558,2596587273,917817767490
1707769955,Device: id=1,RX,1.3086560681291,3695.2999001415,3904.6848710421,2597896004,918279706426
1707769956,Device: id=1,RX,1.3052334082093,3694.3516140637,3903.1889593772,2599201274,918741513324
1707769957,Device: id=1,RX,1.3057777964676,3695.7151626636,3904.6396100984,2600507114,919203499726
1707769958,Device: id=1,RX,1.304345407485,3684.6149645743,3893.3102297719,2601811471,919664080690
1707769959,Device: id=1,RX,1.305254663575,3691.9389274548,3900.7796736268,2603116774,920125590146
1707769960,Device: id=1,RX,1.1323511376113,3209.2331367479,3390.4093187657,2604249210,920526774352
1707769961,Device: id=1,RX,0.49822795138519,1409.1073362621,1488.8238084837,2604747481,920702927988
1707769962,Device: id=1,RX,0.5000010117988,1409.1175619103,1489.1177237981,2605247514,920879078952
1707769963,Device: id=1,RX,0.49887462519094,1409.1137237934,1488.933663824,2605746460,921055243368
1707769964,Device: id=1,RX,0.49717607360958,1409.1232294563,1488.6714012338,2606243680,921231399334
1707769965,Device: id=1,RX,0.49860775290228,1409.0906173873,1488.8678578516,2606742294,921407537868
1707769966,Device: id=1,RX,0.49744420670057,1409.125421034,1488.7164941061,2607239777,921583692282
1707769967,Device: id=1,RX,0.49928991711206,1409.0940896005,1488.9804763384,2607739100,921759840714
1707769968,Device: id=1,RX,0.49961370861031,1409.1320564264,1489.0702498041,2608238754,921935996426
1707769969,Device: id=1,RX,0.49881832737523,1409.1096090427,1488.9205414228,2608737603,922112145958
1707769970,Device: id=1,RX,0.78801274242066,2219.4417543696,2345.5237931569,2609525648,922389587534
1707769971,Device: id=1,RX,1.8365834290984,5196.4080470424,5490.2613956981,2611362262,923039149352
1707769972,Device: id=1,RX,1.8398838908121,5198.3420595725,5492.7234821025,2613202187,923688956628
1707769973,Device: id=1,RX,1.8399949376358,5197.8317339225,5492.2309239442,2615042219,924338698682
1707769974,Device: id=1,RX,1.8381839082324,5197.0512587231,5491.1606840403,2616880406,924988331182
1707769975,Device: id=1,RX,1.8357517859682,5195.7308696226,5489.4511553775,2618716160,925637798324
1707769976,Device: id=1,RX,1.837038236701,5190.8389482341,5484.7650661063,2620553237,926286666884
1707769977,Device: id=1,RX,1.8358031672306,5197.8998562576,5491.6283630145,2622389105,926936427312
1707769978,Device: id=1,RX,1.8359057693786,5199.1917656892,5492.9366887898,2624225066,927586345834
1707769979,Device: id=1,RX,1.8359720426992,5188.8814805743,5482.6370074062,2626061099,928234977554
1707769980,Device: id=1,RX,1.9852990627532,5610.4792804661,5928.1271305066,2628046470,928936312876
1707769981,Device: id=1,RX,2.5186562582193,7123.9980293003,7526.9830306154,2630565177,929826830570
1707769982,Device: id=1,RX,2.5213464514013,7130.213288824,7533.6287210482,2633086593,930718131816
1707769983,Device: id=1,RX,2.5175307069488,7120.799978137,7523.6048912488,2635604126,931608232624
1707769984,Device: id=1,RX,2.520599683619,7130.838141532,7534.1340909111,2638124784,932499608014
1707769985,Device: id=1,RX,2.5221065320248,7133.3359916496,7536.8730367735,2640646918,933391284724
1707769986,Device: id=1,RX,2.5179949305498,7123.0575411041,7525.9367299921,2643165176,934281759940
1707769987,Device: id=1,RX,2.5201257066225,7127.439403149,7530.6595162086,2645685317,935172695272
1707769988,Device: id=1,RX,2.5244734459062,7134.4161638599,7538.3319152049,2648209813,936064505260
1707769989,Device: id=1,RX,2.5038786446816,7085.404943096,7486.025526245,2650713712,936950188078
1707769990,Device: id=1,RX,2.5340425108218,7169.2629538641,7574.7097555956,2653247767,937846350364
1707769991,Device: id=1,RX,2.5907461972984,7324.9327108667,7739.4521024345,2655838539,938761976072
1707769992,Device: id=1,RX,2.5935734686227,7326.0693560087,7741.0411109884,2658432123,939677738460
1707769993,Device: id=1,RX,2.5910369168224,7326.1115236845,7740.6774303761,2661023181,940593509852
1707769994,Device: id=1,RX,2.5932580943151,7330.7970557487,7745.7183508391,2663616440,941509859804
1707769995,Device: id=1,RX,2.5951246718043,7332.9541887001,7748.1741361888,2666211625,942426500386
1707769996,Device: id=1,RX,2.5899954164609,7330.6099924204,7745.0092590541,2668801677,943342846654
1707769997,Device: id=1,RX,2.5906769354183,7330.2463217686,7744.7546314355,2671392389,944259139846
1707769998,Device: id=1,RX,2.5861161116662,7320.3094617514,7734.088039618,2673978512,945174180966
1707769999,Device: id=1,RX,2.5411515653242,7164.6859947331,7571.270245185,2676519672,946069769688
1707770000,Device: id=1,RX,2.4788217090253,7005.0014031236,7401.6128765676,2678998584,946945426758
1707770001,Device: id=1,RX,2.0629864274194,5830.6658036295,6160.7436320166,2681061596,947674269018
1707770002,Device: id=1,RX,2.0589041020623,5832.853245356,6162.277901686,2683120520,948403382720
1707770003,Device: id=1,RX,2.0607671853869,5828.4665763541,6158.189326016,2685181327,949131955118
1707770004,Device: id=1,RX,2.0569526116538,5824.0334725361,6153.1458904007,2687238326,949859975720
1707770005,Device: id=1,RX,2.0611057370733,5831.6262591749,6161.4031771067,2689299497,950588952084
1707770006,Device: id=1,RX,2.0631589423045,5834.2119519622,6164.317382731,2691362672,951318234254
1707770007,Device: id=1,RX,2.0589813086351,5829.5293422167,6158.9663515983,2693421659,952046927436
1707770008,Device: id=1,RX,2.0621744077689,5830.206657962,6160.154563205,2695483870,952775716200
1707770009,Device: id=1,RX,2.0517886391427,5799.9987134801,6128.2848957429,2697535697,953500729594
1707770010,Device: id=1,RX,1.7803979892973,5044.1641898445,5329.0278681321,2699316112,954131256142
1707770011,Device: id=1,RX,0.77941044131314,2202.7615974655,2327.4672680756,2700095563,954406615670
1707770012,Device: id=1,RX,0.77717227854169,2202.7351228052,2327.0826873719,2700872778,954681972696
1707770013,Device: id=1,RX,0.77842096871333,2202.789481656,2327.3368366501,2701651222,954957329528
1707770014,Device: id=1,RX,0.7787880286381,2202.7472456947,2327.3533302768,2702430027,955232678934
1707770015,Device: id=1,RX,0.77959835470263,2202.7524607973,2327.4881975498,2703209650,955508031696
1707770016,Device: id=1,RX,0.77904235229927,2202.7629890823,2327.4097654502,2703988694,955783377652
1707770017,Device: id=1,RX,0.77952370887228,2202.7640784155,2327.4878718351,2704768278,956058744458
1707770018,Device: id=1,RX,0.77924830353003,2202.7500161618,2327.4297447266,2705547573,956334104710
1707770019,Device: id=1,RX,0.77943514951703,2202.7664402165,2327.4760641393,2706327030,956609458234
1707770020,Device: id=1,RX,1.0202815516834,2886.2349171909,3049.4799654602,2707347315,956970238818
1707770021,Device: id=1,RX,1.9094598894643,5397.5659572903,5703.0795396046,2709256802,957644944142
1707770022,Device: id=1,RX,1.9062717271062,5398.7677374045,5703.7712137415,2711163090,958319795870
1707770023,Device: id=1,RX,1.9079192101831,5397.6597322327,5702.926805862,2713071026,958994509274
1707770024,Device: id=1,RX,1.9067380772838,5397.9210389026,5702.999131268,2714977768,959669250792
1707770025,Device: id=1,RX,1.9074196673251,5392.6725087965,5697.8596555686,2716885220,960343346282
1707770026,Device: id=1,RX,1.905844727591,5395.8285623317,5700.7637187462,2718791112,961017841582
1707770027,Device: id=1,RX,1.9078377623025,5396.5550211486,5701.809063117,2720698954,961692412458
1707770028,Device: id=1,RX,1.9104959692168,5399.2459520127,5704.9253070874,2722609481,962367329164
1707770029,Device: id=1,RX,1.9101168064853,5399.2982205588,5704.9169095965,2724519622,963042249990
1707770030,Device: id=1,RX,1.9309281943548,5464.6495186043,5773.5980297011,2726450604,963725350214
1707770031,Device: id=1,RX,2.0399650287228,5767.7035170848,6094.0979216805,2728490575,964446315264
1707770032,Device: id=1,RX,2.0387036130106,5770.3271368129,6096.5197148946,2730529294,965167611600
1707770033,Device: id=1,RX,2.0386740297831,5770.7021496892,6096.8899944545,2732567969,965888949712
1707770034,Device: id=1,RX,2.0423321047935,5772.4318694304,6099.2050061974,2734610359,966610524150
1707770035,Device: id=1,RX,2.0382316260707,5772.5318184347,6098.648878606,2736648611,967332097840
1707770036,Device: id=1,RX,2.0377739629185,5767.9894268847,6094.0332609517,2738686404,968053103254
1707770037,Device: id=1,RX,2.0365917802158,5766.3149809363,6092.1696657708,2740723001,968773894474
1707770038,Device: id=1,RX,2.0410788226439,5770.7229396487,6097.2955512718,2742764121,969495249394
1707770039,Device: id=1,RX,2.0431039649402,5772.1098812648,6099.0065156553,2744807283,970216783624
1707770040,Device: id=1,RX,1.9333264209423,5453.97061605,5763.3028434007,2746740624,970898535092
1707770041,Device: id=1,RX,1.7588852173295,4975.1968566595,5256.6184914322,2748499519,971520438158
1707770042,Device: id=1,RX,1.7630933453241,4979.8343687511,5261.9293040029,2750262642,972142927924
1707770043,Device: id=1,RX,1.7628688326272,4982.9611940856,5265.0202073059,2752025580,972765822512
1707770044,Device: id=1,RX,1.760984567124,4974.4988219343,5256.2563526741,2753786607,973387649848
1707770045,Device: id=1,RX,1.7595755038373,4982.0769797523,5263.6090603663,2755546184,974010410000
1707770046,Device: id=1,RX,1.7631893094897,4981.8995198587,5264.009809377,2757309396,974633155454
1707770047,Device: id=1,RX,1.7593618630736,4979.5735465245,5261.0714446163,2759068776,975255608564
1707770048,Device: id=1,RX,1.7633104058128,4980.3633278314,5262.4929927615,2760832146,975878175020
1707770049,Device: id=1,RX,1.7595284350137,4981.30520527,5262.8297548722,2762591680,976500840140
1707770050,Device: id=1,RX,1.9198017860124,5424.3083656781,5731.4766514401,2764511530,977178895714
1707770051,Device: id=1,RX,2.4769114948448,7015.2321077845,7411.5379469597,2766988496,978055819024
1707770052,Device: id=1,RX,2.4898522646633,7043.6494020664,7442.0257644125,2769478389,978936289604
1707770053,Device: id=1,RX,2.4920100718569,7040.8126716671,7439.5342831642,2771970431,979816402464
1707770054,Device: id=1,RX,2.4904296585915,7044.7654952917,7443.2342406663,2774460914,980697017012
1707770055,Device: id=1,RX,2.4873939789093,7044.8714844513,7442.8545210768,2776948342,981577637992
1707770056,Device: id=1,RX,2.4525120664494,6924.9165687511,7317.318499383,2779400907,982443271246
1707770057,Device: id=1,RX,2.4896172302181,7040.6213354911,7438.960092326,2781890591,983323372516
1707770058,Device: id=1,RX,2.4906008155268,7043.7990456715,7442.2951761558,2784381196,984203848876
1707770059,Device: id=1,RX,2.4929346324936,7043.8649146292,7442.7344558282,2786874146,985084337418
1707770060,Device: id=1,RX,2.4340812022753,6888.1706446735,7277.6236370375,2789308299,985945384146
1707770061,Device: id=1,RX,2.2268844401033,6301.7905883535,6658.09209877,2791535190,986733110290
1707770062,Device: id=1,RX,2.2319969299923,6318.2608862937,6675.3803950924,2793767236,987522910264
1707770063,Device: id=1,RX,2.2349969810599,6320.7173625846,6678.3168795542,2796002292,988313020798
1707770064,Device: id=1,RX,2.2322407993248,6314.4212615079,6671.5797893999,2798234564,989102334488
1707770065,Device: id=1,RX,2.2331318912256,6316.6275384464,6673.9286410425,2800467726,989891923576
1707770066,Device: id=1,RX,2.2356350787367,6319.436050946,6677.1376635439,2802703413,990681871428
1707770067,Device: id=1,RX,2.2369494607483,6317.8701701833,6675.782083903,2804940421,991471625866
1707770068,Device: id=1,RX,2.2345396781959,6318.7591341942,6676.2854827055,2807174979,992261477234
1707770069,Device: id=1,RX,2.233572708313,6314.7412316575,6672.1128649876,2809408597,993050835894
1707770070,Device: id=1,RX,2.1056801141018,5955.5439731818,6292.4527914381,2811514356,993795306780
1707770071,Device: id=1,RX,1.6372799373037,4631.5388401966,4893.5036301652,2813151694,994374269666
1707770072,Device: id=1,RX,1.6443235190643,4644.3674934609,4907.4592565112,2814796076,994954836250
1707770073,Device: id=1,RX,1.6414463983992,4646.3928369232,4909.0242606671,2816437568,995535651490
1707770074,Device: id=1,RX,1.6424150990705,4644.1794679457,4906.965883797,2818080017,996116185906
1707770075,Device: id=1,RX,1.640892817872,4646.6535333345,4909.196384194,2819720915,996697019432
1707770076,Device: id=1,RX,1.6439808877405,4646.8568379878,4909.8937800263,2821364938,997277891416
1707770077,Device: id=1,RX,1.6398451460665,4646.2126464681,4908.5878698388,2823004849,997858691320
1707770078,Device: id=1,RX,1.6442656881476,4645.2156293796,4908.2981394832,2824649131,998439349034
1707770079,Device: id=1,RX,1.6458666044198,4647.8342609388,4911.1729176459,2826295034,999020341164
1707770080,Device: id=1,RX,1.7786444421762,5029.8921805024,5314.4752912506,2828073710,999649088842
1707770081,Device: id=1,RX,2.2741007720586,6429.6958369391,6793.5519604685,2830347863,1000452819280
1707770082,Device: id=1,RX,2.2713441979007,6430.2476913724,6793.6627630365,2832619235,1001256610080
1707770083,Device: id=1,RX,2.2759618393805,6439.2406292373,6803.3945235382,2834895236,1002061529008
1707770084,Device: id=1,RX,2.2778008545339,6439.847359314,6804.2954960394,2837173066,1002866520228
1707770085,Device: id=1,RX,2.2780927093377,6439.6581380342,6804.1529715282,2839451162,1003671478658
1707770086,Device: id=1,RX,2.272309819403,6433.1488000186,6796.7183711231,2841723507,1004475634708
1707770087,Device: id=1,RX,2.2796693172433,6439.3547702684,6804.1018610273,2844003231,1005280573362
1707770088,Device: id=1,RX,2.2772783342046,6434.5792658264,6798.9437992991,2846280544,1006084908014
1707770089,Device: id=1,RX,2.2765137083158,6440.4447795068,6804.6869728373,2848557098,1006889977860
1707770090,Device: id=1,RX,1.9009960898536,5384.6752952861,5688.8346696627,2850458208,1007563102604
1707770091,Device: id=1,RX,0.5357219578374,1513.0618374445,1598.7773506984,2850993987,1007752255472
1707770092,Device: id=1,RX,0.53489767802267,1513.0548350157,1598.6384634993,2851528900,1007941392744
1707770093,Device: id=1,RX,0.53480295646918,1513.0419824238,1598.6104554589,2852063712,1008130526190
1707770094,Device: id=1,RX,0.53527590527686,1513.0640887608,1598.7082336051,2852599013,1008319668068
1707770095,Device: id=1,RX,0.53522704621238,1513.0521857773,1598.6885131712,2853134273,1008508811236
1707770096,Device: id=1,RX,0.53472658046647,1513.0232661642,1598.5795190388,2853669028,1008697949196
1707770097,Device: id=1,RX,0.53446192380428,1513.0783253286,1598.5922331372,2854203553,1008887106308
1707770098,Device: id=1,RX,0.53498882652406,1513.0585086407,1598.6567208845,2854738565,1009076246814
1707770099,Device: id=1,RX,0.5339578898999,1513.0640427404,1598.4973051244,2855272550,1009265389422
1707770100,Device: id=1,RX,0.64932377986977,1837.3595177442,1941.2513225233,2855921893,1009495066160
1707770101,Device: id=1,RX,1.071593218804,3030.524600148,3201.9795151566,2856993534,1009873898626
1707770102,Device: id=1,RX,1.0691651010035,3026.7505358093,3197.8169519699,2858062754,1010252261870
1707770103,Device: id=1,RX,1.0709129070597,3029.9227411989,3201.2688063284,2859133701,1010631014270
1707770104,Device: id=1,RX,1.0702517902532,3027.8305343227,3199.0708207632,2860204005,1011009511550
1707770105,Device: id=1,RX,1.0713615710477,3031.4410575683,3202.8589089359,2861275399,1011388453152
1707770106,Device: id=1,RX,1.0723581347938,3031.4439755652,3203.0212771322,2862347781,1011767392082
1707770107,Device: id=1,RX,1.0712849547978,3031.8970376722,3203.3026304399,2863419082,1012146384888
1707770108,Device: id=1,RX,1.0711930217072,3031.3358576905,3202.7267411637,2864490277,1012525302570
1707770109,Device: id=1,RX,1.071009721567,3031.0162976351,3202.3778530858,2865561294,1012904182182
1707770110,Device: id=1,RX,1.4058237493556,3974.5927729015,4199.5245727984,2866967120,1013401007074
1707770111,Device: id=1,RX,2.6229961387175,7422.58296349,7842.2623456848,2869590121,1014328831664
1707770112,Device: id=1,RX,2.5794417167033,7274.4114285739,7687.1221032465,2872169593,1015238143768
1707770113,Device: id=1,RX,2.6202194680826,7415.6281296396,7834.8632445328,2874789832,1016165104194
1707770114,Device: id=1,RX,2.6242512788465,7416.7577616299,7836.6379662454,2877414127,1017092214360
1707770115,Device: id=1,RX,2.6264639745062,7425.9826180072,7846.2168539282,2880040626,1018020474566
1707770116,Device: id=1,RX,2.6294319157982,7428.3347481865,7849.0438547142,2882670071,1018949021030
1707770117,Device: id=1,RX,2.6208753852295,7424.9907654245,7844.3308270612,2885291046,1019877180152
1707770118,Device: id=1,RX,2.6237169242077,7422.4803488611,7842.2750567343,2887914812,1020805007550
1707770119,Device: id=1,RX,2.6243512000852,7422.6180263077,7842.5142183213,2890539217,1021732853824
1707770120,Device: id=1,RX,2.4181150740446,6832.9899709305,7219.8883827776,2892957427,1022587011100
1707770121,Device: id=1,RX,1.6628726513713,4694.352261336,4960.4118855554,2894620339,1023173819018
1707770122,Device: id=1,RX,1.6612592832133,4691.8305963634,4957.6320816775,2896281642,1023760313276
1707770123,Device: id=1,RX,1.658426953873,4687.3714632895,4952.7197759092,2897940085,1024346240378
1707770124,Device: id=1,RX,1.6627255563349,4692.2168099406,4958.2528989542,2899602822,1024932771516
1707770125,Device: id=1,RX,1.6596778528209,4690.7430614059,4956.2915178572,2901262529,1025519124696
1707770126,Device: id=1,RX,1.6597067683498,4693.5100478798,4959.0631308157,2902922271,1026105825906
1707770127,Device: id=1,RX,1.6602830348751,4694.9360379383,4960.5813235184,2904582570,1026692698554
1707770128,Device: id=1,RX,1.6588921348203,4694.9002874187,4960.3230289899,2906241463,1027279561396
1707770129,Device: id=1,RX,1.657825514404,4695.1709854145,4960.4230677191,2907899347,1027866478474
1707770130,Device: id=1,RX,1.7033554988793,4810.4682462946,5083.0051261153,2909602725,1028467794948
1707770131,Device: id=1,RX,1.8517273661111,5246.1526802344,5542.4290588122,2911454514,1029123585860
1707770132,Device: id=1,RX,1.8543111860866,5245.9736021185,5542.6633918924,2913308859,1029779344518
1707770133,Device: id=1,RX,1.8544117544598,5239.7408024934,5536.446683207,2915163312,1030434326686
1707770134,Device: id=1,RX,1.8571480432605,5246.2643510962,5543.4080380179,2917020490,1031090120308
1707770135,Device: id=1,RX,1.8561639706024,5246.6205930884,5543.6068283848,2918876711,1031745968032
1707770136,Device: id=1,RX,1.8515782225579,5240.9350767235,5537.1875923327,2920728299,1032401088376
1707770137,Device: id=1,RX,1.8537487589261,5246.5572549317,5543.1570563599,2922582076,1033056918024
1707770138,Device: id=1,RX,1.8558049707074,5244.2666563031,5541.1954516163,2924437905,1033712459844
1707770139,Device: id=1,RX,1.8577017906098,5248.0903072408,5545.3225937383,2926295612,1034368472972
1707770140,Device: id=1,RX,1.7751067057142,5015.3858221385,5299.4028950528,2928070755,1034995409018
1707770141,Device: id=1,RX,1.4763181407735,4172.7946267346,4409.0055292583,2929547100,1035517017836
1707770142,Device: id=1,RX,1.4746538654795,4172.5069355187,4408.4515539955,2931021762,1036038584080
1707770143,Device: id=1,RX,1.4700527564121,4152.138858952,4387.3472999779,2932491842,1036557611056
1707770144,Device: id=1,RX,1.4738840154614,4170.8505683901,4406.6720108639,2933965791,1037078990364
1707770145,Device: id=1,RX,1.4743589938953,4172.6932663737,4408.5907053969,2935440152,1037600577732
1707770146,Device: id=1,RX,1.4778304248598,4173.0057923417,4409.4586603192,2936918015,1038122214954
1707770147,Device: id=1,RX,1.4750140467422,4172.1727643532,4408.175011832,2938393050,1038643743958
1707770148,Device: id=1,RX,1.4750679727956,4170.4611107742,4406.4719864215,2939868129,1039165055494
1707770149,Device: id=1,RX,1.4748536426259,4169.3070524949,4405.2836353151,2941343008,1039686227836
1707770150,Device: id=1,RX,1.3854437795088,3923.1499057937,4144.8209105151,2942728459,1040176624130
1707770151,Device: id=1,RX,1.0628517363462,3002.2833711753,3172.3396489907,2943791338,1040551919178
1707770152,Device: id=1,RX,1.0635477873031,3003.2446892,3173.4123351684,2944854895,1040927328016
1707770153,Device: id=1,RX,1.0631879955305,2999.356927709,3169.4670069939,2945918090,1041302250102
1707770154,Device: id=1,RX,1.0629948367515,3002.8535618446,3172.9327357248,2946981095,1041677610386
1707770155,Device: id=1,RX,1.0611616702143,3002.0793240253,3171.8651912596,2948042317,1042052891636
1707770156,Device: id=1,RX,1.0599810094485,3002.8150452835,3172.4120067952,2949102322,1042428252012
1707770157,Device: id=1,RX,1.0591205303907,3002.7852260387,3172.2445109013,2950161464,1042803607774
1707770158,Device: id=1,RX,1.0642704675131,3003.3329828517,3173.6162576538,2951225777,1043179039400
1707770159,Device: id=1,RX,1.0620312122189,3003.4613554291,3173.3863493842,2952287829,1043554479418
1707770160,Device: id=1,RX,1.0816373997262,3057.5767426558,3230.638726612,2953369490,1043936684850
1707770161,Device: id=1,RX,1.1548496895783,3265.5006041771,3450.2765545096,2954524390,1044344890208
1707770162,Device: id=1,RX,1.1518911967018,3264.2571943396,3448.5597858119,2955676309,1044752932206
1707770163,Device: id=1,RX,1.1538269797734,3261.9822568057,3446.5945735695,2956830187,1045160698018
1707770164,Device: id=1,RX,1.1539511296231,3260.9122644218,3445.5444451615,2957984184,1045568328254
1707770165,Device: id=1,RX,1.1534473752799,3261.8620632269,3446.4136432717,2959137657,1045976070070
1707770166,Device: id=1,RX,1.1540978667605,3265.8902140925,3450.5458727742,2960291806,1046384324434
1707770167,Device: id=1,RX,1.1539699815776,3265.0674353463,3449.7026323988,2961445782,1046792459992
1707770168,Device: id=1,RX,1.1536033396644,3264.4673955525,3449.0439298988,2962599437,1047200536690
1707770169,Device: id=1,RX,1.1579262077818,3265.384405698,3450.6525989431,2963757372,1047608712840
1707770170,Device: id=1,RX,1.1611848630085,3283.2976407209,3469.0872188022,2964918592,1048019137464
1707770171,Device: id=1,RX,1.1853451329752,3352.4061562652,3542.0613775413,2966103993,1048438207984
1707770172,Device: id=1,RX,1.1843794668806,3349.9334082309,3539.4341229318,2967288410,1048856962930
1707770173,Device: id=1,RX,1.1855214613131,3351.8642529544,3541.5476867644,2968473956,1049275954634
1707770174,Device: id=1,RX,1.1835140636454,3347.9666981934,3537.3289483766,2969657477,1049694452924
1707770175,Device: id=1,RX,1.1842805108255,3352.3576389255,3541.8425206575,2970841795,1050113510894
1707770176,Device: id=1,RX,1.1830386387069,3342.5918877416,3531.8780699347,2972024870,1050531347722
1707770177,Device: id=1,RX,1.1844277360605,3351.5500151669,3541.0584529366,2973209323,1050950300410
1707770178,Device: id=1,RX,1.1848208691672,3351.6531264751,3541.2244655419,2974394182,1051369270534
1707770179,Device: id=1,RX,1.1839038766816,3352.0147798789,3541.439400148,2975578123,1051788285520
1707770180,Device: id=1,RX,1.4049825164225,3974.0135011066,4198.8107037341,2976983112,1052285039500
1707770181,Device: id=1,RX,2.2051298710972,6238.7492965816,6591.5700759572,2979188281,1053064897000
