System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-26,12:14:12.800,0.15,2.41,0.06,1.12,0.06,20.05,1.00,0.34,0.0000,0.0025, 22440,0.58,0.62,99,39,7865.36,3257.35,2597.15,4.83,120.73,0.30,7.57,0.03,1.62,0.02,1.21,0.01,2.27,1.00,0.64,0.0000,0.0013, 24040,0.51,0.01,96,34,1780.84,1102.66,2597.15,3.23,80.75,0.07,1.71,5.62,75.24,0.01,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.33,0.12,67.79,0.00,100.00,0.00,0.00,0.00,0.00,78.70,54.87,4.55 ,4.42 ,0.20 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.01,3.17,1.00,0.10,0.0000,0.0028,  4600,13.95,86.05,0.00,0.00,0.00,39,1139.85,404.01,2597.15,5.64,141.07,0.88,21.94,
2024-02-26,12:14:13.800,0.14,2.08,0.07,1.12,0.16,18.79,0.99,0.31,0.0000,0.0025, 22560,0.63,0.69,97,39,7415.17,3572.77,2597.09,4.15,103.77,0.29,7.14,0.03,0.96,0.03,1.18,0.07,2.70,0.97,0.72,0.0000,0.0018, 25400,0.57,0.03,92,33,1529.65,1587.36,2597.09,1.93,48.18,0.06,1.47,6.16,74.89,0.07,18.88,0.00,100.00,0.00,0.00,0.00,0.00,2.58,34.52,0.26,62.64,0.00,100.00,0.00,0.00,0.00,0.00,77.36,55.98,4.55 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.16,1.12,0.01,2.93,1.00,0.10,0.0000,0.0026,  5240,13.96,86.04,0.00,0.00,0.00,39,1125.40,404.49,2597.09,5.56,139.11,0.87,21.67,
2024-02-26,12:14:14.800,0.15,2.46,0.06,1.12,0.06,20.75,1.00,0.34,0.0000,0.0026, 22360,0.53,0.59,99,38,7941.15,3222.59,2597.08,4.93,123.21,0.31,7.64,0.03,1.67,0.02,1.21,0.03,2.32,0.98,0.62,0.0000,0.0013, 23360,0.53,0.01,97,34,1751.04,1051.14,2597.08,3.33,83.29,0.07,1.69,5.56,75.65,0.01,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.56,0.12,67.65,0.00,100.00,0.00,0.00,0.00,0.00,79.10,54.76,4.49 ,4.42 ,0.27 ,0.33 ,3.00,3.00,0.44,2.87,0.15,1.12,0.01,3.27,1.00,0.10,0.0000,0.0029,  4400,13.80,86.20,0.00,0.00,0.00,38,1147.07,399.68,2597.08,5.74,143.50,0.88,22.08,
2024-02-26,12:14:15.800,0.15,2.42,0.06,1.12,0.06,20.71,1.00,0.32,0.0000,0.0027, 22480,0.52,0.58,99,37,7806.89,3227.94,2597.07,4.84,120.93,0.30,7.51,0.04,1.57,0.02,1.20,0.01,2.34,0.99,0.69,0.0000,0.0012, 23200,0.51,0.01,97,34,1875.42,1192.06,2597.07,3.15,78.66,0.07,1.81,5.57,74.20,0.02,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.92,30.87,0.15,67.07,0.00,100.00,0.00,0.00,0.00,0.00,78.42,55.38,4.48 ,4.41 ,0.23 ,0.33 ,3.00,3.00,0.44,2.82,0.15,1.12,0.01,3.26,1.00,0.10,0.0000,0.0029,  4800,13.88,86.12,0.00,0.00,0.00,38,1134.60,401.94,2597.07,5.65,141.14,0.87,21.84,
2024-02-26,12:14:16.800,0.15,2.49,0.06,1.12,0.05,21.10,1.00,0.34,0.0000,0.0026, 22480,0.52,0.59,99,38,8042.36,3226.03,2597.03,4.99,124.65,0.31,7.74,0.03,1.66,0.02,1.21,0.02,2.27,0.99,0.61,0.0000,0.0013, 24080,0.52,0.01,97,34,1747.66,1053.18,2597.03,3.32,82.97,0.07,1.68,5.57,75.36,0.01,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.01,0.19,68.14,0.00,100.00,0.00,0.00,0.00,0.00,79.02,54.74,4.48 ,4.42 ,0.20 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.01,3.34,1.00,0.10,0.0000,0.0029,  4600,13.97,86.03,0.00,0.00,0.00,38,1161.09,404.54,2597.03,5.74,143.51,0.89,22.35,
2024-02-26,12:14:17.800,0.15,2.42,0.06,1.12,0.05,20.98,1.00,0.33,0.0000,0.0027, 22520,0.52,0.58,99,37,7899.75,3260.46,2597.09,4.85,121.14,0.30,7.60,0.03,1.57,0.02,1.20,0.01,2.29,1.00,0.65,0.0000,0.0013, 23720,0.50,0.01,97,33,1801.71,1146.67,2597.09,3.14,78.56,0.07,1.73,5.63,74.63,0.01,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.43,0.17,67.56,0.00,100.00,0.00,0.00,0.00,0.00,78.71,55.11,4.49 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.01,3.31,1.00,0.10,0.0000,0.0029,  4280,14.02,85.98,0.00,0.00,0.00,39,1146.03,406.00,2597.09,5.65,141.14,0.88,22.06,
2024-02-26,12:14:18.800,0.15,2.49,0.06,1.12,0.04,20.63,1.00,0.34,0.0000,0.0026, 22160,0.52,0.58,99,38,7872.86,3167.66,2596.94,4.97,124.27,0.30,7.58,0.03,1.64,0.02,1.21,0.01,2.27,1.00,0.59,0.0000,0.0013, 23480,0.50,0.01,97,34,1739.62,1062.44,2596.94,3.27,81.87,0.07,1.67,5.47,75.72,0.01,18.81,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.01,0.10,68.20,0.00,100.00,0.00,0.00,0.00,0.00,79.17,54.70,4.48 ,4.41 ,401548.20 ,450465.08 ,3.00,3.00,0.44,2.88,0.15,1.12,0.01,3.25,1.00,0.10,0.0000,0.0029,  4720,13.61,86.39,0.00,0.00,0.00,38,1133.47,394.20,2596.94,5.75,143.77,0.87,21.82,
2024-02-26,12:14:19.801,0.15,2.42,0.06,1.12,0.05,20.97,1.00,0.36,0.0000,0.0026, 22280,0.52,0.58,99,36,8051.40,3333.58,2599.45,4.83,120.76,0.31,7.74,0.03,1.60,0.02,1.21,0.02,2.34,0.99,0.50,0.0000,0.0014, 23000,0.51,0.01,97,33,1684.75,1054.27,2599.45,3.20,79.90,0.06,1.62,5.75,76.71,0.04,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.14,0.12,69.07,0.00,100.00,0.00,0.00,0.00,0.00,79.85,54.13,4.48 ,4.42 ,0.33 ,0.20 ,3.00,3.00,0.44,2.83,0.16,1.12,0.01,3.31,1.00,0.10,0.0000,0.0029,  4760,13.99,86.01,0.00,0.00,0.00,38,1148.66,405.74,2599.45,5.66,141.55,0.88,22.09,
2024-02-26,12:14:20.801,0.15,2.46,0.06,1.12,0.06,21.05,1.00,0.35,0.0000,0.0026, 22240,0.52,0.58,99,38,8042.00,3273.67,2597.02,4.91,122.83,0.31,7.74,0.03,1.53,0.02,1.20,0.03,2.49,0.99,0.61,0.0000,0.0014, 23600,0.51,0.01,97,34,1738.32,1135.49,2597.02,3.06,76.55,0.07,1.67,5.65,75.65,0.03,18.67,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.98,0.18,68.03,0.00,100.00,0.00,0.00,0.00,0.00,79.25,54.63,4.48 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.45,2.86,0.16,1.12,0.01,3.32,1.00,0.10,0.0000,0.0029,  4520,13.98,86.02,0.00,0.00,0.00,38,1156.54,405.05,2597.02,5.71,142.77,0.89,22.27,
2024-02-26,12:14:21.801,0.15,2.45,0.06,1.12,0.05,21.13,1.00,0.34,0.0000,0.0026, 22360,0.51,0.58,99,37,7982.73,3258.73,2596.88,4.90,122.48,0.31,7.68,0.03,1.67,0.02,1.22,0.01,2.33,1.00,0.57,0.0000,0.0014, 23120,0.51,0.01,97,33,1725.28,1035.06,2596.88,3.33,83.34,0.07,1.66,5.63,75.69,0.03,18.65,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.48,0.16,68.71,0.00,100.00,0.00,0.00,0.00,0.00,79.33,54.51,4.46 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.44,2.84,0.16,1.12,0.01,3.33,1.00,0.10,0.0000,0.0029,  4320,13.90,86.10,0.00,0.00,0.00,38,1144.51,402.59,2596.88,5.69,142.14,0.88,22.04,
2024-02-26,12:14:22.801,0.15,2.42,0.06,1.12,0.05,20.58,1.00,0.31,0.0000,0.0027, 22400,0.52,0.58,99,37,7659.15,3162.55,2597.04,4.84,121.09,0.29,7.37,0.04,1.57,0.02,1.19,0.01,2.39,0.99,0.73,0.0000,0.0012, 23760,0.50,0.01,97,33,1915.69,1222.25,2597.04,3.13,78.37,0.07,1.84,5.46,73.53,0.03,20.97,0.00,100.00,0.00,0.00,0.00,0.00,1.98,31.64,0.12,66.26,0.00,100.00,0.00,0.00,0.00,0.00,77.90,55.97,4.49 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.43,2.80,0.15,1.12,0.01,3.24,1.00,0.10,0.0000,0.0029,  4400,13.78,86.22,0.00,0.00,0.00,38,1118.03,399.20,2597.04,5.60,140.03,0.86,21.53,
2024-02-26,12:14:23.801,0.16,2.40,0.07,1.12,0.11,20.69,0.99,0.37,0.0000,0.0025, 21800,0.55,0.61,97,37,8121.47,3388.88,2596.95,4.79,119.83,0.31,7.82,0.03,1.50,0.02,1.20,0.09,3.01,0.97,0.44,0.0001,0.0018, 24360,0.57,0.04,93,34,1652.60,1102.73,2596.95,3.00,74.93,0.06,1.59,5.85,77.39,0.02,16.75,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.69,0.22,66.32,0.00,100.00,0.00,0.00,0.00,0.00,80.12,54.82,4.50 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.44,2.82,0.16,1.12,0.01,3.24,1.00,0.10,0.0000,0.0028,  4120,13.92,86.08,0.00,0.00,0.00,40,1138.14,403.22,2596.95,5.65,141.13,0.88,21.91,
2024-02-26,12:14:24.801,0.15,2.41,0.06,1.12,0.06,20.72,1.00,0.35,0.0000,0.0026, 22160,0.52,0.57,99,38,8028.20,3335.81,2597.11,4.81,120.33,0.31,7.73,0.03,1.55,0.02,1.20,0.04,2.33,0.98,0.60,0.0000,0.0013, 24000,0.55,0.01,97,33,1742.36,1126.64,2597.11,3.09,77.33,0.07,1.68,5.76,76.22,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.95,0.11,68.13,0.00,100.00,0.00,0.00,0.00,0.00,79.59,54.64,4.48 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.44,2.84,0.16,1.12,0.01,3.26,1.00,0.10,0.0000,0.0028,  4920,14.01,85.99,0.00,0.00,0.00,39,1150.73,405.70,2597.11,5.67,141.82,0.89,22.15,
2024-02-26,12:14:25.802,0.16,2.55,0.06,1.12,0.04,18.51,1.00,0.36,0.0000,0.0023, 22200,0.51,0.51,99,37,8191.79,3211.89,2599.64,5.10,127.52,0.32,7.88,0.03,1.62,0.02,1.21,0.01,2.08,0.99,0.48,0.0000,0.0012, 24440,0.44,0.01,97,33,1671.35,1029.28,2599.64,3.25,81.19,0.06,1.61,5.54,76.78,0.04,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.29,0.15,68.93,0.00,100.00,0.00,0.00,0.00,0.00,79.95,54.31,4.46 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,2.89,1.00,0.10,0.0000,0.0025,  4320,13.64,86.36,0.00,0.00,0.00,38,1160.56,395.44,2599.64,5.87,146.74,0.89,22.32,
2024-02-26,12:14:26.802,0.16,2.48,0.06,1.12,0.05,18.67,1.00,0.37,0.0000,0.0022, 22320,0.52,0.52,99,36,8313.23,3357.25,2597.92,4.95,123.81,0.32,8.00,0.03,1.61,0.02,1.22,0.01,2.08,0.99,0.37,0.0000,0.0013, 24400,0.44,0.01,96,33,1652.79,1027.03,2597.92,3.22,80.46,0.06,1.59,5.79,76.78,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.34,0.10,69.94,0.00,100.00,0.00,0.00,0.00,0.00,80.17,53.94,4.47 ,4.39 ,0.07 ,0.10 ,3.00,3.00,0.45,2.88,0.16,1.12,0.01,2.91,1.00,0.10,0.0000,0.0025,  4560,14.03,85.97,0.00,0.00,0.00,39,1172.62,406.50,2597.92,5.77,144.23,0.90,22.57,
2024-02-26,12:14:27.802,0.16,2.51,0.06,1.12,0.05,18.89,1.00,0.37,0.0000,0.0023, 22600,0.51,0.51,99,36,8380.53,3338.72,2597.12,5.02,125.51,0.32,8.07,0.03,1.54,0.02,1.22,0.01,2.04,0.99,0.37,0.0000,0.0013, 24000,0.43,0.01,96,33,1603.13,1041.36,2597.12,3.08,76.97,0.06,1.54,5.76,76.73,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.23,0.10,70.02,0.00,100.00,0.00,0.00,0.00,0.00,80.19,53.93,4.45 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.46,2.91,0.16,1.12,0.01,2.95,1.00,0.10,0.0000,0.0025,  4320,14.03,85.97,0.00,0.00,0.00,38,1182.17,406.43,2597.12,5.82,145.43,0.91,22.76,
2024-02-26,12:14:28.802,0.16,2.51,0.06,1.12,0.05,18.99,1.00,0.36,0.0000,0.0023, 22680,0.52,0.52,99,37,8284.03,3297.30,2596.94,5.02,125.62,0.32,7.97,0.03,1.68,0.02,1.22,0.01,2.06,1.00,0.55,0.0000,0.0012, 24280,0.43,0.01,96,33,1733.16,1029.02,2596.94,3.37,84.21,0.07,1.67,5.69,75.79,0.01,18.50,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.52,0.11,68.74,0.00,100.00,0.00,0.00,0.00,0.00,79.55,54.54,4.49 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.96,1.00,0.10,0.0000,0.0025,  4480,14.04,85.96,0.00,0.00,0.00,39,1170.97,406.82,2596.94,5.76,143.92,0.90,22.54,
2024-02-26,12:14:29.802,0.15,2.47,0.06,1.12,0.06,18.18,1.00,0.35,0.0000,0.0023, 22200,0.51,0.52,99,36,8014.68,3245.21,2597.03,4.94,123.48,0.31,7.72,0.03,1.55,0.02,1.20,0.02,2.13,0.99,0.59,0.0000,0.0012, 24200,0.42,0.01,96,33,1741.70,1120.13,2597.03,3.11,77.75,0.07,1.68,5.60,75.66,0.03,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.66,0.14,68.41,0.00,100.00,0.00,0.00,0.00,0.00,79.41,54.75,4.48 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.44,2.87,0.15,1.12,0.01,2.83,1.00,0.10,0.0000,0.0025,  4640,13.71,86.29,0.00,0.00,0.00,38,1141.07,397.03,2597.03,5.75,143.70,0.88,21.97,
2024-02-26,12:14:30.803,0.16,2.54,0.06,1.12,0.06,18.87,1.00,0.35,0.0000,0.0023, 22000,0.52,0.52,99,37,8292.76,3260.07,2597.27,5.09,127.19,0.32,7.98,0.03,1.62,0.02,1.21,0.02,2.07,0.99,0.54,0.0000,0.0012, 24840,0.43,0.01,96,33,1702.70,1052.22,2597.27,3.24,80.91,0.07,1.64,5.63,76.36,0.06,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.95,0.17,68.21,0.00,100.00,0.00,0.00,0.00,0.00,79.68,54.68,4.49 ,4.41 ,0.28 ,0.10 ,3.00,3.00,0.45,2.93,0.16,1.12,0.01,2.94,1.00,0.10,0.0000,0.0025,  3280,13.93,86.07,0.00,0.00,0.00,38,1181.67,403.48,2597.27,5.86,146.44,0.91,22.75,
2024-02-26,12:14:31.803,0.16,2.49,0.06,1.12,0.05,18.71,1.00,0.33,0.0000,0.0023, 22800,0.51,0.51,99,36,8078.00,3240.26,2597.08,4.99,124.65,0.31,7.78,0.04,1.60,0.02,1.20,0.01,2.05,1.00,0.70,0.0000,0.0011, 24120,0.43,0.01,96,33,1860.50,1162.79,2597.08,3.20,80.00,0.07,1.79,5.59,74.46,0.05,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.11,0.18,66.83,0.00,100.00,0.00,0.00,0.00,0.00,78.55,55.57,4.46 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.45,2.89,0.16,1.12,0.01,2.92,1.00,0.10,0.0000,0.0025,  4600,14.01,85.99,0.00,0.00,0.00,38,1173.05,405.96,2597.08,5.78,144.48,0.90,22.58,
2024-02-26,12:14:32.803,0.16,2.55,0.06,1.12,0.04,18.56,1.00,0.36,0.0000,0.0023, 22720,0.51,0.51,99,37,8169.00,3204.96,2596.96,5.10,127.44,0.31,7.86,0.03,1.64,0.02,1.22,0.01,2.06,0.99,0.51,0.0000,0.0012, 23680,0.43,0.01,96,33,1700.57,1037.38,2596.96,3.28,81.97,0.07,1.64,5.53,76.10,0.03,18.34,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.26,0.13,68.96,0.00,100.00,0.00,0.00,0.00,0.00,79.68,54.55,4.48 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.45,2.93,0.15,1.12,0.01,2.89,1.00,0.10,0.0000,0.0025,  4240,13.65,86.35,0.00,0.00,0.00,38,1156.56,395.27,2596.96,5.85,146.30,0.89,22.27,
2024-02-26,12:14:33.805,0.16,2.44,0.06,1.12,0.07,18.46,1.00,0.36,0.0000,0.0023, 23280,0.52,0.52,99,37,8126.74,3329.37,2598.35,4.88,122.05,0.31,7.82,0.03,1.60,0.02,1.21,0.01,2.09,1.00,0.57,0.0000,0.0012, 25480,0.44,0.02,94,33,1741.11,1089.72,2598.35,3.20,79.89,0.07,1.67,5.74,75.79,0.00,18.47,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.06,0.10,68.10,0.00,100.00,0.00,0.00,0.00,0.00,79.67,54.86,4.48 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.45,2.86,0.16,1.12,0.01,2.87,1.00,0.10,0.0000,0.0025,  2520,13.97,86.03,0.00,0.00,0.00,38,1159.35,404.87,2598.35,5.73,143.17,0.89,22.31,
2024-02-26,12:14:34.803,0.14,2.14,0.07,1.12,0.16,17.07,0.99,0.22,0.0000,0.0023, 22080,0.60,0.61,97,37,7277.59,3399.12,2596.02,4.28,107.05,0.28,7.01,0.04,1.32,0.03,1.15,0.10,2.62,0.96,0.82,0.0000,0.0011, 24280,0.49,0.03,92,34,2318.29,1752.90,2596.02,2.65,66.13,0.09,2.23,5.87,72.06,0.16,21.91,0.00,100.00,0.00,0.00,0.00,0.00,2.93,40.90,0.32,55.84,0.00,100.00,0.00,0.00,0.00,0.00,75.83,60.02,4.50 ,4.44 ,0.07 ,0.10 ,3.00,3.00,0.43,2.75,0.16,1.12,0.01,2.61,1.00,0.10,0.0000,0.0023,  4320,14.01,85.99,0.00,0.00,0.00,38,1116.56,405.69,2596.02,5.50,137.61,0.86,21.51,
2024-02-26,12:14:35.803,0.16,2.52,0.06,1.12,0.04,19.15,1.00,0.35,0.0000,0.0023, 22160,0.50,0.52,99,37,8290.32,3289.99,2597.15,5.04,125.99,0.32,7.98,0.03,1.69,0.02,1.22,0.01,2.03,0.99,0.58,0.0000,0.0012, 24120,0.44,0.01,96,33,1751.47,1039.14,2597.15,3.37,84.28,0.07,1.69,5.68,76.10,0.04,18.17,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.68,0.14,68.53,0.00,100.00,0.00,0.00,0.00,0.00,79.71,54.80,4.48 ,4.40 ,48810.31 ,97628.50 ,3.00,3.00,0.46,2.92,0.16,1.12,0.01,2.99,1.00,0.10,0.0000,0.0025,  4240,14.02,85.98,0.00,0.00,0.00,37,1183.80,406.02,2597.15,5.83,145.78,0.91,22.79,
2024-02-26,12:14:36.804,0.16,2.48,0.06,1.12,0.04,18.44,1.00,0.37,0.0000,0.0023, 21760,0.50,0.51,99,37,8136.42,3279.82,2599.54,4.96,124.04,0.31,7.82,0.03,1.55,0.02,1.21,0.02,2.09,0.99,0.51,0.0000,0.0012, 24360,0.44,0.01,96,33,1675.08,1083.15,2599.54,3.09,77.32,0.06,1.61,5.66,76.53,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.38,0.16,68.73,0.00,100.00,0.00,0.00,0.00,0.00,80.14,54.56,4.46 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.90,0.15,1.12,0.01,2.87,1.00,0.10,0.0000,0.0025,  4520,13.70,86.30,0.00,0.00,0.00,37,1152.11,397.24,2599.54,5.80,145.01,0.89,22.16,
2024-02-26,12:14:37.804,0.16,2.57,0.06,1.12,0.04,18.99,1.00,0.36,0.0000,0.0023, 22720,0.50,0.51,99,36,8324.47,3244.89,2597.09,5.13,128.27,0.32,8.01,0.03,1.69,0.02,1.22,0.01,2.03,1.00,0.59,0.0000,0.0012, 24040,0.43,0.01,96,33,1747.21,1032.79,2597.09,3.38,84.59,0.07,1.68,5.60,75.69,0.03,18.68,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.52,0.15,68.70,0.00,100.00,0.00,0.00,0.00,0.00,79.67,54.76,4.45 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.46,2.93,0.16,1.12,0.01,2.96,1.00,0.10,0.0000,0.0025,  4680,13.92,86.08,0.00,0.00,0.00,38,1183.66,403.29,2597.09,5.87,146.75,0.91,22.79,
2024-02-26,12:14:38.804,0.16,2.48,0.06,1.12,0.05,18.78,1.00,0.33,0.0000,0.0023, 22640,0.50,0.51,99,37,8141.31,3277.86,2596.97,4.97,124.19,0.31,7.84,0.04,1.57,0.02,1.20,0.02,2.11,0.99,0.68,0.0000,0.0011, 24040,0.43,0.01,96,34,1836.61,1167.55,2596.97,3.15,78.65,0.07,1.77,5.66,74.54,0.01,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.46,0.12,67.54,0.00,100.00,0.00,0.00,0.00,0.00,79.02,55.45,4.46 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.45,2.88,0.16,1.12,0.01,2.92,1.00,0.11,0.0000,0.0025,  4640,14.05,85.95,0.00,0.00,0.00,37,1173.83,406.95,2596.97,5.77,144.22,0.90,22.60,
2024-02-26,12:14:39.804,0.16,2.56,0.06,1.12,0.06,18.87,1.00,0.35,0.0000,0.0023, 22440,0.50,0.51,99,35,8256.67,3227.02,2597.07,5.12,127.93,0.32,7.95,0.03,1.65,0.02,1.21,0.01,2.10,0.99,0.58,0.0000,0.0012, 23680,0.43,0.01,96,32,1754.37,1065.39,2597.07,3.29,82.33,0.07,1.69,5.57,75.61,0.00,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.56,0.11,68.64,0.00,100.00,0.00,0.00,0.00,0.00,79.65,54.93,4.47 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.45,2.94,0.15,1.12,0.01,2.94,1.00,0.10,0.0000,0.0025,  3720,13.80,86.20,0.00,0.00,0.00,37,1175.15,399.79,2597.07,5.88,146.97,0.90,22.62,
2024-02-26,12:14:40.804,0.16,2.47,0.06,1.12,0.06,18.60,1.00,0.37,0.0000,0.0023, 22080,0.50,0.51,99,36,8205.48,3325.35,2597.01,4.94,123.38,0.32,7.90,0.03,1.61,0.02,1.22,0.01,2.09,1.00,0.48,0.0000,0.0012, 23640,0.42,0.01,96,32,1689.80,1048.03,2597.01,3.22,80.62,0.07,1.63,5.74,76.47,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.89,0.10,69.35,0.00,100.00,0.00,0.00,0.00,0.00,80.23,54.47,4.47 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.45,2.89,0.15,1.12,0.01,2.89,1.00,0.10,0.0000,0.0025,  4560,13.87,86.13,0.00,0.00,0.00,37,1158.87,401.66,2597.01,5.77,144.26,0.89,22.31,
2024-02-26,12:14:41.804,0.16,2.53,0.06,1.12,0.04,19.01,1.00,0.35,0.0000,0.0023, 22120,0.50,0.51,99,36,8312.72,3287.15,2597.13,5.06,126.44,0.32,8.00,0.03,1.57,0.02,1.21,0.02,1.98,0.99,0.59,0.0000,0.0012, 23440,0.42,0.01,96,32,1713.17,1088.68,2597.13,3.15,78.68,0.07,1.65,5.67,75.87,0.03,18.43,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.68,0.10,68.48,0.00,100.00,0.00,0.00,0.00,0.00,79.73,54.89,4.46 ,4.39 ,0.33 ,0.02 ,3.00,3.00,0.46,2.91,0.16,1.12,0.01,2.97,1.00,0.10,0.0000,0.0025,  4200,14.02,85.98,0.00,0.00,0.00,38,1183.72,406.23,2597.13,5.83,145.70,0.91,22.79,
2024-02-26,12:14:42.804,0.16,2.52,0.06,1.12,0.05,18.94,1.00,0.36,0.0000,0.0023, 22440,0.50,0.51,99,37,8388.13,3325.70,2596.95,5.04,126.11,0.32,8.07,0.03,1.66,0.02,1.22,0.02,2.09,0.99,0.45,0.0000,0.0013, 24120,0.42,0.01,96,33,1664.87,1004.10,2596.95,3.32,82.90,0.06,1.60,5.74,76.79,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.96,0.10,69.36,0.00,100.00,0.00,0.00,0.00,0.00,80.21,54.44,4.46 ,4.40 ,0.13 ,0.03 ,3.00,3.00,0.46,2.92,0.16,1.12,0.01,2.95,1.00,0.10,0.0000,0.0025,  3880,14.01,85.99,0.00,0.00,0.00,38,1184.12,405.89,2596.95,5.83,145.87,0.91,22.80,
