Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
1,9702994,235102,4515364,16393580,0,2072,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23031190,6135486,1760486,185352118,15368416,140,916496(Total)
0,2380,949844,80248,500934,7086030,0,912674(Miss)
0,23028810,5185642,1680238,184851184,8282386,140,3822(Hit)
1,21306978,234262,4946060,17015642,0,52290,308602(Total)
1,11791794,0,2856,123382,0,52514,312270(Miss)
1,9515184,234262,4943204,16892260,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23017932,6093010,1648892,182111874,15393826,154,918680(Total)
0,1358,958496,79282,552216,7191352,0,916370(Miss)
0,23016574,5134514,1569610,181559658,8202474,154,2310(Hit)
1,21319760,236894,4715004,16359196,0,52458,307160(Total)
1,11685030,0,2716,235690,0,52374,312844(Miss)
1,9634730,236894,4712288,16123506,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23346372,6100290,1704850,182002702,15374898,154,911064(Total)
0,4522,955010,48034,490952,7151186,0,922768(Miss)
0,23341850,5145280,1656816,181511750,8223712,154,0(Hit)
1,21547666,235438,4623024,16401014,0,52640,309008(Total)
1,11552464,0,2464,55258,0,52710,312088(Miss)
1,9995202,235438,4620560,16345756,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23348626,6099366,1738660,182012446,15353660,154,915642(Total)
0,9436,954506,58800,477526,7147462,0,932008(Miss)
0,23339190,5144860,1679860,181534920,8206198,154,0(Hit)
1,21537376,235256,4772922,16557072,0,52304,305438(Total)
1,11440198,14,2604,71722,0,52444,311836(Miss)
1,10097178,235242,4770318,16485350,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23353064,6126148,1532524,181219136,15382178,154,922082(Total)
0,14224,934430,43358,549570,7187208,0,887642(Miss)
0,23338840,5191718,1489166,180669566,8194970,154,34440(Hit)
1,21529928,235788,4468800,16060072,0,52584,309694(Total)
1,11643156,14,2422,19740,0,52570,308840(Miss)
1,9886772,235774,4466378,16040332,0,14,854(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23330986,6109362,1851626,177095030,15718794,140,882042(Total)
0,20706,963424,45500,480284,8780058,14,820624(Miss)
0,23310280,5145938,1806126,176614746,6938736,126,61418(Hit)
1,21522452,235592,4759426,19195470,0,52556,308812(Total)
1,11323284,14,2338,36526,0,52178,309554(Miss)
1,10199168,235578,4757088,19158944,0,378,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23269652,6073606,1683556,180283600,15405824,140,906192(Total)
0,30114,1084888,68166,459494,7262290,0,830368(Miss)
0,23239538,4988718,1615390,179824106,8143534,140,75824(Hit)
1,21497784,234332,4575774,16510858,0,52290,307790(Total)
1,12609940,14,4452,92834,0,52556,306684(Miss)
1,8887844,234318,4571322,16418024,0,0,1106(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23342060,6089006,1920310,180220166,15364622,140,925960(Total)
0,31934,989632,46424,478674,7233352,0,888762(Miss)
0,23310126,5099374,1873886,179741492,8131270,140,37198(Hit)
1,21531622,235662,4662728,16033598,0,52570,308868(Total)
1,12073754,14,2842,14308,0,52724,309652(Miss)
1,9457868,235648,4659886,16019290,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23361716,5982452,1744120,181066410,15352834,0,926968(Total)
0,32830,950880,10850,477722,7195958,378,888594(Miss)
0,23328886,5031572,1733270,180588688,8156876,0,38374(Hit)
1,21544740,231028,4750158,16338140,0,53102,310016(Total)
1,11779502,14,392,20972,0,51758,309470(Miss)
1,9765238,231014,4749766,16317168,0,1344,546(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23358328,5963608,1718206,180835060,15378174,0,905786(Total)
0,36372,937552,37380,488950,7194012,140,843794(Miss)
0,23321956,5026056,1680826,180346110,8184162,0,61992(Hit)
1,21537908,229978,4810610,16656822,0,52976,308056(Total)
1,11612706,14,350,14364,0,52080,310758(Miss)
1,9925202,229964,4810260,16642458,0,896,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23337706,5992378,1826258,180892012,15359372,0,906556(Total)
0,43400,965664,10654,476742,7198492,140,867258(Miss)
0,23294306,5026714,1815604,180415270,8160880,0,39298(Hit)
1,21536466,232050,4492684,16283974,0,52864,307384(Total)
1,11646922,14,728,57904,0,52150,307748(Miss)
1,9889544,232036,4491956,16226070,0,714,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23342578,5986540,1778504,181342476,15453718,0,914788(Total)
0,50764,947968,7322,490700,7108976,154,848736(Miss)
0,23291814,5038572,1771182,180851776,8344742,0,66052(Hit)
1,21541562,232596,4708354,16430708,0,52934,308924(Total)
1,11491830,14,280,18676,0,52332,306432(Miss)
1,10049732,232582,4708074,16412032,0,602,2492(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23114238,5979442,1555246,183860292,15455748,0,921256(Total)
0,54922,965216,12180,475258,7106414,126,868140(Miss)
0,23059316,5014226,1543066,183385034,8349334,0,53116(Hit)
1,21342664,232190,4505480,16752540,0,53004,308742(Total)
1,11601310,14,5460,61838,0,52346,306530(Miss)
1,9741354,232176,4500020,16690702,0,658,2212(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23137002,5976460,1958054,183041516,15431346,0,904904(Total)
0,63028,953652,6104,591752,7119042,154,854588(Miss)
0,23073974,5022808,1951950,182449764,8312304,0,50316(Hit)
1,21345324,232526,4815244,16577512,0,52934,310492(Total)
1,11637962,14,840,145194,0,52108,306810(Miss)
1,9707362,232512,4814404,16432318,0,826,3682(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23070404,5968536,1729602,184778300,15450736,0,898254(Total)
0,64120,968198,6328,563612,7140826,154,867566(Miss)
0,23006284,5000338,1723274,184214688,8309910,0,30688(Hit)
1,21333270,230790,4608282,16155244,0,53102,306936(Total)
1,11702964,14,420,57330,0,52290,307384(Miss)
1,9630306,230776,4607862,16097914,0,812,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22963878,5940732,1746136,184162258,15385258,0,800632(Total)
0,66360,964684,12530,575302,7131418,154,659414(Miss)
0,22897518,4976048,1733606,183586956,8253840,0,141218(Hit)
1,21319788,231798,4672010,16091782,0,53116,304304(Total)
1,11547648,14,3136,90370,0,52430,305592(Miss)
1,9772140,231784,4668874,16001412,0,686,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22938300,5887560,1895082,181573000,15372224,0,869260(Total)
0,108906,1165920,8414,532504,7295176,140,864934(Miss)
0,22829394,4721640,1886668,181040496,8077048,0,4326(Hit)
1,21296450,231336,4596340,16855846,0,52640,306964(Total)
1,13126890,0,4200,242844,0,52444,304990(Miss)
1,8169560,231336,4592140,16613002,0,196,1974(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23063978,5930176,1684830,182647122,15372616,140,896518(Total)
0,70392,1005396,7000,572082,7175434,140,895538(Miss)
0,22993586,4924780,1677830,182075040,8197182,0,980(Hit)
1,21259112,230580,4610186,16490334,0,52556,306782(Total)
1,12255950,0,6062,95494,0,52570,303226(Miss)
1,9003162,230580,4604124,16394840,0,0,3556(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23055004,5950196,1611036,183601600,15391488,112,882868(Total)
0,66234,972832,29498,550634,7085750,140,900256(Miss)
0,22988770,4977364,1581538,183050966,8305738,0,0(Hit)
1,21302484,230832,4516302,16040668,0,52500,307482(Total)
1,12097988,0,12264,130858,0,52290,309484(Miss)
1,9204496,230832,4504038,15909810,0,210,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23030854,5957798,1527974,183777566,15422974,140,837410(Total)
0,67480,958048,75460,559034,7100898,140,936796(Miss)
0,22963374,4999750,1452514,183218532,8322076,0,0(Hit)
1,21269402,231476,4587030,16128728,0,52654,307356(Total)
1,11898754,0,5866,91224,0,52570,308714(Miss)
1,9370648,231476,4581164,16037504,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22977668,6012468,1667316,183639904,15355928,140,828394(Total)
0,67704,969052,25620,557298,7084462,0,940744(Miss)
0,22909964,5043416,1641696,183082606,8271466,140,0(Hit)
1,21315616,230580,4508210,15944712,0,52402,308644(Total)
1,11917234,0,7112,55188,0,52920,309904(Miss)
1,9398382,230580,4501098,15889524,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23116366,6095026,1543276,183501864,15300516,140,842688(Total)
0,64400,959826,24276,563220,7127596,0,927374(Miss)
0,23051966,5135200,1519000,182938644,8172920,140,0(Hit)
1,21350714,235760,4386200,16092384,0,52444,309400(Total)
1,11559828,0,5894,61502,0,52990,307524(Miss)
1,9790886,235760,4380306,16030882,0,0,1876(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23079630,6125042,1623328,182856296,15246924,140,853776(Total)
0,67396,952224,80304,568036,7170058,0,920164(Miss)
0,23012234,5172818,1543024,182288260,8076866,140,0(Hit)
1,21325388,236110,4584356,16255834,0,52402,305634(Total)
1,11540494,0,2338,51268,0,53144,307678(Miss)
1,9784894,236110,4582018,16204566,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23023084,6035904,1535198,183690724,15254694,140,861896(Total)
0,6006,968828,21266,551152,7149156,0,940786(Miss)
0,23017078,5067076,1513932,183139572,8105538,140,0(Hit)
1,21337176,235620,4630794,16113664,0,51954,309050(Total)
1,11601380,0,7056,201404,0,53242,310534(Miss)
1,9735796,235620,4623738,15912260,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23351230,6107976,1525104,182614348,15327326,140,872676(Total)
0,66780,946288,44016,550340,7141260,0,939470(Miss)
0,23284450,5161688,1481088,182064008,8186066,140,0(Hit)
1,21549850,235158,4430076,15790026,0,52276,310240(Total)
1,11668958,0,3696,56000,0,53172,310562(Miss)
1,9880892,235158,4426380,15734026,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23354198,6080844,1794926,181374942,15336426,140,603946(Total)
0,54782,938224,75180,509404,7185500,0,932890(Miss)
0,23299416,5142620,1719746,180865538,8150926,140,0(Hit)
1,21538328,233632,4675272,16259754,0,52220,314636(Total)
1,11394656,0,5418,51968,0,52976,310828(Miss)
1,10143672,233632,4669854,16207786,0,0,3808(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21400008,5838112,2191420,178301326,15327690,140,882196(Total)
0,167692,1320116,11956,452242,7475216,0,911456(Miss)
0,21232316,4517996,2179464,177849084,7852474,140,0(Hit)
1,21526050,235872,5076736,16454368,0,51968,315840(Total)
1,13367326,0,2464,110894,0,52920,305648(Miss)
1,8158724,235872,5074272,16343474,0,0,10192(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23294306,6065906,2210180,181020882,15384810,140,886676(Total)
0,70238,993440,18592,468440,7199640,0,918540(Miss)
0,23224068,5072466,2191588,180552442,8185170,140,0(Hit)
1,21527632,235256,5039734,15953952,0,52318,313516(Total)
1,12273884,0,3290,22148,0,52878,307076(Miss)
1,9253748,235256,5036444,15931804,0,0,6440(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23306892,6112596,2120286,181965294,15377586,112,869064(Total)
0,77588,976640,75334,502978,7163002,84,908894(Miss)
0,23229304,5135956,2044952,181462316,8214584,28,0(Hit)
1,21533372,236698,4988424,16044406,0,52528,308560(Total)
1,11844644,0,2338,137886,0,52892,304080(Miss)
1,9688728,236698,4986086,15906520,0,0,4480(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23317336,6114906,2426928,182364546,15304758,140,899584(Total)
0,67298,979874,45864,522270,7195860,0,928298(Miss)
0,23250038,5135032,2381064,181842276,8108898,140,0(Hit)
1,21543942,234682,5302724,16517592,0,52794,311402(Total)
1,11916324,0,11438,76202,0,52948,307580(Miss)
1,9627618,234682,5291286,16441390,0,0,3822(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23288328,6024452,2104620,182955962,15392692,0,914956(Total)
0,79170,969276,7182,511798,7161994,140,928676(Miss)
0,23209158,5055176,2097438,182444164,8230698,0,0(Hit)
1,21538272,232554,4900616,16056446,0,52500,313250(Total)
1,11833822,0,42,17346,0,52346,308742(Miss)
1,9704450,232554,4900574,16039100,0,154,4508(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23305562,5966590,2211790,182272104,15382052,42,948654(Total)
0,73542,967624,49196,501102,7219058,140,915390(Miss)
0,23232020,4998966,2162594,181771002,8162994,0,33264(Hit)
1,21535584,232526,5013162,16345616,0,52696,312536(Total)
1,11393452,0,182,43484,0,52416,308994(Miss)
1,10142132,232526,5012980,16302132,0,280,3542(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23291632,6045270,2191252,182238854,15390648,0,954492(Total)
0,74200,971138,6076,533302,7152292,112,931700(Miss)
0,23217432,5074132,2185176,181705552,8238356,0,22792(Hit)
1,21537166,233282,5082084,16366518,0,52584,311570(Total)
1,11423426,0,30016,48286,0,52528,307818(Miss)
1,10113740,233282,5052068,16318232,0,56,3752(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23044168,5999308,2366406,182885080,15454810,0,961912(Total)
0,84672,983990,42672,532630,7116970,140,939946(Miss)
0,22959496,5015318,2323734,182352450,8337840,0,21966(Hit)
1,21384510,232876,5339306,16074422,0,52262,311402(Total)
1,11500468,0,70,47628,0,52668,310100(Miss)
1,9884042,232876,5339236,16026794,0,0,1302(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23009546,5950938,2184546,183233960,15491168,0,951160(Total)
0,74018,986874,12362,530740,7140280,140,925022(Miss)
0,22935528,4964064,2172184,182703220,8350888,0,26138(Hit)
1,21226786,231728,5093088,16395232,0,52528,313516(Total)
1,11536168,0,42,323876,0,52752,311542(Miss)
1,9690618,231728,5093046,16071356,0,0,1974(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22795934,6014862,2149518,182497812,15504832,0,958300(Total)
0,82236,1009666,45514,510762,7171528,140,926086(Miss)
0,22713698,5005196,2104004,181987050,8333304,0,32214(Hit)
1,21184870,233688,5052908,16812796,0,52234,312830(Total)
1,11468520,0,140,31164,0,52360,310254(Miss)
1,9716350,233688,5052768,16781632,0,0,2576(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22763202,5047686,1735454,179686948,15523242,140,919506(Total)
0,65996,1230068,105056,487550,7681534,112,932568(Miss)
0,22697206,3817618,1630398,179199398,7841708,28,0(Hit)
1,22582714,231490,4731776,16413838,0,52822,308742(Total)
1,11614624,0,108024,630966,0,52360,314118(Miss)
1,10968090,231490,4623752,15782872,0,462,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22566362,5992686,1620206,184523752,15508038,140,932904(Total)
0,65408,993426,86562,542766,7300258,140,935214(Miss)
0,22500954,4999260,1533644,183980986,8207780,0,0(Hit)
1,21176456,233170,4790422,16194080,0,52318,309750(Total)
1,12355574,0,4760,52542,0,52220,313348(Miss)
1,8820882,233170,4785662,16141538,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22502578,6045718,1694952,183473164,15514688,140,897876(Total)
0,59402,967652,156842,496818,7182994,140,958048(Miss)
0,22443176,5078066,1538110,182976346,8331694,0,0(Hit)
1,21164262,233240,4525024,16730896,0,52108,311066(Total)
1,11939074,0,2324,75544,0,52458,313082(Miss)
1,9225188,233240,4522700,16655352,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21316302,5033686,9784194,137786936,15866354,140,856506(Total)
0,63210,1313004,616434,1777594,10181262,0,865858(Miss)
0,21253092,3720682,9167760,136009342,5685092,140,0(Hit)
1,21267358,232092,20876184,21534492,0,52332,306446(Total)
1,12025384,0,234416,876008,0,52892,313054(Miss)
1,9241974,232092,20641768,20658484,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22308426,5706064,1814176,179037586,15378482,140,919548(Total)
0,22400,1190042,41762,457730,7438690,0,934724(Miss)
0,22286026,4516022,1772414,178579856,7939792,140,0(Hit)
1,21248206,233940,4492530,16299598,0,52248,310170(Total)
1,12588002,0,3556,53760,0,52976,313040(Miss)
1,8660204,233940,4488974,16245838,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22304450,5791422,1800372,182276682,15389346,140,929796(Total)
0,60690,1002022,76118,459606,7291256,0,945392(Miss)
0,22243760,4789400,1724254,181817076,8098090,140,0(Hit)
1,21228340,234570,4498536,16759610,0,52472,309386(Total)
1,11925214,0,5194,94108,0,53018,313432(Miss)
1,9303126,234570,4493342,16665502,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22879780,5872594,1697962,180429970,15346548,140,934192(Total)
0,53760,954716,45206,545888,7367430,0,953540(Miss)
0,22826020,4917878,1652756,179884082,7979118,140,0(Hit)
1,21242340,236278,4655672,16792538,0,52780,308980(Total)
1,11904886,0,2506,93800,0,52528,313292(Miss)
1,9337454,236278,4653166,16698738,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22414644,5850432,1876238,178421628,15331694,140,936642(Total)
0,57792,944650,72338,558138,7406868,0,953694(Miss)
0,22356852,4905782,1803900,177863490,7924826,140,0(Hit)
1,21420854,234262,4971106,16535456,0,52962,310646(Total)
1,11670302,0,3080,25886,0,52416,313418(Miss)
1,9750552,234262,4968026,16509570,0,546,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22467592,5931590,1893164,179796512,15365672,140,930160(Total)
0,64134,943922,49812,485142,7295022,84,956452(Miss)
0,22403458,4987668,1843352,179311370,8070650,56,0(Hit)
1,21536466,234066,4636212,16667420,0,52640,309078(Total)
1,11626874,0,2716,50148,0,52150,312676(Miss)
1,9909592,234066,4633496,16617272,0,490,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22498406,6041714,1901382,179826052,15370264,140,963802(Total)
0,50008,931434,150878,481460,7340928,0,957824(Miss)
0,22448398,5110280,1750504,179344592,8029336,140,5978(Hit)
1,21542514,236166,4550070,16776172,0,52458,312410(Total)
1,11563258,0,9618,287266,0,52402,313460(Miss)
1,9979256,236166,4540452,16488906,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23375030,6112512,8344448,105926366,15459892,140,925890(Total)
0,45514,929194,805938,2099944,10408874,0,900144(Miss)
0,23329516,5183318,7538510,103826422,5051018,140,25746(Hit)
1,21530782,236096,9025954,20129088,0,52276,312662(Total)
1,11730250,0,295162,1081724,0,52752,309218(Miss)
1,9800532,236096,8730792,19047364,0,0,3444(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22407868,6078268,2023154,179981242,15293544,140,953414(Total)
0,48748,1043028,363104,540498,7372722,0,934304(Miss)
0,22359120,5035240,1660050,179440744,7920822,140,19110(Hit)
1,21537376,234206,5845966,16594858,0,52584,312480(Total)
1,12398806,0,100562,96460,0,52374,310002(Miss)
1,9138570,234206,5745404,16498398,0,210,2478(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22689044,6130754,2021362,180857656,15290226,0,957922(Total)
0,34370,951958,303954,543214,7302316,140,945672(Miss)
0,22654674,5178796,1717408,180314442,7987910,0,12250(Hit)
1,21531132,235620,4740596,16752596,0,53060,312662(Total)
1,11943932,0,22624,60424,0,51842,310744(Miss)
1,9587200,235620,4717972,16692172,0,1218,1918(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23065784,5946948,2041368,181210512,15315594,0,956102(Total)
0,31416,943432,316106,536984,7273812,140,932470(Miss)
0,23034368,5003516,1725262,180673528,8041782,0,23632(Hit)
1,21328622,231826,4945416,16567558,0,52668,313432(Total)
1,11759314,0,21588,159810,0,52010,309848(Miss)
1,9569308,231826,4923828,16407748,0,658,3584(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23381232,5955012,2350264,181351814,15312906,0,948360(Total)
0,31948,979552,351120,610764,7324884,112,933324(Miss)
0,23349284,4975460,1999144,180741050,7988022,0,15036(Hit)
1,21536032,231364,4611796,16042810,0,52990,311360(Total)
1,11749724,0,13188,111230,0,52010,310828(Miss)
1,9786308,231364,4598608,15931580,0,980,532(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23387700,5982606,2175992,180792710,15310946,0,958328(Total)
0,26390,939652,318192,599158,7332864,140,937706(Miss)
0,23361310,5042954,1857800,180193552,7978082,0,20622(Hit)
1,21538510,231532,5495518,16498776,0,52878,313894(Total)
1,11677820,0,62146,180670,0,52164,309414(Miss)
1,9860690,231532,5433372,16318106,0,714,4480(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23092062,6011698,2047752,181931274,15403472,0,957852(Total)
0,23954,944944,331380,627830,7208166,140,939736(Miss)
0,23068108,5066754,1716372,181303444,8195306,0,18116(Hit)
1,21323890,232708,5247480,16779560,0,52808,312928(Total)
1,11798332,0,18200,189560,0,52262,309540(Miss)
1,9525558,232708,5229280,16590000,0,546,3388(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23013004,5981850,1789438,181371918,15416730,0,951118(Total)
0,16016,936502,346486,614320,7297864,140,948038(Miss)
0,22996988,5045348,1442952,180757598,8118866,0,3080(Hit)
1,21308504,231966,4962174,16390794,0,53046,313880(Total)
1,11619944,0,14896,91238,0,52262,310254(Miss)
1,9688560,231966,4947278,16299556,0,784,3626(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23102520,5980786,1914752,181854498,15410108,0,962850(Total)
0,11326,934724,272944,631414,7127638,140,946428(Miss)
0,23091194,5046062,1641808,181223084,8282470,0,16422(Hit)
1,21329952,231308,5074790,16544136,0,53074,313516(Total)
1,11514174,0,12824,152474,0,52360,309512(Miss)
1,9815778,231308,5061966,16391662,0,714,4004(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23026794,5951904,2315964,183756930,15396290,0,935116(Total)
0,24038,938672,346458,628110,7250012,224,935312(Miss)
0,23002756,5013232,1969506,183128820,8146278,0,0(Hit)
1,21303380,230454,6064716,16288048,0,52808,309428(Total)
1,11492558,0,17682,236404,0,52290,309694(Miss)
1,9810822,230454,6047034,16051644,0,518,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23049684,5981360,2179240,183088388,15361080,0,803810(Total)
0,3780,931140,314272,626682,7232568,140,740614(Miss)
0,23045904,5050220,1864968,182461706,8128512,0,63196(Hit)
1,21313334,231462,5572084,16038568,0,52794,307720(Total)
1,11896556,0,6902,105644,0,52500,307496(Miss)
1,9416778,231462,5565182,15932924,0,294,224(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22384138,5858958,2628570,183504146,15370908,0,853594(Total)
0,812,1121694,92680,619962,7299460,140,931028(Miss)
0,22383326,4737264,2535890,182884184,8071448,0,0(Hit)
1,21321678,231014,6392288,16066540,0,52990,308126(Total)
1,13075650,0,75558,231644,0,52486,309596(Miss)
1,8246028,231014,6316730,15834896,0,504,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22601054,5965778,3138856,181853896,15343300,140,930272(Total)
0,1148,1003226,79562,910308,7469322,140,948892(Miss)
0,22599906,4962552,3059294,180943588,7873978,0,0(Hit)
1,21319480,230524,6418370,15278704,0,52346,306474(Total)
1,12274444,0,1274,279566,0,52514,312354(Miss)
1,9045036,230524,6417096,14999138,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22993446,5951596,3307108,182972748,15372196,140,939680(Total)
0,1638,945532,105952,569688,7173782,140,959056(Miss)
0,22991808,5006064,3201156,182403060,8198414,0,0(Hit)
1,21318654,232330,7296380,16416806,0,52514,308336(Total)
