System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-26,12:14:02.943,0.16,2.37,0.07,1.12,0.19,9.60,0.98,0.36,0.0000,0.0011, 21880,0.59,0.43,95,39,8465.33,3566.99,2597.15,4.75,118.66,0.33,8.15,0.04,1.38,0.03,1.16,0.10,1.86,0.95,0.80,0.0000,0.0009, 25360,0.24,0.03,86,35,2083.56,1513.30,2597.15,2.75,68.84,0.08,2.01,6.16,75.12,0.07,18.65,0.00,100.00,0.00,0.00,0.00,0.00,2.50,38.84,0.18,58.48,0.00,100.00,0.00,0.00,0.00,0.00,78.11,58.03,4.45 ,4.36 ,0.17 ,0.17 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.05,1.00,0.17,0.0000,0.0008,   360,14.10,85.90,0.00,0.00,0.00,42,1268.21,408.50,2597.15,6.21,155.23,0.98,24.41,
2024-02-26,12:14:03.943,0.17,2.77,0.06,1.12,0.08,10.21,0.99,0.40,0.0000,0.0011, 22040,0.49,0.36,98,39,8941.08,3230.62,2597.69,5.54,138.38,0.34,8.60,0.04,1.62,0.02,1.20,0.02,1.49,0.99,0.73,0.0000,0.0008, 24320,0.22,0.01,93,35,1906.39,1173.46,2597.69,3.25,81.23,0.07,1.83,5.57,74.72,0.01,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.48,0.17,66.46,0.00,100.00,0.00,0.00,0.00,0.00,79.40,55.27,4.39 ,4.35 ,0.03 ,0.33 ,3.00,3.00,0.49,3.16,0.15,1.12,0.00,1.23,1.00,0.16,0.0000,0.0010,   400,13.87,86.13,0.00,0.00,0.00,41,1268.99,401.84,2597.69,6.32,157.90,0.98,24.43,
2024-02-26,12:14:04.943,0.17,2.79,0.06,1.12,0.06,13.00,1.00,0.37,0.0000,0.0014, 22440,0.51,0.43,99,38,9039.20,3241.83,2597.94,5.58,139.42,0.35,8.70,0.04,1.63,0.02,1.20,0.03,1.64,0.98,0.73,0.0000,0.0009, 23960,0.29,0.01,95,34,1875.29,1151.59,2597.94,3.26,81.42,0.07,1.80,5.59,73.95,0.01,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.05,0.10,67.00,0.00,100.00,0.00,0.00,0.00,0.00,78.82,55.36,4.41 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,1.50,1.00,0.16,0.0000,0.0012,   560,14.22,85.78,0.00,0.00,0.00,42,1286.88,412.10,2597.94,6.25,156.14,0.99,24.77,
2024-02-26,12:14:05.944,0.15,2.42,0.06,1.12,0.04,19.62,1.00,0.37,0.0000,0.0024, 22280,0.60,0.65,99,37,8024.04,3319.12,2597.39,4.84,120.88,0.31,7.72,0.03,1.58,0.02,1.22,0.01,2.33,0.99,0.39,0.0000,0.0014, 23680,0.53,0.01,97,33,1615.73,1022.93,2597.39,3.16,78.98,0.06,1.56,5.73,76.26,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.27,0.10,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.51,53.63,4.55 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,2.03,1.00,0.14,0.0000,0.0018,   440,14.04,85.96,0.00,0.00,0.00,42,1125.71,406.73,2597.39,5.54,138.38,0.87,21.67,
2024-02-26,12:14:06.944,0.15,2.44,0.06,1.12,0.06,19.42,1.00,0.34,0.0000,0.0025, 21880,0.60,0.64,99,39,7850.58,3211.19,2597.48,4.89,122.24,0.30,7.56,0.03,1.60,0.02,1.20,0.02,2.44,0.99,0.63,0.0000,0.0014, 23800,0.52,0.01,97,34,1780.09,1110.84,2597.48,3.20,80.12,0.07,1.71,5.54,75.03,0.01,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.39,0.11,67.73,0.00,100.00,0.00,0.00,0.00,0.00,78.54,54.96,4.55 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.15,1.12,0.00,2.01,1.00,0.14,0.0000,0.0018,   440,13.82,86.18,0.00,0.00,0.00,42,1112.53,400.24,2597.48,5.56,138.98,0.86,21.42,
2024-02-26,12:14:07.944,0.15,2.43,0.06,1.12,0.04,19.57,1.00,0.37,0.0000,0.0025, 22320,0.59,0.63,99,38,7979.40,3283.37,2597.36,4.86,121.51,0.31,7.68,0.03,1.60,0.02,1.22,0.01,2.35,1.00,0.39,0.0000,0.0015, 23840,0.51,0.01,97,33,1619.46,1013.81,2597.36,3.19,79.87,0.06,1.56,5.67,77.26,0.03,17.05,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.57,0.13,69.70,0.00,100.00,0.00,0.00,0.00,0.00,79.74,53.73,4.56 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.15,1.12,0.00,2.03,1.00,0.14,0.0000,0.0018,   360,13.80,86.20,0.00,0.00,0.00,42,1106.14,399.80,2597.36,5.53,138.34,0.85,21.29,
2024-02-26,12:14:08.944,0.15,2.44,0.06,1.12,0.06,19.76,1.00,0.32,0.0000,0.0025, 21880,0.59,0.63,99,38,7830.87,3205.85,2597.42,4.89,122.13,0.30,7.54,0.04,1.60,0.02,1.19,0.03,2.29,0.98,0.73,0.0000,0.0012, 24640,0.52,0.01,97,34,1877.53,1176.15,2597.42,3.19,79.82,0.07,1.81,5.53,74.17,0.02,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.11,0.15,65.84,0.00,100.00,0.00,0.00,0.00,0.00,77.86,55.75,4.54 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,2.05,1.00,0.14,0.0000,0.0018,   320,14.01,85.99,0.00,0.00,0.00,43,1124.41,405.87,2597.42,5.54,138.52,0.87,21.64,
2024-02-26,12:14:09.944,0.15,2.44,0.06,1.12,0.05,19.89,1.00,0.36,0.0000,0.0025, 21760,0.59,0.62,99,37,8002.81,3280.00,2597.67,4.88,121.99,0.31,7.70,0.03,1.62,0.02,1.22,0.01,2.38,0.99,0.51,0.0000,0.0014, 24360,0.52,0.01,97,33,1698.46,1051.37,2597.67,3.23,80.77,0.07,1.63,5.66,76.14,0.02,18.17,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.16,0.15,69.03,0.00,100.00,0.00,0.00,0.00,0.00,79.24,54.22,4.55 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,2.07,1.00,0.14,0.0000,0.0019,   480,13.97,86.03,0.00,0.00,0.00,42,1116.88,404.86,2597.67,5.52,137.94,0.86,21.50,
2024-02-26,12:14:10.945,0.14,2.37,0.06,1.12,0.06,19.05,1.00,0.32,0.0000,0.0025, 21880,0.59,0.62,99,38,7486.47,3161.77,2597.51,4.74,118.39,0.29,7.21,0.04,1.62,0.02,1.20,0.01,2.30,1.00,0.71,0.0000,0.0012, 24600,0.52,0.01,97,34,1888.11,1166.14,2597.51,3.24,80.96,0.07,1.82,5.46,74.35,0.02,20.17,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.50,0.13,66.50,0.00,100.00,0.00,0.00,0.00,0.00,77.94,55.69,4.54 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.41,2.70,0.15,1.12,0.00,1.96,1.00,0.14,0.0000,0.0019,   440,13.58,86.42,0.00,0.00,0.00,42,1061.99,393.58,2597.51,5.40,134.91,0.82,20.44,
2024-02-26,12:14:11.945,0.16,2.45,0.06,1.12,0.05,20.31,1.00,0.36,0.0000,0.0025, 22680,0.58,0.61,99,38,8095.72,3299.55,2597.53,4.91,122.68,0.31,7.79,0.03,1.59,0.02,1.22,0.01,2.34,0.99,0.51,0.0000,0.0014, 24720,0.51,0.01,97,33,1688.19,1059.26,2597.53,3.19,79.69,0.06,1.62,5.69,76.37,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.85,0.12,69.36,0.00,100.00,0.00,0.00,0.00,0.00,79.47,54.08,4.54 ,4.42 ,0.00 ,497490.47 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,2.13,1.00,0.14,0.0000,0.0019,   400,14.02,85.98,0.00,0.00,0.00,43,1127.22,406.25,2597.53,5.55,138.74,0.87,21.70,
2024-02-26,12:14:12.945,0.15,2.41,0.06,1.12,0.05,20.14,1.00,0.33,0.0000,0.0026, 22000,0.58,0.62,99,37,7823.78,3240.62,2597.33,4.83,120.71,0.30,7.53,0.03,1.60,0.02,1.20,0.01,2.27,0.99,0.67,0.0000,0.0013, 23880,0.51,0.01,96,33,1805.19,1125.26,2597.33,3.21,80.21,0.07,1.74,5.59,74.87,0.02,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.70,0.12,67.37,0.00,100.00,0.00,0.00,0.00,0.00,78.47,55.10,4.54 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.10,1.00,0.14,0.0000,0.0019,   440,14.02,85.98,0.00,0.00,0.00,43,1107.46,406.07,2597.33,5.45,136.36,0.85,21.32,
2024-02-26,12:14:13.945,0.14,2.08,0.07,1.12,0.15,18.97,0.99,0.32,0.0000,0.0026, 22000,0.63,0.69,97,37,7376.87,3538.75,2597.17,4.17,104.23,0.28,7.10,0.03,1.07,0.03,1.19,0.07,2.77,0.98,0.69,0.0000,0.0018, 24320,0.58,0.03,92,33,1517.76,1420.36,2597.17,2.14,53.43,0.06,1.46,6.11,75.54,0.07,18.28,0.00,100.00,0.00,0.00,0.00,0.00,2.29,34.58,0.26,62.87,0.00,100.00,0.00,0.00,0.00,0.00,77.74,55.75,4.55 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,1.88,1.00,0.14,0.0000,0.0017,   360,13.94,86.06,0.00,0.00,0.00,41,1105.61,403.74,2597.17,5.48,136.92,0.85,21.29,
2024-02-26,12:14:14.945,0.15,2.47,0.06,1.12,0.04,20.53,1.00,0.31,0.0000,0.0027, 22000,0.53,0.59,99,38,7735.54,3128.36,2597.51,4.95,123.64,0.30,7.45,0.04,1.64,0.02,1.20,0.02,2.33,0.99,0.70,0.0000,0.0012, 23320,0.52,0.01,97,34,1881.76,1149.46,2597.51,3.27,81.85,0.07,1.81,5.40,74.35,0.01,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.51,0.12,66.52,0.00,100.00,0.00,0.00,0.00,0.00,78.26,55.55,4.48 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,2.19,1.00,0.14,0.0000,0.0020,   400,13.77,86.23,0.00,0.00,0.00,43,1096.94,398.89,2597.51,5.50,137.50,0.84,21.11,
2024-02-26,12:14:15.945,0.15,2.44,0.06,1.12,0.05,20.83,1.00,0.34,0.0000,0.0026, 22400,0.52,0.58,99,37,8039.30,3289.18,2597.47,4.89,122.21,0.31,7.74,0.03,1.55,0.02,1.21,0.02,2.35,0.99,0.58,0.0000,0.0014, 23560,0.51,0.01,97,33,1696.76,1091.92,2597.47,3.11,77.70,0.07,1.63,5.68,75.37,0.02,18.94,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.71,0.15,68.40,0.00,100.00,0.00,0.00,0.00,0.00,79.24,54.62,4.48 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.22,1.00,0.14,0.0000,0.0020,   400,14.04,85.96,0.00,0.00,0.00,42,1118.08,406.73,2597.47,5.50,137.45,0.86,21.52,
2024-02-26,12:14:16.945,0.15,2.46,0.06,1.12,0.06,21.10,1.00,0.31,0.0000,0.0027, 21840,0.52,0.59,99,38,7898.09,3210.12,2597.18,4.92,123.02,0.30,7.60,0.04,1.65,0.02,1.20,0.01,2.33,1.00,0.69,0.0000,0.0012, 24080,0.52,0.01,96,34,1880.25,1137.17,2597.18,3.31,82.67,0.07,1.81,5.54,74.12,0.01,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.19,0.20,66.79,0.00,100.00,0.00,0.00,0.00,0.00,78.27,55.50,4.48 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.25,1.00,0.14,0.0000,0.0020,   480,14.05,85.95,0.00,0.00,0.00,42,1114.81,407.03,2597.18,5.48,136.94,0.86,21.46,
2024-02-26,12:14:17.946,0.15,2.41,0.06,1.12,0.05,20.30,1.00,0.36,0.0000,0.0026, 22600,0.52,0.58,99,37,7771.61,3231.21,2597.86,4.81,120.26,0.30,7.48,0.03,1.58,0.02,1.21,0.01,2.32,1.00,0.57,0.0000,0.0014, 23760,0.50,0.01,97,33,1710.31,1081.81,2597.86,3.16,79.05,0.07,1.65,5.58,76.05,0.01,18.36,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.22,0.15,68.90,0.00,100.00,0.00,0.00,0.00,0.00,79.54,54.35,4.49 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.41,2.71,0.15,1.12,0.00,2.17,1.00,0.15,0.0000,0.0020,   440,13.66,86.34,0.00,0.00,0.00,42,1070.96,395.66,2597.86,5.41,135.34,0.82,20.61,
2024-02-26,12:14:18.946,0.15,2.49,0.06,1.12,0.04,21.18,1.00,0.33,0.0000,0.0026, 22040,0.52,0.58,99,37,8027.52,3229.27,2597.62,4.97,124.29,0.31,7.73,0.04,1.61,0.02,1.20,0.02,2.41,0.99,0.66,0.0000,0.0013, 23440,0.50,0.01,97,33,1832.47,1139.42,2597.62,3.22,80.41,0.07,1.76,5.57,75.01,0.01,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.55,0.10,67.52,0.00,100.00,0.00,0.00,0.00,0.00,78.81,55.11,4.48 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,2.27,1.00,0.14,0.0000,0.0020,   400,14.05,85.95,0.00,0.00,0.00,42,1122.82,407.06,2597.62,5.52,137.92,0.86,21.61,
2024-02-26,12:14:19.946,0.15,2.40,0.06,1.12,0.05,20.81,1.00,0.36,0.0000,0.0026, 21960,0.52,0.58,99,37,8037.23,3344.92,2598.36,4.81,120.14,0.31,7.73,0.03,1.55,0.02,1.22,0.03,2.27,0.99,0.39,0.0000,0.0014, 22960,0.51,0.01,97,33,1568.44,1010.11,2598.36,3.11,77.64,0.06,1.51,5.77,77.42,0.04,16.77,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.82,0.12,69.46,0.00,100.00,0.00,0.00,0.00,0.00,80.15,53.74,4.47 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.71,0.16,1.12,0.00,2.22,1.00,0.14,0.0000,0.0020,   320,14.05,85.95,0.00,0.00,0.00,41,1102.11,407.19,2598.36,5.41,135.33,0.85,21.21,
2024-02-26,12:14:20.947,0.15,2.46,0.06,1.12,0.04,21.13,1.00,0.33,0.0000,0.0027, 22160,0.52,0.58,99,37,7950.30,3228.35,2597.83,4.93,123.13,0.31,7.65,0.04,1.62,0.02,1.20,0.01,2.35,0.99,0.68,0.0000,0.0013, 23400,0.51,0.01,97,33,1862.49,1151.00,2597.83,3.24,80.91,0.07,1.79,5.57,74.26,0.04,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.97,0.19,67.00,0.00,100.00,0.00,0.00,0.00,0.00,78.56,55.41,4.48 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.26,1.00,0.14,0.0000,0.0020,   320,14.11,85.89,0.00,0.00,0.00,41,1120.34,408.94,2597.83,5.48,136.98,0.86,21.56,
2024-02-26,12:14:21.947,0.15,2.43,0.06,1.12,0.05,20.40,1.00,0.37,0.0000,0.0026, 21760,0.52,0.58,99,38,7895.00,3244.76,2597.29,4.87,121.66,0.30,7.60,0.03,1.61,0.02,1.22,0.01,2.33,1.00,0.38,0.0000,0.0014, 23080,0.51,0.01,97,33,1616.17,1001.21,2597.29,3.23,80.71,0.06,1.56,5.60,76.95,0.03,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.25,0.16,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.95,53.79,4.47 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.41,2.73,0.15,1.12,0.00,2.18,1.00,0.15,0.0000,0.0020,   320,13.58,86.42,0.00,0.00,0.00,41,1075.46,393.54,2597.29,5.47,136.64,0.83,20.70,
2024-02-26,12:14:22.947,0.15,2.45,0.06,1.12,0.05,21.06,1.00,0.31,0.0000,0.0027, 22520,0.52,0.58,99,37,7844.18,3195.47,2597.27,4.91,122.74,0.30,7.55,0.04,1.59,0.02,1.19,0.01,2.31,0.99,0.74,0.0000,0.0012, 23600,0.50,0.01,97,33,1901.75,1195.06,2597.27,3.18,79.57,0.07,1.83,5.52,73.48,0.03,20.97,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.69,0.12,66.27,0.00,100.00,0.00,0.00,0.00,0.00,77.93,55.98,4.49 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.25,1.00,0.14,0.0000,0.0020,   320,14.07,85.93,0.00,0.00,0.00,41,1113.01,407.57,2597.27,5.46,136.54,0.86,21.43,
2024-02-26,12:14:23.947,0.15,2.34,0.07,1.12,0.08,20.29,1.00,0.37,0.0000,0.0025, 21880,0.55,0.61,97,36,8027.71,3433.97,2597.23,4.68,116.89,0.31,7.73,0.03,1.44,0.02,1.20,0.07,2.75,0.97,0.41,0.0000,0.0017, 24400,0.59,0.05,93,32,1652.67,1144.09,2597.23,2.89,72.23,0.06,1.59,5.93,77.41,0.02,16.64,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.81,0.23,66.12,0.00,100.00,0.00,0.00,0.00,0.00,80.23,54.83,4.50 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.42,2.72,0.16,1.12,0.00,2.12,1.00,0.14,0.0000,0.0019,   360,14.01,85.99,0.00,0.00,0.00,41,1103.35,405.74,2597.23,5.44,135.97,0.85,21.24,
2024-02-26,12:14:24.947,0.15,2.42,0.06,1.12,0.05,19.89,1.00,0.34,0.0000,0.0025, 21880,0.51,0.56,99,37,7822.67,3228.28,2597.46,4.85,121.16,0.30,7.53,0.03,1.58,0.02,1.20,0.03,2.35,0.99,0.61,0.0000,0.0013, 23720,0.53,0.01,97,32,1745.70,1107.07,2597.46,3.15,78.84,0.07,1.68,5.57,75.80,0.03,18.59,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.47,0.14,67.62,0.00,100.00,0.00,0.00,0.00,0.00,79.22,54.99,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.42,2.72,0.15,1.12,0.00,2.15,1.00,0.15,0.0000,0.0020,   440,13.78,86.22,0.00,0.00,0.00,41,1084.71,399.32,2597.46,5.43,135.82,0.84,20.88,
2024-02-26,12:14:25.948,0.16,2.53,0.06,1.12,0.04,18.68,1.00,0.37,0.0000,0.0022, 22080,0.51,0.51,99,36,8386.83,3312.61,2597.38,5.06,126.59,0.32,8.07,0.03,1.60,0.02,1.22,0.02,2.12,0.99,0.38,0.0000,0.0013, 24160,0.44,0.01,97,33,1650.99,1028.96,2597.38,3.21,80.23,0.06,1.59,5.72,77.10,0.01,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.62,0.12,69.64,0.00,100.00,0.00,0.00,0.00,0.00,80.22,53.92,4.46 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.09,1.00,0.15,0.0000,0.0018,   400,13.97,86.03,0.00,0.00,0.00,41,1145.74,404.85,2597.38,5.66,141.50,0.88,22.06,
2024-02-26,12:14:26.948,0.16,2.46,0.06,1.12,0.06,18.57,1.00,0.37,0.0000,0.0022, 22040,0.52,0.52,99,37,8269.18,3363.01,2597.53,4.92,122.94,0.32,7.96,0.03,1.58,0.02,1.22,0.02,2.09,0.99,0.37,0.0000,0.0013, 24440,0.44,0.01,96,33,1611.66,1017.97,2597.53,3.17,79.16,0.06,1.55,5.80,76.74,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.33,0.10,69.96,0.00,100.00,0.00,0.00,0.00,0.00,80.18,53.94,4.47 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.06,1.00,0.15,0.0000,0.0018,   320,14.12,85.88,0.00,0.00,0.00,42,1133.85,409.06,2597.53,5.54,138.59,0.87,21.83,
2024-02-26,12:14:27.948,0.16,2.51,0.06,1.12,0.04,18.92,1.00,0.37,0.0000,0.0022, 22440,0.51,0.51,99,37,8414.43,3352.03,2597.38,5.02,125.51,0.32,8.10,0.03,1.61,0.02,1.22,0.01,2.04,1.00,0.38,0.0000,0.0012, 23880,0.43,0.01,96,33,1651.46,1026.64,2597.38,3.22,80.43,0.06,1.59,5.79,76.72,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.27,0.10,70.02,0.00,100.00,0.00,0.00,0.00,0.00,80.19,53.93,4.45 ,4.40 ,487764.07 ,0.00 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.12,1.00,0.15,0.0000,0.0018,   360,14.15,85.85,0.00,0.00,0.00,40,1149.55,409.98,2597.38,5.61,140.20,0.89,22.13,
2024-02-26,12:14:28.948,0.15,2.51,0.06,1.12,0.05,18.25,1.00,0.33,0.0000,0.0023, 21800,0.52,0.52,99,37,7870.40,3131.19,2597.36,5.03,125.68,0.30,7.58,0.04,1.66,0.02,1.20,0.02,2.09,0.99,0.68,0.0000,0.0011, 24400,0.43,0.01,96,33,1852.01,1116.38,2597.36,3.32,82.95,0.07,1.78,5.40,74.82,0.02,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.71,0.11,67.40,0.00,100.00,0.00,0.00,0.00,0.00,78.81,55.33,4.49 ,4.40 ,0.27 ,0.33 ,3.00,3.00,0.42,2.79,0.15,1.12,0.00,2.03,1.00,0.15,0.0000,0.0018,   440,13.62,86.38,0.00,0.00,0.00,41,1101.79,394.55,2597.36,5.59,139.63,0.85,21.21,
2024-02-26,12:14:29.948,0.16,2.50,0.06,1.12,0.05,18.83,1.00,0.37,0.0000,0.0023, 22120,0.51,0.52,99,36,8360.17,3348.55,2597.24,4.99,124.83,0.32,8.05,0.03,1.55,0.02,1.22,0.01,2.06,0.99,0.38,0.0000,0.0013, 24040,0.42,0.01,96,33,1602.35,1031.85,2597.24,3.11,77.65,0.06,1.54,5.78,76.74,0.03,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.47,0.15,69.75,0.00,100.00,0.00,0.00,0.00,0.00,80.17,54.02,4.48 ,4.39 ,0.07 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.10,1.00,0.15,0.0000,0.0018,   360,14.09,85.91,0.00,0.00,0.00,39,1143.76,408.16,2597.24,5.60,140.11,0.88,22.02,
2024-02-26,12:14:30.948,0.16,2.52,0.06,1.12,0.04,18.78,1.00,0.33,0.0000,0.0023, 21920,0.52,0.52,99,37,8154.84,3234.25,2597.20,5.04,126.07,0.31,7.85,0.04,1.64,0.02,1.20,0.01,2.04,0.99,0.68,0.0000,0.0011, 24520,0.43,0.01,96,33,1841.19,1122.75,2597.20,3.28,81.99,0.07,1.77,5.58,75.15,0.06,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.15,0.17,66.88,0.00,100.00,0.00,0.00,0.00,0.00,78.93,55.35,4.48 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.09,1.00,0.15,0.0000,0.0018,   480,14.07,85.93,0.00,0.00,0.00,41,1141.80,407.73,2597.20,5.60,140.02,0.88,21.98,
2024-02-26,12:14:31.948,0.15,2.47,0.06,1.12,0.07,18.44,1.00,0.36,0.0000,0.0023, 22800,0.51,0.51,99,36,8043.59,3261.73,2597.19,4.93,123.30,0.31,7.74,0.03,1.59,0.02,1.21,0.01,2.17,0.99,0.58,0.0000,0.0013, 24080,0.43,0.01,96,32,1734.87,1091.80,2597.19,3.18,79.45,0.07,1.67,5.63,75.68,0.05,18.64,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.91,0.17,68.17,0.00,100.00,0.00,0.00,0.00,0.00,79.37,54.85,4.47 ,4.40 ,0.17 ,0.33 ,3.00,3.00,0.43,2.77,0.15,1.12,0.00,2.05,1.00,0.15,0.0000,0.0018,   520,13.85,86.15,0.00,0.00,0.00,40,1110.35,401.33,2597.19,5.53,138.33,0.86,21.38,
