System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-10,19:43:48.888,0.21,3.22,0.07,1.12,0.03,5.59,0.99,0.57,0.0000,0.0005, 23040,0.17,0.15,98,33,10883.80,3384.86,2596.53,6.43,160.77,0.42,10.48,0.03,1.68,0.02,1.22,0.01,1.14,0.99,0.37,0.0000,0.0007, 24680,0.10,0.01,90,26,1701.53,1015.20,2596.53,3.35,83.80,0.07,1.64,5.84,76.36,0.02,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.30,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,83.22,54.47,4.17 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.01,0.61,0.99,0.21,0.0000,0.0005,  7920,14.35,85.65,0.00,0.00,0.00,35,1150.18,415.48,2596.53,5.54,138.41,0.89,22.15,
2024-03-10,19:43:49.888,0.20,3.22,0.06,1.12,0.02,5.50,1.00,0.53,0.0000,0.0005, 23000,0.17,0.15,98,33,10567.35,3281.12,2596.48,6.44,161.03,0.41,10.17,0.04,1.71,0.02,1.20,0.01,1.07,0.99,0.75,0.0000,0.0006, 24520,0.10,0.01,90,27,1880.54,1099.43,2596.48,3.42,85.52,0.07,1.81,5.66,74.34,0.02,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.38,0.13,67.73,0.00,100.00,0.00,0.00,0.00,0.00,81.87,55.65,4.19 ,4.28 ,0.33 ,0.03 ,3.00,3.00,0.43,2.75,0.16,1.12,0.01,0.59,0.99,0.22,0.0000,0.0005,  7760,14.15,85.85,0.00,0.00,0.00,35,1127.85,409.94,2596.48,5.50,137.56,0.87,21.72,
2024-03-10,19:43:50.889,0.21,3.22,0.06,1.12,0.03,5.51,1.00,0.58,0.0000,0.0005, 23320,0.18,0.15,98,32,10818.01,3363.67,2599.13,6.43,160.81,0.42,10.41,0.03,1.70,0.02,1.22,0.01,1.11,0.99,0.36,0.0000,0.0006, 24400,0.10,0.01,89,27,1723.16,1013.47,2599.13,3.40,85.01,0.07,1.66,5.80,76.12,0.01,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.04,0.13,70.24,0.00,100.00,0.00,0.00,0.00,0.00,83.22,54.49,4.18 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.01,0.59,0.99,0.21,0.0000,0.0005,  7880,14.20,85.80,0.00,0.00,0.00,36,1140.01,411.59,2599.13,5.54,138.49,0.88,21.93,
2024-03-10,19:43:51.889,0.21,3.24,0.06,1.12,0.04,5.57,0.99,0.52,0.0000,0.0005, 23480,0.17,0.15,98,33,10709.86,3308.04,2596.46,6.48,161.88,0.41,10.31,0.04,1.59,0.02,1.21,0.01,1.14,0.99,0.74,0.0000,0.0006, 24800,0.10,0.01,91,26,1942.90,1219.16,2596.46,3.19,79.68,0.07,1.87,5.71,73.98,0.03,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.94,29.80,0.13,68.13,0.00,100.00,0.00,0.00,0.00,0.00,81.71,55.85,4.17 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.44,2.76,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7760,14.34,85.66,0.00,0.00,0.00,36,1146.37,415.43,2596.46,5.52,137.97,0.88,22.08,
2024-03-10,19:43:52.888,0.21,3.27,0.06,1.12,0.03,5.50,1.00,0.58,0.0000,0.0005, 23760,0.18,0.15,98,32,10996.20,3359.43,2596.45,6.55,163.66,0.42,10.59,0.03,1.74,0.02,1.23,0.01,1.09,0.99,0.36,0.0000,0.0006, 24960,0.10,0.01,90,27,1685.14,968.75,2596.45,3.48,86.97,0.06,1.62,5.80,76.17,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.13,0.14,70.21,0.00,100.00,0.00,0.00,0.00,0.00,83.18,54.48,4.18 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.45,2.80,0.16,1.12,0.01,0.59,0.99,0.21,0.0000,0.0005,  7760,14.36,85.64,0.00,0.00,0.00,37,1162.60,415.84,2596.45,5.59,139.79,0.90,22.39,
2024-03-10,19:43:53.889,0.20,3.22,0.06,1.12,0.03,5.41,0.99,0.53,0.0000,0.0005, 23400,0.17,0.15,98,33,10424.86,3242.51,2599.10,6.43,160.75,0.40,10.03,0.04,1.70,0.02,1.20,0.01,1.08,0.99,0.75,0.0000,0.0006, 25120,0.10,0.01,91,28,1898.20,1117.99,2599.10,3.40,84.89,0.07,1.83,5.59,74.47,0.01,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.39,0.11,67.71,0.00,100.00,0.00,0.00,0.00,0.00,81.97,55.65,4.17 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.43,2.76,0.16,1.12,0.01,0.58,0.99,0.21,0.0000,0.0005,  7600,13.95,86.05,0.00,0.00,0.00,36,1115.93,404.32,2599.10,5.52,138.00,0.86,21.47,
2024-03-10,19:43:54.889,0.20,3.10,0.07,1.12,0.11,5.80,0.98,0.50,0.0000,0.0006, 23320,0.25,0.20,94,34,10522.53,3389.34,2596.50,6.21,155.23,0.41,10.13,0.04,1.59,0.02,1.19,0.07,1.62,0.96,0.75,0.0000,0.0008, 23880,0.16,0.04,84,26,1955.36,1232.28,2596.50,3.17,79.34,0.08,1.88,5.85,74.15,0.10,19.91,0.00,100.00,0.00,0.00,0.00,0.00,2.00,34.17,0.37,63.46,0.00,100.00,0.00,0.00,0.00,0.00,81.13,57.12,4.23 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.42,2.60,0.16,1.12,0.02,0.59,0.97,0.22,0.0000,0.0005,  7680,14.39,85.61,0.00,0.00,0.00,36,1084.98,416.71,2596.50,5.21,130.18,0.84,20.89,
2024-03-10,19:43:55.889,0.21,3.27,0.06,1.12,0.03,5.58,1.00,0.51,0.0000,0.0005, 23080,0.17,0.15,98,33,10698.92,3273.84,2596.60,6.54,163.40,0.41,10.30,0.04,1.69,0.02,1.21,0.01,1.12,0.99,0.73,0.0000,0.0006, 24000,0.11,0.01,92,27,1873.17,1105.15,2596.60,3.39,84.75,0.07,1.80,5.65,74.03,0.02,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.11,0.16,67.96,0.00,100.00,0.00,0.00,0.00,0.00,81.81,55.66,4.18 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7960,14.33,85.67,0.00,0.00,0.00,36,1148.34,414.98,2596.60,5.53,138.36,0.88,22.11,
2024-03-10,19:43:56.890,0.21,3.20,0.07,1.12,0.02,5.53,1.00,0.58,0.0000,0.0005, 23640,0.17,0.15,98,33,10863.79,3396.47,2599.10,6.40,159.93,0.42,10.45,0.03,1.70,0.02,1.22,0.01,1.08,0.99,0.36,0.0000,0.0006, 23760,0.10,0.01,90,27,1717.40,1008.25,2599.10,3.41,85.17,0.07,1.65,5.86,75.99,0.01,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.02,0.14,70.26,0.00,100.00,0.00,0.00,0.00,0.00,83.24,54.48,4.17 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.44,2.76,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7880,14.31,85.69,0.00,0.00,0.00,36,1144.50,414.78,2599.10,5.52,137.96,0.88,22.02,
2024-03-10,19:43:57.890,0.20,3.32,0.06,1.12,0.01,5.42,1.00,0.52,0.0000,0.0005, 23200,0.17,0.15,98,33,10561.93,3182.88,2596.51,6.64,165.92,0.41,10.17,0.04,1.76,0.02,1.21,0.01,1.08,0.99,0.74,0.0000,0.0006, 23760,0.10,0.01,91,27,1867.31,1062.69,2596.51,3.51,87.86,0.07,1.80,5.50,74.16,0.00,20.34,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.14,0.14,68.03,0.00,100.00,0.00,0.00,0.00,0.00,81.79,55.66,4.18 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,0.58,0.99,0.21,0.0000,0.0005,  7920,13.99,86.01,0.00,0.00,0.00,35,1134.64,405.09,2596.51,5.60,140.05,0.87,21.85,
2024-03-10,19:43:58.889,0.21,3.19,0.07,1.12,0.03,5.55,0.99,0.57,0.0000,0.0005, 23400,0.17,0.15,98,33,10855.02,3402.78,2596.45,6.38,159.50,0.42,10.45,0.03,1.70,0.02,1.22,0.01,1.11,0.99,0.36,0.0000,0.0006, 23800,0.10,0.01,90,27,1752.32,1028.30,2596.45,3.41,85.20,0.07,1.69,5.87,76.12,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.12,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,83.08,54.45,4.17 ,4.28 ,0.00 ,0.00 ,3.00,3.00,0.44,2.75,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7840,14.35,85.65,0.00,0.00,0.00,36,1143.66,415.62,2596.45,5.50,137.59,0.88,22.02,
2024-03-10,19:43:59.890,0.21,3.35,0.06,1.12,0.01,5.52,1.00,0.49,0.0000,0.0005, 23560,0.17,0.15,98,33,10752.93,3206.53,2599.13,6.71,167.67,0.41,10.34,0.04,1.74,0.02,1.20,0.01,1.06,0.99,0.80,0.0000,0.0006, 24000,0.10,0.01,91,27,1919.14,1099.98,2599.13,3.49,87.24,0.07,1.85,5.53,73.78,0.02,20.66,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.38,0.17,66.69,0.00,100.00,0.00,0.00,0.00,0.00,81.50,56.16,4.19 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,0.60,0.99,0.21,0.0000,0.0005,  8160,14.34,85.66,0.00,0.00,0.00,35,1165.12,415.69,2599.13,5.61,140.14,0.90,22.41,
2024-03-10,19:44:00.890,0.20,3.18,0.06,1.12,0.02,5.38,1.00,0.58,0.0000,0.0005, 23320,0.17,0.15,98,32,10595.96,3328.34,2596.37,6.37,159.18,0.41,10.20,0.03,1.65,0.02,1.21,0.01,1.12,0.99,0.36,0.0000,0.0007, 23880,0.10,0.01,90,27,1714.78,1041.80,2596.37,3.29,82.30,0.07,1.65,5.75,76.45,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.43,0.14,69.77,0.00,100.00,0.00,0.00,0.00,0.00,83.23,54.61,4.18 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.16,1.12,0.01,0.58,0.99,0.21,0.0000,0.0005,  8000,13.95,86.05,0.00,0.00,0.00,36,1113.84,404.08,2596.37,5.51,137.82,0.86,21.45,
2024-03-10,19:44:01.890,0.21,3.27,0.06,1.12,0.02,5.55,1.00,0.53,0.0000,0.0005, 23840,0.17,0.15,98,33,10800.73,3303.43,2596.59,6.54,163.48,0.42,10.40,0.04,1.73,0.02,1.21,0.01,1.11,0.99,0.75,0.0000,0.0006, 23840,0.10,0.01,91,27,1905.93,1100.87,2596.59,3.46,86.56,0.07,1.84,5.70,74.08,0.01,20.20,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.94,0.14,68.17,0.00,100.00,0.00,0.00,0.00,0.00,81.82,55.54,4.18 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.45,2.78,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7880,14.41,85.59,0.00,0.00,0.00,36,1158.43,417.41,2596.59,5.55,138.76,0.89,22.31,
2024-03-10,19:44:02.891,0.21,3.20,0.07,1.12,0.05,5.64,0.99,0.57,0.0000,0.0005, 23680,0.17,0.15,98,32,10848.92,3389.56,2599.23,6.40,160.03,0.42,10.43,0.03,1.69,0.02,1.22,0.01,1.11,0.99,0.36,0.0000,0.0006, 24040,0.10,0.01,90,27,1732.13,1022.84,2599.23,3.39,84.67,0.07,1.67,5.85,76.03,0.00,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.61,27.99,0.13,70.27,0.00,100.00,0.00,0.00,0.00,0.00,83.27,54.55,4.18 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.44,2.74,0.16,1.12,0.01,0.61,0.99,0.22,0.0000,0.0005,  7960,14.30,85.70,0.00,0.00,0.00,36,1138.15,414.72,2599.23,5.49,137.22,0.88,21.89,
2024-03-10,19:44:03.890,0.20,3.27,0.06,1.12,0.03,5.61,0.99,0.45,0.0000,0.0005, 23920,0.17,0.15,98,33,10519.52,3217.21,2596.65,6.54,163.49,0.41,10.13,0.04,1.72,0.02,1.19,0.01,1.05,0.99,0.86,0.0000,0.0005, 23560,0.10,0.01,91,26,2079.72,1210.42,2596.65,3.44,85.91,0.08,2.00,5.55,71.73,0.04,22.68,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.27,0.12,65.65,0.00,100.00,0.00,0.00,0.00,0.00,80.35,57.00,4.19 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7760,14.36,85.64,0.00,0.00,0.00,36,1147.02,416.01,2596.65,5.51,137.86,0.88,22.09,
2024-03-10,19:44:04.890,0.20,3.21,0.06,1.12,0.07,5.43,0.99,0.59,0.0000,0.0005, 23400,0.23,0.19,95,33,10630.64,3308.90,2596.49,6.43,160.64,0.41,10.24,0.03,1.71,0.02,1.21,0.05,1.40,0.96,0.42,0.0000,0.0008, 24360,0.16,0.04,83,26,1713.01,1004.16,2596.49,3.41,85.30,0.07,1.65,5.71,76.87,0.06,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.59,30.90,0.30,67.21,0.00,100.00,0.00,0.00,0.00,0.00,83.21,55.21,4.21 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.42,2.69,0.16,1.12,0.02,0.57,0.97,0.22,0.0000,0.0005,  7760,13.94,86.06,0.00,0.00,0.00,35,1084.15,403.63,2596.49,5.37,134.30,0.84,20.88,
2024-03-10,19:44:05.891,0.20,3.24,0.06,1.12,0.03,5.57,0.99,0.51,0.0000,0.0005, 23200,0.17,0.15,98,33,10638.84,3281.57,2599.11,6.48,162.10,0.41,10.23,0.04,1.69,0.02,1.20,0.04,1.19,0.96,0.76,0.0000,0.0006, 24240,0.11,0.01,92,27,1940.26,1147.05,2599.11,3.38,84.58,0.07,1.87,5.66,73.74,0.07,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.33,0.14,66.68,0.00,100.00,0.00,0.00,0.00,0.00,81.47,56.13,4.18 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.44,2.75,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7760,14.34,85.66,0.00,0.00,0.00,34,1141.91,415.67,2599.11,5.49,137.36,0.88,21.97,
2024-03-10,19:44:06.891,0.21,3.26,0.06,1.12,0.05,5.57,0.99,0.57,0.0000,0.0005, 22960,0.17,0.15,98,33,10970.44,3365.74,2596.57,6.52,162.97,0.42,10.56,0.03,1.74,0.02,1.23,0.01,1.08,0.99,0.37,0.0000,0.0006, 24680,0.11,0.01,90,27,1697.09,974.50,2596.57,3.48,87.08,0.07,1.63,5.81,76.08,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.09,0.13,70.25,0.00,100.00,0.00,0.00,0.00,0.00,83.18,54.51,4.20 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.45,2.78,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7800,14.35,85.65,0.00,0.00,0.00,35,1156.97,415.64,2596.57,5.57,139.18,0.89,22.28,
2024-03-10,19:44:07.891,0.20,3.25,0.06,1.12,0.02,5.42,1.00,0.50,0.0000,0.0005, 23480,0.16,0.15,98,33,10419.05,3201.67,2596.51,6.51,162.71,0.40,10.03,0.04,1.69,0.02,1.20,0.01,1.18,0.99,0.77,0.0000,0.0006, 24160,0.10,0.01,92,26,1937.21,1142.92,2596.51,3.39,84.75,0.07,1.87,5.53,73.51,0.01,20.96,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.61,0.14,67.42,0.00,100.00,0.00,0.00,0.00,0.00,81.46,55.95,4.19 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,0.58,0.99,0.21,0.0000,0.0005,  7760,14.03,85.97,0.00,0.00,0.00,36,1125.22,406.27,2596.51,5.54,138.48,0.87,21.67,
2024-03-10,19:44:08.892,0.21,3.23,0.07,1.12,0.04,5.56,0.99,0.58,0.0000,0.0005, 22840,0.17,0.15,99,34,10930.13,3383.31,2599.21,6.46,161.53,0.42,10.51,0.03,1.73,0.02,1.22,0.01,1.14,0.99,0.37,0.0000,0.0007, 24560,0.10,0.01,90,26,1729.95,1000.53,2599.21,3.46,86.45,0.07,1.66,5.84,76.03,0.02,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.00,0.15,70.28,0.00,100.00,0.00,0.00,0.00,0.00,83.18,54.56,4.18 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7680,14.32,85.68,0.00,0.00,0.00,35,1151.15,415.19,2599.21,5.55,138.63,0.89,22.14,
2024-03-10,19:44:09.891,0.21,3.27,0.06,1.12,0.04,5.52,0.99,0.51,0.0000,0.0005, 23120,0.17,0.15,98,33,10710.76,3271.63,2596.46,6.55,163.69,0.41,10.31,0.04,1.69,0.02,1.21,0.01,1.22,0.99,0.71,0.0000,0.0006, 23920,0.10,0.01,91,27,1881.82,1113.27,2596.46,3.38,84.52,0.07,1.81,5.65,74.05,0.01,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.06,0.14,68.02,0.00,100.00,0.00,0.00,0.00,0.00,81.82,55.69,4.19 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,0.60,0.99,0.21,0.0000,0.0005,  7840,14.30,85.70,0.00,0.00,0.00,36,1153.83,414.18,2596.46,5.57,139.29,0.89,22.22,
2024-03-10,19:44:10.891,0.21,3.20,0.07,1.12,0.03,5.55,0.99,0.58,0.0000,0.0005, 23120,0.17,0.15,98,33,10887.27,3402.83,2596.57,6.40,159.97,0.42,10.48,0.03,1.70,0.02,1.22,0.01,1.14,0.99,0.36,0.0000,0.0007, 23880,0.10,0.01,90,27,1704.26,1003.56,2596.57,3.40,84.91,0.07,1.64,5.87,76.28,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.45,0.12,69.84,0.00,100.00,0.00,0.00,0.00,0.00,83.23,54.50,4.19 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7760,14.35,85.65,0.00,0.00,0.00,35,1150.38,415.68,2596.57,5.53,138.37,0.89,22.15,
2024-03-10,19:44:11.892,0.20,3.31,0.06,1.12,0.03,5.41,1.00,0.52,0.0000,0.0005, 22880,0.17,0.15,98,33,10539.08,3179.51,2599.01,6.63,165.73,0.41,10.14,0.04,1.76,0.02,1.21,0.01,1.07,0.99,0.74,0.0000,0.0006, 23520,0.10,0.01,91,26,1869.83,1060.01,2599.01,3.53,88.20,0.07,1.80,5.48,74.48,0.02,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.60,0.13,67.58,0.00,100.00,0.00,0.00,0.00,0.00,81.97,55.79,4.18 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,0.58,0.99,0.21,0.0000,0.0005,  7720,13.94,86.06,0.00,0.00,0.00,35,1133.68,404.06,2599.01,5.61,140.29,0.87,21.81,
2024-03-10,19:44:12.892,0.21,3.20,0.07,1.12,0.02,5.50,1.00,0.58,0.0000,0.0005, 23880,0.17,0.15,98,33,10888.73,3397.94,2596.47,6.41,160.23,0.42,10.48,0.03,1.71,0.02,1.22,0.01,1.11,0.99,0.36,0.0000,0.0006, 23960,0.10,0.01,90,25,1742.97,1021.65,2596.47,3.41,85.30,0.07,1.68,5.87,75.99,0.01,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.02,0.11,70.26,0.00,100.00,0.00,0.00,0.00,0.00,83.11,54.47,4.17 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7800,14.35,85.65,0.00,0.00,0.00,35,1149.73,415.53,2596.47,5.53,138.35,0.89,22.14,
2024-03-10,19:44:13.892,0.21,3.34,0.06,1.12,0.02,5.52,1.00,0.51,0.0000,0.0005, 23560,0.16,0.15,98,32,10791.96,3231.09,2596.50,6.68,167.00,0.42,10.39,0.04,1.76,0.02,1.21,0.01,1.08,0.99,0.78,0.0000,0.0006, 23720,0.10,0.01,91,26,1922.04,1091.25,2596.50,3.52,88.07,0.07,1.85,5.58,73.72,0.01,20.69,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.46,0.15,67.65,0.00,100.00,0.00,0.00,0.00,0.00,81.62,55.91,4.18 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,0.60,0.99,0.21,0.0000,0.0005,  7720,14.36,85.64,0.00,0.00,0.00,35,1168.21,415.87,2596.50,5.62,140.45,0.90,22.50,
2024-03-10,19:44:14.894,0.21,3.11,0.07,1.12,0.06,5.62,0.99,0.58,0.0000,0.0005, 22920,0.21,0.17,95,33,10665.51,3428.66,2599.20,6.22,155.53,0.41,10.26,0.03,1.56,0.02,1.21,0.08,1.46,0.94,0.42,0.0000,0.0009, 26200,0.15,0.03,84,28,1711.79,1097.01,2599.20,3.12,78.02,0.07,1.65,5.91,76.59,0.07,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.57,0.18,68.51,0.00,100.00,0.00,0.00,0.00,0.00,83.29,55.08,4.21 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.42,2.67,0.16,1.12,0.01,0.59,0.98,0.22,0.0000,0.0005,  6760,14.17,85.83,0.00,0.00,0.00,36,1096.65,410.76,2599.20,5.34,133.49,0.84,21.10,
2024-03-10,19:44:15.893,0.20,3.23,0.06,1.12,0.04,5.53,0.99,0.52,0.0000,0.0005, 23720,0.22,0.18,96,33,10548.95,3263.62,2597.35,6.46,161.61,0.41,10.15,0.04,1.67,0.02,1.20,0.04,1.29,0.97,0.75,0.0000,0.0007, 24320,0.13,0.02,87,26,1898.44,1133.51,2597.35,3.35,83.74,0.07,1.83,5.63,74.07,0.04,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.38,0.13,66.67,0.00,100.00,0.00,0.00,0.00,0.00,81.57,56.14,4.21 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.43,2.70,0.16,1.12,0.01,0.59,0.98,0.22,0.0000,0.0005,  7880,14.17,85.83,0.00,0.00,0.00,36,1107.22,410.46,2597.35,5.40,134.88,0.85,21.32,
2024-03-10,19:44:16.893,0.21,3.21,0.07,1.12,0.04,5.55,0.99,0.57,0.0000,0.0005, 22920,0.17,0.15,98,33,10858.80,3379.10,2596.60,6.43,160.68,0.42,10.45,0.03,1.68,0.02,1.22,0.03,1.23,0.98,0.36,0.0000,0.0007, 23600,0.11,0.01,91,26,1719.61,1025.98,2596.60,3.35,83.80,0.07,1.66,5.83,76.72,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.82,0.16,69.40,0.00,100.00,0.00,0.00,0.00,0.00,83.20,54.50,4.18 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.44,2.75,0.16,1.12,0.01,0.60,0.99,0.22,0.0000,0.0005,  7680,14.29,85.71,0.00,0.00,0.00,35,1139.19,413.78,2596.60,5.51,137.66,0.88,21.94,
2024-03-10,19:44:17.892,0.21,3.25,0.06,1.12,0.02,5.53,1.00,0.51,0.0000,0.0005, 23880,0.16,0.15,98,33,10664.67,3283.44,2596.60,6.50,162.40,0.41,10.27,0.04,1.71,0.02,1.20,0.01,1.08,0.99,0.76,0.0000,0.0006, 23800,0.10,0.01,91,26,1894.01,1110.00,2596.60,3.41,85.32,0.07,1.82,5.67,73.62,0.01,20.70,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.37,0.13,67.72,0.00,100.00,0.00,0.00,0.00,0.00,81.60,55.91,4.18 ,4.29 ,326222.78 ,465815.27 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,0.60,0.99,0.22,0.0000,0.0005,  7920,14.36,85.64,0.00,0.00,0.00,36,1143.72,415.83,2596.60,5.50,137.52,0.88,22.02,
2024-03-10,19:44:18.893,0.21,3.26,0.06,1.12,0.03,5.37,0.99,0.58,0.0000,0.0005, 23160,0.17,0.15,98,33,10719.29,3286.32,2599.14,6.52,163.09,0.41,10.31,0.03,1.76,0.02,1.23,0.01,1.09,0.99,0.36,0.0000,0.0006, 23880,0.10,0.01,90,26,1718.50,979.05,2599.14,3.51,87.76,0.07,1.65,5.67,76.21,0.01,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.06,0.11,70.29,0.00,100.00,0.00,0.00,0.00,0.00,83.27,54.59,4.18 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.43,2.79,0.16,1.12,0.01,0.58,0.99,0.21,0.0000,0.0005,  7960,13.95,86.05,0.00,0.00,0.00,35,1129.01,404.31,2599.14,5.58,139.62,0.87,21.72,
