System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-10,19:44:45.848,0.21,3.17,0.07,1.12,0.08,5.67,0.99,0.58,0.0000,0.0005, 22880,0.23,0.19,95,33,10804.13,3408.24,2599.30,6.34,158.50,0.42,10.39,0.03,1.63,0.02,1.21,0.05,1.51,0.97,0.45,0.0000,0.0009, 24240,0.15,0.04,85,26,1719.12,1055.88,2599.30,3.26,81.41,0.07,1.65,5.88,76.60,0.04,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.33,0.16,67.83,0.00,100.00,0.00,0.00,0.00,0.00,83.21,55.31,4.23 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.15,1.00,0.39,0.0000,0.0009,   400,14.30,85.70,0.00,0.00,0.00,34,1336.41,414.66,2599.30,6.45,161.14,1.03,25.71,
2024-03-10,19:44:46.848,0.21,3.21,0.06,1.12,0.02,5.40,1.00,0.60,0.0000,0.0005, 23040,0.18,0.16,98,32,10704.76,3337.81,2597.29,6.41,160.36,0.41,10.30,0.03,1.72,0.02,1.22,0.02,1.13,0.98,0.36,0.0000,0.0007, 24480,0.11,0.01,91,26,1714.98,999.12,2597.29,3.43,85.82,0.07,1.65,5.76,76.14,0.01,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.06,0.17,70.20,0.00,100.00,0.00,0.00,0.00,0.00,83.22,54.57,4.18 ,4.30 ,0.17 ,0.33 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.13,1.00,0.37,0.0000,0.0009,   360,14.09,85.91,0.00,0.00,0.00,33,1316.10,408.28,2597.29,6.45,161.18,1.01,25.34,
2024-03-10,19:44:47.847,0.21,3.32,0.06,1.12,0.02,5.53,1.00,0.52,0.0000,0.0005, 23240,0.16,0.14,98,33,10685.24,3222.75,2596.77,6.63,165.78,0.41,10.29,0.04,1.75,0.02,1.21,0.01,1.11,0.99,0.76,0.0000,0.0006, 24000,0.10,0.01,92,25,1921.13,1095.73,2596.77,3.51,87.66,0.07,1.85,5.56,73.73,0.02,20.69,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.44,0.14,67.68,0.00,100.00,0.00,0.00,0.00,0.00,81.65,55.96,4.17 ,4.28 ,0.00 ,0.10 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   360,14.21,85.79,0.00,0.00,0.00,35,1343.74,411.56,2596.77,6.53,163.25,1.03,25.87,
2024-03-10,19:44:48.847,0.21,3.21,0.07,1.12,0.02,5.52,1.00,0.58,0.0000,0.0005, 23080,0.17,0.15,98,33,10891.21,3393.72,2596.78,6.42,160.46,0.42,10.49,0.03,1.72,0.02,1.22,0.01,1.09,0.99,0.36,0.0000,0.0006, 24040,0.10,0.01,90,26,1743.78,1013.63,2596.78,3.44,86.02,0.07,1.68,5.86,76.13,0.03,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.04,0.13,70.24,0.00,100.00,0.00,0.00,0.00,0.00,83.24,54.56,4.18 ,4.29 ,0.30 ,0.33 ,3.00,3.00,0.52,3.22,0.16,1.12,0.00,1.16,1.00,0.38,0.0000,0.0009,   400,14.36,85.64,0.00,0.00,0.00,33,1340.09,415.82,2596.78,6.45,161.14,1.03,25.80,
2024-03-10,19:44:49.847,0.21,3.20,0.06,1.12,0.02,5.57,1.00,0.51,0.0000,0.0005, 24160,0.17,0.15,98,33,10673.94,3333.30,2596.66,6.40,160.11,0.41,10.28,0.04,1.52,0.02,1.18,0.01,0.97,0.99,0.79,0.0000,0.0005, 24280,0.10,0.01,91,27,1912.72,1258.16,2596.66,3.04,76.01,0.07,1.84,5.75,73.88,0.02,20.35,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.83,0.11,64.00,0.00,100.00,0.00,0.00,0.00,0.00,81.61,56.78,4.18 ,4.29 ,0.10 ,0.13 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   280,14.35,85.65,0.00,0.00,0.00,34,1358.91,415.55,2596.66,6.54,163.51,1.05,26.17,
2024-03-10,19:44:50.847,0.20,3.15,0.06,1.12,0.04,5.43,0.99,0.58,0.0000,0.0005, 23400,0.17,0.15,98,33,10566.88,3355.32,2596.62,6.30,157.46,0.41,10.17,0.03,1.64,0.02,1.21,0.02,1.13,0.99,0.37,0.0000,0.0007, 24240,0.10,0.01,90,26,1703.74,1036.48,2596.62,3.29,82.19,0.07,1.64,5.79,76.47,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.40,0.15,69.81,0.00,100.00,0.00,0.00,0.00,0.00,83.31,54.53,4.19 ,4.27 ,0.33 ,0.10 ,3.00,3.00,0.50,3.21,0.16,1.12,0.00,1.13,1.00,0.38,0.0000,0.0009,   320,13.95,86.05,0.00,0.00,0.00,33,1296.64,404.07,2596.62,6.42,160.45,1.00,24.97,
2024-03-10,19:44:51.847,0.21,3.24,0.06,1.12,0.03,5.60,0.99,0.51,0.0000,0.0005, 23160,0.16,0.14,98,33,10675.16,3298.71,2596.78,6.47,161.81,0.41,10.28,0.04,1.73,0.02,1.20,0.01,1.14,0.99,0.76,0.0000,0.0006, 24600,0.10,0.01,92,26,1938.35,1119.85,2596.78,3.46,86.54,0.07,1.87,5.69,73.69,0.01,20.60,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.59,0.12,67.50,0.00,100.00,0.00,0.00,0.00,0.00,81.68,56.05,4.16 ,4.28 ,0.27 ,0.03 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.18,1.00,0.38,0.0000,0.0009,   320,14.37,85.63,0.00,0.00,0.00,34,1330.43,416.15,2596.78,6.39,159.85,1.02,25.62,
2024-03-10,19:44:52.847,0.21,3.29,0.06,1.12,0.03,5.61,1.00,0.54,0.0000,0.0005, 23400,0.17,0.15,98,32,10850.29,3299.19,2596.71,6.58,164.44,0.42,10.45,0.03,1.72,0.02,1.22,0.01,1.09,0.99,0.66,0.0000,0.0006, 24600,0.10,0.01,90,25,1780.58,1036.31,2596.71,3.44,85.91,0.07,1.71,5.70,74.86,0.01,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.28,0.13,68.95,0.00,100.00,0.00,0.00,0.00,0.00,82.40,55.31,4.17 ,4.28 ,0.13 ,0.03 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.18,1.00,0.38,0.0000,0.0009,   280,14.32,85.68,0.00,0.00,0.00,34,1344.72,414.79,2596.71,6.48,162.10,1.04,25.89,
2024-03-10,19:44:53.848,0.20,3.25,0.06,1.12,0.02,5.48,1.00,0.52,0.0000,0.0005, 23480,0.16,0.15,98,33,10513.36,3233.19,2599.21,6.50,162.58,0.40,10.11,0.04,1.72,0.02,1.20,0.01,1.22,0.99,0.73,0.0000,0.0006, 24600,0.10,0.01,91,26,1886.88,1097.61,2599.21,3.44,85.95,0.07,1.81,5.58,74.03,0.01,20.39,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.24,0.12,67.88,0.00,100.00,0.00,0.00,0.00,0.00,81.89,55.91,4.17 ,4.29 ,0.00 ,0.00 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.15,1.00,0.37,0.0000,0.0009,   280,14.11,85.89,0.00,0.00,0.00,34,1316.61,409.13,2599.21,6.44,160.90,1.01,25.33,
2024-03-10,19:44:54.848,0.21,3.24,0.06,1.12,0.04,5.55,0.99,0.58,0.0000,0.0005, 23480,0.17,0.15,98,32,10848.21,3344.31,2596.77,6.49,162.19,0.42,10.44,0.03,1.75,0.02,1.23,0.01,1.11,1.00,0.36,0.0000,0.0006, 24280,0.10,0.01,89,26,1727.81,989.12,2596.77,3.49,87.34,0.07,1.66,5.77,76.14,0.02,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.04,0.13,70.28,0.00,100.00,0.00,0.00,0.00,0.00,83.22,54.50,4.17 ,4.28 ,0.33 ,0.03 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   360,14.18,85.82,0.00,0.00,0.00,33,1339.45,410.64,2596.77,6.52,163.09,1.03,25.79,
2024-03-10,19:44:55.850,0.20,3.18,0.06,1.12,0.05,5.54,0.99,0.52,0.0000,0.0005, 23760,0.19,0.17,96,32,10595.19,3334.20,2597.54,6.36,158.89,0.41,10.20,0.04,1.60,0.02,1.19,0.04,1.40,0.97,0.72,0.0000,0.0007, 25840,0.12,0.02,85,28,1917.26,1196.62,2597.54,3.20,80.11,0.07,1.84,5.75,74.79,0.09,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.49,0.28,65.30,0.00,100.00,0.00,0.00,0.00,0.00,81.93,56.47,4.20 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.15,1.00,0.39,0.0000,0.0009,   400,14.33,85.67,0.00,0.00,0.00,35,1322.18,415.13,2597.54,6.37,159.25,1.02,25.45,
2024-03-10,19:44:56.848,0.20,3.30,0.06,1.12,0.07,5.59,0.99,0.34,0.0000,0.0005, 22840,0.26,0.21,97,32,10278.82,3113.39,2595.90,6.60,165.07,0.40,9.90,0.04,1.67,0.03,1.18,0.03,1.10,0.98,0.89,0.0000,0.0005, 25000,0.14,0.02,75,26,2218.75,1327.56,2595.90,3.34,83.57,0.09,2.14,5.38,70.71,0.05,23.86,0.00,100.00,0.00,0.00,0.00,0.00,2.17,36.01,0.16,61.65,0.00,100.00,0.00,0.00,0.00,0.00,78.93,58.74,4.24 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.52,3.22,0.16,1.12,0.00,1.14,1.00,0.38,0.0000,0.0008,   560,14.33,85.67,0.00,0.00,0.00,33,1337.96,415.01,2595.90,6.45,161.20,1.03,25.77,
2024-03-10,19:44:57.848,0.20,3.22,0.06,1.12,0.02,5.35,1.00,0.54,0.0000,0.0005, 23160,0.17,0.15,98,33,10467.12,3246.88,2599.45,6.45,161.19,0.40,10.07,0.04,1.60,0.02,1.20,0.01,1.10,0.99,0.73,0.0000,0.0006, 24440,0.10,0.01,92,26,1877.83,1171.62,2599.45,3.21,80.14,0.07,1.81,5.60,74.40,0.00,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.62,0.14,67.36,0.00,100.00,0.00,0.00,0.00,0.00,82.18,55.96,4.20 ,4.30 ,0.03 ,0.17 ,3.00,3.00,0.50,3.24,0.16,1.12,0.00,1.12,1.00,0.37,0.0000,0.0009,   480,13.94,86.06,0.00,0.00,0.00,33,1307.69,404.18,2599.45,6.47,161.77,1.01,25.15,
2024-03-10,19:44:58.854,0.21,3.12,0.07,1.12,0.04,5.55,0.99,0.58,0.0000,0.0005, 24720,0.19,0.16,98,32,10796.52,3456.84,2598.22,6.25,156.16,0.41,10.37,0.03,1.72,0.02,1.22,0.01,1.11,0.99,0.36,0.0000,0.0006, 24400,0.10,0.01,90,27,1744.18,1013.03,2598.22,3.44,86.09,0.07,1.68,5.96,75.98,0.01,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.59,27.96,0.13,70.32,0.00,100.00,0.00,0.00,0.00,0.00,83.27,54.58,4.19 ,4.30 ,0.03 ,0.13 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.16,1.00,0.38,0.0000,0.0009,   520,14.36,85.64,0.00,0.00,0.00,34,1324.66,416.18,2598.22,6.37,159.15,1.02,25.49,
2024-03-10,19:44:59.849,0.21,3.22,0.06,1.12,0.03,5.45,0.99,0.53,0.0000,0.0005, 22320,0.21,0.17,98,32,10694.32,3317.60,2596.66,6.45,161.18,0.41,10.31,0.04,1.72,0.02,1.21,0.01,1.08,0.99,0.71,0.0000,0.0006, 24640,0.10,0.01,91,26,1846.57,1073.56,2596.66,3.44,86.00,0.07,1.78,5.74,74.58,0.00,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.77,0.14,68.38,0.00,100.00,0.00,0.00,0.00,0.00,81.91,55.44,4.18 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.14,1.00,0.38,0.0000,0.0009,   600,14.32,85.68,0.00,0.00,0.00,34,1331.79,414.71,2596.66,6.42,160.57,1.03,25.64,
2024-03-10,19:45:00.849,0.21,3.20,0.06,1.12,0.02,5.47,1.00,0.58,0.0000,0.0005, 22640,0.18,0.15,98,32,10772.17,3365.09,2596.66,6.40,160.06,0.41,10.37,0.03,1.70,0.02,1.22,0.01,1.16,0.99,0.36,0.0000,0.0007, 24640,0.10,0.01,90,27,1697.08,999.91,2596.66,3.39,84.86,0.07,1.63,5.81,76.42,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.29,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,83.29,54.50,4.18 ,4.28 ,0.00 ,0.27 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.15,1.00,0.37,0.0000,0.0009,   560,14.21,85.79,0.00,0.00,0.00,33,1326.44,411.48,2596.66,6.45,161.18,1.02,25.54,
2024-03-10,19:45:01.849,0.20,3.23,0.06,1.12,0.04,5.61,0.99,0.53,0.0000,0.0005, 23120,0.18,0.15,98,33,10549.34,3262.05,2596.85,6.47,161.70,0.41,10.16,0.04,1.71,0.02,1.20,0.01,1.14,0.99,0.73,0.0000,0.0006, 24640,0.11,0.01,90,28,1872.84,1094.40,2596.85,3.42,85.56,0.07,1.80,5.63,74.53,0.04,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.67,0.14,67.44,0.00,100.00,0.00,0.00,0.00,0.00,82.03,55.73,4.20 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   520,14.09,85.91,0.00,0.00,0.00,34,1318.28,408.12,2596.85,6.46,161.50,1.02,25.38,
2024-03-10,19:45:02.849,0.21,3.22,0.06,1.12,0.02,5.46,1.00,0.56,0.0000,0.0005, 23120,0.17,0.15,98,33,10838.34,3364.52,2596.80,6.44,161.07,0.42,10.43,0.04,1.73,0.02,1.22,0.01,1.10,0.99,0.62,0.0000,0.0006, 24440,0.10,0.01,90,26,1828.44,1059.86,2596.80,3.45,86.26,0.07,1.76,5.81,75.20,0.02,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.86,0.14,69.32,0.00,100.00,0.00,0.00,0.00,0.00,82.72,55.04,4.18 ,4.28 ,0.33 ,0.27 ,3.00,3.00,0.52,3.22,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   440,14.35,85.65,0.00,0.00,0.00,33,1339.05,415.67,2596.80,6.44,161.07,1.03,25.78,
2024-03-10,19:45:03.849,0.21,3.31,0.06,1.12,0.02,5.58,1.00,0.52,0.0000,0.0005, 23240,0.17,0.15,98,32,10836.46,3276.38,2599.45,6.61,165.37,0.42,10.42,0.04,1.73,0.02,1.21,0.01,1.09,0.99,0.73,0.0000,0.0006, 24160,0.10,0.01,91,28,1848.60,1066.93,2599.45,3.47,86.63,0.07,1.78,5.65,74.27,0.01,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.92,0.15,68.24,0.00,100.00,0.00,0.00,0.00,0.00,82.06,55.68,4.18 ,4.29 ,0.33 ,0.20 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.18,1.00,0.38,0.0000,0.0009,   440,14.33,85.67,0.00,0.00,0.00,34,1351.11,415.55,2599.45,6.50,162.57,1.04,25.99,
2024-03-10,19:45:04.849,0.20,3.18,0.06,1.12,0.03,5.41,0.99,0.56,0.0000,0.0005, 22560,0.17,0.15,98,32,10490.63,3295.69,2596.78,6.37,159.16,0.40,10.10,0.03,1.65,0.02,1.21,0.01,1.19,0.99,0.55,0.0000,0.0007, 24280,0.10,0.01,90,26,1768.75,1068.82,2596.78,3.31,82.74,0.07,1.70,5.69,75.30,0.01,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.73,0.13,69.44,0.00,100.00,0.00,0.00,0.00,0.00,82.70,54.95,4.16 ,4.28 ,0.33 ,0.27 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,1.13,1.00,0.38,0.0000,0.0009,   440,13.95,86.05,0.00,0.00,0.00,33,1292.92,404.19,2596.78,6.40,159.94,1.00,24.89,
2024-03-10,19:45:05.849,0.21,3.27,0.06,1.12,0.02,5.50,1.00,0.50,0.0000,0.0005, 23600,0.17,0.15,98,32,10668.49,3264.38,2596.73,6.54,163.41,0.41,10.27,0.04,1.73,0.02,1.20,0.01,1.19,0.99,0.76,0.0000,0.0006, 24440,0.10,0.01,91,26,1954.98,1132.91,2596.73,3.45,86.28,0.08,1.88,5.64,73.41,0.01,20.95,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.87,0.14,67.18,0.00,100.00,0.00,0.00,0.00,0.00,81.51,56.16,4.20 ,4.28 ,0.33 ,0.20 ,3.00,3.00,0.52,3.22,0.16,1.12,0.00,1.16,1.00,0.38,0.0000,0.0009,   440,14.39,85.61,0.00,0.00,0.00,34,1341.96,416.72,2596.73,6.44,161.02,1.03,25.84,
2024-03-10,19:45:06.849,0.20,3.27,0.06,1.12,0.07,5.62,0.99,0.41,0.0000,0.0005, 22880,0.24,0.19,95,32,10333.38,3160.90,2596.71,6.54,163.46,0.40,9.95,0.04,1.65,0.03,1.17,0.09,1.72,0.95,0.82,0.0000,0.0008, 24400,0.17,0.05,83,27,2165.89,1312.44,2596.71,3.30,82.51,0.08,2.09,5.46,71.84,0.13,22.57,0.00,100.00,0.00,0.00,0.00,0.00,2.15,36.17,0.32,61.36,0.00,100.00,0.00,0.00,0.00,0.00,79.94,58.55,4.23 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.15,1.00,0.38,0.0000,0.0009,   360,14.26,85.74,0.00,0.00,0.00,35,1335.16,413.15,2596.71,6.46,161.58,1.03,25.71,
2024-03-10,19:45:07.849,0.21,3.24,0.06,1.12,0.02,5.47,1.00,0.54,0.0000,0.0005, 23480,0.17,0.15,98,33,10670.96,3292.24,2597.10,6.48,162.06,0.41,10.27,0.04,1.70,0.02,1.21,0.02,1.16,0.99,0.69,0.0000,0.0006, 24240,0.11,0.01,92,28,1823.87,1075.47,2597.10,3.39,84.79,0.07,1.76,5.68,74.51,0.01,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.80,0.15,68.33,0.00,100.00,0.00,0.00,0.00,0.00,82.20,55.53,4.19 ,4.29 ,0.33 ,0.23 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.15,1.00,0.37,0.0000,0.0009,   280,14.26,85.74,0.00,0.00,0.00,34,1335.56,413.10,2597.10,6.47,161.65,1.03,25.71,
2024-03-10,19:45:08.850,0.21,3.25,0.06,1.12,0.04,5.47,0.99,0.57,0.0000,0.0005, 23480,0.17,0.15,98,32,10700.80,3295.01,2599.57,6.50,162.38,0.41,10.29,0.03,1.74,0.02,1.22,0.01,1.16,0.99,0.46,0.0000,0.0007, 24560,0.10,0.01,91,26,1731.30,996.51,2599.57,3.47,86.87,0.07,1.67,5.68,75.75,0.01,18.56,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.42,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,82.99,54.77,4.19 ,4.29 ,0.33 ,0.27 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,1.14,1.00,0.37,0.0000,0.0009,   240,14.03,85.97,0.00,0.00,0.00,33,1324.71,406.67,2599.57,6.51,162.87,1.02,25.48,
2024-03-10,19:45:09.850,0.21,3.21,0.07,1.12,0.02,5.52,1.00,0.58,0.0000,0.0005, 23640,0.17,0.15,98,32,10875.49,3390.71,2596.54,6.41,160.37,0.42,10.47,0.03,1.73,0.02,1.22,0.01,1.13,0.99,0.37,0.0000,0.0006, 24120,0.10,0.01,92,26,1749.12,1013.68,2596.54,3.45,86.28,0.07,1.68,5.85,76.01,0.00,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.59,27.98,0.12,70.31,0.00,100.00,0.00,0.00,0.00,0.00,83.24,54.54,4.18 ,4.29 ,0.33 ,0.27 ,3.00,3.00,0.52,3.22,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   280,14.36,85.64,0.00,0.00,0.00,33,1340.22,415.77,2596.54,6.45,161.17,1.03,25.81,
2024-03-10,19:45:10.850,0.21,3.27,0.06,1.12,0.02,5.55,1.00,0.58,0.0000,0.0005, 22520,0.17,0.15,98,32,11027.71,3368.92,2596.85,6.55,163.67,0.42,10.62,0.03,1.73,0.02,1.23,0.01,1.09,0.99,0.36,0.0000,0.0006, 24080,0.10,0.01,90,26,1687.59,978.21,2596.85,3.45,86.26,0.06,1.62,5.82,76.14,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.13,0.12,70.22,0.00,100.00,0.00,0.00,0.00,0.00,83.28,54.53,4.19 ,4.28 ,0.33 ,0.27 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.18,1.00,0.37,0.0000,0.0009,   240,14.35,85.65,0.00,0.00,0.00,34,1359.59,415.78,2596.85,6.54,163.50,1.05,26.18,
2024-03-10,19:45:11.850,0.20,3.21,0.06,1.12,0.02,5.37,1.00,0.54,0.0000,0.0005, 23400,0.17,0.15,98,32,10466.11,3258.71,2597.04,6.42,160.59,0.40,10.08,0.04,1.65,0.02,1.20,0.01,1.09,0.99,0.69,0.0000,0.0006, 24240,0.10,0.01,92,28,1835.89,1110.82,2597.04,3.31,82.64,0.07,1.77,5.62,74.95,0.01,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.87,0.12,68.23,0.00,100.00,0.00,0.00,0.00,0.00,82.35,55.45,4.18 ,4.28 ,0.33 ,0.30 ,3.00,3.00,0.50,3.23,0.16,1.12,0.00,1.13,1.00,0.37,0.0000,0.0009,   280,13.96,86.04,0.00,0.00,0.00,34,1305.97,404.34,2597.04,6.46,161.49,1.01,25.14,
2024-03-10,19:45:12.850,0.21,3.21,0.07,1.12,0.02,5.49,1.00,0.57,0.0000,0.0005, 22760,0.17,0.15,98,32,10867.99,3387.42,2596.70,6.42,160.42,0.42,10.46,0.03,1.67,0.02,1.21,0.01,1.09,0.99,0.58,0.0000,0.0006, 24520,0.10,0.01,91,26,1801.70,1076.07,2596.70,3.35,83.72,0.07,1.73,5.85,75.84,0.03,18.28,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.60,0.15,68.55,0.00,100.00,0.00,0.00,0.00,0.00,82.97,55.15,4.19 ,4.29 ,0.17 ,0.17 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.16,1.00,0.38,0.0000,0.0009,   240,14.39,85.61,0.00,0.00,0.00,32,1348.76,416.92,2596.70,6.47,161.75,1.04,25.97,
2024-03-10,19:45:13.850,0.21,3.30,0.06,1.12,0.02,5.54,1.00,0.54,0.0000,0.0005, 23240,0.17,0.15,98,32,10847.24,3282.82,2597.03,6.61,165.21,0.42,10.44,0.04,1.74,0.02,1.21,0.01,1.09,0.99,0.69,0.0000,0.0006, 24280,0.10,0.01,91,27,1840.68,1056.68,2597.03,3.48,87.10,0.07,1.77,5.67,74.69,0.01,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.43,0.15,68.75,0.00,100.00,0.00,0.00,0.00,0.00,82.35,55.30,4.18 ,4.29 ,0.33 ,0.30 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   320,14.29,85.71,0.00,0.00,0.00,34,1354.70,413.91,2597.03,6.55,163.65,1.04,26.08,
2024-03-10,19:45:14.850,0.21,3.23,0.06,1.12,0.02,5.50,1.00,0.55,0.0000,0.0005, 22880,0.17,0.15,98,32,10777.37,3333.90,2596.78,6.47,161.63,0.42,10.38,0.03,1.70,0.02,1.22,0.01,1.15,0.99,0.62,0.0000,0.0006, 25040,0.10,0.01,91,26,1777.83,1045.28,2596.78,3.40,85.04,0.07,1.71,5.76,75.05,0.00,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.02,0.12,69.20,0.00,100.00,0.00,0.00,0.00,0.00,82.63,55.13,4.16 ,4.28 ,0.33 ,0.30 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   280,14.33,85.67,0.00,0.00,0.00,33,1340.52,414.91,2596.78,6.46,161.54,1.03,25.81,
