System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-26,12:14:11.779,0.15,2.46,0.06,1.12,0.06,20.08,1.00,0.34,0.0000,0.0025, 22440,0.57,0.61,99,37,7989.42,3243.10,2598.09,4.93,123.18,0.31,7.70,0.03,1.59,0.02,1.20,0.01,2.32,0.99,0.63,0.0000,0.0013, 24760,0.51,0.01,97,34,1747.78,1099.69,2598.09,3.18,79.47,0.07,1.68,5.61,75.25,0.02,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.25,0.12,67.87,0.00,100.00,0.00,0.00,0.00,0.00,78.21,54.92,4.51 ,4.42 ,0.34 ,0.33 ,2.98,3.00,0.44,2.83,0.16,1.12,0.00,2.63,1.00,0.16,0.0000,0.0023,  2480,14.07,85.93,0.00,0.00,0.00,39,1155.54,407.66,2598.09,5.67,141.73,0.89,22.25,
2024-02-26,12:14:12.779,0.15,2.41,0.06,1.12,0.06,20.17,1.00,0.34,0.0000,0.0026, 22480,0.58,0.62,99,38,7853.79,3255.48,2597.11,4.82,120.62,0.30,7.56,0.03,1.61,0.02,1.21,0.01,2.33,1.00,0.62,0.0000,0.0013, 24160,0.51,0.01,96,34,1771.27,1098.22,2597.11,3.23,80.64,0.07,1.71,5.62,75.41,0.01,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.17,0.12,67.96,0.00,100.00,0.00,0.00,0.00,0.00,78.80,54.70,4.55 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.65,1.00,0.16,0.0000,0.0023,  2760,14.03,85.97,0.00,0.00,0.00,39,1144.41,406.40,2597.11,5.63,140.80,0.88,22.03,
2024-02-26,12:14:13.779,0.14,2.02,0.07,1.12,0.21,18.29,0.99,0.32,0.0000,0.0025, 22400,0.64,0.69,97,38,7192.45,3552.54,2597.21,4.05,101.23,0.28,6.92,0.03,0.98,0.03,1.18,0.07,2.74,0.97,0.72,0.0000,0.0018, 25040,0.57,0.03,92,33,1514.08,1539.21,2597.21,1.97,49.18,0.06,1.46,6.13,74.75,0.07,19.05,0.00,100.00,0.00,0.00,0.00,0.00,2.50,34.76,0.26,62.47,0.00,100.00,0.00,0.00,0.00,0.00,77.26,56.09,4.55 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.72,0.15,1.12,0.00,2.33,1.00,0.15,0.0000,0.0021,  2200,13.82,86.18,0.00,0.00,0.00,40,1088.66,400.42,2597.21,5.44,135.94,0.84,20.96,
2024-02-26,12:14:14.779,0.16,2.49,0.06,1.12,0.04,20.81,1.00,0.34,0.0000,0.0026, 22360,0.53,0.59,99,38,8101.87,3251.98,2597.54,4.98,124.57,0.31,7.80,0.03,1.60,0.02,1.21,0.03,2.38,0.99,0.59,0.0000,0.0014, 23440,0.53,0.01,97,34,1761.30,1103.41,2597.54,3.19,79.81,0.07,1.70,5.61,75.77,0.01,18.61,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.30,0.12,67.82,0.00,100.00,0.00,0.00,0.00,0.00,79.20,54.71,4.49 ,4.42 ,0.30 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.73,1.00,0.16,0.0000,0.0024,  2640,14.00,86.00,0.00,0.00,0.00,39,1157.32,405.56,2597.54,5.71,142.68,0.89,22.28,
2024-02-26,12:14:15.779,0.15,2.43,0.06,1.12,0.04,20.91,1.00,0.31,0.0000,0.0027, 22240,0.52,0.58,99,37,7863.49,3231.07,2597.41,4.87,121.69,0.30,7.57,0.04,1.63,0.02,1.20,0.01,2.30,0.99,0.70,0.0000,0.0012, 23280,0.51,0.01,97,33,1846.36,1130.33,2597.41,3.27,81.67,0.07,1.78,5.58,74.03,0.02,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.15,0.15,66.89,0.00,100.00,0.00,0.00,0.00,0.00,78.32,55.48,4.48 ,4.41 ,0.20 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.74,1.00,0.16,0.0000,0.0024,  2240,14.10,85.90,0.00,0.00,0.00,39,1141.59,408.43,2597.41,5.59,139.75,0.88,21.98,
2024-02-26,12:14:16.779,0.16,2.49,0.06,1.12,0.04,21.19,1.00,0.34,0.0000,0.0026, 22320,0.52,0.59,99,38,8085.83,3253.76,2597.33,4.97,124.25,0.31,7.78,0.03,1.61,0.02,1.21,0.02,2.36,0.99,0.59,0.0000,0.0013, 24080,0.52,0.01,97,34,1769.13,1097.77,2597.33,3.22,80.58,0.07,1.70,5.62,75.46,0.01,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.75,0.18,68.32,0.00,100.00,0.00,0.00,0.00,0.00,79.19,54.64,4.48 ,4.42 ,441009.64 ,342828.48 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.78,1.00,0.16,0.0000,0.0024,  1960,14.06,85.94,0.00,0.00,0.00,39,1159.07,407.39,2597.33,5.69,142.25,0.89,22.31,
2024-02-26,12:14:17.779,0.15,2.42,0.06,1.12,0.04,20.37,1.00,0.33,0.0000,0.0027, 22640,0.52,0.58,99,37,7660.00,3161.86,2597.37,4.85,121.13,0.29,7.37,0.04,1.60,0.02,1.20,0.01,2.37,1.00,0.67,0.0000,0.0013, 23760,0.50,0.01,97,33,1834.24,1143.44,2597.37,3.21,80.21,0.07,1.77,5.46,74.64,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.63,0.17,67.37,0.00,100.00,0.00,0.00,0.00,0.00,78.61,55.22,4.48 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.43,2.79,0.15,1.12,0.00,2.67,1.00,0.16,0.0000,0.0024,  2480,13.69,86.31,0.00,0.00,0.00,39,1104.37,396.50,2597.37,5.57,139.27,0.85,21.26,
2024-02-26,12:14:18.779,0.16,2.48,0.06,1.12,0.04,21.26,1.00,0.35,0.0000,0.0026, 21840,0.52,0.58,99,38,8130.52,3276.76,2597.14,4.96,124.06,0.31,7.83,0.03,1.58,0.02,1.21,0.02,2.30,0.99,0.59,0.0000,0.0013, 23440,0.50,0.01,97,34,1708.97,1082.25,2597.14,3.16,78.95,0.07,1.65,5.66,75.69,0.01,18.64,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.81,0.10,68.37,0.00,100.00,0.00,0.00,0.00,0.00,79.27,54.60,4.48 ,4.41 ,0.17 ,0.21 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.79,1.00,0.16,0.0000,0.0024,  2200,14.08,85.92,0.00,0.00,0.00,39,1157.44,407.75,2597.14,5.68,141.93,0.89,22.28,
2024-02-26,12:14:19.780,0.15,2.42,0.06,1.12,0.05,21.04,1.00,0.35,0.0000,0.0026, 22560,0.52,0.58,99,35,8049.41,3324.18,2597.23,4.84,121.07,0.31,7.75,0.03,1.59,0.02,1.21,0.02,2.35,0.99,0.51,0.0000,0.0014, 23000,0.51,0.01,97,32,1664.89,1049.56,2597.23,3.17,79.31,0.06,1.60,5.74,76.57,0.04,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.32,0.12,68.89,0.00,100.00,0.00,0.00,0.00,0.00,79.67,54.18,4.47 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.76,1.00,0.16,0.0000,0.0024,  2320,14.05,85.95,0.00,0.00,0.00,39,1136.69,407.10,2597.23,5.58,139.61,0.88,21.88,
2024-02-26,12:14:20.780,0.15,2.42,0.06,1.12,0.05,20.69,1.00,0.35,0.0000,0.0026, 22480,0.52,0.58,99,37,7866.23,3255.07,2597.23,4.83,120.83,0.30,7.57,0.03,1.58,0.02,1.21,0.02,2.37,0.99,0.59,0.0000,0.0014, 23680,0.51,0.01,97,34,1721.97,1090.12,2597.23,3.16,78.98,0.07,1.66,5.62,75.85,0.03,18.50,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.87,0.18,68.21,0.00,100.00,0.00,0.00,0.00,0.00,79.35,54.59,4.48 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.43,2.79,0.15,1.12,0.00,2.71,1.00,0.17,0.0000,0.0024,  2600,13.89,86.11,0.00,0.00,0.00,39,1122.46,402.42,2597.23,5.58,139.47,0.86,21.61,
2024-02-26,12:14:21.780,0.15,2.48,0.06,1.12,0.05,20.96,1.00,0.35,0.0000,0.0026, 22120,0.51,0.58,99,37,7992.16,3226.97,2597.43,4.95,123.83,0.31,7.69,0.03,1.62,0.02,1.21,0.01,2.37,0.99,0.59,0.0000,0.0013, 23120,0.51,0.01,97,33,1768.03,1093.24,2597.43,3.23,80.86,0.07,1.70,5.57,75.58,0.03,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.56,0.16,68.53,0.00,100.00,0.00,0.00,0.00,0.00,79.23,54.61,4.46 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.75,1.00,0.16,0.0000,0.0024,  2520,13.90,86.10,0.00,0.00,0.00,39,1141.60,402.56,2597.43,5.67,141.79,0.88,21.98,
2024-02-26,12:14:22.780,0.15,2.42,0.06,1.12,0.06,20.97,1.00,0.31,0.0000,0.0027, 22520,0.52,0.58,99,37,7769.61,3216.70,2597.45,4.83,120.77,0.30,7.48,0.04,1.65,0.02,1.20,0.01,2.18,1.00,0.75,0.0000,0.0012, 23840,0.51,0.01,97,34,1895.17,1147.71,2597.45,3.30,82.56,0.07,1.82,5.55,73.44,0.03,20.97,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.76,0.12,66.27,0.00,100.00,0.00,0.00,0.00,0.00,77.90,55.97,4.48 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.74,1.00,0.16,0.0000,0.0024,  3240,14.12,85.88,0.00,0.00,0.00,39,1136.36,409.12,2597.45,5.56,138.88,0.87,21.87,
2024-02-26,12:14:23.780,0.16,2.41,0.07,1.12,0.09,20.74,1.00,0.37,0.0000,0.0025, 21880,0.55,0.61,97,37,8200.42,3397.45,2597.17,4.83,120.69,0.32,7.89,0.03,1.44,0.02,1.20,0.08,3.03,0.97,0.41,0.0001,0.0018, 24520,0.57,0.04,93,34,1654.94,1151.19,2597.17,2.88,71.88,0.06,1.59,5.86,77.37,0.02,16.75,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.60,0.22,66.34,0.00,100.00,0.00,0.00,0.00,0.00,80.12,54.82,4.50 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.70,1.00,0.16,0.0000,0.0023,  2440,14.04,85.96,0.00,0.00,0.00,39,1159.12,406.82,2597.17,5.70,142.46,0.89,22.31,
2024-02-26,12:14:24.780,0.15,2.40,0.06,1.12,0.04,20.23,1.00,0.35,0.0000,0.0026, 21960,0.52,0.58,99,37,7791.35,3244.32,2597.85,4.80,120.08,0.30,7.50,0.03,1.57,0.02,1.21,0.04,2.36,0.98,0.56,0.0000,0.0014, 24000,0.55,0.02,97,34,1716.46,1094.19,2597.85,3.14,78.43,0.07,1.65,5.60,76.53,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.84,0.11,68.31,0.00,100.00,0.00,0.00,0.00,0.00,79.68,54.54,4.48 ,4.43 ,148622.53 ,197840.26 ,3.00,3.00,0.43,2.79,0.15,1.12,0.00,2.65,1.00,0.17,0.0000,0.0024,  2760,13.68,86.32,0.00,0.00,0.00,39,1106.97,396.44,2597.85,5.58,139.61,0.85,21.31,
2024-02-26,12:14:25.781,0.16,2.54,0.06,1.12,0.04,18.89,1.00,0.36,0.0000,0.0023, 22680,0.51,0.51,99,37,8375.91,3291.18,2597.33,5.09,127.25,0.32,8.06,0.03,1.60,0.02,1.21,0.02,2.09,0.99,0.51,0.0000,0.0012, 23720,0.44,0.01,97,33,1684.30,1053.91,2597.33,3.20,79.91,0.06,1.62,5.68,76.48,0.03,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.40,0.14,68.78,0.00,100.00,0.00,0.00,0.00,0.00,79.77,54.35,4.46 ,4.41 ,0.13 ,0.10 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.46,1.00,0.17,0.0000,0.0021,  2800,14.09,85.91,0.00,0.00,0.00,39,1199.75,408.20,2597.33,5.88,146.96,0.92,23.10,
2024-02-26,12:14:26.781,0.16,2.47,0.06,1.12,0.05,18.66,1.00,0.37,0.0000,0.0022, 22480,0.52,0.52,99,36,8310.25,3363.97,2597.48,4.94,123.52,0.32,8.00,0.03,1.59,0.02,1.22,0.02,2.15,0.99,0.37,0.0000,0.0013, 24520,0.44,0.01,96,33,1623.69,1023.23,2597.48,3.17,79.34,0.06,1.56,5.81,76.76,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.35,0.10,69.94,0.00,100.00,0.00,0.00,0.00,0.00,80.17,53.95,4.47 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.43,1.00,0.17,0.0000,0.0021,  2480,14.09,85.91,0.00,0.00,0.00,39,1180.26,408.20,2597.48,5.78,144.57,0.91,22.72,
2024-02-26,12:14:27.781,0.16,2.47,0.06,1.12,0.05,18.64,1.00,0.37,0.0000,0.0023, 22600,0.51,0.51,99,36,8280.74,3352.34,2597.39,4.94,123.51,0.32,7.97,0.03,1.57,0.02,1.22,0.02,2.12,0.99,0.38,0.0000,0.0013, 24080,0.43,0.01,96,33,1626.18,1032.62,2597.39,3.15,78.74,0.06,1.57,5.79,76.72,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.25,0.10,70.02,0.00,100.00,0.00,0.00,0.00,0.00,80.19,53.92,4.45 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.43,1.00,0.17,0.0000,0.0021,  2800,14.06,85.94,0.00,0.00,0.00,39,1174.41,407.43,2597.39,5.76,144.12,0.90,22.61,
2024-02-26,12:14:28.781,0.16,2.54,0.06,1.12,0.04,18.47,1.00,0.36,0.0000,0.0023, 22640,0.52,0.52,99,37,8156.82,3216.07,2597.43,5.07,126.81,0.31,7.85,0.03,1.62,0.02,1.21,0.02,2.11,0.99,0.57,0.0000,0.0012, 24280,0.43,0.01,96,33,1747.85,1076.32,2597.43,3.25,81.20,0.07,1.68,5.55,76.10,0.01,18.34,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.27,0.11,68.91,0.00,100.00,0.00,0.00,0.00,0.00,79.66,54.50,4.49 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,2.40,1.00,0.17,0.0000,0.0021,  2480,13.77,86.23,0.00,0.00,0.00,39,1169.94,398.92,2597.43,5.87,146.64,0.90,22.52,
2024-02-26,12:14:29.781,0.16,2.47,0.06,1.12,0.07,18.70,1.00,0.34,0.0000,0.0023, 22280,0.51,0.52,99,36,8173.90,3306.26,2597.23,4.94,123.61,0.31,7.87,0.03,1.63,0.02,1.21,0.01,2.01,0.99,0.61,0.0000,0.0012, 24160,0.42,0.01,96,33,1714.15,1054.12,2597.23,3.25,81.31,0.07,1.65,5.71,75.39,0.03,18.88,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.95,0.13,68.24,0.00,100.00,0.00,0.00,0.00,0.00,79.29,54.85,4.48 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.43,1.00,0.17,0.0000,0.0021,  2680,14.11,85.89,0.00,0.00,0.00,39,1181.17,408.83,2597.23,5.78,144.46,0.91,22.74,
2024-02-26,12:14:30.781,0.16,2.52,0.06,1.12,0.04,18.87,1.00,0.36,0.0000,0.0023, 22920,0.52,0.51,99,37,8349.34,3308.68,2597.07,5.05,126.17,0.32,8.04,0.03,1.60,0.02,1.21,0.01,2.08,0.99,0.51,0.0000,0.0012, 24800,0.43,0.01,96,33,1724.11,1079.84,2597.07,3.19,79.83,0.07,1.66,5.71,76.44,0.06,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.72,0.17,68.39,0.00,100.00,0.00,0.00,0.00,0.00,79.78,54.57,4.49 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.46,1.00,0.17,0.0000,0.0021,  2680,14.09,85.91,0.00,0.00,0.00,39,1192.34,408.14,2597.07,5.84,146.07,0.92,22.96,
2024-02-26,12:14:31.781,0.15,2.48,0.06,1.12,0.05,18.18,1.00,0.33,0.0000,0.0023, 22560,0.51,0.51,99,36,7827.75,3151.40,2597.30,4.97,124.19,0.30,7.53,0.04,1.64,0.02,1.20,0.01,2.07,1.00,0.72,0.0000,0.0011, 24000,0.43,0.01,96,32,1890.57,1154.38,2597.30,3.28,81.89,0.07,1.82,5.44,74.45,0.05,20.06,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.31,0.18,66.65,0.00,100.00,0.00,0.00,0.00,0.00,78.53,55.68,4.46 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.44,2.89,0.15,1.12,0.00,2.36,1.00,0.17,0.0000,0.0021,  2840,13.68,86.32,0.00,0.00,0.00,39,1146.35,396.39,2597.30,5.78,144.60,0.88,22.07,
2024-02-26,12:14:32.781,0.16,2.53,0.06,1.12,0.04,18.93,1.00,0.36,0.0000,0.0023, 22880,0.51,0.51,99,37,8371.39,3304.27,2597.21,5.07,126.68,0.32,8.06,0.03,1.60,0.02,1.21,0.02,2.12,0.99,0.50,0.0000,0.0012, 23720,0.43,0.01,96,33,1703.15,1062.77,2597.21,3.21,80.13,0.07,1.64,5.70,76.09,0.03,18.18,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.04,0.14,69.14,0.00,100.00,0.00,0.00,0.00,0.00,79.77,54.44,4.48 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.47,1.00,0.17,0.0000,0.0021,  2960,14.10,85.90,0.00,0.00,0.00,39,1200.80,408.33,2597.21,5.88,147.04,0.92,23.12,
2024-02-26,12:14:33.798,0.16,2.47,0.06,1.12,0.06,18.79,1.00,0.35,0.0000,0.0023, 26320,0.51,0.51,99,36,8183.03,3307.21,2600.43,4.95,123.72,0.31,7.86,0.03,1.61,0.02,1.21,0.02,2.11,0.99,0.60,0.0000,0.0012, 24240,0.43,0.01,96,33,1746.53,1083.06,2600.43,3.23,80.63,0.07,1.68,5.70,75.57,0.00,18.73,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.84,0.11,68.33,0.00,100.00,0.00,0.00,0.00,0.00,79.56,54.92,4.47 ,4.41 ,47989.19 ,95901.75 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.44,1.00,0.17,0.0000,0.0021,  2720,14.08,85.92,0.00,0.00,0.00,38,1178.52,408.25,2600.43,5.77,144.34,0.91,22.66,
2024-02-26,12:14:34.783,0.14,2.22,0.06,1.12,0.15,17.29,0.99,0.22,0.0000,0.0023, 22280,0.61,0.62,97,37,7401.32,3337.19,2597.93,4.44,110.89,0.29,7.13,0.04,1.39,0.03,1.16,0.08,2.49,0.97,0.83,0.0000,0.0011, 24440,0.50,0.03,91,34,2279.40,1640.54,2597.93,2.78,69.47,0.09,2.19,5.76,72.42,0.15,21.67,0.00,100.00,0.00,0.00,0.00,0.00,2.73,41.35,0.31,55.61,0.00,100.00,0.00,0.00,0.00,0.00,76.08,60.03,4.52 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.20,1.00,0.17,0.0000,0.0019,  2520,14.15,85.85,0.00,0.00,0.00,39,1167.14,410.03,2597.93,5.69,142.32,0.90,22.46,
2024-02-26,12:14:35.783,0.16,2.53,0.06,1.12,0.05,18.48,1.00,0.35,0.0000,0.0023, 22080,0.50,0.52,99,36,8099.32,3201.42,2597.56,5.06,126.50,0.31,7.80,0.03,1.64,0.02,1.21,0.02,2.06,0.99,0.61,0.0000,0.0012, 24120,0.44,0.01,96,33,1778.61,1081.91,2597.56,3.29,82.20,0.07,1.71,5.52,76.13,0.05,18.30,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.78,0.15,68.35,0.00,100.00,0.00,0.00,0.00,0.00,79.63,54.89,4.48 ,4.40 ,0.13 ,0.20 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,2.40,1.00,0.17,0.0000,0.0021,  2400,13.67,86.33,0.00,0.00,0.00,39,1160.83,396.03,2597.56,5.86,146.56,0.89,22.34,
2024-02-26,12:14:36.783,0.16,2.47,0.06,1.12,0.05,18.79,1.00,0.37,0.0000,0.0023, 22000,0.50,0.51,99,37,8313.28,3362.12,2597.31,4.95,123.63,0.32,8.00,0.03,1.60,0.02,1.21,0.03,2.08,0.99,0.47,0.0000,0.0013, 24320,0.44,0.01,96,33,1627.55,1017.02,2597.31,3.20,80.02,0.06,1.57,5.80,76.55,0.02,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.34,0.16,68.89,0.00,100.00,0.00,0.00,0.00,0.00,80.15,54.41,4.45 ,4.40 ,0.00 ,0.07 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.44,1.00,0.17,0.0000,0.0021,  3040,14.14,85.86,0.00,0.00,0.00,38,1181.93,409.76,2597.31,5.77,144.22,0.91,22.75,
2024-02-26,12:14:37.783,0.16,2.55,0.06,1.12,0.05,19.17,1.00,0.35,0.0000,0.0023, 23280,0.50,0.51,99,36,8363.47,3283.73,2597.24,5.09,127.35,0.32,8.05,0.03,1.62,0.02,1.21,0.01,2.10,0.99,0.61,0.0000,0.0012, 24080,0.43,0.01,96,32,1776.27,1096.14,2597.24,3.24,81.02,0.07,1.71,5.67,75.47,0.03,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.58,0.15,68.53,0.00,100.00,0.00,0.00,0.00,0.00,79.58,54.91,4.45 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.49,1.00,0.17,0.0000,0.0021,  2840,14.10,85.90,0.00,0.00,0.00,38,1198.91,408.50,2597.24,5.87,146.74,0.92,23.08,
2024-02-26,12:14:38.784,0.15,2.48,0.06,1.12,0.05,18.51,1.00,0.34,0.0000,0.0023, 22800,0.50,0.51,99,37,8013.77,3225.42,2597.10,4.97,124.23,0.31,7.71,0.04,1.61,0.02,1.20,0.02,2.12,0.99,0.66,0.0000,0.0012, 24080,0.43,0.01,96,33,1833.96,1138.37,2597.10,3.22,80.55,0.07,1.77,5.57,74.79,0.01,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.35,0.12,67.71,0.00,100.00,0.00,0.00,0.00,0.00,79.13,55.36,4.46 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.45,2.88,0.15,1.12,0.00,2.41,1.00,0.17,0.0000,0.0021,  2920,13.88,86.12,0.00,0.00,0.00,39,1157.99,401.94,2597.10,5.76,144.05,0.89,22.29,
2024-02-26,12:14:39.784,0.16,2.55,0.06,1.12,0.04,18.95,1.00,0.35,0.0000,0.0023, 22480,0.50,0.51,99,36,8262.67,3236.23,2597.16,5.11,127.66,0.32,7.95,0.03,1.63,0.02,1.21,0.01,2.05,1.00,0.60,0.0000,0.0012, 23720,0.43,0.01,96,32,1776.32,1086.97,2597.16,3.27,81.71,0.07,1.71,5.59,75.44,0.00,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.70,0.11,68.46,0.00,100.00,0.00,0.00,0.00,0.00,79.55,55.03,4.46 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.47,1.00,0.17,0.0000,0.0021,  2920,13.99,86.01,0.00,0.00,0.00,39,1187.71,405.32,2597.16,5.86,146.52,0.91,22.87,
2024-02-26,12:14:40.784,0.16,2.48,0.06,1.12,0.05,18.80,1.00,0.36,0.0000,0.0023, 22400,0.50,0.51,99,36,8299.58,3344.91,2597.16,4.96,124.06,0.32,7.99,0.03,1.60,0.02,1.22,0.01,2.07,1.00,0.43,0.0000,0.0013, 23720,0.42,0.01,96,33,1637.77,1025.90,2597.16,3.19,79.82,0.06,1.58,5.77,76.59,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.76,0.10,69.52,0.00,100.00,0.00,0.00,0.00,0.00,80.24,54.37,4.47 ,4.39 ,0.17 ,0.22 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.44,1.00,0.17,0.0000,0.0021,  2800,14.10,85.90,0.00,0.00,0.00,38,1183.33,408.55,2597.16,5.79,144.82,0.91,22.78,
2024-02-26,12:14:41.785,0.16,2.49,0.06,1.12,0.05,19.03,1.00,0.35,0.0000,0.0023, 22080,0.50,0.51,99,35,8262.18,3322.99,2599.93,4.97,124.32,0.32,7.94,0.03,1.60,0.02,1.21,0.02,2.05,0.99,0.60,0.0000,0.0012, 23480,0.42,0.01,96,32,1750.70,1096.61,2599.93,3.19,79.82,0.07,1.68,5.73,75.65,0.02,18.60,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.82,0.10,68.33,0.00,100.00,0.00,0.00,0.00,0.00,79.79,55.04,4.46 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.47,1.00,0.17,0.0000,0.0021,  2880,14.18,85.82,0.00,0.00,0.00,39,1186.13,411.11,2599.93,5.77,144.26,0.91,22.81,
