System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-26,12:14:12.414,0.16,2.45,0.06,1.12,0.06,20.29,1.00,0.37,0.0000,0.0025, 22960,0.58,0.62,99,37,8123.36,3319.29,2597.56,4.89,122.37,0.31,7.82,0.03,1.59,0.02,1.22,0.02,2.37,0.99,0.38,0.0000,0.0014, 24320,0.51,0.01,96,33,1633.22,1024.70,2597.56,3.19,79.69,0.06,1.57,5.73,76.97,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.31,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.79,53.73,4.54 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.80,0.15,1.12,0.00,3.03,1.00,0.13,0.0000,0.0027,  4760,13.87,86.13,0.00,0.00,0.00,41,1125.03,401.86,2597.56,5.60,139.98,0.87,21.66,
2024-02-26,12:14:13.419,0.14,2.05,0.07,1.12,0.16,18.79,0.99,0.33,0.0000,0.0026, 23040,0.64,0.68,97,39,7317.32,3575.08,2599.03,4.09,102.34,0.28,7.03,0.03,1.20,0.03,1.17,0.04,2.61,0.98,0.68,0.0000,0.0015, 26040,0.55,0.02,93,33,1717.01,1433.04,2599.03,2.40,59.91,0.07,1.65,6.16,75.85,0.06,17.92,0.00,100.00,0.00,0.00,0.00,0.00,2.35,35.94,0.25,61.46,0.00,100.00,0.00,0.00,0.00,0.00,78.04,56.66,4.56 ,4.44 ,0.67 ,0.00 ,3.00,3.00,0.41,2.63,0.15,1.12,0.00,2.76,1.00,0.13,0.0000,0.0026,  2560,13.79,86.21,0.00,0.00,0.00,40,1054.84,401.36,2599.03,5.26,131.41,0.81,20.29,
2024-02-26,12:14:14.414,0.15,2.51,0.06,1.12,0.05,20.26,1.00,0.32,0.0000,0.0026, 22080,0.54,0.61,99,37,7806.93,3111.17,2595.04,5.02,125.47,0.30,7.53,0.03,1.32,0.02,1.21,0.05,2.44,0.98,0.69,0.0000,0.0016, 23360,0.54,0.02,96,34,1572.92,1192.36,2595.04,2.64,65.96,0.06,1.52,5.38,74.85,0.02,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.89,29.46,0.13,68.52,0.00,100.00,0.00,0.00,0.00,0.00,78.29,54.15,4.51 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.43,2.83,0.15,1.12,0.00,3.03,1.00,0.13,0.0000,0.0027,  5160,13.64,86.36,0.00,0.00,0.00,41,1116.48,394.80,2595.04,5.66,141.40,0.86,21.51,
2024-02-26,12:14:15.414,0.15,2.43,0.06,1.12,0.06,20.80,1.00,0.28,0.0000,0.0027, 22360,0.52,0.59,99,37,7693.37,3163.74,2597.85,4.86,121.59,0.30,7.40,0.04,1.61,0.02,1.19,0.02,2.34,0.99,0.76,0.0000,0.0012, 23360,0.51,0.01,97,34,2001.32,1241.26,2597.85,3.22,80.62,0.08,1.93,5.46,72.51,0.01,22.02,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.60,0.15,65.24,0.00,100.00,0.00,0.00,0.00,0.00,77.39,56.42,4.48 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,3.11,1.00,0.14,0.0000,0.0028,  4840,13.97,86.03,0.00,0.00,0.00,41,1121.47,404.87,2597.85,5.54,138.50,0.86,21.59,
2024-02-26,12:14:16.415,0.16,2.46,0.06,1.12,0.05,21.03,1.00,0.36,0.0000,0.0026, 22200,0.52,0.59,99,38,8178.28,3328.90,2597.36,4.91,122.84,0.31,7.87,0.03,1.57,0.02,1.22,0.03,2.39,0.99,0.41,0.0000,0.0015, 24080,0.52,0.01,97,33,1634.50,1038.73,2597.36,3.15,78.68,0.06,1.57,5.75,76.86,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.28,0.16,69.92,0.00,100.00,0.00,0.00,0.00,0.00,80.08,53.74,4.49 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,3.15,1.00,0.14,0.0000,0.0028,  4920,13.99,86.01,0.00,0.00,0.00,40,1124.31,405.38,2597.36,5.55,138.67,0.87,21.64,
2024-02-26,12:14:17.415,0.15,2.47,0.06,1.12,0.05,21.09,1.00,0.30,0.0000,0.0027, 22240,0.52,0.58,99,38,7842.53,3171.02,2596.96,4.95,123.66,0.30,7.55,0.04,1.64,0.02,1.19,0.01,2.32,1.00,0.74,0.0000,0.0012, 24040,0.51,0.01,97,33,1973.10,1201.40,2596.96,3.28,82.12,0.08,1.90,5.47,73.11,0.01,21.41,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.09,0.20,65.77,0.00,100.00,0.00,0.00,0.00,0.00,77.73,56.11,4.47 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.16,1.00,0.14,0.0000,0.0028,  4920,13.98,86.02,0.00,0.00,0.00,39,1132.59,404.83,2596.96,5.60,139.88,0.87,21.81,
2024-02-26,12:14:18.416,0.15,2.41,0.06,1.12,0.04,20.44,1.00,0.37,0.0000,0.0026, 22160,0.52,0.58,99,38,7872.36,3266.76,2599.78,4.82,120.49,0.30,7.57,0.03,1.57,0.02,1.22,0.01,2.24,1.00,0.39,0.0000,0.0014, 23560,0.50,0.01,97,33,1571.47,999.08,2599.78,3.15,78.65,0.06,1.51,5.63,77.16,0.02,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.44,0.11,69.87,0.00,100.00,0.00,0.00,0.00,0.00,80.17,53.80,4.49 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,3.06,1.00,0.14,0.0000,0.0028,  5000,13.63,86.37,0.00,0.00,0.00,40,1087.30,395.15,2599.78,5.50,137.58,0.84,20.91,
2024-02-26,12:14:19.416,0.15,2.50,0.06,1.12,0.05,21.18,1.00,0.33,0.0000,0.0026, 22360,0.52,0.58,99,37,7994.05,3199.56,2597.07,5.00,124.92,0.31,7.70,0.04,1.64,0.02,1.20,0.01,2.33,1.00,0.65,0.0000,0.0013, 23200,0.50,0.01,97,33,1822.29,1108.03,2597.07,3.29,82.23,0.07,1.75,5.52,75.24,0.02,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.64,0.13,67.45,0.00,100.00,0.00,0.00,0.00,0.00,78.76,55.03,4.47 ,4.41 ,0.17 ,0.28 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,3.17,1.00,0.14,0.0000,0.0028,  4760,13.92,86.08,0.00,0.00,0.00,40,1134.03,403.33,2597.07,5.62,140.58,0.87,21.83,
2024-02-26,12:14:20.416,0.16,2.41,0.06,1.12,0.04,20.93,1.00,0.37,0.0000,0.0026, 22440,0.51,0.58,99,37,8088.45,3354.58,2596.92,4.82,120.56,0.31,7.79,0.03,1.57,0.02,1.22,0.01,2.31,1.00,0.39,0.0000,0.0014, 23280,0.51,0.01,97,33,1620.93,1032.39,2596.92,3.14,78.50,0.06,1.56,5.79,77.09,0.05,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.68,0.14,69.54,0.00,100.00,0.00,0.00,0.00,0.00,80.13,53.80,4.48 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,3.14,1.00,0.14,0.0000,0.0028,  4880,14.00,86.00,0.00,0.00,0.00,39,1119.15,405.60,2596.92,5.52,137.96,0.86,21.55,
2024-02-26,12:14:21.416,0.15,2.50,0.06,1.12,0.04,20.89,1.00,0.32,0.0000,0.0027, 22000,0.52,0.58,99,37,7825.68,3125.55,2597.15,5.01,125.19,0.30,7.53,0.04,1.63,0.02,1.20,0.01,2.38,0.99,0.68,0.0000,0.0013, 23200,0.51,0.01,97,33,1840.21,1128.19,2597.15,3.26,81.56,0.07,1.77,5.39,74.43,0.01,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.91,0.18,67.10,0.00,100.00,0.00,0.00,0.00,0.00,78.44,55.39,4.47 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.81,0.15,1.12,0.00,3.13,1.00,0.14,0.0000,0.0028,  4680,13.72,86.28,0.00,0.00,0.00,40,1117.00,397.43,2597.15,5.62,140.53,0.86,21.50,
2024-02-26,12:14:22.416,0.15,2.40,0.06,1.12,0.06,20.62,1.00,0.35,0.0000,0.0026, 21680,0.52,0.58,99,38,7864.65,3274.93,2597.25,4.80,120.07,0.30,7.57,0.03,1.56,0.02,1.21,0.02,2.34,0.99,0.59,0.0000,0.0014, 23760,0.51,0.01,97,33,1702.90,1092.93,2597.25,3.12,77.91,0.07,1.64,5.65,75.64,0.05,18.65,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.47,0.14,68.65,0.00,100.00,0.00,0.00,0.00,0.00,79.27,54.61,4.47 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,3.09,1.00,0.14,0.0000,0.0028,  4560,13.81,86.19,0.00,0.00,0.00,40,1097.99,399.97,2597.25,5.49,137.26,0.85,21.14,
2024-02-26,12:14:23.416,0.15,2.46,0.06,1.12,0.06,21.11,1.00,0.33,0.0000,0.0026, 21800,0.52,0.58,99,36,7973.01,3239.50,2597.13,4.92,123.06,0.31,7.67,0.03,1.62,0.02,1.20,0.01,2.34,1.00,0.65,0.0000,0.0013, 24080,0.50,0.01,97,33,1810.43,1115.78,2597.13,3.25,81.13,0.07,1.74,5.59,74.72,0.01,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.54,0.10,67.57,0.00,100.00,0.00,0.00,0.00,0.00,78.72,55.22,4.49 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.15,1.00,0.14,0.0000,0.0028,  4520,14.00,86.00,0.00,0.00,0.00,39,1131.82,405.68,2597.13,5.58,139.50,0.87,21.79,
2024-02-26,12:14:24.416,0.16,2.35,0.07,1.12,0.09,20.43,1.00,0.38,0.0000,0.0025, 21960,0.55,0.61,97,37,8063.69,3438.64,2597.21,4.69,117.25,0.31,7.76,0.03,1.43,0.02,1.20,0.09,2.85,0.97,0.41,0.0001,0.0017, 23960,0.62,0.05,93,33,1640.77,1149.94,2597.21,2.85,71.34,0.06,1.58,5.93,77.34,0.02,16.70,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.89,0.23,66.04,0.00,100.00,0.00,0.00,0.00,0.00,80.15,54.85,4.50 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.42,2.72,0.16,1.12,0.00,3.03,1.00,0.14,0.0000,0.0028,  4240,13.96,86.04,0.00,0.00,0.00,38,1099.33,404.36,2597.21,5.44,135.94,0.85,21.16,
2024-02-26,12:14:25.416,0.15,2.46,0.06,1.12,0.04,19.04,1.00,0.34,0.0000,0.0024, 22240,0.51,0.53,99,37,7919.40,3216.23,2597.46,4.92,123.12,0.30,7.62,0.03,1.61,0.02,1.20,0.01,2.07,0.99,0.62,0.0000,0.0012, 23800,0.47,0.01,97,33,1721.30,1068.24,2597.46,3.22,80.57,0.07,1.66,5.55,75.87,0.03,18.55,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.47,0.14,67.68,0.00,100.00,0.00,0.00,0.00,0.00,79.26,54.90,4.46 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.84,0.15,1.12,0.00,2.84,1.00,0.14,0.0000,0.0025,  4560,13.69,86.31,0.00,0.00,0.00,40,1124.99,396.62,2597.46,5.67,141.82,0.87,21.66,
2024-02-26,12:14:26.416,0.16,2.54,0.06,1.12,0.04,18.83,1.00,0.37,0.0000,0.0022, 22240,0.51,0.51,99,36,8382.99,3296.26,2597.10,5.09,127.16,0.32,8.07,0.03,1.60,0.02,1.22,0.05,2.15,0.98,0.37,0.0000,0.0013, 24400,0.44,0.01,96,32,1636.29,1023.17,2597.10,3.20,79.96,0.06,1.58,5.69,77.09,0.01,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.57,0.10,69.72,0.00,100.00,0.00,0.00,0.00,0.00,80.21,53.94,4.47 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.92,0.16,1.12,0.00,2.81,1.00,0.14,0.0000,0.0024,  4440,13.94,86.06,0.00,0.00,0.00,39,1178.45,403.93,2597.10,5.83,145.87,0.91,22.69,
2024-02-26,12:14:27.416,0.16,2.48,0.06,1.12,0.04,18.75,1.00,0.37,0.0000,0.0023, 22200,0.51,0.51,99,36,8327.52,3359.04,2597.45,4.96,123.96,0.32,8.02,0.03,1.59,0.02,1.22,0.01,2.11,0.99,0.37,0.0000,0.0013, 24600,0.44,0.01,96,33,1646.93,1037.72,2597.45,3.17,79.35,0.06,1.59,5.80,76.72,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.26,0.11,70.00,0.00,100.00,0.00,0.00,0.00,0.00,80.17,53.92,4.46 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.80,1.00,0.14,0.0000,0.0024,  5040,13.99,86.01,0.00,0.00,0.00,40,1164.80,405.41,2597.45,5.75,143.66,0.90,22.42,
2024-02-26,12:14:28.416,0.16,2.55,0.06,1.12,0.04,18.75,1.00,0.37,0.0000,0.0022, 22360,0.51,0.51,99,36,8353.33,3279.71,2597.30,5.09,127.35,0.32,8.04,0.03,1.62,0.02,1.22,0.01,2.07,1.00,0.38,0.0000,0.0012, 24080,0.43,0.01,96,33,1654.14,1021.26,2597.30,3.24,80.99,0.06,1.59,5.66,76.94,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.37,0.10,69.92,0.00,100.00,0.00,0.00,0.00,0.00,80.22,53.96,4.47 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,2.80,1.00,0.14,0.0000,0.0024,  4440,13.83,86.17,0.00,0.00,0.00,40,1171.88,400.60,2597.30,5.85,146.27,0.90,22.56,
2024-02-26,12:14:29.417,0.15,2.46,0.06,1.12,0.06,18.46,1.00,0.33,0.0000,0.0023, 22720,0.51,0.52,99,36,7956.46,3230.03,2597.17,4.93,123.16,0.31,7.66,0.03,1.59,0.02,1.20,0.01,2.09,0.99,0.68,0.0000,0.0012, 23960,0.42,0.01,96,34,1810.52,1136.49,2597.17,3.19,79.65,0.07,1.74,5.58,74.58,0.01,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.70,0.11,67.37,0.00,100.00,0.00,0.00,0.00,0.00,78.75,55.37,4.49 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,2.74,1.00,0.14,0.0000,0.0024,  4440,13.78,86.22,0.00,0.00,0.00,39,1144.84,399.17,2597.17,5.74,143.40,0.88,22.04,
2024-02-26,12:14:30.417,0.16,2.51,0.06,1.12,0.04,18.85,1.00,0.37,0.0000,0.0023, 22600,0.52,0.51,99,36,8357.56,3330.20,2597.05,5.02,125.48,0.32,8.05,0.03,1.59,0.02,1.22,0.02,2.20,0.99,0.42,0.0000,0.0013, 25040,0.42,0.01,96,33,1641.66,1034.71,2597.05,3.17,79.33,0.06,1.58,5.75,76.92,0.06,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.52,0.17,69.68,0.00,100.00,0.00,0.00,0.00,0.00,80.23,54.00,4.48 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.81,1.00,0.14,0.0000,0.0024,  4000,14.01,85.99,0.00,0.00,0.00,39,1173.35,405.84,2597.05,5.78,144.56,0.90,22.59,
2024-02-26,12:14:31.417,0.16,2.53,0.06,1.12,0.05,18.85,1.00,0.31,0.0000,0.0023, 22920,0.51,0.51,99,36,8056.38,3189.95,2597.30,5.05,126.28,0.31,7.75,0.04,1.63,0.02,1.19,0.01,2.05,0.99,0.75,0.0000,0.0010, 24360,0.43,0.01,96,33,1960.23,1204.61,2597.30,3.25,81.36,0.08,1.89,5.51,73.82,0.05,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.56,0.18,65.31,0.00,100.00,0.00,0.00,0.00,0.00,78.07,56.22,4.47 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.81,1.00,0.14,0.0000,0.0024,  4600,14.01,85.99,0.00,0.00,0.00,38,1174.70,405.97,2597.30,5.79,144.68,0.90,22.61,
2024-02-26,12:14:32.417,0.16,2.47,0.06,1.12,0.04,18.29,1.00,0.38,0.0000,0.0022, 22440,0.51,0.51,99,36,8145.27,3292.43,2597.27,4.95,123.70,0.31,7.84,0.03,1.59,0.02,1.22,0.01,2.01,0.99,0.38,0.0000,0.0013, 23760,0.43,0.01,97,32,1600.57,1004.45,2597.27,3.19,79.67,0.06,1.54,5.68,76.84,0.05,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.31,0.16,69.94,0.00,100.00,0.00,0.00,0.00,0.00,80.18,54.03,4.48 ,4.39 ,489425.51 ,489940.57 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,2.73,1.00,0.14,0.0000,0.0024,  4880,13.69,86.31,0.00,0.00,0.00,40,1137.46,396.60,2597.27,5.74,143.40,0.88,21.90,
2024-02-26,12:14:33.417,0.16,2.57,0.06,1.12,0.04,18.98,1.00,0.34,0.0000,0.0023, 22840,0.51,0.51,99,36,8221.52,3204.64,2597.41,5.13,128.28,0.32,7.91,0.04,1.66,0.02,1.21,0.01,2.14,0.99,0.66,0.0000,0.0012, 23840,0.43,0.01,96,32,1847.67,1113.97,2597.41,3.32,82.93,0.07,1.78,5.53,74.95,0.00,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.46,0.11,67.64,0.00,100.00,0.00,0.00,0.00,0.00,79.05,55.26,4.46 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.92,0.16,1.12,0.00,2.83,1.00,0.14,0.0000,0.0024,  4840,13.94,86.06,0.00,0.00,0.00,39,1180.56,403.79,2597.41,5.85,146.18,0.91,22.73,
2024-02-26,12:14:34.417,0.15,2.15,0.07,1.12,0.18,17.38,0.99,0.30,0.0000,0.0023, 22200,0.61,0.61,97,37,7577.92,3518.83,2597.14,4.31,107.68,0.29,7.29,0.04,1.39,0.03,1.17,0.08,2.46,0.97,0.77,0.0000,0.0012, 23880,0.49,0.03,91,33,2048.11,1474.88,2597.14,2.78,69.43,0.08,1.97,6.07,75.32,0.12,18.48,0.00,100.00,0.00,0.00,0.00,0.00,2.43,38.43,0.29,58.86,0.00,100.00,0.00,0.00,0.00,0.00,77.88,58.24,4.52 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.52,1.00,0.14,0.0000,0.0023,  4720,13.98,86.02,0.00,0.00,0.00,38,1112.77,405.00,2597.14,5.50,137.38,0.86,21.42,
2024-02-26,12:14:35.419,0.16,2.60,0.06,1.12,0.05,18.90,1.00,0.29,0.0000,0.0023, 22200,0.51,0.52,99,36,8073.77,3100.77,2597.71,5.21,130.19,0.31,7.77,0.04,1.68,0.02,1.19,0.02,2.02,0.99,0.78,0.0000,0.0010, 24040,0.45,0.01,96,33,2029.43,1207.41,2597.71,3.36,84.04,0.08,1.95,5.35,72.58,0.08,21.99,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.84,0.17,65.04,0.00,100.00,0.00,0.00,0.00,0.00,77.74,56.82,4.49 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.81,1.00,0.14,0.0000,0.0024,  5000,13.99,86.01,0.00,0.00,0.00,39,1192.52,405.32,2597.71,5.88,147.11,0.92,22.95,
2024-02-26,12:14:36.417,0.16,2.44,0.06,1.12,0.08,18.39,1.00,0.38,0.0000,0.0022, 22200,0.50,0.51,99,36,8187.99,3361.13,2595.93,4.87,121.80,0.32,7.89,0.03,1.55,0.02,1.22,0.02,2.06,0.99,0.38,0.0000,0.0013, 24520,0.44,0.01,96,32,1589.03,1023.54,2595.93,3.10,77.62,0.06,1.53,5.80,77.39,0.02,16.79,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.54,0.15,69.69,0.00,100.00,0.00,0.00,0.00,0.00,80.39,53.90,4.45 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,2.73,1.00,0.14,0.0000,0.0024,  4400,13.76,86.24,0.00,0.00,0.00,38,1145.72,398.26,2595.93,5.75,143.84,0.88,22.07,
2024-02-26,12:14:37.417,0.16,2.54,0.06,1.12,0.04,18.93,1.00,0.34,0.0000,0.0023, 22760,0.50,0.51,99,36,8271.20,3254.76,2597.32,5.08,127.06,0.32,7.96,0.03,1.62,0.02,1.20,0.03,2.20,0.99,0.64,0.0000,0.0012, 23760,0.44,0.01,96,32,1806.43,1115.93,2597.32,3.24,80.94,0.07,1.74,5.62,75.23,0.03,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.36,0.15,67.70,0.00,100.00,0.00,0.00,0.00,0.00,79.31,55.21,4.46 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.82,1.00,0.14,0.0000,0.0024,  4920,14.03,85.97,0.00,0.00,0.00,39,1182.65,406.57,2597.32,5.82,145.44,0.91,22.77,
2024-02-26,12:14:38.419,0.16,2.51,0.06,1.12,0.04,19.01,1.00,0.37,0.0000,0.0023, 22760,0.50,0.51,99,36,8429.33,3357.18,2598.03,5.02,125.54,0.32,8.11,0.03,1.60,0.02,1.22,0.01,2.07,1.00,0.38,0.0000,0.0012, 24160,0.43,0.01,96,32,1653.26,1033.43,2598.03,3.20,79.99,0.06,1.59,5.79,76.72,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.32,0.11,69.94,0.00,100.00,0.00,0.00,0.00,0.00,80.56,54.28,4.47 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.84,1.00,0.14,0.0000,0.0024,  5160,14.01,85.99,0.00,0.00,0.00,39,1176.55,405.85,2598.03,5.80,144.95,0.91,22.64,
2024-02-26,12:14:39.419,0.15,2.52,0.06,1.12,0.04,18.39,1.00,0.31,0.0000,0.0023, 23160,0.50,0.51,99,37,7873.31,3128.58,2597.94,5.03,125.83,0.30,7.57,0.04,1.62,0.02,1.19,0.01,2.05,0.99,0.73,0.0000,0.0011, 24200,0.43,0.01,96,34,1892.34,1168.41,2597.94,3.24,80.98,0.07,1.82,5.39,73.45,0.01,21.15,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.86,0.12,66.14,0.00,100.00,0.00,0.00,0.00,0.00,78.25,56.20,4.46 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,2.74,1.00,0.14,0.0000,0.0024,  4960,13.76,86.24,0.00,0.00,0.00,39,1148.84,398.64,2597.94,5.76,144.10,0.88,22.11,
2024-02-26,12:14:40.417,0.16,2.54,0.06,1.12,0.06,18.89,1.00,0.37,0.0000,0.0022, 22920,0.50,0.51,99,35,8404.22,3312.56,2595.44,5.07,126.85,0.32,8.10,0.03,1.63,0.02,1.22,0.02,2.11,0.99,0.38,0.0000,0.0013, 23840,0.42,0.01,96,32,1641.02,1009.04,2595.44,3.25,81.32,0.06,1.58,5.73,76.80,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.22,0.09,70.09,0.00,100.00,0.00,0.00,0.00,0.00,80.33,54.06,4.47 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.45,2.93,0.16,1.12,0.00,2.81,1.00,0.14,0.0000,0.0024,  4760,13.92,86.08,0.00,0.00,0.00,39,1179.57,402.99,2595.44,5.85,146.35,0.91,22.73,
2024-02-26,12:14:41.419,0.16,2.49,0.06,1.12,0.05,18.79,1.00,0.34,0.0000,0.0023, 22400,0.50,0.51,99,36,8196.70,3296.06,2603.07,4.97,124.34,0.31,7.87,0.03,1.60,0.02,1.20,0.01,2.00,1.00,0.62,0.0000,0.0011, 23720,0.42,0.01,96,32,1783.10,1117.01,2603.07,3.19,79.82,0.07,1.71,5.68,75.44,0.03,18.86,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.16,0.11,67.95,0.00,100.00,0.00,0.00,0.00,0.00,79.61,55.28,4.47 ,4.40 ,0.17 ,0.28 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.80,1.00,0.14,0.0000,0.0024,  4760,13.99,86.01,0.00,0.00,0.00,39,1170.38,406.21,2603.07,5.76,144.06,0.90,22.48,
2024-02-26,12:14:42.420,0.16,2.53,0.06,1.12,0.04,19.13,1.00,0.37,0.0000,0.0023, 22240,0.50,0.51,99,36,8471.33,3353.72,2597.06,5.05,126.30,0.33,8.15,0.03,1.61,0.02,1.22,0.01,2.05,0.99,0.38,0.0000,0.0012, 23920,0.42,0.01,96,32,1662.72,1031.80,2597.06,3.22,80.57,0.06,1.60,5.79,77.19,0.01,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.72,0.09,69.57,0.00,100.00,0.00,0.00,0.00,0.00,80.50,54.25,4.46 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.86,1.00,0.14,0.0000,0.0024,  4920,14.10,85.90,0.00,0.00,0.00,39,1184.69,408.33,2597.06,5.80,145.07,0.91,22.81,
