System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-26,12:14:02.511,0.17,2.91,0.06,1.12,0.07,10.54,0.99,0.31,0.0000,0.0012, 22240,0.49,0.36,99,38,8949.30,3070.90,2597.08,5.83,145.71,0.34,8.61,0.04,1.71,0.02,1.18,0.01,1.31,0.99,0.85,0.0000,0.0006, 24760,0.20,0.01,92,34,2134.41,1248.00,2597.08,3.42,85.51,0.08,2.05,5.30,71.92,0.00,22.78,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.61,0.12,64.24,0.00,100.00,0.00,0.00,0.00,0.00,77.50,56.80,4.39 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.54,3.43,0.16,1.12,0.00,1.23,1.00,0.14,0.0000,0.0009,   960,14.08,85.92,0.00,0.00,0.00,40,1397.19,407.85,2597.08,6.85,171.29,1.08,26.90,
2024-02-26,12:14:03.512,0.16,2.40,0.07,1.12,0.17,9.63,0.98,0.34,0.0000,0.0011, 22240,0.60,0.44,95,38,8451.20,3518.80,2597.18,4.80,120.09,0.33,8.13,0.04,1.34,0.03,1.16,0.08,1.93,0.96,0.81,0.0000,0.0009, 24800,0.26,0.03,86,34,2128.78,1587.45,2597.18,2.68,67.05,0.08,2.05,6.07,74.66,0.07,19.20,0.00,100.00,0.00,0.00,0.00,0.00,2.64,40.38,0.24,56.74,0.00,100.00,0.00,0.00,0.00,0.00,77.69,58.74,4.46 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.05,1.00,0.15,0.0000,0.0008,   920,14.22,85.78,0.00,0.00,0.00,40,1317.86,412.04,2597.18,6.40,159.92,1.01,25.37,
2024-02-26,12:14:04.512,0.18,2.81,0.07,1.12,0.08,10.71,0.99,0.44,0.0000,0.0011, 22840,0.48,0.35,99,37,9580.83,3413.11,2597.73,5.61,140.35,0.37,9.22,0.03,1.60,0.02,1.22,0.02,1.48,0.99,0.33,0.0000,0.0009, 24120,0.21,0.01,94,33,1707.32,1064.12,2597.73,3.21,80.22,0.07,1.64,5.89,76.46,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.23,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,80.71,53.62,4.37 ,4.34 ,50187.14 ,100370.40 ,3.00,3.00,0.55,3.41,0.16,1.12,0.00,1.24,1.00,0.13,0.0000,0.0009,  1160,14.38,85.62,0.00,0.00,0.00,40,1422.26,416.64,2597.73,6.83,170.68,1.10,27.38,
2024-02-26,12:14:05.512,0.16,2.55,0.06,1.12,0.06,18.21,1.00,0.33,0.0000,0.0022, 21960,0.58,0.60,99,38,8187.23,3215.78,2597.40,5.09,127.30,0.32,7.88,0.04,1.67,0.02,1.20,0.01,2.21,0.99,0.70,0.0000,0.0012, 23480,0.48,0.01,97,34,1863.24,1114.98,2597.40,3.34,83.56,0.07,1.79,5.55,74.07,0.01,20.36,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.06,0.11,67.05,0.00,100.00,0.00,0.00,0.00,0.00,78.30,55.38,4.52 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,2.09,1.00,0.13,0.0000,0.0016,  1040,14.28,85.72,0.00,0.00,0.00,40,1267.84,413.69,2597.40,6.13,153.23,0.98,24.41,
2024-02-26,12:14:06.512,0.15,2.42,0.06,1.12,0.05,19.30,1.00,0.37,0.0000,0.0024, 22000,0.60,0.65,99,38,7910.60,3266.39,2597.62,4.84,121.09,0.30,7.61,0.03,1.55,0.02,1.22,0.02,2.38,0.99,0.38,0.0000,0.0015, 23920,0.53,0.01,97,34,1617.67,1041.52,2597.62,3.11,77.66,0.06,1.56,5.64,76.47,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.31,0.10,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.51,53.68,4.55 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.21,1.00,0.12,0.0000,0.0018,   960,13.92,86.08,0.00,0.00,0.00,40,1209.99,403.45,2597.62,6.00,149.96,0.93,23.29,
2024-02-26,12:14:07.513,0.15,2.46,0.06,1.12,0.05,19.96,1.00,0.34,0.0000,0.0025, 22880,0.60,0.63,99,38,8028.24,3267.30,2597.49,4.91,122.86,0.31,7.73,0.03,1.58,0.02,1.20,0.01,2.33,0.99,0.65,0.0000,0.0013, 23600,0.51,0.01,97,33,1798.81,1136.27,2597.49,3.17,79.15,0.07,1.73,5.64,74.96,0.03,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.40,0.13,67.65,0.00,100.00,0.00,0.00,0.00,0.00,78.50,54.97,4.55 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,2.29,1.00,0.12,0.0000,0.0019,  1120,14.30,85.70,0.00,0.00,0.00,39,1237.24,414.25,2597.49,5.97,149.33,0.95,23.82,
2024-02-26,12:14:08.513,0.16,2.40,0.06,1.12,0.06,19.80,1.00,0.37,0.0000,0.0024, 22160,0.59,0.63,99,37,8106.81,3375.89,2597.68,4.80,120.07,0.31,7.80,0.03,1.58,0.02,1.22,0.02,2.39,0.99,0.39,0.0000,0.0015, 25080,0.52,0.01,97,33,1604.26,1013.72,2597.68,3.17,79.13,0.06,1.54,5.83,77.21,0.02,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.80,0.13,69.46,0.00,100.00,0.00,0.00,0.00,0.00,79.83,53.74,4.55 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.28,1.00,0.12,0.0000,0.0019,   960,14.33,85.67,0.00,0.00,0.00,39,1223.50,415.25,2597.68,5.89,147.32,0.94,23.55,
2024-02-26,12:14:09.513,0.15,2.49,0.06,1.12,0.05,19.92,1.00,0.29,0.0000,0.0026, 21720,0.59,0.62,99,38,7793.53,3124.49,2597.55,4.99,124.72,0.30,7.50,0.04,1.63,0.02,1.19,0.01,2.29,0.99,0.76,0.0000,0.0012, 24440,0.52,0.01,97,34,1941.74,1190.84,2597.55,3.26,81.53,0.07,1.87,5.39,73.27,0.01,21.33,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.68,0.15,65.24,0.00,100.00,0.00,0.00,0.00,0.00,77.37,56.25,4.55 ,4.42 ,0.03 ,0.03 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.30,1.00,0.13,0.0000,0.0019,   840,14.18,85.82,0.00,0.00,0.00,39,1234.95,410.85,2597.55,6.01,150.29,0.95,23.77,
2024-02-26,12:14:10.513,0.15,2.40,0.06,1.12,0.05,19.57,1.00,0.37,0.0000,0.0025, 22240,0.59,0.62,99,37,7961.60,3320.71,2597.59,4.80,119.88,0.31,7.66,0.03,1.57,0.02,1.22,0.02,2.44,0.99,0.38,0.0000,0.0015, 24680,0.52,0.01,97,33,1625.30,1032.88,2597.59,3.15,78.68,0.06,1.56,5.73,76.98,0.03,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.30,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.75,53.73,4.54 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.25,1.00,0.13,0.0000,0.0019,   960,14.06,85.94,0.00,0.00,0.00,40,1197.79,407.23,2597.59,5.88,147.07,0.92,23.06,
2024-02-26,12:14:11.513,0.15,2.41,0.06,1.12,0.06,19.95,1.00,0.31,0.0000,0.0025, 22120,0.59,0.62,99,38,7856.73,3260.19,2597.52,4.82,120.49,0.30,7.56,0.04,1.59,0.02,1.19,0.02,2.36,0.99,0.73,0.0000,0.0012, 24720,0.52,0.01,97,33,1943.90,1221.26,2597.52,3.18,79.59,0.07,1.87,5.63,73.55,0.02,20.80,0.00,100.00,0.00,0.00,0.00,0.00,1.97,31.97,0.12,65.93,0.00,100.00,0.00,0.00,0.00,0.00,77.61,56.02,4.54 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,2.30,1.00,0.12,0.0000,0.0018,  1080,14.36,85.64,0.00,0.00,0.00,39,1243.14,416.11,2597.52,5.98,149.38,0.96,23.93,
2024-02-26,12:14:12.513,0.16,2.42,0.06,1.12,0.07,20.20,1.00,0.37,0.0000,0.0025, 22480,0.58,0.62,99,37,8109.49,3345.44,2597.39,4.85,121.20,0.31,7.81,0.03,1.62,0.02,1.22,0.01,2.26,0.99,0.42,0.0000,0.0014, 24360,0.51,0.01,96,33,1599.24,986.02,2597.39,3.24,81.10,0.06,1.54,5.77,76.93,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.38,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.80,53.72,4.54 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.32,1.00,0.13,0.0000,0.0019,  1040,14.27,85.73,0.00,0.00,0.00,39,1223.08,413.45,2597.39,5.92,147.91,0.94,23.54,
2024-02-26,12:14:13.514,0.14,2.05,0.07,1.12,0.15,18.04,0.99,0.32,0.0000,0.0025, 23200,0.64,0.69,97,39,7187.01,3509.03,2599.82,4.10,102.41,0.28,6.92,0.03,1.16,0.03,1.18,0.07,2.71,0.98,0.71,0.0000,0.0015, 25440,0.56,0.03,92,34,1754.12,1516.78,2599.82,2.31,57.82,0.07,1.69,6.06,75.36,0.08,18.51,0.00,100.00,0.00,0.00,0.00,0.00,2.48,36.61,0.26,60.65,0.00,100.00,0.00,0.00,0.00,0.00,77.51,56.88,4.56 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,2.00,1.00,0.14,0.0000,0.0020,   680,13.91,86.09,0.00,0.00,0.00,40,1008.87,402.99,2599.82,5.01,125.17,0.78,19.42,
2024-02-26,12:14:14.514,0.16,2.47,0.06,1.12,0.04,20.89,1.00,0.33,0.0000,0.0026, 22080,0.53,0.60,99,38,8083.06,3275.43,2595.79,4.94,123.39,0.31,7.78,0.03,1.36,0.02,1.22,0.04,2.46,0.99,0.63,0.0000,0.0016, 23240,0.53,0.01,97,34,1586.10,1162.35,2595.79,2.73,68.23,0.06,1.53,5.65,75.17,0.01,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.84,28.71,0.12,69.33,0.00,100.00,0.00,0.00,0.00,0.00,78.92,53.99,4.50 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,2.42,1.00,0.12,0.0000,0.0020,  1120,14.32,85.68,0.00,0.00,0.00,39,1240.85,415.05,2595.79,5.98,149.48,0.96,23.88,
2024-02-26,12:14:15.513,0.15,2.47,0.06,1.12,0.05,20.93,1.00,0.29,0.0000,0.0027, 22160,0.52,0.59,99,37,7801.67,3162.87,2595.14,4.93,123.33,0.30,7.52,0.04,1.66,0.02,1.19,0.02,2.41,0.99,0.75,0.0000,0.0012, 23280,0.51,0.01,97,34,2003.28,1209.29,2595.14,3.31,82.83,0.08,1.93,5.46,72.52,0.01,22.00,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.68,0.15,65.21,0.00,100.00,0.00,0.00,0.00,0.00,77.23,56.38,4.47 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.43,1.00,0.12,0.0000,0.0020,  1120,14.35,85.65,0.00,0.00,0.00,39,1229.16,415.27,2595.14,5.92,148.00,0.95,23.68,
2024-02-26,12:14:16.515,0.16,2.47,0.06,1.12,0.05,21.32,1.00,0.36,0.0000,0.0026, 22240,0.52,0.59,99,37,8293.07,3355.69,2600.18,4.94,123.57,0.32,7.97,0.03,1.56,0.02,1.22,0.02,2.31,0.99,0.40,0.0000,0.0015, 24120,0.52,0.01,97,34,1595.08,1021.23,2600.18,3.12,78.10,0.06,1.53,5.79,76.82,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.32,0.17,69.90,0.00,100.00,0.00,0.00,0.00,0.00,80.23,53.79,4.49 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,2.48,1.00,0.11,0.0000,0.0020,  1200,14.30,85.70,0.00,0.00,0.00,39,1242.92,414.60,2600.18,6.00,149.89,0.96,23.90,
2024-02-26,12:14:17.516,0.15,2.45,0.06,1.12,0.04,20.47,1.00,0.30,0.0000,0.0027, 22120,0.52,0.58,99,37,7609.49,3105.98,2599.60,4.90,122.50,0.29,7.32,0.04,1.65,0.02,1.19,0.01,2.30,1.00,0.74,0.0000,0.0012, 23960,0.51,0.01,97,33,1955.23,1186.54,2599.60,3.30,82.39,0.08,1.88,5.36,73.23,0.01,21.40,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.10,0.19,65.79,0.00,100.00,0.00,0.00,0.00,0.00,77.81,56.17,4.48 ,4.42 ,0.03 ,0.03 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.38,1.00,0.12,0.0000,0.0020,  1200,13.91,86.09,0.00,0.00,0.00,39,1189.88,403.35,2599.60,5.90,147.50,0.92,22.89,
2024-02-26,12:14:18.515,0.16,2.43,0.07,1.12,0.05,21.20,1.00,0.37,0.0000,0.0026, 22120,0.52,0.58,99,37,8244.98,3387.23,2595.12,4.87,121.71,0.32,7.94,0.03,1.53,0.02,1.22,0.01,2.38,0.99,0.38,0.0000,0.0015, 23680,0.50,0.01,97,34,1617.05,1053.78,2595.12,3.07,76.73,0.06,1.56,5.85,76.93,0.01,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.35,0.11,69.87,0.00,100.00,0.00,0.00,0.00,0.00,80.01,53.69,4.48 ,4.41 ,0.00 ,51178.58 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.46,1.00,0.13,0.0000,0.0020,  1440,14.38,85.62,0.00,0.00,0.00,40,1230.74,416.13,2595.12,5.92,147.88,0.95,23.71,
2024-02-26,12:14:19.515,0.15,2.46,0.06,1.12,0.06,20.99,1.00,0.34,0.0000,0.0026, 22640,0.52,0.58,99,37,8026.04,3264.86,2597.00,4.92,122.92,0.31,7.73,0.03,1.65,0.02,1.21,0.02,2.35,0.99,0.65,0.0000,0.0013, 23080,0.50,0.01,97,33,1779.01,1079.75,2597.00,3.30,82.38,0.07,1.71,5.64,75.23,0.02,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.81,0.13,67.34,0.00,100.00,0.00,0.00,0.00,0.00,78.77,55.04,4.48 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.44,1.00,0.13,0.0000,0.0020,  1160,14.26,85.74,0.00,0.00,0.00,39,1227.61,413.02,2597.00,5.94,148.61,0.95,23.64,
2024-02-26,12:14:20.515,0.15,2.43,0.06,1.12,0.05,20.73,1.00,0.37,0.0000,0.0026, 22400,0.51,0.58,99,37,8008.36,3291.13,2597.08,4.87,121.67,0.31,7.71,0.03,1.57,0.02,1.22,0.01,2.29,1.00,0.38,0.0000,0.0014, 23280,0.51,0.01,97,33,1614.17,1029.22,2597.08,3.14,78.42,0.06,1.55,5.68,77.10,0.05,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.57,0.15,69.65,0.00,100.00,0.00,0.00,0.00,0.00,80.19,53.78,4.48 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,2.41,1.00,0.12,0.0000,0.0020,  1440,14.00,86.00,0.00,0.00,0.00,39,1203.48,405.69,2597.08,5.93,148.32,0.93,23.17,
2024-02-26,12:14:21.515,0.15,2.46,0.06,1.12,0.05,21.07,1.00,0.32,0.0000,0.0027, 22240,0.52,0.58,99,37,7944.07,3226.15,2597.27,4.92,123.12,0.31,7.65,0.04,1.60,0.02,1.20,0.01,2.36,0.99,0.68,0.0000,0.0013, 23160,0.51,0.01,97,33,1851.45,1155.73,2597.27,3.20,80.10,0.07,1.78,5.57,74.26,0.02,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.86,0.18,67.11,0.00,100.00,0.00,0.00,0.00,0.00,78.37,55.39,4.47 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.45,1.00,0.12,0.0000,0.0020,  1320,14.26,85.74,0.00,0.00,0.00,39,1228.77,413.08,2597.27,5.95,148.73,0.95,23.66,
2024-02-26,12:14:22.515,0.15,2.44,0.06,1.12,0.05,21.10,1.00,0.33,0.0000,0.0026, 22000,0.52,0.58,99,38,7965.36,3263.91,2597.22,4.88,122.02,0.31,7.67,0.04,1.64,0.02,1.21,0.02,2.37,0.99,0.66,0.0000,0.0013, 23760,0.51,0.01,97,34,1829.79,1114.41,2597.22,3.28,82.10,0.07,1.76,5.63,74.80,0.05,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.33,0.13,67.76,0.00,100.00,0.00,0.00,0.00,0.00,78.78,55.12,4.47 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.46,1.00,0.12,0.0000,0.0020,  1240,14.33,85.67,0.00,0.00,0.00,39,1224.51,415.11,2597.22,5.90,147.49,0.94,23.57,
2024-02-26,12:14:23.515,0.16,2.49,0.06,1.12,0.04,21.24,1.00,0.34,0.0000,0.0026, 22080,0.52,0.58,99,37,8129.64,3268.85,2597.17,4.97,124.35,0.31,7.83,0.03,1.59,0.02,1.21,0.01,2.23,0.99,0.61,0.0000,0.0013, 24000,0.50,0.01,97,34,1729.67,1086.29,2597.17,3.18,79.61,0.07,1.66,5.64,75.53,0.01,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.71,0.10,68.46,0.00,100.00,0.00,0.00,0.00,0.00,79.22,54.72,4.49 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,2.48,1.00,0.12,0.0000,0.0020,  1280,14.32,85.68,0.00,0.00,0.00,39,1244.73,414.75,2597.17,6.00,150.06,0.96,23.96,
2024-02-26,12:14:24.515,0.15,2.31,0.07,1.12,0.11,19.95,0.99,0.38,0.0000,0.0025, 22120,0.55,0.61,97,37,7859.83,3403.81,2597.16,4.62,115.46,0.30,7.57,0.03,1.40,0.02,1.19,0.11,3.03,0.96,0.44,0.0001,0.0018, 23840,0.62,0.05,93,33,1647.81,1175.41,2597.16,2.80,70.10,0.06,1.59,5.88,77.49,0.02,16.61,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.91,0.23,65.96,0.00,100.00,0.00,0.00,0.00,0.00,80.16,54.85,4.50 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.28,1.00,0.12,0.0000,0.0019,  1120,13.92,86.08,0.00,0.00,0.00,38,1171.39,403.36,2597.16,5.81,145.21,0.90,22.55,
2024-02-26,12:14:25.515,0.16,2.48,0.06,1.12,0.07,19.45,1.00,0.34,0.0000,0.0024, 22400,0.51,0.52,99,37,8269.94,3330.30,2597.39,4.97,124.16,0.32,7.96,0.03,1.56,0.02,1.20,0.04,2.30,0.98,0.62,0.0000,0.0013, 23640,0.46,0.01,97,33,1776.31,1138.92,2597.39,3.12,77.98,0.07,1.71,5.75,75.81,0.03,18.41,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.55,0.14,67.48,0.00,100.00,0.00,0.00,0.00,0.00,79.29,54.97,4.46 ,4.41 ,0.24 ,0.03 ,3.00,3.00,0.49,3.04,0.16,1.12,0.00,2.27,1.00,0.12,0.0000,0.0018,  1440,14.41,85.59,0.00,0.00,0.00,39,1268.31,417.44,2597.39,6.08,151.92,0.98,24.41,
2024-02-26,12:14:26.516,0.16,2.51,0.06,1.12,0.05,18.79,1.00,0.38,0.0000,0.0022, 22720,0.52,0.51,99,36,8401.57,3343.92,2597.23,5.02,125.62,0.32,8.09,0.03,1.63,0.02,1.22,0.03,2.15,0.99,0.40,0.0000,0.0013, 24360,0.44,0.01,96,33,1613.19,992.29,2597.23,3.25,81.29,0.06,1.55,5.77,76.78,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.37,0.10,69.97,0.00,100.00,0.00,0.00,0.00,0.00,80.18,53.88,4.47 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.20,1.00,0.13,0.0000,0.0018,  1480,14.24,85.76,0.00,0.00,0.00,39,1256.17,412.63,2597.23,6.09,152.21,0.97,24.18,
2024-02-26,12:14:27.516,0.16,2.51,0.06,1.12,0.04,18.57,1.00,0.37,0.0000,0.0022, 21880,0.51,0.51,99,36,8278.39,3301.19,2597.30,5.02,125.38,0.32,7.97,0.03,1.58,0.02,1.22,0.01,2.01,1.00,0.38,0.0000,0.0012, 24400,0.43,0.01,96,33,1634.43,1032.02,2597.30,3.17,79.19,0.06,1.57,5.70,76.80,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.26,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,80.17,53.92,4.46 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.18,1.00,0.12,0.0000,0.0018,  1400,14.07,85.93,0.00,0.00,0.00,38,1241.09,407.55,2597.30,6.09,152.26,0.96,23.89,
2024-02-26,12:14:28.516,0.16,2.50,0.06,1.12,0.04,18.68,1.00,0.37,0.0000,0.0022, 22400,0.52,0.51,99,36,8369.70,3347.01,2597.19,5.00,125.03,0.32,8.06,0.03,1.58,0.02,1.22,0.01,2.06,0.99,0.38,0.0000,0.0013, 24320,0.43,0.01,96,33,1637.14,1035.31,2597.19,3.16,79.07,0.06,1.58,5.78,76.82,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.36,0.11,69.90,0.00,100.00,0.00,0.00,0.00,0.00,80.22,53.97,4.48 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.19,1.00,0.12,0.0000,0.0017,  1520,14.19,85.81,0.00,0.00,0.00,38,1254.61,410.97,2597.19,6.11,152.64,0.97,24.15,
2024-02-26,12:14:29.516,0.16,2.51,0.06,1.12,0.05,18.74,1.00,0.33,0.0000,0.0023, 22240,0.51,0.52,99,36,8181.30,3262.25,2597.12,5.02,125.39,0.32,7.88,0.04,1.66,0.02,1.20,0.01,2.14,1.00,0.68,0.0000,0.0011, 23880,0.42,0.01,96,33,1869.14,1125.34,2597.12,3.32,83.05,0.07,1.80,5.63,74.52,0.02,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.80,0.12,67.28,0.00,100.00,0.00,0.00,0.00,0.00,78.74,55.38,4.50 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.19,1.00,0.12,0.0000,0.0017,  1400,14.34,85.66,0.00,0.00,0.00,38,1258.62,415.25,2597.12,6.06,151.55,0.97,24.23,
2024-02-26,12:14:30.516,0.16,2.53,0.06,1.12,0.06,19.02,1.00,0.37,0.0000,0.0022, 22240,0.51,0.51,99,36,8523.37,3365.65,2597.37,5.06,126.62,0.33,8.20,0.03,1.59,0.02,1.22,0.01,2.01,0.99,0.37,0.0000,0.0012, 25040,0.43,0.01,96,32,1613.46,1012.85,2597.37,3.19,79.65,0.06,1.55,5.81,77.02,0.06,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.58,0.16,69.66,0.00,100.00,0.00,0.00,0.00,0.00,80.26,54.00,4.48 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.23,1.00,0.12,0.0000,0.0017,  1440,14.32,85.68,0.00,0.00,0.00,38,1278.21,414.97,2597.37,6.16,154.01,0.98,24.61,
2024-02-26,12:14:31.516,0.15,2.51,0.06,1.12,0.04,18.24,1.00,0.31,0.0000,0.0023, 22000,0.51,0.51,99,36,7854.61,3123.45,2597.15,5.03,125.74,0.30,7.56,0.04,1.64,0.02,1.19,0.02,2.18,0.99,0.75,0.0000,0.0011, 24200,0.43,0.01,96,33,1979.59,1209.22,2597.15,3.27,81.85,0.08,1.91,5.39,73.82,0.04,20.75,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.50,0.19,65.37,0.00,100.00,0.00,0.00,0.00,0.00,78.05,56.23,4.47 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,2.14,1.00,0.12,0.0000,0.0017,  1440,13.94,86.06,0.00,0.00,0.00,38,1225.10,403.76,2597.15,6.07,151.71,0.94,23.59,
