Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1685953920,Device: id=0,TX,1.7609902741764,4976.0463419384,5257.8047858066,1802855652,637275717174
1685953921,Device: id=0,TX,1.7599461517527,4978.0262945121,5259.6176787926,1804615619,637897977832
1685953922,Device: id=0,TX,1.7615290407794,4984.5799555677,5266.4246020924,1806377155,638521052788
1685953923,Device: id=0,TX,1.7641121939273,4990.0792899433,5272.3372409717,1808141283,639144818288
1685953924,Device: id=0,TX,1.7637194289534,4984.1491459906,5266.3442546231,1809905028,639767845964
1685953925,Device: id=0,TX,1.7642845457835,4989.0343549625,5271.3198822879,1811669349,640391488144
1685953926,Device: id=0,TX,1.7596809984819,4970.6722796803,5252.2212394374,1813429067,641012835244
1685953927,Device: id=0,TX,1.7604106464831,4984.2495924892,5265.9152959265,1815189480,641635867276
1685953928,Device: id=0,TX,1.7637952193832,4984.7862231139,5266.9934582153,1816953292,642258971482
1685953929,Device: id=0,TX,1.7657721616777,4987.4808460392,5270.0043919076,1818719114,642882424184
1685953930,Device: id=0,TX,1.764467420992,4985.3848901227,5267.6996774814,1820483628,643505613746
1685953931,Device: id=0,TX,1.7610902889979,4977.6899903655,5259.4644366052,1822244719,644127825246
1685953932,Device: id=0,TX,1.7617887781104,4985.674088717,5267.5602932147,1824006514,644751036708
1685953933,Device: id=0,TX,1.7675427537121,4989.4799105997,5272.2867511936,1825774062,645374723548
1685953934,Device: id=0,TX,1.7666090346656,4989.416212976,5272.0736585225,1827540688,645998406564
1685953935,Device: id=0,TX,1.7655305829516,4988.5250358969,5271.0099291692,1829306289,646621997064
1685953936,Device: id=0,TX,1.7648756120035,4988.5725662404,5270.952664161,1831071218,647245587498
1685953937,Device: id=0,TX,1.7619180973601,4989.053604478,5270.9605000557,1832833138,647869219872
1685953938,Device: id=0,TX,1.7646755800251,4989.3961627559,5271.74425556,1834597843,648492904790
1685953939,Device: id=0,TX,1.7671982667791,4988.7859666906,5271.5376893753,1836365110,649116527290
1685953940,Device: id=0,TX,1.7616220234164,4988.0185351343,5269.8780588809,1838126773,649740044110
1685953941,Device: id=0,TX,1.7633742522362,4982.1123314133,5264.2522117711,1839890169,650362815832
1685953942,Device: id=0,TX,1.7637131290898,4984.6136369092,5266.8077375636,1841653911,650985902736
1685953943,Device: id=0,TX,1.7617810666193,4980.1791736656,5262.0641443246,1843415703,651608428996
1685953944,Device: id=0,TX,1.763889082151,4986.0149336599,5268.2371868041,1845179643,652231698854
1685953945,Device: id=0,TX,1.7637625044845,4987.8217612816,5270.0237619991,1846943452,652855193010
1685953946,Device: id=0,TX,1.7639104733772,4988.1586654199,5270.3843411603,1848707389,653478722220
1685953947,Device: id=0,TX,1.7652732245228,4990.0608217782,5272.5045377018,1850472701,654102493524
1685953948,Device: id=0,TX,1.7631409575016,4985.5845118299,5267.6870650301,1852235903,654725713164
1685953949,Device: id=0,TX,1.7603429117878,4979.3019857011,5260.9568515872,1853996254,655348128772
1685953950,Device: id=0,TX,1.7625270223531,4984.4805231232,5266.4848466996,1855758784,655971189890
1685953951,Device: id=0,TX,1.7585843246417,4972.7926887483,5254.166180691,1857517378,656592792396
1685953952,Device: id=0,TX,1.7648299127414,4985.268896726,5267.6416827646,1859282209,657215951392
1685953953,Device: id=0,TX,1.7632841465161,4989.4100640151,5271.5355274577,1861045507,657839632550
1685953954,Device: id=0,TX,1.7633742329281,4987.6173251854,5269.7572024539,1862808929,658463101604
1685953955,Device: id=0,TX,1.7632137418669,4989.0256602314,5271.1398589301,1864572197,659086749002
1685953956,Device: id=0,TX,1.7643819677184,4989.9673906793,5272.2685055142,1866336615,659710507664
1685953957,Device: id=0,TX,1.7636763714829,4988.2913962438,5270.4796156811,1868100298,660334046432
1685953958,Device: id=0,TX,1.7650170748575,4989.031123736,5271.4338557132,1869865318,660957676356
1685953959,Device: id=0,TX,1.7653015655212,4988.0965030771,5270.5447535605,1871630633,661581193164
1685953960,Device: id=0,TX,1.7629102481542,4989.5562357261,5271.6218754307,1873393579,662204900342
1685953961,Device: id=0,TX,1.7641605888437,4985.8770758794,5268.1427700944,1875157770,662828145720
1685953962,Device: id=0,TX,1.7630153408283,4982.7377217622,5264.8201762948,1876920814,663450998060
1685953963,Device: id=0,TX,1.761839423498,4986.7833356231,5268.6776433828,1878682669,664074351488
1685953964,Device: id=0,TX,1.7671800334022,4989.0679609217,5271.816766266,1880449901,664698003322
1685953965,Device: id=0,TX,1.7633880739347,4982.8164000869,5264.9584919164,1882213327,665320868768
1685953966,Device: id=0,TX,1.7605347066014,4982.2153641986,5263.9009172549,1883973871,665943648976
1685953967,Device: id=0,TX,1.7622143954887,4985.5300444329,5267.4843477111,1885736112,666566849640
1685953968,Device: id=0,TX,1.762728642772,4987.4837954177,5269.5203782613,1887498899,667190305754
1685953969,Device: id=0,TX,1.7647129125981,4990.0196231979,5272.3736892136,1889263667,667814077678
1685953970,Device: id=0,TX,1.7624450426381,4980.640863296,5262.6320701181,1891026161,668436675080
1685953971,Device: id=0,TX,1.7626640317701,4987.9663483832,5269.9925934664,1892788884,669060191732
1685953972,Device: id=0,TX,1.7614282654174,4978.6090431208,5260.4375655876,1894550362,669682535434
1685953973,Device: id=0,TX,1.7612304597939,4978.9326393812,5260.7295129482,1896311607,670304907152
1685953974,Device: id=0,TX,1.7631561228909,4981.7107429122,5263.8157225747,1898074777,670927625896
1685953975,Device: id=0,TX,1.7609906441091,4985.7183364013,5267.4768394587,1899835768,671550840814
1685953976,Device: id=0,TX,1.7682886939114,4984.3354422423,5267.2616332681,1901604121,672173905402
1685953977,Device: id=0,TX,1.7646404078153,4989.0862198622,5271.4286851126,1903368797,672797553758
1685953978,Device: id=0,TX,1.7626674785124,4985.0144672279,5267.0412637899,1905131483,673420687114
1685953979,Device: id=0,TX,1.764615512127,4985.1880196883,5267.5265016286,1906896123,674043844264
1685953980,Device: id=0,TX,1.7620953279234,4982.3198218443,5264.2550743121,1908658271,674666652858
1685953981,Device: id=0,TX,1.763443073368,4985.5038977183,5267.6547894572,1910421726,675289845060
1685953982,Device: id=0,TX,1.7596648755078,4979.4592330868,5261.005613168,1912181442,675912295548
1685953983,Device: id=0,TX,1.7642242098428,4985.9603424305,5268.2362160053,1913945697,676535551468
1685953984,Device: id=0,TX,1.7643016792091,4989.1407401368,5271.4290088103,1915710018,677159200890
1685953985,Device: id=0,TX,1.7641953196088,4989.0589813386,5271.330232476,1917474244,677782844108
1685953986,Device: id=0,TX,1.7656145635979,4989.2414110806,5271.7397412563,1919239906,678406516040
1685953987,Device: id=0,TX,1.7638308997759,4989.578668771,5271.7916127351,1921003780,679030228614
1685953988,Device: id=0,TX,1.7662860029406,4990.1819118266,5272.7876722971,1922770118,679654019716
1685953989,Device: id=0,TX,1.7626741716495,4989.168294234,5271.196161698,1924532844,680277684090
1685953990,Device: id=0,TX,1.7583704528401,4968.4992211167,5249.8384935711,1926291245,680898757282
1685953991,Device: id=0,TX,1.7650895309703,4988.5233266035,5270.9376515587,1928056362,681522332402
1685953992,Device: id=0,TX,1.7603661515734,4982.7458066121,5264.4043908638,1929816783,682145195034
1685953993,Device: id=0,TX,1.7627903604036,4985.3073775489,5267.3538352134,1931579595,682768366106
1685953994,Device: id=0,TX,1.7602694815571,4983.8804331062,5265.5235501553,1933339884,683391358068
1685953995,Device: id=0,TX,1.7627732745067,4986.4299450934,5268.4736690145,1935102667,684014665250
1685953996,Device: id=0,TX,1.7599742529431,4980.9752207023,5262.5711011732,1936862706,684637310058
1685953997,Device: id=0,TX,1.7629920560428,4985.9545488043,5268.0332777711,1938625712,685260559306
1685953998,Device: id=0,TX,1.7668632173456,4985.2737510835,5267.9718658587,1940392592,685883724444
1685953999,Device: id=0,TX,1.7656798509979,4987.7364778961,5270.2452540558,1942158288,686507197206
1685954000,Device: id=0,TX,1.7635598254537,4990.2172294137,5272.3868014863,1943921873,687130983264
1685954001,Device: id=0,TX,1.7619886242514,4981.1016711351,5263.0198510153,1945683922,687753642308
1685954002,Device: id=0,TX,1.7635671218956,4986.3906545738,5268.5613940771,1947447543,688376960182
1685954003,Device: id=0,TX,1.7572412852006,4976.2351927279,5257.3937983599,1949204791,688998991958
1685954004,Device: id=0,TX,1.7630427138387,4987.8691211504,5269.9559553646,1950967860,689622484894
1685954005,Device: id=0,TX,1.7624285923387,4984.9157752747,5266.9043500489,1952730325,690245612238
1685954006,Device: id=0,TX,1.7662622634423,4988.6987343295,5271.3006964803,1954496664,690869226672
1685954007,Device: id=0,TX,1.7641227694629,4986.6201470487,5268.8797901628,1956260856,691492578652
1685954008,Device: id=0,TX,1.7598736373349,4986.4467644185,5268.026546392,1958020764,692115896668
1685954009,Device: id=0,TX,1.7640845775888,4984.5131221567,5266.7666545709,1959784893,692738976498
1685954010,Device: id=0,TX,1.7611241462401,4981.2611173377,5263.0409807361,1961546044,693361643632
1685954011,Device: id=0,TX,1.7636440477976,4989.3465822263,5271.5296298739,1963309693,693985313706
1685954012,Device: id=0,TX,1.7632550346212,4986.8120181313,5268.9328236707,1965072990,694608680044
1685954013,Device: id=0,TX,1.759390914672,4972.4274753773,5253.9300217248,1966832451,695230258238
1685954014,Device: id=0,TX,1.7603344499191,4983.6273846559,5265.280896643,1968592801,695853217164
1685954015,Device: id=0,TX,1.7624061468027,4988.7918261063,5270.7768095947,1970355233,696476825290
1685954016,Device: id=0,TX,1.7615262455506,4982.8155855881,5264.6597848762,1972116772,697099681748
1685954017,Device: id=0,TX,1.760152432175,4982.6063814869,5264.2307706349,1973876929,697722509162
1685954018,Device: id=0,TX,1.76492843642,4985.5914855556,5267.9800353828,1975641861,698345709356
1685954019,Device: id=0,TX,1.7641266576927,4989.5436595034,5271.8039247342,1977405989,698969402788
1685954020,Device: id=0,TX,1.7603789645354,4984.4640337521,5266.1246680777,1979166410,699592475670
1685954021,Device: id=0,TX,1.7602273304972,4986.1570568739,5267.7934297534,1980926695,700215765722
1685954022,Device: id=0,TX,1.7627621122181,4985.0691940396,5267.1111319945,1982689512,700838918774
1685954023,Device: id=0,TX,1.7608683358437,4980.0493555904,5261.7882893254,1984450415,701461437198
1685954024,Device: id=0,TX,1.7593076572458,4978.7696206252,5260.2588457845,1986209738,702083788828
1685954025,Device: id=0,TX,1.7581167957998,4975.6485011572,5256.9471884852,1987967884,702705755222
1685954026,Device: id=0,TX,1.7630442442591,4986.9216345097,5269.0087135912,1989730956,703329130240
1685954027,Device: id=0,TX,1.7641534098969,4985.5654009226,5267.8299465061,1991495147,703952339194
1685954028,Device: id=0,TX,1.7622790623648,4988.4330404192,5270.3976903976,1993257450,704575901794
1685954029,Device: id=0,TX,1.7613155919561,4985.0330632738,5266.8435579868,1995018800,705199043100
1685954030,Device: id=0,TX,1.7624653920723,4988.5002582361,5270.4947209677,1996781293,705822615400
1685954031,Device: id=0,TX,1.7644612750447,4988.9730417196,5271.2868457268,1998545777,706446245062
1685954032,Device: id=0,TX,1.7628493715917,4987.5338699554,5269.5897694101,2000308656,707069697274
1685954033,Device: id=0,TX,1.7648139930064,4987.0674697698,5269.4377086508,2002073491,707693088128
1685954034,Device: id=0,TX,1.7622973366664,4984.1946509267,5266.1622247933,2003835827,708316126128
1685954035,Device: id=0,TX,1.7632730541776,4987.6020781867,5269.7257668551,2005599158,708939596876
1685954036,Device: id=0,TX,1.7617180079444,4982.1217305717,5263.9966118428,2007360887,709562365978
1685954037,Device: id=0,TX,1.7593439417995,4983.3805466085,5264.8755772964,2009120278,710185305208
1685954038,Device: id=0,TX,1.7645161261469,4985.7453415072,5268.0679216907,2010884860,710808546642
1685954039,Device: id=0,TX,1.7638640615246,4989.1623136946,5271.3805635385,2012648732,711432194738
1685954040,Device: id=0,TX,1.7583043524493,4984.6811569498,5266.0098533417,2014407064,712055289680
1685954041,Device: id=0,TX,1.7635568098204,4985.5866199562,5267.7557095275,2016170683,712678509984
1685954042,Device: id=0,TX,1.7621735232195,4983.2557680021,5265.2035317172,2017932860,713301418184
1685954043,Device: id=0,TX,1.7625051461323,4983.3026297097,5265.3034530908,2019695419,713924350046
1685954044,Device: id=0,TX,1.7596798903424,4980.0294248149,5261.5782072697,2021455136,714546866852
1685954045,Device: id=0,TX,1.7623752518776,4984.4189343879,5266.3989746884,2023217536,715169927968
1685954046,Device: id=0,TX,1.7645657937987,4988.4581538394,5270.7886808472,2024982115,715793489904
1685954047,Device: id=0,TX,1.7636372812266,4988.932607762,5271.1145727583,2026745793,716417120878
1685954048,Device: id=0,TX,1.7618151451885,4983.5984064373,5265.4888296675,2028507650,717040085478
1685954049,Device: id=0,TX,1.7625376708143,4988.6407761837,5270.646803514,2030270215,717663675244
1685954050,Device: id=0,TX,1.7601527838428,4986.5915263934,5268.2159718083,2032030373,718287001032
1685954051,Device: id=0,TX,1.7609184942274,4985.2905755283,5267.0375346047,2033791300,718910165364
1685954052,Device: id=0,TX,1.7615670686799,4984.9236167116,5266.7743477004,2035552903,719533293526
1685954053,Device: id=0,TX,1.7625923812161,4989.7894671775,5271.804248172,2037315559,720157039722
1685954054,Device: id=0,TX,1.7597161453521,4977.1914113454,5258.7459946018,2039075304,720779198850
1685954055,Device: id=0,TX,1.7655694439128,4985.8180458271,5268.3091568531,2040840876,721402427008
1685954056,Device: id=0,TX,1.7658940484853,4984.5053963126,5267.0484440703,2042606826,722025509924
1685954057,Device: id=0,TX,1.7655924570052,4988.6885431101,5271.1833362309,2044372458,722649109958
1685954058,Device: id=0,TX,1.7639644573245,4988.3649281508,5270.5992413227,2046136462,723272669552
1685954059,Device: id=0,TX,1.7641863477185,4990.2439949318,5272.5138105668,2047900649,723896450282
1685954060,Device: id=0,TX,1.762755169006,4984.8330546628,5266.8738817038,2049663439,724519566726
1685954061,Device: id=0,TX,1.7618663103223,4988.0566250199,5269.9552346715,2051425326,725143081126
1685954062,Device: id=0,TX,1.7650725208802,4987.049417316,5269.4610206568,2053190448,725766479778
1685954063,Device: id=0,TX,1.7639330635117,4988.2863998046,5270.5156899664,2054954384,726390016616
1685954064,Device: id=0,TX,1.7556605438695,4967.6335669849,5248.539254004,2056710068,727010979108
1685954065,Device: id=0,TX,1.7655811284279,4980.992184165,5263.4851647135,2058475699,727633620718
1685954066,Device: id=0,TX,1.761607110605,4988.3899613254,5270.2470990222,2060237365,728257190308
1685954067,Device: id=0,TX,1.7586123839285,4969.9519079783,5251.3298894068,2061996024,728878450764
1685954068,Device: id=0,TX,1.7636649989803,4989.0112102674,5271.1976101043,2063759703,729502082116
1685954069,Device: id=0,TX,1.7605132437973,4988.4359193847,5270.1180383922,2065520250,730125648562
1685954070,Device: id=0,TX,1.7635371987279,4989.2585065439,5271.4244583404,2067283801,730749310756
1685954071,Device: id=0,TX,1.7633728002343,4989.7780708362,5271.9177188737,2069047193,731373039806
1685954072,Device: id=0,TX,1.7651378170991,4987.3832646012,5269.805315337,2070812381,731996480438
1685954073,Device: id=0,TX,1.7642766659076,4988.583941706,5270.8682082512,2072576699,732620068040
1685954074,Device: id=0,TX,1.7637138219148,4987.1686465333,5269.3628580397,2074340442,733243474434
1685954075,Device: id=0,TX,1.7607535762189,4981.6546287978,5263.3752009928,2076101215,733866188132
1685954076,Device: id=0,TX,1.7640753916739,4986.3031168528,5268.5551795206,2077865342,734489494256
1685954077,Device: id=0,TX,1.7618156296005,4983.9480078361,5265.8385085721,2079627163,735112489656
1685954078,Device: id=0,TX,1.7616577474323,4982.3036399764,5264.1688795656,2081388830,735735280882
1685954079,Device: id=0,TX,1.7614800400983,4983.2743818802,5265.1111882959,2083150368,736358210676
1685954080,Device: id=0,TX,1.7635452362675,4985.6574761796,5267.8247139824,2084913986,736981443574
1685954081,Device: id=0,TX,1.7622023229361,4986.7485138213,5268.7008854911,2086676225,737604800112
1685954082,Device: id=0,TX,1.7615901425009,4986.9755999994,5268.8300227996,2088437827,738228176258
1685954083,Device: id=0,TX,1.7637424199247,4981.17673712,5263.375524308,2090201573,738850824614
1685954084,Device: id=0,TX,1.7654234378772,4984.5239855319,5266.9917355923,2091967046,739473907604
1685954085,Device: id=0,TX,1.7617350053574,4975.6854922313,5257.5630930885,2093728842,740095889824
1685954086,Device: id=0,TX,1.7629450141158,4983.0403897734,5265.111592032,2095491813,740718779054
1685954087,Device: id=0,TX,1.7649444788199,4987.8855733722,5270.2766899834,2097256778,741342272000
1685954088,Device: id=0,TX,1.7629568942453,4985.3333322719,5267.4064353511,2099019754,741965445420
1685954089,Device: id=0,TX,1.763240292279,4986.4349426855,5268.5533894501,2100783019,742588758522
1685954090,Device: id=0,TX,1.7641053228513,4983.751203205,5266.0080548612,2102547180,743211747084
1685954091,Device: id=0,TX,1.7614805078348,4988.9979439933,5270.8348252469,2104308683,743835379790
1685954092,Device: id=0,TX,1.7630185121227,4984.7000277883,5266.7829897279,2106071726,744458475948
1685954093,Device: id=0,TX,1.7623911302693,4987.4814766432,5269.4640574863,2107834158,745081925590
1685954094,Device: id=0,TX,1.7657381449698,4987.5262840056,5270.0443872007,2109599918,745705374092
1685954095,Device: id=0,TX,1.7616054881637,4980.6986643298,5262.555542436,2111361586,746327983518
1685954096,Device: id=0,TX,1.7593487574715,4979.5141194509,5261.0099206464,2113120948,746950427468
1685954097,Device: id=0,TX,1.7622619269244,4988.3722385027,5270.3341468106,2114883220,747573977562
1685954098,Device: id=0,TX,1.7668529137321,4989.3023504154,5271.9988166125,2116650134,748197661918
1685954099,Device: id=0,TX,1.7618641952523,4988.3694865144,5270.2677577548,2118412052,748821227146
1685954100,Device: id=0,TX,1.7646811686108,4989.1776789366,5271.5266659143,2120176757,749444882778
1685954101,Device: id=0,TX,1.7651807527662,4988.4486030668,5270.8775235094,2121941947,750068442120
1685954102,Device: id=0,TX,1.7675542021545,4989.5943437642,5272.4030161089,2123709527,750692150516
1685954103,Device: id=0,TX,1.765234337899,4988.996654903,5271.4341489669,2125474809,751315791936
1685954104,Device: id=0,TX,1.762774816658,4988.8191340864,5270.8631047517,2127237595,751939398284
1685954105,Device: id=0,TX,1.7607556084201,4984.1083569961,5265.8292543433,2128998394,752562427182
1685954106,Device: id=0,TX,1.7634233965882,4986.8979897169,5269.045733171,2130761822,753185791058
1685954107,Device: id=0,TX,1.7640161177898,4984.6232420741,5266.8658209205,2132525886,753808885876
1685954108,Device: id=0,TX,1.7601496486758,4986.233644424,5267.8575882121,2134286112,754432192118
1685954109,Device: id=0,TX,1.7629230641784,4988.8456683006,5270.9133585691,2136049087,755055816198
1685954110,Device: id=0,TX,1.7613394969212,4983.239255064,5265.0535745714,2137810464,755678734368
1685954111,Device: id=0,TX,1.7658702262144,4988.5503634254,5271.0895996197,2139576354,756302310146
1685954112,Device: id=0,TX,1.7644337735025,4984.5151382273,5266.8245419877,2141340802,756925379562
1685954113,Device: id=0,TX,1.7607348812487,4979.2473063209,5260.9648873207,2143101571,757547797536
1685954114,Device: id=0,TX,1.7638780314393,4980.3858828059,5262.6063678362,2144865506,758170365878
1685954115,Device: id=0,TX,1.7622583476791,4985.812701205,5267.7740368336,2146627812,758793609318
1685954116,Device: id=0,TX,1.7597847754692,4974.7896592846,5256.3552233597,2148387655,759415478600
1685954117,Device: id=0,TX,1.7642137680129,4984.8296229516,5267.1038258336,2150151912,760038597572
1685954118,Device: id=0,TX,1.7647280053169,4988.8600496501,5271.2165305008,2151916682,760662219918
1685954119,Device: id=0,TX,1.7623960861751,4981.5143824633,5263.4977562513,2153679080,761284909892
1685954120,Device: id=0,TX,1.7632503764661,4984.2175059017,5266.3375661363,2155442347,761907942954
1685954121,Device: id=0,TX,1.7617533379363,4985.9374305087,5267.8179645786,2157204139,762531198810
1685954122,Device: id=0,TX,1.7607536096755,4987.5141819381,5269.2347594862,2158964907,763154643178
1685954123,Device: id=0,TX,1.7637482423223,4989.254830092,5271.4545488635,2160728685,763778310554
1685954124,Device: id=0,TX,1.7652272174251,4984.3202620308,5266.7566168189,2162493933,764401357922
1685954125,Device: id=0,TX,1.7637295238895,4987.8459013837,5270.042625206,2164257679,765024844484
1685954126,Device: id=0,TX,1.7633755735198,4980.4038342851,5262.5439260483,2166021103,765647412060
1685954127,Device: id=0,TX,1.7633110228189,4984.1737243117,5266.3034879627,2167784431,766270439774
1685954128,Device: id=0,TX,1.7646456536157,4982.9925161188,5265.3358206973,2169549107,766893324550
1685954129,Device: id=0,TX,1.7604464534215,4979.091964119,5260.7633966665,2171309586,767515722552
1685954130,Device: id=0,TX,1.76147330876,4984.916303872,5266.7520332736,2173071062,768138838042
1685954131,Device: id=0,TX,1.7641162374295,4984.9189312071,5267.1775291958,2174835194,768761958476
1685954132,Device: id=0,TX,1.7677657020132,4989.564806294,5272.4073186161,2176602965,769385655946
1685954133,Device: id=0,TX,1.7623292835235,4987.1833051903,5269.1559905541,2178365335,770009068262
1685954134,Device: id=0,TX,1.7644293049543,4988.2581054444,5270.5667942371,2180129786,770632608192
1685954135,Device: id=0,TX,1.7626829443619,4986.177551641,5268.2068227389,2181892473,771255881820
1685954136,Device: id=0,TX,1.7647585112054,4982.2463605471,5264.60772234,2183657277,771878678668
1685954137,Device: id=0,TX,1.7648044388303,4983.713088574,5266.0817987869,2185422106,772501651474
1685954138,Device: id=0,TX,1.7637122750833,4987.0721886389,5269.2661526522,2187185855,773125048478
1685954139,Device: id=0,TX,1.7631127515312,4988.129860669,5270.227900914,2188949020,773748583188
1685954140,Device: id=0,TX,1.7644968667898,4985.9407386692,5268.2602373556,2190713534,774371831832
1685954141,Device: id=0,TX,1.7633949306546,4988.4368862403,5270.5800751451,2192476958,774995396722
1685954142,Device: id=0,TX,1.763754160955,4984.376272768,5266.5769385208,2194240735,775618451824
1685954143,Device: id=0,TX,1.7632134315687,4986.0708641058,5268.1850131567,2196003970,776241718306
1685954144,Device: id=0,TX,1.7608316380297,4985.7686065325,5267.5016686172,2197764832,776864950128
1685954145,Device: id=0,TX,1.7617948684001,4982.2849440421,5264.1721229861,2199526632,777487737560
1685954146,Device: id=0,TX,1.7637055866615,4987.7862745695,5269.9791684354,2201290371,778111222656
1685954147,Device: id=0,TX,1.759845250253,4976.2233890827,5257.7986291231,2203050277,778733272052
1685954148,Device: id=0,TX,1.7634925253521,4989.7072810092,5271.8660850655,2204813770,779356985630
1685954149,Device: id=0,TX,1.7612259427675,4987.2647174989,5269.0608683417,2206575048,779980412146
1685954150,Device: id=0,TX,1.7650807212349,4989.2595162098,5271.6724316073,2208340138,780604072864
1685954151,Device: id=0,TX,1.7640914386031,4989.7582780719,5272.0129082484,2210104265,781227805222
1685954152,Device: id=0,TX,1.7618751202277,4988.8840403424,5270.7840595788,2211866187,781851432320
1685954153,Device: id=0,TX,1.7632315821733,4988.1531900426,5270.2702431904,2213629484,782474974602
1685954154,Device: id=0,TX,1.7638077474611,4987.2209224075,5269.4301620013,2215393293,783098377660
1685954155,Device: id=0,TX,1.7615491866092,4987.779195249,5269.6270651065,2217154893,783721868044
1685954156,Device: id=0,TX,1.7684866714527,4989.1948003083,5272.1526677407,2218923439,784345538316
1685954157,Device: id=0,TX,1.7635731070206,4986.3239290567,5268.49562618,2220687056,784968844320
1685954158,Device: id=0,TX,1.7614935450782,4982.882812513,5264.7217797255,2222448561,785591708722
1685954159,Device: id=0,TX,1.7606925090316,4984.2383360702,5265.9491375153,2224209266,786214742934
1685954160,Device: id=0,TX,1.7633490306135,4984.8942398222,5267.0300847203,2225972658,786837869898
1685954161,Device: id=0,TX,1.7630195849398,4983.5887240398,5265.6718576302,2227735698,787460825702
1685954162,Device: id=0,TX,1.7605104663628,4982.6216099836,5264.3032846017,2229496245,788083666328
1685954163,Device: id=0,TX,1.763140967713,4986.097933648,5268.200488482,2231259412,788706937772
1685954164,Device: id=0,TX,1.7653624498951,4986.7241546951,5269.1821466783,2233024790,789330283782
1685954165,Device: id=0,TX,1.7631125231262,4983.2151015782,5265.3131052784,2234787926,789953193964
1685954166,Device: id=0,TX,1.7594875498588,4981.5889917119,5263.1069996894,2236547450,790575905488
1685954167,Device: id=0,TX,1.7614965864701,4985.2071918652,5267.0466457004,2238308986,791199070330
1685954168,Device: id=0,TX,1.7633246905244,4987.5162550746,5269.6482055585,2240072382,791822535074
1685954169,Device: id=0,TX,1.7597129486483,4977.7532894631,5259.3073612468,2241832157,792444776176
1685954170,Device: id=0,TX,1.7629474487532,4988.937221392,5271.0088131925,2243595134,793068403782
1685954171,Device: id=0,TX,1.7579425809756,4978.8808756876,5260.1516886437,2245353084,793690766518
1685954172,Device: id=0,TX,1.7620793477441,4981.1875359785,5263.1202316176,2247115196,794313426498
1685954173,Device: id=0,TX,1.7624300339371,4988.0422845982,5270.0310900282,2248877633,794936934248
1685954174,Device: id=0,TX,1.7604876331046,4978.7744068567,5260.4524281534,2250638175,795559300268
1685954175,Device: id=0,TX,1.7628314016051,4985.9160786073,5267.9691028641,2252401032,796182548828
1685954176,Device: id=0,TX,1.7621405478805,4981.0634140592,5263.00590172,2254163201,796805191808
1685954177,Device: id=0,TX,1.7655149399313,4987.6003246396,5270.0827150286,2255928773,797428661998
1685954178,Device: id=0,TX,1.7598150775683,4975.8433952637,5257.4138076746,2257688611,798050650524
1685954179,Device: id=0,TX,1.7606150345615,4975.9703866575,5257.6687921874,2259449282,798672666594
1685954180,Device: id=0,TX,1.7595727330788,4977.2740246649,5258.8056619576,2261208873,799294832306
1685954181,Device: id=0,TX,1.7586348165193,4979.3701795868,5260.7517502299,2262967526,799917260014
1685954182,Device: id=0,TX,1.7641193567461,4981.6915037507,5263.9506008301,2264731726,800539999918
1685954183,Device: id=0,TX,1.7649706328028,4986.8275961578,5269.2228974063,2266496718,801163360914
1685954184,Device: id=0,TX,1.7602033970123,4978.5830434721,5260.2155869941,2268256939,801785690018
1685954185,Device: id=0,TX,1.7642536439902,4982.5593380443,5264.8399210827,2270021196,802408511120
1685954186,Device: id=0,TX,1.7611219517226,4982.8126285495,5264.5921408251,2271782347,803031372972
1685954187,Device: id=0,TX,1.7606436133964,4985.1558661705,5266.858844314,2273543021,803654528210
1685954188,Device: id=0,TX,1.7581363595564,4969.5741934496,5250.8760109786,2275301230,804275750650
1685954189,Device: id=0,TX,1.7625666279322,4983.8368074262,5265.8474678954,2277063856,804898751236
1685954190,Device: id=0,TX,1.760573984661,4976.9962758875,5258.6881134332,2278824433,805520876836
1685954191,Device: id=0,TX,1.7629925578655,4988.3394934277,5270.4183026861,2280587442,806144425088
1685954192,Device: id=0,TX,1.7615822756565,4984.5561945494,5266.4093586544,2282349040,806767500174
1685954193,Device: id=0,TX,1.7617367994502,4977.1523981824,5259.0302860944,2284110836,807389665130
1685954194,Device: id=0,TX,1.7621274119933,4984.1768638381,5266.1172497571,2285873014,808012705124
1685954195,Device: id=0,TX,1.7617728095606,4980.6985530002,5262.5822025299,2287634804,808635298518
1685954196,Device: id=0,TX,1.7600254099134,4981.7671506337,5263.3712162199,2289394844,809258024574
1685954197,Device: id=0,TX,1.7628593767194,4982.2376210904,5264.2951213655,2291157719,809880809796
1685954198,Device: id=0,TX,1.7611781704451,4982.0542669415,5263.8427742127,2292918940,810503581724
1685954199,Device: id=0,TX,1.7637532695815,4983.6798492048,5265.8803723379,2294682743,811126559270
1685954200,Device: id=0,TX,1.7633477065885,4989.1606973013,5271.2963303554,2296446106,811750209766
1685954201,Device: id=0,TX,1.7635949250381,4988.6528437015,5270.8280317076,2298209754,812373810138
1685954202,Device: id=0,TX,1.7654298124814,4987.8495507368,5270.3183207339,2299975196,812997295636
1685954203,Device: id=0,TX,1.7621765683763,4989.7305698262,5271.6788207664,2301737373,813621012110
1685954204,Device: id=0,TX,1.7663538149816,4990.2236938438,5272.8403042409,2303503775,814244807088
1685954205,Device: id=0,TX,1.764117865541,4990.007101243,5272.2659597296,2305267910,814868564034
