Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680862061,Device: id=0,TX,0.7089872756987,2009.378130709,2122.8160948208,18528411,6553762710
1680862062,Device: id=0,TX,0.71031780995848,2008.7391195038,2122.3899690971,19238889,6804911726
1680862063,Device: id=0,TX,0.75880708016761,2145.6297238266,2267.0388566534,19998105,7073259976
1680862064,Device: id=0,TX,0.90799926344518,2563.6067378404,2708.8866199916,20906157,7393729430
1680862065,Device: id=0,TX,0.89755468636751,2539.2824890308,2682.8912388496,21804255,7711331878
1680862066,Device: id=0,TX,0.84803061032627,2396.4153154426,2532.1002130948,22652333,8010900532
1680862067,Device: id=0,TX,0.90062591592132,2550.4954751808,2694.5956217282,23552974,8329717806
1680862068,Device: id=0,TX,0.906237552443,2562.2766869365,2707.2746953274,24459219,8650005024
1680862069,Device: id=0,TX,0.84615354721087,2397.7963812176,2533.1809487713,25305391,8949736108
1680862070,Device: id=0,TX,0.82762737309545,2343.4758482486,2475.8962279438,26133072,9242689570
1680862071,Device: id=0,TX,0.89753398420557,2537.3842561768,2680.9896936497,27030641,9559874976
1680862072,Device: id=0,TX,0.90444274613299,2554.9012790056,2699.6121183869,27935702,9879455944
1680862073,Device: id=0,TX,0.93907252361009,2655.3821437645,2805.6337475421,28875344,10211579998
1680862074,Device: id=0,TX,1.0497389477675,2971.4492551739,3139.4074868167,29925115,10583022496
1680862075,Device: id=0,TX,1.0568975006563,2988.5764987234,3157.6800988284,30982586,10956797268
1680862076,Device: id=0,TX,0.97295819436125,2754.1435357387,2909.8168468365,31965876,11304720978
1680862077,Device: id=0,TX,0.97369128579203,2752.2786274285,2908.0692331552,32939608,11648770192
1680862078,Device: id=0,TX,1.0564717389108,2987.4168531724,3156.4523313982,33997367,12022652302
1680862079,Device: id=0,TX,1.0556089155383,2987.1566056096,3156.0540320957,35053018,12396061764
1680862080,Device: id=0,TX,1.0629548248877,3004.5878256364,3174.6605976184,36115994,12771642724
1680862081,Device: id=0,TX,0.92347892539428,2614.0705750884,2761.8272031515,37039511,13098415018
1680862082,Device: id=0,TX,1.0673436709755,3021.0159517947,3191.7909391508,38106877,13476049912
1680862083,Device: id=0,TX,0.87787527851546,2480.7897647761,2621.2498093386,38984831,13786176440
1680862084,Device: id=0,TX,0.33189785747093,936.13096023812,989.23461743347,39316799,13903217540
1680862085,Device: id=0,TX,0.3307162625646,936.1335811968,989.04818320713,39647752,14020318002
1680862086,Device: id=0,TX,0.33096448407967,936.139397923,989.09371537575,39978784,14137359298
1680862087,Device: id=0,TX,0.33236764564875,936.01282317786,989.19164648166,40311329,14254423334
1680862088,Device: id=0,TX,0.30379484670399,859.13107859251,907.73825406515,40615170,14361831034
1680862089,Device: id=0,TX,0.33166567820315,936.13403387466,989.20054238717,40946851,14478853194
1680862090,Device: id=0,TX,0.33032413070351,936.13834244761,988.99020336017,41277221,14595886736
1680862091,Device: id=0,TX,0.33200765947139,936.12624372482,989.24746924025,41609317,14712933652
1680862092,Device: id=0,TX,0.32470282845262,916.90176176203,968.85421431445,41934054,14827558434
1680862093,Device: id=0,TX,0.42718193116693,1207.4969148879,1275.8460238746,42361249,14978500166
1680862094,Device: id=0,TX,0.75054136982319,2127.7419508544,2247.8285700261,43111815,15244476638
1680862095,Device: id=0,TX,0.75240672116452,2124.138492126,2244.5235675123,43864395,15510055098
1680862096,Device: id=0,TX,0.75439786051629,2130.1058678779,2250.8095255605,44618826,15776330028
1680862097,Device: id=0,TX,0.74951481350558,2124.8565585851,2244.778928746,45368395,16041956300
1680862098,Device: id=0,TX,0.69919970812528,1973.6706799064,2085.5426332065,46068071,16288833192
1680862099,Device: id=0,TX,0.72115585523307,2041.8112091451,2157.1961459824,46789576,16544183160
1680862100,Device: id=0,TX,0.75399091743134,2128.9145734927,2249.5531202817,47543598,16810308452
1680862101,Device: id=0,TX,0.75164850299179,2124.7581202609,2245.0218807396,48295248,17075903746
1680862102,Device: id=0,TX,0.75253078864759,2127.290829503,2247.6957556866,49047792,17341819768
1680862103,Device: id=0,TX,0.80943152744796,2287.4717855857,2416.9808299773,49857267,17627769098
1680862104,Device: id=0,TX,0.93776658674217,2654.9881077862,2805.030761665,50795090,17959662576
1680862105,Device: id=0,TX,0.9963977032567,2821.3116665125,2980.7352990335,51791510,18312334426
1680862106,Device: id=0,TX,1.053529745557,2976.9382726239,3145.503031913,52845045,18684453566
1680862107,Device: id=0,TX,1.0511374118067,2968.0052964981,3136.1872823872,53896879,19055700090
1680862108,Device: id=0,TX,1.047934039653,2961.2654204265,3128.934866771,54944815,19425858960
1680862109,Device: id=0,TX,0.88203995994411,2488.9678269401,2630.0942205312,55827222,19737109404
1680862110,Device: id=0,TX,1.0472592813246,2957.5190890644,3125.0805740763,56874933,20106958750
1680862111,Device: id=0,TX,1.0509474274006,2971.5521751275,3139.7037635116,57926603,20478658156
1680862112,Device: id=0,TX,1.0481976646998,2966.9776862955,3134.6893126475,58974842,20849544992
1680862113,Device: id=0,TX,0.92289715493083,2611.9345735701,2759.598118359,59897786,21176053386
1680862114,Device: id=0,TX,0.56661962405133,1601.383460906,1692.0426007542,60464477,21376251534
1680862115,Device: id=0,TX,0.56634911847549,1602.2767096649,1692.892568621,61030845,21576542800
1680862116,Device: id=0,TX,0.53720517251871,1520.5876978322,1606.5405254352,61568333,21766716332
1680862117,Device: id=0,TX,0.55078849140904,1558.445834582,1646.5719932074,62119399,21961620212
1680862118,Device: id=0,TX,0.5661307629327,1602.6161620957,1693.197084165,62685599,22161971732
1680862119,Device: id=0,TX,0.56779846491412,1603.1513776246,1693.9991320109,63253530,22362412430
1680862120,Device: id=0,TX,0.53306882392034,1506.7926774445,1592.0836892718,63786663,22550784190
1680862121,Device: id=0,TX,0.56573219224327,1597.9727466329,1688.4898973918,64352494,22750565670
1680862122,Device: id=0,TX,0.56658108600988,1601.9588443591,1692.6118181206,64919077,22950811202
1680862123,Device: id=0,TX,0.63801574676116,1805.8781167575,1907.9606362392,65557094,23176546410
1680862124,Device: id=0,TX,0.82303661719289,2327.8237532119,2459.5096119628,66380167,23467537242
1680862125,Device: id=0,TX,0.83175721989745,2354.3038879268,2487.3850431103,67211979,23761844610
1680862126,Device: id=0,TX,0.83134248275365,2353.3788793457,2486.3936765863,68043369,24056033784
1680862127,Device: id=0,TX,0.83199449688111,2353.7744312666,2486.8935507675,68875369,24350257534
1680862128,Device: id=0,TX,0.77489047011365,2191.7992580958,2315.781733314,69650713,24624392794
1680862129,Device: id=0,TX,0.82330660236644,2328.7694130026,2460.4984693812,70474060,24915503254
1680862130,Device: id=0,TX,0.83184885082778,2356.4953739178,2489.5911900503,71306132,25210144194
1680862131,Device: id=0,TX,0.79737158140592,2250.8443163139,2378.4237693389,72103533,25491510114
1680862132,Device: id=0,TX,0.83013629353651,2348.8262472385,2481.6480542043,72933710,25785127792
1680862133,Device: id=0,TX,0.77414452627812,2190.1104723138,2313.9735965183,73708015,26058948350
1680862134,Device: id=0,TX,0.62652996073516,1772.2892093089,1872.5340030265,74334577,26280495830
1680862135,Device: id=0,TX,0.62328741162401,1767.4160569845,1867.1420428443,74958363,26501599564
1680862136,Device: id=0,TX,0.62704855419506,1772.2819065642,1872.6096752354,75585426,26723139906
1680862137,Device: id=0,TX,0.6264280005706,1772.3049754956,1872.5334555869,76211859,26944679796
1680862138,Device: id=0,TX,0.62531818942487,1771.5562497885,1871.6071600965,76837237,27166145508
1680862139,Device: id=0,TX,0.58604581407741,1659.3420724083,1753.1094026607,77423350,27373587046
1680862140,Device: id=0,TX,0.62820584074609,1770.4314767265,1870.9444112459,78051575,27594897730
1680862141,Device: id=0,TX,0.62598321021365,1768.8351826167,1868.9924962508,78677560,27816002760
1680862142,Device: id=0,TX,0.57143591744638,1614.5907352982,1706.0204820896,79249017,28017834048
1680862143,Device: id=0,TX,0.67980365499831,1920.406125944,2029.1747107437,79928952,28257931194
1680862144,Device: id=0,TX,0.82087955658939,2321.4668043492,2452.8075334035,80750241,28548259284
1680862145,Device: id=0,TX,0.82060417058989,2318.0817773081,2449.3784446025,81570874,28838029686
1680862146,Device: id=0,TX,0.82185156862236,2319.7203433026,2451.2165942822,82392793,29128018520
1680862147,Device: id=0,TX,0.81971554199138,2318.3226379318,2449.4771246504,83212542,29417820678
1680862148,Device: id=0,TX,0.82036570922564,2320.7596516912,2452.0181651673,84032927,29707922456
1680862149,Device: id=0,TX,0.78580481805538,2220.9488859942,2346.6776568831,84819177,29985698346
1680862150,Device: id=0,TX,0.81565469328289,2313.7966051509,2444.3013560761,85634882,30274940760
1680862151,Device: id=0,TX,0.81963528009869,2312.3873781128,2443.5290229285,86454530,30563993668
1680862152,Device: id=0,TX,0.80021763496066,2259.2191746091,2387.2539962028,87254755,30846398664
1680862153,Device: id=0,TX,0.75877793056935,2145.1374109517,2266.5418798428,88013541,31114543692
1680862154,Device: id=0,TX,0.75378928767717,2131.5035760785,2252.1098621068,88767396,31381004866
1680862155,Device: id=0,TX,0.75257166257994,2131.197733144,2251.6091991568,89519974,31647406826
1680862156,Device: id=0,TX,0.75551532832298,2129.1311951246,2250.0136476563,90275558,31913572416
1680862157,Device: id=0,TX,0.75389803103822,2127.94592942,2248.5696143861,91029480,32179574114
1680862158,Device: id=0,TX,0.75423638234195,2131.5639194273,2252.241740602,91783758,32446034306
1680862159,Device: id=0,TX,0.75296097671665,2131.0413885153,2251.5151447899,92536745,32712423686
1680862160,Device: id=0,TX,0.69781165910403,1969.7888685126,2081.4387339693,93234603,32958663646
1680862161,Device: id=0,TX,0.74797423570501,2116.6648825657,2236.3407602785,93982603,33223255870
1680862162,Device: id=0,TX,0.75151035568025,2130.2587392219,2250.5003961308,94734124,33489541984
1680862163,Device: id=0,TX,0.63422275320487,1792.6384641544,1894.1141046671,95368652,33713729640
1680862164,Device: id=0,TX,0.39491841852842,1118.744637831,1181.9315847956,95763838,33853667472
1680862165,Device: id=0,TX,0.40192433805207,1138.1485366076,1202.4564306959,96165807,33995951848
1680862166,Device: id=0,TX,0.40251828454137,1138.1593983107,1202.5623238373,96568369,34138237224
1680862167,Device: id=0,TX,0.40311040610828,1138.1608901076,1202.6585550849,96971507,34280517074
1680862168,Device: id=0,TX,0.40123648191892,1138.166179919,1202.3640170261,97372754,34422791576
1680862169,Device: id=0,TX,0.40328792274717,1138.1490364601,1202.6751040996,97776085,34565075402
1680862170,Device: id=0,TX,0.40221260289197,1138.1763251601,1202.5303416228,98178519,34707425756
1680862171,Device: id=0,TX,0.37762134446461,1071.6177810092,1132.0371961235,98556401,34841470440
1680862172,Device: id=0,TX,0.38637263548455,1090.866586844,1152.6862085215,98942774,34977828892
1680862173,Device: id=0,TX,0.43761194503175,1234.8040874675,1304.8219986726,99380439,35132198116
1680862174,Device: id=0,TX,0.52259797902861,1479.3098225335,1562.9254991781,99903081,35317127420
1680862175,Device: id=0,TX,0.52708102197211,1488.7278992014,1573.0608627169,100430168,35503220518
1680862176,Device: id=0,TX,0.52653579645269,1490.2331265768,1574.4788540092,100956763,35689520604
1680862177,Device: id=0,TX,0.52776949728097,1490.2323098171,1574.675429382,101484738,35875872176
1680862178,Device: id=0,TX,0.52632375109863,1487.2164706759,1571.4282708517,102011068,36061776442
1680862179,Device: id=0,TX,0.52591371829586,1490.232996902,1574.3791918293,102536990,36248058500
1680862180,Device: id=0,TX,0.52645698997545,1489.3154509653,1573.5485693614,103063486,36434236726
1680862181,Device: id=0,TX,0.52666326866198,1489.3402629971,1573.606385983,103590176,36620413708
1680862182,Device: id=0,TX,0.52309117402867,1480.0401126396,1563.7347004842,104113281,36805423612
1680862183,Device: id=0,TX,0.51688883411719,1463.1153974963,1545.817610955,104630178,36988315926
1680862184,Device: id=0,TX,0.74143451445001,2097.6148072255,2216.2443295375,105371821,37250591506
1680862185,Device: id=0,TX,0.75629146895704,2138.9573181665,2259.9639531996,106128131,37517967722
1680862186,Device: id=0,TX,0.80322510767267,2274.7255858153,2403.2416030429,106931446,37802340242
1680862187,Device: id=0,TX,0.80416989647379,2272.6936422458,2401.3608256816,107735654,38086440408
1680862188,Device: id=0,TX,0.8042524533022,2273.4156549139,2402.0960474422,108540318,38370762782
1680862189,Device: id=0,TX,0.8075948866765,2277.4274760465,2406.6426579147,109347944,38655452184
1680862190,Device: id=0,TX,0.80478978573857,2271.7299364298,2400.4963021479,110152777,38939433674
1680862191,Device: id=0,TX,0.80321304842018,2275.4662296322,2403.9803173795,110956597,39224081886
1680862192,Device: id=0,TX,0.80674439713888,2274.2520200827,2403.3311236249,111763371,39508373820
1680862193,Device: id=0,TX,0.6173265148497,1745.1533960204,1843.9256383963,112381183,39726689550
1680862194,Device: id=0,TX,0.11011759026197,312.05311672827,329.67193117019,112491333,39765707670
1680862195,Device: id=0,TX,0.10749318013381,303.92849562938,321.12740445079,112598830,39803700082
1680862196,Device: id=0,TX,0.10965218136811,310.24174782366,327.78609684255,112708483,39842480590
1680862197,Device: id=0,TX,0.11080036552006,313.01741775419,330.7454762374,112819350,39881631298
1680862198,Device: id=0,TX,0.10988826965123,312.99546408238,330.57758722658,112929264,39920764892
1680862199,Device: id=0,TX,0.11071825550906,313.01170980898,330.72663069043,113040017,39959903634
1680862200,Device: id=0,TX,0.11101457691275,313.00759505537,330.76992736141,113151090,39999050174
1680862201,Device: id=0,TX,0.11035343355974,313.00360775385,330.66015712341,113261459,40038181144
1680862202,Device: id=0,TX,0.1105522467179,313.00712078928,330.69548026414,113372020,40077310132
1680862203,Device: id=0,TX,0.22155688140212,624.48074369638,659.92984472072,113593587,40155373790
1680862204,Device: id=0,TX,0.52005358893271,1472.2803050469,1555.4888792761,114113654,40339413574
1680862205,Device: id=0,TX,0.51902237068376,1468.1569549211,1551.2005342305,114632730,40522952156
1680862206,Device: id=0,TX,0.47538009933658,1342.8732216763,1418.9340375702,115108123,40690815864
1680862207,Device: id=0,TX,0.46541102830383,1311.0787797835,1385.5445443122,115573708,40854761972
1680862208,Device: id=0,TX,0.52018171357482,1472.2853330021,1555.514407174,116094043,41038851870
1680862209,Device: id=0,TX,0.51947711677332,1472.2944104329,1555.4107491166,116613879,41223015814
1680862210,Device: id=0,TX,0.51955582397159,1472.2750800287,1555.4040118642,117133438,41407051324
1680862211,Device: id=0,TX,0.52010582947291,1472.2929353937,1555.5098681094,117653565,41591095432
1680862212,Device: id=0,TX,0.52015394570874,1472.283537745,1555.5081690584,118173758,41775144692
1680862213,Device: id=0,TX,0.6207246927608,1756.6372208059,1855.9531716476,118794496,41994729052
1680862214,Device: id=0,TX,0.89023821224893,2514.1051726408,2656.5432866006,119684768,42309004126
1680862215,Device: id=0,TX,0.88929813611274,2515.0118208248,2657.2995226028,120574392,42623495800
1680862216,Device: id=0,TX,0.88706052398759,2507.2907057087,2649.2203895467,121461474,42936914726
1680862217,Device: id=0,TX,0.86852128015993,2454.3529484176,2593.3163532432,122330199,43243780806
1680862218,Device: id=0,TX,0.80679120980551,2281.9681825005,2411.0547760694,123137041,43529044786
1680862219,Device: id=0,TX,0.87165845389735,2466.453612251,2605.9189648746,124008709,43837354864
1680862220,Device: id=0,TX,0.88109287610131,2498.260129198,2639.2349893742,124889830,44149647348
1680862221,Device: id=0,TX,0.88925382616854,2514.3494625836,2656.6300747706,125779513,44464092716
1680862222,Device: id=0,TX,0.89015594914313,2513.5291390614,2655.9540909243,126669704,44778296230
1680862223,Device: id=0,TX,0.72032230735742,2035.9347984144,2151.1863675916,127390131,45032825068
1680862224,Device: id=0,TX,0.29548613132572,835.04940731057,882.32718832269,127685924,45137314646
1680862225,Device: id=0,TX,0.2961609064282,835.05142027599,882.4371653045,127982124,45241709852
1680862226,Device: id=0,TX,0.29555396539842,835.05086897904,882.33950344279,128277708,45346101818
1680862227,Device: id=0,TX,0.2952304475155,835.05103989723,882.28791149971,128572942,45450484454
1680862228,Device: id=0,TX,0.26739541515021,758.04893177565,800.83219819969,128840366,45545250700
1680862229,Device: id=0,TX,0.28701644456953,813.41595367046,859.33858480158,129128046,45647162762
1680862230,Device: id=0,TX,0.29609265951467,834.65582460169,882.03065012404,129424536,45751634748
1680862231,Device: id=0,TX,0.29409569758713,835.04857235288,882.10388396682,129718746,45856056388
1680862232,Device: id=0,TX,0.29446529011201,835.0596702165,882.17411663442,130013315,45960475610
1680862233,Device: id=0,TX,0.56743005371074,1603.4150724826,1694.2038810764,130581394,46161131714
1680862234,Device: id=0,TX,1.2564360009068,3556.5874781374,3757.6172382825,131837845,46605710456
1680862235,Device: id=0,TX,1.2698818873611,3589.0368674937,3792.2179694715,133107800,47054365894
1680862236,Device: id=0,TX,1.2698330297953,3585.7780749644,3788.9513597317,134378332,47502834874
1680862237,Device: id=0,TX,1.2641524771231,3572.784475543,3775.0488718827,135642488,47949434178
1680862238,Device: id=0,TX,1.2728441571409,3594.412413519,3798.0674786615,136915764,48398888166
1680862239,Device: id=0,TX,1.0370417450426,2926.6494203263,3092.5760995331,137952825,48764726136
1680862240,Device: id=0,TX,1.1606504504952,3277.5405107247,3463.2445828039,139113531,49174438308
1680862241,Device: id=0,TX,1.2426958161249,3511.0080028684,3709.8393334484,140356286,49613335210
1680862242,Device: id=0,TX,1.2734909903682,3601.5623483765,3805.3209068354,141629820,50063545708
1680862243,Device: id=0,TX,1.0677828210945,3018.1788510779,3189.024102453,142697694,50440850280
1680862244,Device: id=0,TX,0.56653869257475,1599.9019079574,1690.5480987694,143264254,50640845540
1680862245,Device: id=0,TX,0.56500141939741,1600.0730601909,1690.4732872945,143829279,50840863020
1680862246,Device: id=0,TX,0.56592409957067,1600.0796547734,1690.6275107047,144395237,51040884958
1680862247,Device: id=0,TX,0.56502320986734,1599.8685286587,1690.2722422375,144960322,51240890394
1680862248,Device: id=0,TX,0.56500797614071,1595.4689744737,1685.8702506562,145525379,51440341320
1680862249,Device: id=0,TX,0.56035874515044,1588.8289009979,1678.486300222,146085911,51639006338
1680862250,Device: id=0,TX,0.55057500822369,1556.0051807253,1644.0971820411,146636517,51833517934
1680862251,Device: id=0,TX,0.55626903601087,1578.3093583564,1667.3124041181,147192926,52030856244
1680862252,Device: id=0,TX,0.54645758371574,1542.682869956,1630.1160833505,147739398,52223696690
1680862253,Device: id=0,TX,0.6664418626146,1887.53235655,1994.1630545684,148405865,52459647134
1680862254,Device: id=0,TX,0.92297717649316,2611.0517490467,2758.7280972856,149328874,52786039856
1680862255,Device: id=0,TX,0.92637354032228,2614.8527512753,2763.0725177268,150255303,53112916018
1680862256,Device: id=0,TX,0.92370149751724,2612.3479319546,2760.1401715574,151179520,53439641748
1680862257,Device: id=0,TX,0.92575798876444,2612.4492408097,2760.570519012,152105290,53766202140
1680862258,Device: id=0,TX,0.92627840057547,2614.3247274864,2762.5292715785,153031596,54093002468
1680862259,Device: id=0,TX,0.92373312473976,2612.4407710428,2760.2380710011,153955342,54419562116
1680862260,Device: id=0,TX,0.89169101463562,2519.9631200409,2662.6336823826,154847623,54734765922
1680862261,Device: id=0,TX,0.85782187260207,2427.184404163,2564.4359037793,155705488,55038179226
1680862262,Device: id=0,TX,0.92194148013887,2610.7891875745,2758.2998243968,156627651,55364606288
1680862263,Device: id=0,TX,0.89679323741024,2535.7743167958,2679.2612347814,157524498,55681597080
1680862264,Device: id=0,TX,0.9426939568785,2667.1942860279,2818.0253191284,158467219,56015005930
1680862265,Device: id=0,TX,0.98767151606451,2791.0364393261,2949.0638818964,159454930,56363899432
1680862266,Device: id=0,TX,0.98654256162263,2785.4850982494,2943.331908109,160441473,56712085224
1680862267,Device: id=0,TX,0.98241424003533,2776.1415989562,2933.3278773619,161423891,57059104252
1680862268,Device: id=0,TX,0.98108965998626,2771.6327173314,2928.6070629292,162404983,57405559168
1680862269,Device: id=0,TX,0.97360509868255,2757.9461313872,2913.7229471764,163378728,57750351972
1680862270,Device: id=0,TX,0.96591709634365,2734.7737019203,2889.3204373353,164344696,58092216700
1680862271,Device: id=0,TX,0.91570857335142,2588.4463082525,2734.9596799887,165260976,58415974396
1680862272,Device: id=0,TX,0.91324681616553,2586.6566200893,2732.7761106758,166174253,58739317160
1680862273,Device: id=0,TX,0.92045500416724,2600.308732595,2747.5815332618,167094715,59064358222
1680862274,Device: id=0,TX,0.69653697136153,1969.2471351592,2080.693050577,167791292,59310528260
1680862275,Device: id=0,TX,0.7330817560942,2069.866458822,2187.1595397971,168524628,59569351300
1680862276,Device: id=0,TX,0.77009050767074,2180.1261262201,2303.3406074475,169294751,59841878564
1680862277,Device: id=0,TX,0.77570452328928,2202.2048218141,2326.3175455404,170070463,60117156820
1680862278,Device: id=0,TX,0.77974797524541,2205.0522700926,2329.8119461319,170850212,60392788716
1680862279,Device: id=0,TX,0.77971671781395,2201.2515102105,2326.0061850608,171629951,60667953018
1680862280,Device: id=0,TX,0.77834615581129,2203.8544392655,2328.3898241953,172408323,60943443970
1680862281,Device: id=0,TX,0.77856404471483,2203.4994372957,2328.0696844501,173187351,61219045536
1680862282,Device: id=0,TX,0.71589057411084,2023.0422519048,2137.5847437625,173903502,61472017810
1680862283,Device: id=0,TX,0.72007878934938,2035.5744483748,2150.7870546707,174623588,61726467164
1680862284,Device: id=0,TX,0.58057852908879,1641.5348519352,1734.4274165894,175204200,61931670850
1680862285,Device: id=0,TX,0.58130545462846,1643.2859680685,1736.2948408091,175785576,62137106524
1680862286,Device: id=0,TX,0.54412690993096,1543.8021686124,1630.8624742014,176329769,62330105234
1680862287,Device: id=0,TX,0.57508423358549,1628.0343445095,1720.0478218832,176904917,62533632092
1680862288,Device: id=0,TX,0.57488545487035,1629.5387966366,1721.5204694159,177479851,62737341642
1680862289,Device: id=0,TX,0.56914309895521,1607.0675896232,1698.1304854561,178049036,62938239880
1680862290,Device: id=0,TX,0.57343633545433,1625.0123920968,1716.7622057695,178622480,63141369144
1680862291,Device: id=0,TX,0.58117420529865,1642.9120489964,1735.8999218441,179203694,63346747212
1680862292,Device: id=0,TX,0.58007714124162,1640.0198438254,1732.8321864241,179783994,63551828452
1680862293,Device: id=0,TX,0.42516352976725,1200.2513804501,1268.2775452128,180209535,63701993076
1680862294,Device: id=0,TX,0.073042471077887,208.0044474686,219.69124284106,180282641,63728016246
1680862295,Device: id=0,TX,0.073527287472231,207.99380202382,219.75816801937,180356177,63754018552
1680862296,Device: id=0,TX,0.073620473228931,208.00583738551,219.78511310214,180429875,63780046662
1680862297,Device: id=0,TX,0.073306184030846,207.99871094632,219.72770039126,180503232,63806064524
1680862298,Device: id=0,TX,0.073769035092535,208.00090313827,219.80394875308,180577044,63832079780
1680862299,Device: id=0,TX,0.073898463860288,208.01972982987,219.84348404752,180651010,63858106010
1680862300,Device: id=0,TX,0.073117027757407,207.99737536857,219.69609980975,180724132,63884107450
1680862301,Device: id=0,TX,0.073385475405313,207.98843937569,219.73011544054,180797559,63910120716
1680862302,Device: id=0,TX,0.07334430879139,208.01086070478,219.7459501114,180870938,63936134372
1680862303,Device: id=0,TX,0.24231011352194,685.04099643159,723.8106145951,181113380,64021811104
1680862304,Device: id=0,TX,0.59941066175176,1693.4291310076,1789.3348368879,181712972,64233553784
1680862305,Device: id=0,TX,0.64555330695416,1825.5900313845,1928.8785604972,182358587,64461774346
1680862306,Device: id=0,TX,0.64915907081714,1830.5803415568,1934.4457928875,183007771,64690605676
1680862307,Device: id=0,TX,0.64584902896699,1830.5660631512,1933.9019077859,183653662,64919441304
1680862308,Device: id=0,TX,0.64695716402701,1829.9432564119,1933.4564026562,184300737,65148225874
1680862309,Device: id=0,TX,0.64335709293861,1815.2073970339,1918.1445319041,184944311,65375203298
1680862310,Device: id=0,TX,0.64254743849324,1817.8076179334,1920.6152080923,185586883,65602437936
1680862311,Device: id=0,TX,0.64510940030328,1819.8674040718,1923.0849081203,186232001,65829924394
1680862312,Device: id=0,TX,0.64647877830593,1829.9909663415,1933.4275708704,186878500,66058680420
1680862313,Device: id=0,TX,0.68549010120331,1937.6607765571,2047.3391927497,187564004,66300892928
1680862314,Device: id=0,TX,0.74830162717264,2118.3988642728,2238.1271246204,188312336,66565703534
1680862315,Device: id=0,TX,0.75694032015474,2137.3542719838,2258.4647232085,189069350,66832898824
1680862316,Device: id=0,TX,0.75777725008067,2143.2189133563,2264.4632733692,189827174,67100817716
1680862317,Device: id=0,TX,0.77036441569413,2179.9730013291,2303.2313078401,190597611,67373340016
