Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679319581,Device: id=0,TX,1.9103126467621,5406.3210369564,5711.9710604384,183528302,64872734642
1679319582,Device: id=0,TX,1.8819790167337,5325.1004824799,5626.2171251573,185410321,65538386344
1679319583,Device: id=0,TX,1.8833703726347,5324.9939639629,5626.3332235845,187293746,66204029896
1679319584,Device: id=0,TX,1.8823571794364,5323.8499176309,5625.0270663407,189176151,66869528042
1679319585,Device: id=0,TX,1.875046583608,5310.0183742563,5610.0258276336,191051222,67533288982
1679319586,Device: id=0,TX,1.8806742700853,5313.5000307198,5614.4079139335,192931954,68197496874
1679319587,Device: id=0,TX,1.8799490920222,5321.6524334057,5622.4442881292,194811926,68862711534
1679319588,Device: id=0,TX,1.8837645753999,5320.6099961766,5622.0123282406,196695701,69527791464
1679319589,Device: id=0,TX,1.8822410172441,5321.2233804782,5622.3819432372,198577946,70192945794
1679319590,Device: id=0,TX,1.8825810322372,5315.2036404655,5616.4166056235,200460573,70857362472
1679319591,Device: id=0,TX,2.2835397026143,6456.0445780674,6821.4109304857,202744152,71664381932
1679319592,Device: id=0,TX,2.3122290708196,6532.0269795961,6901.9836309273,205056442,72480906820
1679319593,Device: id=0,TX,2.3101319706489,6532.5275399599,6902.1486552638,207366587,73297477368
1679319594,Device: id=0,TX,2.314875232686,6531.9314894655,6902.3115266953,209681501,74113982478
1679319595,Device: id=0,TX,2.3148775121154,6531.8011136855,6902.1815156239,211996445,74930481068
1679319596,Device: id=0,TX,2.3027322664849,6511.6525250995,6880.0896877371,214299233,75744457334
1679319597,Device: id=0,TX,2.3035012105723,6525.4014154132,6893.9616091047,216602750,76560138102
1679319598,Device: id=0,TX,2.3107374255621,6532.6805362191,6902.3985243091,218913537,77376740688
1679319599,Device: id=0,TX,2.3141750324074,6535.3273608772,6905.5953660624,221227775,78193678836
1679319600,Device: id=0,TX,2.3014989970921,6502.1287410451,6870.3685805798,223529290,79006450580
1679319601,Device: id=0,TX,2.1169187509677,5983.1286354815,6321.8356356363,225646276,79754365418
1679319602,Device: id=0,TX,2.1020616156468,5951.3650213515,6287.694879855,227748355,80498292198
1679319603,Device: id=0,TX,2.1055072743374,5952.0184733744,6288.8996372683,229853928,81242317732
1679319604,Device: id=0,TX,2.1025579611349,5952.9806962253,6289.3899700068,231956495,81986443518
1679319605,Device: id=0,TX,2.1021359036507,5952.3889435872,6288.7306881714,234058632,82730492524
1679319606,Device: id=0,TX,2.1008128198823,5948.4702508345,6284.6003020157,236159463,83474057740
1679319607,Device: id=0,TX,2.1018786871547,5937.1800198867,6273.4806098314,238261354,84216209590
1679319608,Device: id=0,TX,2.0935397502133,5930.4897742264,6265.4561342606,240354955,84957542500
1679319609,Device: id=0,TX,2.1036112493094,5951.2735569493,6287.8513568388,242458611,85701467520
1679319610,Device: id=0,TX,2.105148912044,5953.0384840098,6289.8623099368,244563817,86445617510
1679319611,Device: id=0,TX,2.2128841127201,6262.1555416306,6616.2169996658,246776749,87228403892
1679319612,Device: id=0,TX,2.2233777865605,6287.1306806351,6642.8711264848,249000143,88014300958
1679319613,Device: id=0,TX,2.224753807647,6290.0955113414,6646.056120565,251224943,88800579222
1679319614,Device: id=0,TX,2.2288581535292,6287.3338660741,6643.9511706387,253453809,89586498722
1679319615,Device: id=0,TX,2.2241488020117,6290.1272589086,6645.9910672305,255677969,90372768588
1679319616,Device: id=0,TX,2.2250444564383,6290.2403195395,6646.2474325697,257903059,91159064722
1679319617,Device: id=0,TX,2.2182615495363,6286.3910424897,6641.3128904155,260121363,91944878640
1679319618,Device: id=0,TX,2.2225095929885,6278.8477827966,6634.4493176748,262343876,92729735816
1679319619,Device: id=0,TX,2.2173983507868,6276.235900315,6631.0196364408,264561333,93514286054
1679319620,Device: id=0,TX,2.2249283617852,6290.1985476732,6646.1870855588,266786262,94300561098
1679319621,Device: id=0,TX,1.6460958824594,4659.1970391526,4922.5723803461,268432376,94882967138
1679319622,Device: id=0,TX,1.6092083218102,4551.7264020043,4809.199733494,270041599,95451938128
1679319623,Device: id=0,TX,1.6090021388749,4551.5529015833,4808.9932438033,271650615,96020887142
1679319624,Device: id=0,TX,1.6120990361113,4553.3045895378,4811.2404353156,273262715,96590050556
1679319625,Device: id=0,TX,1.6101056447096,4552.4670340901,4810.0839372437,274872861,97159123198
1679319626,Device: id=0,TX,1.6052289614993,4552.9683087554,4809.8049425953,276478108,97728250632
1679319627,Device: id=0,TX,1.6082311886652,4550.8706635114,4808.1876536978,278086368,98297119656
1679319628,Device: id=0,TX,1.6105530625542,4552.7649013382,4810.4533913468,279696990,98866239628
1679319629,Device: id=0,TX,1.6072835596878,4548.6354267535,4805.8007963036,281304355,99434847866
1679319630,Device: id=0,TX,1.6010943316694,4535.5279167274,4791.7030097945,282905510,100001810338
1679319631,Device: id=0,TX,1.0817484029521,3056.3192074562,3229.3989519285,283987278,100383857160
1679319632,Device: id=0,TX,1.0450945676086,2958.5546313927,3125.7697622101,285032387,100753681596
1679319633,Device: id=0,TX,1.0470340563592,2959.261969143,3126.7874181605,286079458,101123602394
1679319634,Device: id=0,TX,1.044782454736,2958.7855617045,3125.9507544622,287124292,101493468836
1679319635,Device: id=0,TX,1.0478096967214,2959.2643120806,3126.9138635561,288172133,101863387926
1679319636,Device: id=0,TX,1.045846549415,2958.7570296694,3126.0924775758,289217991,102233236604
1679319637,Device: id=0,TX,1.0456552635242,2958.7152023284,3126.0200444923,290263656,102603079448
1679319638,Device: id=0,TX,1.0453083493028,2959.1463693007,3126.3957051891,291308968,102972974036
1679319639,Device: id=0,TX,1.046171744844,2959.0163397722,3126.4038189473,292355146,103342853290
1679319640,Device: id=0,TX,1.04689628303,2958.7605243652,3126.26392965,293402058,103712703908
1679319641,Device: id=0,TX,1.2855413007551,3632.5871783195,3838.2737864403,294687608,104166780378
1679319642,Device: id=0,TX,1.3020318868066,3679.7757994545,3888.1009013436,295989677,104626765464
1679319643,Device: id=0,TX,1.3038364507699,3688.5210039271,3897.1348360503,297293582,105087854830
1679319644,Device: id=0,TX,1.3043962131154,3688.2747871505,3896.978181249,298597998,105548896172
1679319645,Device: id=0,TX,1.3058863628651,3689.8808085767,3898.8226266351,299903920,106010143860
1679319646,Device: id=0,TX,1.3049830277285,3688.474907376,3897.2721918126,301208914,106471207100
1679319647,Device: id=0,TX,1.3040283305927,3688.4137616436,3897.0582945384,302512945,106932259764
1679319648,Device: id=0,TX,1.3024627656301,3688.1518329896,3896.5458754904,303815410,107393279534
1679319649,Device: id=0,TX,1.3032779337704,3687.8034462175,3896.3279156207,305118709,107854262416
1679319650,Device: id=0,TX,1.303983272938,3688.5221644844,3897.1594881545,306422740,108315344562
1679319651,Device: id=0,TX,1.4782038111134,4181.469853148,4417.9824629262,307901014,108838053112
1679319652,Device: id=0,TX,1.4857941559987,4199.8988298228,4437.6258947826,309386821,109363045004
1679319653,Device: id=0,TX,1.4914097277592,4216.9096782486,4455.5352346901,310878231,109890158810
1679319654,Device: id=0,TX,1.4908286942758,4215.6486016919,4454.1811927761,312369111,110417133020
1679319655,Device: id=0,TX,1.4888963812889,4217.8269597325,4456.0503807387,313858073,110944384626
1679319656,Device: id=0,TX,1.4905955950889,4216.0845450367,4454.5798402509,315348699,111471405944
1679319657,Device: id=0,TX,1.4897917366342,4216.1961987638,4454.5628766253,316838524,111998442236
1679319658,Device: id=0,TX,1.489993209883,4217.0362522934,4455.4351658746,318328541,112525580184
1679319659,Device: id=0,TX,1.49211544974,4216.4829535178,4455.2214254762,319820698,113052655230
1679319660,Device: id=0,TX,1.4934751375132,4216.0181273189,4454.974149321,321314176,113579658506
1679319661,Device: id=0,TX,1.9089288070817,5396.3389620396,5701.7675711727,323223137,114254212252
1679319662,Device: id=0,TX,1.9288036743023,5465.0672517715,5773.6758396599,325151942,114937346128
1679319663,Device: id=0,TX,1.9255704408239,5452.6166806725,5760.7079512043,327077539,115618932614
1679319664,Device: id=0,TX,1.936349671923,5472.6774259035,5782.4933734111,329013920,116303028360
1679319665,Device: id=0,TX,1.933928870353,5474.2433101204,5783.6719293769,330947882,116987320496
1679319666,Device: id=0,TX,1.9370594099719,5474.8385843159,5784.7680899114,332884964,117671683300
1679319667,Device: id=0,TX,1.9350412791409,5471.7069216303,5781.3135262929,334820006,118355646920
1679319668,Device: id=0,TX,1.9368476268667,5474.6162006745,5784.5118209732,336756873,119039980790
1679319669,Device: id=0,TX,1.9370156424582,5473.4409761961,5783.3634789894,338693925,119724173754
1679319670,Device: id=0,TX,1.934953291731,5472.8849498941,5782.4774765711,340628904,120408293462
1679319671,Device: id=0,TX,2.0366988343863,5768.7232757484,6094.5950892502,342665642,121129397738
1679319672,Device: id=0,TX,2.0329212876976,5745.9740063931,6071.2414124247,344698608,121847660286
1679319673,Device: id=0,TX,2.040687143185,5781.2430981499,6107.7530410595,346739339,122570331204
1679319674,Device: id=0,TX,2.0433414797791,5771.6953485794,6098.6299853441,348782703,123291801074
1679319675,Device: id=0,TX,2.0437056082318,5786.2083651112,6113.2012624283,350826412,124015078320
1679319676,Device: id=0,TX,2.0450526076703,5788.0863677723,6115.2947849995,352871534,124738613666
1679319677,Device: id=0,TX,2.0465386399702,5783.2201723262,6110.6663547214,354918126,125461535036
1679319678,Device: id=0,TX,2.0456044952563,5788.4830081903,6115.7797274313,356963761,126185106202
1679319679,Device: id=0,TX,2.043431212357,5788.5773197741,6115.5263137512,359007215,126908686436
1679319680,Device: id=0,TX,2.0462796282812,5786.6014563533,6114.0061968782,361053521,127632020940
1679319681,Device: id=0,TX,1.6968729256826,4799.0342454009,5070.5339135102,362750421,128231909792
1679319682,Device: id=0,TX,1.6747382227614,4730.9870094336,4998.9451250754,364425172,128823287680
1679319683,Device: id=0,TX,1.6730823611024,4728.0640728595,4995.7572506359,366098264,129414299094
1679319684,Device: id=0,TX,1.6753206002161,4726.9252973164,4994.976593351,367773624,130005178652
1679319685,Device: id=0,TX,1.671516749566,4728.6867085886,4996.1293885191,369445144,130596265640
1679319686,Device: id=0,TX,1.6749718661614,4733.0035029245,5000.9990015103,371120120,131187892538
1679319687,Device: id=0,TX,1.6724739194717,4732.8628593889,5000.4586865044,372792631,131779513512
1679319688,Device: id=0,TX,1.6727184074412,4732.2618802865,4999.8968254771,374465401,132371064492
1679319689,Device: id=0,TX,1.6717930338628,4733.3607551751,5000.8476405931,376137245,132962752624
1679319690,Device: id=0,TX,1.6739054456808,4732.695586028,5000.5204573369,377811165,133554344716
1679319691,Device: id=0,TX,0.92708585272286,2617.8419089544,2766.1756453901,378738269,133881581360
1679319692,Device: id=0,TX,0.87621779037564,2476.0923561501,2616.2872026103,379614527,134191107108
1679319693,Device: id=0,TX,0.87519937959524,2474.9043457906,2614.9362465259,380489728,134500470724
1679319694,Device: id=0,TX,0.87489714449326,2476.0910896864,2616.0746328053,381364673,134809999040
1679319695,Device: id=0,TX,0.87493968327444,2474.3568561021,2614.347205426,382239619,135119295880
1679319696,Device: id=0,TX,0.87493086147368,2475.9015882643,2615.8905261001,383114563,135428788226
1679319697,Device: id=0,TX,0.87379435871658,2476.0923247743,2615.899422169,383988387,135738310266
1679319698,Device: id=0,TX,0.87391230381591,2476.057394387,2615.8833629975,384862307,136047820166
1679319699,Device: id=0,TX,0.87539626564771,2476.0653038933,2616.1287063969,385737765,136357350156
1679319700,Device: id=0,TX,0.87292625146435,2476.0985639218,2615.7667641561,386610759,136666886498
1679319701,Device: id=0,TX,2.1447460178473,6060.7907601412,6403.9501229968,388755519,137424490282
1679319702,Device: id=0,TX,2.2277441159274,6299.0846717337,6655.5237302821,390983272,138211879006
1679319703,Device: id=0,TX,2.228329319516,6301.361130375,6657.8938214976,393211644,138999564234
1679319704,Device: id=0,TX,2.2279781567637,6296.6179450407,6653.0944501229,395439660,139786654846
1679319705,Device: id=0,TX,2.2282444814876,6300.8503232575,6657.3694402955,397667953,140574278286
1679319706,Device: id=0,TX,2.225783198123,6290.397253123,6646.5225648227,399893808,141360603308
1679319707,Device: id=0,TX,2.2254612706867,6298.1568907722,6654.230694082,402119341,142147898294
1679319708,Device: id=0,TX,2.2258142225825,6295.0470649216,6651.1773405348,404345198,142934794300
1679319709,Device: id=0,TX,2.2270402005492,6296.3030389605,6652.6294710484,406572243,143721833876
1679319710,Device: id=0,TX,2.2268141870381,6299.3162442554,6655.6065141815,408799058,144509248694
1679319711,Device: id=0,TX,2.7632170158923,7813.1467631732,8255.261485716,411562289,145485896982
1679319712,Device: id=0,TX,2.7970408403343,7912.51741944,8360.0439538935,414359376,146474977982
1679319713,Device: id=0,TX,2.7998776007249,7915.9390938108,8363.9195099268,417159284,147464481112
1679319714,Device: id=0,TX,2.7880585507226,7876.1308671991,8322.2202353147,419947351,148449000454
1679319715,Device: id=0,TX,2.7946846892983,7909.2845183269,8356.4340686146,422742039,149437662190
1679319716,Device: id=0,TX,2.7929154366902,7904.3783091633,8351.2447790337,425534998,150425724890
1679319717,Device: id=0,TX,2.78780916777,7878.8684214726,8324.9178883158,428322875,151410607406
1679319718,Device: id=0,TX,2.7961485737374,7893.3199458088,8340.7037176068,431119066,152397287370
1679319719,Device: id=0,TX,2.8030471620099,7916.109327689,8364.5968736106,433922130,153386806980
1679319720,Device: id=0,TX,2.7969120113348,7917.1630526417,8364.6689744553,436719100,154376472880
1679319721,Device: id=0,TX,1.8887110494664,5346.7122469399,5648.9060148545,438607835,155044820386
1679319722,Device: id=0,TX,1.8313313274846,5176.7481993594,5469.761211757,440439229,155691936056
1679319723,Device: id=0,TX,1.8301016544307,5175.4946749691,5468.3109396781,442269344,156338877608
1679319724,Device: id=0,TX,1.8260672522958,5170.7666825714,5462.9374429388,444095456,156985239282
1679319725,Device: id=0,TX,1.8281889863384,5174.8569095539,5467.3671473681,445923648,157632097462
1679319726,Device: id=0,TX,1.8264296418653,5174.8778266363,5467.1065693347,447750083,158278959088
1679319727,Device: id=0,TX,1.8267880611572,5171.3530523234,5463.6391421086,449576898,158925387752
1679319728,Device: id=0,TX,1.8229825111716,5162.0114261874,5453.6886279749,451399909,159570649264
1679319729,Device: id=0,TX,1.8322831714232,5175.6815231253,5468.846830553,453232227,160217621752
1679319730,Device: id=0,TX,1.8308816477014,5175.2548882262,5468.1959518584,455063177,160864552764
1679319731,Device: id=0,TX,1.0418090005939,2949.8797372922,3116.5691773872,456105033,161233304366
1679319732,Device: id=0,TX,0.99059083049889,2802.0624818224,2960.5570147022,457095687,161583584512
1679319733,Device: id=0,TX,0.99199736549723,2802.2733009666,2960.9928794462,458087688,161933869958
1679319734,Device: id=0,TX,0.9926734360571,2801.9628328972,2960.7905826664,459080392,162284126096
1679319735,Device: id=0,TX,0.99052452960004,2800.3986829654,2958.8826077014,460070923,162634178218
1679319736,Device: id=0,TX,0.99111182419076,2802.2729206387,2960.8508125092,461062058,162984470524
1679319737,Device: id=0,TX,0.98919929699797,2802.2674497962,2960.5393373159,462051275,163334760224
1679319738,Device: id=0,TX,0.98955399416992,2801.9104400594,2960.2390791266,463040877,163685016020
1679319739,Device: id=0,TX,0.98762814076692,2798.2458755547,2956.2663780774,464028526,164034804142
1679319740,Device: id=0,TX,0.98925140483234,2802.2346980793,2960.5149228524,465017778,164385083690
1679319741,Device: id=0,TX,1.3730928895854,3888.1696960959,4107.8645584295,466390899,164871114852
1679319742,Device: id=0,TX,1.4007091426595,3958.9957339825,4183.109196808,467791663,165366008700
1679319743,Device: id=0,TX,1.4025030305383,3960.7318435343,4185.1323284204,469194226,165861121350
1679319744,Device: id=0,TX,1.3991006289763,3960.2588129163,4184.1149135525,470593332,166356155602
1679319745,Device: id=0,TX,1.3964824743315,3951.0185760683,4174.4557719613,471989844,166850043366
1679319746,Device: id=0,TX,1.402565851365,3960.1582167678,4184.5687529862,473392468,167345083666
1679319747,Device: id=0,TX,1.4008489604627,3959.1186133126,4183.2544469866,474793365,167839990464
1679319748,Device: id=0,TX,1.3987575339898,3958.2836831212,4182.0848885595,476192150,168334785640
1679319749,Device: id=0,TX,1.3977506319619,3955.8973091839,4179.5374102978,477589918,168829278948
1679319750,Device: id=0,TX,1.3956652828656,3947.6167327261,4170.9231779846,478985623,169322745082
1679319751,Device: id=0,TX,1.1493472446585,3248.3136487168,3432.2092078621,480135000,169728794800
1679319752,Device: id=0,TX,1.1308144808647,3201.5237762572,3382.4540931956,481265851,170128998196
1679319753,Device: id=0,TX,1.1338848587211,3200.8187083557,3382.240285751,482399803,170529124226
1679319754,Device: id=0,TX,1.1355746833788,3200.8447834236,3382.5367327642,483535421,170929245086
1679319755,Device: id=0,TX,1.1297362849654,3199.4792837024,3380.2370892969,484665214,171329200074
1679319756,Device: id=0,TX,1.132575856224,3199.9731971635,3381.1853341593,485797822,171729208076
1679319757,Device: id=0,TX,1.1311880842125,3201.1788457079,3382.1689391819,486929056,172129371674
1679319758,Device: id=0,TX,1.1322203358898,3200.6011669879,3381.7564207302,488061346,172529471436
1679319759,Device: id=0,TX,1.1309859728344,3202.2047914351,3383.1625470886,489192387,172929766510
1679319760,Device: id=0,TX,1.1304157101549,3197.7882456066,3378.6547592314,490322857,173329509238
1679319761,Device: id=0,TX,1.6851785464927,4760.819405408,5030.4479728468,492008066,173924622418
1679319762,Device: id=0,TX,1.7231387802588,4867.2477834511,5142.9499882925,493731236,174533039414
1679319763,Device: id=0,TX,1.7211893547027,4867.7939145987,5143.1842113512,495452454,175141523780
1679319764,Device: id=0,TX,1.7226112585958,4868.9771222996,5144.594923675,497175078,175750150422
