firewall,1,1,4,1229655,1139759,390880630,324224624,0,390880630,0,0,W,0,0,89896,73112046,66656006,0,0,0
ndpi_stat,2,2,5,1139790,847195,324224701,273748531,0,324224701,0,0,W,0,89896,295270,66656006,50476170,0,0,0
router,3,3,6,847236,847234,273748572,251149305,0,273748570,0,0,W,0,295270,0,50476170,22599265,0,0,0
bridge,4,5,7,499018,482635,204938625,204917282,204922242,0,0,0,W,0,348247,0,46210711,4960,0,0,0
payload_scan,5,4,8,847304,499018,251149375,204938625,0,251149375,0,0,W,0,0,348286,22599265,46210750,0,0,0
firewall,1,1,4,1120089,1046651,392000796,325271352,0,392000796,0,0,W,0,0,73438,73112046,66729444,0,0,0
ndpi_stat,2,2,5,1046609,738256,325271352,274486828,0,325271352,0,0,W,0,73438,308354,66729444,50784524,0,0,0
router,3,3,6,738219,723425,274486828,251872761,0,274472026,0,0,W,0,308354,0,50784524,22599265,0,0,0
bridge,4,5,7,428271,428271,205366896,205345553,205350513,0,0,0,W,0,295154,0,46505865,4960,0,0,0
payload_scan,5,4,8,723353,428271,251872761,205366896,0,251872761,0,0,W,0,0,295115,22599265,46505865,0,0,0
firewall,1,1,4,1095499,1043457,393096295,326314809,0,393096293,0,0,W,0,0,52040,73112046,66781484,0,0,0
ndpi_stat,2,2,5,1043531,822790,326314883,275309618,0,326314878,0,0,W,0,52040,220736,66781484,51005260,0,0,0
router,3,3,6,822790,821209,275309618,252693970,0,275293235,0,0,W,0,220777,0,51005301,22599265,0,0,0
bridge,4,5,7,447077,463460,205813973,205809013,205813973,0,0,0,W,0,374132,0,46879997,4960,0,0,0
payload_scan,5,4,8,821209,447077,252693970,205813973,0,252693970,0,0,W,0,0,374132,22599265,46879997,0,0,0
firewall,1,1,4,1150345,1090829,394246712,327405711,0,394246712,0,0,W,0,0,59517,73112046,66841001,0,0,0
ndpi_stat,2,2,5,1090862,798506,327405785,276108124,0,327400263,0,0,W,0,59517,286879,66841001,51292139,0,0,0
router,3,3,6,798506,814889,276108124,253508859,0,276108124,0,0,W,0,286838,0,51292139,22599265,0,0,0
bridge,4,5,7,460923,444540,206274896,206253553,206258513,0,0,0,W,0,353966,0,47233963,4960,0,0,0
payload_scan,5,4,8,814889,460923,253508859,206274896,0,253508859,0,0,W,0,0,353966,22599265,47233963,0,0,0
firewall,1,1,4,1105216,1038478,395352002,328444263,0,395352002,0,0,W,0,0,66738,73112046,66907739,0,0,0
ndpi_stat,2,2,5,1038539,807896,328444355,276916020,0,328442817,0,0,W,0,66738,234658,66907739,51526797,0,0,0
router,3,3,6,808280,808280,276916404,254317139,0,276916404,0,0,W,0,234658,0,51526797,22599265,0,0,0
bridge,4,5,7,455114,455082,206730010,206708635,206713595,0,0,0,W,0,353486,0,47587449,4960,0,0,0
payload_scan,5,4,8,808984,455210,254317843,206730106,0,254317811,0,0,W,0,0,353742,22599265,47587705,0,0,0
firewall,1,1,4,1097131,1023637,396449225,329467992,0,396449224,0,0,W,0,0,73493,73112046,66981232,0,0,0
ndpi_stat,2,2,5,1023668,730658,329468058,277647062,0,329466360,0,0,W,0,73493,292501,66981232,51819298,0,0,0
router,3,3,6,730274,730304,277647062,255047795,0,277647060,0,0,W,0,292501,0,51819298,22599265,0,0,0
bridge,4,5,7,487793,498451,207217899,207207214,207212174,0,0,0,W,0,242447,0,47829896,4960,0,0,0
payload_scan,5,4,8,729600,487665,255047795,207217899,0,255047795,0,0,W,0,0,242191,22599265,47829896,0,0,0
firewall,1,1,4,1177309,1096703,397626599,330564761,0,397626598,0,0,W,0,0,80602,73112046,67061834,0,0,0
ndpi_stat,2,2,5,1097250,830760,330565347,278477822,0,330565347,0,0,W,0,80602,268227,67061834,52087525,0,0,0
router,3,3,6,830808,830810,278477870,255878605,0,278477870,0,0,W,0,268227,0,52087525,22599265,0,0,0
bridge,4,5,7,469695,459037,207687594,207666251,207671211,0,0,0,W,0,361140,0,48191036,4960,0,0,0
payload_scan,5,4,8,830891,469695,255878686,207687594,0,255878686,0,0,W,0,0,361196,22599265,48191092,0,0,0
firewall,1,1,4,1176555,1102394,398803736,331667741,0,398803736,0,0,W,0,0,74161,73112046,67135995,0,0,0
ndpi_stat,2,2,5,1102424,952133,331667821,279430003,0,331662209,0,0,W,0,74161,144681,67135995,52232206,0,0,0
router,3,3,6,952101,952108,279430003,256830738,0,279430003,0,0,W,0,144681,0,52232206,22599265,0,0,0
bridge,4,5,7,495023,495023,208182617,208161274,208166234,0,0,0,W,0,457085,0,48648121,4960,0,0,0
payload_scan,5,4,8,951993,495023,256830738,208182617,0,256830738,0,0,W,0,0,457029,22599265,48648121,0,0,0
firewall,1,1,4,1208435,1127423,400012251,332795244,0,400012251,0,0,W,0,0,81012,73112046,67217007,0,0,0
ndpi_stat,2,2,5,1127483,962411,332795335,280392414,0,332795332,0,0,W,0,81012,170712,67217007,52402918,0,0,0
router,3,3,6,962463,962463,280392466,257793201,0,280392466,0,0,W,0,170712,0,52402918,22599265,0,0,0
bridge,4,5,7,490725,490725,208673342,208651999,208656959,0,0,0,W,0,471764,0,49119885,4960,0,0,0
payload_scan,5,4,8,962535,490725,257793273,208673342,0,257793273,0,0,W,0,0,471810,22599265,49119931,0,0,0
firewall,1,1,4,1365255,1342500,401377597,334137835,0,401377565,0,0,W,0,0,22723,73112046,67239730,0,0,0
ndpi_stat,2,2,5,1342739,1146160,334138123,281538626,0,334138123,0,0,W,0,22723,196579,67239730,52599497,0,0,0
router,3,3,6,1146229,1146234,281538726,258939461,0,281538726,0,0,W,0,196579,0,52599497,22599265,0,0,0
bridge,4,5,7,585218,601601,209258560,209253600,209258560,0,0,0,W,0,561128,0,49681013,4960,0,0,0
payload_scan,5,4,8,1146339,585298,258939653,209258640,0,258939653,0,0,W,0,0,561082,22599265,49681013,0,0,0
firewall,1,1,4,1429700,809637,402807553,334947760,0,402807553,0,0,W,0,0,620063,73112046,67859793,0,0,0
ndpi_stat,2,2,5,809681,683852,334947916,282222578,0,334947916,0,0,W,0,620063,125841,67859793,52725338,0,0,0
router,3,3,6,683836,683836,282222674,259623409,0,282222674,0,0,W,0,125841,0,52725338,22599265,0,0,0
bridge,4,5,7,683856,683856,209942496,209937536,209942496,0,0,0,W,0,0,0,49681013,4960,0,0,0
payload_scan,5,4,8,683824,683824,259623609,209942596,0,259623609,0,0,W,0,0,0,22599265,49681013,0,0,0
firewall,1,1,4,1261183,948708,404068892,335896624,0,404068892,0,0,W,0,0,312475,73112046,68172268,0,0,0
ndpi_stat,2,2,5,948612,582356,335896624,282805030,0,335880239,0,0,W,0,312538,349871,68172331,53075209,0,0,0
router,3,3,6,582256,582256,282805030,260205765,0,282805030,0,0,W,0,349871,0,53075209,22599265,0,0,0
bridge,4,5,7,547603,547607,210490199,210485239,210490199,0,0,0,W,0,34553,0,49715566,4960,0,0,0
payload_scan,5,4,8,582032,547479,260205765,210490199,0,260205765,0,0,W,0,0,34553,22599265,49715566,0,0,0
firewall,1,1,4,1277617,956026,405346572,336852650,0,405346572,0,0,W,0,0,321654,73112046,68493922,0,0,0
ndpi_stat,2,2,5,956153,696342,336852777,283501372,0,336852710,0,0,W,0,321591,276129,68493922,53351338,0,0,0
router,3,3,6,696342,679959,283501372,260885724,0,283484989,0,0,W,0,276129,0,53351338,22599265,0,0,0
bridge,4,5,7,615307,615307,211105506,211100546,211105506,0,0,0,W,0,64652,0,49780218,4960,0,0,0
payload_scan,5,4,8,679959,615307,260885724,211105506,0,260885724,0,0,W,0,0,64652,22599265,49780218,0,0,0
firewall,1,1,4,1320563,972782,406667262,337825559,0,406667262,0,0,W,0,0,347781,73112046,68841703,0,0,0
ndpi_stat,2,2,5,972793,684096,337825642,284185468,0,337825642,0,0,W,0,347781,288836,68841703,53640174,0,0,0
router,3,3,6,684096,684096,284185468,261569820,0,284169085,0,0,W,0,288876,0,53640214,22599265,0,0,0
bridge,4,5,7,579335,579335,211684841,211679881,211684841,0,0,0,W,0,104761,0,49884979,4960,0,0,0
payload_scan,5,4,8,684096,579335,261569820,211684841,0,261569820,0,0,W,0,0,104761,22599265,49884979,0,0,0
firewall,1,1,4,1370604,996363,408037949,338822005,0,408037949,0,0,W,0,0,374241,73112046,69215944,0,0,0
ndpi_stat,2,2,5,996950,649207,338822632,284834675,0,338809035,0,0,W,0,374241,334186,69215944,53974360,0,0,0
router,3,3,6,649207,649207,284834675,262219027,0,284818292,0,0,W,0,334146,0,53974360,22599265,0,0,0
bridge,4,5,7,544071,544071,212228912,212223952,212228912,0,0,0,W,0,105136,0,49990115,4960,0,0,0
payload_scan,5,4,8,649207,544071,262219027,212228912,0,262219027,0,0,W,0,0,105136,22599265,49990115,0,0,0
firewall,1,1,4,1307819,979598,409346396,339802230,0,409346396,0,0,W,0,0,328222,73112046,69544166,0,0,0
ndpi_stat,2,2,5,979555,660160,339802230,285494835,0,339787488,0,0,W,0,328222,318289,69544166,54292649,0,0,0
router,3,3,6,660160,676543,285494835,262895570,0,285494835,0,0,W,0,318289,0,54292649,22599265,0,0,0
bridge,4,5,7,584848,584848,212813760,212808800,212813760,0,0,0,W,0,91695,0,50081810,4960,0,0,0
payload_scan,5,4,8,676543,584848,262895570,212813760,0,262895570,0,0,W,0,0,91695,22599265,50081810,0,0,0
firewall,1,1,4,1435343,1014373,410781739,340816603,0,410781736,0,0,W,0,0,420967,73112046,69965133,0,0,0
ndpi_stat,2,2,5,1014507,701881,340816737,286196716,0,340810182,0,0,W,0,420967,320817,69965133,54613466,0,0,0
router,3,3,6,701881,701881,286196716,263597451,0,286196716,0,0,W,0,320817,0,54613466,22599265,0,0,0
bridge,4,5,7,627474,627474,213441234,213436274,213441234,0,0,0,W,0,74407,0,50156217,4960,0,0,0
payload_scan,5,4,8,701881,627474,263597451,213441234,0,263597451,0,0,W,0,0,74407,22599265,50156217,0,0,0
firewall,1,1,4,1782331,1200779,412564202,342017516,0,412564202,0,0,W,0,0,581553,73112046,70546686,0,0,0
ndpi_stat,2,2,5,1200679,775379,342017516,286972095,0,342001133,0,0,W,0,581639,415572,70546772,55029038,0,0,0
router,3,3,6,775379,775379,286972095,264372830,0,286972095,0,0,W,0,415572,0,55029038,22599265,0,0,0
bridge,4,5,7,627319,627319,214068553,214063593,214068553,0,0,0,W,0,148060,0,50304277,4960,0,0,0
payload_scan,5,4,8,775379,627319,264372830,214068553,0,264372830,0,0,W,0,0,148060,22599265,50304277,0,0,0
firewall,1,1,4,1791141,1154044,414355431,343171560,0,414355431,0,0,W,0,0,637185,73112046,71183871,0,0,0
ndpi_stat,2,2,5,1154044,799445,343171560,287771540,0,343155177,0,0,W,0,637253,354599,71184025,55383637,0,0,0
router,3,3,6,799445,799445,287771540,265172275,0,287771540,0,0,W,0,354599,0,55383637,22599265,0,0,0
bridge,4,5,7,600697,600697,214669250,214664290,214669250,0,0,0,W,0,198748,0,50503025,4960,0,0,0
payload_scan,5,4,8,799445,600697,265172275,214669250,0,265172275,0,0,W,0,0,198748,22599265,50503025,0,0,0
firewall,1,1,4,1676602,1235322,416032188,344406882,0,416032188,0,0,W,0,0,441435,73112046,71625306,0,0,0
ndpi_stat,2,2,5,1235322,784497,344406882,288556037,0,344392060,0,0,W,0,441281,452377,71625306,55836014,0,0,0
router,3,3,6,784497,784497,288556037,265956772,0,288556037,0,0,W,0,452377,0,55836014,22599265,0,0,0
bridge,4,5,7,747690,731307,215416940,215395597,215400557,0,0,0,W,0,36807,0,50539832,4960,0,0,0
payload_scan,5,4,8,784497,747690,265956772,215416940,0,265956772,0,0,W,0,0,36807,22599265,50539832,0,0,0
firewall,1,1,4,2032568,1903108,418064756,346309990,0,418064741,0,0,W,0,0,129445,73112046,71754751,0,0,0
ndpi_stat,2,2,5,1903249,1307468,346310131,289863505,0,346310131,0,0,W,0,129445,610612,71754751,56446626,0,0,0
router,3,3,6,1307565,1307565,289863602,267264337,0,289863602,0,0,W,0,610612,0,56446626,22599265,0,0,0
bridge,4,5,7,881050,894090,216297990,216289687,216294647,0,0,0,W,0,426581,0,50966413,4960,0,0,0
payload_scan,5,4,8,1307715,881131,267264487,216298071,0,267264484,0,0,W,0,0,426581,22599265,50966413,0,0,0
firewall,1,1,4,1145996,1126256,419210878,347436387,0,419194466,0,0,W,0,994355,3328,74106401,71758079,0,0,0
ndpi_stat,2,2,5,1126159,1111663,347436387,290975265,0,347421891,0,0,W,0,3328,0,71758079,56446626,0,0,0
router,3,3,6,1111623,1111629,290975297,268376032,0,290975297,0,0,W,0,0,0,56446626,22599265,0,0,0
bridge,4,5,7,1038558,1041982,217336629,217331669,217336629,0,0,0,W,0,73022,0,51039435,4960,0,0,0
payload_scan,5,4,8,1111564,1038542,268376128,217336693,0,268376128,0,0,W,0,0,73022,22599265,51039435,0,0,0
firewall,1,1,4,1027088,541933,420237966,347978320,0,420223269,0,0,W,0,533275,486870,74639676,72244949,0,0,0
ndpi_stat,2,2,5,541933,540014,347978320,291515311,0,347961937,0,0,W,0,486870,0,72244949,56446626,0,0,0
router,3,3,6,539950,498357,291515311,268874421,0,291515311,0,0,W,0,0,41625,56446626,22640890,0,0,0
bridge,4,5,7,498293,498293,217834986,217830026,217834986,0,0,0,W,0,0,0,51039435,4960,0,0,0
payload_scan,5,4,8,498261,498261,268874421,217834986,0,268874421,0,0,W,0,41625,0,22640890,51039435,0,0,0
firewall,1,1,4,825416,519106,421063382,348497426,0,421046997,0,0,W,0,665156,304622,75304832,72549571,0,0,0
ndpi_stat,2,2,5,519106,526208,348497426,292041519,0,348488145,0,0,W,0,304622,0,72549571,56446626,0,0,0
router,3,3,6,526208,385786,292041519,269260207,0,292041519,0,0,W,0,0,140422,56446626,22781312,0,0,0
bridge,4,5,7,385786,384826,218220772,218214852,218220772,0,0,0,W,0,0,960,51039435,5920,0,0,0
payload_scan,5,4,8,385786,385786,269260207,218220772,0,269260207,0,0,W,0,140422,0,22781312,51039435,0,0,0
firewall,1,1,4,1021099,595929,422084481,349093355,0,422068098,0,0,W,0,644296,425172,75949128,72974743,0,0,0
ndpi_stat,2,2,5,595929,605210,349093355,292646729,0,349093355,0,0,W,0,425172,0,72974743,56446626,0,0,0
router,3,3,6,605210,509357,292646729,269769564,0,292646729,0,0,W,0,0,95853,56446626,22877165,0,0,0
bridge,4,5,7,509357,509357,218730129,218724209,218730129,0,0,0,W,0,0,0,51039435,5920,0,0,0
payload_scan,5,4,8,509357,509357,269769564,218730129,0,269769564,0,0,W,0,95853,0,22877165,51039435,0,0,0
firewall,1,1,4,1030333,569464,423114814,349662819,0,423098431,0,0,W,0,554140,460869,76503268,73435612,0,0,0
ndpi_stat,2,2,5,569464,569460,349662819,293216189,0,349662816,0,0,W,0,460869,0,73435612,56446626,0,0,0
router,3,3,6,569460,477519,293216189,270247083,0,293216189,0,0,W,0,0,91941,56446626,22969106,0,0,0
bridge,4,5,7,477519,477519,219207648,219201728,219207648,0,0,0,W,0,0,0,51039435,5920,0,0,0
payload_scan,5,4,8,477519,477519,270247083,219207648,0,270247083,0,0,W,0,91941,0,22969106,51039435,0,0,0
firewall,1,1,4,986349,579087,424101163,350241906,0,424101162,0,0,W,0,460103,423644,76963371,73859256,0,0,0
ndpi_stat,2,2,5,579118,566430,350241937,293782619,0,350229245,0,0,W,0,423644,0,73859256,56446626,0,0,0
router,3,3,6,566430,416193,293782619,270663276,0,293782619,0,0,W,0,0,150237,56446626,23119343,0,0,0
bridge,4,5,7,416193,416193,219623841,219617921,219623841,0,0,0,W,0,0,0,51039435,5920,0,0,0
payload_scan,5,4,8,416193,416193,270663276,219623841,0,270663276,0,0,W,0,150237,0,23119343,51039435,0,0,0
firewall,1,1,4,436133,421330,424537326,350663267,0,424537326,0,0,W,0,0,14803,76963371,73874059,0,0,0
ndpi_stat,2,2,5,421336,423141,350663280,294205760,0,350652386,0,0,W,0,14803,0,73874059,56446626,0,0,0
router,3,3,6,423141,373402,294205760,271036678,0,294205760,0,0,W,0,0,49739,56446626,23169082,0,0,0
bridge,4,5,7,373402,373402,219997243,219991323,219997243,0,0,0,W,0,0,0,51039435,5920,0,0,0
payload_scan,5,4,8,373402,373402,271036678,219997243,0,271036678,0,0,W,0,49739,0,23169082,51039435,0,0,0
firewall,1,1,4,434559,426887,424971900,351090167,0,424971322,0,0,W,0,0,7096,76963371,73881155,0,0,0
ndpi_stat,2,2,5,426879,424061,351090167,294629821,0,351076447,0,0,W,0,7096,0,73881155,56446626,0,0,0
router,3,3,6,424061,379235,294629821,271415913,0,294629821,0,0,W,0,0,44826,56446626,23213908,0,0,0
bridge,4,5,7,379235,379235,220376478,220370558,220376478,0,0,0,W,0,0,0,51039435,5920,0,0,0
payload_scan,5,4,8,379235,379235,271415913,220376478,0,271415913,0,0,W,0,44826,0,23213908,51039435,0,0,0
firewall,1,1,4,436166,425598,425408086,351515765,0,425403832,0,0,W,0,0,6912,76963371,73888067,0,0,0
ndpi_stat,2,2,5,425598,425443,351515765,295055264,0,351501890,0,0,W,0,6912,0,73888067,56446626,0,0,0
router,3,3,6,425443,409427,295055264,271825340,0,295055264,0,0,W,0,0,16016,56446626,23229924,0,0,0
bridge,4,5,7,409427,409427,220785905,220779985,220785905,0,0,0,W,0,0,0,51039435,5920,0,0,0
payload_scan,5,4,8,409427,409427,271825340,220785905,0,271825340,0,0,W,0,16016,0,23229924,51039435,0,0,0
firewall,1,1,4,435840,421771,425843946,351937536,0,425836195,0,0,W,0,0,10592,76963371,73898659,0,0,0
ndpi_stat,2,2,5,421771,435646,351937536,295490910,0,351937536,0,0,W,0,10592,0,73898659,56446626,0,0,0
router,3,3,6,435646,389711,295490910,272215051,0,295490910,0,0,W,0,0,45935,56446626,23275859,0,0,0
bridge,4,5,7,376002,376002,221161907,221155987,221161907,0,0,0,W,0,0,0,51039435,5920,0,0,0
payload_scan,5,4,8,389711,376002,272215051,221161907,0,272201342,0,0,W,0,45935,0,23275859,51039435,0,0,0
firewall,1,1,4,435584,435308,426279560,352372844,0,426279560,0,0,W,0,0,8055,76963371,73906714,0,0,0
ndpi_stat,2,2,5,435337,435335,352372873,295926245,0,352372871,0,0,W,0,8055,0,73906714,56446626,0,0,0
router,3,3,6,435343,407167,295926253,272622218,0,295926253,0,0,W,0,0,28176,56446626,23304035,0,0,0
bridge,4,5,7,419593,419593,221581500,221575580,221581500,0,0,0,W,0,0,0,51039435,5920,0,0,0
payload_scan,5,4,8,407195,419593,272622246,221581500,0,272620935,0,0,W,0,28176,0,23304035,51039435,0,0,0
firewall,1,1,4,377606,361359,426657193,352734232,0,426640946,0,0,W,0,58455,0,77021826,73906714,0,0,0
ndpi_stat,2,2,5,361385,361385,352734264,296287638,0,352734264,0,0,W,0,0,0,73906714,56446626,0,0,0
router,3,3,6,361367,361369,296287638,272983603,0,296287638,0,0,W,0,0,0,56446626,23304035,0,0,0
bridge,4,5,7,362700,362668,221944200,221938248,221944168,0,0,0,W,0,0,0,51039435,5920,0,0,0
payload_scan,5,4,8,361379,362700,272983635,221944200,0,272983635,0,0,W,0,0,0,23304035,51039435,0,0,0
firewall,1,1,4,377810,390257,427035025,353124521,0,427031235,0,0,W,0,57124,0,77078950,73906714,0,0,0
ndpi_stat,2,2,5,390257,390257,353124521,296677895,0,353124521,0,0,W,0,0,0,73906714,56446626,0,0,0
router,3,3,6,390225,390225,296677895,273373860,0,296677895,0,0,W,0,0,0,56446626,23304035,0,0,0
bridge,4,5,7,388812,376748,222333012,222315028,222320948,0,0,0,W,0,0,0,51039435,5920,0,0,0
payload_scan,5,4,8,390225,389324,273373860,222333524,0,273372975,0,0,W,0,0,0,23304035,51039435,0,0,0
firewall,1,1,4,435165,430087,427470213,353554608,0,427461322,0,0,W,0,0,0,77078950,73906714,0,0,0
ndpi_stat,2,2,5,430087,430087,353554608,297107982,0,353554608,0,0,W,0,0,0,73906714,56446626,0,0,0
router,3,3,6,430087,430087,297107982,273803947,0,297107982,0,0,W,0,0,0,56446626,23304035,0,0,0
bridge,4,5,7,430988,443563,222764512,222758591,222764511,0,0,0,W,0,0,0,51039435,5920,0,0,0
payload_scan,5,4,8,430087,430540,273803947,222764512,0,273803947,0,0,W,0,0,0,23304035,51039435,0,0,0
firewall,1,1,4,435084,443997,427905319,353998605,0,427905319,0,0,W,0,0,0,77078950,73906714,0,0,0
ndpi_stat,2,2,5,444018,444018,353998626,297552000,0,353998626,0,0,W,0,0,0,73906714,56446626,0,0,0
router,3,3,6,444023,444023,297552005,274247970,0,297552005,0,0,W,0,0,0,56446626,23304035,0,0,0
bridge,4,5,7,431191,431192,223195703,223189783,223195703,0,0,0,W,0,0,0,51039435,5920,0,0,0
payload_scan,5,4,8,444035,431191,274247982,223195703,0,274235138,0,0,W,0,0,0,23304035,51039435,0,0,0
firewall,1,1,4,485760,479094,428391100,354477720,0,428384434,0,0,W,0,39490,0,77118440,73906714,0,0,0
ndpi_stat,2,2,5,479089,479089,354477720,298031094,0,354477720,0,0,W,0,0,0,73906714,56446626,0,0,0
router,3,3,6,479081,479081,298031094,274727059,0,298031094,0,0,W,0,0,0,56446626,23304035,0,0,0
bridge,4,5,7,482821,482821,223678524,223672604,223678524,0,0,0,W,0,9100,0,51048535,5920,0,0,0
payload_scan,5,4,8,479073,482821,274727059,223678524,0,274727059,0,0,W,0,0,9100,23304035,51048535,0,0,0
firewall,1,1,4,800158,792105,429191300,355269825,0,429176539,0,0,W,0,337086,0,77455526,73906714,0,0,0
ndpi_stat,2,2,5,792105,792105,355269825,298823199,0,355269825,0,0,W,0,0,0,73906714,56446626,0,0,0
router,3,3,6,792105,792105,298823199,275519164,0,298823199,0,0,W,0,0,0,56446626,23304035,0,0,0
bridge,4,5,7,618544,602161,224297068,224274765,224280685,0,0,0,W,0,173560,0,51222095,5920,0,0,0
payload_scan,5,4,8,792105,618544,275519164,224297068,0,275519163,0,0,W,0,0,173560,23304035,51222095,0,0,0
firewall,1,1,4,792774,791152,429984074,356060977,0,429967691,0,0,W,0,340608,0,77796134,73906714,0,0,0
ndpi_stat,2,2,5,791152,791152,356060977,299614351,0,356060977,0,0,W,0,0,0,73906714,56446626,0,0,0
router,3,3,6,791152,791152,299614351,276310316,0,299614351,0,0,W,0,0,0,56446626,23304035,0,0,0
bridge,4,5,7,631435,643272,224928503,224918037,224923957,0,0,0,W,0,159718,0,51381813,5920,0,0,0
payload_scan,5,4,8,791152,631435,276310316,224928503,0,276310316,0,0,W,0,0,159718,23304035,51381813,0,0,0
firewall,1,1,4,799630,816010,430783704,356876987,0,430783703,0,0,W,0,319156,0,78115290,73906714,0,0,0
ndpi_stat,2,2,5,816053,816053,356877030,300430404,0,356877030,0,0,W,0,0,0,73906714,56446626,0,0,0
router,3,3,6,816053,816053,300430404,277126369,0,300430404,0,0,W,0,0,0,56446626,23304035,0,0,0
bridge,4,5,7,624724,624538,225553227,225542575,225548495,0,0,0,W,0,191326,0,51573139,5920,0,0,0
payload_scan,5,4,8,816053,624724,277126369,225553227,0,277126366,0,0,W,0,0,191326,23304035,51573139,0,0,0
firewall,1,1,4,800714,790932,431584720,357667962,0,431574676,0,0,W,0,331782,0,78447072,73906714,0,0,0
ndpi_stat,2,2,5,790932,790932,357667962,301221336,0,357667962,0,0,W,0,0,0,73906714,56446626,0,0,0
router,3,3,6,790932,790932,301221336,277917301,0,301221336,0,0,W,0,0,0,56446626,23304035,0,0,0
bridge,4,5,7,603734,592083,226156961,226134658,226140578,0,0,0,W,0,187201,0,51760340,5920,0,0,0
payload_scan,5,4,8,790932,603734,277917301,226156961,0,277917301,0,0,W,0,0,187201,23304035,51760340,0,0,0
firewall,1,1,4,797907,791616,432382675,358459578,0,432366292,0,0,W,0,337069,0,78784141,73906714,0,0,0
ndpi_stat,2,2,5,791616,791616,358459578,302012952,0,358459578,0,0,W,0,0,0,73906714,56446626,0,0,0
router,3,3,6,791616,791616,302012952,278708917,0,302012952,0,0,W,0,0,0,56446626,23304035,0,0,0
bridge,4,5,7,630861,647244,226787822,226781902,226787822,0,0,0,W,0,160755,0,51921095,5920,0,0,0
payload_scan,5,4,8,791616,630861,278708917,226787822,0,278708917,0,0,W,0,0,160755,23304035,51921095,0,0,0
firewall,1,1,4,906265,922648,433288940,359382226,0,433288940,0,0,W,0,234380,0,79018521,73906714,0,0,0
ndpi_stat,2,2,5,922711,922711,359382289,302935663,0,359382289,0,0,W,0,0,0,73906714,56446626,0,0,0
router,3,3,6,922750,904624,302935702,279613541,0,302935701,0,0,W,0,0,18125,56446626,23322160,0,0,0
bridge,4,5,7,707928,694293,227495750,227476195,227482115,0,0,0,W,0,185297,0,52106392,5920,0,0,0
payload_scan,5,4,8,904693,707928,279613610,227495750,0,279602142,0,0,W,0,18125,185297,23322160,52106392,0,0,0
firewall,1,1,4,905047,888632,434194050,360270921,0,434177635,0,0,W,0,224810,0,79243331,73906714,0,0,0
ndpi_stat,2,2,5,888593,888593,360270921,303824295,0,360270921,0,0,W,0,0,0,73906714,56446626,0,0,0
router,3,3,6,888559,885080,303824295,280498653,0,303824295,0,0,W,0,0,3482,56446626,23325642,0,0,0
bridge,4,5,7,818746,832381,228314496,228308576,228314496,0,0,0,W,0,77765,0,52184157,5920,0,0,0
payload_scan,5,4,8,885017,818746,280498653,228314496,0,280498653,0,0,W,0,3482,77765,23325642,52184157,0,0,0
firewall,1,1,4,618509,620333,434812559,360891254,0,434797968,0,0,W,0,456952,0,79700283,73906714,0,0,0
ndpi_stat,2,2,5,620333,620333,360891254,304444628,0,360891254,0,0,W,0,0,0,73906714,56446626,0,0,0
router,3,3,6,620333,410761,304444628,280909414,0,304444628,0,0,W,0,0,209572,56446626,23535214,0,0,0
bridge,4,5,7,410761,394378,228725257,228702954,228708874,0,0,0,W,0,0,0,52184157,5920,0,0,0
payload_scan,5,4,8,410761,410761,280909414,228725257,0,280909414,0,0,W,0,209572,0,23535214,52184157,0,0,0
firewall,1,1,4,791438,806029,435603997,361697283,0,435603997,0,0,W,0,16969,0,79717252,73906714,0,0,0
ndpi_stat,2,2,5,806091,806091,361697345,305250719,0,361697345,0,0,W,0,0,0,73906714,56446626,0,0,0
router,3,3,6,806118,542257,305250746,281451671,0,305250746,0,0,W,0,0,263861,56446626,23799075,0,0,0
bridge,4,5,7,523989,523989,229249246,229226943,229232863,0,0,0,W,0,18299,0,52202456,5920,0,0,0
payload_scan,5,4,8,542315,523989,281451729,229249246,0,281451729,0,0,W,0,263861,18326,23799075,52202483,0,0,0
firewall,1,1,4,831827,817170,436435886,362514515,0,436421229,0,0,W,0,140984,0,79858236,73906714,0,0,0
ndpi_stat,2,2,5,817143,817143,362514515,306067889,0,362514515,0,0,W,0,0,0,73906714,56446626,0,0,0
router,3,3,6,817112,658194,306067889,282109896,0,306067889,0,0,W,0,0,158918,56446626,23957993,0,0,0
bridge,4,5,7,507873,507873,229757119,229734816,229740736,0,0,0,W,0,150321,0,52352777,5920,0,0,0
payload_scan,5,4,8,658145,507873,282109896,229757119,0,282109896,0,0,W,0,158918,150294,23957993,52352777,0,0,0
firewall,1,1,4,968659,973328,437404545,363487843,0,437394557,0,0,W,0,282575,0,80140811,73906714,0,0,0
ndpi_stat,2,2,5,973328,973328,363487843,307041217,0,363487843,0,0,W,0,0,0,73906714,56446626,0,0,0
router,3,3,6,973328,667566,307041217,282777462,0,307041217,0,0,W,0,0,305762,56446626,24263755,0,0,0
bridge,4,5,7,506186,522569,230263305,230257385,230263305,0,0,0,W,0,144997,0,52497774,5920,0,0,0
payload_scan,5,4,8,667566,506186,282777462,230263305,0,282761079,0,0,W,0,305762,144997,24263755,52497774,0,0,0
firewall,1,1,4,983118,978587,438387765,364466430,0,438373144,0,0,W,0,459978,0,80600789,73906714,0,0,0
ndpi_stat,2,2,5,978587,978587,364466430,308019804,0,364466430,0,0,W,0,0,0,73906714,56446626,0,0,0
