Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679319501,Device: id=1,RX,0.11779995093772,334.15801354394,353.00600569397,6935648,2445504022
1679319502,Device: id=1,RX,0.22195676570139,627.90909244371,663.42217495593,7157614,2523995924
1679319503,Device: id=1,RX,0.22371347056107,635.39640760223,671.190562892,7381331,2603421728
1679319504,Device: id=1,RX,0.85545290112879,2415.3640741238,2552.2365383044,8236818,2905354272
1679319505,Device: id=1,RX,0.2102717353246,595.52262624037,629.1661038923,8447091,2979795048
1679319506,Device: id=1,RX,0.064134028798837,181.38389324837,191.64533785618,8511226,3002468378
1679319507,Device: id=1,RX,0.066276706312484,186.53090143815,197.13517444815,8577503,3025784844
1679319508,Device: id=1,RX,0.075550381397711,214.85814884797,226.9462098716,8653055,3052642688
1679319509,Device: id=1,RX,0.097725246652691,275.55001255185,291.18605201628,8750783,3087087410
1679319510,Device: id=1,RX,0.10905442696361,310.75028563719,328.19899395136,8859839,3125931756
1679319511,Device: id=1,RX,0.052031179996897,146.93710829459,155.2620970941,8911871,3144299184
1679319512,Device: id=1,RX,0.11935619746878,338.31421375483,357.41120534984,9031231,3186589808
1679319513,Device: id=1,RX,0.23187261581961,651.68209418336,688.7817127145,9263108,3268051610
1679319514,Device: id=1,RX,0.11960800796689,338.8738269613,358.01110823601,9382719,3310411898
1679319515,Device: id=1,RX,0.98630229627307,2786.475705282,2944.2840726857,10369031,3658724788
1679319516,Device: id=1,RX,0.33198247346043,937.20406607537,990.32126182904,10701023,3775878658
1679319517,Device: id=1,RX,0.13779179056772,390.50859045879,412.55527694963,10838815,3824692306
1679319518,Device: id=1,RX,0.063359072516428,179.46588488358,189.60333648621,10902175,3847125870
1679319519,Device: id=1,RX,0.032095306168177,90.463660369291,95.598909356199,10934271,3858434072
1679319520,Device: id=1,RX,0.045503418653644,128.24474556013,135.52529254471,10979775,3874464870
1679319521,Device: id=1,RX,0.05778872007972,164.10002181322,173.34621702597,11037566,3894978182
1679319522,Device: id=1,RX,0.07382146396792,207.82553320213,219.636967437,11111391,3920957618
1679319523,Device: id=1,RX,0.05839996051344,166.30924755163,175.65324123378,11169791,3941746288
1679319524,Device: id=1,RX,0.075166407685096,213.05713462679,225.0837598564,11244959,3968378994
1679319525,Device: id=1,RX,0.074429496495393,210.44333296331,222.35205240257,11319390,3994684942
1679319526,Device: id=1,RX,0.2861557532975,809.47802532523,855.26294585283,11605547,4095870136
1679319527,Device: id=1,RX,1.0327750493761,2914.2135991524,3079.4576070525,12638366,4460162338
1679319528,Device: id=1,RX,0.098208660302918,272.82305632359,288.53644197206,12736575,4494265338
1679319529,Device: id=1,RX,0.056862647889936,161.11335296163,170.21137662402,12793439,4514404986
1679319530,Device: id=1,RX,0.040127363413538,113.8894892402,120.30986738637,12833567,4528641398
1679319531,Device: id=1,RX,0.043197671512112,121.03115604695,127.94278348889,12876767,4543771108
1679319532,Device: id=1,RX,0.046271794355591,129.55968020163,136.96316729852,12923039,4559966140
1679319533,Device: id=1,RX,0.074429983945857,211.65631495307,223.56511238441,12997471,4586423896
1679319534,Device: id=1,RX,0.055454207582414,156.79003615699,165.66270937018,13052927,4606023284
1679319535,Device: id=1,RX,0.046237515147949,131.06967617957,138.46767860324,13099167,4622407874
1679319536,Device: id=1,RX,0.04604612975171,129.70821966198,137.07560042225,13145215,4638622060
1679319537,Device: id=1,RX,0.05398123523478,152.12840041634,160.7653980539,13199199,4657639084
1679319538,Device: id=1,RX,0.47368666398526,1342.2133792458,1418.0032454834,13672889,4825416938
1679319539,Device: id=1,RX,0.35445885728021,1003.7887490352,1060.5021662001,14027359,4950894476
1679319540,Device: id=1,RX,0.11266596095358,318.37269479711,336.39924854968,14140031,4990693196
1679319541,Device: id=1,RX,0.10271603826366,289.04193971219,305.47650583437,14242751,5026824832
1679319542,Device: id=1,RX,0.11663926610395,329.75611716946,348.41839974609,14359391,5068044606
1679319543,Device: id=1,RX,0.11609531320787,327.86935640325,346.44460651651,14475487,5109028518
1679319544,Device: id=1,RX,0.10531080207794,298.90044624382,315.75017457629,14580798,5146391144
1679319545,Device: id=1,RX,0.10773707146272,303.12170633812,320.35963777215,14688542,5184283794
1679319546,Device: id=1,RX,0.10678232721427,301.49541350181,318.58058585609,14795327,5221971664
1679319547,Device: id=1,RX,0.11620344267262,329.10890137075,347.70145219837,14911532,5263110828
1679319548,Device: id=1,RX,0.10763330692396,303.49469801678,320.71602712461,15019167,5301048262
1679319549,Device: id=1,RX,0.42419751498228,1201.3280184136,1269.1996208108,15443375,5451217976
1679319550,Device: id=1,RX,0.38231763897447,1085.638673824,1146.8094960599,15825701,5586925778
1679319551,Device: id=1,RX,0.089591927709374,252.5311028729,266.8658113064,15915295,5618492896
1679319552,Device: id=1,RX,0.077566294142569,218.00096566798,230.4115727308,15992863,5645743616
1679319553,Device: id=1,RX,0.032382837504021,90.664361049316,95.845615049959,16025246,5657076718
1679319554,Device: id=1,RX,0.033472699608485,93.799830219282,99.155462156639,16058719,5668801802
1679319555,Device: id=1,RX,0.033823500904653,94.367471525398,99.779231670143,16092543,5680597910
1679319556,Device: id=1,RX,0.036191048425184,101.39043813118,107.18100587921,16128735,5693272048
1679319557,Device: id=1,RX,0.059710460474693,170.61377038658,180.16744406254,16188446,5714598962
1679319558,Device: id=1,RX,0.083552813556167,237.54932592082,250.91777608981,16271999,5744292694
1679319559,Device: id=1,RX,0.069055850793207,195.53919350465,206.58812963156,16341055,5768735146
1679319560,Device: id=1,RX,0.096009893594744,270.69453199633,286.05611497148,16437065,5802572000
1679319561,Device: id=1,RX,1.7716686964999,5008.7096072042,5292.1765986442,18208767,6428672470
1679319562,Device: id=1,RX,0.41014104199635,1147.5430677335,1213.1656344529,18618911,6572116388
1679319563,Device: id=1,RX,0.12431938172707,341.0780317294,360.96913280573,18743231,6614751354
1679319564,Device: id=1,RX,0.039263321246735,109.75501464205,116.03714604153,18782495,6628470968
1679319565,Device: id=1,RX,0.076639990007283,215.74805186966,228.01045027082,18859135,6655439478
1679319566,Device: id=1,RX,0.14434875930367,405.11194504968,428.20774653827,19003487,6706079608
1679319567,Device: id=1,RX,0.036191726642945,102.36874680619,108.15942306906,19039679,6718875798
1679319568,Device: id=1,RX,0.046495244465469,133.09908517763,140.5383242921,19086175,6735513454
1679319569,Device: id=1,RX,0.070303623647678,194.09601695702,205.34459674065,19156479,6759775586
1679319570,Device: id=1,RX,0.089821621078733,252.56326287426,266.93472224686,19246303,6791346830
1679319571,Device: id=1,RX,0.036191307818061,102.13025469348,107.92086394437,19282495,6804113356
1679319572,Device: id=1,RX,0.13746260331962,386.7719789222,408.76599545334,19419961,6852461048
1679319573,Device: id=1,RX,1.0604232504512,2998.3269933323,3167.9947134045,20480394,7227255368
1679319574,Device: id=1,RX,0.32104044575059,900.4365384924,951.80300981249,20801439,7339811532
1679319575,Device: id=1,RX,0.10404438043567,292.48393202251,309.13103289222,20905486,7376372944
1679319576,Device: id=1,RX,0.078063140574542,220.19915496487,232.6892574568,20983551,7403898494
1679319577,Device: id=1,RX,0.071071858748776,199.45430759606,210.82580499586,21054623,7428830332
1679319578,Device: id=1,RX,0.08146997171421,230.01673747684,243.05193295111,21136095,7457583140
1679319579,Device: id=1,RX,0.065022017652897,183.88779783882,194.29132066328,21201118,7480569462
1679319580,Device: id=1,RX,0.073662389776068,207.86153043471,219.64751279888,21274783,7506553074
1679319581,Device: id=1,RX,0.055518094227352,157.05148571932,165.9343807957,21330302,7526184830
1679319582,Device: id=1,RX,0.063039426805734,179.765001835,189.85131012392,21393343,7548656016
1679319583,Device: id=1,RX,0.076861366042039,216.72087720408,229.01869577081,21470207,7575747054
1679319584,Device: id=1,RX,0.53876594809168,1525.5760660612,1611.7786177559,22008986,7766448682
1679319585,Device: id=1,RX,0.78211003507045,2207.9112658735,2333.0488714848,22791103,8042440048
1679319586,Device: id=1,RX,0.044639197382159,126.75965684697,133.90192842811,22835743,8058285290
1679319587,Device: id=1,RX,0.10272470074476,289.93617936459,306.37213148375,22938468,8094527418
1679319588,Device: id=1,RX,0.21694969537539,611.56194273387,646.27389399394,23155423,8170974530
1679319589,Device: id=1,RX,0.044670458373821,126.55977628426,133.70704962407,23200095,8186795048
1679319590,Device: id=1,RX,0.050079244899512,140.67525488268,148.68793406661,23250175,8204379720
1679319591,Device: id=1,RX,0.05167979419373,145.70562775133,153.97439482233,23301855,8222592996
1679319592,Device: id=1,RX,0.046207680944023,129.47956996615,136.8727989172,23348063,8238778054
1679319593,Device: id=1,RX,0.044478889334518,125.53704126214,132.65366355566,23392543,8254470576
1679319594,Device: id=1,RX,0.04815984059476,135.96890995373,143.67448444889,23440703,8271466746
1679319595,Device: id=1,RX,0.22919414953948,646.94401803381,683.61508196012,23669900,8352335754
1679319596,Device: id=1,RX,1.0588882742356,2995.8987680305,3165.3208919082,24728791,8726824064
1679319597,Device: id=1,RX,0.1080066756445,304.6619602981,321.94302840122,24836799,8764907276
1679319598,Device: id=1,RX,0.18207526083526,515.52573358518,544.65777531882,25018879,8829349670
1679319599,Device: id=1,RX,0.16710751083783,471.80766015443,498.54486188849,25185989,8888326506
1679319600,Device: id=1,RX,0.11397679053649,327.68132281311,345.91760929895,25299967,8929287106
1679319601,Device: id=1,RX,0.15117082525823,426.7284599121,450.91579195342,25451139,8982628578
1679319602,Device: id=1,RX,0.10370838436109,293.63088093366,310.22422243143,25554848,9019332656
1679319603,Device: id=1,RX,0.13560970769116,385.17358451304,406.87113774363,25690462,9067480878
1679319604,Device: id=1,RX,0.1231338101363,347.3206344267,367.02204404851,25813599,9110897082
1679319605,Device: id=1,RX,0.13456136462741,380.8016899285,402.33150826889,25948161,9158497518
1679319606,Device: id=1,RX,0.67673956960427,1909.1767126778,2017.4550438145,26624909,9397147580
1679319607,Device: id=1,RX,0.72239830083045,2030.1466876762,2145.7304158091,27347327,9650922836
1679319608,Device: id=1,RX,0.071583921998765,200.31130173131,211.76472925111,27418911,9675961776
1679319609,Device: id=1,RX,0.075391099582936,213.39991530491,225.46249123818,27494303,9702637084
1679319610,Device: id=1,RX,0.13302311024051,375.98330913836,397.26700677684,27627327,9749635312
1679319611,Device: id=1,RX,0.067965638607292,189.53690274502,200.41140492219,27695295,9773328248
1679319612,Device: id=1,RX,0.15772611599256,444.01539942722,469.25157798603,27853022,9828830484
1679319613,Device: id=1,RX,0.10377484185344,292.26974583179,308.87372052834,27956799,9865364962
1679319614,Device: id=1,RX,0.0784954008352,219.95260907538,232.51187320901,28035295,9892859248
1679319615,Device: id=1,RX,0.048414622601953,136.20034909435,143.94668871066,28083711,9909884776
1679319616,Device: id=1,RX,0.051263302479579,145.28683913678,153.48896753351,28134975,9928045878
1679319617,Device: id=1,RX,0.33219863789618,941.00456969011,994.1563517535,28467181,10045674056
1679319618,Device: id=1,RX,0.96870673153196,2732.5383545413,2887.5314315864,29435903,10387246734
1679319619,Device: id=1,RX,0.10892752320069,304.89941738936,322.32782110147,29544831,10425359328
1679319620,Device: id=1,RX,0.034431179160852,97.820963948683,103.32995261442,29579263,10437587240
1679319621,Device: id=1,RX,0.039166798450138,111.50510727246,117.77179502448,29618431,10451525806
1679319622,Device: id=1,RX,0.036382317921642,102.63117991955,108.45235078701,29654814,10464354944
1679319623,Device: id=1,RX,0.036640042420769,103.97873853916,109.84114532648,29691455,10477352626
1679319624,Device: id=1,RX,0.035967644859721,101.77894704669,107.53377022425,29727423,10490075120
1679319625,Device: id=1,RX,0.038943659433065,110.34415502724,116.57514053653,29766367,10503868260
1679319626,Device: id=1,RX,0.038239438948816,108.14702126087,114.26533149268,29804607,10517386836
1679319627,Device: id=1,RX,0.037662925471624,107.38135239544,113.4074204709,29842271,10530809888
1679319628,Device: id=1,RX,0.039965630271113,113.59661874049,119.99111958387,29882238,10545009952
1679319629,Device: id=1,RX,0.81786313438156,2315.257594006,2446.1156955071,30700127,10834426304
1679319630,Device: id=1,RX,0.19156340249726,538.27603760704,568.9261820066,30891697,10901713126
1679319631,Device: id=1,RX,0.11113694425568,313.10582565426,330.88773673517,31002835,10940851726
1679319632,Device: id=1,RX,0.074506118441638,210.94889675079,222.86987570145,31077343,10967221004
1679319633,Device: id=1,RX,0.064511135799541,182.31944562247,192.64122735039,31141855,10990011240
1679319634,Device: id=1,RX,0.061694339023485,174.14671950482,184.01781374858,31203551,11011780166
1679319635,Device: id=1,RX,0.064923888011597,181.26421553611,191.65203761796,31268479,11034439628
1679319636,Device: id=1,RX,0.063869557740378,181.0930913185,191.31222055696,31332351,11057077130
1679319637,Device: id=1,RX,0.075098550758706,212.3018591214,224.31762724279,31407455,11083616788
1679319638,Device: id=1,RX,0.095706264800193,271.47707573088,286.79007809891,31503167,11117553456
1679319639,Device: id=1,RX,0.1025923394395,289.23848918693,305.65326349725,31605765,11153710262
1679319640,Device: id=1,RX,0.55137602164817,1555.1551675635,1643.3753310272,32157144,11348105708
1679319641,Device: id=1,RX,0.6055872093439,1712.2915781243,1809.1855316194,32762751,11562149150
1679319642,Device: id=1,RX,0.14202063809801,400.99562015902,423.7189222547,32904776,11612275142
1679319643,Device: id=1,RX,0.11349294606592,319.22999874778,337.38887011833,33018271,11652179614
1679319644,Device: id=1,RX,0.088925008618609,251.34546489656,265.57346627554,33107199,11683598854
1679319645,Device: id=1,RX,0.053439076287024,149.56050279481,158.11075500074,33160639,11702294240
1679319646,Device: id=1,RX,0.15700555499041,443.04504672337,468.16593552184,33317648,11757676086
1679319647,Device: id=1,RX,0.14398861320919,405.90855846244,428.94673657591,33461642,11808416554
1679319648,Device: id=1,RX,0.093042169243558,263.27061413745,278.15736121642,33554687,11841326382
1679319649,Device: id=1,RX,0.064862381312592,183.89293081956,194.27091182958,33619551,11864313572
1679319650,Device: id=1,RX,0.051165642097713,145.38219624995,153.56869898559,33670719,11882487184
1679319651,Device: id=1,RX,0.23677159002212,669.14103504935,707.02448945289,33907494,11966131018
1679319652,Device: id=1,RX,0.88034938359459,2488.6361737805,2629.4920751556,34787862,12277217118
1679319653,Device: id=1,RX,0.35638784285264,1005.0660083812,1062.0880632376,35144253,12402851482
1679319654,Device: id=1,RX,0.3712526021793,1050.6028120248,1110.0032283735,35515522,12534182634
1679319655,Device: id=1,RX,0.37637010998313,1063.5771141091,1123.7963317064,35891903,12667133620
1679319656,Device: id=1,RX,0.37636871456518,1064.1418448696,1124.3608392,36268285,12800156046
1679319657,Device: id=1,RX,0.37506922926959,1063.2322096372,1123.2432863203,36643357,12933061054
1679319658,Device: id=1,RX,0.37911501170881,1071.4911816133,1132.1495834867,37022477,13066999214
1679319659,Device: id=1,RX,0.37624092894065,1063.2757708812,1123.4743195117,37398724,13199910830
1679319660,Device: id=1,RX,0.39093173889569,1105.1856202361,1167.7346984594,37789667,13338063012
1679319661,Device: id=1,RX,0.43212210837852,1223.4117062966,1292.5512436371,38221798,13490992622
1679319662,Device: id=1,RX,0.92074447177726,2608.2773101544,2755.5964256388,39142555,13817031722
1679319663,Device: id=1,RX,0.44034860003666,1243.3507697582,1313.8065457641,39582911,13972453180
1679319664,Device: id=1,RX,0.17740710779448,504.28915985825,532.67429710537,39760319,14035489642
1679319665,Device: id=1,RX,0.19433110327137,550.76391392603,581.85689044945,39954655,14104336866
1679319666,Device: id=1,RX,0.097181506448027,273.99873299975,289.54777403143,40051838,14138587234
1679319667,Device: id=1,RX,0.17991194243714,508.95696639121,537.74287718115,40231753,14202207936
1679319668,Device: id=1,RX,0.23643678934634,667.49011817591,705.32000447133,40468191,14285644628
1679319669,Device: id=1,RX,0.48937080949145,1385.9742924501,1464.2736219688,40957562,14458891482
1679319670,Device: id=1,RX,0.22979364557576,649.6179891689,686.38497246102,41187359,14540094916
1679319671,Device: id=1,RX,0.23823541735882,673.74401625587,711.86168303328,41425595,14624313124
1679319672,Device: id=1,RX,0.36960369771125,1037.119605548,1096.2561971818,41795206,14753955636
1679319673,Device: id=1,RX,1.1385745744648,3214.7600045592,3396.9319364735,42933793,15155805022
1679319674,Device: id=1,RX,0.2877975047444,810.7702447015,856.81784546061,43221598,15257153942
1679319675,Device: id=1,RX,0.2497386180918,707.97810133747,747.93628023216,43471337,15345651340
1679319676,Device: id=1,RX,0.21125283251795,593.70220692366,627.50266012653,43682591,15419864526
1679319677,Device: id=1,RX,0.18745186627313,531.13314109329,561.12543969699,43870043,15486256216
1679319678,Device: id=1,RX,0.21661044947093,612.8871808645,647.54485277985,44086655,15562867662
1679319679,Device: id=1,RX,0.20989382211424,592.92280949582,626.5058210341,44296549,15636983076
1679319680,Device: id=1,RX,0.24347008244419,686.61030348766,725.56551667873,44540029,15722812860
1679319681,Device: id=1,RX,0.16511625829309,466.03853010558,492.45713143247,44705151,15781069702
1679319682,Device: id=1,RX,0.18845559491611,533.88067642749,564.03357161407,44893607,15847804930
1679319683,Device: id=1,RX,0.18379983738191,519.89664401809,549.3046179992,45077407,15912792068
1679319684,Device: id=1,RX,1.0896083193764,3074.8523441959,3249.1896752962,46167060,16297164372
1679319685,Device: id=1,RX,0.38566446099857,1088.6379629352,1150.344276695,46552735,16433247836
1679319686,Device: id=1,RX,0.33657122307311,949.3064055313,1003.157801223,46889313,16551913526
1679319687,Device: id=1,RX,0.39762781458867,1127.0187972739,1190.6392476081,47286950,16692794130
1679319688,Device: id=1,RX,0.33211461407168,939.22424451557,992.36258276704,47619071,16810199418
1679319689,Device: id=1,RX,0.36605801476275,1037.9220912289,1096.491373591,47985138,16939942864
1679319690,Device: id=1,RX,0.28895558745081,818.28131412591,864.51420811804,48274111,17042234192
1679319691,Device: id=1,RX,0.26916609568626,759.49543406398,802.56200937378,48543289,17137175320
1679319692,Device: id=1,RX,0.23543256796195,664.84933220696,702.51854308088,48778727,17220283404
1679319693,Device: id=1,RX,0.22998289119236,650.19006038737,686.98732297814,49008710,17301557200
1679319694,Device: id=1,RX,0.22714730689746,641.0945784426,677.43814754619,49235867,17381697442
1679319695,Device: id=1,RX,0.59387951883725,1678.0245223393,1773.0452453532,49829751,17591452090
1679319696,Device: id=1,RX,0.12822395314678,364.00157262981,384.5174051333,49957983,17636955142
1679319697,Device: id=1,RX,0.15579468255006,442.25868793507,467.18583714307,50113782,17692239010
1679319698,Device: id=1,RX,0.14089512814622,399.2632415172,421.8064620206,50254687,17742150412
1679319699,Device: id=1,RX,0.14981978171257,423.97801458353,447.94917965754,50404511,17795149156
1679319700,Device: id=1,RX,0.15802088108792,445.28500891918,470.56834989325,50562532,17850809824
1679319701,Device: id=1,RX,0.2358743648161,668.08506378969,705.82496216027,50798410,17934321744
1679319702,Device: id=1,RX,0.2516690385525,709.5725212306,749.839567399,51050080,18023018648
1679319703,Device: id=1,RX,0.20943539270999,592.05777046819,625.56743330179,51259519,18097027144
1679319704,Device: id=1,RX,0.24611766213719,695.94054863406,735.31937457601,51505637,18184019832
1679319705,Device: id=1,RX,0.54558655430837,1538.6303207118,1625.9241694012,52051241,18376354772
1679319706,Device: id=1,RX,1.0374342975056,2929.1489694363,3095.1384570371,53088707,18742509582
1679319707,Device: id=1,RX,0.56348352643167,1596.6490366699,1686.8064008989,53652205,18942095838
1679319708,Device: id=1,RX,0.54960747425101,1555.8242985884,1643.7614944686,54201822,19136577246
1679319709,Device: id=1,RX,0.55203343796253,1562.95264155,1651.2779916241,54753868,19331950772
1679319710,Device: id=1,RX,0.57873347249991,1640.4021995329,1732.9995551329,55332609,19537003714
1679319711,Device: id=1,RX,0.687255426962,1944.6065547468,2054.5674230607,56019878,19780084334
1679319712,Device: id=1,RX,0.71015166655264,2008.4916128088,2122.1158794572,56730046,20031151560
1679319713,Device: id=1,RX,0.65512435440209,1851.0719175146,1955.8918142189,57385183,20262540016
1679319714,Device: id=1,RX,0.65477466247896,1840.4610121428,1945.2249581394,58039969,20492601626
1679319715,Device: id=1,RX,0.68445778931003,1934.8102566457,2044.3235029353,58724437,20734456516
1679319716,Device: id=1,RX,1.1915841952494,3306.0343393377,3496.6878105776,59916030,21147713862
1679319717,Device: id=1,RX,0.2246056526966,617.65042714096,653.58733157242,60140639,21224921316
1679319718,Device: id=1,RX,0.062750968158761,175.07040124187,185.11055614727,60203391,21246805476
1679319719,Device: id=1,RX,0.077470394375521,218.92730258879,231.32256568887,60280863,21274171956
1679319720,Device: id=1,RX,0.055839398620049,156.00331187331,164.93761565252,60336703,21293672580
1679319721,Device: id=1,RX,0.030047421685919,86.111318640222,90.918906109969,60366751,21304436702
1679319722,Device: id=1,RX,0.041727245464617,118.36381167938,125.04017095372,60408479,21319232446
1679319723,Device: id=1,RX,0.042142596557446,119.25870041902,126.00151586821,60450623,21334140280
1679319724,Device: id=1,RX,0.055734392449567,157.7929207693,166.71042356123,60506359,21353864964
1679319725,Device: id=1,RX,0.068388712148741,192.58109343948,203.52328738328,60574749,21377938054
1679319726,Device: id=1,RX,0.04735996409046,133.23793636927,140.81553062374,60622111,21394593512
1679319727,Device: id=1,RX,0.72331294445918,2043.0393999607,2158.7694710742,61345444,21649980518
1679319728,Device: id=1,RX,0.49975001443796,1410.0898144249,1490.049816735,61845203,21826244914
1679319729,Device: id=1,RX,0.2220067464263,625.50697701258,661.02805644079,62067213,21904434432
1679319730,Device: id=1,RX,0.2341197664626,660.02828570576,697.48744833977,62301343,21986941574
1679319731,Device: id=1,RX,0.20245287146508,572.42079087574,604.81325031015,62503807,22058498106
1679319732,Device: id=1,RX,0.20236631050569,571.96886878918,604.34747847009,62706180,22129996578
1679319733,Device: id=1,RX,0.21633853779951,613.46968379705,648.08384984498,62922527,22206683288
1679319734,Device: id=1,RX,0.20949862001496,590.94679231578,624.46657151818,63132031,22280553534
1679319735,Device: id=1,RX,0.17658625829095,500.91976800433,529.17356933088,63308618,22343168768
1679319736,Device: id=1,RX,0.16295574323525,461.26387494166,487.3367938593,63471581,22400829320
1679319737,Device: id=1,RX,0.18479080800248,523.4073714297,552.97390071009,63656383,22466259204
1679319738,Device: id=1,RX,0.55685802741905,1577.8554217952,1666.9527061822,64213273,22663502456
1679319739,Device: id=1,RX,0.34898633904945,990.80469619692,1046.6425104448,64562274,22787358246
1679319740,Device: id=1,RX,0.29371406905058,829.65199889023,876.64624993833,64855994,22891066840
1679319741,Device: id=1,RX,0.31999826248805,906.03300298934,957.23272498743,65175998,23004322996
1679319742,Device: id=1,RX,0.28867692800737,815.52278032838,861.71108880956,65464683,23106266194
1679319743,Device: id=1,RX,0.27113060238193,766.88025300934,810.26114939045,65735828,23202131316
1679319744,Device: id=1,RX,0.28455130326788,807.67005759899,853.19826612185,66020382,23303091030
1679319745,Device: id=1,RX,0.24690493101556,700.02578841505,739.53057737754,66267287,23390594278
1679319746,Device: id=1,RX,0.29698248832108,836.25783979348,883.77503792485,66564274,23495128096
1679319747,Device: id=1,RX,0.25363175940941,715.99091386923,756.57199537474,66817907,23584627398
1679319748,Device: id=1,RX,0.33826290061931,955.29033438312,1009.4123984822,67156179,23704041902
1679319749,Device: id=1,RX,0.88590446129164,2507.5010928676,2649.2458066742,68042121,24017492820
1679319750,Device: id=1,RX,0.14599429541495,411.77738871555,435.13647598194,68188116,24068965242
1679319751,Device: id=1,RX,0.11106714109214,312.53322137077,330.30396394551,68299187,24108033252
1679319752,Device: id=1,RX,0.19103061091853,543.97975960286,574.54465734982,68490227,24176034064
1679319753,Device: id=1,RX,0.13901551392388,392.08152340095,414.32400562877,68629247,24225045836
1679319754,Device: id=1,RX,0.063677098004714,179.28030900875,189.46864468951,68692926,24247456544
1679319755,Device: id=1,RX,0.15849594635373,448.60562576825,473.96497718485,68851423,24303532620
1679319756,Device: id=1,RX,0.12399865809045,348.39134971985,368.23113501432,68975423,24347082010
1679319757,Device: id=1,RX,0.16879003474493,479.28002913688,506.28643469607,69144218,24406993776
1679319758,Device: id=1,RX,0.1144979436414,324.23003314368,342.54970412631,69258719,24447523612
1679319759,Device: id=1,RX,0.279522242866,791.97357388583,836.69713274439,69538261,24546527306
1679319760,Device: id=1,RX,0.75400950470954,2128.5863454119,2249.2278661654,70292287,24812606420
1679319761,Device: id=1,RX,0.29805775444209,841.4232057229,889.11244643364,70590348,24917785466
1679319762,Device: id=1,RX,0.33195211230265,939.36782613865,992.48016410708,70922302,25035207112
1679319763,Device: id=1,RX,0.24031636260651,678.13570383667,716.58632185371,71162622,25119975358
1679319764,Device: id=1,RX,0.40032595098512,1129.6075679003,1193.6597200579,71562963,25261181612
1679319765,Device: id=1,RX,0.26228497332327,742.67243917677,784.6380349085,71825254,25354017800
1679319766,Device: id=1,RX,0.35085841104619,995.31400449334,1051.4513502607,72176124,25478436160
1679319767,Device: id=1,RX,0.32516332936454,920.47958415007,972.50571684839,72501297,25593499530
1679319768,Device: id=1,RX,0.39294841392187,1116.3882298641,1179.2599760916,72894247,25733048622
1679319769,Device: id=1,RX,0.30287083786975,855.74702045674,904.2063545159,73197119,25840017410
1679319770,Device: id=1,RX,0.615035848483,1739.6310603844,1838.0367961417,73812169,26057476296
1679319771,Device: id=1,RX,1.3246355149906,3719.2923955601,3931.2340779586,75136830,26522396790
1679319772,Device: id=1,RX,0.24617056409528,681.41101713087,720.79830738612,75383007,26607575394
