Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680186805,Device: id=0,TX,1.8230012320397,5157.6548452664,5449.3350423928,81838579,28934195766
1680186806,Device: id=0,TX,2.1439592923366,6056.4314661379,6399.4649529117,83982583,29691265486
1680186807,Device: id=0,TX,2.1395941611835,6053.0414153634,6395.3764811528,86122204,30447905154
1680186808,Device: id=0,TX,2.142297994058,6060.0045598157,6402.772238865,88264566,31205428356
1680186809,Device: id=0,TX,2.1418954025381,6055.8615571887,6398.5648215948,90406520,31962431760
1680186810,Device: id=0,TX,2.1458299222794,6070.5441973666,6413.8769849313,92552409,32721270676
1680186811,Device: id=0,TX,2.1461547926624,6067.9277674635,6411.3125342895,94698585,33479769142
1680186812,Device: id=0,TX,2.145884946957,6065.1564644279,6408.4980559411,96844474,34237915132
1680186813,Device: id=0,TX,2.144358572046,6068.2300126459,6411.3273841733,98988859,34996453232
1680186814,Device: id=0,TX,2.1440011574064,6070.1218020191,6413.1619872041,101132896,35755231142
1680186815,Device: id=0,TX,2.0984615170038,5928.9135733782,6264.6674160988,103231427,36496369878
1680186816,Device: id=0,TX,1.8381133114925,5199.478731067,5493.5768609058,105069577,37146317692
1680186817,Device: id=0,TX,1.8426343754945,5220.6666058063,5515.4881058855,106912257,37798917176
1680186818,Device: id=0,TX,1.8440907176891,5214.0006813881,5509.0551962183,108756388,38450681498
1680186819,Device: id=0,TX,1.842381977636,5210.542410421,5505.3235268428,110598785,39102004610
1680186820,Device: id=0,TX,1.8442905852827,5220.1534138543,5515.2399074996,112443104,39754533840
1680186821,Device: id=0,TX,1.8418628168762,5212.7893390384,5507.4873897386,114285029,40406154506
1680186822,Device: id=0,TX,1.841119639135,5212.3823287314,5506.961470993,116126209,41057723658
1680186823,Device: id=0,TX,1.8401884789165,5209.9200796179,5504.3502362446,117966441,41708979070
1680186824,Device: id=0,TX,1.8421173399004,5212.7729514921,5507.5117258762,119808618,42360596792
1680186825,Device: id=0,TX,1.789809077558,5063.7624719191,5350.1319243284,121598443,42993572732
1680186826,Device: id=0,TX,1.5277872251434,4317.0300627606,4561.4760187835,123126281,43533219424
1680186827,Device: id=0,TX,1.5302307520707,4317.3392041233,4562.1761244546,124656524,44072891144
1680186828,Device: id=0,TX,1.5260396213015,4317.0402964632,4561.2066358715,126182634,44612546068
1680186829,Device: id=0,TX,1.5266861235344,4317.0396741629,4561.3094539284,127709323,45152177044
1680186830,Device: id=0,TX,1.5274873409153,4319.3870769401,4563.7850514865,129236814,45692101722
1680186831,Device: id=0,TX,1.5295854442766,4321.3501734998,4566.083844584,130766414,46232275634
1680186832,Device: id=0,TX,1.5257701777013,4318.607289202,4562.7305176342,132292206,46772109266
1680186833,Device: id=0,TX,1.5275439258668,4316.9581916366,4561.3652197753,133819761,47311732952
1680186834,Device: id=0,TX,1.5265708758584,4316.4612837389,4560.7126238763,135346383,47851308682
1680186835,Device: id=0,TX,1.3936861679101,3941.2669435636,4164.2567304292,136740082,48343971586
1680186836,Device: id=0,TX,0.72647780412616,2054.1892737304,2170.4257223906,137466579,48600752030
1680186837,Device: id=0,TX,0.7271031474566,2055.5385018388,2171.8750054319,138193683,48857694644
1680186838,Device: id=0,TX,0.7276141646118,2055.404192531,2171.8224588689,138921335,49114633528
1680186839,Device: id=0,TX,0.72599726099951,2055.5015652782,2171.6611270382,139647413,49371599798
1680186840,Device: id=0,TX,0.72501745954667,2055.5419892451,2171.5447827726,140372471,49628556914
1680186841,Device: id=0,TX,0.72725679117091,2055.5418647348,2171.9029513221,141099735,49885502194
1680186842,Device: id=0,TX,0.72791137707929,2055.5443032138,2172.0101235465,141827706,50142466278
1680186843,Device: id=0,TX,0.72749741934557,2055.1297133574,2171.5293004527,142555228,50399366172
1680186844,Device: id=0,TX,0.72678408242342,2055.3761225171,2171.6615757048,143282073,50656309722
1680186845,Device: id=0,TX,0.81170565568848,2292.8436908772,2422.7165957874,144093824,50942931194
1680186846,Device: id=0,TX,1.2293204851403,3473.414318051,3670.1055956735,145323196,51377126178
1680186847,Device: id=0,TX,1.229740733734,3472.8999741255,3669.658491523,146552958,51811246182
1680186848,Device: id=0,TX,1.2285238449042,3474.4517934774,3671.015608662,147781534,52245571094
1680186849,Device: id=0,TX,1.2295799068662,3474.3928843498,3671.1256694484,149011174,52679891430
1680186850,Device: id=0,TX,1.2276568954423,3474.9024827597,3671.3275860305,150238849,53114260646
1680186851,Device: id=0,TX,1.230892456075,3478.8107034427,3675.7534964147,151469795,53549130900
1680186852,Device: id=0,TX,1.2286822290658,3473.6628072675,3670.251963918,152698500,53983346798
1680186853,Device: id=0,TX,1.2297599521657,3473.9688408721,3670.7304332186,153928260,54417592920
1680186854,Device: id=0,TX,1.2287949081793,3473.5624648124,3670.1696501211,155157062,54851790734
1680186855,Device: id=0,TX,1.2195342040175,3448.6211641946,3643.7466368374,156376614,55282874670
1680186856,Device: id=0,TX,1.1727410890615,3318.098454104,3505.7370283539,157549383,55697646848
1680186857,Device: id=0,TX,1.172406104627,3317.9842373978,3505.5692141381,158721800,56112398732
1680186858,Device: id=0,TX,1.1745579555492,3318.4625575149,3506.3918304028,159896424,56527229876
1680186859,Device: id=0,TX,1.1757214529886,3317.9179947376,3506.0334272158,161072204,56941990278
1680186860,Device: id=0,TX,1.1755545218368,3320.2729818158,3508.3617053097,162247786,57357034102
1680186861,Device: id=0,TX,1.1729919218323,3321.9284026021,3509.6071100953,163420780,57772275888
1680186862,Device: id=0,TX,1.1736657873402,3319.9321091827,3507.7186351571,164594477,58187278438
1680186863,Device: id=0,TX,1.1728415736303,3318.4112245862,3506.0658763671,165767343,58602088480
1680186864,Device: id=0,TX,1.17025187951,3312.5395706455,3499.7798713671,166937647,59016174368
1680186865,Device: id=0,TX,1.2849705945415,3637.1820651937,3842.7773603203,168222638,59470829346
1680186866,Device: id=0,TX,1.8515754835801,5227.4911733432,5523.743250716,170074224,60124269454
1680186867,Device: id=0,TX,1.8492789262769,5228.3906389797,5524.275267184,171923540,60777831386
1680186868,Device: id=0,TX,1.8477053468657,5226.1719338352,5521.8047893338,173771252,61431105230
1680186869,Device: id=0,TX,1.8468796453074,5228.8729152657,5524.3736585149,175618171,62084728272
1680186870,Device: id=0,TX,1.8495932027508,5228.7388253522,5524.6737377923,177467830,62738343876
1680186871,Device: id=0,TX,1.8479569100066,5229.3924789102,5525.0655845113,179315830,63392033178
1680186872,Device: id=0,TX,1.8510509218551,5231.9163644384,5528.0845119352,181166900,64046029464
1680186873,Device: id=0,TX,1.8487388536786,5227.8082420573,5523.6064586459,183015673,64699517564
1680186874,Device: id=0,TX,1.8488242858882,5227.7191270946,5523.5310128368,184864533,65352995078
1680186875,Device: id=0,TX,1.7487453462155,4935.29922584,5215.0984812345,186613305,65969916884
1680186876,Device: id=0,TX,1.232539749416,3490.0687004074,3687.275060314,187845850,66406177330
1680186877,Device: id=0,TX,1.233899556105,3490.7111139323,3688.1350429091,189079788,66842529814
1680186878,Device: id=0,TX,1.2352135191223,3489.2282896176,3686.8624526772,190315002,67278683520
1680186879,Device: id=0,TX,1.2344004147152,3488.5686932294,3686.0727595839,191549473,67714779542
1680186880,Device: id=0,TX,1.2351008943171,3490.1140028753,3687.730145966,192784607,68151055486
1680186881,Device: id=0,TX,1.2362071509901,3489.388641319,3687.1817854774,194020861,68587245596
1680186882,Device: id=0,TX,1.2354756695607,3495.7555839876,3693.4316911173,195256416,69024243102
1680186883,Device: id=0,TX,1.2334412387224,3492.5700187211,3689.9206169167,196489891,69460826304
1680186884,Device: id=0,TX,1.2356033258378,3491.5771514498,3689.2736835839,197725508,69897278278
1680186885,Device: id=0,TX,1.1668482629417,3304.6578288697,3491.3535509404,198892387,70310371388
1680186886,Device: id=0,TX,0.84097958427872,2376.8138118933,2511.3705453779,199733380,70607477854
1680186887,Device: id=0,TX,0.84088094407125,2376.4037097071,2510.9446607585,200574309,70904545294
1680186888,Device: id=0,TX,0.84040586194488,2376.0132782543,2510.4782161655,201414726,71201550890
1680186889,Device: id=0,TX,0.84020896165029,2376.3782741259,2510.8117079899,202254952,71498604198
1680186890,Device: id=0,TX,0.84259901422708,2376.8609250281,2511.6767673045,203097573,71795719566
1680186891,Device: id=0,TX,0.84071450106927,2377.2486222272,2511.7629423983,203938314,72092885010
1680186892,Device: id=0,TX,0.83981850969377,2377.6301640738,2512.0011256248,204778188,72390108418
1680186893,Device: id=0,TX,0.83904906843853,2377.0581700074,2511.3060209576,205617260,72687248810
1680186894,Device: id=0,TX,0.84078065034728,2376.7921538249,2511.3170578805,206458061,72984355020
1680186895,Device: id=0,TX,1.18949560011,3360.7445233487,3551.0638193663,207647565,73404451052
1680186896,Device: id=0,TX,2.9266755459467,8282.959985037,8751.2280723884,210574253,74439825456
1680186897,Device: id=0,TX,2.922894595922,8272.7763491427,8740.4394844902,213497199,75473940686
1680186898,Device: id=0,TX,2.9303171054031,8283.4043126383,8752.2550495028,216427568,76509384562
1680186899,Device: id=0,TX,2.9276186523446,8280.2068407127,8748.6258250878,219355252,77544433520
