Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698611672,Device: id=1,RX,4.499291957085,9214.54992811,9934.4366412436,1274209522,326197638144
1698611673,Device: id=1,RX,4.4986080779824,9213.149343708,9932.9266361852,1278708147,327349286144
1698611674,Device: id=1,RX,4.4989478964958,9213.8452920235,9933.6769554628,1283207118,328501022720
1698611675,Device: id=1,RX,4.4995018463582,9214.9797813417,9934.900076759,1287706663,329652906240
1698611676,Device: id=1,RX,4.4994030846659,9214.7795653935,9934.68405894,1292206071,330804754944
1698611677,Device: id=1,RX,4.4871108346402,9189.6009413578,9907.5386749003,1296693214,331953463296
1698611678,Device: id=1,RX,4.2327710938877,8668.715200282,9345.9585753041,1300926007,333037058304
1698611679,Device: id=1,RX,4.485126720227,9185.5395230248,9903.1597982612,1305411174,334185261056
1698611680,Device: id=1,RX,4.4981548125027,9212.2210560055,9931.9258260059,1309909335,335336790272
1698611681,Device: id=1,RX,4.4966640006787,9209.16787339,9928.6341134985,1314406031,336487944448
1698611682,Device: id=1,RX,4.497777104333,9211.4475096741,9931.0918463674,1318903845,337639384832
1698611683,Device: id=1,RX,4.4976801070754,9211.2488592904,9930.8776764225,1323401564,338790800896
1698611684,Device: id=1,RX,4.4972903572458,9210.4506516395,9930.0171087988,1327898950,339942131712
1698611685,Device: id=1,RX,4.4958537559337,9207.5084921522,9926.8450931016,1332394835,341093078272
1698611686,Device: id=1,RX,4.5044030181035,9225.0194290478,9945.7239119444,1336899300,342246221568
1698611687,Device: id=1,RX,4.4992800251714,9214.5234435588,9934.4082475863,1341398597,343398041344
1698611688,Device: id=1,RX,3.9319838972635,8052.7030215956,8681.8204451578,1345330631,344404642048
1698611689,Device: id=1,RX,4.4709419348848,9156.489082644,9871.8397922256,1349801594,345549208576
1698611690,Device: id=1,RX,4.4879073702931,9191.2342943603,9909.2994736072,1354289543,346698123520
1698611691,Device: id=1,RX,4.4898801892863,9195.2746276583,9913.6554579441,1358779486,347847548928
1698611692,Device: id=1,RX,4.5015644737546,9219.2040422495,9939.4543580502,1363281107,348999963904
1698611693,Device: id=1,RX,4.4962046715562,9208.227167347,9927.619914796,1367777346,350151001088
1698611694,Device: id=1,RX,4.4991820961984,9214.3249330144,9934.1940684061,1372276531,351302792448
1698611695,Device: id=1,RX,4.4927537359295,9201.1596511836,9920.0002489323,1376769304,352452942336
1698611696,Device: id=1,RX,4.4874575524218,9190.3130673598,9908.3062757473,1381256787,353601737984
1698611697,Device: id=1,RX,4.4975175152319,9210.9158711949,9930.518673632,1385754331,354753109248
1698611698,Device: id=1,RX,4.1480780375992,8495.2597250318,9158.9522110477,1389902438,355815024128
1698611699,Device: id=1,RX,4.3201337435862,8847.638002815,9538.8594017888,1394222624,356920992256
1698611700,Device: id=1,RX,4.4943895301542,9204.5077097721,9923.6100345967,1398717049,358071564800
1698611701,Device: id=1,RX,4.4922556660392,9200.1416520221,9918.9025585884,1403209362,359221597184
1698611702,Device: id=1,RX,4.4882182154145,9191.8709051688,9909.9858196352,1407697595,360370584832
1698611703,Device: id=1,RX,4.4923406218353,9200.3135935188,9919.0880930124,1412189974,361520633856
1698611704,Device: id=1,RX,4.4983965830154,9212.7162020155,9932.4596552979,1416688412,362672233984
1698611705,Device: id=1,RX,4.4960570575245,9207.9248538103,9927.2939830142,1421184498,363823232000
1698611706,Device: id=1,RX,4.5012830966092,9218.6277818556,9938.8330773131,1425685879,364975585536
1698611707,Device: id=1,RX,4.4965208262946,9208.8746522514,9928.3179844585,1430182446,366126706688
1698611708,Device: id=1,RX,4.4949312030304,9205.6191038062,9924.8080962911,1434677414,367277418496
1698611709,Device: id=1,RX,3.9547928309214,8099.415717727,8732.1825706744,1438632231,368289851648
1698611710,Device: id=1,RX,4.4727913465307,9160.2766776949,9875.9232931398,1443105058,369434895360
1698611711,Device: id=1,RX,4.4877310654628,9190.8732220678,9908.9101925419,1447592803,370583758080
1698611712,Device: id=1,RX,4.4956332784419,9207.0569542489,9926.3582787996,1452088458,371734645760
1698611713,Device: id=1,RX,4.4971935247784,9210.2523387461,9929.8033027107,1456585687,372885936384
1698611714,Device: id=1,RX,4.4992030600637,9214.3678670105,9934.2403566206,1461084912,374037737984
1698611715,Device: id=1,RX,4.493870986067,9203.4477794653,9922.467137236,1465578834,375188182016
1698611716,Device: id=1,RX,4.5015854499878,9219.2470015751,9939.5006735731,1470080452,376340596224
1698611717,Device: id=1,RX,4.4976465100694,9211.180052622,9930.8034942331,1474578144,377492005376
1698611718,Device: id=1,RX,4.4989768291901,9213.9045461813,9933.7408388518,1479077153,378643751680
1698611719,Device: id=1,RX,4.2716284152067,8748.2908983832,9431.7514448162,1483348823,379737298688
1698611720,Device: id=1,RX,4.4684409797596,9151.3732704817,9866.3238272433,1487817312,380881232640
1698611721,Device: id=1,RX,4.4896382348192,9194.7770569329,9913.119174504,1492307001,382030592768
1698611722,Device: id=1,RX,4.5001000190929,9216.2048391023,9936.2208421571,1496807140,383182628352
1698611723,Device: id=1,RX,4.4920961549961,9199.812925432,9918.5483102314,1501299272,384332614144
1698611724,Device: id=1,RX,4.4968899732739,9209.630665265,9929.1330609888,1505796208,385483829760
1698611725,Device: id=1,RX,4.4997426327952,9215.4729119645,9935.4317332117,1510296011,386635779328
1698611726,Device: id=1,RX,4.497096143425,9210.0529017344,9929.5882846824,1514793144,387787045376
1698611727,Device: id=1,RX,4.4958620735393,9207.5255266085,9926.8634583748,1519289067,388938001664
1698611728,Device: id=1,RX,4.4985981522321,9213.1290157713,9932.9047201285,1523787724,390089657856
1698611729,Device: id=1,RX,4.4889673838187,9193.4052020606,9911.6399834716,1528276736,391238844928
1698611730,Device: id=1,RX,4.2679347996094,8740.7304696001,9423.6000375376,1532544684,392331439616
1698611731,Device: id=1,RX,4.4833643899816,9181.9302706823,9899.2685730794,1537028067,393479185664
1698611732,Device: id=1,RX,4.4986989019642,9213.3353512228,9933.127175537,1541526789,394630858496
1698611733,Device: id=1,RX,4.4978593184564,9211.6158841988,9931.2733751518,1546024684,395782319616
1698611734,Device: id=1,RX,4.4967173127929,9209.2770565999,9928.7518266468,1550521444,396933490176
1698611735,Device: id=1,RX,4.5001534326764,9216.3142301212,9936.3387793494,1555021629,398085537536
1698611736,Device: id=1,RX,4.4985375866683,9213.0049774966,9932.7709913635,1559520217,399237176064
1698611737,Device: id=1,RX,4.500662295219,9217.3563806085,9937.4623478435,1564020932,400389359104
1698611738,Device: id=1,RX,4.4991288987343,9214.2159846079,9934.0766084054,1568520076,401541139968
1698611739,Device: id=1,RX,4.4990041505545,9213.9605003356,9933.8011644243,1573019095,402692888832
1698611740,Device: id=1,RX,4.0241739262541,8241.5082009685,8885.3760291691,1577043318,403723089920
1698611741,Device: id=1,RX,4.4825917668147,9180.3479384366,9897.562621127,1581525914,404870634496
1698611742,Device: id=1,RX,4.495077030884,9205.9177592504,9925.1300841918,1586021019,406021381376
1698611743,Device: id=1,RX,4.4976780394318,9211.2446247562,9930.8731110653,1590518759,407172802816
1698611744,Device: id=1,RX,4.4991034302237,9214.1638250982,9934.020373934,1595017895,408324581632
1698611745,Device: id=1,RX,4.4996154783622,9215.2124996857,9935.1509762237,1599517569,409476498176
1698611746,Device: id=1,RX,4.497021795917,9209.8985900649,9929.4220774116,1604014650,410627750656
1698611747,Device: id=1,RX,4.5008572137379,9217.7576217176,9937.8947759157,1608515546,411779980288
1698611748,Device: id=1,RX,4.5003837278982,9216.7858747356,9936.8472711993,1613015959,412932086016
1698611749,Device: id=1,RX,4.5011705567655,9218.3973002558,9938.5845893383,1617517178,414084398080
1698611750,Device: id=1,RX,4.2245073344942,8651.7910210441,9327.7121945631,1621741691,415165873408
1698611751,Device: id=1,RX,4.4736084402222,9161.9500855751,9877.7274360107,1626215338,416311127040
1698611752,Device: id=1,RX,4.4950855876761,9205.9352835606,9925.1489775888,1630710474,417461881856
1698611753,Device: id=1,RX,4.4988411375034,9213.6246016238,9933.4391836243,1635209352,418613594368
1698611754,Device: id=1,RX,4.5017307837914,9219.5466931807,9939.8236185873,1639711136,419766051328
1698611755,Device: id=1,RX,4.4996147200115,9215.2109465836,9935.1493017854,1644210764,420917956096
1698611756,Device: id=1,RX,4.4964747555012,9208.7802992665,9928.2162601467,1648707290,422069066752
1698611757,Device: id=1,RX,4.498774490783,9213.4901571236,9933.2940756489,1653206082,423220757504
1698611758,Device: id=1,RX,4.4992069436813,9214.3758206593,9934.2489316483,1657705296,424372556288
1698611759,Device: id=1,RX,4.4862346269176,9187.8085159272,9905.606056234,1662191577,425521044224
1698611760,Device: id=1,RX,4.4898746789522,9195.2633424941,9913.6432911264,1666681501,426670464768
1698611761,Device: id=1,RX,4.2599989305797,8724.4798578041,9406.0796866968,1670941548,427761037056
1698611762,Device: id=1,RX,4.486799400875,9188.9631249932,9906.8510291332,1675428350,428909658112
1698611763,Device: id=1,RX,4.4962381318679,9208.2956940655,9927.6937951643,1679924643,430060709120
1698611764,Device: id=1,RX,4.497887067793,9211.6727148401,9931.334645687,1684422576,431212179968
1698611765,Device: id=1,RX,4.4984261663686,9212.776788723,9932.524975342,1688921042,432363787264
1698611766,Device: id=1,RX,4.4994625923379,9214.8993891081,9934.8134038822,1693420561,433515664128
1698611767,Device: id=1,RX,4.5007978004837,9217.6338953906,9937.761543468,1697921365,434667869952
1698611768,Device: id=1,RX,4.5009775302466,9218.001981945,9938.1583867845,1702422368,435820126720
1698611769,Device: id=1,RX,4.5028423642187,9221.8211619198,9942.2759401948,1706925262,436972867584
1698611770,Device: id=1,RX,4.4981226745716,9212.1552375226,9931.854865454,1711423432,438124399104
1698611771,Device: id=1,RX,4.2388410224493,8681.1464139762,9359.360977568,1715662301,439209549568
1698611772,Device: id=1,RX,4.4788908167658,9172.7683927364,9889.3909234189,1720141203,440356148480
1698611773,Device: id=1,RX,4.494944213588,9205.6457494282,9924.8368236023,1724636155,441506856192
1698611774,Device: id=1,RX,4.4969034687485,9209.658303997,9929.1628589968,1729133076,442658067968
1698611775,Device: id=1,RX,4.4987639056144,9213.4684786984,9933.2707035967,1733631857,443809755904
1698611776,Device: id=1,RX,4.4973926341043,9210.6601146456,9930.2429361022,1738129295,444961100032
1698611777,Device: id=1,RX,4.5003638594664,9216.7451841871,9936.8034017017,1742629692,446113201664
1698611778,Device: id=1,RX,4.4980822602857,9212.0724690652,9931.7656307109,1747127777,447264711424
1698611779,Device: id=1,RX,4.4985932407601,9213.1189570767,9932.8938755984,1751626397,448416358144
1698611780,Device: id=1,RX,4.5002182208828,9216.4469163679,9936.4818317091,1756126658,449568424960
1698611781,Device: id=1,RX,4.2736179561838,8752.3695742644,9436.1484472538,1760400284,450662473216
1698611782,Device: id=1,RX,4.4814883935381,9178.088229966,9895.1263729321,1764881833,451809749760
1698611783,Device: id=1,RX,4.4962308277116,9208.2807351533,9927.6776675871,1769378070,452960786432
1698611784,Device: id=1,RX,4.4965108321432,9208.8541842293,9928.2959173722,1773874596,454111897088
1698611785,Device: id=1,RX,4.5003624310024,9216.7422586929,9936.8002476532,1778374995,455263999232
1698611786,Device: id=1,RX,4.5010933483639,9218.2391774492,9938.4141131874,1782876090,456416279552
1698611787,Device: id=1,RX,4.4998316598638,9215.655239401,9935.6283049792,1787375946,457568242688
1698611788,Device: id=1,RX,4.4992900813181,9214.5460865395,9934.4324995505,1791875283,458720072960
1698611789,Device: id=1,RX,4.4993963121386,9214.7636472598,9934.667057202,1796374686,459871920128
1698611790,Device: id=1,RX,4.5020655010122,9220.2301460729,9940.5606262349,1800876800,461024461312
1698611791,Device: id=1,RX,4.146260500175,8491.5415043584,9154.9431843864,1805023074,462085907456
1698611792,Device: id=1,RX,4.279219263994,8763.8410526598,9448.5161348988,1809302340,463181399552
1698611793,Device: id=1,RX,4.4891254650549,9193.7289524323,9911.9890268411,1813791541,464330635008
1698611794,Device: id=1,RX,4.4973848983546,9210.6442718301,9930.2258555669,1818288935,465481967872
1698611795,Device: id=1,RX,4.4973879189711,9210.6504580529,9930.2325250882,1822786368,466633310720
1698611796,Device: id=1,RX,4.5020815973357,9220.2631113435,9940.5961669172,1827288484,467785852416
1698611797,Device: id=1,RX,4.4973613842794,9210.5961150042,9930.1739364889,1831785850,468937178112
1698611798,Device: id=1,RX,4.4990332121595,9214.0200185027,9933.8653324482,1836284943,470088945920
1698611799,Device: id=1,RX,4.5013323899073,9218.7287345302,9938.9419169154,1840786314,471241296896
1698611800,Device: id=1,RX,4.502482777092,9221.0847274844,9941.4819718191,1845288849,472393945856
1698611801,Device: id=1,RX,4.499171696178,9214.3036337725,9934.171105161,1849788034,473545737216
1698611802,Device: id=1,RX,4.2191753517209,8640.8711203244,9315.9391765997,1854007263,474625859840
1698611803,Device: id=1,RX,4.4912361571593,9198.0516498623,9916.6494350078,1858498520,475775621632
1698611804,Device: id=1,RX,4.4998771769858,9215.748458467,9935.7288067847,1862998399,476927590656
1698611805,Device: id=1,RX,4.5001301179021,9216.2664814635,9936.2873003279,1867498584,478079638016
1698611806,Device: id=1,RX,4.499680569586,9215.3458065121,9935.2946976458,1871998299,479231565056
1698611807,Device: id=1,RX,4.4983798041332,9212.68388685,9932.4246555113,1876496711,480383158784
1698611808,Device: id=1,RX,4.5001065527318,9216.216172005,9936.233220442,1880996840,481535191552
1698611809,Device: id=1,RX,4.5031987750218,9222.5510912446,9943.0628952481,1885500058,482688015360
1698611810,Device: id=1,RX,4.4975938503166,9211.0722054484,9930.6872214991,1889997670,483839404032
1698611811,Device: id=1,RX,4.5007760871652,9217.5894265144,9937.7136004608,1894498465,484991607552
1698611812,Device: id=1,RX,4.231397514596,8665.9000618991,9342.9236642345,1898729876,486074848512
1698611813,Device: id=1,RX,4.4769858693279,9168.8691083546,9885.1868474471,1903206925,487220973312
1698611814,Device: id=1,RX,4.4985601010216,9213.0510868922,9932.8207030556,1907705526,488372615168
1698611815,Device: id=1,RX,4.4978333472616,9211.5626951917,9931.2160307535,1912203392,489524068864
1698611816,Device: id=1,RX,4.5011480685715,9218.3512444344,9938.5349354058,1916704599,490676377856
1698611817,Device: id=1,RX,4.4926964220702,9201.0422723997,9919.8736999309,1921197340,491826519552
1698611818,Device: id=1,RX,4.4994991122515,9214.9741818911,9934.8940398514,1925696900,492978406912
1698611819,Device: id=1,RX,4.5009811160618,9218.0093256946,9938.1663042645,1930197893,494130661120
1698611820,Device: id=1,RX,4.5009347194367,9217.9143054064,9938.0638605162,1934698871,495282911488
1698611821,Device: id=1,RX,4.5002244902565,9216.4597560452,9936.4956744863,1939199105,496434971392
1698611822,Device: id=1,RX,4.2554502294595,8715.1620699331,9396.0341066466,1943454592,497524376064
1698611823,Device: id=1,RX,4.4729734108818,9160.649545486,9876.3252912271,1947927597,498669465344
1698611824,Device: id=1,RX,4.4817994352982,9178.7252434906,9895.8131531383,1952409438,499816816640
1698611825,Device: id=1,RX,4.5031047307186,9222.3584885118,9942.8552454267,1956912583,500969621760
1698611826,Device: id=1,RX,4.4978191896511,9211.5337004055,9931.1847707497,1961410441,502121073408
1698611827,Device: id=1,RX,4.4983867418869,9212.6939993854,9932.4358780874,1965908830,503272660736
1698611828,Device: id=1,RX,4.4923671324069,9200.3699351494,9919.1486763345,1970401241,504422718208
1698611829,Device: id=1,RX,4.5026550238231,9221.4374887896,9941.8622926013,1974903938,505575408640
1698611830,Device: id=1,RX,4.5016289558073,9219.3361014933,9939.5967344225,1979405587,506727830784
1698611831,Device: id=1,RX,4.49934408878,9214.6566938215,9934.5517480263,1983904967,507879672064
1698611832,Device: id=1,RX,4.4913373116352,9198.2588142288,9916.8727840905,1988396340,509029463552
1698611833,Device: id=1,RX,4.2553139770883,8714.8830250768,9395.7332614109,1992651685,510118831872
1698611834,Device: id=1,RX,4.495915256507,9207.6344453264,9926.9808863675,1997147656,511269800448
1698611835,Device: id=1,RX,4.4972521677878,9210.3724396294,9929.9327864755,2001644969,512421112576
1698611836,Device: id=1,RX,4.5011758980936,9218.4082392957,9938.5963829907,2006146181,513573422848
1698611837,Device: id=1,RX,4.4978583544983,9211.6118620229,9931.2691987426,2010644062,514724880128
1698611838,Device: id=1,RX,4.4989724790319,9213.8976850567,9933.7332817019,2015143036,515876617728
1698611839,Device: id=1,RX,4.5009225414727,9217.89141292,9938.0390195556,2019643994,517028863232
1698611840,Device: id=1,RX,4.4992181886868,9214.3968024488,9934.2717126387,2024143252,518180673024
1698611841,Device: id=1,RX,4.5001316206186,9216.2695590269,9936.2906183259,2028643418,519332715520
1698611842,Device: id=1,RX,4.5031239948627,9222.3979414788,9942.8977806569,2033146546,520485516288
1698611843,Device: id=1,RX,4.2694932335356,8743.9221422809,9427.0410596466,2037416071,521578514688
1698611844,Device: id=1,RX,4.4874034409613,9190.2022470888,9908.1867976426,2041903526,522727303168
1698611845,Device: id=1,RX,4.4965877165239,9209.0116434409,9928.4656780848,2046400165,523878442752
1698611846,Device: id=1,RX,4.4984389699881,9212.8030105356,9932.5532457337,2050898650,525030054912
1698611847,Device: id=1,RX,4.5012159618668,9218.4902899032,9938.6848438019,2055399875,526182368512
1698611848,Device: id=1,RX,4.4973518397619,9210.5765678324,9930.1528621943,2059897260,527333699072
1698611849,Device: id=1,RX,4.5019707663001,9220.0361293826,9940.3514519906,2064399285,528486217472
1698611850,Device: id=1,RX,4.5016415631528,9219.3619213368,9939.6245714413,2068900963,529638647040
1698611851,Device: id=1,RX,4.5010624977139,9218.1759953181,9938.3459949523,2073402086,530790934528
1698611852,Device: id=1,RX,4.5017846896841,9219.655044473,9939.9405948225,2077903904,531943399936
1698611853,Device: id=1,RX,4.2941904329672,8794.5020067168,9481.5724759915,2082198144,533042725376
1698611854,Device: id=1,RX,4.4788429540185,9172.6703698299,9889.2852424728,2086677044,534189323776
1698611855,Device: id=1,RX,4.4964134371819,9208.6526713496,9928.0788212987,2091173460,535340406016
1698611856,Device: id=1,RX,4.4987571558818,9213.4567032351,9933.2578481761,2095672241,536492094208
1698611857,Device: id=1,RX,4.5003905352675,9216.7998162277,9936.8623018705,2100172639,537644196096
1698611858,Device: id=1,RX,4.5035008286165,9223.1696970066,9943.7298295853,2104676171,538797100288
1698611859,Device: id=1,RX,4.5022353038026,9220.5779021878,9940.9355507962,2109178411,539949673728
1698611860,Device: id=1,RX,4.5043553992151,9224.9198575926,9945.616721467,2113682777,541102791424
1698611861,Device: id=1,RX,4.5009551469486,9217.9561409507,9938.1089644625,2118183750,542255040512
1698611862,Device: id=1,RX,4.5002511381024,9216.5143308337,9936.55451293,2122684063,543407120640
1698611863,Device: id=1,RX,4.3025385071327,8811.5988626078,9500.005023749,2126986602,544508570624
1698611864,Device: id=1,RX,4.4779415621072,9170.8243191954,9887.2949691326,2131464544,545654923776
1698611865,Device: id=1,RX,4.4991468480106,9214.2527447256,9934.1162404073,2135963741,546806718208
1698611866,Device: id=1,RX,4.4987222119719,9213.3830901185,9933.178644034,2140462520,547958405632
1698611867,Device: id=1,RX,4.4989648724582,9213.8800587943,9933.7144383876,2144961528,549110151680
1698611868,Device: id=1,RX,4.4993360568111,9214.6402443491,9934.5340134389,2149460899,550261990656
1698611869,Device: id=1,RX,4.5013681473445,9218.8019657616,9939.0208693367,2153962271,551414341888
1698611870,Device: id=1,RX,4.5013696680058,9218.8050800758,9939.0242269567,2158463663,552566698240
1698611871,Device: id=1,RX,4.5048234039795,9225.8783313501,9946.6500759868,2162968549,553719949056
1698611872,Device: id=1,RX,4.5027232746083,9221.5793143848,9942.0150383222,2167471301,554872653824
1698611873,Device: id=1,RX,4.4906520082886,9196.8532649964,9915.3575863226,2171962000,556022272512
1698611874,Device: id=1,RX,4.2859718629792,8777.6703753815,9463.4258734582,2176247979,557119483136
1698611875,Device: id=1,RX,4.4975780278133,9211.0398009616,9930.6522854117,2180745566,558270865408
1698611876,Device: id=1,RX,4.5000649807901,9216.1351286413,9936.1455255677,2185245668,559422891776
1698611877,Device: id=1,RX,4.4980349389082,9211.9735068914,9931.6590971167,2189743719,560574392576
1698611878,Device: id=1,RX,4.496593918465,9209.0243450163,9928.4793719707,2194240320,561725522432
1698611879,Device: id=1,RX,4.5007474217753,9217.5307197959,9937.65030728,2198741119,562877726976
1698611880,Device: id=1,RX,4.5003270804047,9216.6698606687,9936.7221935335,2203241448,564029811200
1698611881,Device: id=1,RX,4.4978345907903,9211.5652419386,9931.2187764651,2207739329,565181268736
1698611882,Device: id=1,RX,4.5035442515209,9223.2586271147,9943.825707358,2212242918,566334187520
1698611883,Device: id=1,RX,4.4999485735354,9215.8926306098,9935.8844023755,2216742887,567486179328
1698611884,Device: id=1,RX,4.0553564454234,8305.3720482051,8954.2290794729,2220798287,568524361984
1698611885,Device: id=1,RX,4.4754056324133,9165.6307351825,9881.6956363686,2225273708,569670069760
1698611886,Device: id=1,RX,4.4975012448206,9210.8825493925,9930.4827485638,2229771246,570821439488
1698611887,Device: id=1,RX,4.5002677850155,9216.5484237118,9936.5912693143,2234271574,571973523456
1698611888,Device: id=1,RX,4.4982731384733,9212.4633875933,9932.187089749,2238769907,573125096704
1698611889,Device: id=1,RX,4.5004980904628,9217.0200892679,9937.099783742,2243270406,574277224448
1698611890,Device: id=1,RX,4.5008112196914,9217.6613779281,9937.7911730787,2247771276,575429447168
1698611891,Device: id=1,RX,4.4991116104902,9214.180578284,9934.0384359624,2252270449,576581235456
1698611892,Device: id=1,RX,4.5024387987304,9220.9946597999,9941.3848675967,2256772913,577733866240
1698611893,Device: id=1,RX,4.5035005395782,9223.1691050561,9943.7291913886,2261276457,578886773504
1698611894,Device: id=1,RX,4.2589773577473,8722.3856286665,9403.822005906,2265535489,579977085696
1698611895,Device: id=1,RX,4.4781056165999,9171.1603027966,9887.6572014526,2270013617,581123486464
1698611896,Device: id=1,RX,4.4986913787247,9213.3199436281,9933.1105642241,2274512313,582275152640
1698611897,Device: id=1,RX,4.5004113276575,9216.8423990425,9936.9082114677,2279012726,583427258368
1698611898,Device: id=1,RX,4.5005330442846,9217.0916746948,9937.1769617804,2283513303,584579406080
1698611899,Device: id=1,RX,4.5021903661178,9220.4858698093,9940.8363283882,2288015520,585731973632
1698611900,Device: id=1,RX,4.5013578426989,9218.7808618473,9938.9981166792,2292516931,586884334848
1698611901,Device: id=1,RX,4.5007365304326,9217.5084143259,9937.6262591951,2297017689,588036528896
1698611902,Device: id=1,RX,4.5030888067169,9222.3258761563,9942.820085231,2301520798,589189324800
1698611903,Device: id=1,RX,4.5024894367731,9221.0983665113,9941.496676395,2306023302,590341965824
1698611904,Device: id=1,RX,4.4924800482079,9200.5991387298,9919.395946443,2310515842,591492056064
1698611905,Device: id=1,RX,4.2467661180639,8697.3770097949,9376.8595886852,2314762652,592579239424
1698611906,Device: id=1,RX,4.4950007163373,9205.7614670589,9924.9615816728,2319257683,593729967360
1698611907,Device: id=1,RX,4.4990402077538,9214.0343454798,9933.8807787204,2323756736,594881724928
1698611908,Device: id=1,RX,4.5007763124688,9217.5898879361,9937.7140979311,2328257520,596033925632
1698611909,Device: id=1,RX,4.5049740501554,9226.1868547182,9946.982702743,2332762517,597187204864
1698611910,Device: id=1,RX,4.5031087497687,9222.3667195263,9942.8641194893,2337265629,598340001536
1698611911,Device: id=1,RX,4.5017683680189,9219.6216177027,9939.9045565857,2341767447,599492466944
1698611912,Device: id=1,RX,4.5023860218499,9220.8865727486,9941.2683362446,2346269879,600645089536
1698611913,Device: id=1,RX,4.5029386054039,9222.0182638673,9942.4884407319,2350772820,601797842432
1698611914,Device: id=1,RX,4.5018511310979,9219.7911164885,9940.0872974641,2355274695,602950322432
1698611915,Device: id=1,RX,4.1507238060233,8500.6823547357,9164.7981636995,2359425442,604012913664
1698611916,Device: id=1,RX,4.484378992343,9184.0081763185,9901.5088150934,2363909835,605160918272
1698611917,Device: id=1,RX,4.4943488409754,9204.4264263177,9923.5222408738,2368404217,606311480064
1698611918,Device: id=1,RX,4.4949305411024,9205.6177481777,9924.8066347541,2372899186,607462192128
1698611919,Device: id=1,RX,4.4997707768462,9215.5305509811,9935.4938752765,2377398992,608614142464
1698611920,Device: id=1,RX,4.5020617589121,9220.2224822519,9940.5523636779,2381901079,609766676736
1698611921,Device: id=1,RX,4.5026333164751,9221.3930321411,9941.8143627771,2386403713,610919351040
1698611922,Device: id=1,RX,4.503306007772,9222.770703917,9943.2996651605,2390907044,612072203776
1698611923,Device: id=1,RX,4.5030840837464,9222.3162035127,9942.8096569121,2395410184,613225007616
1698611924,Device: id=1,RX,4.5027552300062,9221.6427110526,9942.0835478536,2399912984,614377724416
1698611925,Device: id=1,RX,4.3020370614368,8810.5719018225,9498.8978316524,2404215064,615479056896
1698611926,Device: id=1,RX,4.4846629509372,9184.5897235193,9902.1357956693,2408699737,616627133184
1698611927,Device: id=1,RX,4.4975618764353,9211.0067229396,9930.6166231692,2413197343,617778520320
1698611928,Device: id=1,RX,4.4977181546573,9211.3267807382,9930.9616854834,2417695065,618929937152
1698611929,Device: id=1,RX,4.499815215334,9215.621561004,9935.5919954574,2422194921,620081900288
1698611930,Device: id=1,RX,4.5021681433156,9220.4403575103,9940.7872604408,2426697146,621234469888
1698611931,Device: id=1,RX,4.5009997235034,9218.0453857597,9938.2053415203,2431198200,622386739456
1698611932,Device: id=1,RX,4.5032747752165,9222.7087876177,9943.2327516524,2435701531,623539592448
1698611933,Device: id=1,RX,4.5000899732681,9216.1842652531,9936.198660976,2440201670,624691628032
1698611934,Device: id=1,RX,4.5005933574058,9217.2131479861,9937.3080851711,2444702305,625843790336
1698611935,Device: id=1,RX,4.153698833642,8506.7731633941,9171.3649767768,2448856197,626907186432
1698611936,Device: id=1,RX,4.3692262087573,8948.1793714874,9647.2555648886,2453225474,628025721856
1698611937,Device: id=1,RX,4.4950407314994,9205.8434181108,9925.0499351507,2457720571,629176466688
1698611938,Device: id=1,RX,4.4992368843336,9214.4371391152,9934.3150406085,2462219824,630328275456
1698611939,Device: id=1,RX,4.4963156927771,9208.4545388074,9927.8650496518,2466716147,631479334144
1698611940,Device: id=1,RX,4.5030503818778,9222.2471820858,9942.7352431862,2471219215,632632119552
1698611941,Device: id=1,RX,4.5010910972451,9218.234567158,9938.4091427173,2475720339,633784407296
1698611942,Device: id=1,RX,4.5002044530798,9216.4187199074,9936.4514324001,2480220605,634936475392
1698611943,Device: id=1,RX,4.4981626538046,9212.2371149918,9931.9431396006,2484718777,636088007424
1698611944,Device: id=1,RX,4.5015126803402,9219.0979693367,9939.3399981912,2489220333,637240405760
1698611945,Device: id=1,RX,4.5028862561451,9221.9110525852,9942.3728535684,2493723263,638393155840
1698611946,Device: id=1,RX,4.2737999687392,8752.7443839635,9436.5523789617,2497997093,639487256576
1698611947,Device: id=1,RX,4.4975674884387,9211.0161683472,9930.6269664974,2502494715,640638647552
1698611948,Device: id=1,RX,4.4986035989171,9213.1401705822,9932.9167464089,2506993375,641790304512
1698611949,Device: id=1,RX,4.4991728928683,9214.3060845943,9934.1737474532,2511492590,642942103552
1698611950,Device: id=1,RX,4.5011930607291,9218.4433883732,9938.6342780899,2515993837,644094422784
1698611951,Device: id=1,RX,4.4930495603867,9201.765499672,9920.6534293338,2520486936,645244656128
1698611952,Device: id=1,RX,4.4831437917216,9181.4784854458,9898.7814921213,2524970098,646392345600
1698611953,Device: id=1,RX,4.501295082599,9218.6523291627,9938.8595423786,2529471398,647544678400
1698611954,Device: id=1,RX,4.5033840558229,9222.9305463254,9943.471995257,2533974799,648697549056
1698611955,Device: id=1,RX,4.502760172717,9221.6528337243,9942.0944613591,2538477581,649850261248
1698611956,Device: id=1,RX,4.2400691397719,8683.6615982529,9362.0726606164,2542717677,650935725824
1698611957,Device: id=1,RX,4.481418787768,9177.9456773488,9894.9726833916,2547199133,652082978560
