System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-21,09:39:45.135,0.50,2.07,0.24,1.15,0.65,45.20,0.99,0.68,0.0000,0.0018, 22360,0.22,1.12,99,42,25762.06,12466.89,2596.74,4.13,103.32,0.99,24.80,0.23,1.70,0.13,1.23,0.05,11.31,1.00,0.40,0.0000,0.0010, 23600,0.82,0.01,99,31,11816.02,6962.59,2596.74,3.39,84.85,0.46,11.38,20.86,20.32,0.00,58.82,0.00,100.00,0.00,0.00,0.00,0.00,10.86,13.19,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,60.40,53.09,4.56 ,4.45 ,0.03 ,0.10 ,3.00,3.00,3.57,3.10,1.15,1.15,0.00,12.02,1.00,0.14,0.0000,0.0013,  2040,99.88,0.12,0.00,0.00,0.00,44,9278.63,2988.60,2596.74,6.21,155.23,7.15,178.66,
2023-09-21,09:39:46.134,0.50,2.07,0.24,1.15,0.62,45.07,0.99,0.68,0.0000,0.0017, 22160,0.22,1.12,99,42,25815.96,12458.63,2596.63,4.14,103.61,0.99,24.86,0.23,1.69,0.13,1.23,0.05,11.58,1.00,0.40,0.0000,0.0010, 24120,0.81,0.01,99,31,11811.52,6979.46,2596.63,3.38,84.62,0.45,11.37,20.86,20.34,0.00,58.80,0.00,100.00,0.00,0.00,0.00,0.00,10.90,13.38,0.00,75.72,0.00,100.00,0.00,0.00,0.00,0.00,60.36,53.11,4.54 ,4.45 ,0.03 ,0.10 ,3.00,3.00,3.58,3.11,1.15,1.15,0.00,11.96,1.00,0.14,0.0000,0.0013,  2120,99.85,0.15,0.00,0.00,0.00,44,9286.52,2986.45,2596.63,6.22,155.48,7.15,178.82,
2023-09-21,09:39:47.135,0.51,1.96,0.26,1.15,1.10,31.77,0.97,0.70,0.0000,0.0012, 20320,0.27,0.84,97,42,26394.44,13478.57,2598.70,3.92,97.91,1.02,25.39,0.23,1.44,0.16,1.20,0.86,13.77,0.94,0.46,0.0001,0.0011, 24600,0.71,0.06,95,32,12099.47,8409.25,2598.70,2.88,71.94,0.47,11.64,22.61,20.83,0.19,56.37,0.00,100.00,0.00,0.00,0.00,0.00,13.52,17.27,0.14,69.07,0.00,100.00,0.00,0.00,0.00,0.00,60.66,54.65,4.46 ,4.46 ,0.00 ,0.00 ,3.00,3.00,3.69,3.22,1.15,1.15,0.00,8.46,1.00,0.14,0.0000,0.0009,  2160,99.66,0.34,0.00,0.00,0.00,44,9600.57,2985.39,2598.70,6.43,160.79,7.39,184.74,
2023-09-21,09:39:48.135,0.54,2.91,0.19,1.19,0.08,28.23,1.00,0.56,0.0000,0.0010, 21160,0.03,0.71,99,42,28040.29,9646.10,2595.65,5.81,145.35,1.08,27.01,0.23,1.74,0.13,1.24,0.10,9.14,0.99,0.40,0.0000,0.0008, 24400,0.62,0.01,99,30,11984.76,6899.52,2595.65,3.47,86.85,0.46,11.54,15.66,15.62,0.00,68.72,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.31,0.01,75.92,0.00,100.00,0.00,0.00,0.00,0.00,57.81,52.96,4.33 ,4.39 ,0.13 ,0.10 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,9.42,1.00,0.13,0.0000,0.0009,  2640,99.79,0.21,0.00,0.00,0.00,43,10169.40,3081.61,2595.65,6.60,165.00,7.83,195.86,
2023-09-21,09:39:49.135,0.54,2.91,0.18,1.18,0.07,28.26,1.00,0.56,0.0000,0.0010, 21240,0.04,0.72,98,41,27970.82,9607.98,2597.94,5.82,145.56,1.08,26.92,0.22,1.69,0.13,1.19,0.28,12.37,0.98,0.46,0.0000,0.0011, 24160,0.63,0.02,99,31,11663.88,6899.29,2597.94,3.38,84.53,0.45,11.22,15.61,16.11,0.00,68.28,0.00,100.00,0.00,0.00,0.00,0.00,11.18,21.92,0.09,66.81,0.00,100.00,0.00,0.00,0.00,0.00,57.84,53.91,4.33 ,4.41 ,0.33 ,0.10 ,3.00,3.00,3.91,3.30,1.18,1.19,0.00,9.38,1.00,0.13,0.0000,0.0009,  2680,99.73,0.27,0.00,0.00,0.00,44,10168.62,3077.16,2597.94,6.61,165.23,7.83,195.71,
2023-09-21,09:39:50.134,0.54,2.91,0.19,1.19,0.06,28.30,1.00,0.56,0.0000,0.0010, 20920,0.03,0.71,98,41,28017.04,9634.87,2595.60,5.82,145.39,1.08,26.99,0.23,1.71,0.13,1.21,0.20,11.18,0.98,0.44,0.0000,0.0009, 25040,0.62,0.01,99,32,11868.17,6942.49,2595.60,3.42,85.47,0.46,11.43,15.64,15.67,0.00,68.68,0.00,100.00,0.00,0.00,0.00,0.00,11.02,17.11,0.09,71.79,0.00,100.00,0.00,0.00,0.00,0.00,57.88,53.35,4.34 ,4.39 ,0.03 ,0.10 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,9.40,1.00,0.13,0.0000,0.0009,  2680,99.75,0.25,0.00,0.00,0.00,44,10169.18,3079.67,2595.60,6.60,165.10,7.84,195.89,
2023-09-21,09:39:51.135,0.54,2.91,0.19,1.19,0.08,28.79,1.00,0.56,0.0000,0.0010, 21120,0.03,0.71,99,42,28044.33,9645.93,2598.05,5.81,145.37,1.08,26.99,0.23,1.72,0.13,1.20,0.17,11.03,0.98,0.46,0.0000,0.0009, 25360,0.62,0.01,99,31,11732.84,6840.91,2598.05,3.43,85.75,0.45,11.29,15.66,15.87,0.01,68.46,0.00,100.00,0.00,0.00,0.00,0.00,10.97,19.70,0.17,69.16,0.00,100.00,0.00,0.00,0.00,0.00,57.88,53.50,4.33 ,4.40 ,0.03 ,0.10 ,3.00,3.00,3.91,3.30,1.19,1.19,0.00,9.42,1.00,0.13,0.0000,0.0009,  2680,99.74,0.26,0.00,0.00,0.00,44,10167.81,3080.06,2598.05,6.60,165.06,7.83,195.68,
2023-09-21,09:39:52.136,0.55,2.42,0.23,1.15,0.67,45.17,0.99,0.63,0.0000,0.0016, 22440,0.25,0.79,95,41,28463.87,11739.17,2599.09,4.85,121.23,1.09,27.37,0.24,1.57,0.15,1.19,0.47,20.87,0.98,0.59,0.0000,0.0017, 25080,0.66,0.02,97,32,12579.65,8010.89,2599.09,3.14,78.52,0.48,12.10,19.69,20.55,0.00,59.76,0.00,100.00,0.00,0.00,0.00,0.00,12.92,17.52,0.07,69.49,0.00,100.00,0.00,0.00,0.00,0.00,60.23,54.94,4.42 ,4.43 ,0.03 ,0.10 ,3.00,3.00,3.84,3.34,1.15,1.15,0.00,8.17,1.00,0.13,0.0000,0.0008,  1920,99.63,0.37,0.00,0.00,0.00,44,9967.71,2981.52,2599.09,6.69,167.16,7.67,191.75,
2023-09-21,09:39:53.136,0.54,2.90,0.19,1.19,0.07,28.16,1.00,0.56,0.0000,0.0010, 22920,0.03,0.72,99,41,28046.89,9666.14,2597.04,5.80,145.08,1.08,27.01,0.23,1.73,0.13,1.23,0.10,9.08,0.99,0.40,0.0000,0.0008, 24000,0.61,0.01,99,30,11967.71,6913.34,2597.04,3.46,86.56,0.46,11.52,15.69,15.55,0.07,68.69,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.23,0.04,75.95,0.00,100.00,0.00,0.00,0.00,0.00,57.82,53.00,4.31 ,4.39 ,0.17 ,0.10 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,9.42,1.00,0.13,0.0000,0.0009,  2560,99.82,0.18,0.00,0.00,0.00,44,10177.61,3084.48,2597.04,6.60,164.98,7.84,195.94,
2023-09-21,09:39:54.135,0.54,2.91,0.19,1.19,0.07,28.21,1.00,0.56,0.0000,0.0010, 22760,0.02,0.71,99,41,28049.92,9639.90,2595.13,5.82,145.49,1.08,27.02,0.23,1.74,0.13,1.24,0.07,9.15,0.99,0.40,0.0000,0.0008, 24320,0.60,0.01,99,31,11986.11,6903.05,2595.13,3.47,86.82,0.46,11.55,15.65,15.62,0.00,68.72,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.29,0.02,75.92,0.00,100.00,0.00,0.00,0.00,0.00,57.83,52.98,4.32 ,4.38 ,0.03 ,0.10 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,9.42,1.00,0.13,0.0000,0.0009,  2560,99.80,0.20,0.00,0.00,0.00,44,10160.33,3081.13,2595.13,6.60,164.88,7.83,195.76,
2023-09-21,09:39:55.135,0.54,2.93,0.18,1.18,0.04,28.20,1.00,0.56,0.0000,0.0010, 22680,0.02,0.71,99,41,28009.88,9567.87,2597.43,5.85,146.37,1.08,26.96,0.23,1.74,0.13,1.23,0.07,9.14,0.99,0.40,0.0000,0.0008, 24560,0.59,0.01,99,29,11911.99,6834.81,2597.43,3.49,87.14,0.46,11.47,15.56,16.42,0.00,68.02,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.48,0.00,74.81,0.00,100.00,0.00,0.00,0.00,0.00,57.86,53.01,4.33 ,4.39 ,0.03 ,0.10 ,3.00,3.00,3.91,3.30,1.18,1.19,0.00,9.46,1.00,0.13,0.0000,0.0009,  2560,99.81,0.19,0.00,0.00,0.00,43,10154.94,3076.14,2597.43,6.60,165.06,7.82,195.48,
2023-09-21,09:39:56.135,0.54,2.91,0.19,1.18,0.08,28.47,1.00,0.56,0.0000,0.0010, 22320,0.03,0.72,98,41,27981.75,9631.73,2597.49,5.81,145.26,1.08,26.93,0.23,1.72,0.13,1.23,0.18,10.10,0.98,0.42,0.0000,0.0008, 24880,0.60,0.01,99,31,11990.53,6973.77,2597.49,3.44,85.97,0.46,11.54,15.66,16.34,0.01,67.99,0.00,100.00,0.00,0.00,0.00,0.00,10.90,13.68,0.03,75.39,0.00,100.00,0.00,0.00,0.00,0.00,57.91,53.07,4.34 ,4.40 ,0.03 ,0.10 ,3.00,3.00,3.91,3.30,1.18,1.19,0.00,9.41,1.00,0.13,0.0000,0.0009,  2600,99.73,0.27,0.00,0.00,0.00,43,10155.32,3074.73,2597.49,6.61,165.14,7.82,195.49,
2023-09-21,09:39:57.137,0.50,2.18,0.23,1.16,0.89,30.54,0.97,0.57,0.0000,0.0012, 22680,0.20,0.81,95,41,26213.36,11997.15,2599.05,4.37,109.25,1.01,25.21,0.22,1.26,0.17,1.19,0.74,13.24,0.94,0.44,0.0001,0.0012, 23880,0.69,0.04,94,31,11389.91,9009.21,2599.05,2.53,63.21,0.44,10.95,19.91,20.25,0.04,59.79,0.00,100.00,0.00,0.00,0.00,0.00,14.58,17.80,0.11,67.52,0.00,100.00,0.00,0.00,0.00,0.00,59.44,54.82,4.43 ,4.45 ,0.03 ,0.10 ,3.00,3.00,3.75,3.21,1.17,1.17,0.00,8.53,1.00,0.14,0.0000,0.0009,  1680,99.64,0.36,0.00,0.00,0.00,43,9737.71,3034.38,2599.05,6.42,160.46,7.49,187.33,
2023-09-21,09:39:58.138,0.52,2.12,0.24,1.15,0.51,31.14,0.98,0.70,0.0000,0.0012, 22640,0.32,0.90,99,42,26853.22,12687.93,2600.01,4.23,105.82,1.03,25.82,0.23,1.68,0.14,1.23,0.12,9.14,0.99,0.40,0.0000,0.0008, 22960,0.64,0.01,98,31,11901.64,7067.47,2600.01,3.37,84.20,0.46,11.45,21.26,21.28,0.06,57.40,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.23,0.00,75.73,0.00,100.00,0.00,0.00,0.00,0.00,60.58,53.22,4.45 ,4.41 ,0.03 ,0.10 ,3.00,3.00,3.88,3.38,1.15,1.15,0.00,7.65,1.00,0.13,0.0000,0.0008,  1320,99.72,0.28,0.00,0.00,0.00,43,10079.58,2980.59,2600.01,6.76,169.09,7.75,193.85,
2023-09-21,09:39:59.137,0.51,1.83,0.28,1.13,0.94,33.27,0.97,0.73,0.0000,0.0013, 23240,0.48,0.92,99,42,26239.27,14340.57,2595.78,3.66,91.49,1.01,25.27,0.23,1.63,0.14,1.22,0.06,9.28,0.99,0.40,0.0000,0.0008, 23160,0.61,0.01,98,31,12027.88,7363.44,2595.78,3.27,81.67,0.46,11.59,24.47,23.98,0.06,51.49,0.00,100.00,0.00,0.00,0.00,0.00,11.60,13.94,0.00,74.45,0.00,100.00,0.00,0.00,0.00,0.00,61.71,53.51,4.50 ,4.40 ,52158.06 ,105746.01 ,3.00,3.00,3.91,3.46,1.13,1.13,0.00,6.12,1.00,0.14,0.0000,0.0006,   880,99.95,0.05,0.00,0.00,0.00,44,10153.85,2936.59,2595.78,6.92,172.88,7.82,195.59,
2023-09-21,09:40:00.138,0.52,2.08,0.25,1.14,0.50,28.49,0.98,0.73,0.0000,0.0011, 21560,0.36,0.91,99,42,26765.99,12842.65,2598.28,4.17,104.21,1.03,25.75,0.23,1.69,0.14,1.23,0.06,9.28,0.99,0.40,0.0000,0.0008, 23440,0.59,0.01,98,31,11900.44,7044.08,2598.28,3.38,84.47,0.46,11.45,21.77,24.19,0.10,53.94,0.00,100.00,0.00,0.00,0.00,0.00,11.04,14.01,0.00,74.94,0.00,100.00,0.00,0.00,0.00,0.00,60.62,53.30,4.47 ,4.40 ,0.33 ,0.03 ,3.00,3.00,3.86,3.40,1.14,1.14,0.00,7.24,1.00,0.13,0.0000,0.0007,  1400,99.91,0.09,0.00,0.00,0.00,44,10032.35,2951.34,2598.28,6.80,169.96,7.72,193.06,
2023-09-21,09:40:01.138,0.51,2.14,0.24,1.15,0.36,28.91,0.99,0.73,0.0000,0.0011, 22000,0.34,0.90,99,41,26735.48,12522.22,2596.43,4.27,106.75,1.03,25.74,0.23,1.68,0.14,1.22,0.13,9.90,0.99,0.43,0.0000,0.0008, 23400,0.59,0.01,99,31,11832.46,7027.38,2596.43,3.37,84.19,0.46,11.39,20.97,20.45,0.00,58.58,0.00,100.00,0.00,0.00,0.00,0.00,11.13,16.10,0.04,72.73,0.00,100.00,0.00,0.00,0.00,0.00,60.31,53.40,4.45 ,4.40 ,0.00 ,0.03 ,3.00,3.00,3.91,3.40,1.15,1.15,0.01,7.39,1.00,0.13,0.0000,0.0007,  1280,99.84,0.16,0.00,0.00,0.00,44,10143.93,2985.46,2596.43,6.80,169.89,7.81,195.33,
2023-09-21,09:40:02.138,0.52,2.13,0.24,1.15,0.34,29.45,0.99,0.73,0.0000,0.0011, 22120,0.32,0.89,99,42,26817.31,12570.40,2598.53,4.27,106.67,1.03,25.80,0.23,1.69,0.14,1.23,0.08,9.30,0.99,0.40,0.0000,0.0008, 23640,0.60,0.01,99,29,11942.14,7069.86,2598.53,3.38,84.46,0.46,11.49,21.03,20.29,0.01,58.66,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.38,0.29,75.28,0.00,100.00,0.00,0.00,0.00,0.00,60.41,53.31,4.47 ,4.40 ,0.00 ,0.03 ,3.00,3.00,3.90,3.39,1.15,1.15,0.00,7.55,1.00,0.13,0.0000,0.0007,  1480,99.86,0.14,0.00,0.00,0.00,44,10124.76,2988.74,2598.53,6.78,169.38,7.79,194.83,
2023-09-21,09:40:03.138,0.52,2.15,0.24,1.15,0.32,29.50,0.99,0.73,0.0000,0.0011, 22320,0.32,0.89,99,42,26851.07,12498.23,2595.38,4.30,107.42,1.03,25.86,0.23,1.71,0.13,1.23,0.05,9.12,0.99,0.40,0.0000,0.0008, 23600,0.58,0.01,99,30,11963.54,6993.38,2595.38,3.42,85.53,0.46,11.52,20.92,20.27,0.00,58.80,0.00,100.00,0.00,0.00,0.00,0.00,10.93,13.18,0.00,75.90,0.00,100.00,0.00,0.00,0.00,0.00,60.26,53.14,4.45 ,4.39 ,0.00 ,0.03 ,3.00,3.00,3.91,3.39,1.15,1.15,0.00,7.51,1.00,0.13,0.0000,0.0007,  1520,99.87,0.13,0.00,0.00,0.00,43,10139.21,2986.99,2595.38,6.79,169.72,7.81,195.33,
2023-09-21,09:40:04.138,0.52,2.15,0.24,1.15,0.32,29.23,0.99,0.73,0.0000,0.0011, 22400,0.32,0.89,99,42,26885.78,12495.63,2597.99,4.30,107.58,1.03,25.87,0.23,1.71,0.13,1.23,0.06,9.32,0.99,0.40,0.0000,0.0008, 23600,0.58,0.01,99,30,11962.63,7000.24,2597.99,3.42,85.44,0.46,11.51,20.90,20.27,0.00,58.83,0.00,100.00,0.00,0.00,0.00,0.00,10.93,13.34,0.02,75.71,0.00,100.00,0.00,0.00,0.00,0.00,60.32,53.26,4.46 ,4.39 ,0.00 ,0.03 ,3.00,3.00,3.90,3.39,1.15,1.15,0.00,7.55,1.00,0.13,0.0000,0.0007,  1680,99.87,0.13,0.00,0.00,0.00,43,10144.47,2988.96,2597.99,6.79,169.70,7.81,195.24,
2023-09-21,09:40:05.139,0.52,2.14,0.24,1.15,0.33,29.19,0.99,0.73,0.0000,0.0011, 21240,0.32,0.89,99,43,26828.85,12540.64,2598.27,4.28,106.97,1.03,25.82,0.23,1.71,0.13,1.23,0.05,9.14,0.99,0.40,0.0000,0.0008, 23840,0.57,0.01,99,30,11981.67,6997.47,2598.27,3.42,85.61,0.46,11.53,20.98,20.32,0.00,58.70,0.00,100.00,0.00,0.00,0.00,0.00,10.92,13.28,0.00,75.80,0.00,100.00,0.00,0.00,0.00,0.00,60.33,53.22,4.46 ,4.39 ,0.00 ,0.03 ,3.00,3.00,3.90,3.39,1.15,1.15,0.00,7.52,1.00,0.13,0.0000,0.0007,  1360,99.87,0.13,0.00,0.00,0.00,44,10142.14,2989.02,2598.27,6.79,169.66,7.81,195.18,
2023-09-21,09:40:06.138,0.52,2.14,0.24,1.15,0.35,28.88,0.99,0.73,0.0000,0.0011, 22280,0.33,0.89,99,42,26822.48,12537.69,2595.48,4.28,106.97,1.03,25.83,0.23,1.69,0.13,1.22,0.08,9.41,0.99,0.40,0.0000,0.0008, 24000,0.58,0.01,99,31,11855.51,7000.61,2595.48,3.39,84.67,0.46,11.42,21.00,20.34,0.00,58.66,0.00,100.00,0.00,0.00,0.00,0.00,11.01,14.57,0.00,74.42,0.00,100.00,0.00,0.00,0.00,0.00,60.33,53.25,4.45 ,4.38 ,0.00 ,0.03 ,3.00,3.00,3.91,3.40,1.15,1.15,0.00,7.45,1.00,0.13,0.0000,0.0007,  1760,99.87,0.13,0.00,0.00,0.00,43,10139.55,2985.16,2595.48,6.79,169.83,7.81,195.32,
2023-09-21,09:40:07.141,0.46,1.54,0.30,1.13,1.03,28.51,0.96,0.73,0.0000,0.0012, 22720,0.52,1.01,97,42,24079.80,15619.94,2602.12,3.08,77.08,0.93,23.13,0.21,1.15,0.18,1.18,0.45,12.86,0.97,0.41,0.0000,0.0012, 23600,0.82,0.03,96,32,11054.08,9595.93,2602.12,2.30,57.60,0.42,10.62,26.45,22.75,0.01,50.79,0.00,100.00,0.00,0.00,0.00,0.00,15.64,18.67,0.03,65.66,0.00,100.00,0.00,0.00,0.00,0.00,61.64,55.48,4.55 ,4.48 ,0.00 ,0.00 ,3.00,3.00,3.74,3.29,1.14,1.14,0.00,6.56,1.00,0.14,0.0000,0.0007,   120,99.82,0.18,0.00,0.00,0.00,44,9743.72,2962.51,2602.12,6.58,164.45,7.49,187.22,
2023-09-21,09:40:08.138,0.51,2.35,0.22,1.17,0.39,41.09,0.99,0.63,0.0000,0.0016, 21560,0.18,1.02,99,42,26292.38,11165.40,2593.50,4.71,117.74,1.01,25.35,0.23,1.64,0.14,1.23,0.23,11.33,0.98,0.43,0.0000,0.0010, 23600,0.84,0.01,99,30,11673.53,7130.25,2593.50,3.27,81.86,0.45,11.26,18.46,18.16,0.01,63.37,0.00,100.00,0.00,0.00,0.00,0.00,11.18,13.74,0.02,75.06,0.00,100.00,0.00,0.00,0.00,0.00,59.03,53.19,4.47 ,4.46 ,0.00 ,0.03 ,3.00,3.00,3.68,3.15,1.17,1.17,0.00,11.01,1.00,0.14,0.0000,0.0012,  2720,99.61,0.39,0.00,0.00,0.00,44,9541.75,3029.53,2593.50,6.30,157.48,7.36,183.97,
2023-09-21,09:40:09.138,0.51,2.75,0.19,1.19,0.04,36.93,1.00,0.50,0.0000,0.0014, 21880,0.02,0.96,99,41,26406.35,9608.76,2596.13,5.50,137.41,1.02,25.43,0.23,1.72,0.13,1.24,0.07,10.74,0.99,0.41,0.0000,0.0009, 23320,0.80,0.01,99,29,11857.89,6881.73,2596.13,3.45,86.15,0.46,11.42,15.60,15.65,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.24,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,57.65,53.14,4.41 ,4.43 ,0.00 ,0.03 ,3.00,3.00,3.66,3.08,1.19,1.19,0.00,12.49,1.00,0.13,0.0000,0.0013,  2720,99.84,0.16,0.00,0.00,0.00,43,9500.94,3083.36,2596.13,6.16,154.07,7.32,182.96,
2023-09-21,09:40:10.138,0.51,2.74,0.19,1.19,0.05,37.07,1.00,0.50,0.0000,0.0014, 21720,0.02,0.96,99,41,26423.15,9634.32,2597.63,5.49,137.13,1.02,25.43,0.23,1.73,0.13,1.24,0.05,10.59,1.00,0.40,0.0000,0.0009, 23800,0.77,0.01,99,29,11888.79,6888.23,2597.63,3.45,86.30,0.46,11.44,15.63,15.55,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.30,0.02,75.95,0.00,100.00,0.00,0.00,0.00,0.00,57.73,53.22,4.42 ,4.43 ,0.00 ,0.03 ,3.00,3.00,3.66,3.08,1.19,1.19,0.00,12.49,1.00,0.14,0.0000,0.0013,  2720,99.79,0.21,0.00,0.00,0.00,43,9504.00,3083.90,2597.63,6.16,154.09,7.32,182.94,
2023-09-21,09:40:11.138,0.51,2.74,0.19,1.19,0.06,37.02,1.00,0.50,0.0000,0.0014, 21520,0.03,0.96,99,41,26364.32,9616.83,2597.65,5.48,137.07,1.01,25.37,0.22,1.70,0.13,1.21,0.15,12.08,0.99,0.43,0.0000,0.0010, 24160,0.78,0.01,99,29,11653.32,6848.06,2597.65,3.40,85.08,0.45,11.21,15.61,15.99,0.00,68.40,0.00,100.00,0.00,0.00,0.00,0.00,10.92,18.21,0.14,70.73,0.00,100.00,0.00,0.00,0.00,0.00,57.79,53.66,4.42 ,4.44 ,0.33 ,0.03 ,3.00,3.00,3.66,3.09,1.19,1.19,0.00,12.44,1.00,0.14,0.0000,0.0013,  2720,99.78,0.22,0.00,0.00,0.00,43,9503.20,3079.88,2597.65,6.17,154.28,7.32,182.92,
2023-09-21,09:40:12.139,0.50,2.60,0.19,1.18,0.17,41.55,1.00,0.50,0.0000,0.0016, 23000,0.05,0.98,99,42,25914.98,9952.96,2598.68,5.21,130.19,1.00,24.93,0.23,1.71,0.13,1.23,0.07,10.64,0.99,0.41,0.0000,0.0009, 24480,0.78,0.01,99,29,11823.40,6920.97,2598.68,3.42,85.42,0.45,11.37,16.28,17.49,0.06,66.16,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.93,0.00,75.25,0.00,100.00,0.00,0.00,0.00,0.00,57.94,53.34,4.44 ,4.44 ,0.00 ,0.03 ,3.00,3.00,3.62,3.08,1.17,1.18,0.00,12.27,1.00,0.14,0.0000,0.0013,  2560,99.36,0.64,0.00,0.00,0.00,44,9405.51,3048.79,2598.68,6.17,154.25,7.24,180.97,
2023-09-21,09:40:13.139,0.51,2.55,0.20,1.17,0.45,34.15,0.99,0.54,0.0000,0.0013, 21880,0.19,1.01,99,42,26304.90,10317.84,2597.08,5.10,127.47,1.01,25.32,0.23,1.70,0.13,1.23,0.05,10.66,1.00,0.41,0.0000,0.0009, 24360,0.76,0.01,99,29,11855.69,6961.00,2597.08,3.41,85.16,0.46,11.41,16.92,17.26,0.02,65.80,0.00,100.00,0.00,0.00,0.00,0.00,10.86,13.17,0.37,75.60,0.00,100.00,0.00,0.00,0.00,0.00,58.13,53.19,4.46 ,4.43 ,0.00 ,0.03 ,3.00,3.00,3.74,3.19,1.18,1.18,0.00,10.80,1.00,0.14,0.0000,0.0011,  2560,99.68,0.32,0.00,0.00,0.00,44,9724.95,3052.53,2597.08,6.37,159.29,7.49,187.23,
2023-09-21,09:40:14.138,0.51,2.74,0.19,1.19,0.07,36.96,1.00,0.50,0.0000,0.0014, 22680,0.02,0.96,99,41,26381.59,9637.81,2595.98,5.47,136.87,1.02,25.41,0.23,1.72,0.13,1.24,0.05,10.73,1.00,0.40,0.0000,0.0009, 24600,0.74,0.01,99,28,11879.07,6892.67,2595.98,3.45,86.17,0.46,11.44,15.64,15.55,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.29,0.07,75.89,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.26,4.41 ,4.43 ,0.00 ,0.20 ,3.00,3.00,3.66,3.08,1.19,1.19,0.00,12.48,1.00,0.14,0.0000,0.0013,  2680,99.79,0.21,0.00,0.00,0.00,43,9496.73,3082.06,2595.98,6.16,154.06,7.32,182.91,
2023-09-21,09:40:15.139,0.51,2.75,0.18,1.19,0.04,37.07,1.00,0.50,0.0000,0.0014, 22520,0.02,0.96,99,41,26370.92,9600.94,2597.41,5.49,137.34,1.02,25.38,0.23,1.72,0.13,1.24,0.06,10.67,0.99,0.41,0.0000,0.0009, 23520,0.74,0.01,99,28,11874.71,6888.60,2597.41,3.45,86.19,0.46,11.43,15.59,16.11,0.00,68.29,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.18,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,57.80,53.24,4.42 ,4.42 ,0.00 ,0.03 ,3.00,3.00,3.65,3.08,1.19,1.19,0.00,12.51,1.00,0.14,0.0000,0.0013,  2720,99.82,0.18,0.00,0.00,0.00,43,9489.56,3079.81,2597.41,6.16,154.06,7.31,182.67,
