Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684229356,Device: id=0,TX,3.2870790754669,9296.2563928427,9822.1890449174,966860083,341776554366
1684229357,Device: id=0,TX,3.3206375871301,9397.8490074889,9929.1510214297,970180781,342951306864
1684229358,Device: id=0,TX,3.3191740869584,9391.6136479346,9922.6815018479,973499991,344125271272
1684229359,Device: id=0,TX,3.322322655607,9395.5484937473,9927.1201186444,976822365,345299732984
1684229360,Device: id=0,TX,3.3203815591683,9393.5322863652,9924.7933358321,980142795,346473941650
1684229361,Device: id=0,TX,3.3156585444273,9376.2761686764,9906.7815357848,983458462,347645979160
1684229362,Device: id=0,TX,3.3201631850736,9388.736721206,9919.9628308178,986778634,348819574366
1684229363,Device: id=0,TX,3.3163323657405,9376.3591627727,9906.9723412912,990094973,349991621606
1684229364,Device: id=0,TX,3.3180840684408,9384.177087245,9915.0705381956,993413090,351164655384
1684229365,Device: id=0,TX,3.3120361405992,9379.2676847323,9909.1934672282,996725178,352337082202
1684229366,Device: id=0,TX,3.2422106785444,9177.7957619693,9696.5494705364,999967439,353484324478
1684229367,Device: id=0,TX,3.3134401150758,9367.8003603644,9897.9507787766,1003280893,354655304430
1684229368,Device: id=0,TX,3.3158543832325,9374.9104752839,9905.4471766011,1006596798,355827186128
1684229369,Device: id=0,TX,3.3177908031375,9377.8521081841,9908.6986366861,1009914614,356999426544
1684229370,Device: id=0,TX,3.3200356747178,9389.1979059836,9920.4036139385,1013234701,358173094426
1684229371,Device: id=0,TX,3.3214254522927,9397.4295329713,9928.8576053381,1016556143,359347778970
1684229372,Device: id=0,TX,3.3267593223913,9400.4739183672,9932.7554099498,1019882963,360522859642
1684229373,Device: id=0,TX,3.318202889435,9373.3877518032,9904.3002141128,1023201204,361694546568
1684229374,Device: id=0,TX,3.3210256627587,9390.9553176383,9922.3194236797,1026522286,362868435896
1684229375,Device: id=0,TX,3.3170000852781,9374.882906826,9905.6029204705,1029839344,364040316720
1684229376,Device: id=0,TX,3.3215502367422,9395.2025645204,9926.6506023991,1033160896,365214717664
1684229377,Device: id=0,TX,3.2421337579199,9173.3129902807,9692.0543915479,1036403059,366361392130
1684229378,Device: id=0,TX,3.3098882043026,9361.2060372396,9890.788149928,1039712965,367531549176
1684229379,Device: id=0,TX,3.3074874659475,9359.679165337,9888.8771598886,1043020470,368701515274
1684229380,Device: id=0,TX,3.3226421696966,9400.7408706244,9932.3636177758,1046343144,369876619140
