ndpi_stat,3,3,6,760824,558166,224177598,211884143,0,224177598,0,0,W,0,0,213116,3024365,12293455,0,0,0
payload_scan,4,4,7,760813,597201,223249628,212636064,0,223249628,0,0,W,0,0,167883,3951752,10613563,0,0,0
bridge,5,5,8,1155239,1155393,424258837,424519865,424520265,0,0,0,W,0,380965,32,22896866,400,0,0,0
router,1,2,4,1559430,1559430,455962707,448986590,0,455962707,0,0,W,0,0,0,34601713,6976117,0,0,0
firewall,2,1,5,1559555,1559555,490564595,455962882,0,490564595,0,0,W,0,0,0,54531232,34601713,0,0,0
ndpi_stat,3,3,6,779831,731841,224957444,212615999,0,224957444,0,0,W,0,0,47990,3024365,12341445,0,0,0
payload_scan,4,4,7,779849,726838,224029498,213362924,0,224029498,0,0,W,0,0,53011,3951752,10666574,0,0,0
bridge,5,5,8,1458241,1458743,425717116,425978646,425979046,0,0,0,W,0,100989,0,22997855,400,0,0,0
router,1,2,4,1555930,1555928,457518812,450542693,0,457518812,0,0,W,0,0,0,34601713,6976117,0,0,0
firewall,2,1,5,1555876,1555879,492120612,457518899,0,492120612,0,0,W,0,0,0,54531232,34601713,0,0,0
ndpi_stat,3,3,6,777932,777927,225735417,213393967,0,225735412,0,0,W,0,0,0,3024365,12341445,0,0,0
payload_scan,4,4,7,777918,777918,224807457,214140883,0,224807457,0,0,W,0,0,0,3951752,10666574,0,0,0
bridge,5,5,8,1554969,1555848,427272139,427534548,427534948,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,1455152,1438674,458974051,451981453,0,458974046,0,0,W,0,0,16476,34601713,6992593,0,0,0
firewall,2,1,5,1455161,1455162,493575845,458974132,0,493575845,0,0,W,0,98071,0,54629303,34601713,0,0,0
ndpi_stat,3,3,6,712177,708335,226447622,214102335,0,226443782,0,0,W,0,15402,0,3039767,12341445,0,0,0
payload_scan,4,4,7,726489,726489,225533979,214867405,0,225533979,0,0,W,0,1074,0,3952826,10666574,0,0,0
bridge,5,5,8,1434216,1434795,428706385,428969373,428969773,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,1305332,1302876,460279464,453284415,0,460279464,0,0,W,0,0,2456,34601713,6995049,0,0,0
firewall,2,1,5,1321674,1305289,494897562,460279464,0,494881179,0,0,W,0,204028,0,54833331,34601713,0,0,0
ndpi_stat,3,3,6,651287,655149,227098929,214757484,0,227098929,0,0,W,0,1346,0,3041113,12341445,0,0,0
payload_scan,4,4,7,651474,651474,226185486,215518912,0,226185486,0,0,W,0,1110,0,3953936,10666574,0,0,0
bridge,5,5,8,1306304,1306603,430012709,430275996,430276396,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,1301815,1240742,461581279,454525157,0,461581279,0,0,W,0,0,61073,34601713,7056122,0,0,0
firewall,2,1,5,1285529,1301912,496183091,461581376,0,496183091,0,0,W,0,247023,0,55080354,34601713,0,0,0
ndpi_stat,3,3,6,616416,608448,227715345,215365932,0,227707377,0,0,W,0,34559,0,3075672,12341445,0,0,0
payload_scan,4,4,7,624481,616492,226809967,216135404,0,226801978,0,0,W,0,26514,0,3980450,10666574,0,0,0
bridge,5,5,8,1224884,1224940,431237593,431500936,431501336,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,1300639,1282329,462882015,455807583,0,462882008,0,0,W,0,0,18303,34601713,7074425,0,0,0
firewall,2,1,5,1300709,1300709,497483834,462882121,0,497483834,0,0,W,0,234238,0,55314592,34601713,0,0,0
ndpi_stat,3,3,6,641774,649763,228357140,216015695,0,228357140,0,0,W,0,8579,0,3084251,12341445,0,0,0
payload_scan,4,4,7,640629,648647,227450627,216784051,0,227450627,0,0,W,0,9724,0,3990174,10666574,0,0,0
bridge,5,5,8,1298406,1298501,432535999,432799437,432799837,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,1167639,1081070,464049760,456888766,0,464049760,0,0,W,0,0,86567,34601713,7160992,0,0,0
firewall,2,1,5,1167687,1167691,498651574,464049861,0,498651574,0,0,W,0,229472,0,55544064,34601713,0,0,0
ndpi_stat,3,3,6,569678,558835,228926840,216574552,0,228915997,0,0,W,0,14163,0,3098414,12341445,0,0,0
payload_scan,4,4,7,511421,500556,227962083,217284642,0,227951216,0,0,W,0,72404,0,4062578,10666574,0,0,0
bridge,5,5,8,1059295,1059301,433595350,433858794,433859194,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,1250747,1237107,465300608,458125973,0,465300608,0,0,W,0,0,13643,34601713,7174635,0,0,0
firewall,2,1,5,1267097,1250717,499918704,465300608,0,499902321,0,0,W,0,220443,0,55764507,34601713,0,0,0
ndpi_stat,3,3,6,616655,627521,229543518,217202073,0,229543518,0,0,W,0,8680,0,3107094,12341445,0,0,0
payload_scan,4,4,7,620497,631239,228582599,217915881,0,228582455,0,0,W,0,4963,0,4067541,10666574,0,0,0
bridge,5,5,8,1258757,1258760,434854107,435117554,435117954,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,1232082,1213853,466532690,459339826,0,466532690,0,0,W,0,0,18229,34601713,7192864,0,0,0
firewall,2,1,5,1215774,1232157,501134478,466532765,0,501134478,0,0,W,0,136341,0,55900848,34601713,0,0,0
ndpi_stat,3,3,6,597721,583907,230141383,217785980,0,230127425,0,0,W,0,18229,0,3125323,12341445,0,0,0
payload_scan,4,4,7,615773,616125,229198580,218532006,0,229198580,0,0,W,0,0,0,4067541,10666574,0,0,0
bridge,5,5,8,1200045,1200045,436054152,436317599,436317999,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,1027944,1003342,467560709,460343241,0,467560709,0,0,W,0,0,24604,34601713,7217468,0,0,0
firewall,2,1,5,1029923,1027907,502164438,467560709,0,502162422,0,0,W,0,143928,0,56044776,34601713,0,0,0
ndpi_stat,3,3,6,501288,515271,230642696,218301251,0,230642696,0,0,W,0,12640,0,3137963,12341445,0,0,0
payload_scan,4,4,7,501952,494009,229700545,219026028,0,229692602,0,0,W,0,11964,0,4079505,10666574,0,0,0
bridge,5,5,8,1009203,1009260,437063375,437326879,437327279,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,1164858,1146829,468725567,461490070,0,468725567,0,0,W,0,0,18029,34601713,7235497,0,0,0
firewall,2,1,5,1176568,1164858,503341044,468725567,0,503327280,0,0,W,0,157672,0,56202448,34601713,0,0,0
ndpi_stat,3,3,6,564404,564404,231207100,218865655,0,231207100,0,0,W,0,18029,0,3155992,12341445,0,0,0
payload_scan,4,4,7,582425,590368,230282970,219616396,0,230282970,0,0,W,0,0,0,4079505,10666574,0,0,0
bridge,5,5,8,1154746,1154772,438218121,438481651,438482051,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,1121727,1070088,469847294,462560158,0,469847294,0,0,W,0,0,51639,34601713,7287136,0,0,0
firewall,2,1,5,1111410,1121727,504452487,469847294,0,504449007,0,0,W,0,125634,0,56328082,34601713,0,0,0
ndpi_stat,3,3,6,546178,546178,231753278,219411833,0,231753278,0,0,W,0,14680,0,3170672,12341445,0,0,0
payload_scan,4,4,7,523910,523910,230806880,220140306,0,230806880,0,0,W,0,36959,0,4116464,10666574,0,0,0
bridge,5,5,8,1070071,1070088,439288192,439551739,439552139,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,1318128,1310906,471165422,463871064,0,471165422,0,0,W,0,0,7222,34601713,7294358,0,0,0
firewall,2,1,5,1314168,1318178,505767186,471165472,0,505767186,0,0,W,0,37456,0,56365538,34601713,0,0,0
ndpi_stat,3,3,6,656511,656509,232409789,220068342,0,232409789,0,0,W,0,2615,0,3173287,12341445,0,0,0
payload_scan,4,4,7,654533,654533,231461413,220794839,0,231461413,0,0,W,0,4607,0,4121071,10666574,0,0,0
bridge,5,5,8,1310799,1311114,440598991,440862853,440863253,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,1348468,1348471,472513940,465219582,0,472513940,0,0,W,0,0,0,34601713,7294358,0,0,0
firewall,2,1,5,1348497,1348497,507115752,472514039,0,507115752,0,0,W,0,0,0,56365538,34601713,0,0,0
ndpi_stat,3,3,6,674255,674255,233084061,220742616,0,233084061,0,0,W,0,0,0,3173287,12341445,0,0,0
payload_scan,4,4,7,674252,674251,232135691,221469116,0,232135690,0,0,W,0,0,0,4121071,10666574,0,0,0
bridge,5,5,8,1347874,1348502,441946909,442211397,442211797,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,1175524,1175531,473689563,466395205,0,473689563,0,0,W,0,5325,0,34607038,7294358,0,0,0
firewall,2,1,5,1180862,1175537,508296662,473689624,0,508296662,0,0,W,0,152021,5325,56517559,34607038,0,0,0
ndpi_stat,3,3,6,587766,587767,233671853,221330408,0,233671853,0,0,W,0,0,0,3173287,12341445,0,0,0
payload_scan,4,4,7,587746,587747,232723458,222056883,0,232723457,0,0,W,0,0,0,4121071,10666574,0,0,0
bridge,5,5,8,1174870,1175496,443121826,443386940,443387340,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,954064,937681,474643688,467332947,0,474627305,0,0,W,0,233832,0,34840870,7294358,0,0,0
firewall,2,1,5,1187919,954035,509484610,474643688,0,509484610,0,0,W,0,158390,233884,56675949,34840922,0,0,0
ndpi_stat,3,3,6,468814,468815,234140682,221799237,0,234140682,0,0,W,0,0,0,3173287,12341445,0,0,0
payload_scan,4,4,7,468791,468791,233192265,222525691,0,233192265,0,0,W,0,0,0,4121071,10666574,0,0,0
bridge,5,5,8,937457,937564,444059308,444324528,444324928,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,583715,600098,475227403,467933045,0,475227403,0,0,W,0,608727,0,35449597,7294358,0,0,0
firewall,2,1,5,1195037,583715,510679676,475227403,0,510677000,0,0,W,0,152395,608675,56828344,35449597,0,0,0
ndpi_stat,3,3,6,300041,300041,234440723,222099278,0,234440723,0,0,W,0,0,0,3173287,12341445,0,0,0
payload_scan,4,4,7,300057,300057,233492322,222825748,0,233492322,0,0,W,0,0,0,4121071,10666574,0,0,0
bridge,5,5,8,600018,600098,444659326,444924626,444925026,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,965003,965003,476192406,468898048,0,476192406,0,0,W,0,342509,0,35792106,7294358,0,0,0
firewall,2,1,5,1321183,965003,512000898,476192406,0,511984512,0,0,W,0,235979,342509,57064323,35792106,0,0,0
ndpi_stat,3,3,6,482501,482501,234923224,222581779,0,234923224,0,0,W,0,0,0,3173287,12341445,0,0,0
payload_scan,4,4,7,482502,482502,233974824,223308250,0,233974824,0,0,W,0,0,0,4121071,10666574,0,0,0
bridge,5,5,8,964815,965003,445624141,445889629,445890029,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,1071394,1055009,477263800,469953057,0,477247417,0,0,W,0,442894,0,36235000,7294358,0,0,0
firewall,2,1,5,1504616,1071394,513505514,477263800,0,513498800,0,0,W,0,410366,442894,57474689,36235000,0,0,0
ndpi_stat,3,3,6,527506,527506,235450730,223109285,0,235450730,0,0,W,0,0,0,3173287,12341445,0,0,0
payload_scan,4,4,7,527504,527504,234502328,223835754,0,234502328,0,0,W,0,0,0,4121071,10666574,0,0,0
bridge,5,5,8,1054839,1055010,446678980,446944639,446945039,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,1094424,1110809,478358224,471063866,0,478358224,0,0,W,0,407459,0,36642459,7294358,0,0,0
firewall,2,1,5,1511511,1094424,515017068,478358224,0,515000685,0,0,W,0,402407,407459,57877096,36642459,0,0,0
ndpi_stat,3,3,6,555404,555404,236006134,223664689,0,236006134,0,0,W,0,0,0,3173287,12341445,0,0,0
payload_scan,4,4,7,555404,555404,235057732,224391158,0,235057732,0,0,W,0,0,0,4121071,10666574,0,0,0
bridge,5,5,8,1110562,1110808,447789542,448055447,448055847,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,1297783,1297774,479656007,472361640,0,479655998,0,0,W,0,217965,0,36860424,7294358,0,0,0
firewall,2,1,5,1499467,1297887,516516535,479656111,0,516516535,0,0,W,0,418641,217965,58295737,36860424,0,0,0
ndpi_stat,3,3,6,648994,648994,236655128,224313683,0,236655128,0,0,W,0,0,0,3173287,12341445,0,0,0
payload_scan,4,4,7,649029,649029,235706761,225040187,0,235706761,0,0,W,0,0,0,4121071,10666574,0,0,0
bridge,5,5,8,1297913,1298103,449087455,449353550,449353950,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,1289439,1289443,480945550,473651190,0,480945548,0,0,W,0,226913,0,37087337,7294358,0,0,0
firewall,2,1,5,1516406,1289494,518033056,480945717,0,518033056,0,0,W,0,414487,226913,58710224,37087337,0,0,0
ndpi_stat,3,3,6,644767,644767,237299921,224958476,0,237299921,0,0,W,0,0,0,3173287,12341445,0,0,0
payload_scan,4,4,7,644759,644759,236351547,225684973,0,236351547,0,0,W,0,0,0,4121071,10666574,0,0,0
bridge,5,5,8,1289217,1289537,450376720,450643135,450643535,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,1312047,1312048,482257764,474963406,0,482257764,0,0,W,0,178406,0,37265743,7294358,0,0,0
firewall,2,1,5,1504662,1311961,519537802,482257764,0,519523507,0,0,W,0,423272,178406,59133496,37265743,0,0,0
ndpi_stat,3,3,6,655956,655956,237955899,225614454,0,237955899,0,0,W,0,0,0,3173287,12341445,0,0,0
payload_scan,4,4,7,655926,655927,237007507,226340933,0,237007507,0,0,W,0,0,0,4121071,10666574,0,0,0
bridge,5,5,8,1311538,1311793,451688322,451954987,451955387,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,1174167,1174167,483431931,476137573,0,483431931,0,0,W,0,336656,0,37602399,7294358,0,0,0
firewall,2,1,5,1504634,1174167,521042487,483431931,0,521034330,0,0,W,0,409963,336656,59543459,37602399,0,0,0
ndpi_stat,3,3,6,587076,587076,238542975,226201530,0,238542975,0,0,W,0,0,0,3173287,12341445,0,0,0
payload_scan,4,4,7,587091,587091,237594598,226928024,0,237594598,0,0,W,0,0,0,4121071,10666574,0,0,0
bridge,5,5,8,1173912,1174167,452862234,453129154,453129554,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,1682425,1682425,485114356,477819998,0,485114356,0,0,W,0,210143,0,37812542,7294358,0,0,0
firewall,2,1,5,1884466,1682623,522927115,485114554,0,522927112,0,0,W,0,29719,210143,59573178,37812542,0,0,0
ndpi_stat,3,3,6,841466,841463,239384441,227042993,0,239384438,0,0,W,0,0,0,3173287,12341445,0,0,0
payload_scan,4,4,7,841498,841498,238436096,227769522,0,238436096,0,0,W,0,0,0,4121071,10666574,0,0,0
bridge,5,5,8,1682214,1683043,454544448,454812197,454812597,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,1913133,1913133,487027687,479733329,0,487027687,0,0,W,0,0,0,37812542,7294358,0,0,0
firewall,2,1,5,1916586,1912827,524843988,487027687,0,524840229,0,0,W,0,8559,0,59581737,37812542,0,0,0
ndpi_stat,3,3,6,956374,956378,240340854,227999409,0,240340854,0,0,W,0,0,0,3173287,12341445,0,0,0
payload_scan,4,4,7,956357,956357,239392475,228725901,0,239392475,0,0,W,0,0,0,4121071,10666574,0,0,0
bridge,5,5,8,1911319,1912638,456455846,456724910,456725310,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,1338356,1330866,488366043,481064195,0,488361427,0,0,W,0,318244,2874,38130786,7297232,0,0,0
firewall,2,1,5,1652945,1338514,526496994,488366201,0,526496987,0,0,W,0,260767,318244,59842504,38130786,0,0,0
ndpi_stat,3,3,6,664016,664016,241004870,228663425,0,241004870,0,0,W,0,2874,0,3176161,12341445,0,0,0
payload_scan,4,4,7,666850,666850,240059325,229392751,0,240059325,0,0,W,0,0,0,4121071,10666574,0,0,0
bridge,5,5,8,1330170,1330866,457786016,458055776,458056176,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,1179297,1165363,489545498,482229558,0,489545498,0,0,W,0,352820,18708,38483606,7315940,0,0,0
firewall,2,1,5,1532205,1179385,528029243,489545637,0,528029243,0,0,W,0,467154,352820,60309658,38483606,0,0,0
ndpi_stat,3,3,6,573434,573434,241578304,229236859,0,241578304,0,0,W,0,18708,0,3194869,12341445,0,0,0
payload_scan,4,4,7,592188,592188,240651513,229984939,0,240651513,0,0,W,0,0,0,4121071,10666574,0,0,0
bridge,5,5,8,1166990,1167069,458953006,459222845,459223245,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,1528183,1475179,491073820,483704876,0,491073817,0,0,W,0,71763,53001,38555369,7368941,0,0,0
firewall,2,1,5,1601467,1528107,529630786,491073820,0,529629189,0,0,W,0,504017,71763,60813675,38555369,0,0,0
ndpi_stat,3,3,6,711009,711009,242289358,229947913,0,242289358,0,0,W,0,53001,0,3247870,12341445,0,0,0
payload_scan,4,4,7,763304,759067,241415518,230744707,0,241411281,0,0,W,0,0,0,4121071,10666574,0,0,0
bridge,5,5,8,1468968,1469187,460422162,460692220,460692620,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,1020918,999561,492094738,484704437,0,492078355,0,0,W,0,605527,4977,39160896,7373918,0,0,0
firewall,2,1,5,1624890,1020918,531255754,492094738,0,531255754,0,0,W,0,483071,605647,61296746,39161016,0,0,0
ndpi_stat,3,3,6,497294,497294,242786652,230445207,0,242786652,0,0,W,0,4977,0,3252847,12341445,0,0,0
payload_scan,4,4,7,502267,506504,241917785,231251211,0,241917785,0,0,W,0,0,0,4121071,10666574,0,0,0
bridge,5,5,8,1003734,1003798,461425896,461696018,461696418,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,1245446,1240596,493340184,485945033,0,493340184,0,0,W,0,323845,21233,39484741,7395151,0,0,0
firewall,2,1,5,1583896,1245446,532839709,493340184,0,532824925,0,0,W,0,312882,323725,61609628,39484741,0,0,0
ndpi_stat,3,3,6,609691,601500,243396343,231046707,0,243388152,0,0,W,0,21233,0,3274080,12341445,0,0,0
payload_scan,4,4,7,630905,622713,242548690,231873924,0,242540498,0,0,W,0,0,0,4121071,10666574,0,0,0
bridge,5,5,8,1224156,1224213,462650052,462920231,462920631,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,1439651,1439651,494779835,487384684,0,494779835,0,0,W,0,159873,0,39644614,7395151,0,0,0
firewall,2,1,5,1591103,1439651,534430812,494779835,0,534424449,0,0,W,0,355262,159873,61964890,39644614,0,0,0
ndpi_stat,3,3,6,719821,728012,244116164,231774719,0,244116164,0,0,W,0,0,0,3274080,12341445,0,0,0
payload_scan,4,4,7,719830,728022,243268520,232601946,0,243268520,0,0,W,0,0,0,4121071,10666574,0,0,0
bridge,5,5,8,1455846,1456034,464105898,464376265,464376665,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,1343608,1327225,496123443,488711909,0,496107060,0,0,W,0,231422,0,39876036,7395151,0,0,0
firewall,2,1,5,1576397,1343608,536007277,496123443,0,535999479,0,0,W,0,529232,231422,62494122,39876036,0,0,0
ndpi_stat,3,3,6,663612,663612,244779776,232438331,0,244779776,0,0,W,0,0,0,3274080,12341445,0,0,0
payload_scan,4,4,7,663613,663613,243932133,233265559,0,243932133,0,0,W,0,0,0,4121071,10666574,0,0,0
bridge,5,5,8,1327046,1327225,465432944,465703490,465703890,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,689838,706221,496813281,489418130,0,496813281,0,0,W,0,892463,0,40768499,7395151,0,0,0
firewall,2,1,5,1590808,689838,537598163,496813281,0,537581780,0,0,W,0,508294,892463,63002416,40768499,0,0,0
ndpi_stat,3,3,6,353112,353112,245132888,232791443,0,245132888,0,0,W,0,0,0,3274080,12341445,0,0,0
payload_scan,4,4,7,353109,353109,244285242,233618668,0,244285242,0,0,W,0,0,0,4121071,10666574,0,0,0
bridge,5,5,8,706195,706221,466139139,466409711,466410111,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,991067,987341,497804348,490405471,0,497804296,0,0,W,0,661022,3674,41429521,7398825,0,0,0
firewall,2,1,5,1646707,991067,539244870,497804348,0,539233901,0,0,W,0,450621,661022,63453037,41429521,0,0,0
ndpi_stat,3,3,6,491839,491839,245624727,233283282,0,245624727,0,0,W,0,3674,0,3277754,12341445,0,0,0
payload_scan,4,4,7,495502,495502,244780744,234114170,0,244780744,0,0,W,0,0,0,4121071,10666574,0,0,0
bridge,5,5,8,987135,987341,467126274,467397052,467397452,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,1324543,1324593,499128891,491730064,0,499128889,0,0,W,0,321079,0,41750600,7398825,0,0,0
firewall,2,1,5,1634682,1324665,540879617,499129013,0,540879617,0,0,W,0,454181,321079,63907218,41750600,0,0,0
ndpi_stat,3,3,6,662440,662437,246287167,233945719,0,246287164,0,0,W,0,0,0,3277754,12341445,0,0,0
payload_scan,4,4,7,662376,662372,245443120,234776542,0,245443120,0,0,W,0,0,0,4121071,10666574,0,0,0
bridge,5,5,8,1324756,1324924,468451030,468721976,468722377,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,1835832,1795269,500964845,493525457,0,500964845,0,0,W,0,212123,40563,41962723,7439388,0,0,0
firewall,2,1,5,2048024,1835894,542927716,500964986,0,542927709,0,0,W,0,0,212123,63907218,41962723,0,0,0
ndpi_stat,3,3,6,905937,905940,247193123,234851678,0,247193123,0,0,W,0,12031,0,3289785,12341445,0,0,0
payload_scan,4,4,7,889392,889392,246332558,235665984,0,246332558,0,0,W,0,28532,0,4149603,10666574,0,0,0
bridge,5,5,8,1794314,1794602,470246127,470517359,470517759,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,2136955,2136958,503101941,495662553,0,503101941,0,0,W,0,0,0,41962723,7439388,0,0,0
firewall,2,1,5,2137045,2137051,545064820,503102097,0,545064820,0,0,W,0,0,0,63907218,41962723,0,0,0
ndpi_stat,3,3,6,1068590,1068588,248261735,235920288,0,248261733,0,0,W,0,0,0,3289785,12341445,0,0,0
payload_scan,4,4,7,1068581,1068581,247401176,236734602,0,247401176,0,0,W,0,0,0,4149603,10666574,0,0,0
bridge,5,5,8,2136374,2137200,472382578,472654636,472655036,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,1798917,1798565,504901014,497461274,0,504900662,0,0,W,0,19935,0,41982658,7439388,0,0,0
firewall,2,1,5,1829317,1800214,546894312,504902486,0,546885144,0,0,W,0,303744,19935,64210962,41982658,0,0,0
ndpi_stat,3,3,6,900354,900345,249162119,236820658,0,249162103,0,0,W,0,0,0,3289785,12341445,0,0,0
payload_scan,4,4,7,900466,900450,248301699,237635109,0,248301683,0,0,W,0,0,0,4149603,10666574,0,0,0
bridge,5,5,8,1800318,1801485,474182990,474456215,474456615,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,1339207,1339781,506241693,498802303,0,506241691,0,0,W,0,285971,0,42268629,7439388,0,0,0
firewall,2,1,5,1616070,1338347,548510458,506241825,0,548510454,0,0,W,0,525186,285971,64736148,42268629,0,0,0
ndpi_stat,3,3,6,669193,669209,249831616,237490171,0,249831616,0,0,W,0,0,0,3289785,12341445,0,0,0
payload_scan,4,4,7,668943,668943,248970930,238304356,0,248970930,0,0,W,0,0,0,4149603,10666574,0,0,0
bridge,5,5,8,1337003,1337298,475520713,475794249,475794649,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,623714,623716,506865539,499426151,0,506865539,0,0,W,0,971395,0,43240024,7439388,0,0,0
firewall,2,1,5,1611401,623629,550121946,506865539,0,550105563,0,0,W,0,543601,971395,65279749,43240024,0,0,0
ndpi_stat,3,3,6,311790,311790,250143430,237801985,0,250143430,0,0,W,0,0,0,3289785,12341445,0,0,0
payload_scan,4,4,7,311742,311742,249282721,238616147,0,249282721,0,0,W,0,0,0,4149603,10666574,0,0,0
bridge,5,5,8,623345,623436,476144105,476417732,476418132,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,901832,901832,507767371,500327983,0,507767371,0,0,W,0,740116,0,43980140,7439388,0,0,0
firewall,2,1,5,1631614,901832,551753560,507767371,0,551747511,0,0,W,0,500022,740116,65779771,43980140,0,0,0
ndpi_stat,3,3,6,450916,450916,250594346,238252901,0,250594346,0,0,W,0,0,0,3289785,12341445,0,0,0
payload_scan,4,4,7,450916,450916,249733637,239067063,0,249733637,0,0,W,0,0,0,4149603,10666574,0,0,0
bridge,5,5,8,901735,901832,477045840,477319564,477319964,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,1134908,1127873,508902279,501455856,0,508895244,0,0,W,0,487145,0,44467285,7439388,0,0,0
firewall,2,1,5,1616073,1135034,553369692,508902405,0,553369690,0,0,W,0,529689,487145,66309460,44467285,0,0,0
ndpi_stat,3,3,6,563929,563929,251158275,238816830,0,251158275,0,0,W,0,0,0,3289785,12341445,0,0,0
payload_scan,4,4,7,563944,563944,250297581,239631007,0,250297581,0,0,W,0,0,0,4149603,10666574,0,0,0
bridge,5,5,8,1127680,1127873,478173520,478447437,478447837,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,1304065,1294843,510206470,502750699,0,510190087,0,0,W,0,316003,0,44783288,7439388,0,0,0
firewall,2,1,5,1628553,1303990,554998319,510206470,0,554989758,0,0,W,0,516634,316003,66826094,44783288,0,0,0
ndpi_stat,3,3,6,647420,647420,251805695,239464250,0,251805695,0,0,W,0,0,0,3289785,12341445,0,0,0
payload_scan,4,4,7,647423,647423,250945004,240278430,0,250945004,0,0,W,0,0,0,4149603,10666574,0,0,0
bridge,5,5,8,1294539,1294843,479468059,479742280,479742680,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,1511856,1528239,511718326,504278938,0,511718326,0,0,W,0,99146,0,44882434,7439388,0,0,0
firewall,2,1,5,1618762,1511856,556617143,511718326,0,556600760,0,0,W,0,508053,99146,67334147,44882434,0,0,0
ndpi_stat,3,3,6,764118,764118,252569813,240228368,0,252569813,0,0,W,0,0,0,3289785,12341445,0,0,0
payload_scan,4,4,7,764121,764121,251709125,241042551,0,251709125,0,0,W,0,0,0,4149603,10666574,0,0,0
bridge,5,5,8,1527830,1528239,480995889,481270519,481270919,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,1506731,1498265,513225057,505777203,0,513216591,0,0,W,0,237308,0,45119742,7439388,0,0,0
firewall,2,1,5,1741212,1506731,558358355,513225057,0,558344799,0,0,W,0,414096,237308,67748243,45119742,0,0,0
ndpi_stat,3,3,6,749095,749095,253318908,240977463,0,253318908,0,0,W,0,0,0,3289785,12341445,0,0,0
payload_scan,4,4,7,749170,749170,252458295,241791721,0,252458295,0,0,W,0,0,0,4149603,10666574,0,0,0
bridge,5,5,8,1497794,1498265,482493683,482768784,482769184,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,1123507,1115590,514348564,506892793,0,514332181,0,0,W,0,475118,0,45594860,7439388,0,0,0
firewall,2,1,5,1585105,1123507,559943540,514348564,0,559943540,0,0,W,0,582728,475234,68330971,45594976,0,0,0
ndpi_stat,3,3,6,557789,557789,253876697,241535252,0,253876697,0,0,W,0,0,0,3289785,12341445,0,0,0
payload_scan,4,4,7,557801,557801,253016096,242349522,0,253016096,0,0,W,0,0,0,4149603,10666574,0,0,0
bridge,5,5,8,1115383,1115590,483609066,483884374,483884774,0,0,0,W,0,0,0,22997855,400,0,0,0
router,1,2,4,1270799,1281764,515619363,508174557,0,515613945,0,0,W,0,236397,0,45831257,7439388,0,0,0
firewall,2,1,5,1507091,1270892,561450716,515619456,0,561450716,0,0,W,0,401053,236281,68732024,45831257,0,0,0
