Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679652543,Device: id=0,TX,1.3129809782435,3711.4293295442,3921.5062860631,79697595,28169922124
1679652544,Device: id=0,TX,1.3111936478419,3710.5719077448,3920.3628913995,81008793,28633745152
1679652545,Device: id=0,TX,1.315137609156,3719.9326694698,3930.3546869348,82323991,29098758088
1679652546,Device: id=0,TX,1.3153284600385,3719.5519101614,3930.0044637675,83639354,29563714286
1679652547,Device: id=0,TX,1.3139932311939,3717.4274240814,3927.6663410725,84953403,30028412436
1679652548,Device: id=0,TX,1.3139197265819,3720.1227037362,3930.3498599893,86267355,30493439196
1679652549,Device: id=0,TX,1.3126864824604,3718.6896905107,3928.7195277044,87580091,30958292942
1679652550,Device: id=0,TX,1.3432661693948,3793.7270213918,4008.6496084949,88923361,31432510172
1679652551,Device: id=0,TX,2.8039256697639,7923.681835383,8372.3099425452,91727295,32422973344
1679652552,Device: id=0,TX,2.8055210538244,7922.8369356201,8371.720304232,94533333,33413510444
1679652553,Device: id=0,TX,2.799373976404,7918.2400039989,8366.1398402235,97332737,34403301060
1679652554,Device: id=0,TX,2.7994204313143,7914.5328176794,8362.4400866896,100132190,35392629172
1679652555,Device: id=0,TX,2.7921925849846,7901.453097562,8348.2039111595,102924420,36380324044
1679652556,Device: id=0,TX,2.7955974319568,7901.6873845712,8348.9829736842,105720064,37368051420
1679652557,Device: id=0,TX,2.7955904509765,7902.954087119,8350.2485592752,108516263,38356135722
1679652558,Device: id=0,TX,2.7979316663719,7906.9471112152,8354.6161778347,111314212,39344510234
1679652559,Device: id=0,TX,2.7868056648207,7880.3104372935,8326.1993436648,114101065,40329565770
1679652560,Device: id=0,TX,2.753610147247,7788.1598141693,8228.7374377288,116854983,41303194586
1679652561,Device: id=0,TX,0.4500588027501,1273.2149930441,1345.2244014841,117305063,41462353956
1679652562,Device: id=0,TX,0.45051865626802,1273.2286594478,1345.3116444507,117755590,41621510486
1679652563,Device: id=0,TX,0.45054550170749,1273.1894958485,1345.2767761217,118206153,41780665354
1679652564,Device: id=0,TX,0.45073667402022,1273.2150837831,1345.3329516264,118656970,41939845602
1679652565,Device: id=0,TX,0.45038542902426,1273.2152776927,1345.2769463366,119107371,42099003014
1679652566,Device: id=0,TX,0.45086990895616,1273.2147259629,1345.3539113959,119558317,42258181714
1679652567,Device: id=0,TX,0.45011547493287,1273.2028815991,1345.2213575884,120008461,42417342160
1679652568,Device: id=0,TX,0.45002037514046,1273.2113103065,1345.214570329,120458542,42576515014
1679652569,Device: id=0,TX,0.44993159122719,1273.2076623102,1345.1967169065,120908497,42735674252
1679652570,Device: id=0,TX,0.46959786027349,1325.2922874803,1400.4279451241,121378096,42901336190
1679652571,Device: id=0,TX,1.424477968763,4040.9224859676,4268.8389609697,122802581,43406453994
1679652572,Device: id=0,TX,1.4303503120721,4041.625873503,4270.4819234345,124232946,43911662416
1679652573,Device: id=0,TX,1.4283447945315,4038.4199573698,4266.9551244948,125661331,44416479120
1679652574,Device: id=0,TX,1.42877453455,4037.3265463359,4265.9304718639,127090163,44921165236
1679652575,Device: id=0,TX,1.429887151008,4040.645800146,4269.4277443073,128520086,45426258624
1679652576,Device: id=0,TX,1.4292373192466,4041.3613507763,4270.0393218558,129949367,45931444232
1679652577,Device: id=0,TX,1.4282603561857,4041.1160101637,4269.6376671534,131377840,46436658940
1679652578,Device: id=0,TX,1.4248068560876,4030.5490046914,4258.5181016655,132802714,46940501308
1679652579,Device: id=0,TX,1.4258217538246,4032.1842408803,4260.3157214922,134228574,47444537858
1679652580,Device: id=0,TX,1.4429018616968,4072.5615802823,4303.4258781538,135671483,47953610574
1679652581,Device: id=0,TX,2.1512917981464,6075.7045180717,6419.9112057751,137822812,48713086772
1679652582,Device: id=0,TX,2.1482938216824,6076.8367794488,6420.5637909179,139971165,49472712294
1679652583,Device: id=0,TX,2.1477065402161,6071.691982059,6415.3250284936,142118908,50231686676
1679652584,Device: id=0,TX,2.1488237315108,6074.9684875256,6418.7802845674,144267771,50991071614
1679652585,Device: id=0,TX,2.1473059967987,6076.4450625801,6420.0140220679,146415135,51750647764
1679652586,Device: id=0,TX,2.1506419840173,6077.7607437733,6421.863461216,148565826,52510385172
1679652587,Device: id=0,TX,2.1481392628918,6077.2686652975,6420.9709473602,150713982,53270049674
1679652588,Device: id=0,TX,2.1457548851249,6075.2635596887,6418.5843413087,152859778,54029472170
1679652589,Device: id=0,TX,2.1459636944638,6072.9737259524,6416.3279170666,155005796,54788613096
1679652590,Device: id=0,TX,2.1288721849433,6017.6895032034,6358.3090527943,157134693,55540833052
1679652591,Device: id=0,TX,1.1460860027336,3240.6582432848,3424.0320037222,158280807,55945925228
1679652592,Device: id=0,TX,1.1463934473583,3241.7028030917,3425.1257546691,159427208,56351140748
1679652593,Device: id=0,TX,1.1440112338924,3242.8247868093,3425.8665842321,160571239,56756500850
1679652594,Device: id=0,TX,1.146036086959,3242.7282088353,3426.0939827487,161717318,57161857054
1679652595,Device: id=0,TX,1.146077090433,3242.0860201832,3425.4583546525,162863432,57567130858
1679652596,Device: id=0,TX,1.1453408649938,3243.3458428258,3426.6003812248,164008778,57972550906
1679652597,Device: id=0,TX,1.1466356405682,3242.4181647418,3425.8798672327,165155436,58377861080
1679652598,Device: id=0,TX,1.1464319647901,3243.0779053687,3426.5070197351,166301900,58783257146
1679652599,Device: id=0,TX,1.1454024175375,3240.9294725892,3424.1938593952,167447374,59188398648
1679652600,Device: id=0,TX,1.1735508624748,3324.9975086026,3512.7656465986,168620942,59604029406
1679652601,Device: id=0,TX,2.6323622446934,7442.4591633755,7863.6371225265,171253326,60534344490
1679652602,Device: id=0,TX,2.6332911492458,7435.7225316148,7857.0491154941,173886671,61463828814
1679652603,Device: id=0,TX,2.6296423275285,7438.6602519604,7859.403024365,176516337,62393669716
1679652604,Device: id=0,TX,2.6356336438853,7451.9340469583,7873.6354299799,179152019,63325178562
1679652605,Device: id=0,TX,2.6329404463564,7443.3763904298,7864.6468618468,181784980,64255607874
1679652606,Device: id=0,TX,2.6351675627601,7456.0490866817,7877.6758967234,184420212,65187636800
1679652607,Device: id=0,TX,2.6371445196769,7454.9409742186,7876.8840973669,187057397,66119518726
1679652608,Device: id=0,TX,2.6350623798513,7452.6388436997,7874.2488244759,189692500,67051112942
1679652609,Device: id=0,TX,2.6322290258125,7443.9776244308,7865.1342685608,192324773,67981625690
1679652610,Device: id=0,TX,2.6012499025182,7351.8239536658,7768.0239380687,194926169,68900655298
1679652611,Device: id=0,TX,0.92355094946475,2610.7065395187,2758.4746914331,195849722,69226994340
1679652612,Device: id=0,TX,0.92358023941928,2610.9519128767,2758.7247511837,196773306,69553364658
1679652613,Device: id=0,TX,0.92419018390911,2608.8236723995,2756.6941018249,197697531,69879479902
1679652614,Device: id=0,TX,0.92293754696385,2606.9228474637,2754.5928549779,198620484,70205350714
1679652615,Device: id=0,TX,0.91971436992906,2607.6959162275,2754.8502154162,199540221,70531320724
1679652616,Device: id=0,TX,0.92412919357507,2609.5418892539,2757.4025602259,200464418,70857537394
1679652617,Device: id=0,TX,0.92588283041242,2611.0785143849,2759.2197672509,201390336,71183934606
1679652618,Device: id=0,TX,0.92391295129213,2611.0769283501,2758.9030005569,202314305,71510339022
1679652619,Device: id=0,TX,0.92334744164345,2609.7993058435,2757.5348965065,203237697,71836579678
1679652620,Device: id=0,TX,0.93335133146622,2641.4388256012,2790.7750386358,204171056,72166762244
1679652621,Device: id=0,TX,1.5950129504099,4508.3100967808,4763.5121688464,205766083,72730305970
1679652622,Device: id=0,TX,1.5962441784557,4509.0594467928,4764.4585153457,207362369,73293953168
1679652623,Device: id=0,TX,1.5966584608075,4509.094436046,4764.5597897752,208959043,73857595458
1679652624,Device: id=0,TX,1.5945213444408,4509.5700844815,4764.6934995921,210553574,74421295132
1679652625,Device: id=0,TX,1.5952329154562,4506.2984723232,4761.5357387962,212148808,74984582824
1679652626,Device: id=0,TX,1.5919923191413,4497.4461822894,4752.164953352,213740807,75546765956
1679652627,Device: id=0,TX,1.5870328919418,4500.3747908668,4754.3000535775,215327915,76109339428
1679652628,Device: id=0,TX,1.5937321009523,4502.2037524191,4757.2008885715,216921669,76672122630
1679652629,Device: id=0,TX,1.5898558267092,4500.9476290756,4755.3245613491,218511533,77234743976
1679652630,Device: id=0,TX,1.5881815396168,4490.5794907892,4744.6885371279,220099724,77796069756
1679652631,Device: id=0,TX,1.4604046349643,4138.4572697231,4372.1220113174,221560174,78313392984
1679652632,Device: id=0,TX,1.4628764631751,4136.9439700784,4371.0042041864,223023055,78830512584
1679652633,Device: id=0,TX,1.4638373558544,4136.7548737002,4370.968850637,224486894,79347607524
1679652634,Device: id=0,TX,1.465350705585,4136.6088362101,4371.0649491037,225952309,79864706316
1679652635,Device: id=0,TX,1.464473819391,4137.2198306029,4371.5356417055,227416786,80381859918
1679652636,Device: id=0,TX,1.4637812890567,4137.0437658863,4371.2487721354,228880593,80898999472
1679652637,Device: id=0,TX,1.4605279700122,4135.6268819345,4369.3113571365,230341138,81415958860
1679652638,Device: id=0,TX,1.462312740136,4133.7480071376,4367.7180455594,231803477,81932686640
1679652639,Device: id=0,TX,1.4611893212546,4135.2824407011,4369.0727321018,233264697,82449607798
1679652640,Device: id=0,TX,1.4599322013774,4123.613382983,4357.2025352034,234724663,82965071404
1679652641,Device: id=0,TX,1.2873498401997,3640.9787852953,3846.9547597273,236012023,83420197344
1679652642,Device: id=0,TX,1.2882631402863,3641.1425430038,3847.2646454496,237300315,83875350358
1679652643,Device: id=0,TX,1.2879223676776,3641.4863500639,3847.5539288923,238588282,84330551926
1679652644,Device: id=0,TX,1.2882666317081,3640.4600642166,3846.5827252899,239876570,84785616982
1679652645,Device: id=0,TX,1.2883217735513,3641.8004125219,3847.9318962901,241164922,85240852714
1679652646,Device: id=0,TX,1.2881096382511,3641.6935522521,3847.7910943723,242453088,85696084326
1679652647,Device: id=0,TX,1.2880830308974,3641.3208675771,3847.4141525207,243741246,86151275926
1679652648,Device: id=0,TX,1.2874822295531,3641.0753308999,3847.0724876284,245028767,86606424048
1679652649,Device: id=0,TX,1.2873411154822,3641.7651560326,3847.7397345097,246316164,87061664454
1679652650,Device: id=0,TX,1.3191996815674,3728.5662410561,3939.6381901069,247635382,87527741706
1679652651,Device: id=0,TX,2.7725712164459,7837.8301469368,8281.4415415682,250407978,88507479232
1679652652,Device: id=0,TX,2.7736156439,7842.0845386855,8285.8630417095,253181603,89487743106
1679652653,Device: id=0,TX,2.7699679386719,7841.5849701353,8284.7798403228,255951653,90467970266
1679652654,Device: id=0,TX,2.7720730632443,7836.969898578,8280.5015886971,258723780,91447610564
1679652655,Device: id=0,TX,2.7717288942449,7841.3007142985,8284.7773373777,261495527,92427779556
1679652656,Device: id=0,TX,2.7751607587043,7844.1741004668,8288.1998218595,264270726,93408314830
1679652657,Device: id=0,TX,2.773714261836,7841.0854730769,8284.8797549706,267044452,94388454662
1679652658,Device: id=0,TX,2.7726274337845,7842.4972843473,8286.1176737528,269817128,95368783994
1679652659,Device: id=0,TX,2.7730221219234,7840.8745571896,8284.5580966974,272590151,96348893624
1679652660,Device: id=0,TX,2.7686773539072,7829.8912919,8272.8796685252,275358865,97327642990
1679652661,Device: id=0,TX,2.6563214259985,7508.8807259028,7933.8921540626,278015214,98266262824
1679652662,Device: id=0,TX,2.6579952257887,7521.0993193562,7946.3785554824,280673293,99206429870
1679652663,Device: id=0,TX,2.6593487222387,7521.960461878,7947.4562574362,283332651,100146678208
1679652664,Device: id=0,TX,2.6598158689771,7517.6409647158,7943.2115037522,285992528,101086404926
1679652665,Device: id=0,TX,2.6595893391654,7523.0437431646,7948.5780374311,288652179,102026807196
1679652666,Device: id=0,TX,2.6656890199461,7524.9975399459,7951.5077831372,291317908,102967445996
1679652667,Device: id=0,TX,2.661413234855,7521.9576645222,7947.783782099,293979345,103907699100
1679652668,Device: id=0,TX,2.6616585131784,7522.2648301997,7948.1301923083,296641042,104847995800
1679652669,Device: id=0,TX,2.6591174651245,7524.3856893797,7949.8444837996,299300209,105788561532
1679652670,Device: id=0,TX,2.6471131034004,7481.8979944599,7905.436091004,301947349,106723808284
1679652671,Device: id=0,TX,1.9325499436661,5456.7541584276,5765.9621494141,303879933,107405914574
1679652672,Device: id=0,TX,1.9260173422461,5447.0533236178,5755.2160983771,305805980,108086806724
1679652673,Device: id=0,TX,1.9269372242385,5458.4981135629,5766.808069441,307732952,108769131302
1679652674,Device: id=0,TX,1.9331483071099,5464.1782721942,5773.4820013317,309666170,109452178210
1679652675,Device: id=0,TX,1.932383238234,5462.1639226867,5771.3452408042,311598616,110134970876
1679652676,Device: id=0,TX,1.9329080632391,5464.6009737141,5773.8662638323,313531546,110818053750
1679652677,Device: id=0,TX,1.9340950658873,5466.8394770142,5776.2946875562,315465693,111501427034
1679652678,Device: id=0,TX,1.9341830460147,5465.0745918877,5774.54387925,317399930,112184580414
1679652679,Device: id=0,TX,1.9327161941413,5464.7414688194,5773.976059882,319332701,112867692468
1679652680,Device: id=0,TX,1.9334058979252,5468.9676143618,5778.3125580298,321266174,113551337146
1679652681,Device: id=0,TX,2.0197706792177,5717.0602846734,6040.2235933482,323285962,114265975810
1679652682,Device: id=0,TX,2.0221543781882,5709.7920103488,6033.3367108589,325308133,114979705678
1679652683,Device: id=0,TX,2.0156752355551,5705.6073616747,6028.1153993636,327323813,115692908284
1679652684,Device: id=0,TX,2.0172959339088,5703.6603123118,6026.4276617372,329341127,116405872208
1679652685,Device: id=0,TX,2.0159323579007,5708.8525816601,6031.4017589242,331357060,117119479008
1679652686,Device: id=0,TX,2.0217240073037,5716.5844926471,6040.0603338157,333378822,117834065498
1679652687,Device: id=0,TX,2.0239593008203,5716.604639941,6040.4381280722,335402819,118548654388
1679652688,Device: id=0,TX,2.0201915403308,5716.5374723467,6039.7681187996,337423048,119263234822
1679652689,Device: id=0,TX,2.0216721602892,5716.9930890284,6040.4606346747,339444773,119977877636
1679652690,Device: id=0,TX,2.0498245901652,5791.6464445112,6119.6183789377,341494613,120701838884
1679652691,Device: id=0,TX,3.3316298043275,9417.9077003868,9950.9684690792,344826295,121879095790
1679652692,Device: id=0,TX,3.3259285298899,9407.6535933906,9939.802158173,348152260,123055065384
1679652693,Device: id=0,TX,3.3262620692896,9412.0285715002,9944.2305025865,351478572,124231586616
1679652694,Device: id=0,TX,3.3287536756551,9417.0759308618,9949.6765189666,354807385,125408742086
1679652695,Device: id=0,TX,3.3253909016494,9398.8971851955,9930.9597294594,358132783,126583606742
1679652696,Device: id=0,TX,3.3202104979562,9399.3721213382,9930.6058010112,361453031,127758541528
1679652697,Device: id=0,TX,3.3247616016213,9410.531742281,9942.4935985404,364777807,128934863090
1679652698,Device: id=0,TX,3.3262748656527,9406.2804329371,9938.4844114415,368104120,130110661624
1679652699,Device: id=0,TX,3.3261006344746,9406.0983423068,9938.2744438228,371430221,131286424046
1679652700,Device: id=0,TX,3.3131032799873,9360.9944344505,9891.0909592485,374743377,132456566970
1679652701,Device: id=0,TX,2.5376814311303,7175.9780493497,7582.0070783305,377281137,133353591998
1679652702,Device: id=0,TX,2.5353971735922,7173.7661697145,7579.4297174892,379816571,134250325794
1679652703,Device: id=0,TX,2.536664399516,7168.8048884229,7574.6711923455,382353270,135146438628
1679652704,Device: id=0,TX,2.5367998015434,7172.9206708546,7578.8086391015,384890070,136043053782
1679652705,Device: id=0,TX,2.5341525073344,7172.6348779248,7578.0992790983,387424253,136939643930
1679652706,Device: id=0,TX,2.5367657142412,7174.8940783581,7580.7765926367,389961078,137836526650
1679652707,Device: id=0,TX,2.5327280971847,7169.19299978,7574.4294953295,392493821,138732681048
1679652708,Device: id=0,TX,2.534109219186,7157.8460765077,7563.3035515775,395027941,139627415614
1679652709,Device: id=0,TX,2.5364870655121,7172.3494791787,7578.1874096606,397564446,140523965638
1679652710,Device: id=0,TX,2.5278400312174,7145.7748540515,7550.2292590463,400092332,141417203738
1679652711,Device: id=0,TX,1.8954769255016,5349.9432338477,5653.219541928,401987838,142085956900
1679652712,Device: id=0,TX,1.8934634037158,5351.955414606,5654.9095592005,403881313,142754955424
1679652713,Device: id=0,TX,1.8890798975413,5347.2026945506,5649.4554781572,405770433,143423369950
1679652714,Device: id=0,TX,1.8903226987729,5349.2041091156,5651.6557409192,407660800,144092036134
1679652715,Device: id=0,TX,1.8891153530783,5343.7357418697,5645.9941983623,409549922,144760005452
1679652716,Device: id=0,TX,1.8906842446009,5351.034322906,5653.5438020421,411440641,145428897038
1679652717,Device: id=0,TX,1.8897920956735,5354.6637241534,5657.0304594612,413330435,146098230678
1679652718,Device: id=0,TX,1.8900609719764,5348.2776333121,5650.6873888284,415220517,146766772820
1679652719,Device: id=0,TX,1.8895555834488,5340.5294933135,5642.8583866653,417110118,147434355052
1679652720,Device: id=0,TX,1.8729211422912,5295.1393557798,5594.8067385464,418983051,148096251662
1679652721,Device: id=0,TX,1.1931415060698,3373.7574179713,3564.6600589425,420176200,148517973988
1679652722,Device: id=0,TX,1.1945589564565,3375.2926514099,3566.4220844429,421370760,148939885938
1679652723,Device: id=0,TX,1.1920787200962,3373.1690445638,3563.9016397791,422562858,149361538888
1679652724,Device: id=0,TX,1.1950522442444,3374.3508383911,3565.5591974702,423757962,149783351010
1679652725,Device: id=0,TX,1.1934706991822,3376.0094756016,3566.9647874707,424951435,150205353008
1679652726,Device: id=0,TX,1.193363698803,3373.7756612207,3564.7138530292,426144845,150627091328
1679652727,Device: id=0,TX,1.1929718122175,3374.7983050667,3565.6737950215,427337870,151048959924
1679652728,Device: id=0,TX,1.1941407578996,3374.0945564325,3565.1570776964,428532047,151470734544
1679652729,Device: id=0,TX,1.1918616557217,3374.9805485412,3565.6784134567,429723920,151892611128
1679652730,Device: id=0,TX,1.1909003228458,3362.5032780953,3553.0473297507,430914833,152312928512
1679652731,Device: id=0,TX,0.99811405371175,2817.2262255411,2976.924474135,431913009,152665103646
1679652732,Device: id=0,TX,0.99388198811761,2816.7481235403,2975.7692416392,432906900,153017200354
1679652733,Device: id=0,TX,0.99875522964045,2820.5567739258,2980.3576106682,433905691,153369782578
1679652734,Device: id=0,TX,0.99562561551703,2818.3618277134,2977.6619261962,434901333,153722083604
1679652735,Device: id=0,TX,0.99574994507092,2820.3435621238,2979.6635533351,435897110,154074636128
1679652736,Device: id=0,TX,0.99858517346953,2821.1081418626,2980.8817696178,436895735,154427288710
1679652737,Device: id=0,TX,0.99671359918442,2820.2448079107,2979.7189837802,437892471,154779827234
1679652738,Device: id=0,TX,0.99757646184812,2820.5029145756,2980.1151484713,438890073,155132399124
1679652739,Device: id=0,TX,0.99751307847301,2820.9624820342,2980.5645745899,439887611,155485028244
1679652740,Device: id=0,TX,1.007719924828,2847.0795879007,3008.3147758731,440895356,155840922048
1679652741,Device: id=0,TX,1.4256308331574,4036.0946174654,4264.1955507705,442320989,156345434642
1679652742,Device: id=0,TX,1.4285358237455,4034.1819983463,4262.7477301456,443749565,156849721574
1679652743,Device: id=0,TX,1.4255633962223,4030.932367115,4259.0225105106,445175135,157353590454
1679652744,Device: id=0,TX,1.4237656462133,4026.7076697755,4254.5101731696,446598947,157856945300
1679652745,Device: id=0,TX,1.4260073171376,4029.7867147463,4257.9478854883,448024961,158360671000
1679652746,Device: id=0,TX,1.4264639489067,4037.9416116389,4266.175843464,449451460,158865426104
1679652747,Device: id=0,TX,1.4280264671446,4038.4806969696,4266.9649317128,450879494,159370238854
1679652748,Device: id=0,TX,1.4279664948127,4041.1397664356,4269.6144056056,452307491,159875392116
1679652749,Device: id=0,TX,1.4304464231167,4040.7697671768,4269.6411948755,453737990,160380506902
1679652750,Device: id=0,TX,1.452560046215,4104.3573625216,4336.766969916,455190575,160893560386
1679652751,Device: id=0,TX,2.4855350273966,7033.0839268735,7430.769531257,457676154,161772711430
1679652752,Device: id=0,TX,2.4833373883004,7030.1131206777,7427.4471028058,460159496,162651477202
1679652753,Device: id=0,TX,2.4839867901189,7031.4423504663,7428.8802368853,462643533,163530425262
1679652754,Device: id=0,TX,2.4826688340658,7021.4846600907,7418.7116735412,465126255,164408129640
1679652755,Device: id=0,TX,2.4815172204632,7013.2485657696,7410.2913210437,467607820,165284802590
1679652756,Device: id=0,TX,2.475367432057,7008.793459025,7404.8522481542,470083207,166160908698
1679652757,Device: id=0,TX,2.4809223003575,7014.0204333392,7410.9680013964,472564139,167037664680
1679652758,Device: id=0,TX,2.4812560168055,7015.844355544,7412.8453182329,475045421,167914654408
1679652759,Device: id=0,TX,2.4821098607862,7016.1024064823,7413.2399842081,477527534,168791668318
1679652760,Device: id=0,TX,2.4652452958585,6976.2855206933,7370.7247680306,479992844,169663726896
1679652761,Device: id=0,TX,1.8271192167639,5179.1362266112,5471.4753012934,481819983,170311125934
1679652762,Device: id=0,TX,1.8333598367186,5179.4567597152,5472.7943335902,483653360,170958564090
1679652763,Device: id=0,TX,1.8280225514543,5179.8797675128,5472.3633757455,485481424,171606063742
1679652764,Device: id=0,TX,1.8306835736805,5179.2196714116,5472.1290432005,487312146,172253479790
1679652765,Device: id=0,TX,1.8308781900116,5177.8329748533,5470.7734852551,489143066,172900723692
1679652766,Device: id=0,TX,1.8261627479385,5173.3271338823,5465.5131735524,490969238,173547392860
1679652767,Device: id=0,TX,1.8280915702006,5177.2211974233,5469.7158486554,492797368,174194559114
1679652768,Device: id=0,TX,1.8291578464161,5176.2530838829,5468.9183393095,494626585,174841611674
1679652769,Device: id=0,TX,1.8354042363995,5191.1693262841,5484.834004108,496462007,175490514120
1679652770,Device: id=0,TX,1.8308383539924,5176.3684197082,5469.302556347,498292861,176137565702
1679652771,Device: id=0,TX,1.6374759199612,4634.6818442994,4896.6779914932,499930361,176716909452
1679652772,Device: id=0,TX,1.6368303377877,4631.7929414583,4893.6857955043,501567227,177295896184
1679652773,Device: id=0,TX,1.6391446234914,4633.0152976936,4895.2784374522,503206426,177875042308
1679652774,Device: id=0,TX,1.6363641820678,4633.8124958133,4895.6307649441,504842844,178454287920
1679652775,Device: id=0,TX,1.6355347573072,4628.9289664308,4890.6145276,506478400,179032911556
1679652776,Device: id=0,TX,1.6377447416524,4630.5658009695,4892.6049596339,508116191,179611748630
1679652777,Device: id=0,TX,1.6379167863184,4634.187619975,4896.254305786,509754144,180191034890
1679652778,Device: id=0,TX,1.6366026322362,4624.8543437567,4886.7107649145,511390756,180769144992
1679652779,Device: id=0,TX,1.6346353174413,4622.5251682786,4884.0668190692,513025410,181346967242
1679652780,Device: id=0,TX,1.6260446375796,4606.4773074186,4866.6444494313,514651457,181922777742
1679652781,Device: id=0,TX,1.3905871619501,3930.6445915143,4153.1385374264,516042051,182414110732
1679652782,Device: id=0,TX,1.3886999249825,3931.5676000477,4153.7595880449,517430756,182905558478
