Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679652962,Device: id=1,RX,2.4082898222913,6787.7111857241,7173.0375572907,353780913,125010460586
1679652963,Device: id=1,RX,2.4513168690416,6937.339468278,7329.5501673246,356232254,125877636556
1679652964,Device: id=1,RX,2.4529931576269,6938.2349940994,7330.7138993197,358685280,126744927542
1679652965,Device: id=1,RX,2.4548647552944,6935.1373913981,7327.9157522452,361140150,127611821568
1679652966,Device: id=1,RX,2.4483517993419,6939.0046953042,7330.740983199,363588502,128479197226
1679652967,Device: id=1,RX,2.4512058934919,6938.8026781394,7330.9956210981,366039737,129346557860
1679652968,Device: id=1,RX,2.4534264718257,6936.1672571769,7328.715492669,368493213,130213596270
1679652969,Device: id=1,RX,2.4496772423591,6931.8421995268,7323.7905583042,370942922,131080087778
1679652970,Device: id=1,RX,2.4122808152645,6828.0735468413,7214.0384772836,373355262,131933617912
1679652971,Device: id=1,RX,1.5500505438017,4382.7038760101,4630.7119630184,374905383,132481480798
1679652972,Device: id=1,RX,1.3970362585061,3948.4970159198,4172.0228172808,376302427,132975045660
1679652973,Device: id=1,RX,0.34688315810534,978.1489700064,1033.6502753033,376649311,133097314578
1679652974,Device: id=1,RX,0.76689921399914,2168.3654573937,2291.0693316336,377416225,133368365486
1679652975,Device: id=1,RX,0.41302251929556,1165.1026464644,1231.1862495517,377829254,133514005602
1679652976,Device: id=1,RX,0.40784964861164,1153.6436960583,1218.8996398362,378237114,133658214724
1679652977,Device: id=1,RX,0.64399242284289,1825.7168198244,1928.7556074793,378881131,133886438036
1679652978,Device: id=1,RX,0.78563200980963,2217.6677155274,2343.368837097,379666776,134163651084
1679652979,Device: id=1,RX,0.25426566728123,719.73614643639,760.41865320139,379921054,134253622466
1679652980,Device: id=1,RX,0.27858719762071,788.90084908037,833.47480069968,380199648,134352237480
1679652981,Device: id=1,RX,0.93426448637418,2642.6856807249,2792.1679985448,381133936,134682581504
1679652982,Device: id=1,RX,1.0874832184001,3075.7963980928,3249.7937130369,382221429,135067059512
1679652983,Device: id=1,RX,1.9397391094668,5479.0066698799,5789.3649273945,384161180,135751939544
1679652984,Device: id=1,RX,1.7685568040459,5001.7304206751,5284.6995093225,385929745,136377158744
1679652985,Device: id=1,RX,0.31431768853405,884.67713934934,934.96796951479,386244063,136487743496
1679652986,Device: id=1,RX,0.30452650981354,861.4841517174,910.20839328757,386548596,136595431310
1679652987,Device: id=1,RX,0.054985918964761,154.76391730741,163.56166434177,386603583,136614777180
1679652988,Device: id=1,RX,0.2558692270719,721.63896773476,762.57804406626,386859454,136704982676
1679652989,Device: id=1,RX,0.17862320734963,505.62722955947,534.20694273541,387038079,136768186714
1679652990,Device: id=1,RX,0.27224811961836,767.99262535745,811.55232449639,387310340,136864190334
1679652991,Device: id=1,RX,0.092664751174414,263.00552127585,277.83188146375,387403007,136897066822
1679652992,Device: id=1,RX,0.38464567371063,1089.3201317778,1150.8634395715,387787671,137033238326
1679652993,Device: id=1,RX,0.20300744031861,572.08441832621,604.56560877719,387990689,137104752598
1679652994,Device: id=1,RX,0.29858167329667,844.45929812175,892.23236584922,388289279,137210312954
1679652995,Device: id=1,RX,0.93299209485853,2632.8915719493,2782.1703071267,389222291,137539431422
1679652996,Device: id=1,RX,1.0896797701123,3078.9359436028,3253.2847068208,390311991,137924305560
1679652997,Device: id=1,RX,0.42753989575459,1208.0785463245,1276.4849296452,390739545,138075320360
1679652998,Device: id=1,RX,0.11143712221808,314.39110783814,332.22104739303,390850986,138114620616
1679652999,Device: id=1,RX,0.12062540575682,340.72376754438,360.02383246547,390971615,138157212356
1679653000,Device: id=1,RX,0.15457508643449,437.26792767087,461.99994150039,391126191,138211871170
1679653001,Device: id=1,RX,0.11207428952986,315.9233835242,333.85526984898,391238268,138251362548
1679653002,Device: id=1,RX,0.19041931915432,538.46339094307,568.93048200776,391428689,138318671066
1679653003,Device: id=1,RX,0.34778667674622,975.05014972996,1030.6960180094,391776476,138440552448
1679653004,Device: id=1,RX,0.17219077341599,482.84210018785,510.39262393441,391948671,138500909192
1679653005,Device: id=1,RX,0.133469015492,376.5404761577,397.89551863642,392082143,138547977804
1679653006,Device: id=1,RX,0.14332764760152,403.58483170937,426.51725532561,392225471,138598426032
1679653007,Device: id=1,RX,0.39980908496381,1129.0795757077,1193.0490293019,392625285,138739562714
1679653008,Device: id=1,RX,2.1147113932931,5980.6917987032,6319.0456216301,394740037,139487163544
1679653009,Device: id=1,RX,2.2028746523467,6220.627237837,6573.0871822125,396942939,140264751602
1679653010,Device: id=1,RX,0.73261583056099,2042.0243835224,2159.2429164121,397675572,140520010632
1679653011,Device: id=1,RX,0.32042993719025,906.79126288904,958.06005283948,397996010,140633362392
1679653012,Device: id=1,RX,0.5253969266029,1486.1099523928,1570.1734606493,398521407,140819126162
1679653013,Device: id=1,RX,0.55647102004,1572.7805884676,1661.815951674,399077890,141015727968
1679653014,Device: id=1,RX,0.22110399676193,622.79144614386,658.16808562577,399298995,141093577252
1679653015,Device: id=1,RX,0.20466136452043,578.98823422447,611.73405254774,399503657,141165951006
1679653016,Device: id=1,RX,0.2915568212156,825.0625223636,871.71161375809,399795216,141269084592
1679653017,Device: id=1,RX,0.23748353199522,671.94033156263,709.93769668187,400032703,141353078360
1679653018,Device: id=1,RX,0.17206183220471,485.71575250037,513.24564565312,400204767,141413793594
1679653019,Device: id=1,RX,0.43019038858924,1214.1936854066,1283.0241475808,400634960,141565568726
1679653020,Device: id=1,RX,0.8759739337932,2477.2132570045,2617.3690864114,401510939,141875222174
1679653021,Device: id=1,RX,2.4825989111664,7018.3951954741,7415.6110212608,403993549,142752525492
1679653022,Device: id=1,RX,1.7625202150292,4980.0857224199,5262.0889568246,405756093,143375044608
1679653023,Device: id=1,RX,1.2684026000508,3580.8521792219,3783.7965952301,407024510,143822656212
1679653024,Device: id=1,RX,0.71224227900638,1999.8701451972,2113.8289098382,407736764,144072644094
1679653025,Device: id=1,RX,1.2658482309631,3575.8770933555,3778.4128103096,409002620,144519631474
1679653026,Device: id=1,RX,1.2519277218228,3537.8242478716,3738.1326833633,410254568,144961866668
1679653027,Device: id=1,RX,1.195421320669,3380.6933661977,3571.9607775048,411450008,145384459942
1679653028,Device: id=1,RX,0.99535684891089,2816.3932538647,2975.6503496905,412445385,145736516226
1679653029,Device: id=1,RX,1.307385301644,3695.3151416377,3904.4967899007,413752776,146198432632
1679653030,Device: id=1,RX,1.2779975962775,3620.2184607304,3824.6980761348,415030790,146650965748
1679653031,Device: id=1,RX,0.72629289517514,2054.1145207006,2170.3213839286,415757096,146907734696
1679653032,Device: id=1,RX,0.91256746694009,2578.4553219482,2724.4661166587,416669688,147230050276
1679653033,Device: id=1,RX,1.5096432874452,4266.8392440375,4508.3821700288,418179368,147763418152
1679653034,Device: id=1,RX,0.7854325338706,2221.5359869963,2347.2051924156,418964826,148041119154
1679653035,Device: id=1,RX,0.78963717897901,2234.3182257788,2360.6601744155,419754466,148320409930
1679653036,Device: id=1,RX,0.79737697870804,2259.3356791144,2386.9159957077,420551879,148602839648
1679653037,Device: id=1,RX,0.81014035699474,2285.1907789089,2414.813236028,421362030,148888492248
1679653038,Device: id=1,RX,0.7961053001439,2246.4986668505,2373.8755148735,422158163,149169314352
1679653039,Device: id=1,RX,0.8087466760522,2286.4630591135,2415.8625272819,422966928,149455128710
1679653040,Device: id=1,RX,0.82020601885641,2313.5322391062,2444.7652021232,423787149,149744325522
1679653041,Device: id=1,RX,1.0367445892053,2928.6164385633,3094.4955728362,424823905,150110406606
1679653042,Device: id=1,RX,1.0345566182133,2930.250549891,3095.7796088052,425858464,150476688768
1679653043,Device: id=1,RX,1.0951936041536,3098.0570376229,3273.2880142874,426953682,150863954524
1679653044,Device: id=1,RX,2.0804495310647,5879.0310083872,6211.9029333576,429034168,151598846282
1679653045,Device: id=1,RX,1.3154237273131,3699.2542048478,3909.7220012179,430349612,152061260184
1679653046,Device: id=1,RX,0.65398548967242,1849.0377010817,1953.6753794292,431003610,152292394318
1679653047,Device: id=1,RX,0.62908197252648,1779.1467273559,1879.7998429601,431632710,152514794032
1679653048,Device: id=1,RX,0.42161310905437,1187.2398433601,1254.6979408088,432054328,152663200734
1679653049,Device: id=1,RX,0.50293361730259,1422.1555301187,1502.6249088871,432557263,152840970664
1679653050,Device: id=1,RX,0.52178076372,1474.6648692052,1558.1497914004,433079058,153025308802
1679653051,Device: id=1,RX,0.69444361551983,1960.8797649929,2071.9907434761,433773510,153270421732
1679653052,Device: id=1,RX,0.71070570193179,2011.2140833198,2124.9269956289,434484223,153521826074
1679653053,Device: id=1,RX,0.57308667208336,1616.5317422849,1708.2256098182,435057311,153723893010
1679653054,Device: id=1,RX,0.75230117784194,2125.8259132461,2246.1941017008,435809615,153989622246
1679653055,Device: id=1,RX,1.031336773415,2874.6862683101,3039.7001520565,436840970,154348964380
1679653056,Device: id=1,RX,2.7891162277003,7898.6768533424,8344.9354497745,439630100,155336303862
1679653057,Device: id=1,RX,1.8624196831802,5242.7042243233,5540.6913736321,441492564,155991657484
1679653058,Device: id=1,RX,0.31577635044273,891.83546042748,942.35967649832,441808345,156103138558
1679653059,Device: id=1,RX,0.57977648053202,1639.9071630631,1732.6713999482,442388129,156308129612
1679653060,Device: id=1,RX,0.67116798618222,1895.203545655,2002.5904234441,443059361,156545052650
1679653061,Device: id=1,RX,0.15898620635529,451.45754031639,476.89533333323,443218373,156601493998
1679653062,Device: id=1,RX,0.1874213012287,528.95847215268,558.94588034927,443405821,156667623226
1679653063,Device: id=1,RX,0.15833173786339,448.64422751226,473.97730557041,443564177,156723712348
1679653064,Device: id=1,RX,0.13637981115273,384.39656914619,406.21733893062,443700558,156771762338
1679653065,Device: id=1,RX,0.088848894938609,252.52393566674,266.73975885691,443789417,156803331420
1679653066,Device: id=1,RX,0.090127592233993,254.19480450567,268.61521926311,443879559,156835110850
1679653067,Device: id=1,RX,0.16014675307317,453.43999243282,479.06347292453,444039712,156891793060
1679653068,Device: id=1,RX,0.28457548087208,806.00652664069,851.53860358022,444324349,156992565656
1679653069,Device: id=1,RX,0.28590719071288,806.00745312125,851.75260363531,444610301,157093332378
1679653070,Device: id=1,RX,0.34741668182879,984.24261757862,1039.8292866712,444957719,157216363172
1679653071,Device: id=1,RX,1.8926541270391,5350.3986614719,5653.2233217981,446850420,157885179568
1679653072,Device: id=1,RX,1.8886583412042,5352.5504238607,5654.7357584534,448739101,158554256398
1679653073,Device: id=1,RX,1.8891650070409,5351.2809084984,5653.547309625,450628304,159223179964
1679653074,Device: id=1,RX,1.890738539456,5349.7493440868,5652.2675103997,452519096,159891917540
1679653075,Device: id=1,RX,1.8942108117098,5351.0928657541,5654.1665956276,454413367,160560825402
1679653076,Device: id=1,RX,1.8868395880133,5341.0215389854,5642.9158730675,456300244,161228466332
1679653077,Device: id=1,RX,1.8922057687026,5350.2259852127,5652.9789082052,458192489,161897258446
1679653078,Device: id=1,RX,1.8909583093515,5352.3840145958,5654.937344092,460083449,162566307046
1679653079,Device: id=1,RX,1.8937025878632,5351.5157015464,5654.5081156045,461977200,163235263610
1679653080,Device: id=1,RX,1.3543545941579,3821.8675758792,4038.5643109444,463331590,163713009546
1679653081,Device: id=1,RX,0.98350553422302,2779.0736506826,2936.4345361583,464315130,164060405926
1679653082,Device: id=1,RX,0.99440315306263,2811.4344090685,2970.5389135585,465309555,164411842948
1679653083,Device: id=1,RX,0.98020619893037,2772.2559376347,2929.0889294635,466289782,164758382294
1679653084,Device: id=1,RX,0.9799912865621,2773.406274601,2930.204880451,467269785,165105062222
1679653085,Device: id=1,RX,0.98471673447965,2783.8777514182,2941.432428935,468254513,165453050922
1679653086,Device: id=1,RX,0.98673287298807,2791.2320090981,2949.1092687762,469241256,165801958504
1679653087,Device: id=1,RX,0.9717604121926,2746.271272103,2901.7529380538,470213026,166145245800
1679653088,Device: id=1,RX,0.99060956816742,2796.3615943844,2954.8591252912,471203662,166494800326
1679653089,Device: id=1,RX,0.98145031325932,2780.0135641927,2937.0456143142,472185132,166842308992
1679653090,Device: id=1,RX,1.4713462859057,4161.3822868016,4396.7976925465,473656527,167362499000
1679653091,Device: id=1,RX,0.70386508319488,1991.8543290995,2104.4727424107,474360406,167611485714
1679653092,Device: id=1,RX,0.40095438150258,1133.6708683617,1197.8235694022,474761370,167753197972
1679653093,Device: id=1,RX,0.14396859730956,408.22345215614,431.25842772567,474905343,167804227464
1679653094,Device: id=1,RX,0.12660871421458,358.48705116005,378.74444543438,475031960,167849041278
1679653095,Device: id=1,RX,0.19765441869373,559.33788558433,590.96259257533,475229620,167918960488
1679653096,Device: id=1,RX,0.32269418899134,912.52588107831,964.15695131693,475552330,168033031812
1679653097,Device: id=1,RX,0.19288114755708,546.31835230491,577.17933591405,475745215,168101322970
1679653098,Device: id=1,RX,0.2069968721561,585.56826784612,618.68776739109,475952224,168174523292
1679653099,Device: id=1,RX,0.23940704170259,677.06724923343,715.37237590584,476191638,168259159158
1679653100,Device: id=1,RX,0.16608746989545,467.58202833374,494.15602351701,476357727,168317607450
1679653101,Device: id=1,RX,0.28016359568044,790.16626467131,834.99243998018,476637899,168416381196
1679653102,Device: id=1,RX,0.62853047945773,1777.135403294,1877.7002800072,477266450,168638530374
1679653103,Device: id=1,RX,1.0199537639022,2881.8000790565,3044.9926812808,478286425,168998762884
1679653104,Device: id=1,RX,0.56224463676201,1595.4962352577,1685.4553771396,478848692,169198207846
1679653105,Device: id=1,RX,0.3791353393432,1071.5859279929,1132.2475822878,479227840,169332160560
1679653106,Device: id=1,RX,0.36424907347273,1033.7474883281,1092.0273400837,479592097,169461381808
1679653107,Device: id=1,RX,0.24439731787339,689.80012528425,728.90369614399,479836507,169547611298
1679653108,Device: id=1,RX,0.24404612659676,691.08028136084,730.12766161632,480080565,169634000536
1679653109,Device: id=1,RX,0.19475678528502,550.89046561911,582.05155126471,480275327,169702863688
1679653110,Device: id=1,RX,0.17660372926584,498.33179030433,526.58838698686,480451932,169765155610
1679653111,Device: id=1,RX,0.19001741968011,537.15542063382,567.55820778264,480641951,169832300596
1679653112,Device: id=1,RX,0.19010932189476,540.93277977972,571.35027128288,480832063,169899918146
1679653113,Device: id=1,RX,0.10895973413115,309.82665200279,327.26020946377,480941023,169938646572
1679653114,Device: id=1,RX,0.28659237622702,809.17600555085,855.03078574718,481227628,170039798028
1679653115,Device: id=1,RX,0.85989360016036,2431.789812551,2569.3727885766,482087578,170343791692
1679653116,Device: id=1,RX,0.65025080281123,1842.8713136109,1946.9114420607,482737867,170574164138
1679653117,Device: id=1,RX,0.34818860487769,983.64743125894,1039.3576080394,483086068,170697124444
1679653118,Device: id=1,RX,0.47670543392236,1352.14413931,1428.4170087376,483562781,170866145144
1679653119,Device: id=1,RX,0.46955951034493,1328.6317901948,1403.76131185,484032370,171032234548
1679653120,Device: id=1,RX,0.32779977092988,928.4541911626,980.90215451138,484360191,171148298838
1679653121,Device: id=1,RX,0.32068516880538,908.04818182079,959.35780882965,484680895,171261811526
1679653122,Device: id=1,RX,0.34845442980267,989.82316680097,1045.5758755694,485029359,171385542820
1679653123,Device: id=1,RX,0.33096771025276,935.13377045635,988.08860409679,485360351,171502443120
1679653124,Device: id=1,RX,0.28027759590894,790.98209794132,835.82651328675,485640641,171601320258
1679653125,Device: id=1,RX,0.28478573113804,808.62627102988,854.19198801197,485925445,171702405026
1679653126,Device: id=1,RX,0.40819288096011,1155.9070932002,1221.2179541538,486333665,171846903012
1679653127,Device: id=1,RX,0.64745610299193,1830.528796659,1934.1217731377,486981123,172075719782
1679653128,Device: id=1,RX,0.51161578731051,1446.2051026403,1528.06362861,487492777,172256508922
1679653129,Device: id=1,RX,0.19593836349619,552.15668009457,583.50681825396,487688735,172325535424
1679653130,Device: id=1,RX,0.30990664252514,876.99333617634,926.57839898037,487998655,172435164316
1679653131,Device: id=1,RX,0.38021898301879,1076.1374483898,1136.9724856728,488378879,172569683272
1679653132,Device: id=1,RX,0.33690913008639,954.56586771587,1008.4713285297,488715804,172689009626
1679653133,Device: id=1,RX,0.43368304599697,1225.3886013333,1294.7778886929,489149503,172842188836
1679653134,Device: id=1,RX,0.42537593265242,1206.9998889019,1275.0600381263,489574879,172993063846
1679653135,Device: id=1,RX,0.50465788844626,1426.7198162142,1507.4650783656,490079541,173171405276
1679653136,Device: id=1,RX,0.4629495979239,1312.3211613679,1386.3930970357,490542498,173335448044
1679653137,Device: id=1,RX,0.61453102950719,1737.210282984,1835.5352477052,491157043,173552604266
1679653138,Device: id=1,RX,0.78413421032516,2219.2504621079,2344.7119357599,491941183,173830012622
1679653139,Device: id=1,RX,1.326890848949,3745.1124558065,3957.4149916383,493268133,174298172548
1679653140,Device: id=1,RX,0.76421616088513,2164.2884875585,2286.5630733001,494032351,174568709260
1679653141,Device: id=1,RX,0.33388289602274,947.73484023458,1001.1561035982,494366239,174687177926
1679653142,Device: id=1,RX,0.059275960141961,166.38332812137,175.86748174409,494425515,174707975856
1679653143,Device: id=1,RX,0.28149161286979,798.15086228056,843.18952033973,494707014,174807747332
1679653144,Device: id=1,RX,0.7774092382978,2197.0592244807,2321.4447026084,495484446,175082387776
1679653145,Device: id=1,RX,0.81001068896176,2291.287794771,2420.8895050049,496294487,175368809468
1679653146,Device: id=1,RX,0.59111151215209,1673.5077778818,1768.0856198262,496885607,175578000944
1679653147,Device: id=1,RX,0.34644490528966,977.71291327382,1033.1440981202,497232063,175700218972
1679653148,Device: id=1,RX,0.48540101288458,1369.6065091694,1447.2706712309,497717471,175871422250
1679653149,Device: id=1,RX,0.28355626392263,799.87739073899,845.24639296661,498001029,175971407536
1679653150,Device: id=1,RX,0.79423077717324,2245.1212347372,2372.198159085,498795277,176252053776
1679653151,Device: id=1,RX,1.6953756065557,4796.0798392595,5067.3399363084,500490718,176851586880
1679653152,Device: id=1,RX,1.0120212788429,2864.5216713176,3026.4450759324,501502751,177209656236
1679653153,Device: id=1,RX,0.73408320843947,2077.1963182814,2194.6496316317,502236841,177469308178
1679653154,Device: id=1,RX,0.61854137520653,1751.4885216616,1850.4551416947,502855391,177688247296
1679653155,Device: id=1,RX,0.40469796815507,1144.3035198139,1209.0551947188,503260102,177831289842
1679653156,Device: id=1,RX,0.38743159857878,1096.8057678603,1158.7948236329,503647542,177968393536
1679653157,Device: id=1,RX,0.34198933531152,967.24057924578,1021.9588728956,503989535,178089299904
1679653158,Device: id=1,RX,0.43230862955544,1220.5411516426,1289.7105323715,504421852,178241870502
1679653159,Device: id=1,RX,0.33593003023835,948.69659721606,1002.4454020542,504757784,178360458272
1679653160,Device: id=1,RX,0.44717620919922,1267.2769409524,1338.8251344243,505204962,178518868524
1679653161,Device: id=1,RX,0.58343949794602,1650.6856644701,1744.0359841414,505788424,178725212190
1679653162,Device: id=1,RX,1.1326620985885,3200.9375497622,3382.1634855363,506921114,179125339240
1679653163,Device: id=1,RX,2.1011981099167,5931.8212815082,6268.0129790949,509022324,179866821096
1679653164,Device: id=1,RX,1.1026126011653,3108.3350918323,3284.7531080187,510124950,180255367704
1679653165,Device: id=1,RX,0.54226534223731,1529.3848314334,1616.1472861914,510667231,180446546328
1679653166,Device: id=1,RX,0.27843831535502,786.17011791608,830.72024837288,510945676,180544819952
1679653167,Device: id=1,RX,0.16591791532134,469.63364831553,496.18051476695,511111594,180603524188
1679653168,Device: id=1,RX,0.31246330912316,883.45290172154,933.44703118124,511424063,180713957812
1679653169,Device: id=1,RX,0.48104232440759,1355.151168779,1432.1179406842,511905106,180883351946
1679653170,Device: id=1,RX,0.4371612102209,1233.1714152803,1303.1172089156,512342269,181037499004
1679653171,Device: id=1,RX,0.10943442050668,308.73528880951,326.24479609058,512451711,181076093588
1679653172,Device: id=1,RX,0.3213637560265,909.47580708389,960.89400804813,512773084,181189781334
1679653173,Device: id=1,RX,0.42109485161797,1190.5672265365,1257.9424027953,513194182,181338603350
1679653174,Device: id=1,RX,0.41768860354111,1176.4854308328,1243.3156073994,513611890,181485670858
1679653175,Device: id=1,RX,0.87144352729266,2460.3727287602,2599.803693127,514483345,181793221498
1679653176,Device: id=1,RX,0.86326121900744,2441.9476605749,2580.0694556161,515346626,182098471950
1679653177,Device: id=1,RX,0.54894760940902,1555.313028511,1643.1446460164,515895581,182292888696
1679653178,Device: id=1,RX,0.55835371050512,1579.7793777561,1669.1159714369,516453961,182490370416
1679653179,Device: id=1,RX,0.54863703256082,1550.4054692621,1638.1873944718,517002614,182684176740
1679653180,Device: id=1,RX,0.55710764423347,1574.0660091536,1663.203232231,517559740,182880941474
1679653181,Device: id=1,RX,0.70459078325043,1995.0091645108,2107.7436898309,518264335,183130319112
1679653182,Device: id=1,RX,0.70661654222193,1999.4313172157,2112.4899639712,518970987,183380260568
1679653183,Device: id=1,RX,0.69901953921661,1977.6642247608,2089.5073510355,519670010,183627469820
1679653184,Device: id=1,RX,0.7040486505768,1984.5680522541,2097.2158363464,520374060,183875541302
1679653185,Device: id=1,RX,0.69708213660276,1973.2580266339,2084.7911684904,521071161,184122205230
1679653186,Device: id=1,RX,0.85707955619105,2423.7675929359,2560.9003219265,521928241,184425176336
1679653187,Device: id=1,RX,1.3085785573142,3699.5494267735,3908.9219959437,523236851,184887631126
1679653188,Device: id=1,RX,0.77549545772578,2190.8404449758,2314.919718212,524012383,185161499086
1679653189,Device: id=1,RX,0.20008850028116,565.66753364479,597.68169368977,524212479,185232210178
1679653190,Device: id=1,RX,0.02680036287658,75.399839524136,79.687897584389,524239280,185241635382
1679653191,Device: id=1,RX,0.18877268390456,532.75475330694,562.95838273167,524428056,185308230896
1679653192,Device: id=1,RX,0.1685307417101,477.74825423588,504.7131729095,524596589,185367950228
1679653193,Device: id=1,RX,0.36135550047826,1023.3932562572,1081.2101363337,524957956,185495878456
1679653194,Device: id=1,RX,0.24555992267336,693.02757106402,732.31715869176,525203519,185582507988
1679653195,Device: id=1,RX,0.29663358410169,837.45678261754,884.91815607381,525500159,185687192350
1679653196,Device: id=1,RX,0.19323419820673,544.18777377464,575.10524548772,525693395,185755216456
1679653197,Device: id=1,RX,0.26822127806903,756.19615616201,799.11156065305,525961622,185849742992
1679653198,Device: id=1,RX,0.52845855829925,1491.1037272068,1575.6570965347,526490090,186036134288
1679653199,Device: id=1,RX,1.8860900823867,5331.8533311983,5633.6277443802,528376261,186702644548
1679653200,Device: id=1,RX,1.3353656793836,3770.929372194,3984.5878808954,529711679,187174029188
1679653201,Device: id=1,RX,0.14343182640674,407.20084125972,430.1499334848,529855117,187224931484
1679653202,Device: id=1,RX,0.33533236924754,946.57522835486,1000.2284074345,530190464,187343258550
1679653203,Device: id=1,RX,0.10359843248371,292.88647555635,309.46222475374,530294063,187379869560
1679653204,Device: id=1,RX,0.38650155618949,1096.3035123517,1158.1437613421,530680575,187516911202
1679653205,Device: id=1,RX,0.2305063235844,653.65772337137,690.53873514488,530911088,187598620784
1679653206,Device: id=1,RX,0.24740699858361,700.65308410313,740.23820387651,531158503,187686205252
1679653207,Device: id=1,RX,0.3392471165911,959.44420753584,1013.7237461904,531497764,187806140686
1679653208,Device: id=1,RX,0.33487038927913,946.88485065218,1000.4641129368,531832639,187924502922
1679653209,Device: id=1,RX,0.35458199427609,1003.3286252688,1060.0617443529,532187235,188049923954
1679653210,Device: id=1,RX,0.32368887942649,916.40960320609,968.19982391433,532510934,188164478736
1679653211,Device: id=1,RX,1.1179415004426,3158.5533433318,3337.4239834026,533628898,188559305850
1679653212,Device: id=1,RX,1.0929155252961,3090.4192752939,3265.2857593413,534721857,188945623626
1679653213,Device: id=1,RX,0.68486905727259,1935.7424357445,2045.3214849081,535406758,189187602716
1679653214,Device: id=1,RX,0.69383419372586,1960.8621941172,2071.8756651133,536100619,189432719960
1679653215,Device: id=1,RX,0.68352294663527,1935.6294225446,2044.9930940063,536784178,189674686400
1679653216,Device: id=1,RX,0.70042455684705,1983.9658987465,2096.0338278421,537484630,189922691854
1679653217,Device: id=1,RX,0.69117623011348,1955.0712930741,2065.6594898922,538175835,190167085938
1679653218,Device: id=1,RX,0.68249149465701,1930.3799114736,2039.5785506187,538858353,190408392798
1679653219,Device: id=1,RX,0.68900922993553,1946.6450566234,2056.8865334131,539547394,190651734650
1679653220,Device: id=1,RX,0.6988511562959,1974.9391659735,2086.7553509809,540246259,190898606936
1679653221,Device: id=1,RX,1.0113994841911,2861.8968360423,3023.7207535129,541257669,191256347760
1679653222,Device: id=1,RX,1.2356493557673,3487.5480877689,3685.2519846917,542493346,191692301024
1679653223,Device: id=1,RX,1.9526663830241,5524.3429580894,5836.7695793732,544446024,192382848002
1679653224,Device: id=1,RX,1.0844042893474,3066.9759815728,3240.4806678684,545530431,192766220958
1679653225,Device: id=1,RX,0.25702248430383,724.32980852967,765.45340601828,545787455,192856762718
1679653226,Device: id=1,RX,0.19939183398588,562.48457167401,594.38726511175,545986847,192927073348
1679653227,Device: id=1,RX,0.11865552677848,338.23717130129,357.22205558585,546105506,192969354232
1679653228,Device: id=1,RX,0.20789614521291,588.0340762387,621.29745947276,546313407,193042860208
1679653229,Device: id=1,RX,0.51248842945139,1447.4293793255,1529.4275280377,546825900,193223790494
1679653230,Device: id=1,RX,0.14776585254383,418.94975470114,442.59229110815,546973667,193276159620
1679653231,Device: id=1,RX,0.19915917340212,565.89492560663,597.76039335097,547172831,193346898200
1679653232,Device: id=1,RX,0.26124588681796,743.46379550972,785.2631374006,547434087,193439834772
1679653233,Device: id=1,RX,0.33682386336745,951.31409043297,1005.2059085718,547770921,193558752612
1679653234,Device: id=1,RX,0.55929662033271,1579.2288140023,1668.7162732555,548330233,193756161642
1679653235,Device: id=1,RX,1.598287767955,4526.0091436667,4781.7351865395,549928562,194321927380
1679653236,Device: id=1,RX,1.3369773456141,3772.0018137739,3985.9181890721,551265571,194793438770
1679653237,Device: id=1,RX,0.33243576079364,941.43605911322,994.62578084021,551598015,194911121194
1679653238,Device: id=1,RX,0.16444680234339,464.90303013795,491.21451851289,551762463,194969234496
1679653239,Device: id=1,RX,0.12590319780439,357.82536397144,377.96987562015,551888369,195013963662
1679653240,Device: id=1,RX,0.080141054645562,227.07336941262,239.89593815591,551968511,195042348168
1679653241,Device: id=1,RX,0.15439767450654,433.56712585593,458.27075377697,552122910,195096544524
1679653242,Device: id=1,RX,0.070025414879808,199.07243258536,210.27649896613,552192936,195121428786
1679653243,Device: id=1,RX,0.22235816585284,624.98599144797,660.56329798442,552415295,195199552328
1679653244,Device: id=1,RX,0.2092470415974,590.55111913153,624.03064578712,552624543,195273371556
1679653245,Device: id=1,RX,0.20336255639939,574.73663580807,607.27464483197,552827909,195345214852
1679653246,Device: id=1,RX,0.98723084261116,2792.8581730034,2950.8151078212,553815154,195694327130
1679653247,Device: id=1,RX,1.3791759128557,3902.0516363932,4122.7197824501,555194334,196182085030
1679653248,Device: id=1,RX,3.0455061813093,8620.293798248,9107.5747872575,558239854,197259626644
1679653249,Device: id=1,RX,1.673999739574,4728.727085698,4996.5670440298,559913887,197850729274
1679653250,Device: id=1,RX,1.5074597340549,4260.8978032117,4502.0913606605,561421349,198383342300
1679653251,Device: id=1,RX,1.0336328934277,2919.2579325413,3084.6391954897,562455006,198748258052
1679653252,Device: id=1,RX,1.0324013570781,2920.7918062396,3085.9760233721,563487439,199113368218
1679653253,Device: id=1,RX,1.0159341521733,2876.1615811725,3038.7110455203,564503405,199472899686
1679653254,Device: id=1,RX,1.0502820913836,2976.368606458,3144.4137410794,565553715,199844955648
1679653255,Device: id=1,RX,1.0214587394634,2891.4745983408,3054.907996655,566575218,200206405634
1679653256,Device: id=1,RX,1.0482129813208,2969.0192956406,3136.7333726519,567623456,200577541904
