ndpi_stat,3,2,5,712044,712043,2974273575,2443131275,0,2974257192,0,0,W,0,2003077,0,436098991,531125916,0,0,0
payload_scan,4,4,6,712043,712043,1724615293,1275707093,0,1724615293,0,0,W,0,0,0,718515982,448908200,0,0,0
bridge,5,5,7,712043,712043,1275707093,1275694261,1275707093,0,0,0,W,0,0,0,448908200,12832,0,0,0
firewall,1,1,3,2716989,763029,3413089509,2975036604,0,3413089507,0,0,W,0,0,1954052,333570232,438052903,0,0,0
router,2,3,4,763030,763030,2443894305,1725378323,0,2443894305,0,0,W,0,0,0,531125916,718515982,0,0,0
ndpi_stat,3,2,5,763029,763030,2975036604,2443894305,0,2975020221,0,0,W,0,1954054,0,438053045,531125916,0,0,0
payload_scan,4,4,6,763030,763030,1725378323,1276470123,0,1725378323,0,0,W,0,0,0,718515982,448908200,0,0,0
bridge,5,5,7,763030,763030,1276470123,1276457291,1276470123,0,0,0,W,0,0,0,448908200,12832,0,0,0
firewall,1,1,3,2718482,746512,3415808078,2975783116,0,3415808077,0,0,W,0,0,1972058,333570232,440024961,0,0,0
router,2,3,4,763014,763014,2444657319,1726141337,0,2444657319,0,0,W,0,0,0,531125916,718515982,0,0,0
ndpi_stat,3,2,5,747803,763262,2975784407,2444657567,0,2975783493,0,0,W,0,1971916,0,440024961,531125916,0,0,0
payload_scan,4,4,6,763262,763262,1726141585,1277233385,0,1726141585,0,0,W,0,0,0,718515982,448908200,0,0,0
bridge,5,5,7,763262,763262,1277233385,1277220553,1277233385,0,0,0,W,0,0,0,448908200,12832,0,0,0
firewall,1,1,3,4967092,882921,3420775292,2976666157,0,3420775292,0,0,W,0,0,4084174,333570232,444109135,0,0,0
router,2,3,4,866259,866259,2445523826,1727007844,0,2445523826,0,0,W,0,0,0,531125916,718515982,0,0,0
ndpi_stat,3,2,5,881716,866259,2976666157,2445523826,0,2976649742,0,0,W,0,4084514,0,444109475,531125916,0,0,0
payload_scan,4,4,6,866259,866259,1727007844,1278099644,0,1727007844,0,0,W,0,0,0,718515982,448908200,0,0,0
bridge,5,5,7,866259,866259,1278099644,1278086812,1278099644,0,0,0,W,0,0,0,448908200,12832,0,0,0
firewall,1,1,3,10256142,1942746,3431031630,2978608903,0,3431031624,0,0,W,0,0,8313586,333570232,452422721,0,0,0
router,2,3,4,1950553,1950553,2447474379,1728958397,0,2447474379,0,0,W,0,0,0,531125916,718515982,0,0,0
ndpi_stat,3,2,5,1943278,1950745,2978609435,2447474571,0,2978600487,0,0,W,0,8313246,0,452422721,531125916,0,0,0
payload_scan,4,4,6,1950873,1950873,1728958717,1280050517,0,1728958717,0,0,W,0,0,0,718515982,448908200,0,0,0
bridge,5,5,7,1950969,1950969,1280050613,1280037781,1280050613,0,0,0,W,0,0,0,448908200,12832,0,0,0
firewall,1,1,3,10242060,10197722,3441274036,2988806965,0,3441274036,0,0,W,0,0,44350,333570232,452467071,0,0,0
router,2,3,4,10205034,1910094,2457679605,1730868651,0,2457679573,0,0,W,0,0,8294940,531125916,726810922,0,0,0
ndpi_stat,3,2,5,10197862,10205002,2988807453,2457679733,0,2988805649,0,0,W,0,44350,0,452467071,531125916,0,0,0
payload_scan,4,4,6,1909806,1893455,1730868651,1281944068,0,1730852268,0,0,W,0,8295228,0,726811210,448908200,0,0,0
bridge,5,5,7,1893295,1893295,1281944068,1281931236,1281944068,0,0,0,W,0,0,0,448908200,12832,0,0,0
firewall,1,1,3,10268240,10214547,3451542584,2999021800,0,3451542584,0,0,W,0,0,53713,333570232,452520784,0,0,0
router,2,3,4,10206763,1807766,2467886496,1732676417,0,2467886464,0,0,W,0,0,8399125,531125916,735210047,0,0,0
ndpi_stat,3,2,5,10214449,10206763,2999022082,2467886656,0,2999012572,0,0,W,0,53713,0,452520784,531125916,0,0,0
payload_scan,4,4,6,1807766,1807766,1732676417,1283751834,0,1732660034,0,0,W,0,8399157,0,735210367,448908200,0,0,0
bridge,5,5,7,1807766,1807766,1283751834,1283739002,1283751834,0,0,0,W,0,0,0,448908200,12832,0,0,0
firewall,1,1,3,10294488,10253384,3461837232,3009275343,0,3461837232,0,0,W,0,0,41105,333570232,452561889,0,0,0
router,2,3,4,10247735,1800243,2478134391,1734476660,0,2478134359,0,0,W,0,0,8447652,531125916,743657699,0,0,0
ndpi_stat,3,2,5,10253462,10247767,3009275630,2478134551,0,3009260467,0,0,W,0,41105,0,452561889,531125916,0,0,0
payload_scan,4,4,6,1800531,1816882,1734476948,1285568716,0,1734476916,0,0,W,0,8447332,0,743657699,448908200,0,0,0
bridge,5,5,7,1817042,1817042,1285568876,1285556044,1285568876,0,0,0,W,0,0,0,448908200,12832,0,0,0
firewall,1,1,3,10275116,10230500,3472112516,3019506006,0,3472112516,0,0,W,0,0,44605,333570232,452606494,0,0,0
router,2,3,4,10231094,1828079,2488365645,1736304899,0,2488365637,0,0,W,0,0,8403015,531125916,752060714,0,0,0
ndpi_stat,3,2,5,10230680,10231158,3019506430,2488365837,0,3019491753,0,0,W,0,44605,0,452606494,531125916,0,0,0
payload_scan,4,4,6,1827791,1811471,1736304899,1287380347,0,1736288547,0,0,W,0,8403399,0,752061098,448908200,0,0,0
bridge,5,5,7,1811343,1811343,1287380347,1287367515,1287380347,0,0,0,W,0,0,0,448908200,12832,0,0,0
firewall,1,1,3,9592876,9565225,3481705636,3029071471,0,3481705604,0,0,W,0,0,27639,333570232,452634133,0,0,0
router,2,3,4,9566226,1692345,2497932063,1737997244,0,2497932031,0,0,W,0,0,7874073,531125916,759934787,0,0,0
ndpi_stat,3,2,5,9565257,9566194,3029071887,2497932223,0,3029058139,0,0,W,0,27639,0,452634133,531125916,0,0,0
payload_scan,4,4,6,1692345,1692282,1737997244,1289072629,0,1737980829,0,0,W,0,7873977,0,759935075,448908200,0,0,0
bridge,5,5,7,1692282,1692282,1289072629,1289059797,1289072629,0,0,0,W,0,0,0,448908200,12832,0,0,0
firewall,1,1,3,9993024,2216052,3491698884,3031287779,0,3491698832,0,0,W,0,0,7776920,333570232,460411053,0,0,0
router,2,3,4,2213225,1890022,2500145448,1739887266,0,2500145448,0,0,W,0,0,323395,531125916,760258182,0,0,0
ndpi_stat,3,2,5,2215700,2213097,3031287779,2500145448,0,3031271364,0,0,W,0,7777584,0,460411717,531125916,0,0,0
payload_scan,4,4,6,1890022,1906437,1739887266,1290979066,0,1739887266,0,0,W,0,323107,0,760258182,448908200,0,0,0
bridge,5,5,7,1906437,1906437,1290979066,1290966234,1290979066,0,0,0,W,0,0,0,448908200,12832,0,0,0
firewall,1,1,3,10259784,1229504,3501959008,3032517283,0,3501958472,0,0,W,0,0,9030136,333570232,469441189,0,0,0
router,2,3,4,1229504,1229504,2501374952,1741116770,0,2501374952,0,0,W,0,0,0,531125916,760258182,0,0,0
ndpi_stat,3,2,5,1229504,1229504,3032517283,2501374952,0,3032500896,0,0,W,0,9030016,0,469441733,531125916,0,0,0
payload_scan,4,4,6,1229504,1229504,1741116770,1292208570,0,1741116770,0,0,W,0,0,0,760258182,448908200,0,0,0
bridge,5,5,7,1229504,1229504,1292208570,1292195738,1292208570,0,0,0,W,0,0,0,448908200,12832,0,0,0
firewall,1,1,3,10278596,1207776,3512237960,3033725059,0,3512237960,0,0,W,0,0,9071706,333570232,478512895,0,0,0
router,2,3,4,1207776,1207776,2502582728,1742324546,0,2502582728,0,0,W,0,0,0,531125916,760258182,0,0,0
ndpi_stat,3,2,5,1207776,1207776,3033725059,2502582728,0,3033708676,0,0,W,0,9071406,0,478513139,531125916,0,0,0
payload_scan,4,4,6,1207776,1207776,1742324546,1293416346,0,1742324546,0,0,W,0,0,0,760258182,448908200,0,0,0
bridge,5,5,7,1207776,1207776,1293416346,1293403514,1293416346,0,0,0,W,0,0,0,448908200,12832,0,0,0
firewall,1,1,3,9070441,1204309,3521308575,3034929368,0,3521308573,0,0,W,0,0,7866310,333570232,486379205,0,0,0
router,2,3,4,1204333,1204333,2503787061,1743528879,0,2503787061,0,0,W,0,0,0,531125916,760258182,0,0,0
ndpi_stat,3,2,5,1204309,1204333,3034929368,2503787061,0,3034912977,0,0,W,0,7866294,0,486379433,531125916,0,0,0
payload_scan,4,4,6,1204333,1204333,1743528879,1294620679,0,1743528879,0,0,W,0,0,0,760258182,448908200,0,0,0
bridge,5,5,7,1204333,1204333,1294620679,1294607847,1294620679,0,0,0,W,0,0,0,448908200,12832,0,0,0
firewall,1,1,3,6209689,1108302,3527518419,3036037670,0,3527518417,0,0,W,0,0,5101538,333570232,491480743,0,0,0
router,2,3,4,1108307,1108307,2504895368,1744637186,0,2504895368,0,0,W,0,0,0,531125916,760258182,0,0,0
ndpi_stat,3,2,5,1108302,1108307,3036037670,2504895368,0,3036021284,0,0,W,0,5101546,0,491480979,531125916,0,0,0
payload_scan,4,4,6,1108307,1108307,1744637186,1295728986,0,1744637186,0,0,W,0,0,0,760258182,448908200,0,0,0
bridge,5,5,7,1108307,1108307,1295728986,1295716154,1295728986,0,0,0,W,0,0,0,448908200,12832,0,0,0
firewall,1,1,3,6210645,1139866,3533729197,3037177536,0,3533729195,0,0,W,0,0,5070912,333570232,496551655,0,0,0
router,2,3,4,1139861,1139861,2506035229,1745777047,0,2506035229,0,0,W,0,0,0,531125916,760258182,0,0,0
ndpi_stat,3,2,5,1139866,1139861,3037177536,2506035229,0,3037161145,0,0,W,0,5070876,0,496551855,531125916,0,0,0
payload_scan,4,4,6,1139861,1139861,1745777047,1296868847,0,1745777047,0,0,W,0,0,0,760258182,448908200,0,0,0
bridge,5,5,7,1139861,1139861,1296868847,1296856015,1296868847,0,0,0,W,0,0,0,448908200,12832,0,0,0
firewall,1,1,3,6210522,1155578,3539939827,3038333114,0,3539939825,0,0,W,0,0,5055055,333570232,501606710,0,0,0
router,2,3,4,1155579,1155579,2507190808,1746932626,0,2507190808,0,0,W,0,0,0,531125916,760258182,0,0,0
ndpi_stat,3,2,5,1155578,1155579,3038333114,2507190808,0,3038316724,0,0,W,0,5055064,0,501606919,531125916,0,0,0
payload_scan,4,4,6,1155579,1155579,1746932626,1298024426,0,1746932626,0,0,W,0,0,0,760258182,448908200,0,0,0
bridge,5,5,7,1155579,1155579,1298024426,1298011594,1298024426,0,0,0,W,0,0,0,448908200,12832,0,0,0
firewall,1,1,3,6151591,5324304,3546091541,3043657418,0,3546091539,0,0,W,0,0,827411,333570232,502434121,0,0,0
router,2,3,4,1703508,1698840,2508894316,1748631466,0,2508889648,0,0,W,0,3637313,0,534763229,760258182,0,0,0
ndpi_stat,3,2,5,5324524,1703595,3043657638,2508894403,0,3043657636,0,0,W,0,827202,3637313,502434121,534763229,0,0,0
payload_scan,4,4,6,1699480,1696856,1748632106,1299721282,0,1748629482,0,0,W,0,0,0,760258182,448908200,0,0,0
bridge,5,5,7,1699160,1698488,1299723586,1299710082,1299722914,0,0,0,W,0,0,0,448908200,12832,0,0,0
firewall,1,1,3,6209638,6209637,3552301316,3049867190,0,3552301314,0,0,W,0,0,0,333570232,502434121,0,0,0
router,2,3,4,1153694,1141742,2510048097,1749773528,0,2510031714,0,0,W,0,5055985,0,539819214,760258182,0,0,0
ndpi_stat,3,2,5,6209679,1153591,3049867419,2510048097,0,3049867412,0,0,W,0,0,5056086,502434121,539819315,0,0,0
payload_scan,4,4,6,1138798,1141742,1749773528,1300865328,0,1749773528,0,0,W,0,0,0,760258182,448908200,0,0,0
bridge,5,5,7,1141486,1142158,1300865328,1300852496,1300865328,0,0,0,W,0,0,0,448908200,12832,0,0,0
firewall,1,1,3,6209987,6209987,3558511429,3056077303,0,3558511427,0,0,W,0,0,0,333570232,502434121,0,0,0
router,2,3,4,1147576,1147575,2511195673,1750921103,0,2511179285,0,0,W,0,5062528,0,544881742,760258182,0,0,0
ndpi_stat,3,2,5,6210008,1147576,3056077505,2511195673,0,3056077500,0,0,W,0,0,5062512,502434121,544881827,0,0,0
payload_scan,4,4,6,1147575,1147575,1750921103,1302012903,0,1750921103,0,0,W,0,0,0,760258182,448908200,0,0,0
bridge,5,5,7,1147575,1147575,1302012903,1302000071,1302012903,0,0,0,W,0,0,0,448908200,12832,0,0,0
firewall,1,1,3,6180402,6180404,3564691951,3062257827,0,3564691948,0,0,W,0,0,0,333570232,502434121,0,0,0
router,2,3,4,789785,806167,2511985458,1751727270,0,2511985452,0,0,W,0,5390769,0,550272511,760258182,0,0,0
ndpi_stat,3,2,5,6180490,789896,3062258086,2511985569,0,3062258080,0,0,W,0,0,5390684,502434121,550272511,0,0,0
payload_scan,4,4,6,806400,806393,1751727503,1302819296,0,1751727496,0,0,W,0,0,0,760258182,448908200,0,0,0
bridge,5,5,7,806495,806495,1302819398,1302806566,1302819398,0,0,0,W,0,0,0,448908200,12832,0,0,0
firewall,1,1,3,6205619,6205617,3570897717,3068463592,0,3570897713,0,0,W,0,0,0,333570232,502434121,0,0,0
router,2,3,4,1147736,1131353,2513133301,1752858736,0,2513116918,0,0,W,0,5057925,0,555330436,760258182,0,0,0
ndpi_stat,3,2,5,6205625,1147616,3068463829,2513133301,0,3068463821,0,0,W,0,0,5058009,502434121,555330520,0,0,0
payload_scan,4,4,6,1131138,1131138,1752858736,1303950536,0,1752858736,0,0,W,0,0,0,760258182,448908200,0,0,0
bridge,5,5,7,1131044,1131047,1303950536,1303937704,1303950536,0,0,0,W,0,0,0,448908200,12832,0,0,0
firewall,1,1,3,6207704,6207702,3577105574,3074671449,0,3577105570,0,0,W,0,0,0,333570232,502434121,0,0,0
router,2,3,4,1147739,1147735,2514281040,1754006471,0,2514264653,0,0,W,0,5060095,0,560390531,760258182,0,0,0
ndpi_stat,3,2,5,6207787,1147739,3074671701,2514281040,0,3074671693,0,0,W,0,0,5060133,502434121,560390653,0,0,0
payload_scan,4,4,6,1147735,1147735,1754006471,1305098271,0,1754006471,0,0,W,0,0,0,760258182,448908200,0,0,0
bridge,5,5,7,1147735,1147735,1305098271,1305085439,1305098271,0,0,0,W,0,0,0,448908200,12832,0,0,0
firewall,1,1,3,5318316,5318309,3582424018,3079989888,0,3582424016,0,0,W,0,0,0,333570232,502434121,0,0,0
router,2,3,4,1028963,1045348,2515310003,1755051819,0,2515310001,0,0,W,0,4289470,0,564680001,760258182,0,0,0
ndpi_stat,3,2,5,5318298,1029032,3079990076,2515310072,0,3079990073,0,0,W,0,0,4289348,502434121,564680001,0,0,0
payload_scan,4,4,6,1045466,1045466,1755051937,1306143737,0,1755051937,0,0,W,0,0,0,760258182,448908200,0,0,0
bridge,5,5,7,1045505,1045505,1306143776,1306130944,1306143776,0,0,0,W,0,0,0,448908200,12832,0,0,0
firewall,1,1,3,3265197,3265196,3585689324,3083255202,0,3585689324,0,0,W,0,0,0,333570232,502434121,0,0,0
router,2,3,4,817121,800746,2516127193,1755852628,0,2516110810,0,0,W,0,2448175,0,567128176,760258182,0,0,0
ndpi_stat,3,2,5,3265309,817072,3083255433,2516127193,0,3083255432,0,0,W,0,0,2448238,502434121,567128239,0,0,0
payload_scan,4,4,6,800650,800652,1755852628,1306944428,0,1755852628,0,0,W,0,0,0,760258182,448908200,0,0,0
bridge,5,5,7,800597,800599,1306944428,1306931596,1306944428,0,0,0,W,0,0,0,448908200,12832,0,0,0
firewall,1,1,3,1786195,1774549,3587475688,3085029918,0,3587464040,0,0,W,0,1477840,0,335048072,502434121,0,0,0
router,2,3,4,1098630,1115013,2517225823,1756967641,0,2517225823,0,0,W,0,675920,0,567804096,760258182,0,0,0
ndpi_stat,3,2,5,1774434,1098630,3085029919,2517225823,0,3085029919,0,0,W,0,0,675857,502434121,567804096,0,0,0
payload_scan,4,4,6,1115013,1115013,1756967641,1308059441,0,1756967641,0,0,W,0,0,0,760258182,448908200,0,0,0
bridge,5,5,7,1115013,1115013,1308059441,1308046609,1308059441,0,0,0,W,0,0,0,448908200,12832,0,0,0
firewall,1,1,3,821187,819508,3588296990,3085849426,0,3588283549,0,0,W,0,2445418,0,337493490,502434121,0,0,0
router,2,3,4,819509,819509,2518045332,1757787150,0,2518045332,0,0,W,0,0,0,567804096,760258182,0,0,0
ndpi_stat,3,2,5,819507,819509,3085849426,2518045332,0,3085849428,0,0,W,0,0,0,502434121,567804096,0,0,0
payload_scan,4,4,6,819509,819509,1757787150,1308878950,0,1757787150,0,0,W,0,0,0,760258182,448908200,0,0,0
bridge,5,5,7,819509,819509,1308878950,1308866118,1308878950,0,0,0,W,0,0,0,448908200,12832,0,0,0
firewall,1,1,3,2267472,2280994,3590564543,3088130420,0,3590564543,0,0,W,0,996118,0,338489608,502434121,0,0,0
router,2,3,4,2281301,1085784,2520326633,1758872934,0,2520326631,0,0,W,0,0,1195515,567804096,761453697,0,0,0
ndpi_stat,3,2,5,2281387,2281384,3088130813,2520326716,0,3088130812,0,0,W,0,0,0,502434121,567804096,0,0,0
payload_scan,4,4,6,1085784,1069399,1758872934,1309948349,0,1758856549,0,0,W,0,1195663,0,761453845,448908200,0,0,0
bridge,5,5,7,1069399,1069399,1309948349,1309935517,1309948349,0,0,0,W,0,0,0,448908200,12832,0,0,0
firewall,1,1,3,3262880,3262880,3593827732,3091393609,0,3593827732,0,0,W,0,0,0,338489608,502434121,0,0,0
router,2,3,4,3262962,648079,2523589678,1759521013,0,2523589678,0,0,W,0,0,2614964,567804096,764068661,0,0,0
ndpi_stat,3,2,5,3262991,3262993,3091393869,2523589773,0,3091393869,0,0,W,0,0,0,502434121,567804096,0,0,0
payload_scan,4,4,6,648260,664643,1759521194,1310612992,0,1759521192,0,0,W,0,2614816,0,764068661,448908200,0,0,0
bridge,5,5,7,664708,664706,1310613057,1310600223,1310613055,0,0,0,W,0,0,0,448908200,12832,0,0,0
firewall,1,1,3,3263664,3263664,3597091562,3094657441,0,3597091562,0,0,W,0,0,0,338489608,502434121,0,0,0
router,2,3,4,3263845,662283,2526853618,1760183395,0,2526853616,0,0,W,0,0,2601560,567804096,766670221,0,0,0
ndpi_stat,3,2,5,3263833,3263834,3094657787,2526853691,0,3094657787,0,0,W,0,0,0,502434121,567804096,0,0,0
payload_scan,4,4,6,662136,645753,1760183395,1311258810,0,1760167012,0,0,W,0,2601714,0,766670375,448908200,0,0,0
bridge,5,5,7,645691,645693,1311258810,1311245978,1311258810,0,0,0,W,0,0,0,448908200,12832,0,0,0
firewall,1,1,3,3259409,3259411,3600351247,3097917126,0,3600351247,0,0,W,0,0,0,338489608,502434121,0,0,0
router,2,3,4,3259447,577849,2530113138,1760761244,0,2530113137,0,0,W,0,0,2681672,567804096,769351893,0,0,0
ndpi_stat,3,2,5,3259412,3259414,3097917280,2530113184,0,3097917280,0,0,W,0,0,0,502434121,567804096,0,0,0
payload_scan,4,4,6,577849,577819,1760761244,1311836629,0,1760744829,0,0,W,0,2681617,0,769351992,448908200,0,0,0
bridge,5,5,7,577819,577819,1311836629,1311823797,1311836629,0,0,0,W,0,0,0,448908200,12832,0,0,0
firewall,1,1,3,3252568,3252570,3603603926,3101169805,0,3603603926,0,0,W,0,0,0,338489608,502434121,0,0,0
router,2,3,4,3252644,1653101,2533365828,1762414345,0,2533365828,0,0,W,0,0,1599588,567804096,770951481,0,0,0
ndpi_stat,3,2,5,3252662,3252663,3101169999,2533365901,0,3101169997,0,0,W,0,0,0,502434121,567804096,0,0,0
payload_scan,4,4,6,1653238,1201063,1762414482,1313037692,0,1762414482,0,0,W,0,1599489,468590,770951481,449376790,0,0,0
bridge,5,5,7,1201121,1189779,1313037750,1313013576,1313026408,0,0,0,W,0,468590,0,449376790,12832,0,0,0
firewall,1,1,3,3261810,3261812,3606865858,3104431737,0,3606865858,0,0,W,0,0,0,338489608,502434121,0,0,0
router,2,3,4,3261917,3261916,2536627818,1765676335,0,2536627816,0,0,W,0,0,0,567804096,770951481,0,0,0
ndpi_stat,3,2,5,3261924,3261923,3104431984,2536627887,0,3104431983,0,0,W,0,0,0,502434121,567804096,0,0,0
payload_scan,4,4,6,3261919,932553,1765676461,1313970303,0,1765676460,0,0,W,0,0,2329367,770951481,451706157,0,0,0
bridge,5,5,7,932488,927510,1313970303,1313941086,1313953920,0,0,0,W,0,2329420,0,451706210,12832,0,0,0
firewall,1,1,3,3466605,3466603,3610332642,3107898518,0,3610332639,0,0,W,0,0,0,338489608,502434121,0,0,0
router,2,3,4,3468686,3468677,2540096573,1769145081,0,2540096562,0,0,W,0,0,0,567804096,770951481,0,0,0
ndpi_stat,3,2,5,3468703,3468701,3107900744,2540096645,0,3107900743,0,0,W,0,0,0,502434121,567804096,0,0,0
payload_scan,4,4,6,3468672,983275,1769145186,1314953578,0,1769145186,0,0,W,0,0,2485451,770951481,454191608,0,0,0
bridge,5,5,7,983349,993737,1314953652,1314934823,1314947655,0,0,0,W,0,2485398,0,454191608,12832,0,0,0
firewall,1,1,3,3918992,3918990,3614253785,3111819662,0,3614253783,0,0,W,0,0,0,338489608,502434121,0,0,0
router,2,3,4,3919160,3919147,2544015805,1773064311,0,2544015792,0,0,W,0,0,0,567804096,770951481,0,0,0
ndpi_stat,3,2,5,3919198,3919219,3111819984,2544015886,0,3111819982,0,0,W,0,0,0,502434121,567804096,0,0,0
payload_scan,4,4,6,3919214,1063012,1773064482,1316016664,0,1773064482,0,0,W,0,0,2856210,770951481,457047818,0,0,0
bridge,5,5,7,1062934,1052626,1316016664,1315987449,1316000281,0,0,0,W,0,2856305,0,457047913,12832,0,0,0
firewall,1,1,3,3917321,3917321,3618171355,3115737231,0,3618171352,0,0,W,0,0,0,338489608,502434121,0,0,0
router,2,3,4,3917444,3917442,2547933330,1776981847,0,2547933328,0,0,W,0,0,0,567804096,770951481,0,0,0
ndpi_stat,3,2,5,3917491,3917494,3115737562,2547933463,0,3115737559,0,0,W,0,0,0,502434121,567804096,0,0,0
payload_scan,4,4,6,3917502,1128764,1776982081,1317145428,0,1776982081,0,0,W,0,0,2788833,770951481,459836651,0,0,0
bridge,5,5,7,1128764,1128764,1317145428,1317116213,1317129045,0,0,0,W,0,2788798,0,459836711,12832,0,0,0
firewall,1,1,3,3918843,3918840,3622090395,3119656268,0,3622090393,0,0,W,0,0,0,338489608,502434121,0,0,0
router,2,3,4,3918899,3918900,2551852362,1780900880,0,2551852361,0,0,W,0,0,0,567804096,770951481,0,0,0
ndpi_stat,3,2,5,3918945,3918948,3119656608,2551852511,0,3119656607,0,0,W,0,0,0,502434121,567804096,0,0,0
payload_scan,4,4,6,3918957,1038748,1780901096,1318184176,0,1780901096,0,0,W,0,0,2880269,770951481,462716920,0,0,0
bridge,5,5,7,1038748,1038746,1318184176,1318154959,1318167793,0,0,0,W,0,2880287,0,462716998,12832,0,0,0
firewall,1,1,3,3920771,3920769,3626011352,3123577228,0,3626011349,0,0,W,0,0,0,338489608,502434121,0,0,0
router,2,3,4,3920748,3920751,2555773259,1784821778,0,2555773259,0,0,W,0,0,0,567804096,770951481,0,0,0
ndpi_stat,3,2,5,3920794,3920796,3123577471,2555773375,0,3123577471,0,0,W,0,0,0,502434121,567804096,0,0,0
payload_scan,4,4,6,3920819,1008158,1784821993,1319192334,0,1784821987,0,0,W,0,0,2912733,770951481,465629653,0,0,0
bridge,5,5,7,1008219,1014423,1319192395,1319169382,1319182214,0,0,0,W,0,2912655,0,465629653,12832,0,0,0
firewall,1,1,3,3918367,3918371,3629929866,3127495743,0,3629929864,0,0,W,0,0,0,338489608,502434121,0,0,0
router,2,3,4,3918530,3918527,2559691905,1788740421,0,2559691902,0,0,W,0,0,0,567804096,770951481,0,0,0
ndpi_stat,3,2,5,3918513,3918514,3127496089,2559691990,0,3127496086,0,0,W,0,0,0,502434121,567804096,0,0,0
payload_scan,4,4,6,3918542,1038366,1788740590,1320230761,0,1788740588,0,0,W,0,0,2880174,770951481,468509827,0,0,0
bridge,5,5,7,1038355,1048170,1320230832,1320218000,1320230832,0,0,0,W,0,2880174,0,468509827,12832,0,0,0
firewall,1,1,3,3919783,3919783,3633849907,3131415785,0,3633849907,0,0,W,0,0,0,338489608,502434121,0,0,0
router,2,3,4,3919867,3919865,2563611857,1792660374,0,2563611855,0,0,W,0,0,0,567804096,770951481,0,0,0
ndpi_stat,3,2,5,3919878,3919879,3131416050,2563611952,0,3131416048,0,0,W,0,0,0,502434121,567804096,0,0,0
payload_scan,4,4,6,3919869,1053844,1792660528,1321284676,0,1792660526,0,0,W,0,0,2866023,770951481,471375850,0,0,0
bridge,5,5,7,1053841,1053843,1321284758,1321271925,1321284758,0,0,0,W,0,2866023,0,471375850,12832,0,0,0
firewall,1,1,3,3621380,3604998,3637471458,3135020952,0,3637455075,0,0,W,0,294494,0,338784102,502434121,0,0,0
router,2,3,4,3604904,3604907,2567216856,1796265375,0,2567216856,0,0,W,0,0,0,567804096,770951481,0,0,0
ndpi_stat,3,2,5,3604844,3604847,3135020952,2567216856,0,3135020952,0,0,W,0,0,0,502434121,567804096,0,0,0
payload_scan,4,4,6,3604767,1358651,1796265375,1322643409,0,1796265375,0,0,W,0,0,2246116,770951481,473621966,0,0,0
bridge,5,5,7,1358581,1358583,1322643409,1322630577,1322643409,0,0,0,W,0,2246116,0,473621966,12832,0,0,0
firewall,1,1,3,1007049,1023432,3638478507,3136044384,0,3638478505,0,0,W,0,2909470,0,341693572,502434121,0,0,0
router,2,3,4,1023635,1023635,2568240491,1797289010,0,2568240491,0,0,W,0,0,0,567804096,770951481,0,0,0
ndpi_stat,3,2,5,1023747,1023745,3136044699,2568240601,0,3136044697,0,0,W,0,0,0,502434121,567804096,0,0,0
payload_scan,4,4,6,1023828,1023826,1797289203,1323667235,0,1797289201,0,0,W,0,0,0,770951481,473621966,0,0,0
bridge,5,5,7,1023893,1023893,1323667302,1323654470,1323667302,0,0,0,W,0,0,0,473621966,12832,0,0,0
firewall,1,1,3,1187441,1174558,3639666165,3137219161,0,3639653282,0,0,W,0,2733382,0,344426954,502434121,0,0,0
router,2,3,4,1174464,1174466,2569415065,1798463584,0,2569415065,0,0,W,0,0,0,567804096,770951481,0,0,0
ndpi_stat,3,2,5,1174377,1174381,3137219161,2569415065,0,3137219161,0,0,W,0,0,0,502434121,567804096,0,0,0
payload_scan,4,4,6,1174316,1174316,1798463584,1324841618,0,1798463584,0,0,W,0,0,0,770951481,473621966,0,0,0
bridge,5,5,7,1174250,1174250,1324841618,1324828786,1324841618,0,0,0,W,0,0,0,473621966,12832,0,0,0
firewall,1,1,3,1019970,1016568,3640686234,3138235729,0,3640669851,0,0,W,0,3114971,0,347541925,502434121,0,0,0
router,2,3,4,1016569,1016569,2570431634,1799480153,0,2570431634,0,0,W,0,0,0,567804096,770951481,0,0,0
ndpi_stat,3,2,5,1016568,1016569,3138235729,2570431634,0,3138235730,0,0,W,0,0,0,502434121,567804096,0,0,0
payload_scan,4,4,6,1016569,1016569,1799480153,1325858187,0,1799480153,0,0,W,0,0,0,770951481,473621966,0,0,0
bridge,5,5,7,1016569,1016569,1325858187,1325845355,1325858187,0,0,0,W,0,0,0,473621966,12832,0,0,0
firewall,1,1,3,1077944,1077943,3641764178,3139313672,0,3641747795,0,0,W,0,3509908,0,351051833,502434121,0,0,0
router,2,3,4,1077942,1077942,2571509576,1800558095,0,2571509576,0,0,W,0,0,0,567804096,770951481,0,0,0
ndpi_stat,3,2,5,1077943,1077942,3139313672,2571509576,0,3139313672,0,0,W,0,0,0,502434121,567804096,0,0,0
payload_scan,4,4,6,1077942,1077942,1800558095,1326936129,0,1800558095,0,0,W,0,0,0,770951481,473621966,0,0,0
bridge,5,5,7,1077942,1077942,1326936129,1326923297,1326936129,0,0,0,W,0,0,0,473621966,12832,0,0,0
firewall,1,1,3,1075695,1075695,3642839873,3140389367,0,3642823490,0,0,W,0,3511386,0,354563219,502434121,0,0,0
router,2,3,4,1075695,1075695,2572585271,1801633790,0,2572585271,0,0,W,0,0,0,567804096,770951481,0,0,0
