Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678047334,Device: id=0,TX,8.4879851028311,4617.4621999413,5975.5398163943,4639054377,315455730756
1678047335,Device: id=0,TX,8.4766523639647,4611.3015419885,5967.5659202228,4647531056,316032145260
1678047336,Device: id=0,TX,8.4852513404737,4615.9772092176,5973.6174236934,4656016309,316609142524
1678047337,Device: id=0,TX,8.4961412136181,4621.9013002054,5981.2838943843,4664512500,317186883572
1678047338,Device: id=0,TX,8.3947862258796,4566.7641868766,5909.9299830173,4672907319,317757731324
1678047339,Device: id=0,TX,8.4946888200268,4621.1111980927,5980.261409297,4681402041,318335372480
1678047340,Device: id=0,TX,8.3238042711904,4528.1478275286,5859.956510919,4689725850,318901391280
1678047341,Device: id=0,TX,8.453934870356,4598.9426814614,5951.5722607183,4698179834,319476262456
1678047342,Device: id=0,TX,8.498314882259,4623.084319945,5982.8147011065,4706678181,320054150180
1678047343,Device: id=0,TX,8.4909328785267,4619.0679659167,5977.617226481,4715169146,320631535860
1678047344,Device: id=0,TX,8.447425189863,4595.3997832833,5946.9878136614,4723616609,321205963404
1678047345,Device: id=0,TX,8.4798092287123,4613.0145244243,5969.7840010182,4732096442,321782591836
1678047346,Device: id=0,TX,8.4976832911048,4622.7418223563,5982.3711489331,4740594144,322360435836
1678047347,Device: id=0,TX,8.4966972126017,4622.2037636531,5981.6753176694,4749090881,322938214012
1678047348,Device: id=0,TX,8.4707257301626,4608.0736452092,5963.3897620352,4757561612,323514223576
1678047349,Device: id=0,TX,8.1462473745361,4431.5612277331,5734.9608076588,4765707904,324068171764
1678047350,Device: id=0,TX,8.3686906580986,4552.5681980052,5891.558703301,4774076602,324637243288
1678047351,Device: id=0,TX,8.4760787288896,4610.9851325212,5967.1577291435,4782552707,325213618216
1678047352,Device: id=0,TX,8.4956352834417,4621.6287941751,5980.9304395258,4791048388,325791324924
1678047353,Device: id=0,TX,8.5050089861239,4626.7248244514,5987.5262622312,4799553398,326369665596
1678047354,Device: id=0,TX,8.4764512295987,4611.1877729138,5967.4199696496,4808029910,326946068200
1678047355,Device: id=0,TX,8.4843869305864,4615.5069702383,5973.0088791321,4816514310,327523007460
1678047356,Device: id=0,TX,8.4908669028387,4619.0337071335,5977.5724115877,4825005220,328100389604
1678047357,Device: id=0,TX,8.474531940572,4610.1463996673,5966.0715101588,4833479784,328676660084
1678047358,Device: id=0,TX,8.4744662700728,4610.1112189185,5966.0258221302,4841954256,329252924376
1678047359,Device: id=0,TX,8.4821786802145,4614.3024180499,5971.4510068843,4850436475,329829714920
1678047360,Device: id=0,TX,8.0549172073916,4381.877616803,5670.6643699856,4858491447,330377453348
1678047361,Device: id=0,TX,8.4788122721741,4612.4754440615,5969.0854076093,4866970266,330954013236
1678047362,Device: id=0,TX,8.4876162005535,4617.2626051049,5975.2811971935,4875457936,331531174720
1678047363,Device: id=0,TX,8.4984757119516,4623.1712672988,5982.927381211,4883956463,332109074616
1678047364,Device: id=0,TX,8.4648347656059,4604.8705924878,5959.2441549848,4892421329,332684685564
1678047365,Device: id=0,TX,8.4945885396458,4621.0544695812,5980.1886359245,4900915987,333262322096
1678047366,Device: id=0,TX,8.456979216144,4600.5993495774,5953.7160241604,4909372982,333837398088
1678047367,Device: id=0,TX,8.4982838631376,4623.0669015441,5982.7923196461,4917871314,334415284724
1678047368,Device: id=0,TX,8.4880831106438,4617.5176921877,5975.6109898907,4926359441,334992477420
1678047369,Device: id=0,TX,8.4990611334876,4623.4875606296,5983.3373419876,4934858564,335570417572
1678047370,Device: id=0,TX,8.4359418750783,4589.152860042,5938.9035600545,4943294517,336144062436
1678047371,Device: id=0,TX,8.4173039965792,4579.013854139,5925.7824935917,4951711822,336716439236
1678047372,Device: id=0,TX,8.4893780107871,4618.224293866,5976.524775592,4960201207,337293717748
1678047373,Device: id=0,TX,8.4832389527566,4614.882470298,5972.2007027391,4968684474,337870579964
1678047374,Device: id=0,TX,7.984911517148,4343.7901693318,5621.3760120755,4976669401,338413554788
1678047375,Device: id=0,TX,8.498176246852,4623.0105342775,5982.7187337739,4985167609,338991433264
1678047376,Device: id=0,TX,8.5018009681196,4624.980206654,5985.2683615532,4993669464,339569559464
1678047377,Device: id=0,TX,8.476064742629,4610.9791559902,5967.1495148109,5002145534,340145932216
1678047378,Device: id=0,TX,8.4820109340968,4614.2127961564,5971.3345456119,5010627602,340722712696
1678047379,Device: id=0,TX,8.4869580807606,4616.9073079231,5974.8206008448,5019114603,341299829028
1678047380,Device: id=0,TX,8.4782696914778,4612.1797361615,5968.7028867979,5027592893,341876352876
1678047381,Device: id=0,TX,8.3465788456339,4540.5371960419,5875.9898113433,5035939556,342443925748
1678047382,Device: id=0,TX,8.3371824331924,4535.4309876479,5869.3801769586,5044276758,343010855952
1678047383,Device: id=0,TX,8.4936565828282,4620.5480290655,5979.5330823181,5052770466,343588427952
1678047384,Device: id=0,TX,8.4179014719595,4579.3394247434,5926.2036602569,5061188389,344160846844
1678047385,Device: id=0,TX,8.3811419892482,4559.3417221497,5900.3244404294,5069569554,344730766124
1678047386,Device: id=0,TX,8.4879839092797,4617.4637266472,5975.5411521319,5078057555,345307950252
1678047387,Device: id=0,TX,8.4772133507781,4611.6045428204,5967.9586789449,5086534820,345884404332
1678047388,Device: id=0,TX,8.4936737000634,4620.5567968403,5979.5445888505,5095028523,346461975924
1678047389,Device: id=0,TX,8.5043543878013,4626.3714429556,5987.0681450038,5103532904,347040274164
1678047390,Device: id=0,TX,8.4822495397499,4614.3442296228,5971.5041559827,5112015174,347617068584
1678047391,Device: id=0,TX,8.2134080752917,4468.0939289587,5782.2392210054,5120228590,348175580864
1678047392,Device: id=0,TX,8.4831875216036,4614.8550357507,5972.1650392073,5128711791,348752438660
1678047393,Device: id=0,TX,8.4847872847877,4615.7247629239,5973.29072849,5137196589,349329404984
1678047394,Device: id=0,TX,8.4830027404822,4614.7550588219,5972.035497299,5145679594,349906249520
1678047395,Device: id=0,TX,8.4963860468685,4622.0334014991,5981.4551689981,5154176017,350484006208
1678047396,Device: id=0,TX,8.498280718639,4623.0651909366,5982.7901059188,5162674351,351061892980
1678047397,Device: id=0,TX,8.4884670980388,4617.7244053365,5975.8791410227,5171162835,351639109680
1678047398,Device: id=0,TX,8.292322171897,4511.0237415088,5837.7952890123,5179455211,352202991308
1678047399,Device: id=0,TX,8.4821956569888,4614.3170933962,5971.4683985144,5187937425,352779782192
1678047400,Device: id=0,TX,8.4577431070679,4601.012730242,5954.2516273728,5196395220,353354912312
1678047401,Device: id=0,TX,8.376728236726,4556.9384647926,5897.2149826688,5204772016,353924534228
1678047402,Device: id=0,TX,8.4792103501193,4612.6930864559,5969.366742475,5213251255,354501122812
1678047403,Device: id=0,TX,8.4938751756212,4620.6685755354,5979.6886036348,5221745174,355078709364
1678047404,Device: id=0,TX,8.4835160464626,4615.0332092737,5972.3957767077,5230228725,355655590892
1678047405,Device: id=0,TX,8.4850342543008,4615.8569383426,5973.4624190307,5238713774,356232574012
1678047406,Device: id=0,TX,8.4919507904175,4619.6238859789,5978.3360124457,5247205751,356810028780
1678047407,Device: id=0,TX,8.48518210711,4615.9395462658,5973.5686834034,5255690969,357387023664
1678047408,Device: id=0,TX,8.4886036165641,4617.7986714238,5975.975250074,5264179637,357964252876
1678047409,Device: id=0,TX,8.469543042086,4607.4318948883,5962.558781622,5272649295,358540189680
1678047410,Device: id=0,TX,8.4936698431151,4620.5590506515,5979.5462255499,5281142975,359117760252
1678047411,Device: id=0,TX,8.4076859767385,4573.7794753506,5919.0092316288,5289550685,359689484320
1678047412,Device: id=0,TX,8.4410677439527,4591.9413327074,5942.5121717398,5297991804,360263480472
1678047413,Device: id=0,TX,8.486356465804,4616.5805733922,5974.3976079209,5306478177,360840554168
1678047414,Device: id=0,TX,8.4221686907811,4581.6597037852,5929.2066943102,5314900388,361413264508
1678047415,Device: id=0,TX,8.4548472755745,4599.4379419124,5952.2135060044,5323355236,361988194300
1678047416,Device: id=0,TX,8.4719519848194,4608.7423597391,5964.2546773102,5331827234,362564290224
1678047417,Device: id=0,TX,8.5043021085803,4626.3386510782,5987.0269884511,5340331589,363142586152
1678047418,Device: id=0,TX,8.48687161003,4616.8608118534,5974.7602694582,5348818470,363719694392
1678047419,Device: id=0,TX,8.4998666564119,4623.9279410876,5983.9066061135,5357318345,364297685952
1678047420,Device: id=0,TX,8.4829453803466,4614.722766907,5971.9940277624,5365801318,364874528176
1678047421,Device: id=0,TX,8.4791149914128,4612.6368593351,5969.2952579612,5374280466,365451110028
1678047422,Device: id=0,TX,8.3763525499348,4556.7378991586,5896.9543071482,5382656842,366020703860
1678047423,Device: id=0,TX,8.4891837647267,4618.1148160176,5976.3842183739,5391146072,366597971356
1678047424,Device: id=0,TX,8.4744366869277,4610.0940376881,5966.0039075965,5399620518,367174233744
1678047425,Device: id=0,TX,8.4447348590294,4593.9362433062,5945.0938207509,5408065354,367748482652
1678047426,Device: id=0,TX,8.476519969662,4611.2295194877,5967.4727146336,5416541901,368324888180
1678047427,Device: id=0,TX,8.4973905070222,4622.5803718205,5982.162852944,5425039341,368902714092
1678047428,Device: id=0,TX,8.4826267443992,4614.5477969601,5971.768076064,5433522019,369479536052
1678047429,Device: id=0,TX,8.4847061866384,4615.6806455273,5973.2336353894,5442006797,370056501016
1678047430,Device: id=0,TX,8.4985113553287,4623.1928332927,5982.9546501453,5450505328,370634401456
1678047431,Device: id=0,TX,8.0364584107284,4371.8343994294,5657.667745146,5458541840,371180884400
1678047432,Device: id=0,TX,8.3794286738461,4558.4102225686,5899.1188103839,5466921299,371750687740
1678047433,Device: id=0,TX,8.4924261899012,4619.8770633137,5978.6652536979,5475413748,372328173924
1678047434,Device: id=0,TX,8.4604463306195,4602.4854598461,5956.1568727452,5483874229,372903486964
1678047435,Device: id=0,TX,8.4866766553768,4616.7525805225,5974.6208453828,5492360949,373480583984
1678047436,Device: id=0,TX,8.4784368101696,4612.2701047305,5968.8199943576,5500839417,374057119868
1678047437,Device: id=0,TX,8.5054418037891,4626.9586452739,5987.8293338802,5509344922,374635493996
1678047438,Device: id=0,TX,8.4934637896594,4620.4480455521,5979.4022518976,5517838437,375213053484
1678047439,Device: id=0,TX,8.4678466848117,4606.5079885386,5961.3634581085,5526306299,375788868024
1678047440,Device: id=0,TX,8.4967861641263,4622.2526972845,5981.7384835447,5534803087,376366649736
1678047441,Device: id=0,TX,8.4930118672882,4620.196215813,5979.0781145791,5543296130,376944176380
1678047442,Device: id=0,TX,8.2712493385981,4499.5601201961,5822.9600143718,5551567401,377506622868
1678047443,Device: id=0,TX,8.46278926643,4603.7594729335,5957.8057555623,5560030208,378082094008
1678047444,Device: id=0,TX,8.4873210826097,4617.1031489374,5975.074522155,5568517569,378659234616
1678047445,Device: id=0,TX,8.4319164445407,4586.9657458052,5936.0723769318,5576949551,379232609792
1678047446,Device: id=0,TX,8.4490687274384,4596.2916917346,5948.1426881247,5585398660,379807148992
1678047447,Device: id=0,TX,8.5021153323641,4625.1490448156,5985.4874979938,5593900823,380385295864
1678047448,Device: id=0,TX,8.4917333958955,4619.5056233504,5978.1829666937,5602392610,380962737712
1678047449,Device: id=0,TX,8.5000792190956,4624.0435751849,5984.0562502402,5610892744,381540746884
1678047450,Device: id=0,TX,8.4964197539948,4622.0533701677,5981.4805308069,5619389209,382118506632
1678047451,Device: id=0,TX,8.4683642964558,4606.7879372724,5961.7262247053,5627857575,382694355240
1678047452,Device: id=0,TX,8.4119344098934,4576.0949749771,5922.00448056,5636269525,383266368172
1678047453,Device: id=0,TX,8.43035769212,4586.1150645119,5934.9722952511,5644699907,383839634208
1678047454,Device: id=0,TX,8.4940994612723,4620.788410938,5979.8443247416,5653194036,384417234768
1678047455,Device: id=0,TX,8.4854842012552,4616.1071494719,5973.7846216728,5661679545,384994249848
1678047456,Device: id=0,TX,8.5045886601164,4626.4956231048,5987.2298087234,5670184154,385572563184
1678047457,Device: id=0,TX,8.4910930863693,4619.1529429897,5977.7278368087,5678675271,386149958928
1678047458,Device: id=0,TX,8.4799531178594,4613.0966081024,5969.8891069599,5687155277,386726599600
1678047459,Device: id=0,TX,8.4664292059342,4605.7385120276,5960.3671849771,5695621711,387302317240
1678047460,Device: id=0,TX,8.5046232044171,4626.5155032021,5987.2552159088,5704126349,387880632684
1678047461,Device: id=0,TX,8.4757227230231,4610.7914653424,5966.9071010261,5712602161,388456987688
1678047462,Device: id=0,TX,8.4824679308989,4614.4652104061,5971.66007935,5721084638,389033796456
1678047463,Device: id=0,TX,8.402806273244,4571.1249166532,5915.5739203722,5729487486,389605189908
1678047464,Device: id=0,TX,8.484993809119,4615.8392881447,5973.4382976038,5737972531,390182173300
1678047465,Device: id=0,TX,8.4938972301437,4620.6800291984,5979.7035860214,5746466450,390759759784
1678047466,Device: id=0,TX,8.4843187173124,4615.4704062175,5972.9614009874,5754950773,391336693876
1678047467,Device: id=0,TX,8.4848824916295,4615.7743794493,5973.35557811,5763435670,391913666660
1678047468,Device: id=0,TX,8.4665578254111,4605.8101130198,5960.4593650856,5771902240,392489393752
1678047469,Device: id=0,TX,8.4969505310186,4622.341568874,5981.853653837,5780399193,393067186616
1678047470,Device: id=0,TX,8.4893115926808,4618.1859864183,5976.4758412472,5788888506,393644459960
1678047471,Device: id=0,TX,8.4878128351829,4617.3684863471,5975.4185399764,5797376357,394221633616
1678047472,Device: id=0,TX,8.4845271227104,4615.5854107514,5973.1097503851,5805860894,394798582464
1678047473,Device: id=0,TX,8.3426056160605,4538.3779351341,5873.1948337037,5814203549,395365883064
1678047474,Device: id=0,TX,8.5030576218975,4625.6616503197,5986.1508698233,5822706644,395944093312
1678047475,Device: id=0,TX,8.4801478481215,4613.2025413648,5970.0261970643,5831186845,396520747244
1678047476,Device: id=0,TX,8.4875457498087,4617.2259118906,5975.23323186,5839674435,397097903492
1678047477,Device: id=0,TX,8.4798387892172,4613.0322373344,5969.8064436091,5848154305,397674534644
1678047478,Device: id=0,TX,8.4982214896449,4623.0313383714,5982.7467767146,5856652560,398252415840
1678047479,Device: id=0,TX,8.4797057136755,4612.9625642225,5969.7154784106,5865132320,398829039852
1678047480,Device: id=0,TX,8.4895295208213,4618.303995327,5976.6287186584,5873621878,399406329788
1678047481,Device: id=0,TX,8.5057013326382,4627.1003729609,5988.012586183,5882127621,399984720168
1678047482,Device: id=0,TX,8.4949255851398,4621.2416303112,5980.4297239336,5890622566,400562376692
1678047483,Device: id=0,TX,8.4060251320003,4572.8765198139,5917.8405409339,5899028633,401133989104
1678047484,Device: id=0,TX,8.4855107275977,4616.1204918006,5973.8022082162,5907514184,401711006904
1678047485,Device: id=0,TX,8.4825573028014,4614.5116527237,5971.7208211719,5915996745,402287821112
1678047486,Device: id=0,TX,8.4205663230924,4580.7880157624,5928.0786274572,5924417325,402860420544
1678047487,Device: id=0,TX,8.4933284952885,4620.3733573996,5979.3059166457,5932910773,403437975340
1678047488,Device: id=0,TX,8.4918453951072,4619.5605669664,5978.2558301835,5941402690,404015425280
1678047489,Device: id=0,TX,8.4571057199907,4600.6659916741,5953.8029068726,5949859811,404590509568
1678047490,Device: id=0,TX,8.3900513841538,4564.1884329775,5906.5966544421,5958249900,405161035680
1678047491,Device: id=0,TX,8.4866552972728,4616.7409617121,5974.6058092757,5966736631,405738133448
1678047492,Device: id=0,TX,8.4925117536168,4619.9290499597,5978.7309305384,5975229168,406315626296
1678047493,Device: id=0,TX,8.4110987231012,4575.6381853648,5921.413981061,5983640306,406887583740
1678047494,Device: id=0,TX,8.4498178655187,4596.7013988399,5948.6722573229,5992090164,407462174144
1678047495,Device: id=0,TX,8.4897207829237,4618.4085859083,5976.763911176,6000579924,408039477884
1678047496,Device: id=0,TX,8.4623612064159,4603.5249762899,5957.5027693164,6009042292,408614918968
1678047497,Device: id=0,TX,8.4877461500278,4617.3322096345,5975.3715936389,6017530135,409192092080
1678047498,Device: id=0,TX,8.4725892520096,4609.0890330915,5964.7033134131,6026002754,409768230232
1678047499,Device: id=0,TX,8.4845679211197,4615.6081490782,5973.1390164573,6034487351,410345183228
1678047500,Device: id=0,TX,8.4883108850701,4617.6410574782,5975.7707990894,6042975673,410922389116
1678047501,Device: id=0,TX,8.4920106402449,4619.6520923035,5978.3737947427,6051467735,411499849120
1678047502,Device: id=0,TX,8.4845262366843,4615.5849287507,5973.1091266202,6059952279,412076798444
1678047503,Device: id=0,TX,8.4734169726482,4609.5404011164,5965.2871167401,6068425719,412652992560
1678047504,Device: id=0,TX,8.3826558112066,4560.1619773104,5901.3869071034,6076808417,413223015676
1678047505,Device: id=0,TX,8.0539336782369,4381.3436649533,5669.9730534712,6084862367,413770684744
1678047506,Device: id=0,TX,8.4747944001497,4610.2853696816,5966.2524737056,6093337162,414346970456
1678047507,Device: id=0,TX,8.4927071246433,4620.0353318004,5978.8684717433,6101829887,414924476088
1678047508,Device: id=0,TX,8.4760109861193,4610.9504564479,5967.112214227,6110305916,415500846120
1678047509,Device: id=0,TX,8.4997581707461,4623.8667488978,5983.8280562172,6118805734,416078833532
1678047510,Device: id=0,TX,8.4640158587939,4604.4251071819,5958.6676445889,6127269785,416654389060
1678047511,Device: id=0,TX,8.4773924669653,4611.7041580211,5968.0869527356,6135747203,417230853816
1678047512,Device: id=0,TX,8.4925028039217,4619.9220053327,5978.7224539602,6144239718,417808344896
1678047513,Device: id=0,TX,8.4980784116663,4622.9529599578,5982.6455058244,6152737853,418386217864
1678047514,Device: id=0,TX,8.1421624036739,4429.3368275974,5732.0828121852,6160880037,418939886436
1678047515,Device: id=0,TX,8.4564803949867,4600.3285348612,5953.365398059,6169336548,419514929584
1678047516,Device: id=0,TX,8.4823563583763,4614.4017949568,5971.578812297,6177818920,420091730872
1678047517,Device: id=0,TX,8.4956286566367,4621.6224692076,5980.9230542695,6186314597,420669436968
1678047518,Device: id=0,TX,8.4806373097468,4613.4650005098,5970.3669700693,6194795272,421246122656
1678047519,Device: id=0,TX,8.4722200099466,4608.8903413994,5964.4455429908,6203267529,421822236464
1678047520,Device: id=0,TX,8.4843054741953,4615.4621139624,5972.9509898336,6211751852,422399170420
1678047521,Device: id=0,TX,8.5041863393133,4626.2762165941,5986.9460308842,6220256095,422977458800
1678047522,Device: id=0,TX,8.4882877949561,4617.6290404301,5975.7550876231,6228744842,423554693656
1678047523,Device: id=0,TX,8.4855382613899,4616.1360141954,5973.8221360178,6237230382,424131710776
1678047524,Device: id=0,TX,8.199278070114,4460.4050301532,5772.2895213714,6245429701,424689264188
1678047525,Device: id=0,TX,8.4844508901245,4615.5444842236,5973.0566266435,6253914163,425266208004
1678047526,Device: id=0,TX,8.4809178661856,4613.6192552052,5970.5661137949,6262395119,425842913004
1678047527,Device: id=0,TX,8.4890263126645,4618.0302500897,5976.274460116,6270884177,426420168940
1678047528,Device: id=0,TX,8.4893632002793,4618.2124289602,5976.5105410049,6279373601,426997449628
1678047529,Device: id=0,TX,8.4966127089645,4622.1599696722,5981.6180031065,6287870228,427575220596
1678047530,Device: id=0,TX,8.4444274113835,4593.7695357893,5944.8779216107,6296314683,428149443664
1678047531,Device: id=0,TX,8.3853930591211,4561.6515841704,5903.3144736298,6304700108,428719652284
1678047532,Device: id=0,TX,8.4693031307926,4607.3035591349,5962.3920600617,6313169463,429295568756
1678047533,Device: id=0,TX,8.4953694235115,4621.4814463872,5980.740554149,6321664887,429873257648
1678047534,Device: id=0,TX,8.3755205117055,4556.2852703533,5896.3685522262,6330040465,430442797216
1678047535,Device: id=0,TX,8.4335301995749,4587.8371005841,5937.2019325161,6338474034,431016279492
1678047536,Device: id=0,TX,8.4855300437158,4616.130999777,5973.8158067716,6346959578,431593296816
1678047537,Device: id=0,TX,8.4881431340336,4617.5514329058,5975.6543343512,6355447767,432170493864
1678047538,Device: id=0,TX,8.4937341751023,4620.5886072667,5979.5860752831,6363941535,432748069740
1678047539,Device: id=0,TX,8.4794234235503,4612.8068224078,5969.5145701759,6372421021,433324674848
1678047540,Device: id=0,TX,8.4704905943276,4607.9495393122,5963.2280344046,6380891518,433900668976
1678047541,Device: id=0,TX,8.4992301268412,4623.5816689996,5983.4584892942,6389390784,434478619124
1678047542,Device: id=0,TX,8.4899525967037,4618.5325166141,5976.9249320867,6397880773,435055938164
1678047543,Device: id=0,TX,8.498837221934,4623.3701047303,5983.1840602397,6406379616,435633859820
1678047544,Device: id=0,TX,8.483801114223,4615.1882861365,5972.5964644122,6414863432,436210759368
1678047545,Device: id=0,TX,8.2800428839398,4504.3438088602,5829.1506702905,6423143528,436773805956
1678047546,Device: id=0,TX,8.4661900597551,4605.607872506,5960.1982820668,6431609732,437349507888
1678047547,Device: id=0,TX,8.3346138492924,4534.0282380192,5867.5664539059,6439944366,437916262788
1678047548,Device: id=0,TX,8.470375765063,4607.8870721785,5963.1471945886,6448414792,438492252088
1678047549,Device: id=0,TX,8.4635071431317,4604.1483658612,5958.3095087622,6456878343,439067773616
1678047550,Device: id=0,TX,8.4856201391847,4616.177835714,5973.8770579836,6465364007,439644798828
1678047551,Device: id=0,TX,8.4787494685767,4612.4380149104,5969.0379298827,6473842780,440221355180
1678047552,Device: id=0,TX,8.4858393898905,4616.2992840927,5974.0335864752,6482328644,440798394264
1678047553,Device: id=0,TX,8.4980950749806,4622.9642007879,5982.6594127848,6490826766,441376266620
1678047554,Device: id=0,TX,8.4980490535479,4622.9391651277,5982.6270136954,6499324857,441954136868
1678047555,Device: id=0,TX,8.3457715016505,4540.1001768972,5875.4236171612,6507670641,442521650240
1678047556,Device: id=0,TX,8.4957971856669,4621.7141490023,5981.041698709,6516166447,443099365108
1678047557,Device: id=0,TX,8.502116979044,4625.1499406077,5985.4886572548,6524668603,443677511504
1678047558,Device: id=0,TX,8.4658096895612,4605.4009511174,5959.9305014472,6533134481,444253191268
1678047559,Device: id=0,TX,8.4855824526823,4616.1595102527,5973.8527026819,6541620084,444830212604
1678047560,Device: id=0,TX,8.4758683554291,4610.8739533413,5967.01289021,6550096018,445406576312
1678047561,Device: id=0,TX,8.4947091202816,4621.1211534334,5980.2746126784,6558590730,445984216652
1678047562,Device: id=0,TX,8.4949034202671,4621.2284846196,5980.4130318623,6567085681,446561873448
1678047563,Device: id=0,TX,8.4883883043224,4617.6831735514,5975.825302243,6575574070,447139083892
1678047564,Device: id=0,TX,8.4918165869695,4619.5481593116,5978.2388132267,6584065909,447716528936
1678047565,Device: id=0,TX,8.3376532936316,4535.6860477252,5869.7105747062,6592403595,448283491916
1678047566,Device: id=0,TX,8.472782037311,4609.1922762973,5964.8374022671,6600876378,448859641016
1678047567,Device: id=0,TX,8.4844135733068,4615.5209198789,5973.027091608,6609360792,449436581160
1678047568,Device: id=0,TX,8.4784865968157,4612.2977326623,5968.8555881528,6617839324,450013121464
1678047569,Device: id=0,TX,8.4942748428255,4620.8838185109,5979.967793363,6626333668,450590736644
1678047570,Device: id=0,TX,8.4628344419584,4603.7840484175,5957.8375591309,6634796534,451166211796
1678047571,Device: id=0,TX,8.4152074363679,4577.8716933937,5924.3048832125,6643211811,451738450488
1678047572,Device: id=0,TX,8.4815144825531,4613.9465344927,5970.9888517012,6651693377,452315197308
1678047573,Device: id=0,TX,8.5028579198788,4625.5546444142,5986.0119115948,6660196256,452893393072
1678047574,Device: id=0,TX,8.4931325513071,4620.2629559115,5979.1641641207,6668689392,453470926176
1678047575,Device: id=0,TX,8.4019361610262,4570.6559275961,5914.9657133603,6677091335,454042258632
1678047576,Device: id=0,TX,7.241641856566,3939.4514739743,5098.1141710248,6684332987,454534690756
1678047577,Device: id=0,TX,7.0830770415319,3853.1943905924,4986.4867172375,6691416078,455016341004
1678047578,Device: id=0,TX,7.1020286062571,3863.5062177809,4999.830794782,6698518168,455499283456
1678047579,Device: id=0,TX,7.1004277376838,3862.6309933036,4998.6994313331,6705618611,455982113368
1678047580,Device: id=0,TX,8.4748725561026,4610.331150519,5966.3107594954,6714093498,456558405744
1678047581,Device: id=0,TX,8.5019899845677,4625.0852076026,5985.4036051334,6722595495,457136541872
1678047582,Device: id=0,TX,8.4891805725473,4618.1147114655,5976.3836030731,6731084680,457713806512
1678047583,Device: id=0,TX,8.482954121762,4614.7253462723,5971.9980057542,6739567803,458290658664
1678047584,Device: id=0,TX,8.4879548624867,4617.4501011749,5975.5228791728,6748055815,458867843812
1678047585,Device: id=0,TX,8.4900183130867,4618.5715302943,5976.9744603882,6756545968,459445174412
1678047586,Device: id=0,TX,8.362002533302,4548.9265941198,5886.8469994481,6764907981,460013790948
1678047587,Device: id=0,TX,8.4644617753281,4604.6872696571,5959.0011537096,6773372494,460589380340
1678047588,Device: id=0,TX,8.0133849549325,4359.2623114977,5641.4039042869,6781385885,461134288540
1678047589,Device: id=0,TX,8.4752305541907,4610.5259014778,5966.5627901483,6789861150,461710606620
1678047590,Device: id=0,TX,8.4709662969794,4608.2088655471,5963.5634730638,6798332142,462286634476
1678047591,Device: id=0,TX,8.4970543051803,4622.3974780181,5981.926166847,6806829203,462864434616
1678047592,Device: id=0,TX,8.4873461396207,4617.1167799528,5975.0921622922,6815316564,463441575224
1678047593,Device: id=0,TX,8.4977377756038,4622.7676539429,5982.4056980395,6823814374,464019426092
1678047594,Device: id=0,TX,8.4811060435655,4613.7243436906,5970.7013106611,6832295509,464596143604
1678047595,Device: id=0,TX,8.4853134802978,4616.0110132803,5973.661170128,6840780853,465173147056
1678047596,Device: id=0,TX,7.9050467186842,4300.3453509643,5565.1528259538,6848685913,465710691128
1678047597,Device: id=0,TX,8.4681802835905,4606.6905542724,5961.5993996469,6857154108,466286528448
1678047598,Device: id=0,TX,8.4909470036159,4619.0740179672,5977.6255385457,6865645056,466863912768
1678047599,Device: id=0,TX,8.4855178309647,4616.1243560397,5973.8072089941,6874130590,467440929412
1678047600,Device: id=0,TX,8.4864008433105,4616.6025387594,5974.4266736891,6882617018,468018006576
1678047601,Device: id=0,TX,8.4926351421832,4619.9956293293,5978.8172520786,6891109727,468595511052
1678047602,Device: id=0,TX,8.4846139225943,4615.6266459043,5973.1648735194,6899594374,469172466632
1678047603,Device: id=0,TX,8.4880050636853,4617.4774106286,5975.5582208182,6908082431,469749654840
1678047604,Device: id=0,TX,8.5011828665906,4624.6439594236,5984.8332180781,6916583644,470327737384
1678047605,Device: id=0,TX,8.4894259445967,4618.2460179651,5976.5541691006,6925073593,470905053704
1678047606,Device: id=0,TX,8.3602425197569,4547.9745867298,5885.6133898909,6933433892,471473554368
1678047607,Device: id=0,TX,8.4792536675189,4612.7150191253,5969.3956059283,6941913187,472050146556
1678047608,Device: id=0,TX,8.492770133356,4620.0647125461,5978.9079338831,6950405959,472627654772
1678047609,Device: id=0,TX,8.4870798873144,4616.9741146833,5974.9068966536,6958893089,473204779944
1678047610,Device: id=0,TX,8.4958616047977,4621.7486490103,5981.0865057779,6967388998,473782501748
1678047611,Device: id=0,TX,8.4699530113032,4607.6554621449,5962.8479439535,6975858984,474358460924
1678047612,Device: id=0,TX,8.4958496121203,4621.7404930065,5981.0764309458,6984354899,474936182932
1678047613,Device: id=0,TX,8.4843407471469,4615.4840224479,5972.9785419914,6992839240,475513118452
1678047614,Device: id=0,TX,8.5007057525038,4624.3844093605,5984.4973297611,7001339974,476091168424
1678047615,Device: id=0,TX,8.4890431393232,4618.037771804,5976.2846740957,7009829078,476668427284
1678047616,Device: id=0,TX,8.3646990203331,4550.3983790539,5888.7502223072,7018193806,477237229052
1678047617,Device: id=0,TX,8.4521109418509,4597.9493763649,5950.2871270611,7026645933,477811973816
1678047618,Device: id=0,TX,8.4834861053015,4615.0169212821,5972.3746981303,7035129453,478388853236
1678047619,Device: id=0,TX,8.4862109591909,4616.4970658131,5974.2908192836,7043615730,478965919860
