Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678046929,Device: id=1,RX,1.2528082882711,681.52770881949,881.97703494288,809478169,55044521192
1678046930,Device: id=1,RX,0.86466331440325,470.38010700636,608.72623731088,810342840,55103319228
1678046931,Device: id=1,RX,2.0410043372943,1110.3035755108,1436.8642694779,812383861,55242108308
1678046932,Device: id=1,RX,1.3276865009328,722.26145650745,934.6912966567,813711554,55332391432
1678046933,Device: id=1,RX,1.325650029566,721.15361608388,933.25762081443,815037206,55422535768
1678046934,Device: id=1,RX,2.5110777540371,1366.0267781936,1767.7992188396,817548297,55593290016
1678046935,Device: id=1,RX,1.623579682868,883.22734748018,1143.0000967391,819171907,55703695496
1678046936,Device: id=1,RX,0.90575226139736,492.72923020016,637.64959202374,820077663,55765286904
1678046937,Device: id=1,RX,0.97491060356328,530.35184833774,686.33754490786,821052575,55831580980
1678046938,Device: id=1,RX,0.96223227878329,523.45435965811,677.41152426344,822014815,55897013300
1678046939,Device: id=1,RX,0.96427501238518,524.56560673754,678.84960871916,822979103,55962584884
1678046940,Device: id=1,RX,0.94572362079288,514.47364971133,665.78942903819,823924831,56026894388
1678046941,Device: id=1,RX,0.93535671239757,508.83405154428,658.49112552789,824860191,56090498868
1678046942,Device: id=1,RX,0.97577434060301,530.82124128804,686.94513578452,825835967,56156851636
1678046943,Device: id=1,RX,0.96911716776454,527.19973926391,682.25848610623,826805087,56222751796
1678046944,Device: id=1,RX,0.97711381194457,531.54991369785,687.88812360898,827782207,56289195956
1678046945,Device: id=1,RX,1.2516688838134,680.90787279449,881.17489420463,829033887,56374310196
1678046946,Device: id=1,RX,0.79071354168981,430.14816667926,556.66233334963,829824607,56428079156
1678046947,Device: id=1,RX,0.81151466266805,441.46397649142,571.3063225183,830636127,56483262516
1678046948,Device: id=1,RX,1.6409231402325,892.66266828508,1155.2103707223,832277055,56594845680
1678046949,Device: id=1,RX,0.79570999913075,432.86623952713,560.17983938805,833072767,56648954096
1678046950,Device: id=1,RX,0.54547045158873,296.73592566427,384.01119791847,833618239,56686046192
1678046951,Device: id=1,RX,0.80105299047975,435.77282682098,563.94130529774,834419295,56740518000
1678046952,Device: id=1,RX,0.75999529878723,413.43744254025,535.03669034621,835179295,56792198000
1678046953,Device: id=1,RX,0.80972272422509,440.48916197845,570.04479785446,835989023,56847259504
1678046954,Device: id=1,RX,0.79913390865343,434.72884630746,562.59027169201,836788159,56901600752
1678046955,Device: id=1,RX,0.76725940105322,417.38911417295,540.15061834147,837555423,56953774704
1678046956,Device: id=1,RX,1.0225600420028,556.27266284954,719.88226957,838577985,57023308920
1678046957,Device: id=1,RX,2.2790941764421,1239.8283199841,1604.4833882149,840857080,57178287516
1678046958,Device: id=1,RX,1.7298075216972,941.01420380797,1217.7834072795,842586895,57295914800
1678046959,Device: id=1,RX,1.8166180602255,988.24348874658,1278.9023783827,844403522,57419445844
1678046960,Device: id=1,RX,1.6382272519655,891.1923610787,1153.3087213932,846041754,57530845212
1678046961,Device: id=1,RX,2.4162869118111,1314.4600800252,1701.065985915,848458075,57695155040
1678046962,Device: id=1,RX,2.0535929524933,1117.1545661563,1445.7294385553,850511674,57834799772
1678046963,Device: id=1,RX,1.0929935463266,594.58848920165,769.4674566139,851604674,57909123772
1678046964,Device: id=1,RX,2.517300581824,1369.4119965095,1772.1800896014,854121989,58080301252
1678046965,Device: id=1,RX,1.7371442028729,945.00644636283,1222.9495188225,855859146,58198427928
1678046966,Device: id=1,RX,1.6786849951505,913.20463736188,1181.794236586,857537834,58312578712
1678046967,Device: id=1,RX,1.6857532173772,917.04975025318,1186.7702650335,859223598,58427210664
1678046968,Device: id=1,RX,1.7630589970058,959.10735835636,1241.1967978773,860986665,58547099628
1678046969,Device: id=1,RX,1.6924387073724,920.68339283042,1191.47358601,862679114,58662185752
1678046970,Device: id=1,RX,1.6749310047831,911.16246660202,1179.1514273673,864354046,58776081128
1678046971,Device: id=1,RX,1.6796375491887,913.72609075194,1182.4680986221,866033687,58890297124
1678046972,Device: id=1,RX,2.46260193199,1339.6521870265,1733.6684961449,868496307,59057754876
1678046973,Device: id=1,RX,1.7512696267006,952.69067692511,1232.8938171972,870247578,59176841304
1678046974,Device: id=1,RX,1.1437150093941,622.1809651104,805.17536661346,871391294,59254613992
1678046975,Device: id=1,RX,1.1957836013096,650.50675911228,841.83213532182,872587078,59335927364
1678046976,Device: id=1,RX,1.1614396597877,631.82365492312,817.65400048915,873748521,59414905548
1678046977,Device: id=1,RX,1.1457731974785,623.30109942506,806.62481102163,874894302,59492818716
1678046978,Device: id=1,RX,1.1590418026934,630.51922066389,815.96590909483,876053347,59571633836
1678046979,Device: id=1,RX,1.1790180688569,641.38582945814,830.02872047524,877232366,59651807128
1678046980,Device: id=1,RX,1.1793832667465,641.58449711009,830.28581978952,878411751,59732005308
1678046981,Device: id=1,RX,1.1038595717475,600.50008702956,777.11761850916,879515613,59807067984
1678046982,Device: id=1,RX,2.4031124846963,1307.2931916748,1691.7911892262,881918738,59970480484
1678046983,Device: id=1,RX,1.728613867648,940.36594400051,1216.9441628242,883647357,60088026576
1678046984,Device: id=1,RX,1.7237539798588,937.72216504317,1213.5228018206,885371117,60205242256
1678046985,Device: id=1,RX,1.7628286866438,958.9788055342,1241.0313953972,887133967,60325116056
1678046986,Device: id=1,RX,1.6922835271365,920.60223876224,1191.3676031041,888826255,60440191640
1678046987,Device: id=1,RX,1.8084944528817,983.82424636122,1273.1833588223,890634753,60563169912
1678046988,Device: id=1,RX,1.6984382540058,923.94714618444,1195.6972668254,892333194,60678663492
1678046989,Device: id=1,RX,2.3332019226896,1269.2618459431,1642.5741535735,894666418,60837322724
1678046990,Device: id=1,RX,1.6790306903836,913.39269556868,1182.0376060301,896345449,60951496832
1678046991,Device: id=1,RX,1.7380496954518,945.50175430966,1223.589705582,898083509,61069685252
1678046992,Device: id=1,RX,1.6337697610472,888.77129400662,1150.1744557742,899717288,61180782292
1678046993,Device: id=1,RX,1.6913375390879,920.08646926685,1190.7004755209,901408630,61295793404
1678046994,Device: id=1,RX,2.1594991698168,1174.7659163817,1520.2857835524,903568131,61442639268
1678046995,Device: id=1,RX,1.2521931369638,681.1930665083,881.5439684225,904820329,61527788732
1678046996,Device: id=1,RX,1.2313692384895,669.86486573831,866.88394389664,906051702,61611522096
1678046997,Device: id=1,RX,1.2493260787179,679.63338682251,879.52555941737,907301036,61696476808
1678046998,Device: id=1,RX,1.2467468194101,678.23026975912,877.70976086474,908547785,61781255740
1678046999,Device: id=1,RX,1.2417114936923,675.4910525686,874.16489155936,909789500,61865692360
1678047000,Device: id=1,RX,1.2459421738137,677.79302255431,877.1437703645,911035443,61950416544
1678047001,Device: id=1,RX,1.1852717100405,644.78781026205,834.43128386854,912220722,62031015516
1678047002,Device: id=1,RX,2.6616249241872,1447.9244387576,1873.7844266276,914882348,62212006144
1678047003,Device: id=1,RX,1.3660917124665,743.15817958088,961.73285357553,916248440,62304900936
1678047004,Device: id=1,RX,1.3233782473963,719.91395858864,931.65447817206,917571820,62394890300
1678047005,Device: id=1,RX,2.4792672035999,1348.7261907549,1745.4089433309,920051089,62563481196
1678047006,Device: id=1,RX,1.5191700717961,826.42416708836,1069.4913785757,921570270,62666784960
1678047007,Device: id=1,RX,1.3823409745974,751.99349018099,973.16804611658,922952614,62760784352
1678047008,Device: id=1,RX,1.3663800888609,743.31076834034,961.93158255808,924318995,62853698260
1678047009,Device: id=1,RX,2.3008661171584,1251.6711677342,1619.8097464795,926619865,63010157420
1678047010,Device: id=1,RX,2.3298924580853,1267.4614971984,1640.244290492,928949770,63168590960
1678047011,Device: id=1,RX,1.7472488533217,950.50385620396,1230.0636727354,930697030,63287404700
1678047012,Device: id=1,RX,1.6927548504878,920.85863866537,1191.6994147434,932389795,63402512720
1678047013,Device: id=1,RX,1.7610328524893,958.00513574093,1239.7703921392,934150835,63522263848
1678047014,Device: id=1,RX,1.8357258841304,998.63542496426,1292.3515664251,935986570,63647093896
1678047015,Device: id=1,RX,1.7503814644311,952.20370866907,1232.264742978,937736960,63766119940
1678047016,Device: id=1,RX,1.8055529809793,982.22082165276,1271.1092986095,939542514,63888897612
1678047017,Device: id=1,RX,1.7333643363698,942.95346298015,1220.2917567993,941275881,64006766976
1678047018,Device: id=1,RX,2.4087488034226,1310.3565650702,1695.7563736178,943684637,64170562036
1678047019,Device: id=1,RX,1.0490860254115,570.70279782383,738.55656188967,944733727,64241900156
1678047020,Device: id=1,RX,1.0302701423812,560.46967745047,725.31290023146,945763999,64311958992
1678047021,Device: id=1,RX,1.0678379020703,580.90109872904,751.75516306028,946831838,64384571704
1678047022,Device: id=1,RX,1.0073140280417,547.97883125469,709.14907574137,947839154,64453069192
1678047023,Device: id=1,RX,1.0749630306267,584.7798886609,756.77397356117,948914120,64526166880
1678047024,Device: id=1,RX,1.0723576889829,583.36258280671,754.93981304398,949986480,64599087360
1678047025,Device: id=1,RX,2.0115892360565,1094.3050244105,1416.1593021795,951998087,64735876696
1678047026,Device: id=1,RX,1.1977314298563,651.56589784181,843.20292661881,953195825,64817322880
1678047027,Device: id=1,RX,1.1845479933808,644.39410839917,833.9217873401,954380373,64897872144
1678047028,Device: id=1,RX,1.1371666903057,618.61915952321,800.56582997212,955517547,64975200036
1678047029,Device: id=1,RX,1.1944117951935,649.76001658527,840.86590381623,956711963,65056420324
1678047030,Device: id=1,RX,2.1380341582386,1163.0911260801,1505.1765913982,958850004,65201807180
1678047031,Device: id=1,RX,1.3675049107416,743.92212744544,962.72291316409,960217514,65294797792
1678047032,Device: id=1,RX,1.3930985448113,757.84560837733,980.74137554713,961610633,65389529884
1678047033,Device: id=1,RX,1.383157908716,752.43790234151,973.74316773607,962993815,65483586260
1678047034,Device: id=1,RX,1.3899807377403,756.15000132823,978.54691936669,964383803,65578105504
1678047035,Device: id=1,RX,1.3478039539584,733.20535095337,948.85398358671,965731609,65669756312
1678047036,Device: id=1,RX,2.1988422221903,1196.1701688715,1547.984924422,967930465,65819278520
1678047037,Device: id=1,RX,1.6265202731108,884.8270285723,1145.07027227,969556987,65929882016
1678047038,Device: id=1,RX,1.6770684306836,912.32849027907,1180.6594391884,971234062,66043923524
1678047039,Device: id=1,RX,1.6685452184226,907.68581482656,1174.6530497742,972902610,66157384440
1678047040,Device: id=1,RX,1.7090304461028,929.71528267904,1203.1601540555,974611641,66273598888
1678047041,Device: id=1,RX,1.6820663156106,915.04135570781,1184.1719662055,976293717,66387979716
1678047042,Device: id=1,RX,1.672190482395,909.67162242288,1177.2220996061,977965922,66501689656
1678047043,Device: id=1,RX,1.6733157862676,910.28759570633,1178.0181215091,979639248,66615476300
1678047044,Device: id=1,RX,2.8614639930438,1556.6363482161,2014.4705871031,982500726,66810056796
1678047045,Device: id=1,RX,1.441478954655,784.16346333766,1014.8000960825,983942212,66908077708
1678047046,Device: id=1,RX,1.3408951221642,729.44477046522,943.98799001149,985283112,66999258636
1678047047,Device: id=1,RX,2.0624729971663,1121.9857904552,1451.9814700018,987345599,67139507812
1678047048,Device: id=1,RX,1.4013411337061,762.32957673612,986.54415812909,988746942,67234799136
1678047049,Device: id=1,RX,1.3980917213698,760.56189642519,984.25657184436,990145036,67329869528
1678047050,Device: id=1,RX,1.9326598836337,1051.3669766967,1360.5925580781,992077707,67461291156
1678047051,Device: id=1,RX,1.163449806445,632.91669470605,819.06866373725,993241163,67540406164
1678047052,Device: id=1,RX,1.2267351124445,667.34438116787,863.62199915898,994467903,67623824544
1678047053,Device: id=1,RX,1.1411188267243,620.76864173802,803.34765401391,995609023,67701420704
1678047054,Device: id=1,RX,1.2256931895883,666.77709513601,862.88800547013,996834719,67784768032
1678047055,Device: id=1,RX,1.1038381845,600.48797236802,777.10208188803,997938559,67859829152
1678047056,Device: id=1,RX,1.2239775631754,665.8442743645,861.68068447256,999162544,67943060192
1678047057,Device: id=1,RX,1.2165403812251,661.79796738645,856.44442838246,1000379088,68025785184
1678047058,Device: id=1,RX,1.9555209224365,1063.8033818054,1376.6867293953,1002334614,68158760952
1678047059,Device: id=1,RX,2.0252138158645,1101.7163158303,1425.7505263686,1004359830,68296475640
1678047060,Device: id=1,RX,1.1916728081238,648.27048761805,838.93813691785,1005551506,68377509668
1678047061,Device: id=1,RX,1.1823404836157,643.19322308696,832.36770046548,1006733854,68457909332
1678047062,Device: id=1,RX,1.2013533863722,653.53624218646,845.75278400601,1007935210,68539601540
1678047063,Device: id=1,RX,2.5601483468406,1392.7207006813,1802.3444361758,1010495369,68713692352
1678047064,Device: id=1,RX,1.5909771894222,865.49207104239,1120.0484213499,1012086357,68821879596
1678047065,Device: id=1,RX,1.6466059247653,895.75410306936,1159.2110510318,1013732973,68933849544
1678047066,Device: id=1,RX,1.6426075998147,893.57901429761,1156.396230268,1015375586,69045547288
1678047067,Device: id=1,RX,1.6770709949158,912.32662123419,1180.6579804207,1017052660,69159588320
1678047068,Device: id=1,RX,2.0641979463379,1122.9236828078,1453.1953542219,1019116870,69299954600
1678047069,Device: id=1,RX,1.6469320394483,895.93102945988,1159.4401557716,1020763810,69411946520
1678047070,Device: id=1,RX,1.6095934442517,875.61883367293,1133.1537847532,1022373407,69521399116
1678047071,Device: id=1,RX,1.6289301039638,886.13797655631,1146.7667931905,1024002346,69632166968
1678047072,Device: id=1,RX,1.614097801981,878.06920427768,1136.3248525946,1025616454,69741926312
1678047073,Device: id=1,RX,2.3501630477913,1278.4891779948,1654.5152656414,1027966635,69901738680
1678047074,Device: id=1,RX,1.2813483340853,697.05349374241,902.06922719606,1029247985,69988870480
1678047075,Device: id=1,RX,1.5060742924047,819.30767904931,1060.2795658341,1030754068,70091284532
1678047076,Device: id=1,RX,1.5964689885391,868.47586577348,1123.9109039397,1032350541,70199844288
1678047077,Device: id=1,RX,1.2329278195954,670.71273385989,867.98118499515,1033583470,70283683460
1678047078,Device: id=1,RX,1.3260861449499,721.39134284953,933.56512604152,1034909565,70373857980
1678047079,Device: id=1,RX,1.3236069652285,720.04545306449,931.82256750105,1036233180,70463864208
1678047080,Device: id=1,RX,1.2723847696882,692.17453071745,895.75609386756,1037505568,70550386244
1678047081,Device: id=1,RX,1.3079717218797,711.53661670256,920.81209220331,1038813544,70639328612
