Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659700299,Device: id=0,TX,1.0587691948674,2994.76388319,3164.1669543688,17591180,6215183726
1659700300,Device: id=0,TX,1.0586864963884,2993.2185968312,3162.6084362533,18649902,6589348598
1659700301,Device: id=0,TX,1.0594917923851,2994.1184335754,3163.6371203571,19709452,6963633964
1659700302,Device: id=0,TX,1.0612078478408,2994.4226803974,3164.215936052,20770673,7337941438
1659700303,Device: id=0,TX,1.0576352560091,2994.2628142065,3163.484455168,21828336,7712234108
1659700304,Device: id=0,TX,1.0710776210396,3027.8988018165,3199.2712211828,22899446,8090732900
1659700305,Device: id=0,TX,1.4095801349327,3983.2978837801,4208.8307053693,24309078,8588663456
1659700306,Device: id=0,TX,1.4105750733639,3981.7643977464,4207.4564094847,25719705,9086402328
1659700307,Device: id=0,TX,1.407151081455,3981.1889226161,4206.3330956489,27126875,9584057634
1659700308,Device: id=0,TX,1.4097392779152,3980.9622351129,4206.5205195793,28536637,10081685934
1659700309,Device: id=0,TX,1.4082122476498,3981.3094776569,4206.6234372809,29944861,10579353772
1659700310,Device: id=0,TX,1.4096772913865,3981.3609039125,4206.9092705344,31354561,11077031902
1659700311,Device: id=0,TX,1.4087820398892,3981.8887622718,4207.2938886541,32763365,11574775756
1659700312,Device: id=0,TX,1.4078516155141,3981.7566120741,4207.0128705563,34171235,12072501832
1659700313,Device: id=0,TX,1.4052623530067,3981.5375020665,4206.3794785476,35576517,12570200978
1659700314,Device: id=0,TX,1.4204995932279,4016.366116102,4243.6460510185,36997035,13072253248
1659700315,Device: id=0,TX,1.7581927678729,4971.0651549928,5252.3759978525,38755246,13693642836
1659700316,Device: id=0,TX,1.7606403925527,4970.1322357045,5251.8346985129,40515915,14314919460
1659700317,Device: id=0,TX,1.7595983405514,4971.83925925,5253.3749937382,42275569,14936419026
1659700318,Device: id=0,TX,1.7572166270263,4972.2964967407,5253.4511570649,44032820,15557968246
1659700319,Device: id=0,TX,1.7571150698885,4970.8560432128,5251.9944543949,45789974,16179339018
1659700320,Device: id=0,TX,1.7570821328018,4969.4652418976,5250.5983831459,47547095,16800535914
1659700321,Device: id=0,TX,1.7591003730022,4971.0533923494,5252.5094520298,49306198,17421918516
1659700322,Device: id=0,TX,1.7569674777566,4971.4016719087,5252.5164683498,51063191,18043352752
1659700323,Device: id=0,TX,1.7578251642694,4971.8046390808,5253.0566653639,52821020,18664829688
1659700324,Device: id=0,TX,1.7676036114004,5005.8128525738,5288.6294303978,54588671,19290573070
1659700325,Device: id=0,TX,2.1084249538806,5966.4299476013,6303.7779402222,56697117,20036384258
1659700326,Device: id=0,TX,2.1095560874377,5968.2382056,6305.76717959,58806720,20782430624
1659700327,Device: id=0,TX,2.1115609875216,5968.1316085458,6305.9813665493,60918306,21528455912
1659700328,Device: id=0,TX,2.1106964601451,5968.6060380124,6306.3174716357,63029063,22274553066
1659700329,Device: id=0,TX,2.1082063634722,5967.516049979,6304.8290681346,65137290,23020499874
1659700330,Device: id=0,TX,2.1109121327741,5965.6338383515,6303.3797795953,67248233,23766215008
1659700331,Device: id=0,TX,2.1083797322023,5968.7147687781,6306.0555259304,69356650,24512317542
1659700332,Device: id=0,TX,2.1136944364292,5968.3798061087,6306.5709159374,71470386,25258379688
1659700333,Device: id=0,TX,2.1097078332879,5968.4599655404,6306.0132188664,73580112,26004443608
1659700334,Device: id=0,TX,2.1236574694628,6002.4374370625,6342.2226321766,75703786,26754754128
1659700335,Device: id=0,TX,2.4573648215376,6956.9018649764,7350.0802364225,78161170,27624373648
1659700336,Device: id=0,TX,2.4592557142493,6955.4234249221,7348.904339202,80620437,28493805566
1659700337,Device: id=0,TX,2.4619109849042,6956.3261015471,7350.2318591318,83082358,29363349866
1659700338,Device: id=0,TX,2.4588350178601,6955.9906405507,7349.4042434083,85541240,30232865310
1659700339,Device: id=0,TX,2.459948063578,6955.7353255078,7349.3270156802,88001212,31102340686
1659700340,Device: id=0,TX,2.4584012036725,6954.7117775504,7348.055970138,90459645,31971690902
1659700341,Device: id=0,TX,2.4565351348408,6951.6668530488,7344.7124746234,92916221,32840663714
1659700342,Device: id=0,TX,2.4592295501076,6955.6028372402,7349.0795652574,95375490,33710128016
1659700343,Device: id=0,TX,2.4584833337015,6956.3870388851,7349.7443722773,97833992,34579682998
1659700344,Device: id=0,TX,2.4893400673053,7040.048029408,7438.3424401769,100323344,35459693220
1659700345,Device: id=0,TX,3.3264006653741,9397.0657870124,9929.2898934722,103649813,36634350574
1659700346,Device: id=0,TX,3.3192209754998,9394.647826279,9925.723182359,106969088,37808700666
1659700347,Device: id=0,TX,3.3200551043137,9395.302425428,9926.5112421182,110289174,38983124398
1659700348,Device: id=0,TX,3.3224533030869,9393.4218082054,9925.0143366993,113611669,40157316860
1659700349,Device: id=0,TX,3.3222409344628,9396.051749109,9927.610298623,116933952,41331838200
1659700350,Device: id=0,TX,3.3214491820475,9393.8650314742,9925.2969006018,120255415,42506076214
1659700351,Device: id=0,TX,3.3174762070572,9379.1651326289,9909.961325758,123572925,43678483798
1659700352,Device: id=0,TX,3.3202717863178,9398.555168555,9929.7986543658,126893207,44853306808
1659700353,Device: id=0,TX,3.3200759127035,9393.9087299091,9925.1208759416,130213302,46027552150
1659700354,Device: id=0,TX,3.3226708242912,9394.2951812354,9925.922513122,133536000,47201848652
1659700355,Device: id=0,TX,3.322430413249,9393.2103857623,9924.7992518822,136858447,48376005812
1659700356,Device: id=0,TX,3.3225692475255,9394.9077578544,9926.5188374585,140181031,49550374496
1659700357,Device: id=0,TX,3.3236323370453,9396.1004441917,9927.8816181189,143504709,50724903188
1659700358,Device: id=0,TX,3.3228908824204,9395.9218930229,9927.5844342102,146827626,51899402656
1659700359,Device: id=0,TX,3.3203796408553,9396.2107993008,9927.4715418377,150148032,53073938330
1659700360,Device: id=0,TX,3.3279872550218,9393.929315144,9926.4072759475,153476071,54248197752
1659700361,Device: id=0,TX,3.3161916069207,9389.6813222181,9920.2719793254,156792269,55421910180
1659700362,Device: id=0,TX,3.3212100724623,9395.6137012078,9927.0073128017,160113524,56596377780
1659700363,Device: id=0,TX,3.3213676635966,9397.6857646987,9929.1045908741,163434960,57771112670
1659700364,Device: id=0,TX,3.2944070037333,9312.3988414144,9839.5039620117,166729385,58935168884
1659700365,Device: id=0,TX,2.4603889811043,6954.4000036976,7348.0622406743,169189805,59804479844
1659700366,Device: id=0,TX,2.4590468908466,6956.6576820389,7350.1051845743,171648881,60674072348
1659700367,Device: id=0,TX,2.4588866004044,6955.1832148698,7348.6050709345,174107827,61543491252
1659700368,Device: id=0,TX,2.4585589360259,6957.1042590069,7350.4736887711,176566418,62413140626
1659700369,Device: id=0,TX,2.4608170849157,6956.6216411087,7350.3523746952,179027259,63282726782
1659700370,Device: id=0,TX,2.4613854280916,6956.8805164705,7350.7021849652,181488726,64152365666
1659700371,Device: id=0,TX,2.4543536622451,6950.8097789116,7343.5063648709,183943097,65021223026
1659700372,Device: id=0,TX,2.4620475332955,6955.7080129396,7349.6356182668,186405183,65890700112
1659700373,Device: id=0,TX,2.4592550298061,6955.0867751481,7348.567579917,188864447,66760089130
1659700374,Device: id=0,TX,2.4452628588012,6922.5596341141,7313.8016915223,191309728,67625415504
1659700375,Device: id=0,TX,2.108947031524,5969.1249189072,6306.5564439511,193418723,68371573090
1659700376,Device: id=0,TX,2.1102887772014,5968.2736409537,6305.9198453059,195529062,69117625050
1659700377,Device: id=0,TX,2.1093876946582,5969.0386667198,6306.5406978651,197638469,69863761712
1659700378,Device: id=0,TX,2.1111444073454,5967.8581870332,6305.6412922085,199749671,70609764336
1659700379,Device: id=0,TX,2.1094770112754,5968.6314796779,6306.147801482,201859176,71355853170
1659700380,Device: id=0,TX,2.1124741254048,5968.9677215016,6306.9635815664,203971691,72101988572
1659700381,Device: id=0,TX,2.1061078579694,5965.9745943166,6302.9518515917,206077838,72847749256
1659700382,Device: id=0,TX,2.1093319527736,5967.3851035811,6304.8782160249,208187215,73593688324
1659700383,Device: id=0,TX,2.1109156792249,5967.8935248824,6305.6400335583,210298164,74339686790
1659700384,Device: id=0,TX,2.0979555915022,5934.76781523,6270.4407098703,212396179,75081553774
1659700385,Device: id=0,TX,1.7585987966926,4971.2444296545,5252.6202371253,214154836,75702979894
1659700386,Device: id=0,TX,1.7577189772874,4971.4180243534,5252.6530607193,215912601,76324423418
1659700387,Device: id=0,TX,1.7591909852097,4971.0147150767,5252.4852727102,217671803,76945804148
1659700388,Device: id=0,TX,1.7558907643118,4971.8295145097,5252.7720367995,219427739,77567298848
1659700389,Device: id=0,TX,1.7596060634311,4971.6020251235,5253.1389952725,221187392,78188765678
1659700390,Device: id=0,TX,1.7563348279754,4971.3399056274,5252.3534781035,222943776,78810200564
1659700391,Device: id=0,TX,1.7567583652933,4968.1702287009,5249.2515671479,224700545,79431225602
1659700392,Device: id=0,TX,1.7590014101102,4971.7954327843,5253.2356584019,226459555,80052703066
1659700393,Device: id=0,TX,1.7579130165507,4971.7578735171,5253.0239561652,228217511,80674187996
1659700394,Device: id=0,TX,1.7478152517992,4936.2712482587,5215.9216885466,229965385,81291242642
1659700395,Device: id=0,TX,1.4092721808831,3982.7370952019,4208.2206441432,231374699,81789099552
1659700396,Device: id=0,TX,1.4085446341517,3980.8713935681,4206.2385350324,232783246,82286709312
1659700397,Device: id=0,TX,1.4078851083677,3981.1057524024,4206.3673697412,234191181,82784365166
1659700398,Device: id=0,TX,1.4082180370821,3981.6347242866,4206.9496102197,235599412,83282074088
1659700399,Device: id=0,TX,1.4080836298202,3982.2865466508,4207.5799274221,237007536,83779874178
1659700400,Device: id=0,TX,1.4072844611172,3980.9449682153,4206.1104819941,238414835,84277497440
1659700401,Device: id=0,TX,1.4079875722117,3983.0162071282,4208.2942186821,239822872,84775391944
1659700402,Device: id=0,TX,1.4072660680911,3980.15379194,4205.3163628346,241230168,85272921750
1659700403,Device: id=0,TX,1.4086712742834,3983.5544356939,4208.9418395793,242638873,85770877976
1659700404,Device: id=0,TX,1.3966862235245,3947.7949223799,4171.2647181439,244035580,86264359682
1659700405,Device: id=0,TX,1.0578725266195,2993.9519056447,3163.2115099038,245093469,86638609498
1659700406,Device: id=0,TX,1.0607066189364,2993.8915310102,3163.6045900401,246154208,87012857364
1659700407,Device: id=0,TX,1.0581680622261,2994.5454628801,3163.8523528363,247212418,87387190382
1659700408,Device: id=0,TX,1.0592696516443,2995.2591000279,3164.742244291,248271715,87761607436
1659700409,Device: id=0,TX,1.0574344833406,2993.7072004498,3162.8967177843,249329158,88135823850
1659700410,Device: id=0,TX,1.0585463422738,2994.3902077563,3163.7576225201,250387751,88510139124
1659700411,Device: id=0,TX,1.0607166812846,2994.9100150801,3164.6246840857,251448489,88884510400
1659700412,Device: id=0,TX,1.0576664785846,2993.4562514125,3162.682887986,252506192,89258705352
1659700413,Device: id=0,TX,1.0597162861185,2993.2417117317,3162.7963175107,253565965,89632880590
1659700414,Device: id=0,TX,1.0474280863218,2958.543741364,3126.1322351755,254613487,90002731716
1659700415,Device: id=0,TX,0.70831938856298,1999.9499541111,2113.2810562812,255321841,90252737676
1659700416,Device: id=0,TX,0.70670943195029,1999.7506097062,2112.8241188183,256028596,90502722620
1659700417,Device: id=0,TX,0.70789355045682,1999.9545667286,2113.2175348017,256736532,90752731932
1659700418,Device: id=0,TX,0.7091807948664,1999.9406090075,2113.4095361861,257445720,91002727048
1659700419,Device: id=0,TX,0.70694015446483,1999.6699730993,2112.7803978137,258152698,91252699176
1659700420,Device: id=0,TX,0.70625718321017,1999.9564014865,2112.9575508001,258859001,91502709944
1659700421,Device: id=0,TX,0.70741503518252,1999.9422429959,2113.1286486251,259566429,91752707306
1659700422,Device: id=0,TX,0.70774264310641,1999.9586481701,2113.1974710672,260274176,92002703676
1659700423,Device: id=0,TX,0.70719762418785,1999.9416859379,2113.093305808,260981413,92252710306
1659700424,Device: id=0,TX,0.69535597136129,1963.240362015,2074.4973174328,261676811,92498130184
1659700425,Device: id=0,TX,0.35377044848696,999.97113180162,1056.5744035595,262030630,92623143730
1659700426,Device: id=0,TX,0.3541777449399,999.97465559027,1056.6430947807,262384871,92748162886
1659700427,Device: id=0,TX,0.35389719043981,999.97969593825,1056.6032464086,262738794,92873169464
1659700428,Device: id=0,TX,0.35301108530493,999.97273628286,1056.4545099316,263091853,92998183022
1659700429,Device: id=0,TX,0.35293223229971,999.98958365493,1056.4587408229,263444845,93123202888
1659700430,Device: id=0,TX,0.35356604074655,999.96233370443,1056.5329002239,263798418,93248200640
1659700431,Device: id=0,TX,0.35330057874632,999.97479189498,1056.5028844944,264151729,93373201176
1659700432,Device: id=0,TX,0.3542773729476,999.97941500785,1056.6637946795,264506036,93498209056
1659700433,Device: id=0,TX,0.35311811764238,999.97641391117,1056.4753127339,264859159,93623207836
1659700434,Device: id=0,TX,0.34760123304326,981.15860534407,1036.774802631,265206840,93745880806
1659700435,Device: id=0,TX,0.17715808942144,499.97679194855,528.32208625598,265384058,93808399040
1659700436,Device: id=0,TX,0.17649968842484,499.99306415127,528.23301429925,265560603,93870914218
1659700437,Device: id=0,TX,0.17663518672388,499.98909812698,528.2507280028,265737245,93933415266
1659700438,Device: id=0,TX,0.17670327823066,499.98836278665,528.26088730356,265914016,93995937764
1659700439,Device: id=0,TX,0.17602286346707,499.98883093841,528.15248909314,266090050,94058440322
1659700440,Device: id=0,TX,0.17667834284253,499.98965387551,528.25818873031,266266757,94120949166
1659700441,Device: id=0,TX,0.17732405718816,500.00337923041,528.37522838051,266444102,94183456970
1659700442,Device: id=0,TX,0.17713491391253,499.98504848984,528.32663471584,266621286,94245972420
1659700443,Device: id=0,TX,0.17726691025141,499.98063743766,528.34334307789,266798572,94308476730
