Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1695237757,Device: id=0,TX,0.50787688757859,4176.7641003607,4258.0244023733,250879782,257904151296
1695237758,Device: id=0,TX,0.50787546155693,4176.7688197867,4258.0288936358,251387686,258426276736
1695237759,Device: id=0,TX,0.50787565035809,4176.762148961,4258.0222530182,251895591,258948402176
1695237760,Device: id=0,TX,0.50787584956393,4176.7555637294,4258.0156996596,252403497,259470527616
1695237761,Device: id=0,TX,0.50787546250287,4176.7688275661,4258.0289015666,252911401,259992653056
1695237762,Device: id=0,TX,0.50787567164168,4176.7623239969,4258.0224314596,253419306,260514778496
1695237763,Device: id=0,TX,0.50787564350004,4176.7620925605,4258.0221955205,253927211,261036903936
1695237764,Device: id=0,TX,0.4989328723912,4103.216743182,4183.0460027646,254426188,261549851392
1695237765,Device: id=0,TX,0.49130675226273,4040.4913073385,4119.1003877006,254917518,262054936704
1695237766,Device: id=0,TX,0.49130658137844,4040.4981255848,4119.1071786053,255408847,262560022016
1695237767,Device: id=0,TX,0.49130604468405,4040.4937122869,4119.1026794363,255900208,263065140224
1695237768,Device: id=0,TX,0.49130507720704,4040.4857553012,4119.0945676544,256391537,263570225536
1695237769,Device: id=0,TX,0.49130572691644,4040.4910985019,4119.1000148085,256882866,264075310848
1695237770,Device: id=0,TX,0.49130577289946,4040.4914766656,4119.1004003295,257374195,264580396160
1695237771,Device: id=0,TX,0.49130505234484,4040.4937743695,4119.1025827446,257865555,265085514368
1695237772,Device: id=0,TX,0.49130657131247,4040.4980428024,4119.1070942124,258356884,265590599680
1695237773,Device: id=0,TX,0.49130598084574,4040.4849632294,4119.0939201647,258848214,266095684992
1695237774,Device: id=0,TX,0.641897302219,5278.9644374129,5381.6680057679,259490134,266755578880
1695237775,Device: id=0,TX,0.7701055126168,6333.3405358305,6456.5574178492,260260247,267547254144
1695237776,Device: id=0,TX,0.77010579467992,6333.334631612,6456.5515587608,261030361,268338929408
1695237777,Device: id=0,TX,0.77009720347375,6333.2722015158,6456.4877540716,261800474,269130604672
1695237778,Device: id=0,TX,0.7696904775495,6329.9272877274,6453.0777641354,262570203,269921885184
1695237779,Device: id=0,TX,0.77010573602767,6333.3423731595,6456.5592909239,263340316,270713560448
1695237780,Device: id=0,TX,0.77010508926278,6333.3452780879,6456.56209237,264110428,271505235712
1695237781,Device: id=0,TX,0.7701055642559,6333.34096051,6456.5578507909,264880541,272296910976
1695237782,Device: id=0,TX,0.77010648571168,6333.3403146433,6456.5573523572,265650655,273088586240
1695237783,Device: id=0,TX,0.77010474520321,6333.3342246284,6456.5509838609,266420768,273880261504
1695237784,Device: id=0,TX,0.79771287683814,6560.3917230551,6688.0257833492,267218529,274700359940
1695237785,Device: id=0,TX,0.82120982492327,6753.6141763038,6885.0077482915,268039746,275544569088
1695237786,Device: id=0,TX,0.82120978897746,6753.6221046139,6885.0156708502,268860963,276388779264
1695237787,Device: id=0,TX,0.82121239030171,6753.6434981885,6885.0374806368,269682215,277233025420
1695237788,Device: id=0,TX,0.819960466227,6743.3476742994,6874.5413488957,270502181,278075949568
1695237789,Device: id=0,TX,0.82120944245103,6753.6192550641,6885.0127658563,271323430,278920192640
1695237790,Device: id=0,TX,0.821209878842,6753.622843659,6885.0164242737,272144647,279764402816
1695237791,Device: id=0,TX,0.82120992081748,6753.6231891456,6885.0167764764,272965896,280608645888
1695237792,Device: id=0,TX,0.82120877560218,6753.6219945433,6885.0153986397,273787112,281452856064
1695237793,Device: id=0,TX,0.8212101243533,6753.6248627506,6885.0184826471,274608330,282297067268
1695237794,Device: id=0,TX,0.76471584873822,6289.0159402128,6411.3704760109,275373066,283083214976
1695237795,Device: id=0,TX,0.71667517340411,5893.929426375,6008.5974541197,276089771,283819986816
1695237796,Device: id=0,TX,0.71667585313453,5893.9267935158,6008.5949300173,276806509,284556791552
1695237797,Device: id=0,TX,0.71667424786385,5893.9300383898,6008.597918048,277523213,285293563392
1695237798,Device: id=0,TX,0.71665051804532,5893.7184369101,6008.3825197973,278239887,286030302336
1695237799,Device: id=0,TX,0.71663951144669,5893.6443661369,6008.3066879684,278956527,286767008384
1695237800,Device: id=0,TX,0.71667575736285,5893.9260058916,6008.5941270696,279673265,287503813120
1695237801,Device: id=0,TX,0.71667436499734,5893.9310016958,6008.5989000954,280389969,288240584960
1695237802,Device: id=0,TX,0.7166750736139,5893.9203827549,6008.5883945331,281106707,288977389696
1695237803,Device: id=0,TX,0.71667525449662,5893.930093279,6008.5981339985,281823412,289714161536
1695237804,Device: id=0,TX,0.88495949395179,7277.9079022589,7419.5014212912,282708372,290623900544
1695237805,Device: id=0,TX,1.0278486142604,8453.0115805385,8617.4673588201,283736278,291680585984
1695237806,Device: id=0,TX,1.0278434588126,8452.9774056921,8617.4323591021,284764181,292737269368
1695237807,Device: id=0,TX,1.0278313249917,8452.8858407197,8617.3388527184,285792024,293793892100
1695237808,Device: id=0,TX,1.0226738176907,8410.4540530231,8574.0818638536,286814720,294845221660
1695237809,Device: id=0,TX,1.0272569447515,8448.1621376356,8612.5232487958,287841978,295901243012
1695237810,Device: id=0,TX,1.0278510409141,8453.031536807,8617.4877033533,288869851,296957894528
1695237811,Device: id=0,TX,1.0278529405677,8453.0636071777,8617.5200776685,289897755,298014579968
1695237812,Device: id=0,TX,1.0278585252583,8453.093088437,8617.5504524783,290925661,299071265408
1695237813,Device: id=0,TX,1.0278607511552,8453.11961781,8617.5773379949,291953566,300127950848
1695237814,Device: id=0,TX,0.77524736393581,6375.6353449848,6499.6749232145,292728831,300924923396
1695237815,Device: id=0,TX,0.56098806879979,4613.5586782706,4703.3167692785,293289855,301501655168
1695237816,Device: id=0,TX,0.56098864218225,4613.5551703338,4703.313353083,293850881,302078387968
1695237817,Device: id=0,TX,0.56098805965731,4613.5668265561,4703.3249161013,294411905,302655120768
1695237818,Device: id=0,TX,0.56098896660409,4613.5578374904,4703.3160721471,294972899,303231820672
1695237819,Device: id=0,TX,0.56098759418568,4613.5547750631,4703.3127901328,295533924,303808553472
1695237820,Device: id=0,TX,0.56098832218666,4613.5607621338,4703.3188936837,296094949,304385286272
1695237821,Device: id=0,TX,0.56098800005025,4613.5581124775,4703.3161924855,296655942,304961986176
1695237822,Device: id=0,TX,0.5609880518209,4613.5667621094,4703.3248504008,297216966,305538718976
1695237823,Device: id=0,TX,0.56098837547421,4613.56120037,4703.3193404458,297777991,306115451776
1695237824,Device: id=0,TX,0.58291477479053,4793.8839082507,4887.1502722171,298360936,306714718336
1695237825,Device: id=0,TX,0.60148371286312,4946.5948548531,5042.8322489112,298962442,307333065604
1695237826,Device: id=0,TX,0.60148311146433,4946.5816860644,5042.8189838987,299563979,307951443712
1695237827,Device: id=0,TX,0.60148290497016,4946.5882111101,5042.8254759054,300165515,308569821820
1695237828,Device: id=0,TX,0.60148050216952,4946.5766738021,5042.8135541492,300767019,309188168060
1695237829,Device: id=0,TX,0.60148661222996,4946.6104763481,5042.8483343049,301368559,309806549252
1695237830,Device: id=0,TX,0.60148183617086,4946.5876446314,5042.8247384187,301970063,310424895492
1695237831,Device: id=0,TX,0.60148306973505,4946.5813428839,5042.8186340415,302571600,311043273600
1695237832,Device: id=0,TX,0.60148201381235,4946.5891055009,5042.8262277108,303173136,311661652736
1695237833,Device: id=0,TX,0.60148385514243,4946.5878012592,5042.825218082,303774642,312279998976
1695237834,Device: id=0,TX,0.92158863245922,7579.1459373243,7726.6001185177,304696249,313227411100
1695237835,Device: id=0,TX,1.1924257409879,9806.4938705992,9997.2819891573,305888730,314453279640
1695237836,Device: id=0,TX,1.1924016633609,9806.3123034388,9997.0965695765,307081180,315679118368
1695237837,Device: id=0,TX,1.1919360375547,9802.4665492633,9993.1763152721,308273148,316904459544
1695237838,Device: id=0,TX,1.192430320763,9806.5397580678,9997.3286093899,309465597,318130296216
1695237839,Device: id=0,TX,1.1909605387846,9794.4604949453,9985.0141811508,310656580,319354626868
1695237840,Device: id=0,TX,1.1909004338065,9793.9579678517,9984.5020372607,311847518,320578910232
1695237841,Device: id=0,TX,1.1923305427435,9805.7109602395,9996.4838470785,313039904,321804681112
1695237842,Device: id=0,TX,1.1923533491971,9805.9149677428,9996.6915036143,314232320,323030484888
1695237843,Device: id=0,TX,1.1924853106836,9806.9919952773,9997.7896449867,315424841,324256395576
1695237844,Device: id=0,TX,1.0387432456333,8542.6172522805,8708.8161715818,316463612,325324251264
1695237845,Device: id=0,TX,0.9083433564713,7470.2085636964,7615.5435007318,317371965,326258037248
1695237846,Device: id=0,TX,0.90834450938313,7470.2098218714,7615.5449433727,318280351,327191856128
1695237847,Device: id=0,TX,0.90834071662533,7470.1950774768,7615.5295921368,319188736,328125676036
1695237848,Device: id=0,TX,0.90834039184327,7470.1759587332,7615.5104214281,320097089,329059460992
1695237849,Device: id=0,TX,0.90817472891645,7468.8299945793,7614.1379512059,321005290,329993091748
1695237850,Device: id=0,TX,0.90721817287882,7460.9468304155,7606.1017380761,321912547,330925750016
1695237851,Device: id=0,TX,0.90834132526911,7470.2000830012,7615.5346950442,322820899,331859536000
1695237852,Device: id=0,TX,0.90834360840171,7470.2106358238,7615.545613168,323729284,332793354880
1695237853,Device: id=0,TX,0.90834392833501,7470.2050427811,7615.5400713147,324637637,333727139836
1695237854,Device: id=0,TX,0.7146737326669,5877.4778013848,5991.8255986115,325352358,334461873152
1695237855,Device: id=0,TX,0.55012505873774,4524.221283752,4612.24129315,325902536,335027455236
1695237856,Device: id=0,TX,0.55012318921686,4524.197685628,4612.2173959027,326452713,335593035264
1695237857,Device: id=0,TX,0.5501240480758,4524.2211952768,4612.2410429689,327002890,336158617348
1695237858,Device: id=0,TX,0.55012338103936,4524.2074859375,4612.2272269038,327553034,336724164480
1695237859,Device: id=0,TX,0.55012477937593,4524.2107630516,4612.2307277518,328103211,337289744508
1695237860,Device: id=0,TX,0.55012494910672,4524.2203821479,4612.240374005,328653389,337855326592
1695237861,Device: id=0,TX,0.55012223414014,4524.2062774684,4612.2258349309,329203565,338420907648
1695237862,Device: id=0,TX,0.55012506078692,4524.2130773957,4612.2330871216,329753743,338986488704
1695237863,Device: id=0,TX,0.5501239445925,4524.2121210231,4612.2319521579,330303920,339552069760
1695237864,Device: id=0,TX,0.57680437119598,4743.6319490606,4835.920648452,330880752,340145052156
1695237865,Device: id=0,TX,0.59946434133509,4929.9875434479,5025.9018380615,331480242,340761326976
1695237866,Device: id=0,TX,0.59946276405979,4929.9827955299,5025.8968377795,332079762,341377633664
1695237867,Device: id=0,TX,0.5994637240501,4929.9824672759,5025.8966631239,332679283,341993940352
1695237868,Device: id=0,TX,0.59946447978627,4929.9804584189,5025.8947751847,333278773,342610214144
1695237869,Device: id=0,TX,0.5994629388855,4929.9760100916,5025.8900803133,333878294,343226520832
1695237870,Device: id=0,TX,0.59946372488746,4929.9824741624,5025.8966701443,334477815,343842827520
1695237871,Device: id=0,TX,0.59946314979517,4929.985967873,5025.9000718403,335077303,344459101312
1695237872,Device: id=0,TX,0.59946302904116,4929.9767515307,5025.8908361773,335676824,345075408000
1695237873,Device: id=0,TX,0.59946439297514,4929.9797444864,5025.8940473624,336276314,345691681792
1695237874,Device: id=0,TX,0.90865596960531,7472.779494169,7618.1644493058,337184987,346625796736
1695237875,Device: id=0,TX,1.1713744064895,9633.3841429293,9820.8040479676,338356408,347830017652
1695237876,Device: id=0,TX,1.1712882580872,9632.6674345386,9820.0735558326,339527701,349034105956
1695237877,Device: id=0,TX,1.1711037479502,9631.1417992515,9818.5183989235,340698813,350238007164
1695237878,Device: id=0,TX,1.171246897786,9632.3272876567,9819.7267913025,341870103,351442092384
1695237879,Device: id=0,TX,1.1713369166086,9633.0676023617,9820.4815090191,343041468,352646254704
1695237880,Device: id=0,TX,1.1603418628361,9542.6525039177,9728.3072019715,344201862,353839139864
1695237881,Device: id=0,TX,1.1702984648401,9624.5191508652,9811.7669052397,345372162,355042206336
1695237882,Device: id=0,TX,1.1711730018812,9631.7195678338,9819.1072481348,346543394,356246231932
1695237883,Device: id=0,TX,1.171198189925,9631.9349379127,9819.3266483007,347714627,357450259584
1695237884,Device: id=0,TX,1.1529008335914,9481.4492558248,9665.9133891994,348867587,358635501564
1695237885,Device: id=0,TX,1.137264678493,9352.8492921611,9534.81164072,350004869,359804625532
1695237886,Device: id=0,TX,1.1372641765991,9352.8616123407,9534.8238805966,351142145,360973745388
1695237887,Device: id=0,TX,1.1372263326756,9352.5339363133,9534.4901495414,352279400,362142841600
1695237888,Device: id=0,TX,1.1370862102545,9351.3897935119,9533.3235871526,353416546,363311826788
1695237889,Device: id=0,TX,1.1372616153296,9352.8323246378,9534.7941830906,354553834,364480957952
1695237890,Device: id=0,TX,1.1367398839922,9348.5416061047,9530.4199875435,355690598,365649550444
1695237891,Device: id=0,TX,1.1346987569831,9331.7553776023,9513.3071787196,356825324,366816047872
1695237892,Device: id=0,TX,1.1371488119263,9351.9128532503,9533.8566631585,357962508,367985073152
1695237893,Device: id=0,TX,1.1372571897044,9352.7959282795,9534.7570786322,359099789,369154197120
1695237894,Device: id=0,TX,1.073694096596,8830.044826921,9001.8358823763,360173519,370257989632
1695237895,Device: id=0,TX,1.0194482946286,8383.9437990165,8547.0555261571,361192976,371305991556
1695237896,Device: id=0,TX,1.0194751892737,8384.1567569031,8547.2727871868,362212496,372354057216
1695237897,Device: id=0,TX,1.0194671630607,8384.0907491656,8547.2054952553,363231985,373402091008
1695237898,Device: id=0,TX,1.0194681690719,8384.0990228207,8547.2139298722,364251506,374450157696
1695237899,Device: id=0,TX,1.0194744748001,8384.1426574749,8547.258573443,365271028,375498224384
1695237900,Device: id=0,TX,1.0194685637254,8384.1022682147,8547.2172384108,366290516,376546257148
1695237901,Device: id=0,TX,1.0176470964071,8369.1307448005,8531.9542802256,367308214,377592450820
1695237902,Device: id=0,TX,1.0191414118548,8381.4117715075,8544.4743974042,368327414,378640187520
1695237903,Device: id=0,TX,1.019456965747,8384.0068867557,8547.1200012752,369346935,379688254208
1695237904,Device: id=0,TX,0.75667991890876,6222.9284533443,6343.9972403697,370103640,380466146048
1695237905,Device: id=0,TX,0.53209116093501,4375.9022837278,4461.0368694774,370635738,381013140864
1695237906,Device: id=0,TX,0.53209114459899,4375.9185971708,4461.0531803066,371167835,381560136708
1695237907,Device: id=0,TX,0.53209183588243,4375.9078344468,4461.042528188,371699932,382107130496
1695237908,Device: id=0,TX,0.53208997265693,4375.908959119,4461.0433547441,372232028,382654125312
1695237909,Device: id=0,TX,0.5320912734231,4375.9032088266,4461.0378125743,372764126,383201120128
1695237910,Device: id=0,TX,0.53209108439051,4375.9181020162,4461.0526755187,373296223,383748115972
1695237911,Device: id=0,TX,0.53209230106633,4375.9116610622,4461.0464292328,373828353,384295143684
1695237912,Device: id=0,TX,0.53209006829652,4375.9015217508,4461.0359326783,374360449,384842137472
1695237913,Device: id=0,TX,0.53209005813791,4375.9096621147,4461.0440714168,374892545,385389132288
1695237914,Device: id=0,TX,0.70313435999278,5782.5697766076,5895.0712742065,375595682,386111956224
1695237915,Device: id=0,TX,0.84968210051314,6987.7701714896,7123.7193075717,376445412,386985476736
1695237916,Device: id=0,TX,0.8496805180898,6987.7736047519,7123.7224876462,377295108,387858964352
1695237917,Device: id=0,TX,0.84968424140361,6987.7877781884,7123.737256813,378144841,388732487948
1695237918,Device: id=0,TX,0.84967810213123,6987.7537359093,7123.7022322503,378994534,389605972480
1695237919,Device: id=0,TX,0.84968201030683,6987.7694296345,7123.7185512836,379844264,390479492992
1695237920,Device: id=0,TX,0.84968040611914,6987.772683905,7123.721548884,380693960,391352980608
1695237921,Device: id=0,TX,0.84945622250238,6985.9125507815,7121.8255463819,381543467,392226271876
1695237922,Device: id=0,TX,0.84943634792581,6985.757325644,7121.6671413121,382392939,393099528192
1695237923,Device: id=0,TX,0.84967665222049,6987.7418118404,7123.6900761957,383242633,393973013752
1695237924,Device: id=0,TX,0.98032026448344,8062.1466551393,8218.9978974566,384222957,394980785924
1695237925,Device: id=0,TX,1.0925362791993,8985.0111603968,9159.8169650687,385315533,396103953152
1695237926,Device: id=0,TX,1.0925357389023,8984.9984927782,9159.8042110025,386408072,397227081316
1695237927,Device: id=0,TX,1.0925160339457,8984.8446634063,9159.6472288376,387500624,398350223872
1695237928,Device: id=0,TX,1.0925150500385,8984.8447954895,9159.6472034957,388593168,399473359232
1695237929,Device: id=0,TX,1.0925202401768,8984.8792553506,9159.6824937789,389685709,400596490480
1695237930,Device: id=0,TX,1.0925413058996,8985.0442758413,9159.8508847852,390778259,401719629952
1695237931,Device: id=0,TX,1.0918037071008,8978.9947111627,9153.6833042988,391870099,402842041600
1695237932,Device: id=0,TX,1.0878330110151,8946.3314826411,9120.3847644036,392957940,403960341248
1695237933,Device: id=0,TX,1.0925189228119,8984.8684213772,9159.6714490272,394050485,405083476608
1695237934,Device: id=0,TX,0.94639737249017,7783.1565679561,7934.5801475545,394996919,406056408832
1695237935,Device: id=0,TX,0.82066949111059,6749.1869188504,6880.4940374281,395817623,406900092672
1695237936,Device: id=0,TX,0.82067051896465,6749.1871482678,6880.4944313021,396638328,407743776512
1695237937,Device: id=0,TX,0.82067057743183,6749.1876291014,6880.4949214905,397459033,408587460352
1695237938,Device: id=0,TX,0.82067025872846,6749.1850080876,6880.4922494842,398279738,409431144192
1695237939,Device: id=0,TX,0.82066992473981,6749.1822613679,6880.4894493263,399100443,410274828032
1695237940,Device: id=0,TX,0.82067120299302,6749.1845500497,6880.4919425286,399921148,411118510844
1695237941,Device: id=0,TX,0.82067047807584,6749.1868119985,6880.4940884907,400741853,411962194684
1695237942,Device: id=0,TX,0.81920303751337,6737.1185807821,6868.1910667842,401561087,412804366336
1695237943,Device: id=0,TX,0.82058988307045,6748.5322223088,6879.8266036001,402381727,413647984384
1695237944,Device: id=0,TX,0.69357318923591,5703.9304856283,5814.9021959061,403075361,414361038208
1695237945,Device: id=0,TX,0.58405382691514,4803.2596965322,4896.7083088387,403659425,414961456128
1695237946,Device: id=0,TX,0.58405897373165,4803.2938004378,4896.7432362349,404243522,415561906944
1695237947,Device: id=0,TX,0.58405851338714,4803.2817902935,4896.7311524355,404827588,416162324864
1695237948,Device: id=0,TX,0.5840556713979,4803.2748655617,4896.7237729854,405411652,416762742784
1695237949,Device: id=0,TX,0.58405711437705,4803.2785087464,4896.7276470467,405995718,417363161732
1695237950,Device: id=0,TX,0.58405688108167,4803.2765904979,4896.725691471,406579814,417963611520
1695237951,Device: id=0,TX,0.58405680818393,4803.2759906056,4896.725079915,407163879,418564029440
1695237952,Device: id=0,TX,0.58405428646072,4803.2470281623,4896.695713996,407747945,419164447360
1695237953,Device: id=0,TX,0.58405533420878,4803.2720924617,4896.7209459351,408332041,419764898176
1695237954,Device: id=0,TX,0.60600162645131,4983.7419531667,5080.7022133989,408938091,420387915648
1695237955,Device: id=0,TX,0.62494082189678,5139.5061195116,5239.4966510151,409563052,421030374656
1695237956,Device: id=0,TX,0.62493849798727,5139.4952314153,5239.4853910933,410188010,421672831608
1695237957,Device: id=0,TX,0.62494380812279,5139.5224545002,5239.5134637998,410812974,422315292672
1695237958,Device: id=0,TX,0.62493974655985,5139.505499675,5239.4958591246,411437934,422957751680
1695237959,Device: id=0,TX,0.62494110745585,5139.5002442325,5239.4908214255,412062896,423600210688
1695237960,Device: id=0,TX,0.62494054855913,5139.5120953184,5239.5025830878,412687856,424242669696
1695237961,Device: id=0,TX,0.62494072353834,5139.5053106129,5239.495826379,413312817,424885128704
1695237962,Device: id=0,TX,0.62493504780292,5139.4504098211,5239.4400174696,413937780,425527588740
1695237963,Device: id=0,TX,0.62493974414305,5139.5054798009,5239.4958388638,414562739,426170046720
1695237964,Device: id=0,TX,0.5753875751055,4731.9802177355,4824.0422297524,415138132,426761549824
1695237965,Device: id=0,TX,0.53254503465534,4379.6431654376,4464.8503709825,415670709,427309038080
1695237966,Device: id=0,TX,0.53254482132489,4379.63318661,4464.840358022,416203255,427856493440
1695237967,Device: id=0,TX,0.5325452111373,4379.6446172555,4464.8518510375,416735864,428404014592
1695237968,Device: id=0,TX,0.53254366311304,4379.6318854597,4464.8388715578,417268409,428951469952
1695237969,Device: id=0,TX,0.53254439647991,4379.6379175106,4464.8450209474,417801017,429498990076
1695237970,Device: id=0,TX,0.53254384438966,4379.6416002583,4464.8486153607,418333562,430046446464
1695237971,Device: id=0,TX,0.5325451438843,4379.635840256,4464.8430632775,418866140,430593934720
1695237972,Device: id=0,TX,0.53254520840979,4379.6445948244,4464.85182817,419398749,431141455872
1695237973,Device: id=0,TX,0.53237348287758,4378.2405471015,4463.4203043619,419931166,431688780676
1695237974,Device: id=0,TX,0.85948276611051,7068.3790687796,7205.8963113573,420790683,432572363252
1695237975,Device: id=0,TX,1.1424358907757,9395.3773425911,9578.1670851152,421933182,433746850296
1695237976,Device: id=0,TX,1.142452898815,9395.5254401454,9578.3179039558,423075681,434921338368
1695237977,Device: id=0,TX,1.1424699101178,9395.6735647575,9578.4687503763,424218208,436095856252
1695237978,Device: id=0,TX,1.1424391053014,9395.4120023569,9578.2022592051,425360704,437270341240
1695237979,Device: id=0,TX,1.1424414678973,9395.4232087103,9578.2138435738,426503199,438444824172
1695237980,Device: id=0,TX,1.1389523668488,9366.7370651644,9548.9694438602,427642183,439615698824
1695237981,Device: id=0,TX,1.1423788271228,9394.9244982471,9577.7051105868,428784574,440790076900
1695237982,Device: id=0,TX,1.1424515505676,9395.5143521987,9578.3066002895,429927078,441964570112
1695237983,Device: id=0,TX,1.1400029035629,9375.3766790981,9557.7771436681,431067112,443136524164
1695237984,Device: id=0,TX,1.1381413255119,9360.0670612291,9542.169673311,432205288,444306568192
1695237985,Device: id=0,TX,1.1351689619448,9335.6223432312,9517.2493771423,433340488,445473552892
1695237986,Device: id=0,TX,1.1351921085856,9335.8044770882,9517.4352144619,434475686,446640534508
1695237987,Device: id=0,TX,1.1351835304659,9335.7421548655,9517.37151974,435610919,447807553132
1695237988,Device: id=0,TX,1.1351976004112,9335.8578658284,9517.4894818942,436746124,448974542972
1695237989,Device: id=0,TX,1.1351905039732,9335.8077286673,9517.438209303,437881324,450141528700
1695237990,Device: id=0,TX,1.1352067809846,9335.9251436355,9517.558228593,439016591,451308581248
1695237991,Device: id=0,TX,1.1351828876795,9335.7368683655,9517.3661303943,440151788,452475562864
1695237992,Device: id=0,TX,1.1351844116419,9335.7494014732,9517.3789073359,441286993,453642552704
1695237993,Device: id=0,TX,1.1343057791355,9328.5235276372,9510.0124522989,442421303,454808622484
1695237994,Device: id=0,TX,1.1404734743647,9379.2548771467,9561.730633045,443561808,455981061752
1695237995,Device: id=0,TX,1.1466562006718,9430.0851703353,9613.5501624428,444708465,457159823220
1695237996,Device: id=0,TX,1.1466397949584,9429.9584738646,9613.4208410579,445855125,458338588800
