firewall,1,1,3,7886526,7732504,1619417713,1608157796,0,1619417713,0,0,W,0,0,154023,2289845,11259917,0,0,0
ndpi_stat,2,2,4,7732501,7735008,1608157922,1608144652,0,1608144674,0,0,W,0,154023,0,11259917,0,0,0,0
router,3,3,5,7735040,7735040,1608144780,1608144748,0,1608144748,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,7735008,7735008,1608144812,1608142828,1608144812,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,7734944,7734944,1608144940,1608144908,0,1608144908,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7878529,7727186,1627296368,1615885108,0,1627296368,0,0,W,0,0,151343,2289845,11411260,0,0,0
ndpi_stat,2,2,4,7727246,7727328,1615885234,1615872108,0,1615872108,0,0,W,0,151343,0,11411260,0,0,0,0
router,3,3,5,7727424,7727392,1615872268,1615872236,0,1615872255,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,7727456,7727424,1615872364,1615870348,1615872332,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,7727456,7727456,1615872460,1615872460,0,1615872460,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7882969,7732260,1635179463,1623617494,0,1635179461,0,0,W,0,0,150697,2289845,11561957,0,0,0
ndpi_stat,2,2,4,7732349,7733216,1623617646,1623605484,0,1623605484,0,0,W,0,150697,0,11561957,0,0,0,0
router,3,3,5,7733184,7733184,1623605580,1623605548,0,1623605580,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,7733184,7733152,1623605644,1623603628,1623605612,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,7733184,7733152,1623605740,1623605708,0,1623605732,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7878257,7736476,1643057879,1631354122,0,1643057879,0,0,W,0,0,141800,2289845,11703757,0,0,0
ndpi_stat,2,2,4,7736514,7736736,1631354242,1631342316,0,1631342316,0,0,W,0,141800,0,11703757,0,0,0,0
router,3,3,5,7736768,7736768,1631342444,1631342412,0,1631342412,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,7736800,7736800,1631342508,1631340524,1631342508,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,7736832,7736864,1631342668,1631342668,0,1631342668,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7889479,7735592,1650947504,1639089834,0,1650947499,0,0,W,0,0,153908,2289845,11857665,0,0,0
ndpi_stat,2,2,4,7735667,7735424,1639090007,1639077868,0,1639077868,0,0,W,0,153908,0,11857665,0,0,0,0
router,3,3,5,7735424,7735424,1639077964,1639077964,0,1639077964,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,7735360,7735392,1639078028,1639076044,1639078028,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,7735424,7735392,1639078188,1639078156,0,1639078156,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7882056,7732567,1658829734,1646822574,0,1658829727,0,0,W,0,0,149488,2289845,12007153,0,0,0
ndpi_stat,2,2,4,7732641,7732320,1646822755,1646810284,0,1646810284,0,0,W,0,149488,0,12007153,0,0,0,0
router,3,3,5,7732320,7732352,1646810380,1646810380,0,1646810380,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,7732288,7732256,1646810444,1646808428,1646810444,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,7732256,7732256,1646810540,1646810540,0,1646810540,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7861376,7737419,1666691287,1654560174,0,1666691286,0,0,W,0,0,123959,2289845,12131112,0,0,0
ndpi_stat,2,2,4,7737454,7737728,1654560315,1654548108,0,1654548108,0,0,W,0,123959,0,12131112,0,0,0,0
router,3,3,5,7737728,7737760,1654548204,1654548204,0,1654548204,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,7738464,7738496,1654549004,1654547020,1654549004,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,7738464,7738496,1654549100,1654549100,0,1654549100,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7793163,7742632,1674484602,1662302947,0,1674484594,0,0,W,0,0,50535,2289845,12181647,0,0,0
ndpi_stat,2,2,4,7742703,7739584,1662303124,1662287788,0,1662287788,0,0,W,0,50535,0,12181647,0,0,0,0
router,3,3,5,7738848,7738816,1662287884,1662287852,0,1662287852,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,7738848,7738848,1662287948,1662285932,1662287916,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,7738912,7738912,1662288108,1662288076,0,1662288101,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7787456,7737232,1682272231,1670040352,0,1682272226,0,0,W,0,0,50216,2289845,12231863,0,0,0
ndpi_stat,2,2,4,7737271,7739776,1670040492,1670027660,0,1670027660,0,0,W,0,50216,0,12231863,0,0,0,0
router,3,3,5,7739776,7739776,1670027756,1670027724,0,1670027724,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,7739744,7739712,1670027820,1670025804,1670027788,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,7739744,7739712,1670027916,1670027884,0,1670027884,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7212404,7180496,1689484779,1677220988,0,1689484775,0,0,W,0,0,31924,2289845,12263787,0,0,0
ndpi_stat,2,2,4,7180644,7179500,1677221224,1677207256,0,1677207256,0,0,W,0,31924,0,12263787,0,0,0,0
router,3,3,5,7179564,7179564,1677207384,1677207384,0,1677207384,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,7179596,7179596,1677207480,1677205496,1677207480,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,7179628,7179660,1677207608,1677207608,0,1677207608,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7776487,7743300,1697261501,1684964524,0,1697261498,0,0,W,0,0,33187,2289845,12296974,0,0,0
ndpi_stat,2,2,4,7743319,7746624,1684964692,1684954008,0,1684954008,0,0,W,0,33187,0,12296974,0,0,0,0
router,3,3,5,7746592,7746592,1684954104,1684954104,0,1684954104,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,7746560,7746560,1684954168,1684952184,1684954168,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,7746592,7746560,1684954296,1684954264,0,1684954273,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7789260,7759213,1705050931,1692723905,0,1705050927,0,0,W,0,0,30048,2289845,12327022,0,0,0
ndpi_stat,2,2,4,7759306,7769975,1692724096,1692724079,0,1692724079,0,0,W,0,30048,0,12327022,0,0,0,0
router,3,3,5,7769981,7769965,1692724181,1692724165,0,1692724165,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,7769985,7769968,1692724249,1692722248,1692724241,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,7770047,7770061,1692724439,1692724421,0,1692724421,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7783424,7783428,1712834546,1700507524,0,1712834546,0,0,W,0,0,0,2289845,12327022,0,0,0
ndpi_stat,2,2,4,7783526,7783537,1700507730,1700507718,0,1700507718,0,0,W,0,0,0,12327022,0,0,0,0
router,3,3,5,7783557,7783560,1700507823,1700507809,0,1700507809,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,7783475,7783475,1700507896,1700505912,1700507896,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,7783454,7783443,1700507993,1700507982,0,1700507982,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7791197,7791195,1720625953,1708298925,0,1720625947,0,0,W,0,0,0,2289845,12327022,0,0,0
ndpi_stat,2,2,4,7791223,7791223,1708299063,1708299046,0,1708299046,0,0,W,0,0,0,12327022,0,0,0,0
router,3,3,5,7791274,7791284,1708299194,1708299194,0,1708299194,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,7791293,7791280,1708299275,1708297278,1708299262,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,7791320,7791317,1708299405,1708299391,0,1708299391,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7782621,7782623,1728408712,1716081686,0,1728408712,0,0,W,0,0,0,2289845,12327022,0,0,0
ndpi_stat,2,2,4,7782656,7782662,1716081869,1716081856,0,1716081856,0,0,W,0,0,0,12327022,0,0,0,0
router,3,3,5,7782669,7782657,1716081955,1716081943,0,1716081943,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,7782633,7782647,1716082024,1716080040,1716082024,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,7782660,7782659,1716082161,1716082148,0,1716082148,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7791316,7791317,1736200212,1723873186,0,1736200208,0,0,W,0,0,0,2289845,12327022,0,0,0
ndpi_stat,2,2,4,7791391,7791390,1723873357,1723873345,0,1723873345,0,0,W,0,0,0,12327022,0,0,0,0
router,3,3,5,7791842,7791818,1723873877,1723873853,0,1723873853,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,7791809,7791809,1723873957,1723871973,1723873957,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,7791826,7791826,1723874085,1723874085,0,1723874085,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8095755,8095759,1744296139,1731969116,0,1744296138,0,0,W,0,0,0,2289845,12327022,0,0,0
ndpi_stat,2,2,4,8095352,8095365,1731969249,1731969242,0,1731969242,0,0,W,0,0,0,12327022,0,0,0,0
router,3,3,5,8095368,8095368,1731969357,1731969357,0,1731969357,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,8095348,8095368,1731969433,1731967437,1731969421,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,8095408,8095396,1731969589,1731969577,0,1731969577,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9036803,9036807,1753333074,1741006052,0,1753333074,0,0,W,0,0,0,2289845,12327022,0,0,0
ndpi_stat,2,2,4,9036850,9035367,1741006221,1741004724,0,1741004724,0,0,W,0,0,0,12327022,0,0,0,0
router,3,3,5,9035440,9035440,1741004884,1741004884,0,1741004884,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9035403,9035371,1741004980,1741002964,1741004948,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,9035512,9035480,1741005172,1741005140,0,1741005140,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9035427,9035454,1762368698,1750041675,0,1762368698,0,0,W,0,0,0,2289845,12327022,0,0,0
ndpi_stat,2,2,4,9035377,9036919,1750041825,1750041803,0,1750041811,0,0,W,0,0,0,12327022,0,0,0,0
router,3,3,5,9036901,9036933,1750041913,1750041913,0,1750041913,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9036849,9036828,1750041989,1750039984,1750041968,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,9036833,9036813,1750042101,1750042081,0,1750042081,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8968521,8968512,1771337368,1759010337,0,1771337359,0,0,W,0,0,0,2289845,12327022,0,0,0
ndpi_stat,2,2,4,8968594,8967124,1759010525,1759009037,0,1759009037,0,0,W,0,0,0,12327022,0,0,0,0
router,3,3,5,8967156,8967164,1759009165,1759009165,0,1759009165,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,8967276,8967244,1759009357,1759007341,1759009325,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,8967376,8967364,1759009549,1759009517,0,1759009517,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9001604,9001592,1780339151,1768012117,0,1780339151,0,0,W,0,0,0,2289845,12327022,0,0,0
ndpi_stat,2,2,4,9001635,9003140,1768012316,1768012305,0,1768012305,0,0,W,0,0,0,12327022,0,0,0,0
router,3,3,5,9003040,9003064,1768012429,1768012421,0,1768012421,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9002991,9003023,1768012508,1768010524,1768012508,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,9002935,9002967,1768012644,1768012644,0,1768012644,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9029412,9029421,1789368767,1777041737,0,1789368759,0,0,W,0,0,0,2289845,12327022,0,0,0
ndpi_stat,2,2,4,9029471,9027912,1777041912,1777040341,0,1777040341,0,0,W,0,0,0,12327022,0,0,0,0
router,3,3,5,9027956,9027928,1777040501,1777040469,0,1777040469,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9027921,9027936,1777040565,1777038581,1777040565,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,9027964,9027932,1777040725,1777040693,0,1777040693,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9031353,9031347,1798400287,1786073259,0,1798400287,0,0,W,0,0,0,2289845,12327022,0,0,0
ndpi_stat,2,2,4,9031345,9032896,1786073413,1786073397,0,1786073397,0,0,W,0,0,0,12327022,0,0,0,0
router,3,3,5,9032932,9032932,1786073561,1786073529,0,1786073529,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9032964,9032964,1786073657,1786071673,1786073657,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,9032964,9032964,1786073785,1786073785,0,1786073785,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9034769,9034783,1807435230,1795108196,0,1807435225,0,0,W,0,0,0,2289845,12327022,0,0,0
ndpi_stat,2,2,4,9034817,9033272,1795108446,1795106833,0,1795106833,0,0,W,0,0,0,12327022,0,0,0,0
router,3,3,5,9033240,9033240,1795106961,1795106929,0,1795106961,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9033272,9033272,1795107057,1795105041,1795107025,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,9033332,9033332,1795107249,1795107249,0,1795107249,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9017256,9017267,1816452735,1804125713,0,1816452735,0,0,W,0,0,0,2289845,12327022,0,0,0
ndpi_stat,2,2,4,9017720,9019335,1804126305,1804126296,0,1804126296,0,0,W,0,0,0,12327022,0,0,0,0
router,3,3,5,9019260,9019289,1804126349,1804126346,0,1804126346,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9019157,9019160,1804126406,1804124393,1804126377,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,9019020,9019052,1804126429,1804126429,0,1804126429,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9056352,9056360,1825509695,1813182665,0,1825509687,0,0,W,0,0,0,2289845,12327022,0,0,0
ndpi_stat,2,2,4,9056467,9056456,1813182816,1813182805,0,1813182805,0,0,W,0,0,0,12327022,0,0,0,0
router,3,3,5,9056507,9056482,1813182913,1813182888,0,1813182909,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9056552,9056562,1813182981,1813180993,1813182977,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,9056631,9056628,1813183112,1813183105,0,1813183112,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7878770,7878798,1833388638,1821061614,0,1833388636,0,0,W,0,0,0,2289845,12327022,0,0,0
ndpi_stat,2,2,4,7878801,7878805,1821061718,1821061718,0,1821061718,0,0,W,0,0,0,12327022,0,0,0,0
router,3,3,5,7878800,7878805,1821061789,1821061786,0,1821061786,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,7878742,7878745,1821061847,1821059859,1821061843,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,7878712,7878722,1821061913,1821061911,0,1821061911,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4330655,4330651,1837719395,1825392369,0,1837719393,0,0,W,0,0,0,2289845,12327022,0,0,0
ndpi_stat,2,2,4,4330746,4330746,1825392539,1825392535,0,1825392537,0,0,W,0,0,0,12327022,0,0,0,0
router,3,3,5,4330752,4330752,1825392603,1825392599,0,1825392601,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,4330772,4330774,1825392683,1825390699,1825392683,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,4330784,4330782,1825392751,1825392747,0,1825392747,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4331058,4331058,1842050621,1829723597,0,1842050619,0,0,W,0,0,0,2289845,12327022,0,0,0
ndpi_stat,2,2,4,4331152,4331154,1829723757,1829723757,0,1829723757,0,0,W,0,0,0,12327022,0,0,0,0
router,3,3,5,4331167,4331169,1829723854,1829723854,0,1829723854,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,4331165,4331161,1829723912,1829721924,1829723908,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,4331169,4331169,1829723978,1829723976,0,1829723976,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4328634,4328637,1846379418,1834052394,0,1846379418,0,0,W,0,0,0,2289845,12327022,0,0,0
ndpi_stat,2,2,4,4328736,4328738,1834052592,1834052592,0,1834052592,0,0,W,0,0,0,12327022,0,0,0,0
router,3,3,5,4328782,4328782,1834052698,1834052696,0,1834052696,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,4328805,4328809,1834052781,1834050797,1834052781,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,4328815,4328813,1834052863,1834052859,0,1834052863,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4323062,4323062,1850702678,1838375654,0,1850702676,0,0,W,0,0,0,2289845,12327022,0,0,0
ndpi_stat,2,2,4,4323183,4323181,1838375883,1838375879,0,1838375881,0,0,W,0,0,0,12327022,0,0,0,0
router,3,3,5,4323188,4323187,1838375973,1838375971,0,1838375971,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,4323191,4323187,1838376050,1838374062,1838376046,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,4323195,4323195,1838376114,1838376114,0,1838376114,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4329377,4329377,1855032284,1842705260,0,1855032282,0,0,W,0,0,0,2289845,12327022,0,0,0
ndpi_stat,2,2,4,4329412,4329410,1842705387,1842705383,0,1842705383,0,0,W,0,0,0,12327022,0,0,0,0
router,3,3,5,4329442,4329441,1842705496,1842705493,0,1842705493,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,4329470,4329470,1842705584,1842703600,1842705584,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,4329481,4329480,1842705653,1842705650,0,1842705653,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4328060,4328063,1859360470,1847033448,0,1859360470,0,0,W,0,0,0,2289845,12327022,0,0,0
ndpi_stat,2,2,4,4328099,4328098,1847033598,1847033594,0,1847033594,0,0,W,0,0,0,12327022,0,0,0,0
router,3,3,5,4328092,4328094,1847033682,1847033682,0,1847033682,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,4328089,4328085,1847033739,1847031751,1847033739,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,4328075,4328077,1847033801,1847033799,0,1847033801,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4331758,4331759,1863692380,1851365357,0,1863692379,0,0,W,0,0,0,2289845,12327022,0,0,0
ndpi_stat,2,2,4,4331800,4331802,1851365486,1851365484,0,1851365486,0,0,W,0,0,0,12327022,0,0,0,0
router,3,3,5,4331806,4331808,1851365549,1851365549,0,1851365549,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,4331849,4331847,1851365648,1851363662,1851365646,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,4330201,4330205,1851365724,1851365722,0,1851365722,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4327341,4327335,1868019851,1855692821,0,1868019843,0,0,W,0,0,0,2289845,12327022,0,0,0
ndpi_stat,2,2,4,4327418,4327426,1855692979,1855692975,0,1855692977,0,0,W,0,0,0,12327022,0,0,0,0
router,3,3,5,4327389,4327389,1855693041,1855693039,0,1855693039,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,4327391,4327393,1855693113,1855691127,1855693111,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,4327407,4327409,1855693199,1855693197,0,1855693197,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4330244,4330244,1872350247,1860023223,0,1872350245,0,0,W,0,0,0,2289845,12327022,0,0,0
ndpi_stat,2,2,4,4330350,4330348,1860023393,1860023389,0,1860023390,0,0,W,0,0,0,12327022,0,0,0,0
router,3,3,5,4330341,4330343,1860023458,1860023456,0,1860023456,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,4330385,4330389,1860023580,1860021596,1860023580,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,4330441,4330437,1860023686,1860023682,0,1860023682,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4906981,4906979,1877257397,1864930369,0,1877257394,0,0,W,0,0,0,2289845,12327022,0,0,0
ndpi_stat,2,2,4,4907089,4907085,1864930549,1864930543,0,1864930543,0,0,W,0,0,0,12327022,0,0,0,0
router,3,3,5,4907073,4907069,1864930659,1864930653,0,1864930653,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,4907096,4907092,1864930778,1864928790,1864930774,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,4907140,4907144,1864930874,1864930874,0,1864930874,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6630785,6630787,1883888361,1871561336,0,1883888358,0,0,W,0,0,0,2289845,12327022,0,0,0
ndpi_stat,2,2,4,6630830,6630836,1871561495,1871561489,0,1871561489,0,0,W,0,0,0,12327022,0,0,0,0
router,3,3,5,6630798,6630806,1871561584,1871561584,0,1871561584,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,6630780,6630778,1871561654,1871559664,1871561648,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,6630739,6630739,1871561736,1871561731,0,1871561731,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6632191,6632195,1890520714,1878193690,0,1890520712,0,0,W,0,0,0,2289845,12327022,0,0,0
ndpi_stat,2,2,4,6632238,6632241,1878193833,1878193825,0,1878193825,0,0,W,0,0,0,12327022,0,0,0,0
router,3,3,5,6632249,6632242,1878193909,1878193902,0,1878193909,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,6632247,6632248,1878193978,1878191988,1878193972,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,6632252,6632251,1878194060,1878194054,0,1878194054,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6632496,6632493,1897153353,1884826326,0,1897153348,0,0,W,0,0,0,2289845,12327022,0,0,0
ndpi_stat,2,2,4,6632546,6632547,1884826465,1884826456,0,1884826456,0,0,W,0,0,0,12327022,0,0,0,0
router,3,3,5,6632560,6632566,1884826544,1884826544,0,1884826544,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,6632566,6632563,1884826620,1884824629,1884826613,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,6632588,6632584,1884826714,1884826710,0,1884826710,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6572204,6572203,1903725694,1891398668,0,1903725690,0,0,W,0,0,0,2289845,12327022,0,0,0
ndpi_stat,2,2,4,6572280,6572277,1891398830,1891398821,0,1891398821,0,0,W,0,0,0,12327022,0,0,0,0
router,3,3,5,6572308,6572308,1891398933,1891398933,0,1891398933,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,6572341,6572341,1891399051,1891397061,1891399051,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,6572343,6572337,1891399134,1891399128,0,1891399128,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6627954,6627954,1910353812,1898026784,0,1910353809,0,0,W,0,0,0,2289845,12327022,0,0,0
ndpi_stat,2,2,4,6627987,6627984,1898026925,1898026917,0,1898026917,0,0,W,0,0,0,12327022,0,0,0,0
router,3,3,5,6627939,6627939,1898026997,1898026990,0,1898026990,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,6627932,6627941,1898027060,1898025076,1898027060,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,6628408,6628398,1898027606,1898027596,0,1898027596,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6623932,6623929,1916977882,1904650854,0,1916977879,0,0,W,0,0,0,2289845,12327022,0,0,0
ndpi_stat,2,2,4,6623994,6623998,1904651000,1904650995,0,1904650995,0,0,W,0,0,0,12327022,0,0,0,0
router,3,3,5,6624008,6624008,1904651076,1904651076,0,1904651076,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,6623550,6623564,1904651146,1904649162,1904651146,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,6623568,6623575,1904651251,1904651251,0,1904651251,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6632676,6632673,1923610698,1911283673,0,1923610695,0,0,W,0,0,0,2289845,12327022,0,0,0
ndpi_stat,2,2,4,6632712,6632716,1911283799,1911283792,0,1911283792,0,0,W,0,0,0,12327022,0,0,0,0
router,3,3,5,6632712,6632712,1911283872,1911283866,0,1911283872,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,6632695,6632701,1911283946,1911281962,1911283946,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,6632712,6632707,1911284048,1911284043,0,1911284048,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6628774,6628744,1930239599,1917912543,0,1930239565,0,0,W,0,0,0,2289845,12327022,0,0,0
ndpi_stat,2,2,4,6628863,6628727,1917912744,1917912599,0,1917912607,0,0,W,0,0,0,12327022,0,0,0,0
router,3,3,5,6628775,6628743,1917912727,1917912695,0,1917912695,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,6628748,6628723,1917912791,1917910775,1917912791,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,6628800,6628771,1917912919,1917912887,0,1917912887,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6631429,6631426,1936871198,1924544170,0,1936871195,0,0,W,0,0,0,2289845,12327022,0,0,0
ndpi_stat,2,2,4,6631452,6631548,1924544279,1924544275,0,1924544275,0,0,W,0,0,0,12327022,0,0,0,0
router,3,3,5,6631530,6631523,1924544353,1924544346,0,1924544346,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,6631529,6631529,1924544416,1924542432,1924544416,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,6631464,6631476,1924544493,1924544493,0,1924544493,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7427593,7427582,1944298898,1931971861,0,1944298883,0,0,W,0,0,0,2289845,12327022,0,0,0
ndpi_stat,2,2,4,7427609,7423075,1931971968,1931967428,0,1931967428,0,0,W,0,0,0,12327022,0,0,0,0
router,3,3,5,7423191,7423198,1931967620,1931967620,0,1931967620,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,7423223,7423195,1931967716,1931965700,1931967684,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,7423314,7423316,1931967844,1931967844,0,1931967844,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9772549,9772543,1954071539,1941744511,0,1954071533,0,0,W,0,0,0,2289845,12327022,0,0,0
